403.24	-1.00
403.44	52.00
403.64	-13.00
403.85	-26.00
404.05	-15.00
404.25	12.00
404.45	88.00
404.65	46.00
404.86	63.00
405.06	81.00
405.26	8.00
405.46	8.00
405.66	73.00
405.86	35.00
406.07	30.00
406.27	18.00
406.47	30.00
406.67	-3.00
406.87	-26.00
407.07	7.00
407.28	-47.00
407.48	-49.00
407.68	19.00
407.88	-1.00
408.08	21.00
408.28	49.00
408.49	67.00
408.69	39.00
408.89	66.00
409.09	-21.00
409.29	-49.00
409.49	-15.00
409.70	78.00
409.90	111.00
410.10	82.00
410.30	53.00
410.50	-2.00
410.70	27.00
410.91	13.00
411.11	61.00
411.31	52.00
411.51	37.00
411.71	32.00
411.91	79.00
412.12	4.00
412.32	26.00
412.52	64.00
412.72	80.00
412.92	70.00
413.12	54.00
413.32	15.00
413.53	126.00
413.73	98.00
413.93	107.00
414.13	3.00
414.33	4.00
414.53	101.00
414.74	113.00
414.94	55.00
415.14	43.00
415.34	14.00
415.54	1.00
415.74	53.00
415.94	66.00
416.15	33.00
416.35	9.00
416.55	41.00
416.75	54.00
416.95	77.00
417.15	24.00
417.35	48.00
417.56	70.00
417.76	117.00
417.96	40.00
418.16	16.00
418.36	146.00
418.56	95.00
418.76	98.00
418.97	12.00
419.17	76.00
419.37	135.00
419.57	104.00
419.77	113.00
419.97	118.00
420.17	94.00
420.37	28.00
420.58	34.00
420.78	84.00
420.98	89.00
421.18	19.00
421.38	44.00
421.58	59.00
421.78	102.00
421.98	101.00
422.19	19.00
422.39	44.00
422.59	54.00
422.79	105.00
422.99	119.00
423.19	86.00
423.39	154.00
423.59	109.00
423.80	139.00
424.00	116.00
424.20	99.00
424.40	81.00
424.60	70.00
424.80	69.00
425.00	112.00
425.20	130.00
425.40	81.00
425.61	95.00
425.81	60.00
426.01	94.00
426.21	71.00
426.41	57.00
426.61	84.00
426.81	134.00
427.01	119.00
427.21	70.00
427.42	93.00
427.62	40.00
427.82	79.00
428.02	60.00
428.22	97.00
428.42	106.00
428.62	128.00
428.82	116.00
429.02	46.00
429.23	100.00
429.43	95.00
429.63	108.00
429.83	58.00
430.03	61.00
430.23	190.00
430.43	175.00
430.63	184.00
430.83	177.00
431.03	154.00
431.24	125.00
431.44	154.00
431.64	66.00
431.84	103.00
432.04	227.00
432.24	149.00
432.44	83.00
432.64	125.00
432.84	149.00
433.04	116.00
433.24	107.00
433.45	120.00
433.65	200.00
433.85	221.00
434.05	154.00
434.25	190.00
434.45	182.00
434.65	274.00
434.85	255.00
435.05	245.00
435.25	267.00
435.45	257.00
435.65	329.00
435.86	311.00
436.06	292.00
436.26	180.00
436.46	145.00
436.66	87.00
436.86	138.00
437.06	136.00
437.26	96.00
437.46	131.00
437.66	144.00
437.86	203.00
438.06	212.00
438.26	170.00
438.47	154.00
438.67	62.00
438.87	107.00
439.07	140.00
439.27	133.00
439.47	147.00
439.67	119.00
439.87	168.00
440.07	146.00
440.27	200.00
440.47	113.00
440.67	103.00
440.87	130.00
441.07	171.00
441.27	158.00
441.48	143.00
441.68	111.00
441.88	135.00
442.08	176.00
442.28	191.00
442.48	223.00
442.68	146.00
442.88	167.00
443.08	230.00
443.28	165.00
443.48	134.00
443.68	155.00
443.88	126.00
444.08	137.00
444.28	143.00
444.48	87.00
444.68	143.00
444.88	191.00
445.09	195.00
445.29	174.00
445.49	158.00
445.69	137.00
445.89	145.00
446.09	116.00
446.29	145.00
446.49	119.00
446.69	190.00
446.89	146.00
447.09	86.00
447.29	130.00
447.49	169.00
447.69	149.00
447.89	141.00
448.09	125.00
448.29	189.00
448.49	235.00
448.69	174.00
448.89	159.00
449.09	200.00
449.29	242.00
449.49	204.00
449.70	197.00
449.90	205.00
450.10	180.00
450.30	215.00
450.50	178.00
450.70	140.00
450.90	194.00
451.10	218.00
451.30	185.00
451.50	127.00
451.70	180.00
451.90	157.00
452.10	201.00
452.30	201.00
452.50	262.00
452.70	252.00
452.90	182.00
453.10	169.00
453.30	314.00
453.50	305.00
453.70	276.00
453.90	219.00
454.10	335.00
454.30	245.00
454.50	208.00
454.70	206.00
454.90	223.00
455.10	240.00
455.30	241.00
455.50	300.00
455.70	237.00
455.90	229.00
456.10	338.00
456.30	246.00
456.50	222.00
456.70	261.00
456.90	229.00
457.10	205.00
457.30	323.00
457.50	285.00
457.70	246.00
457.90	223.00
458.10	241.00
458.30	257.00
458.50	256.00
458.70	217.00
458.90	245.00
459.10	309.00
459.30	280.00
459.50	240.00
459.70	235.00
459.90	249.00
460.10	247.00
460.30	322.00
460.50	270.00
460.70	257.00
460.90	271.00
461.10	265.00
461.30	325.00
461.50	235.00
461.70	238.00
461.90	206.00
462.10	255.00
462.30	288.00
462.50	330.00
462.70	295.00
462.90	317.00
463.10	296.00
463.30	326.00
463.50	259.00
463.70	215.00
463.90	281.00
464.10	380.00
464.30	307.00
464.50	239.00
464.70	307.00
464.90	235.00
465.10	222.00
465.30	303.00
465.50	331.00
465.70	312.00
465.90	352.00
466.10	255.00
466.30	305.00
466.50	324.00
466.70	182.00
466.90	200.00
467.10	250.00
467.30	321.00
467.50	338.00
467.70	315.00
467.90	304.00
468.10	291.00
468.30	293.00
468.50	253.00
468.70	232.00
468.90	292.00
469.10	321.00
469.30	278.00
469.50	261.00
469.70	250.00
469.90	312.00
470.10	282.00
470.30	283.00
470.50	352.00
470.70	381.00
470.90	312.00
471.10	309.00
471.29	285.00
471.49	290.00
471.69	251.00
471.89	282.00
472.09	255.00
472.29	259.00
472.49	267.00
472.69	216.00
472.89	227.00
473.09	291.00
473.29	267.00
473.49	210.00
473.69	282.00
473.89	239.00
474.09	277.00
474.29	306.00
474.49	215.00
474.69	279.00
474.89	212.00
475.09	315.00
475.29	291.00
475.49	309.00
475.69	260.00
475.88	226.00
476.08	290.00
476.28	305.00
476.48	267.00
476.68	178.00
476.88	251.00
477.08	301.00
477.28	272.00
477.48	290.00
477.68	289.00
477.88	283.00
478.08	283.00
478.28	292.00
478.48	325.00
478.68	272.00
478.88	282.00
479.08	258.00
479.28	246.00
479.47	298.00
479.67	294.00
479.87	289.00
480.07	311.00
480.27	327.00
480.47	283.00
480.67	329.00
480.87	343.00
481.07	316.00
481.27	298.00
481.47	334.00
481.67	378.00
481.87	299.00
482.07	322.00
482.27	367.00
482.46	327.00
482.66	321.00
482.86	372.00
483.06	319.00
483.26	310.00
483.46	343.00
483.66	378.00
483.86	396.00
484.06	340.00
484.26	313.00
484.46	379.00
484.66	363.00
484.86	386.00
485.05	424.00
485.25	510.00
485.45	461.00
485.65	407.00
485.85	353.00
486.05	390.00
486.25	417.00
486.45	428.00
486.65	395.00
486.85	374.00
487.05	385.00
487.25	361.00
487.44	338.00
487.64	409.00
487.84	401.00
488.04	395.00
488.24	402.00
488.44	413.00
488.64	405.00
488.84	379.00
489.04	397.00
489.24	431.00
489.43	465.00
489.63	391.00
489.83	411.00
490.03	429.00
490.23	397.00
490.43	399.00
490.63	436.00
490.83	471.00
491.03	445.00
491.23	529.00
491.42	463.00
491.62	434.00
491.82	396.00
492.02	404.00
492.22	402.00
492.42	491.00
492.62	457.00
492.82	432.00
493.02	500.00
493.22	455.00
493.41	452.00
493.61	496.00
493.81	480.00
494.01	462.00
494.21	524.00
494.41	512.00
494.61	538.00
494.81	556.00
495.01	491.00
495.20	478.00
495.40	530.00
495.60	519.00
495.80	506.00
496.00	527.00
496.20	497.00
496.40	507.00
496.60	436.00
496.79	443.00
496.99	501.00
497.19	490.00
497.39	497.00
497.59	556.00
497.79	580.00
497.99	476.00
498.19	509.00
498.38	578.00
498.58	580.00
498.78	528.00
498.98	524.00
499.18	620.00
499.38	527.00
499.58	528.00
499.78	482.00
499.97	522.00
500.17	528.00
500.37	485.00
500.57	500.00
500.77	455.00
500.97	561.00
501.17	556.00
501.37	570.00
501.56	570.00
501.76	516.00
501.96	515.00
502.16	554.00
502.36	533.00
502.56	483.00
502.76	542.00
502.95	536.00
503.15	495.00
503.35	522.00
503.55	500.00
503.75	537.00
503.95	524.00
504.15	534.00
504.34	491.00
504.54	508.00
504.74	587.00
504.94	522.00
505.14	465.00
505.34	542.00
505.54	532.00
505.73	505.00
505.93	503.00
506.13	452.00
506.33	489.00
506.53	504.00
506.73	575.00
506.92	548.00
507.12	560.00
507.32	531.00
507.52	492.00
507.72	552.00
507.92	540.00
508.12	454.00
508.31	518.00
508.51	494.00
508.71	482.00
508.91	504.00
509.11	501.00
509.31	493.00
509.50	527.00
509.70	539.00
509.90	546.00
510.10	522.00
510.30	535.00
510.50	596.00
510.69	580.00
510.89	589.00
511.09	539.00
511.29	525.00
511.49	476.00
511.69	476.00
511.88	488.00
512.08	540.00
512.28	575.00
512.48	538.00
512.68	510.00
512.88	598.00
513.07	536.00
513.27	510.00
513.47	497.00
513.67	495.00
513.87	509.00
514.06	484.00
514.26	495.00
514.46	523.00
514.66	514.00
514.86	558.00
515.06	482.00
515.25	514.00
515.45	523.00
515.65	493.00
515.85	489.00
516.05	503.00
516.24	545.00
516.44	556.00
516.64	515.00
516.84	530.00
517.04	474.00
517.23	411.00
517.43	538.00
517.63	556.00
517.83	569.00
518.03	475.00
518.23	429.00
518.42	451.00
518.62	552.00
518.82	530.00
519.02	538.00
519.22	505.00
519.41	631.00
519.61	624.00
519.81	573.00
520.01	597.00
520.21	595.00
520.40	512.00
520.60	484.00
520.80	499.00
521.00	580.00
521.20	603.00
521.39	578.00
521.59	570.00
521.79	608.00
521.99	546.00
522.19	574.00
522.38	557.00
522.58	563.00
522.78	630.00
522.98	575.00
523.17	587.00
523.37	617.00
523.57	601.00
523.77	657.00
523.97	658.00
524.16	576.00
524.36	576.00
524.56	593.00
524.76	629.00
524.96	573.00
525.15	570.00
525.35	628.00
525.55	703.00
525.75	665.00
525.94	670.00
526.14	655.00
526.34	612.00
526.54	652.00
526.74	621.00
526.93	645.00
527.13	612.00
527.33	658.00
527.53	650.00
527.72	607.00
527.92	646.00
528.12	622.00
528.32	713.00
528.52	685.00
528.71	647.00
528.91	641.00
529.11	685.00
529.31	727.00
529.50	741.00
529.70	741.00
529.90	756.00
530.10	713.00
530.29	742.00
530.49	756.00
530.69	813.00
530.89	790.00
531.09	798.00
531.28	741.00
531.48	768.00
531.68	755.00
531.88	797.00
532.07	815.00
532.27	832.00
532.47	844.00
532.67	748.00
532.86	815.00
533.06	889.00
533.26	834.00
533.46	848.00
533.65	874.00
533.85	844.00
534.05	788.00
534.25	841.00
534.44	912.00
534.64	889.00
534.84	836.00
535.04	890.00
535.23	944.00
535.43	894.00
535.63	878.00
535.83	994.00
536.02	953.00
536.22	898.00
536.42	929.00
536.62	935.00
536.81	923.00
537.01	1013.00
537.21	1011.00
537.41	971.00
537.60	938.00
537.80	951.00
538.00	953.00
538.20	1046.00
538.39	1080.00
538.59	1081.00
538.79	1108.00
538.99	1189.00
539.18	1151.00
539.38	1118.00
539.58	1163.00
539.77	1238.00
539.97	1288.00
540.17	1258.00
540.37	1347.00
540.56	1412.00
540.76	1409.00
540.96	1518.00
541.16	1499.00
541.35	1568.00
541.55	1568.00
541.75	1566.00
541.94	1615.00
542.14	1600.00
542.34	1530.00
542.54	1604.00
542.73	1559.00
542.93	1452.00
543.13	1402.00
543.33	1401.00
543.52	1462.00
543.72	1446.00
543.92	1484.00
544.11	1507.00
544.31	1506.00
544.51	1493.00
544.71	1679.00
544.90	1716.00
545.10	1815.00
545.30	1773.00
545.49	1863.00
545.69	1853.00
545.89	1850.00
546.09	1911.00
546.28	1903.00
546.48	1832.00
546.68	1588.00
546.87	1441.00
547.07	1339.00
547.27	1246.00
547.47	1290.00
547.66	1404.00
547.86	1338.00
548.06	1356.00
548.25	1299.00
548.45	1277.00
548.65	1320.00
548.84	1255.00
549.04	1164.00
549.24	1206.00
549.44	1240.00
549.63	1168.00
549.83	1251.00
550.03	1186.00
550.22	1195.00
550.42	1134.00
550.62	1144.00
550.81	1098.00
551.01	1041.00
551.21	1048.00
551.41	1079.00
551.60	1086.00
551.80	1131.00
552.00	1101.00
552.19	1060.00
552.39	1094.00
552.59	1109.00
552.78	1107.00
552.98	1012.00
553.18	1058.00
553.37	1041.00
553.57	1102.00
553.77	1061.00
553.96	1044.00
554.16	1031.00
554.36	1018.00
554.56	1037.00
554.75	979.00
554.95	986.00
555.15	1025.00
555.34	941.00
555.54	1008.00
555.74	989.00
555.93	981.00
556.13	993.00
556.33	956.00
556.52	998.00
556.72	985.00
556.92	992.00
557.11	919.00
557.31	902.00
557.51	865.00
557.70	898.00
557.90	894.00
558.10	921.00
558.29	951.00
558.49	911.00
558.69	805.00
558.88	883.00
559.08	980.00
559.28	876.00
559.47	806.00
559.67	854.00
559.87	898.00
560.06	912.00
560.26	952.00
560.46	949.00
560.65	887.00
560.85	913.00
561.05	910.00
561.24	928.00
561.44	879.00
561.64	863.00
561.83	905.00
562.03	961.00
562.23	944.00
562.42	942.00
562.62	909.00
562.82	907.00
563.01	964.00
563.21	912.00
563.40	887.00
563.60	1017.00
563.80	895.00
563.99	918.00
564.19	962.00
564.39	1026.00
564.58	942.00
564.78	893.00
564.98	967.00
565.17	1001.00
565.37	929.00
565.57	909.00
565.76	1006.00
565.96	903.00
566.16	923.00
566.35	1008.00
566.55	961.00
566.74	1009.00
566.94	1022.00
567.14	1057.00
567.33	1066.00
567.53	1041.00
567.73	1118.00
567.92	1069.00
568.12	987.00
568.32	1005.00
568.51	1013.00
568.71	1139.00
568.90	1028.00
569.10	1033.00
569.30	1015.00
569.49	1083.00
569.69	1092.00
569.89	1192.00
570.08	1027.00
570.28	940.00
570.47	996.00
570.67	1026.00
570.87	982.00
571.06	974.00
571.26	1050.00
571.46	1116.00
571.65	1085.00
571.85	1069.00
572.04	1065.00
572.24	1053.00
572.44	1068.00
572.63	1101.00
572.83	994.00
573.03	1014.00
573.22	1181.00
573.42	1084.00
573.61	1084.00
573.81	1143.00
574.01	1141.00
574.20	1073.00
574.40	1196.00
574.59	1132.00
574.79	1128.00
574.99	1139.00
575.18	1130.00
575.38	1114.00
575.58	1176.00
575.77	1222.00
575.97	1275.00
576.16	1343.00
576.36	1265.00
576.56	1312.00
576.75	1303.00
576.95	1280.00
577.14	1349.00
577.34	1450.00
577.54	1414.00
577.73	1354.00
577.93	1346.00
578.12	1326.00
578.32	1401.00
578.52	1465.00
578.71	1379.00
578.91	1399.00
579.10	1489.00
579.30	1515.00
579.50	1534.00
579.69	1494.00
579.89	1497.00
580.08	1488.00
580.28	1527.00
580.48	1493.00
580.67	1495.00
580.87	1475.00
581.06	1526.00
581.26	1465.00
581.45	1533.00
581.65	1665.00
581.85	1574.00
582.04	1541.00
582.24	1600.00
582.43	1596.00
582.63	1661.00
582.83	1677.00
583.02	1729.00
583.22	1788.00
583.41	1700.00
583.61	1694.00
583.80	1685.00
584.00	1705.00
584.20	1708.00
584.39	1754.00
584.59	1815.00
584.78	1788.00
584.98	1745.00
585.17	1818.00
585.37	1825.00
585.57	1794.00
585.76	1780.00
585.96	1837.00
586.15	1797.00
586.35	1886.00
586.54	1887.00
586.74	1918.00
586.94	2002.00
587.13	2039.00
587.33	1947.00
587.52	1943.00
587.72	2041.00
587.91	1989.00
588.11	1979.00
588.31	2005.00
588.50	2026.00
588.70	1985.00
588.89	1986.00
589.09	1972.00
589.28	2033.00
589.48	1979.00
589.68	1997.00
589.87	2011.00
590.07	1994.00
590.26	1984.00
590.46	2091.00
590.65	1966.00
590.85	2110.00
591.04	2075.00
591.24	2112.00
591.44	2092.00
591.63	2061.00
591.83	2107.00
592.02	2180.00
592.22	2194.00
592.41	2240.00
592.61	2276.00
592.80	2251.00
593.00	2282.00
593.19	2247.00
593.39	2378.00
593.59	2354.00
593.78	2241.00
593.98	2251.00
594.17	2156.00
594.37	2165.00
594.56	2253.00
594.76	2240.00
594.95	2292.00
595.15	2258.00
595.34	2168.00
595.54	2238.00
595.73	2274.00
595.93	2200.00
596.13	2199.00
596.32	2148.00
596.52	2183.00
596.71	2259.00
596.91	2284.00
597.10	2217.00
597.30	2258.00
597.49	2299.00
597.69	2335.00
597.88	2380.00
598.08	2344.00
598.27	2407.00
598.47	2418.00
598.66	2380.00
598.86	2436.00
599.06	2292.00
599.25	2361.00
599.45	2343.00
599.64	2444.00
599.84	2386.00
600.03	2312.00
600.23	2360.00
600.42	2421.00
600.62	2318.00
600.81	2213.00
601.01	2348.00
601.20	2236.00
601.40	2250.00
601.59	2273.00
601.79	2269.00
601.98	2260.00
602.18	2146.00
602.37	2193.00
602.57	2246.00
602.76	2246.00
602.96	2220.00
603.15	2281.00
603.35	2362.00
603.54	2265.00
603.74	2165.00
603.93	2264.00
604.13	2251.00
604.32	2191.00
604.52	2168.00
604.71	2187.00
604.91	2170.00
605.10	2191.00
605.30	2213.00
605.49	2214.00
605.69	2259.00
605.88	2253.00
606.08	2209.00
606.27	2170.00
606.47	2217.00
606.66	2296.00
606.86	2242.00
607.05	2224.00
607.25	2207.00
607.44	2157.00
607.64	2168.00
607.83	2127.00
608.03	2184.00
608.22	2270.00
608.42	2286.00
608.61	2248.00
608.81	2232.00
609.00	2264.00
609.20	2267.00
609.39	2321.00
609.59	2382.00
609.78	2496.00
609.98	2598.00
610.17	2660.00
610.37	2933.00
610.56	3187.00
610.76	3374.00
610.95	3405.00
611.15	3496.00
611.34	3553.00
611.54	3687.00
611.73	3531.00
611.93	3244.00
612.12	2972.00
612.32	2841.00
612.51	2702.00
612.71	2613.00
612.90	2444.00
613.09	2358.00
613.29	2490.00
613.48	2429.00
613.68	2353.00
613.87	2398.00
614.07	2399.00
614.26	2349.00
614.46	2302.00
614.65	2241.00
614.85	2279.00
615.04	2254.00
615.24	2262.00
615.43	2081.00
615.63	2145.00
615.82	2188.00
616.02	2177.00
616.21	2089.00
616.40	2139.00
616.60	2070.00
616.79	2018.00
616.99	1973.00
617.18	1987.00
617.38	2084.00
617.57	2067.00
617.77	2071.00
617.96	2119.00
618.16	2160.00
618.35	2020.00
618.54	2034.00
618.74	2016.00
618.93	1974.00
619.13	1964.00
619.32	1936.00
619.52	2017.00
619.71	2166.00
619.91	2053.00
620.10	2014.00
620.30	2076.00
620.49	2098.00
620.68	2081.00
620.88	2067.00
621.07	2087.00
621.27	2046.00
621.46	2085.00
621.66	2042.00
621.85	2038.00
622.05	2120.00
622.24	2095.00
622.43	2103.00
622.63	2157.00
622.82	2219.00
623.02	2212.00
623.21	2186.00
623.41	2090.00
623.60	2248.00
623.80	2215.00
623.99	2138.00
624.18	2079.00
624.38	2139.00
624.57	2114.00
624.77	2157.00
624.96	2271.00
625.16	2247.00
625.35	2171.00
625.54	2159.00
625.74	2310.00
625.93	2269.00
626.13	2152.00
626.32	2257.00
626.52	2285.00
626.71	2221.00
626.90	2213.00
627.10	2242.00
627.29	2299.00
627.49	2233.00
627.68	2245.00
627.88	2280.00
628.07	2199.00
628.26	2224.00
628.46	2273.00
628.65	2296.00
628.85	2348.00
629.04	2390.00
629.23	2420.00
629.43	2313.00
629.62	2350.00
629.82	2384.00
630.01	2397.00
630.21	2444.00
630.40	2435.00
630.59	2591.00
630.79	2488.00
630.98	2485.00
631.18	2470.00
631.37	2449.00
631.56	2494.00
631.76	2494.00
631.95	2549.00
632.15	2501.00
632.34	2414.00
632.53	2379.00
632.73	2295.00
632.92	2375.00
633.12	2316.00
633.31	2375.00
633.50	2440.00
633.70	2467.00
633.89	2532.00
634.09	2520.00
634.28	2516.00
634.47	2506.00
634.67	2535.00
634.86	2586.00
635.06	2536.00
635.25	2512.00
635.44	2519.00
635.64	2673.00
635.83	2659.00
636.03	2684.00
636.22	2610.00
636.41	2599.00
636.61	2504.00
636.80	2578.00
637.00	2586.00
637.19	2621.00
637.38	2723.00
637.58	2666.00
637.77	2711.00
637.96	2699.00
638.16	2675.00
638.35	2704.00
638.55	2731.00
638.74	2690.00
638.93	2819.00
639.13	2846.00
639.32	2758.00
639.51	2753.00
639.71	2889.00
639.90	2883.00
640.10	2829.00
640.29	2791.00
640.48	2821.00
640.68	2874.00
640.87	2900.00
641.07	2912.00
641.26	2941.00
641.45	2947.00
641.65	2929.00
641.84	3028.00
642.03	2926.00
642.23	2958.00
642.42	3035.00
642.61	3035.00
642.81	2968.00
643.00	2959.00
643.20	3035.00
643.39	3037.00
643.58	2972.00
643.78	3012.00
643.97	2963.00
644.16	3041.00
644.36	3126.00
644.55	3090.00
644.74	3110.00
644.94	3181.00
645.13	3157.00
645.33	3095.00
645.52	3181.00
645.71	3089.00
645.91	3163.00
646.10	3191.00
646.29	3305.00
646.49	3169.00
646.68	3213.00
646.87	3173.00
647.07	3106.00
647.26	3084.00
647.45	3254.00
647.65	3229.00
647.84	3189.00
648.03	3225.00
648.23	3198.00
648.42	3175.00
648.62	3170.00
648.81	3257.00
649.00	3311.00
649.20	3329.00
649.39	3247.00
649.58	3269.00
649.78	3320.00
649.97	3344.00
650.16	3368.00
650.36	3282.00
650.55	3482.00
650.74	3386.00
650.94	3286.00
651.13	3322.00
651.32	3429.00
651.52	3369.00
651.71	3401.00
651.90	3421.00
652.10	3385.00
652.29	3353.00
652.48	3363.00
652.68	3440.00
652.87	3379.00
653.06	3451.00
653.26	3414.00
653.45	3427.00
653.64	3408.00
653.84	3408.00
654.03	3385.00
654.22	3383.00
654.42	3385.00
654.61	3406.00
654.80	3382.00
654.99	3302.00
655.19	3424.00
655.38	3404.00
655.57	3503.00
655.77	3563.00
655.96	3385.00
656.15	3344.00
656.35	3396.00
656.54	3440.00
656.73	3424.00
656.93	3343.00
657.12	3332.00
657.31	3312.00
657.51	3366.00
657.70	3294.00
657.89	3365.00
658.09	3406.00
658.28	3462.00
658.47	3421.00
658.66	3351.00
658.86	3491.00
659.05	3499.00
659.24	3375.00
659.44	3306.00
659.63	3330.00
659.82	3413.00
660.02	3439.00
660.21	3369.00
660.40	3267.00
660.60	3351.00
660.79	3329.00
660.98	3396.00
661.17	3439.00
661.37	3312.00
661.56	3248.00
661.75	3317.00
661.95	3286.00
662.14	3289.00
662.33	3268.00
662.52	3336.00
662.72	3334.00
662.91	3353.00
663.10	3321.00
663.30	3386.00
663.49	3338.00
663.68	3345.00
663.88	3263.00
664.07	3228.00
664.26	3301.00
664.45	3325.00
664.65	3182.00
664.84	3148.00
665.03	3204.00
665.23	3141.00
665.42	3150.00
665.61	3007.00
665.80	3164.00
666.00	3266.00
666.19	3118.00
666.38	3147.00
666.57	3085.00
666.77	3114.00
666.96	3053.00
667.15	3161.00
667.35	3071.00
667.54	3224.00
667.73	3181.00
667.92	3056.00
668.12	3013.00
668.31	3046.00
668.50	3086.00
668.70	3104.00
668.89	3138.00
669.08	3101.00
669.27	3193.00
669.47	3099.00
669.66	3062.00
669.85	3103.00
670.04	3009.00
670.24	3108.00
670.43	3095.00
670.62	3115.00
670.81	3075.00
671.01	3068.00
671.20	3030.00
671.39	3014.00
671.58	2987.00
671.78	3067.00
671.97	3038.00
672.16	3035.00
672.36	2955.00
672.55	3007.00
672.74	3086.00
672.93	2915.00
673.13	2888.00
673.32	2901.00
673.51	3075.00
673.70	2967.00
673.90	3005.00
674.09	2962.00
674.28	3014.00
674.47	3006.00
674.67	2994.00
674.86	2942.00
675.05	2897.00
675.24	2959.00
675.44	2961.00
675.63	2971.00
675.82	2891.00
676.01	2961.00
676.21	2876.00
676.40	2850.00
676.59	2870.00
676.78	2839.00
676.97	2891.00
677.17	2880.00
677.36	2761.00
677.55	2757.00
677.74	2894.00
677.94	2941.00
678.13	2888.00
678.32	2921.00
678.51	2917.00
678.71	2843.00
678.90	2776.00
679.09	2872.00
679.28	2967.00
679.48	2951.00
679.67	2915.00
679.86	2930.00
680.05	2766.00
680.24	2842.00
680.44	2911.00
680.63	2795.00
680.82	2713.00
681.01	2735.00
681.21	2763.00
681.40	2850.00
681.59	2830.00
681.78	2768.00
681.97	2738.00
682.17	2614.00
682.36	2729.00
682.55	2797.00
682.74	2854.00
682.94	2843.00
683.13	2779.00
683.32	2685.00
683.51	2738.00
683.70	2745.00
683.90	2715.00
684.09	2717.00
684.28	2791.00
684.47	2715.00
684.66	2805.00
684.86	2795.00
685.05	2757.00
685.24	2660.00
685.43	2688.00
685.63	2729.00
685.82	2649.00
686.01	2725.00
686.20	2664.00
686.39	2732.00
686.59	2751.00
686.78	2705.00
686.97	2672.00
687.16	2808.00
687.35	2778.00
687.55	2761.00
687.74	2767.00
687.93	2764.00
688.12	2700.00
688.31	2685.00
688.51	2706.00
688.70	2742.00
688.89	2804.00
689.08	2698.00
689.27	2606.00
689.47	2685.00
689.66	2663.00
689.85	2628.00
690.04	2605.00
690.23	2569.00
690.42	2569.00
690.62	2679.00
690.81	2594.00
691.00	2601.00
691.19	2720.00
691.38	2709.00
691.58	2759.00
691.77	2737.00
691.96	2745.00
692.15	2782.00
692.34	2787.00
692.54	2724.00
692.73	2778.00
