443.28	153.00
443.48	163.00
443.68	130.00
443.88	111.00
444.08	83.00
444.28	91.00
444.48	196.00
444.68	123.00
444.88	121.00
445.09	120.00
445.29	112.00
445.49	86.00
445.69	122.00
445.89	137.00
446.09	164.00
446.29	190.00
446.49	189.00
446.69	191.00
446.89	164.00
447.09	156.00
447.29	209.00
447.49	193.00
447.69	158.00
447.89	266.00
448.09	212.00
448.29	204.00
448.49	120.00
448.69	213.00
448.89	263.00
449.09	176.00
449.29	186.00
449.49	180.00
449.70	201.00
449.90	169.00
450.10	146.00
450.30	167.00
450.50	222.00
450.70	180.00
450.90	202.00
451.10	201.00
451.30	170.00
451.50	131.00
451.70	268.00
451.90	275.00
452.10	210.00
452.30	213.00
452.50	215.00
452.70	218.00
452.90	250.00
453.10	255.00
453.30	237.00
453.50	192.00
453.70	135.00
453.90	147.00
454.10	233.00
454.30	243.00
454.50	238.00
454.70	184.00
454.90	179.00
455.10	122.00
455.30	283.00
455.50	235.00
455.70	258.00
455.90	287.00
456.10	271.00
456.30	225.00
456.50	265.00
456.70	251.00
456.90	240.00
457.10	268.00
457.30	225.00
457.50	302.00
457.70	251.00
457.90	198.00
458.10	282.00
458.30	272.00
458.50	269.00
458.70	274.00
458.90	279.00
459.10	275.00
459.30	248.00
459.50	260.00
459.70	333.00
459.90	296.00
460.10	284.00
460.30	254.00
460.50	230.00
460.70	335.00
460.90	292.00
461.10	342.00
461.30	309.00
461.50	281.00
461.70	290.00
461.90	322.00
462.10	291.00
462.30	261.00
462.50	308.00
462.70	349.00
462.90	281.00
463.10	304.00
463.30	329.00
463.50	264.00
463.70	302.00
463.90	287.00
464.10	310.00
464.30	300.00
464.50	292.00
464.70	309.00
464.90	258.00
465.10	285.00
465.30	322.00
465.50	316.00
465.70	262.00
465.90	315.00
466.10	280.00
466.30	313.00
466.50	280.00
466.70	271.00
466.90	226.00
467.10	248.00
467.30	240.00
467.50	356.00
467.70	296.00
467.90	323.00
468.10	330.00
468.30	296.00
468.50	346.00
468.70	306.00
468.90	257.00
469.10	271.00
469.30	334.00
469.50	279.00
469.70	275.00
469.90	242.00
470.10	255.00
470.30	289.00
470.50	284.00
470.70	239.00
470.90	277.00
471.10	297.00
471.29	245.00
471.49	324.00
471.69	359.00
471.89	282.00
472.09	272.00
472.29	271.00
472.49	282.00
472.69	312.00
472.89	303.00
473.09	276.00
473.29	271.00
473.49	259.00
473.69	284.00
473.89	264.00
474.09	292.00
474.29	264.00
474.49	286.00
474.69	256.00
474.89	178.00
475.09	248.00
475.29	278.00
475.49	279.00
475.69	276.00
475.88	305.00
476.08	300.00
476.28	281.00
476.48	312.00
476.68	314.00
476.88	308.00
477.08	288.00
477.28	306.00
477.48	294.00
477.68	309.00
477.88	240.00
478.08	276.00
478.28	345.00
478.48	303.00
478.68	304.00
478.88	282.00
479.08	256.00
479.28	326.00
479.47	342.00
479.67	342.00
479.87	285.00
480.07	224.00
480.27	269.00
480.47	289.00
480.67	287.00
480.87	351.00
481.07	270.00
481.27	241.00
481.47	304.00
481.67	308.00
481.87	358.00
482.07	285.00
482.27	366.00
482.46	426.00
482.66	336.00
482.86	327.00
483.06	332.00
483.26	379.00
483.46	381.00
483.66	306.00
483.86	208.00
484.06	294.00
484.26	419.00
484.46	386.00
484.66	363.00
484.86	310.00
485.05	381.00
485.25	382.00
485.45	391.00
485.65	400.00
485.85	417.00
486.05	454.00
486.25	453.00
486.45	427.00
486.65	426.00
486.85	368.00
487.05	377.00
487.25	443.00
487.44	354.00
487.64	371.00
487.84	396.00
488.04	382.00
488.24	405.00
488.44	377.00
488.64	377.00
488.84	462.00
489.04	403.00
489.24	391.00
489.43	475.00
489.63	441.00
489.83	383.00
490.03	459.00
490.23	451.00
490.43	457.00
490.63	463.00
490.83	472.00
491.03	548.00
491.23	533.00
491.42	492.00
491.62	483.00
491.82	450.00
492.02	410.00
492.22	437.00
492.42	496.00
492.62	504.00
492.82	543.00
493.02	519.00
493.22	461.00
493.41	512.00
493.61	576.00
493.81	507.00
494.01	460.00
494.21	454.00
494.41	490.00
494.61	496.00
494.81	532.00
495.01	558.00
495.20	481.00
495.40	507.00
495.60	628.00
495.80	620.00
496.00	529.00
496.20	569.00
496.40	542.00
496.60	538.00
496.79	590.00
496.99	594.00
497.19	460.00
497.39	493.00
497.59	503.00
497.79	533.00
497.99	629.00
498.19	580.00
498.38	584.00
498.58	534.00
498.78	559.00
498.98	608.00
499.18	578.00
499.38	520.00
499.58	591.00
499.78	501.00
499.97	562.00
500.17	581.00
500.37	600.00
500.57	567.00
500.77	626.00
500.97	627.00
501.17	591.00
501.37	576.00
501.56	618.00
501.76	567.00
501.96	599.00
502.16	599.00
502.36	536.00
502.56	545.00
502.76	505.00
502.95	555.00
503.15	629.00
503.35	576.00
503.55	528.00
503.75	583.00
503.95	615.00
504.15	579.00
504.34	574.00
504.54	532.00
504.74	575.00
504.94	577.00
505.14	597.00
505.34	537.00
505.54	538.00
505.73	542.00
505.93	555.00
506.13	572.00
506.33	567.00
506.53	503.00
506.73	515.00
506.92	538.00
507.12	588.00
507.32	611.00
507.52	542.00
507.72	485.00
507.92	631.00
508.12	612.00
508.31	555.00
508.51	607.00
508.71	617.00
508.91	597.00
509.11	630.00
509.31	587.00
509.50	527.00
509.70	558.00
509.90	569.00
510.10	553.00
510.30	494.00
510.50	582.00
510.69	619.00
510.89	520.00
511.09	611.00
511.29	565.00
511.49	565.00
511.69	544.00
511.88	572.00
512.08	563.00
512.28	624.00
512.48	554.00
512.68	540.00
512.88	580.00
513.07	535.00
513.27	560.00
513.47	555.00
513.67	568.00
513.87	550.00
514.06	584.00
514.26	632.00
514.46	570.00
514.66	532.00
514.86	609.00
515.06	626.00
515.25	602.00
515.45	531.00
515.65	484.00
515.85	621.00
516.05	555.00
516.24	539.00
516.44	490.00
516.64	520.00
516.84	614.00
517.04	609.00
517.23	624.00
517.43	585.00
517.63	600.00
517.83	611.00
518.03	541.00
518.23	578.00
518.42	613.00
518.62	584.00
518.82	572.00
519.02	584.00
519.22	603.00
519.41	544.00
519.61	606.00
519.81	618.00
520.01	622.00
520.21	595.00
520.40	578.00
520.60	633.00
520.80	647.00
521.00	623.00
521.20	591.00
521.39	639.00
521.59	592.00
521.79	685.00
521.99	625.00
522.19	607.00
522.38	606.00
522.58	682.00
522.78	672.00
522.98	677.00
523.17	670.00
523.37	623.00
523.57	695.00
523.77	696.00
523.97	666.00
524.16	741.00
524.36	702.00
524.56	793.00
524.76	676.00
524.96	641.00
525.15	636.00
525.35	655.00
525.55	758.00
525.75	738.00
525.94	667.00
526.14	710.00
526.34	790.00
526.54	707.00
526.74	749.00
526.93	677.00
527.13	765.00
527.33	769.00
527.53	764.00
527.72	741.00
527.92	678.00
528.12	706.00
528.32	763.00
528.52	830.00
528.71	802.00
528.91	801.00
529.11	827.00
529.31	797.00
529.50	753.00
529.70	793.00
529.90	859.00
530.10	814.00
530.29	910.00
530.49	912.00
530.69	860.00
530.89	870.00
531.09	883.00
531.28	835.00
531.48	924.00
531.68	912.00
531.88	905.00
532.07	880.00
532.27	887.00
532.47	938.00
532.67	962.00
532.86	984.00
533.06	1020.00
533.26	940.00
533.46	877.00
533.65	897.00
533.85	1046.00
534.05	1032.00
534.25	1052.00
534.44	1037.00
534.64	1041.00
534.84	1019.00
535.04	910.00
535.23	940.00
535.43	1011.00
535.63	937.00
535.83	942.00
536.02	1003.00
536.22	1030.00
536.42	1016.00
536.62	1087.00
536.81	1069.00
537.01	1086.00
537.21	1115.00
537.41	1206.00
537.60	1130.00
537.80	1173.00
538.00	1145.00
538.20	1142.00
538.39	1251.00
538.59	1191.00
538.79	1101.00
538.99	1175.00
539.18	1209.00
539.38	1183.00
539.58	1321.00
539.77	1412.00
539.97	1495.00
540.17	1414.00
540.37	1356.00
540.56	1407.00
540.76	1462.00
540.96	1528.00
541.16	1487.00
541.35	1534.00
541.55	1496.00
541.75	1629.00
541.94	1684.00
542.14	1606.00
542.34	1601.00
542.54	1592.00
542.73	1516.00
542.93	1572.00
543.13	1479.00
543.33	1484.00
543.52	1446.00
543.72	1572.00
543.92	1628.00
544.11	1613.00
544.31	1516.00
544.51	1623.00
544.71	1684.00
544.90	1620.00
545.10	1648.00
545.30	1768.00
545.49	1828.00
545.69	1808.00
545.89	1824.00
546.09	1784.00
546.28	1854.00
546.48	1802.00
546.68	1676.00
546.87	1604.00
547.07	1358.00
547.27	1443.00
547.47	1453.00
547.66	1392.00
547.86	1378.00
548.06	1477.00
548.25	1400.00
548.45	1379.00
548.65	1396.00
548.84	1345.00
549.04	1305.00
549.24	1200.00
549.44	1269.00
549.63	1340.00
549.83	1284.00
550.03	1276.00
550.22	1280.00
550.42	1244.00
550.62	1170.00
550.81	1222.00
551.01	1176.00
551.21	1154.00
551.41	1204.00
551.60	1203.00
551.80	1225.00
552.00	1274.00
552.19	1171.00
552.39	1180.00
552.59	1212.00
552.78	1187.00
552.98	1259.00
553.18	1195.00
553.37	1106.00
553.57	1144.00
553.77	1180.00
553.96	1177.00
554.16	1196.00
554.36	1211.00
554.56	1096.00
554.75	1156.00
554.95	1210.00
555.15	1142.00
555.34	1056.00
555.54	1016.00
555.74	1126.00
555.93	1193.00
556.13	1207.00
556.33	1202.00
556.52	1130.00
556.72	1113.00
556.92	1122.00
557.11	1066.00
557.31	1071.00
557.51	1163.00
557.70	1093.00
557.90	1017.00
558.10	1027.00
558.29	955.00
558.49	992.00
558.69	991.00
558.88	1001.00
559.08	932.00
559.28	991.00
559.47	1006.00
559.67	1020.00
559.87	994.00
560.06	1044.00
560.26	1061.00
560.46	1063.00
560.65	1012.00
560.85	1061.00
561.05	970.00
561.24	1008.00
561.44	1048.00
561.64	1036.00
561.83	1025.00
562.03	1081.00
562.23	1140.00
562.42	1100.00
562.62	1028.00
562.82	1019.00
563.01	1056.00
563.21	1114.00
563.40	1064.00
563.60	974.00
563.80	995.00
563.99	1032.00
564.19	1067.00
564.39	1094.00
564.58	1143.00
564.78	1107.00
564.98	1068.00
565.17	1090.00
565.37	1093.00
565.57	1032.00
565.76	1033.00
565.96	1054.00
566.16	1091.00
566.35	1129.00
566.55	1120.00
566.74	1133.00
566.94	1147.00
567.14	1153.00
567.33	1212.00
567.53	1234.00
567.73	1195.00
567.92	1166.00
568.12	1169.00
568.32	1188.00
568.51	1159.00
568.71	1203.00
568.90	1259.00
569.10	1254.00
569.30	1222.00
569.49	1259.00
569.69	1224.00
569.89	1252.00
570.08	1209.00
570.28	1201.00
570.47	1201.00
570.67	1218.00
570.87	1198.00
571.06	1124.00
571.26	1264.00
571.46	1309.00
571.65	1269.00
571.85	1203.00
572.04	1232.00
572.24	1218.00
572.44	1321.00
572.63	1287.00
572.83	1315.00
573.03	1284.00
573.22	1379.00
573.42	1367.00
573.61	1317.00
573.81	1326.00
574.01	1306.00
574.20	1338.00
574.40	1358.00
574.59	1367.00
574.79	1377.00
574.99	1361.00
575.18	1413.00
575.38	1407.00
575.58	1406.00
575.77	1453.00
575.97	1451.00
576.16	1473.00
576.36	1487.00
576.56	1541.00
576.75	1588.00
576.95	1549.00
577.14	1535.00
577.34	1523.00
577.54	1558.00
577.73	1524.00
577.93	1567.00
578.12	1575.00
578.32	1601.00
578.52	1695.00
578.71	1656.00
578.91	1653.00
579.10	1679.00
579.30	1683.00
579.50	1658.00
579.69	1604.00
579.89	1563.00
580.08	1626.00
580.28	1788.00
580.48	1771.00
580.67	1730.00
580.87	1722.00
581.06	1679.00
581.26	1732.00
581.45	1750.00
581.65	1805.00
581.85	1877.00
582.04	1811.00
582.24	1776.00
582.43	1759.00
582.63	1865.00
582.83	1914.00
583.02	1945.00
583.22	1916.00
583.41	1960.00
583.61	2025.00
583.80	1995.00
584.00	2053.00
584.20	2048.00
584.39	2016.00
584.59	2024.00
584.78	1992.00
584.98	2072.00
585.17	2126.00
585.37	2082.00
585.57	2050.00
585.76	2132.00
585.96	2084.00
586.15	2123.00
586.35	2121.00
586.54	2205.00
586.74	2172.00
586.94	2240.00
587.13	2266.00
587.33	2270.00
587.52	2253.00
587.72	2258.00
587.91	2226.00
588.11	2227.00
588.31	2221.00
588.50	2225.00
588.70	2313.00
588.89	2291.00
589.09	2276.00
589.28	2280.00
589.48	2430.00
589.68	2446.00
589.87	2338.00
590.07	2358.00
590.26	2342.00
590.46	2423.00
590.65	2345.00
590.85	2383.00
591.04	2421.00
591.24	2319.00
591.44	2421.00
591.63	2418.00
591.83	2431.00
592.02	2532.00
592.22	2556.00
592.41	2526.00
592.61	2497.00
592.80	2477.00
593.00	2504.00
593.19	2528.00
593.39	2517.00
593.59	2565.00
593.78	2511.00
593.98	2506.00
594.17	2594.00
594.37	2604.00
594.56	2524.00
594.76	2553.00
594.95	2539.00
595.15	2581.00
595.34	2638.00
595.54	2676.00
595.73	2658.00
595.93	2633.00
596.13	2666.00
596.32	2677.00
596.52	2726.00
596.71	2653.00
596.91	2693.00
597.10	2723.00
597.30	2670.00
597.49	2771.00
597.69	2838.00
597.88	2791.00
598.08	2793.00
598.27	2757.00
598.47	2723.00
598.66	2753.00
598.86	2770.00
599.06	2751.00
599.25	2681.00
599.45	2715.00
599.64	2723.00
599.84	2705.00
600.03	2755.00
600.23	2791.00
600.42	2786.00
600.62	2767.00
600.81	2699.00
601.01	2801.00
601.20	2718.00
601.40	2689.00
601.59	2537.00
601.79	2504.00
601.98	2523.00
602.18	2583.00
602.37	2580.00
602.57	2609.00
602.76	2630.00
602.96	2652.00
603.15	2635.00
603.35	2652.00
603.54	2672.00
603.74	2705.00
603.93	2652.00
604.13	2648.00
604.32	2622.00
604.52	2542.00
604.71	2495.00
604.91	2556.00
605.10	2544.00
605.30	2539.00
605.49	2639.00
605.69	2564.00
605.88	2504.00
606.08	2578.00
606.27	2568.00
606.47	2572.00
606.66	2688.00
606.86	2672.00
607.05	2535.00
607.25	2604.00
607.44	2488.00
607.64	2434.00
607.83	2600.00
608.03	2526.00
608.22	2612.00
608.42	2624.00
608.61	2573.00
608.81	2734.00
609.00	2723.00
609.20	2642.00
609.39	2666.00
609.59	2748.00
609.78	2883.00
609.98	2984.00
610.17	3063.00
610.37	3273.00
610.56	3296.00
610.76	3360.00
610.95	3414.00
611.15	3460.00
611.34	3697.00
611.54	3652.00
611.73	3528.00
611.93	3331.00
612.12	3208.00
612.32	2998.00
612.51	2850.00
612.71	2796.00
612.90	2567.00
613.09	2626.00
613.29	2651.00
613.48	2677.00
613.68	2692.00
613.87	2707.00
614.07	2663.00
614.26	2706.00
614.46	2683.00
614.65	2534.00
614.85	2556.00
615.04	2489.00
615.24	2379.00
615.43	2444.00
615.63	2419.00
615.82	2470.00
616.02	2468.00
616.21	2446.00
616.40	2388.00
616.60	2466.00
616.79	2471.00
616.99	2424.00
617.18	2511.00
617.38	2428.00
617.57	2363.00
617.77	2376.00
617.96	2338.00
618.16	2396.00
618.35	2312.00
618.54	2354.00
618.74	2340.00
618.93	2349.00
619.13	2390.00
619.32	2416.00
619.52	2457.00
619.71	2464.00
619.91	2384.00
620.10	2455.00
620.30	2408.00
620.49	2485.00
620.68	2382.00
620.88	2378.00
621.07	2465.00
621.27	2396.00
621.46	2431.00
621.66	2423.00
621.85	2385.00
622.05	2397.00
622.24	2446.00
622.43	2535.00
622.63	2388.00
622.82	2488.00
623.02	2496.00
623.21	2439.00
623.41	2452.00
623.60	2444.00
623.80	2454.00
623.99	2538.00
624.18	2560.00
624.38	2560.00
624.57	2568.00
624.77	2531.00
624.96	2519.00
625.16	2610.00
625.35	2648.00
625.54	2646.00
625.74	2671.00
625.93	2586.00
626.13	2567.00
626.32	2614.00
626.52	2727.00
626.71	2568.00
626.90	2597.00
627.10	2638.00
627.29	2603.00
627.49	2527.00
627.68	2632.00
627.88	2712.00
628.07	2683.00
628.26	2622.00
628.46	2752.00
628.65	2742.00
628.85	2718.00
629.04	2611.00
629.23	2685.00
629.43	2682.00
629.62	2759.00
629.82	2809.00
630.01	2751.00
630.21	2874.00
630.40	2901.00
630.59	2881.00
630.79	3021.00
630.98	2993.00
631.18	2943.00
631.37	2965.00
631.56	2977.00
631.76	2988.00
631.95	2998.00
632.15	2909.00
632.34	2934.00
632.53	3054.00
632.73	2984.00
632.92	2909.00
633.12	2884.00
633.31	2953.00
633.50	2895.00
633.70	2948.00
633.89	2912.00
634.09	2970.00
634.28	2977.00
634.47	2969.00
634.67	3028.00
634.86	3056.00
635.06	3115.00
635.25	3082.00
635.44	3040.00
635.64	3068.00
635.83	2976.00
636.03	2993.00
636.22	3099.00
636.41	3100.00
636.61	3118.00
636.80	3224.00
637.00	3157.00
637.19	3181.00
637.38	3274.00
637.58	3241.00
637.77	3122.00
637.96	3228.00
638.16	3321.00
638.35	3403.00
638.55	3299.00
638.74	3485.00
638.93	3318.00
639.13	3255.00
639.32	3322.00
639.51	3430.00
639.71	3276.00
639.90	3223.00
640.10	3350.00
640.29	3471.00
640.48	3471.00
640.68	3504.00
640.87	3443.00
641.07	3525.00
641.26	3429.00
641.45	3503.00
641.65	3518.00
641.84	3562.00
642.03	3619.00
642.23	3654.00
642.42	3596.00
642.61	3601.00
642.81	3625.00
643.00	3618.00
643.20	3511.00
643.39	3556.00
643.58	3627.00
643.78	3688.00
643.97	3575.00
644.16	3685.00
644.36	3628.00
644.55	3747.00
644.74	3768.00
644.94	3834.00
645.13	3882.00
645.33	3792.00
645.52	3805.00
645.71	3748.00
645.91	3811.00
646.10	3753.00
646.29	3872.00
646.49	3868.00
646.68	3894.00
646.87	3862.00
647.07	3931.00
647.26	3870.00
647.45	3884.00
647.65	3925.00
647.84	3967.00
648.03	3935.00
648.23	4063.00
648.42	4002.00
648.62	4040.00
648.81	3882.00
649.00	3885.00
649.20	3990.00
649.39	3975.00
649.58	3972.00
649.78	4037.00
649.97	4014.00
650.16	3989.00
650.36	3990.00
650.55	3932.00
650.74	4007.00
650.94	4093.00
651.13	4102.00
651.32	4079.00
651.52	4116.00
651.71	4134.00
651.90	4046.00
652.10	4003.00
652.29	4001.00
652.48	4128.00
652.68	4161.00
652.87	4031.00
653.06	3899.00
653.26	3991.00
653.45	4058.00
653.64	4051.00
653.84	4059.00
654.03	4033.00
654.22	3943.00
654.42	3983.00
654.61	3845.00
654.80	3914.00
654.99	4044.00
655.19	4137.00
655.38	4054.00
655.57	4106.00
655.77	4045.00
655.96	4088.00
656.15	4133.00
656.35	4207.00
656.54	4121.00
656.73	4070.00
656.93	3932.00
657.12	4040.00
657.31	4081.00
657.51	4028.00
657.70	3939.00
657.89	4004.00
658.09	4038.00
658.28	4105.00
658.47	4012.00
658.66	4132.00
658.86	4052.00
659.05	4087.00
659.24	4069.00
659.44	4042.00
659.63	4152.00
659.82	4050.00
660.02	4006.00
660.21	4022.00
660.40	3973.00
660.60	3986.00
660.79	4003.00
660.98	4057.00
661.17	3929.00
661.37	3879.00
661.56	4049.00
661.75	3952.00
661.95	4049.00
662.14	4085.00
662.33	4010.00
662.52	4010.00
662.72	4104.00
662.91	4038.00
663.10	3989.00
663.30	3951.00
663.49	4013.00
663.68	3930.00
663.88	3873.00
664.07	3931.00
664.26	3936.00
664.45	3918.00
664.65	3959.00
664.84	3864.00
665.03	3851.00
665.23	3900.00
665.42	3811.00
665.61	3840.00
665.80	3810.00
666.00	3825.00
666.19	3728.00
666.38	3870.00
666.57	3914.00
666.77	3863.00
666.96	3829.00
667.15	3852.00
667.35	3803.00
667.54	3739.00
667.73	3813.00
667.92	3729.00
668.12	3800.00
668.31	3750.00
668.50	3646.00
668.70	3791.00
668.89	3694.00
669.08	3612.00
669.27	3745.00
669.47	3655.00
669.66	3745.00
669.85	3727.00
670.04	3806.00
670.24	3694.00
670.43	3784.00
670.62	3660.00
670.81	3723.00
671.01	3761.00
671.20	3697.00
671.39	3694.00
671.58	3738.00
671.78	3762.00
671.97	3623.00
672.16	3624.00
672.36	3665.00
672.55	3631.00
672.74	3565.00
672.93	3729.00
673.13	3652.00
673.32	3706.00
673.51	3646.00
673.70	3511.00
673.90	3531.00
674.09	3534.00
674.28	3575.00
674.47	3515.00
674.67	3665.00
674.86	3606.00
675.05	3605.00
675.24	3547.00
675.44	3505.00
675.63	3543.00
675.82	3541.00
676.01	3539.00
676.21	3527.00
676.40	3498.00
676.59	3511.00
676.78	3442.00
676.97	3343.00
677.17	3422.00
677.36	3381.00
677.55	3463.00
677.74	3511.00
677.94	3481.00
678.13	3425.00
678.32	3448.00
678.51	3428.00
678.71	3486.00
678.90	3431.00
679.09	3415.00
679.28	3424.00
679.48	3480.00
679.67	3437.00
679.86	3508.00
680.05	3430.00
680.24	3350.00
680.44	3322.00
680.63	3379.00
680.82	3372.00
681.01	3299.00
681.21	3373.00
681.40	3503.00
681.59	3425.00
681.78	3310.00
681.97	3295.00
682.17	3466.00
682.36	3382.00
682.55	3311.00
682.74	3337.00
682.94	3405.00
683.13	3375.00
683.32	3379.00
683.51	3386.00
683.70	3421.00
683.90	3374.00
684.09	3312.00
684.28	3342.00
684.47	3367.00
684.66	3418.00
684.86	3381.00
685.05	3250.00
685.24	3335.00
685.43	3278.00
685.63	3287.00
685.82	3232.00
686.01	3237.00
686.20	3210.00
686.39	3365.00
686.59	3364.00
686.78	3262.00
686.97	3221.00
687.16	3347.00
687.35	3356.00
687.55	3334.00
687.74	3287.00
687.93	3296.00
688.12	3357.00
688.31	3342.00
688.51	3293.00
688.70	3321.00
688.89	3366.00
689.08	3337.00
689.27	3209.00
689.47	3257.00
689.66	3303.00
689.85	3269.00
690.04	3369.00
690.23	3235.00
690.42	3319.00
690.62	3319.00
690.81	3299.00
691.00	3288.00
691.19	3340.00
691.38	3233.00
691.58	3290.00
691.77	3371.00
