592.02	2052.00
592.22	2117.00
592.41	2108.00
592.61	2060.00
592.80	2266.00
593.00	2232.00
593.19	2249.00
593.39	2264.00
593.59	2232.00
593.78	2253.00
593.98	2198.00
594.17	2153.00
594.37	2246.00
594.56	2188.00
594.76	2185.00
594.95	2215.00
595.15	2274.00
595.34	2301.00
595.54	2258.00
595.73	2272.00
595.93	2207.00
596.13	2203.00
596.32	2164.00
596.52	2143.00
596.71	2120.00
596.91	2252.00
597.10	2255.00
597.30	2340.00
597.49	2393.00
597.69	2342.00
597.88	2388.00
598.08	2332.00
598.27	2338.00
598.47	2311.00
598.66	2289.00
598.86	2306.00
599.06	2380.00
599.25	2367.00
599.45	2330.00
599.64	2276.00
599.84	2355.00
600.03	2338.00
600.23	2316.00
600.42	2287.00
600.62	2244.00
600.81	2310.00
601.01	2273.00
601.20	2328.00
601.40	2362.00
601.59	2252.00
601.79	2225.00
601.98	2213.00
602.18	2272.00
602.37	2261.00
602.57	2240.00
602.76	2223.00
602.96	2177.00
603.15	2104.00
603.35	2199.00
603.54	2268.00
603.74	2212.00
603.93	2200.00
604.13	2140.00
604.32	2184.00
604.52	2180.00
604.71	2104.00
604.91	2138.00
605.10	2178.00
605.30	2190.00
605.49	2156.00
605.69	2148.00
605.88	2243.00
606.08	2221.00
606.27	2177.00
606.47	2120.00
606.66	2168.00
606.86	2137.00
607.05	2075.00
607.25	2118.00
607.44	2124.00
607.64	2120.00
607.83	2243.00
608.03	2076.00
608.22	2123.00
608.42	2140.00
608.61	2204.00
608.81	2184.00
609.00	2212.00
609.20	2226.00
609.39	2310.00
609.59	2362.00
609.78	2350.00
609.98	2530.00
610.17	2697.00
610.37	2779.00
610.56	2953.00
610.76	3069.00
610.95	3329.00
611.15	3394.00
611.34	3405.00
611.54	3498.00
611.73	3517.00
611.93	3275.00
612.12	3051.00
612.32	2696.00
612.51	2555.00
612.71	2477.00
612.90	2444.00
613.09	2437.00
613.29	2404.00
613.48	2354.00
613.68	2206.00
613.87	2210.00
614.07	2248.00
614.26	2248.00
614.46	2327.00
614.65	2275.00
614.85	2247.00
615.04	2254.00
615.24	2140.00
615.43	2129.00
615.63	2118.00
615.82	2093.00
616.02	2101.00
616.21	2112.00
616.40	2043.00
616.60	2017.00
616.79	2096.00
616.99	2094.00
617.18	2076.00
617.38	2064.00
617.57	2047.00
617.77	2038.00
617.96	1979.00
618.16	1878.00
618.35	1854.00
618.54	1934.00
618.74	2001.00
618.93	2003.00
619.13	2013.00
619.32	2047.00
619.52	1969.00
619.71	1940.00
619.91	1980.00
620.10	2039.00
620.30	2038.00
620.49	1994.00
620.68	1988.00
620.88	2082.00
621.07	2072.00
621.27	2069.00
621.46	1975.00
621.66	1972.00
621.85	2061.00
622.05	2158.00
622.24	2153.00
622.43	2059.00
622.63	2080.00
622.82	2015.00
623.02	2065.00
623.21	2153.00
623.41	2093.00
623.60	2140.00
623.80	2184.00
623.99	2095.00
624.18	2071.00
624.38	2196.00
624.57	2214.00
624.77	2190.00
624.96	2201.00
625.16	2188.00
625.35	2162.00
625.54	2227.00
625.74	2115.00
625.93	2236.00
626.13	2212.00
626.32	2213.00
626.52	2259.00
626.71	2224.00
626.90	2182.00
627.10	2186.00
627.29	2276.00
627.49	2255.00
627.68	2220.00
627.88	2283.00
628.07	2231.00
628.26	2262.00
628.46	2169.00
628.65	2284.00
628.85	2401.00
629.04	2389.00
629.23	2415.00
629.43	2426.00
629.62	2336.00
629.82	2306.00
630.01	2363.00
630.21	2402.00
630.40	2399.00
630.59	2444.00
630.79	2499.00
630.98	2592.00
631.18	2473.00
631.37	2569.00
631.56	2552.00
631.76	2491.00
631.95	2514.00
632.15	2537.00
632.34	2468.00
632.53	2470.00
632.73	2406.00
632.92	2403.00
633.12	2371.00
633.31	2314.00
633.50	2423.00
633.70	2383.00
633.89	2439.00
634.09	2481.00
634.28	2621.00
634.47	2530.00
634.67	2577.00
634.86	2513.00
635.06	2555.00
635.25	2581.00
635.44	2499.00
635.64	2490.00
635.83	2540.00
636.03	2562.00
636.22	2717.00
636.41	2553.00
636.61	2547.00
636.80	2524.00
637.00	2543.00
637.19	2567.00
637.38	2607.00
637.58	2696.00
637.77	2702.00
637.96	2620.00
638.16	2619.00
638.35	2722.00
638.55	2784.00
638.74	2777.00
638.93	2630.00
639.13	2722.00
639.32	2745.00
639.51	2682.00
639.71	2722.00
639.90	2837.00
640.10	2815.00
640.29	2737.00
640.48	2755.00
640.68	2791.00
640.87	2881.00
641.07	2913.00
641.26	2782.00
641.45	2826.00
641.65	2943.00
641.84	2921.00
642.03	2883.00
642.23	2903.00
642.42	2861.00
642.61	2928.00
642.81	3004.00
643.00	2976.00
643.20	3012.00
643.39	3074.00
643.58	2914.00
643.78	2956.00
643.97	3000.00
644.16	3012.00
644.36	3103.00
644.55	3059.00
644.74	3074.00
644.94	3072.00
645.13	3086.00
645.33	3126.00
645.52	3113.00
645.71	3085.00
645.91	3106.00
646.10	3075.00
646.29	3147.00
646.49	3200.00
646.68	3140.00
646.87	3101.00
647.07	3213.00
647.26	3191.00
647.45	3176.00
647.65	3174.00
647.84	3166.00
648.03	3300.00
648.23	3202.00
648.42	3182.00
648.62	3199.00
648.81	3285.00
649.00	3350.00
649.20	3279.00
649.39	3343.00
649.58	3404.00
649.78	3245.00
649.97	3277.00
650.16	3364.00
650.36	3250.00
650.55	3354.00
650.74	3418.00
650.94	3311.00
651.13	3362.00
651.32	3289.00
651.52	3223.00
651.71	3289.00
651.90	3425.00
652.10	3397.00
652.29	3364.00
652.48	3248.00
652.68	3228.00
652.87	3325.00
653.06	3229.00
653.26	3308.00
653.45	3320.00
653.64	3250.00
653.84	3370.00
654.03	3416.00
654.22	3430.00
654.42	3328.00
654.61	3487.00
654.80	3439.00
654.99	3378.00
655.19	3377.00
655.38	3352.00
655.57	3371.00
655.77	3322.00
655.96	3311.00
656.15	3286.00
656.35	3390.00
656.54	3419.00
656.73	3361.00
656.93	3307.00
657.12	3319.00
657.31	3233.00
657.51	3268.00
657.70	3241.00
657.89	3235.00
658.09	3346.00
658.28	3336.00
658.47	3400.00
658.66	3314.00
658.86	3301.00
659.05	3357.00
659.24	3426.00
659.44	3342.00
659.63	3343.00
659.82	3381.00
660.02	3269.00
660.21	3263.00
660.40	3251.00
660.60	3244.00
660.79	3186.00
660.98	3249.00
661.17	3217.00
661.37	3292.00
661.56	3254.00
661.75	3279.00
661.95	3324.00
662.14	3346.00
662.33	3394.00
662.52	3359.00
662.72	3311.00
662.91	3304.00
663.10	3263.00
663.30	3229.00
663.49	3216.00
663.68	3255.00
663.88	3170.00
664.07	3195.00
664.26	3175.00
664.45	3138.00
664.65	3100.00
664.84	3071.00
665.03	3023.00
665.23	3032.00
665.42	2995.00
665.61	3114.00
665.80	3133.00
666.00	3126.00
666.19	3136.00
666.38	3120.00
666.57	3171.00
666.77	3169.00
666.96	3113.00
667.15	3090.00
667.35	3066.00
667.54	3044.00
667.73	3060.00
667.92	3022.00
668.12	2987.00
668.31	3015.00
668.50	3048.00
668.70	3216.00
668.89	3109.00
669.08	3022.00
669.27	2887.00
669.47	2924.00
669.66	3062.00
669.85	2999.00
670.04	2967.00
670.24	3097.00
670.43	3054.00
670.62	3051.00
670.81	3061.00
671.01	3119.00
671.20	2995.00
671.39	2945.00
671.58	2961.00
671.78	2999.00
671.97	2958.00
672.16	2924.00
672.36	2973.00
672.55	2957.00
672.74	3054.00
672.93	2913.00
673.13	2884.00
673.32	2782.00
673.51	2881.00
673.70	2889.00
673.90	2808.00
674.09	2836.00
674.28	2875.00
674.47	2869.00
674.67	2901.00
674.86	2908.00
675.05	2852.00
675.24	2825.00
675.44	2806.00
675.63	2852.00
675.82	2902.00
676.01	2848.00
676.21	2821.00
676.40	2873.00
676.59	2820.00
676.78	2841.00
676.97	2978.00
677.17	2856.00
677.36	2787.00
677.55	2804.00
677.74	2798.00
677.94	2703.00
678.13	2794.00
678.32	2877.00
678.51	2924.00
678.71	2893.00
678.90	2845.00
679.09	2791.00
679.28	2829.00
679.48	2822.00
679.67	2786.00
679.86	2752.00
680.05	2715.00
680.24	2754.00
680.44	2809.00
680.63	2751.00
680.82	2780.00
681.01	2740.00
681.21	2689.00
681.40	2700.00
681.59	2770.00
681.78	2774.00
681.97	2762.00
682.17	2740.00
682.36	2722.00
682.55	2837.00
682.74	2813.00
682.94	2777.00
683.13	2726.00
683.32	2785.00
683.51	2760.00
683.70	2753.00
683.90	2719.00
684.09	2661.00
684.28	2715.00
684.47	2704.00
684.66	2721.00
684.86	2704.00
685.05	2734.00
685.24	2721.00
685.43	2640.00
685.63	2616.00
685.82	2662.00
686.01	2689.00
686.20	2726.00
686.39	2678.00
686.59	2608.00
686.78	2685.00
686.97	2709.00
687.16	2793.00
687.35	2677.00
687.55	2620.00
687.74	2621.00
687.93	2709.00
688.12	2834.00
688.31	2821.00
688.51	2720.00
688.70	2743.00
688.89	2664.00
689.08	2651.00
689.27	2638.00
689.47	2684.00
689.66	2676.00
689.85	2662.00
690.04	2647.00
690.23	2631.00
690.42	2646.00
690.62	2652.00
690.81	2597.00
691.00	2623.00
691.19	2647.00
691.38	2665.00
691.58	2732.00
691.77	2685.00
691.96	2654.00
692.15	2634.00
692.34	2642.00
692.54	2674.00
692.73	2635.00
692.92	2693.00
693.11	2781.00
693.30	2745.00
