693.30	2833.00
693.49	2879.00
693.69	2797.00
693.88	2675.00
694.07	2735.00
694.26	2688.00
694.45	2709.00
694.64	2775.00
694.84	2786.00
695.03	2698.00
695.22	2652.00
695.41	2717.00
695.60	2658.00
695.80	2669.00
695.99	2643.00
696.18	2620.00
696.37	2663.00
696.56	2729.00
696.75	2757.00
696.95	2730.00
697.14	2784.00
697.33	2807.00
697.52	2738.00
697.71	2753.00
697.90	2813.00
698.09	2784.00
698.29	2778.00
698.48	2841.00
698.67	2802.00
698.86	2796.00
699.05	2838.00
699.24	2829.00
699.44	2859.00
699.63	2817.00
699.82	2720.00
700.01	2741.00
700.20	2890.00
700.39	2878.00
700.58	2900.00
700.78	2864.00
700.97	2911.00
701.16	2909.00
701.35	2881.00
701.54	2898.00
701.73	2968.00
701.93	2913.00
702.12	2836.00
702.31	2930.00
702.50	2961.00
702.69	2910.00
702.88	2910.00
703.07	3030.00
703.27	3077.00
703.46	2975.00
703.65	2971.00
703.84	3057.00
704.03	3031.00
704.22	2914.00
704.41	3039.00
704.60	3042.00
704.80	3023.00
704.99	2950.00
705.18	3003.00
705.37	3043.00
705.56	3087.00
705.75	3029.00
705.94	3129.00
706.14	3044.00
706.33	3138.00
706.52	3158.00
706.71	3082.00
706.90	3226.00
707.09	3204.00
707.28	3121.00
707.47	3105.00
707.67	3263.00
707.86	3259.00
708.05	3202.00
708.24	3250.00
708.43	3221.00
708.62	3368.00
708.81	3357.00
709.00	3277.00
709.20	3275.00
709.39	3337.00
709.58	3370.00
709.77	3239.00
709.96	3328.00
710.15	3348.00
710.34	3251.00
710.53	3269.00
710.72	3305.00
710.92	3170.00
711.11	3260.00
711.30	3318.00
711.49	3273.00
711.68	3259.00
711.87	3319.00
712.06	3362.00
712.25	3481.00
712.44	3555.00
712.64	3516.00
712.83	3454.00
713.02	3425.00
713.21	3470.00
713.40	3493.00
713.59	3588.00
713.78	3589.00
713.97	3462.00
714.16	3523.00
714.35	3358.00
714.55	3354.00
714.74	3483.00
714.93	3459.00
715.12	3547.00
715.31	3535.00
715.50	3437.00
715.69	3393.00
715.88	3557.00
716.07	3547.00
716.26	3555.00
716.45	3436.00
716.65	3358.00
716.84	3518.00
717.03	3431.00
717.22	3474.00
717.41	3462.00
717.60	3479.00
717.79	3509.00
717.98	3513.00
718.17	3561.00
718.36	3519.00
718.55	3507.00
718.75	3624.00
718.94	3488.00
719.13	3469.00
719.32	3519.00
719.51	3648.00
719.70	3602.00
719.89	3622.00
720.08	3586.00
720.27	3658.00
720.46	3612.00
720.65	3735.00
720.84	3587.00
721.03	3595.00
721.22	3593.00
721.42	3516.00
721.61	3536.00
721.80	3584.00
721.99	3619.00
722.18	3639.00
722.37	3596.00
722.56	3590.00
722.75	3548.00
722.94	3493.00
723.13	3671.00
723.32	3676.00
723.51	3639.00
723.70	3688.00
723.89	3599.00
724.08	3749.00
724.28	3646.00
724.47	3612.00
724.66	3646.00
724.85	3585.00
725.04	3565.00
725.23	3609.00
725.42	3726.00
725.61	3701.00
725.80	3685.00
725.99	3657.00
726.18	3605.00
726.37	3641.00
726.56	3548.00
726.75	3477.00
726.94	3565.00
727.13	3615.00
727.32	3505.00
727.51	3624.00
727.71	3522.00
727.90	3539.00
728.09	3689.00
728.28	3690.00
728.47	3550.00
728.66	3659.00
728.85	3633.00
729.04	3619.00
729.23	3673.00
729.42	3637.00
729.61	3527.00
729.80	3510.00
729.99	3596.00
730.18	3611.00
730.37	3618.00
730.56	3636.00
730.75	3595.00
730.94	3526.00
731.13	3660.00
731.32	3669.00
731.51	3632.00
731.70	3637.00
731.89	3629.00
732.08	3622.00
732.27	3629.00
732.46	3568.00
732.65	3625.00
732.84	3600.00
733.04	3535.00
733.23	3425.00
733.42	3492.00
733.61	3444.00
733.80	3548.00
733.99	3709.00
734.18	3633.00
734.37	3508.00
734.56	3476.00
734.75	3448.00
734.94	3534.00
735.13	3548.00
735.32	3604.00
735.51	3516.00
735.70	3442.00
735.89	3449.00
736.08	3394.00
736.27	3546.00
736.46	3572.00
736.65	3569.00
736.84	3483.00
737.03	3591.00
737.22	3479.00
737.41	3390.00
737.60	3460.00
737.79	3503.00
737.98	3453.00
738.17	3463.00
738.36	3537.00
738.55	3532.00
738.74	3457.00
738.93	3445.00
739.12	3382.00
739.31	3432.00
739.50	3572.00
739.69	3454.00
739.88	3482.00
740.07	3453.00
740.26	3446.00
740.45	3356.00
740.64	3349.00
740.83	3301.00
741.02	3305.00
741.21	3275.00
741.40	3250.00
741.59	3299.00
741.78	3307.00
741.97	3240.00
742.16	3277.00
742.35	3183.00
742.54	3158.00
742.73	3105.00
742.92	3152.00
743.11	3192.00
743.30	3130.00
743.49	3289.00
743.68	3241.00
743.87	3132.00
744.06	3186.00
744.25	3209.00
744.44	3176.00
744.63	3238.00
744.82	3212.00
745.01	3135.00
745.20	3095.00
745.39	3220.00
745.58	3187.00
745.77	3132.00
745.96	3224.00
746.15	3190.00
746.34	3144.00
746.52	3098.00
746.71	3106.00
746.90	3210.00
747.09	3045.00
747.28	3014.00
747.47	3069.00
747.66	3063.00
747.85	3153.00
748.04	3022.00
748.23	3017.00
748.42	3054.00
748.61	3000.00
748.80	2980.00
748.99	2981.00
749.18	2959.00
749.37	2973.00
749.56	2868.00
749.75	2952.00
749.94	2957.00
750.13	2812.00
750.32	2861.00
750.51	2880.00
750.70	2838.00
750.89	2868.00
751.08	2730.00
751.27	2801.00
751.46	2904.00
751.64	3009.00
751.83	2896.00
752.02	2823.00
752.21	2875.00
752.40	2878.00
752.59	2893.00
752.78	2870.00
752.97	2803.00
753.16	2805.00
753.35	2861.00
753.54	2787.00
753.73	2779.00
753.92	2887.00
754.11	2926.00
754.30	2916.00
754.49	2793.00
754.68	2813.00
754.87	2906.00
755.06	2781.00
755.24	2734.00
755.43	2773.00
755.62	2808.00
755.81	2727.00
756.00	2767.00
756.19	2727.00
756.38	2700.00
756.57	2718.00
756.76	2728.00
756.95	2667.00
757.14	2701.00
757.33	2694.00
757.52	2749.00
757.71	2756.00
757.90	2806.00
758.08	2676.00
758.27	2635.00
758.46	2635.00
758.65	2534.00
758.84	2685.00
759.03	2654.00
759.22	2656.00
759.41	2687.00
759.60	2639.00
759.79	2597.00
759.98	2605.00
760.17	2618.00
760.36	2611.00
760.54	2601.00
760.73	2683.00
760.92	2601.00
761.11	2541.00
761.30	2501.00
761.49	2510.00
761.68	2486.00
761.87	2449.00
762.06	2484.00
762.25	2435.00
762.44	2375.00
762.63	2305.00
762.81	2358.00
763.00	2346.00
763.19	2393.00
763.38	2358.00
763.57	2316.00
763.76	2249.00
763.95	2261.00
764.14	2260.00
764.33	2229.00
764.52	2236.00
764.71	2246.00
764.89	2265.00
765.08	2264.00
765.27	2272.00
765.46	2206.00
765.65	2211.00
765.84	2251.00
766.03	2334.00
766.22	2314.00
766.41	2289.00
766.59	2280.00
766.78	2383.00
766.97	2419.00
767.16	2409.00
767.35	2372.00
767.54	2424.00
767.73	2370.00
767.92	2356.00
768.11	2371.00
768.30	2372.00
768.48	2488.00
768.67	2555.00
768.86	2502.00
769.05	2494.00
769.24	2540.00
769.43	2422.00
769.62	2507.00
769.81	2457.00
769.99	2403.00
770.18	2480.00
770.37	2435.00
770.56	2386.00
770.75	2486.00
770.94	2507.00
771.13	2380.00
771.32	2411.00
771.50	2499.00
771.69	2561.00
771.88	2593.00
772.07	2444.00
772.26	2457.00
772.45	2514.00
772.64	2384.00
772.83	2438.00
773.01	2426.00
773.20	2410.00
773.39	2443.00
773.58	2524.00
773.77	2427.00
773.96	2445.00
774.15	2407.00
774.34	2501.00
774.52	2450.00
774.71	2357.00
774.90	2374.00
775.09	2404.00
775.28	2378.00
775.47	2433.00
775.66	2402.00
775.84	2371.00
776.03	2354.00
776.22	2427.00
776.41	2280.00
776.60	2365.00
776.79	2336.00
776.98	2325.00
777.16	2220.00
777.35	2318.00
777.54	2375.00
777.73	2386.00
777.92	2431.00
778.11	2474.00
778.29	2377.00
778.48	2354.00
778.67	2447.00
778.86	2404.00
779.05	2305.00
779.24	2270.00
779.43	2349.00
779.61	2389.00
779.80	2450.00
779.99	2371.00
780.18	2415.00
780.37	2399.00
780.56	2343.00
780.74	2443.00
780.93	2415.00
781.12	2417.00
781.31	2415.00
781.50	2430.00
781.69	2338.00
781.87	2458.00
782.06	2459.00
782.25	2469.00
782.44	2361.00
782.63	2429.00
782.82	2449.00
783.00	2399.00
783.19	2419.00
783.38	2433.00
783.57	2463.00
783.76	2536.00
783.95	2480.00
784.13	2444.00
784.32	2448.00
784.51	2479.00
784.70	2494.00
784.89	2442.00
785.08	2406.00
785.26	2402.00
785.45	2418.00
785.64	2403.00
785.83	2419.00
786.02	2505.00
786.20	2395.00
786.39	2415.00
786.58	2523.00
786.77	2492.00
786.96	2562.00
787.15	2494.00
787.33	2374.00
787.52	2448.00
787.71	2522.00
787.90	2499.00
788.09	2463.00
788.27	2501.00
788.46	2628.00
788.65	2517.00
788.84	2574.00
789.03	2510.00
789.21	2527.00
789.40	2548.00
789.59	2496.00
789.78	2507.00
789.97	2549.00
790.15	2501.00
790.34	2470.00
790.53	2440.00
790.72	2592.00
790.91	2565.00
791.09	2579.00
791.28	2621.00
791.47	2554.00
791.66	2490.00
791.85	2580.00
792.03	2721.00
792.22	2567.00
792.41	2589.00
792.60	2641.00
792.79	2620.00
792.97	2591.00
793.16	2534.00
793.35	2626.00
793.54	2638.00
793.72	2602.00
793.91	2618.00
794.10	2555.00
794.29	2541.00
794.48	2639.00
794.66	2637.00
794.85	2703.00
795.04	2665.00
795.23	2639.00
795.42	2631.00
795.60	2557.00
795.79	2479.00
795.98	2711.00
796.17	2713.00
796.35	2739.00
796.54	2643.00
796.73	2690.00
796.92	2633.00
797.11	2556.00
797.29	2501.00
797.48	2586.00
797.67	2707.00
797.86	2664.00
798.04	2636.00
798.23	2651.00
798.42	2667.00
798.61	2583.00
798.79	2696.00
798.98	2640.00
799.17	2604.00
799.36	2676.00
799.54	2672.00
799.73	2600.00
799.92	2666.00
800.11	2744.00
800.30	2666.00
800.48	2582.00
800.67	2610.00
800.86	2681.00
801.05	2666.00
801.23	2649.00
801.42	2681.00
801.61	2605.00
801.80	2597.00
801.98	2699.00
802.17	2638.00
802.36	2662.00
802.55	2697.00
802.73	2729.00
802.92	2633.00
803.11	2689.00
803.30	2813.00
803.48	2740.00
803.67	2780.00
803.86	2764.00
804.05	2694.00
804.23	2772.00
804.42	2758.00
804.61	2724.00
804.80	2546.00
804.98	2637.00
805.17	2680.00
805.36	2709.00
805.54	2718.00
805.73	2763.00
805.92	2714.00
806.11	2642.00
806.29	2715.00
806.48	2721.00
806.67	2738.00
806.86	2687.00
807.04	2749.00
807.23	2768.00
807.42	2736.00
807.61	2689.00
807.79	2811.00
807.98	2783.00
808.17	2722.00
808.35	2796.00
808.54	2734.00
808.73	2762.00
808.92	2718.00
809.10	2753.00
809.29	2780.00
809.48	2801.00
809.67	2773.00
809.85	2717.00
810.04	2745.00
810.23	2632.00
810.41	2684.00
810.60	2677.00
810.79	2652.00
810.98	2702.00
811.16	2778.00
811.35	2834.00
811.54	2687.00
811.72	2702.00
811.91	2679.00
812.10	2699.00
812.29	2607.00
812.47	2613.00
812.66	2605.00
812.85	2656.00
813.03	2670.00
813.22	2683.00
813.41	2730.00
813.60	2689.00
813.78	2724.00
813.97	2603.00
814.16	2652.00
814.34	2771.00
814.53	2773.00
814.72	2710.00
814.90	2764.00
815.09	2814.00
815.28	2781.00
815.47	2698.00
815.65	2715.00
815.84	2764.00
816.03	2713.00
816.21	2682.00
816.40	2667.00
816.59	2572.00
816.77	2638.00
816.96	2747.00
817.15	2747.00
817.33	2710.00
817.52	2706.00
817.71	2687.00
817.90	2619.00
818.08	2707.00
818.27	2733.00
818.46	2819.00
818.64	2796.00
818.83	2682.00
819.02	2741.00
819.20	2697.00
819.39	2737.00
819.58	2650.00
819.76	2631.00
819.95	2737.00
820.14	2795.00
820.32	2683.00
820.51	2735.00
820.70	2783.00
820.88	2784.00
821.07	2698.00
821.26	2609.00
821.44	2712.00
821.63	2735.00
821.82	2690.00
822.01	2789.00
822.19	2771.00
822.38	2654.00
822.57	2714.00
822.75	2737.00
822.94	2673.00
823.13	2600.00
823.31	2707.00
823.50	2649.00
823.69	2605.00
823.87	2660.00
824.06	2662.00
824.25	2567.00
824.43	2576.00
824.62	2600.00
824.80	2626.00
824.99	2549.00
825.18	2515.00
825.36	2524.00
825.55	2604.00
825.74	2619.00
825.92	2645.00
826.11	2601.00
826.30	2568.00
826.48	2600.00
826.67	2633.00
826.86	2666.00
827.04	2555.00
827.23	2558.00
827.42	2640.00
827.60	2624.00
827.79	2639.00
827.98	2605.00
828.16	2473.00
828.35	2566.00
828.54	2588.00
828.72	2526.00
828.91	2575.00
829.09	2645.00
829.28	2593.00
829.47	2562.00
829.65	2551.00
829.84	2548.00
830.03	2511.00
830.21	2551.00
830.40	2471.00
830.59	2519.00
830.77	2606.00
830.96	2438.00
831.14	2409.00
831.33	2519.00
831.52	2518.00
831.70	2499.00
831.89	2505.00
832.08	2515.00
832.26	2537.00
832.45	2489.00
832.64	2483.00
832.82	2551.00
833.01	2553.00
833.19	2515.00
833.38	2515.00
833.57	2465.00
833.75	2456.00
833.94	2453.00
834.13	2497.00
834.31	2516.00
834.50	2527.00
834.68	2432.00
834.87	2439.00
835.06	2477.00
835.24	2514.00
835.43	2435.00
835.61	2420.00
835.80	2368.00
835.99	2424.00
836.17	2515.00
836.36	2376.00
836.55	2380.00
836.73	2464.00
836.92	2398.00
837.10	2328.00
837.29	2424.00
837.48	2432.00
837.66	2376.00
837.85	2473.00
838.03	2458.00
838.22	2364.00
838.41	2344.00
838.59	2436.00
838.78	2381.00
838.96	2271.00
839.15	2402.00
839.34	2406.00
839.52	2380.00
839.71	2355.00
839.89	2354.00
840.08	2369.00
840.27	2465.00
840.45	2360.00
840.64	2384.00
840.82	2363.00
841.01	2322.00
841.20	2272.00
841.38	2280.00
841.57	2370.00
841.75	2272.00
841.94	2297.00
842.13	2366.00
842.31	2316.00
842.50	2407.00
842.68	2386.00
842.87	2273.00
843.05	2285.00
843.24	2270.00
843.43	2219.00
843.61	2247.00
843.80	2157.00
843.98	2244.00
844.17	2257.00
844.36	2256.00
844.54	2102.00
844.73	2115.00
844.91	2152.00
845.10	2186.00
845.28	2088.00
845.47	2107.00
845.66	2140.00
845.84	2148.00
846.03	2117.00
846.21	2096.00
846.40	2120.00
846.58	2224.00
846.77	2108.00
846.96	2169.00
847.14	2114.00
847.33	2100.00
847.51	2098.00
847.70	2060.00
847.88	2141.00
848.07	2221.00
848.25	2144.00
848.44	2091.00
848.63	2078.00
848.81	2060.00
849.00	2100.00
849.18	2040.00
849.37	2085.00
849.55	2097.00
849.74	2098.00
849.93	2060.00
850.11	2126.00
850.30	2096.00
850.48	2000.00
850.67	2083.00
850.85	2084.00
851.04	2073.00
851.22	2098.00
851.41	2020.00
851.59	2055.00
851.78	2114.00
851.97	2029.00
852.15	2103.00
852.34	2060.00
852.52	2050.00
852.71	2071.00
852.89	2064.00
853.08	2071.00
853.26	2002.00
853.45	1979.00
853.63	2013.00
853.82	1954.00
854.01	1979.00
854.19	2019.00
854.38	2026.00
854.56	1992.00
854.75	1933.00
854.93	1964.00
855.12	1933.00
855.30	2031.00
855.49	1992.00
855.67	1962.00
855.86	1932.00
856.04	1983.00
856.23	1978.00
856.41	2042.00
856.60	2039.00
856.79	1984.00
856.97	2048.00
857.16	2001.00
857.34	2053.00
857.53	1915.00
857.71	1882.00
857.90	1856.00
858.08	1936.00
858.27	1862.00
858.45	1852.00
858.64	1977.00
858.82	1918.00
859.01	1842.00
859.19	1899.00
859.38	1776.00
859.56	1852.00
859.75	1887.00
859.93	1963.00
860.12	1871.00
860.30	1840.00
860.49	1806.00
860.67	1838.00
860.86	1882.00
861.04	1822.00
861.23	1882.00
861.41	1889.00
861.60	1951.00
861.78	1903.00
861.97	1833.00
862.15	1803.00
862.34	1728.00
862.53	1848.00
862.71	1761.00
862.90	1796.00
863.08	1850.00
863.27	1758.00
863.45	1762.00
863.64	1778.00
863.82	1710.00
864.01	1801.00
864.19	1827.00
864.37	1753.00
864.56	1843.00
864.74	1827.00
864.93	1690.00
865.11	1712.00
865.30	1796.00
865.48	1837.00
865.67	1815.00
865.85	1753.00
866.04	1704.00
866.22	1688.00
866.41	1767.00
866.59	1711.00
866.78	1664.00
866.96	1692.00
867.15	1634.00
867.33	1667.00
867.52	1714.00
867.70	1580.00
867.89	1556.00
868.07	1645.00
868.26	1615.00
868.44	1625.00
868.63	1562.00
868.81	1602.00
869.00	1667.00
869.18	1675.00
869.37	1669.00
869.55	1735.00
869.74	1611.00
869.92	1607.00
870.10	1677.00
870.29	1651.00
870.47	1622.00
870.66	1571.00
870.84	1544.00
871.03	1595.00
871.21	1647.00
871.40	1589.00
871.58	1510.00
871.77	1618.00
871.95	1581.00
872.14	1605.00
872.32	1573.00
872.51	1599.00
872.69	1563.00
872.87	1559.00
873.06	1572.00
873.24	1549.00
873.43	1557.00
873.61	1538.00
873.80	1480.00
873.98	1542.00
874.17	1578.00
874.35	1616.00
874.54	1601.00
874.72	1606.00
874.90	1569.00
875.09	1505.00
875.27	1490.00
875.46	1499.00
875.64	1575.00
875.83	1521.00
876.01	1540.00
876.20	1509.00
876.38	1491.00
876.56	1588.00
876.75	1504.00
876.93	1578.00
877.12	1621.00
877.30	1584.00
877.49	1580.00
877.67	1558.00
877.86	1493.00
878.04	1507.00
878.22	1524.00
878.41	1488.00
878.59	1411.00
878.78	1440.00
878.96	1549.00
879.15	1462.00
879.33	1512.00
879.51	1516.00
879.70	1448.00
879.88	1485.00
880.07	1515.00
880.25	1442.00
880.44	1512.00
880.62	1528.00
880.80	1519.00
880.99	1457.00
881.17	1523.00
881.36	1504.00
881.54	1490.00
881.73	1487.00
881.91	1495.00
882.09	1533.00
882.28	1570.00
882.46	1441.00
882.65	1530.00
882.83	1536.00
883.02	1509.00
883.20	1515.00
883.38	1372.00
883.57	1399.00
883.75	1438.00
883.94	1423.00
884.12	1369.00
884.30	1402.00
884.49	1499.00
884.67	1449.00
884.86	1489.00
885.04	1363.00
885.22	1385.00
885.41	1439.00
885.59	1417.00
885.78	1430.00
885.96	1463.00
886.14	1429.00
886.33	1419.00
886.51	1500.00
886.70	1457.00
886.88	1446.00
887.06	1338.00
887.25	1403.00
887.43	1400.00
887.62	1504.00
887.80	1485.00
887.98	1405.00
888.17	1432.00
888.35	1468.00
888.54	1476.00
888.72	1488.00
888.90	1405.00
889.09	1468.00
889.27	1424.00
889.46	1530.00
889.64	1350.00
889.82	1341.00
890.01	1482.00
890.19	1476.00
890.38	1483.00
890.56	1485.00
890.74	1420.00
890.93	1393.00
891.11	1406.00
891.29	1344.00
891.48	1430.00
891.66	1330.00
891.85	1352.00
892.03	1393.00
892.21	1372.00
892.40	1415.00
892.58	1401.00
892.76	1404.00
892.95	1335.00
893.13	1428.00
893.32	1404.00
893.50	1459.00
893.68	1374.00
893.87	1417.00
894.05	1404.00
894.23	1446.00
894.42	1412.00
894.60	1413.00
894.79	1384.00
894.97	1324.00
895.15	1403.00
895.34	1496.00
895.52	1463.00
895.70	1480.00
895.89	1444.00
896.07	1403.00
896.25	1382.00
896.44	1453.00
896.62	1492.00
896.81	1488.00
896.99	1410.00
897.17	1477.00
897.36	1448.00
897.54	1450.00
897.72	1498.00
897.91	1465.00
898.09	1489.00
898.27	1456.00
898.46	1499.00
898.64	1519.00
898.82	1534.00
899.01	1496.00
899.19	1508.00
899.37	1484.00
899.56	1469.00
899.74	1463.00
899.92	1548.00
900.11	1474.00
900.29	1422.00
900.47	1501.00
900.66	1559.00
900.84	1578.00
901.03	1501.00
901.21	1465.00
901.39	1540.00
901.58	1592.00
901.76	1595.00
901.94	1535.00
902.13	1501.00
902.31	1490.00
902.49	1452.00
902.68	1478.00
902.86	1510.00
903.04	1511.00
903.23	1533.00
903.41	1550.00
903.59	1637.00
903.78	1665.00
903.96	1552.00
904.14	1541.00
904.32	1593.00
904.51	1607.00
904.69	1527.00
904.87	1540.00
905.06	1674.00
905.24	1630.00
905.42	1498.00
905.61	1525.00
905.79	1558.00
905.97	1599.00
906.16	1585.00
906.34	1625.00
906.52	1569.00
906.71	1575.00
906.89	1560.00
907.07	1569.00
907.26	1575.00
907.44	1528.00
907.62	1514.00
907.81	1564.00
907.99	1630.00
908.17	1534.00
908.35	1582.00
908.54	1571.00
908.72	1570.00
908.90	1575.00
909.09	1643.00
909.27	1541.00
909.45	1518.00
909.64	1541.00
909.82	1544.00
910.00	1587.00
910.18	1624.00
910.37	1663.00
910.55	1616.00
910.73	1598.00
910.92	1621.00
911.10	1572.00
911.28	1604.00
911.47	1596.00
911.65	1607.00
911.83	1595.00
912.01	1650.00
912.20	1552.00
912.38	1602.00
912.56	1527.00
912.75	1616.00
912.93	1611.00
913.11	1594.00
913.29	1483.00
913.48	1465.00
913.66	1598.00
913.84	1509.00
914.03	1521.00
914.21	1513.00
914.39	1599.00
914.57	1513.00
914.76	1498.00
914.94	1434.00
915.12	1492.00
915.31	1526.00
915.49	1455.00
915.67	1523.00
915.85	1543.00
916.04	1454.00
916.22	1401.00
916.40	1447.00
916.58	1473.00
916.77	1444.00
916.95	1407.00
917.13	1407.00
917.32	1521.00
917.50	1440.00
917.68	1424.00
917.86	1478.00
918.05	1498.00
918.23	1499.00
918.41	1524.00
918.59	1482.00
918.78	1471.00
918.96	1533.00
919.14	1463.00
919.32	1420.00
919.51	1405.00
919.69	1449.00
919.87	1421.00
920.05	1443.00
920.24	1400.00
920.42	1506.00
920.60	1513.00
920.78	1441.00
920.97	1342.00
921.15	1412.00
921.33	1469.00
921.52	1449.00
921.70	1381.00
921.88	1419.00
922.06	1374.00
922.24	1421.00
922.43	1406.00
922.61	1440.00
922.79	1400.00
922.97	1467.00
923.16	1463.00
923.34	1423.00
923.52	1342.00
923.70	1448.00
923.89	1345.00
924.07	1360.00
924.25	1439.00
924.43	1349.00
924.62	1246.00
924.80	1427.00
924.98	1400.00
925.16	1447.00
925.35	1400.00
925.53	1373.00
925.71	1375.00
925.89	1310.00
926.08	1339.00
926.26	1310.00
926.44	1307.00
926.62	1326.00
926.80	1333.00
926.99	1279.00
927.17	1359.00
927.35	1343.00
927.53	1379.00
927.72	1333.00
927.90	1356.00
928.08	1282.00
928.26	1297.00
928.44	1326.00
928.63	1270.00
928.81	1276.00
928.99	1381.00
929.17	1273.00
929.36	1219.00
929.54	1273.00
929.72	1258.00
929.90	1246.00
930.08	1256.00
930.27	1303.00
930.45	1281.00
930.63	1217.00
930.81	1157.00
930.99	1250.00
931.18	1233.00
931.36	1264.00
931.54	1244.00
931.72	1252.00
931.90	1261.00
932.09	1241.00
932.27	1246.00
932.45	1234.00
932.63	1152.00
932.81	1249.00
933.00	1265.00
933.18	1161.00
933.36	1183.00
933.54	1182.00
933.72	1217.00
933.91	1177.00
934.09	1135.00
934.27	1143.00
934.45	1107.00
934.63	1127.00
934.82	1082.00
935.00	1125.00
935.18	978.00
935.36	1003.00
935.54	1050.00
935.73	1107.00
935.91	1099.00
936.09	1073.00
936.27	1014.00
936.45	943.00
936.64	967.00
936.82	957.00
937.00	895.00
937.18	979.00
937.36	1024.00
937.54	957.00
937.73	908.00
937.91	922.00
938.09	947.00
938.27	958.00
938.45	838.00
938.63	858.00
938.82	861.00
939.00	776.00
939.18	759.00
939.36	773.00
939.54	809.00
939.73	723.00
939.91	754.00
940.09	817.00
940.27	737.00
940.45	706.00
940.63	724.00
940.82	719.00
941.00	844.00
941.18	708.00
941.36	735.00
941.54	712.00
941.72	623.00
941.91	642.00
942.09	608.00
942.27	642.00
942.45	712.00
942.63	663.00
942.81	667.00
942.99	662.00
943.18	587.00
943.36	624.00
943.54	635.00
943.72	606.00
943.90	669.00
944.08	676.00
944.27	688.00
944.45	644.00
944.63	635.00
944.81	570.00
944.99	574.00
945.17	612.00
945.35	614.00
945.54	624.00
945.72	631.00
945.90	623.00
946.08	628.00
946.26	581.00
946.44	562.00
946.62	549.00
946.81	653.00
946.99	646.00
947.17	630.00
947.35	587.00
947.53	551.00
947.71	643.00
947.89	589.00
948.07	603.00
948.26	618.00
948.44	713.00
948.62	647.00
948.80	570.00
948.98	614.00
949.16	613.00
949.34	612.00
949.53	702.00
949.71	657.00
949.89	627.00
950.07	576.00
950.25	582.00
950.43	639.00
950.61	649.00
950.79	686.00
950.98	608.00
951.16	621.00
951.34	674.00
951.52	691.00
951.70	659.00
951.88	620.00
952.06	634.00
952.24	609.00
952.42	624.00
952.61	548.00
952.79	628.00
952.97	669.00
953.15	660.00
953.33	610.00
953.51	568.00
953.69	554.00
953.87	581.00
954.05	602.00
954.24	627.00
954.42	676.00
954.60	639.00
954.78	524.00
954.96	559.00
955.14	586.00
955.32	588.00
955.50	615.00
955.68	600.00
955.86	602.00
956.05	643.00
956.23	624.00
956.41	660.00
956.59	554.00
956.77	595.00
956.95	649.00
957.13	604.00
957.31	658.00
957.49	595.00
957.67	526.00
957.86	507.00
958.04	614.00
958.22	607.00
958.40	577.00
958.58	551.00
958.76	589.00
958.94	587.00
959.12	659.00
959.30	684.00
959.48	648.00
959.66	586.00
959.84	490.00
960.03	506.00
960.21	612.00
960.39	650.00
960.57	587.00
960.75	565.00
960.93	523.00
961.11	490.00
961.29	559.00
961.47	572.00
961.65	638.00
961.83	611.00
962.01	541.00
962.19	513.00
962.37	530.00
962.56	573.00
962.74	570.00
962.92	592.00
963.10	556.00
963.28	509.00
963.46	543.00
963.64	613.00
963.82	558.00
964.00	550.00
964.18	522.00
964.36	496.00
964.54	535.00
964.72	577.00
964.90	593.00
965.08	545.00
965.27	558.00
965.45	565.00
965.63	492.00
965.81	582.00
965.99	631.00
966.17	569.00
966.35	529.00
966.53	590.00
966.71	571.00
966.89	514.00
967.07	509.00
967.25	579.00
967.43	533.00
967.61	481.00
967.79	443.00
967.97	555.00
968.15	535.00
968.33	590.00
968.51	583.00
968.69	595.00
968.87	581.00
969.06	512.00
969.24	471.00
969.42	530.00
969.60	527.00
969.78	520.00
969.96	534.00
970.14	535.00
970.32	517.00
970.50	515.00
970.68	460.00
970.86	509.00
971.04	553.00
971.22	576.00
971.40	469.00
971.58	488.00
971.76	560.00
971.94	518.00
972.12	522.00
972.30	529.00
972.48	534.00
972.66	446.00
972.84	443.00
973.02	421.00
973.20	396.00
973.38	413.00
973.56	501.00
973.74	509.00
973.92	456.00
974.10	424.00
974.28	439.00
974.46	457.00
974.64	537.00
974.82	468.00
975.00	474.00
975.18	492.00
975.36	482.00
975.54	501.00
975.72	492.00
975.90	459.00
976.08	530.00
976.26	537.00
976.44	408.00
976.62	428.00
976.80	498.00
976.98	493.00
977.16	482.00
977.34	444.00
977.52	458.00
977.70	409.00
977.88	423.00
978.06	461.00
978.24	454.00
978.42	459.00
978.60	441.00
978.78	443.00
978.96	479.00
979.14	499.00
979.32	446.00
979.50	471.00
979.68	448.00
979.86	455.00
980.04	459.00
980.22	445.00
980.40	437.00
980.58	482.00
980.76	427.00
980.94	395.00
981.12	394.00
981.30	390.00
981.48	453.00
981.66	477.00
981.84	397.00
982.02	445.00
982.20	459.00
982.38	378.00
982.56	396.00
982.74	461.00
982.92	450.00
983.10	428.00
983.28	399.00
983.46	392.00
983.64	437.00
983.82	451.00
984.00	356.00
984.18	399.00
984.36	362.00
984.54	455.00
984.72	370.00
984.90	366.00
985.08	392.00
985.26	359.00
985.44	386.00
985.62	371.00
985.80	397.00
985.98	404.00
986.16	392.00
986.34	321.00
986.51	397.00
986.69	422.00
986.87	332.00
987.05	340.00
987.23	392.00
987.41	390.00
987.59	371.00
987.77	430.00
987.95	448.00
