501.56	478.00
501.76	498.00
501.96	478.00
502.16	442.00
502.36	402.00
502.56	439.00
502.76	457.00
502.95	477.00
503.15	497.00
503.35	531.00
503.55	524.00
503.75	450.00
503.95	468.00
504.15	488.00
504.34	487.00
504.54	494.00
504.74	499.00
504.94	520.00
505.14	504.00
505.34	434.00
505.54	477.00
505.73	528.00
505.93	514.00
506.13	558.00
506.33	551.00
506.53	508.00
506.73	464.00
506.92	487.00
507.12	499.00
507.32	451.00
507.52	480.00
507.72	542.00
507.92	441.00
508.12	407.00
508.31	533.00
508.51	460.00
508.71	465.00
508.91	482.00
509.11	477.00
509.31	521.00
509.50	534.00
509.70	523.00
509.90	543.00
510.10	488.00
510.30	500.00
510.50	555.00
510.69	573.00
510.89	522.00
511.09	522.00
511.29	512.00
511.49	589.00
511.69	505.00
511.88	505.00
512.08	525.00
512.28	598.00
512.48	497.00
512.68	467.00
512.88	539.00
513.07	532.00
513.27	487.00
513.47	491.00
513.67	478.00
513.87	488.00
514.06	502.00
514.26	440.00
514.46	478.00
514.66	487.00
514.86	538.00
515.06	563.00
515.25	586.00
515.45	531.00
515.65	521.00
515.85	475.00
516.05	509.00
516.24	553.00
516.44	482.00
516.64	527.00
516.84	548.00
517.04	464.00
517.23	513.00
517.43	495.00
517.63	600.00
517.83	520.00
518.03	466.00
518.23	477.00
518.42	489.00
518.62	558.00
518.82	514.00
519.02	505.00
519.22	486.00
519.41	493.00
519.61	525.00
519.81	535.00
520.01	504.00
520.21	457.00
520.40	464.00
520.60	508.00
520.80	551.00
521.00	516.00
521.20	573.00
521.39	570.00
521.59	490.00
521.79	603.00
521.99	604.00
522.19	581.00
522.38	593.00
522.58	613.00
522.78	589.00
522.98	608.00
523.17	637.00
523.37	562.00
523.57	580.00
523.77	525.00
523.97	528.00
524.16	537.00
524.36	607.00
524.56	642.00
524.76	613.00
524.96	616.00
525.15	548.00
525.35	600.00
525.55	549.00
525.75	597.00
525.94	626.00
526.14	652.00
526.34	654.00
526.54	691.00
526.74	598.00
526.93	707.00
527.13	672.00
527.33	657.00
527.53	638.00
527.72	637.00
527.92	680.00
528.12	596.00
528.32	594.00
528.52	729.00
528.71	722.00
528.91	674.00
529.11	694.00
529.31	713.00
529.50	646.00
529.70	741.00
529.90	711.00
530.10	695.00
530.29	726.00
530.49	759.00
530.69	773.00
530.89	707.00
531.09	738.00
531.28	783.00
531.48	811.00
531.68	815.00
531.88	807.00
532.07	737.00
532.27	769.00
532.47	786.00
532.67	737.00
532.86	825.00
533.06	738.00
533.26	724.00
533.46	781.00
533.65	739.00
533.85	800.00
534.05	837.00
534.25	830.00
534.44	809.00
534.64	809.00
534.84	820.00
535.04	902.00
535.23	871.00
535.43	811.00
535.63	892.00
535.83	902.00
536.02	951.00
536.22	880.00
536.42	880.00
536.62	958.00
536.81	947.00
537.01	974.00
537.21	1028.00
537.41	1040.00
537.60	989.00
537.80	990.00
538.00	1021.00
538.20	968.00
538.39	982.00
538.59	1029.00
538.79	1095.00
538.99	1024.00
539.18	1046.00
539.38	1147.00
539.58	1164.00
539.77	1207.00
539.97	1262.00
540.17	1311.00
540.37	1276.00
540.56	1400.00
540.76	1494.00
540.96	1501.00
541.16	1519.00
541.35	1474.00
541.55	1566.00
541.75	1613.00
541.94	1537.00
542.14	1478.00
542.34	1459.00
542.54	1519.00
542.73	1440.00
542.93	1416.00
543.13	1389.00
543.33	1498.00
543.52	1399.00
543.72	1458.00
543.92	1428.00
544.11	1433.00
544.31	1443.00
544.51	1545.00
544.71	1531.00
544.90	1614.00
545.10	1725.00
545.30	1613.00
545.49	1677.00
545.69	1596.00
545.89	1643.00
546.09	1724.00
546.28	1751.00
546.48	1656.00
546.68	1608.00
546.87	1494.00
547.07	1366.00
547.27	1267.00
547.47	1228.00
547.66	1218.00
547.86	1243.00
548.06	1261.00
548.25	1266.00
548.45	1148.00
548.65	1175.00
548.84	1251.00
549.04	1146.00
549.24	1133.00
549.44	1198.00
549.63	1166.00
549.83	1147.00
550.03	1057.00
550.22	1170.00
550.42	1143.00
550.62	1127.00
550.81	1137.00
551.01	1136.00
551.21	1033.00
551.41	1114.00
551.60	1145.00
551.80	1126.00
552.00	1088.00
552.19	1070.00
552.39	1055.00
552.59	1064.00
552.78	1097.00
552.98	1056.00
553.18	1053.00
553.37	1042.00
553.57	992.00
553.77	1003.00
553.96	1064.00
554.16	1050.00
554.36	989.00
554.56	952.00
554.75	886.00
554.95	990.00
555.15	1027.00
555.34	891.00
555.54	890.00
555.74	931.00
555.93	933.00
556.13	993.00
556.33	946.00
556.52	945.00
556.72	955.00
556.92	920.00
557.11	941.00
557.31	1009.00
557.51	1007.00
557.70	877.00
557.90	876.00
558.10	772.00
558.29	758.00
558.49	830.00
558.69	858.00
558.88	920.00
559.08	892.00
559.28	891.00
559.47	855.00
559.67	903.00
559.87	860.00
560.06	880.00
560.26	916.00
560.46	923.00
560.65	881.00
560.85	846.00
561.05	884.00
561.24	926.00
561.44	962.00
561.64	858.00
561.83	861.00
562.03	916.00
562.23	889.00
562.42	901.00
562.62	985.00
562.82	974.00
563.01	1002.00
563.21	974.00
563.40	790.00
563.60	801.00
563.80	931.00
563.99	881.00
564.19	883.00
564.39	939.00
564.58	909.00
564.78	991.00
564.98	925.00
565.17	890.00
565.37	877.00
565.57	925.00
565.76	912.00
565.96	898.00
566.16	957.00
566.35	1026.00
566.55	915.00
566.74	868.00
566.94	921.00
567.14	989.00
567.33	989.00
567.53	1069.00
567.73	1096.00
567.92	1021.00
568.12	967.00
568.32	987.00
568.51	922.00
568.71	984.00
568.90	948.00
569.10	996.00
569.30	1074.00
569.49	1075.00
569.69	1036.00
569.89	1078.00
570.08	1006.00
570.28	969.00
570.47	1000.00
570.67	974.00
570.87	1019.00
571.06	1029.00
571.26	1021.00
571.46	1012.00
571.65	1013.00
571.85	1038.00
572.04	1059.00
572.24	1062.00
572.44	1088.00
572.63	1085.00
572.83	1027.00
573.03	1079.00
573.22	1107.00
573.42	1114.00
573.61	1110.00
573.81	1139.00
574.01	1140.00
574.20	1100.00
574.40	1125.00
574.59	1155.00
574.79	1158.00
574.99	1164.00
575.18	1114.00
575.38	1057.00
575.58	1229.00
575.77	1249.00
575.97	1232.00
576.16	1277.00
576.36	1257.00
576.56	1361.00
576.75	1266.00
576.95	1262.00
577.14	1379.00
577.34	1361.00
577.54	1300.00
577.73	1357.00
577.93	1333.00
578.12	1376.00
578.32	1354.00
578.52	1410.00
578.71	1398.00
578.91	1409.00
579.10	1410.00
579.30	1467.00
579.50	1461.00
579.69	1453.00
579.89	1387.00
580.08	1351.00
580.28	1397.00
580.48	1448.00
580.67	1478.00
580.87	1429.00
581.06	1459.00
581.26	1503.00
581.45	1584.00
581.65	1559.00
581.85	1510.00
582.04	1464.00
582.24	1562.00
582.43	1608.00
582.63	1657.00
582.83	1653.00
583.02	1670.00
583.22	1701.00
583.41	1640.00
583.61	1641.00
583.80	1674.00
584.00	1639.00
584.20	1652.00
584.39	1718.00
584.59	1814.00
584.78	1739.00
584.98	1795.00
585.17	1758.00
585.37	1835.00
585.57	1903.00
585.76	1835.00
585.96	1886.00
586.15	1847.00
586.35	1848.00
586.54	1967.00
586.74	1886.00
586.94	1895.00
587.13	1965.00
587.33	1878.00
587.52	1950.00
587.72	1975.00
587.91	1947.00
588.11	1933.00
588.31	1933.00
588.50	1909.00
588.70	1944.00
588.89	1983.00
589.09	1987.00
589.28	1929.00
589.48	1948.00
589.68	2002.00
589.87	1962.00
590.07	2015.00
590.26	2047.00
590.46	2088.00
590.65	1995.00
590.85	2079.00
591.04	2049.00
591.24	2071.00
591.44	2102.00
591.63	2156.00
591.83	2103.00
592.02	2082.00
592.22	2167.00
592.41	2177.00
592.61	2178.00
592.80	2262.00
593.00	2307.00
593.19	2318.00
593.39	2294.00
593.59	2159.00
593.78	2287.00
593.98	2211.00
594.17	2201.00
594.37	2255.00
594.56	2299.00
594.76	2334.00
594.95	2222.00
595.15	2244.00
595.34	2341.00
595.54	2334.00
595.73	2257.00
595.93	2263.00
596.13	2326.00
596.32	2364.00
596.52	2221.00
596.71	2188.00
596.91	2272.00
597.10	2293.00
597.30	2370.00
597.49	2324.00
597.69	2348.00
597.88	2300.00
598.08	2257.00
598.27	2425.00
598.47	2402.00
598.66	2434.00
598.86	2376.00
599.06	2337.00
599.25	2351.00
599.45	2323.00
599.64	2281.00
599.84	2348.00
600.03	2269.00
600.23	2260.00
600.42	2236.00
600.62	2293.00
600.81	2400.00
601.01	2358.00
601.20	2388.00
601.40	2414.00
601.59	2322.00
601.79	2216.00
601.98	2269.00
602.18	2318.00
602.37	2289.00
602.57	2293.00
602.76	2314.00
602.96	2249.00
603.15	2245.00
603.35	2135.00
603.54	2151.00
603.74	2211.00
603.93	2200.00
604.13	2155.00
604.32	2168.00
604.52	2155.00
604.71	2172.00
604.91	2208.00
605.10	2164.00
605.30	2174.00
605.49	2233.00
605.69	2134.00
605.88	2204.00
606.08	2192.00
606.27	2161.00
606.47	2164.00
606.66	2169.00
606.86	2184.00
607.05	2152.00
607.25	2206.00
607.44	2108.00
607.64	2081.00
607.83	2134.00
608.03	2130.00
608.22	2155.00
608.42	2174.00
608.61	2205.00
608.81	2331.00
609.00	2303.00
609.20	2320.00
609.39	2327.00
609.59	2338.00
609.78	2405.00
609.98	2630.00
610.17	2790.00
610.37	2929.00
610.56	3031.00
610.76	3116.00
610.95	3257.00
611.15	3325.00
611.34	3464.00
611.54	3521.00
611.73	3428.00
611.93	3201.00
612.12	2976.00
612.32	2718.00
612.51	2686.00
612.71	2576.00
612.90	2447.00
613.09	2346.00
613.29	2431.00
613.48	2431.00
613.68	2300.00
613.87	2285.00
614.07	2263.00
614.26	2405.00
614.46	2372.00
614.65	2276.00
614.85	2233.00
615.04	2234.00
615.24	2222.00
615.43	2210.00
615.63	2216.00
615.82	2074.00
616.02	2109.00
616.21	2139.00
616.40	2007.00
616.60	2030.00
616.79	1975.00
616.99	1984.00
617.18	2041.00
617.38	2000.00
617.57	2069.00
617.77	2058.00
617.96	2006.00
618.16	1964.00
618.35	1976.00
618.54	1901.00
618.74	2003.00
618.93	2035.00
619.13	2036.00
619.32	1986.00
619.52	1950.00
619.71	2067.00
619.91	2042.00
620.10	2108.00
620.30	2095.00
620.49	2121.00
620.68	2067.00
620.88	2087.00
621.07	2114.00
621.27	2111.00
621.46	2055.00
621.66	2037.00
621.85	2065.00
622.05	2173.00
622.24	2166.00
622.43	2035.00
622.63	2070.00
622.82	2113.00
623.02	2181.00
623.21	2195.00
623.41	2201.00
623.60	2125.00
623.80	2179.00
623.99	2115.00
624.18	2048.00
624.38	2074.00
624.57	2128.00
624.77	2215.00
624.96	2239.00
625.16	2232.00
625.35	2197.00
625.54	2166.00
625.74	2200.00
625.93	2301.00
626.13	2334.00
626.32	2256.00
626.52	2227.00
626.71	2212.00
626.90	2125.00
627.10	2135.00
627.29	2300.00
627.49	2347.00
627.68	2326.00
627.88	2266.00
628.07	2226.00
628.26	2154.00
628.46	2249.00
628.65	2291.00
628.85	2347.00
629.04	2383.00
629.23	2307.00
629.43	2312.00
629.62	2360.00
629.82	2383.00
630.01	2400.00
630.21	2414.00
630.40	2408.00
630.59	2444.00
630.79	2512.00
630.98	2518.00
631.18	2407.00
631.37	2398.00
631.56	2556.00
631.76	2594.00
631.95	2511.00
632.15	2494.00
632.34	2507.00
632.53	2408.00
632.73	2381.00
632.92	2363.00
633.12	2321.00
633.31	2392.00
633.50	2356.00
633.70	2335.00
633.89	2373.00
634.09	2400.00
634.28	2552.00
634.47	2498.00
634.67	2577.00
634.86	2552.00
635.06	2586.00
635.25	2658.00
635.44	2609.00
635.64	2582.00
635.83	2590.00
636.03	2569.00
636.22	2635.00
636.41	2582.00
636.61	2585.00
636.80	2565.00
637.00	2643.00
637.19	2634.00
637.38	2667.00
637.58	2695.00
637.77	2691.00
637.96	2658.00
638.16	2723.00
638.35	2768.00
638.55	2859.00
638.74	2819.00
638.93	2721.00
639.13	2824.00
639.32	2768.00
639.51	2715.00
639.71	2751.00
639.90	2768.00
640.10	2872.00
640.29	2878.00
640.48	2789.00
640.68	2796.00
640.87	2896.00
641.07	2950.00
641.26	2893.00
641.45	2841.00
641.65	2950.00
641.84	2902.00
642.03	2955.00
642.23	3009.00
642.42	2930.00
642.61	3011.00
642.81	3053.00
643.00	3074.00
643.20	3077.00
643.39	3041.00
643.58	3039.00
643.78	2978.00
643.97	2997.00
644.16	3044.00
644.36	3109.00
644.55	3143.00
644.74	3073.00
644.94	3120.00
645.13	3214.00
645.33	3235.00
645.52	3231.00
645.71	3133.00
645.91	3148.00
646.10	3165.00
646.29	3092.00
646.49	3215.00
646.68	3120.00
646.87	3098.00
647.07	3230.00
647.26	3292.00
647.45	3250.00
647.65	3326.00
647.84	3355.00
648.03	3347.00
648.23	3270.00
648.42	3163.00
648.62	3251.00
648.81	3294.00
649.00	3309.00
649.20	3181.00
649.39	3315.00
649.58	3302.00
649.78	3219.00
649.97	3349.00
650.16	3299.00
650.36	3266.00
650.55	3371.00
650.74	3351.00
650.94	3409.00
651.13	3426.00
651.32	3399.00
651.52	3408.00
651.71	3396.00
651.90	3444.00
652.10	3555.00
652.29	3481.00
652.48	3432.00
652.68	3406.00
652.87	3474.00
653.06	3436.00
653.26	3396.00
653.45	3322.00
653.64	3265.00
653.84	3427.00
654.03	3432.00
654.22	3362.00
654.42	3325.00
654.61	3481.00
654.80	3458.00
654.99	3480.00
655.19	3399.00
655.38	3357.00
655.57	3430.00
655.77	3397.00
655.96	3446.00
656.15	3427.00
656.35	3371.00
656.54	3535.00
656.73	3412.00
656.93	3419.00
657.12	3329.00
657.31	3360.00
657.51	3378.00
657.70	3364.00
657.89	3383.00
658.09	3417.00
658.28	3334.00
658.47	3391.00
658.66	3390.00
658.86	3419.00
659.05	3480.00
659.24	3401.00
659.44	3306.00
659.63	3231.00
659.82	3290.00
660.02	3422.00
660.21	3325.00
660.40	3371.00
660.60	3380.00
660.79	3255.00
660.98	3199.00
661.17	3230.00
661.37	3302.00
661.56	3336.00
661.75	3281.00
661.95	3327.00
662.14	3337.00
662.33	3375.00
662.52	3474.00
662.72	3378.00
662.91	3259.00
663.10	3323.00
663.30	3295.00
663.49	3287.00
663.68	3365.00
663.88	3315.00
664.07	3245.00
664.26	3184.00
664.45	3384.00
664.65	3183.00
664.84	3146.00
665.03	3202.00
665.23	3242.00
665.42	3114.00
665.61	3133.00
665.80	3229.00
666.00	3169.00
666.19	3229.00
666.38	3175.00
666.57	3226.00
666.77	3201.00
666.96	3169.00
667.15	3176.00
667.35	3093.00
667.54	3135.00
667.73	3086.00
667.92	3228.00
668.12	3144.00
668.31	3040.00
668.50	3093.00
668.70	3177.00
668.89	3106.00
669.08	3058.00
669.27	3178.00
669.47	3067.00
669.66	3108.00
669.85	3051.00
670.04	3141.00
670.24	3071.00
670.43	3132.00
670.62	3036.00
670.81	3091.00
671.01	3108.00
671.20	3082.00
671.39	3006.00
671.58	3056.00
671.78	2990.00
671.97	2938.00
672.16	2947.00
672.36	2999.00
672.55	3006.00
672.74	3039.00
672.93	2989.00
673.13	2914.00
673.32	2925.00
673.51	2953.00
673.70	2857.00
673.90	2910.00
674.09	2843.00
674.28	2916.00
674.47	2913.00
674.67	2899.00
674.86	2907.00
675.05	2944.00
675.24	2968.00
675.44	2930.00
675.63	2917.00
675.82	2916.00
676.01	2964.00
676.21	2940.00
676.40	2855.00
676.59	2801.00
676.78	2836.00
676.97	2846.00
677.17	2830.00
677.36	2868.00
677.55	2838.00
677.74	2894.00
677.94	2825.00
678.13	2719.00
678.32	2858.00
678.51	2935.00
678.71	2931.00
678.90	2886.00
679.09	2877.00
679.28	2829.00
679.48	2835.00
679.67	2883.00
679.86	2905.00
680.05	2880.00
680.24	2822.00
680.44	2807.00
680.63	2783.00
680.82	2821.00
681.01	2852.00
681.21	2631.00
681.40	2719.00
681.59	2760.00
681.78	2784.00
681.97	2716.00
682.17	2683.00
682.36	2693.00
682.55	2812.00
682.74	2818.00
682.94	2820.00
683.13	2824.00
683.32	2890.00
683.51	2770.00
683.70	2779.00
683.90	2798.00
684.09	2774.00
684.28	2767.00
684.47	2759.00
684.66	2764.00
684.86	2807.00
685.05	2757.00
685.24	2715.00
685.43	2782.00
685.63	2794.00
685.82	2748.00
686.01	2693.00
686.20	2697.00
686.39	2683.00
686.59	2707.00
686.78	2788.00
686.97	2797.00
687.16	2677.00
687.35	2736.00
687.55	2808.00
687.74	2694.00
687.93	2825.00
688.12	2896.00
688.31	2784.00
688.51	2782.00
688.70	2741.00
688.89	2774.00
689.08	2746.00
689.27	2686.00
689.47	2733.00
689.66	2771.00
689.85	2747.00
690.04	2771.00
690.23	2785.00
690.42	2723.00
690.62	2767.00
690.81	2622.00
691.00	2669.00
691.19	2610.00
691.38	2724.00
691.58	2708.00
691.77	2657.00
691.96	2635.00
692.15	2685.00
692.34	2700.00
692.54	2738.00
692.73	2725.00
