426.41	72.00
426.61	103.00
426.81	144.00
427.01	100.00
427.21	100.00
427.42	126.00
427.62	146.00
427.82	88.00
428.02	58.00
428.22	110.00
428.42	109.00
428.62	105.00
428.82	136.00
429.02	137.00
429.23	187.00
429.43	208.00
429.63	229.00
429.83	236.00
430.03	206.00
430.23	180.00
430.43	172.00
430.63	110.00
430.83	148.00
431.03	171.00
431.24	140.00
431.44	184.00
431.64	161.00
431.84	166.00
432.04	170.00
432.24	136.00
432.44	92.00
432.64	152.00
432.84	193.00
433.04	173.00
433.24	110.00
433.45	196.00
433.65	174.00
433.85	152.00
434.05	148.00
434.25	209.00
434.45	178.00
434.65	87.00
434.85	92.00
435.05	120.00
435.25	184.00
435.45	99.00
435.65	154.00
435.86	56.00
436.06	92.00
436.26	134.00
436.46	170.00
436.66	179.00
436.86	134.00
437.06	66.00
437.26	91.00
437.46	149.00
437.66	182.00
437.86	193.00
438.06	111.00
438.26	170.00
438.47	172.00
438.67	171.00
438.87	102.00
439.07	79.00
439.27	115.00
439.47	146.00
439.67	107.00
439.87	165.00
440.07	222.00
440.27	124.00
440.47	181.00
440.67	144.00
440.87	98.00
441.07	101.00
441.27	152.00
441.48	136.00
441.68	164.00
441.88	105.00
442.08	28.00
442.28	112.00
442.48	210.00
442.68	148.00
442.88	125.00
443.08	164.00
443.28	156.00
443.48	127.00
443.68	178.00
443.88	124.00
444.08	108.00
444.28	168.00
444.48	48.00
444.68	199.00
444.88	244.00
445.09	106.00
445.29	150.00
445.49	140.00
445.69	180.00
445.89	162.00
446.09	133.00
446.29	181.00
446.49	100.00
446.69	168.00
446.89	131.00
447.09	168.00
447.29	203.00
447.49	150.00
447.69	164.00
447.89	196.00
448.09	170.00
448.29	192.00
448.49	159.00
448.69	210.00
448.89	228.00
449.09	143.00
449.29	152.00
449.49	194.00
449.70	169.00
449.90	172.00
450.10	126.00
450.30	160.00
450.50	153.00
450.70	105.00
450.90	110.00
451.10	199.00
451.30	162.00
451.50	216.00
451.70	221.00
451.90	165.00
452.10	156.00
452.30	213.00
452.50	172.00
452.70	216.00
452.90	189.00
453.10	236.00
453.30	212.00
453.50	208.00
453.70	214.00
453.90	170.00
454.10	142.00
454.30	180.00
454.50	196.00
454.70	235.00
454.90	153.00
455.10	157.00
455.30	254.00
455.50	244.00
455.70	171.00
455.90	226.00
456.10	208.00
456.30	175.00
456.50	168.00
456.70	140.00
456.90	191.00
457.10	244.00
457.30	248.00
457.50	228.00
457.70	244.00
457.90	229.00
458.10	250.00
458.30	286.00
458.50	250.00
458.70	246.00
458.90	190.00
459.10	205.00
459.30	275.00
459.50	217.00
459.70	207.00
459.90	259.00
460.10	208.00
460.30	244.00
460.50	272.00
460.70	276.00
460.90	230.00
461.10	276.00
461.30	222.00
461.50	220.00
461.70	244.00
461.90	271.00
462.10	284.00
462.30	261.00
462.50	254.00
462.70	262.00
462.90	231.00
463.10	316.00
463.30	300.00
463.50	275.00
463.70	293.00
463.90	307.00
464.10	212.00
464.30	200.00
464.50	279.00
464.70	325.00
464.90	315.00
465.10	304.00
465.30	306.00
465.50	276.00
465.70	298.00
465.90	226.00
466.10	232.00
466.30	275.00
466.50	260.00
466.70	213.00
466.90	253.00
467.10	262.00
467.30	234.00
467.50	210.00
467.70	182.00
467.90	268.00
468.10	229.00
468.30	291.00
468.50	273.00
468.70	249.00
468.90	282.00
469.10	259.00
469.30	203.00
469.50	265.00
469.70	281.00
469.90	265.00
470.10	342.00
470.30	352.00
470.50	280.00
470.70	255.00
470.90	214.00
471.10	207.00
471.29	196.00
471.49	190.00
471.69	307.00
471.89	295.00
472.09	272.00
472.29	254.00
472.49	263.00
472.69	229.00
472.89	209.00
473.09	244.00
473.29	263.00
473.49	206.00
473.69	274.00
473.89	269.00
474.09	266.00
474.29	232.00
474.49	211.00
474.69	259.00
474.89	261.00
475.09	277.00
475.29	334.00
475.49	351.00
475.69	313.00
475.88	236.00
476.08	222.00
476.28	301.00
476.48	290.00
476.68	245.00
476.88	238.00
477.08	265.00
477.28	287.00
477.48	259.00
477.68	280.00
477.88	255.00
478.08	270.00
478.28	242.00
478.48	268.00
478.68	254.00
478.88	304.00
479.08	289.00
479.28	363.00
479.47	306.00
479.67	279.00
479.87	244.00
480.07	246.00
480.27	218.00
480.47	275.00
480.67	292.00
480.87	246.00
481.07	277.00
481.27	217.00
481.47	291.00
481.67	304.00
481.87	355.00
482.07	343.00
482.27	312.00
482.46	269.00
482.66	274.00
482.86	291.00
483.06	272.00
483.26	246.00
483.46	309.00
483.66	343.00
483.86	398.00
484.06	368.00
484.26	269.00
484.46	340.00
484.66	383.00
484.86	297.00
485.05	330.00
485.25	368.00
485.45	396.00
485.65	401.00
485.85	337.00
486.05	343.00
486.25	318.00
486.45	342.00
486.65	276.00
486.85	284.00
487.05	323.00
487.25	303.00
487.44	307.00
487.64	400.00
487.84	372.00
488.04	341.00
488.24	336.00
488.44	383.00
488.64	414.00
488.84	390.00
489.04	401.00
489.24	382.00
489.43	318.00
489.63	417.00
489.83	439.00
490.03	417.00
490.23	387.00
490.43	353.00
490.63	387.00
490.83	369.00
491.03	337.00
491.23	318.00
491.42	327.00
491.62	393.00
491.82	421.00
492.02	351.00
492.22	365.00
492.42	468.00
492.62	472.00
492.82	405.00
493.02	447.00
493.22	406.00
493.41	426.00
493.61	468.00
493.81	396.00
494.01	476.00
494.21	463.00
494.41	419.00
494.61	462.00
494.81	428.00
495.01	392.00
495.20	534.00
495.40	488.00
495.60	523.00
495.80	442.00
496.00	394.00
496.20	493.00
496.40	530.00
496.60	460.00
496.79	467.00
496.99	511.00
497.19	516.00
497.39	473.00
497.59	498.00
497.79	479.00
497.99	365.00
498.19	346.00
498.38	434.00
498.58	481.00
498.78	495.00
498.98	470.00
499.18	597.00
499.38	513.00
499.58	412.00
499.78	484.00
499.97	521.00
500.17	496.00
500.37	438.00
500.57	528.00
500.77	596.00
500.97	490.00
501.17	518.00
501.37	499.00
501.56	512.00
501.76	514.00
501.96	541.00
502.16	519.00
502.36	512.00
502.56	556.00
502.76	517.00
502.95	468.00
503.15	433.00
503.35	488.00
503.55	532.00
503.75	512.00
503.95	462.00
504.15	415.00
504.34	480.00
504.54	488.00
504.74	522.00
504.94	547.00
505.14	536.00
505.34	440.00
505.54	530.00
505.73	581.00
505.93	514.00
506.13	476.00
506.33	504.00
506.53	463.00
506.73	450.00
506.92	469.00
507.12	530.00
507.32	476.00
507.52	477.00
507.72	473.00
507.92	492.00
508.12	467.00
508.31	522.00
508.51	439.00
508.71	432.00
508.91	450.00
509.11	541.00
509.31	607.00
509.50	520.00
509.70	458.00
509.90	475.00
510.10	503.00
510.30	510.00
510.50	422.00
510.69	463.00
510.89	467.00
511.09	482.00
511.29	447.00
511.49	557.00
511.69	570.00
511.88	482.00
512.08	531.00
512.28	552.00
512.48	452.00
512.68	499.00
512.88	447.00
513.07	485.00
513.27	408.00
513.47	426.00
513.67	461.00
513.87	474.00
514.06	471.00
514.26	502.00
514.46	481.00
514.66	436.00
514.86	467.00
515.06	508.00
515.25	551.00
515.45	464.00
515.65	440.00
515.85	512.00
516.05	504.00
516.24	483.00
516.44	470.00
516.64	506.00
516.84	498.00
517.04	540.00
517.23	503.00
517.43	563.00
517.63	491.00
517.83	513.00
518.03	558.00
518.23	582.00
518.42	521.00
518.62	533.00
518.82	537.00
519.02	553.00
519.22	455.00
519.41	521.00
519.61	597.00
519.81	557.00
520.01	536.00
520.21	513.00
520.40	584.00
520.60	639.00
520.80	554.00
521.00	510.00
521.20	541.00
521.39	578.00
521.59	609.00
521.79	621.00
521.99	615.00
522.19	574.00
522.38	623.00
522.58	583.00
522.78	508.00
522.98	577.00
523.17	577.00
523.37	586.00
523.57	632.00
523.77	582.00
523.97	562.00
524.16	574.00
524.36	549.00
524.56	608.00
524.76	607.00
524.96	627.00
525.15	653.00
525.35	658.00
525.55	594.00
525.75	652.00
525.94	803.00
526.14	696.00
526.34	633.00
526.54	639.00
526.74	648.00
526.93	678.00
527.13	718.00
527.33	676.00
527.53	620.00
527.72	746.00
527.92	763.00
528.12	705.00
528.32	696.00
528.52	674.00
528.71	713.00
528.91	734.00
529.11	741.00
529.31	722.00
529.50	781.00
529.70	759.00
529.90	745.00
530.10	731.00
530.29	731.00
530.49	746.00
530.69	771.00
530.89	688.00
531.09	648.00
531.28	789.00
531.48	809.00
531.68	860.00
531.88	782.00
532.07	756.00
532.27	873.00
532.47	835.00
532.67	802.00
532.86	779.00
533.06	792.00
533.26	850.00
533.46	905.00
533.65	803.00
533.85	805.00
534.05	880.00
534.25	871.00
534.44	864.00
534.64	828.00
534.84	839.00
535.04	880.00
535.23	863.00
535.43	890.00
535.63	918.00
535.83	869.00
536.02	940.00
536.22	907.00
536.42	915.00
536.62	937.00
536.81	885.00
537.01	922.00
537.21	958.00
537.41	939.00
537.60	892.00
537.80	1030.00
538.00	995.00
538.20	989.00
538.39	1011.00
538.59	1058.00
538.79	1107.00
538.99	1060.00
539.18	1080.00
539.38	1028.00
539.58	1087.00
539.77	1067.00
539.97	1146.00
540.17	1192.00
540.37	1162.00
540.56	1261.00
540.76	1296.00
540.96	1215.00
541.16	1228.00
541.35	1301.00
541.55	1363.00
541.75	1258.00
541.94	1270.00
542.14	1320.00
542.34	1294.00
542.54	1237.00
542.73	1213.00
542.93	1163.00
543.13	1238.00
543.33	1313.00
543.52	1302.00
543.72	1321.00
543.92	1357.00
544.11	1327.00
544.31	1270.00
544.51	1321.00
544.71	1333.00
544.90	1383.00
545.10	1508.00
545.30	1505.00
545.49	1539.00
545.69	1547.00
545.89	1446.00
546.09	1358.00
546.28	1583.00
546.48	1603.00
546.68	1436.00
546.87	1335.00
547.07	1273.00
547.27	1275.00
547.47	1235.00
547.66	1214.00
547.86	1195.00
548.06	1167.00
548.25	1230.00
548.45	1259.00
548.65	1253.00
548.84	1176.00
549.04	1150.00
549.24	1203.00
549.44	1169.00
549.63	1224.00
549.83	1226.00
550.03	1195.00
550.22	1193.00
550.42	1187.00
550.62	1166.00
550.81	1143.00
551.01	1218.00
551.21	1192.00
551.41	1080.00
551.60	1113.00
551.80	1028.00
552.00	1017.00
552.19	1032.00
552.39	1098.00
552.59	1036.00
552.78	1038.00
552.98	1076.00
553.18	1098.00
553.37	1085.00
553.57	1082.00
553.77	1137.00
553.96	1038.00
554.16	1071.00
554.36	1022.00
554.56	1025.00
554.75	1023.00
554.95	1063.00
555.15	1084.00
555.34	1125.00
555.54	1022.00
555.74	961.00
555.93	915.00
556.13	996.00
556.33	967.00
556.52	1009.00
556.72	986.00
556.92	981.00
557.11	994.00
557.31	1022.00
557.51	974.00
557.70	937.00
557.90	918.00
558.10	905.00
558.29	895.00
558.49	953.00
558.69	831.00
558.88	927.00
559.08	986.00
559.28	925.00
559.47	923.00
559.67	960.00
559.87	943.00
560.06	1011.00
560.26	1056.00
560.46	1042.00
560.65	968.00
560.85	942.00
561.05	982.00
561.24	1016.00
561.44	1001.00
561.64	1032.00
561.83	973.00
562.03	957.00
562.23	972.00
562.42	913.00
562.62	944.00
562.82	1001.00
563.01	1024.00
563.21	964.00
563.40	961.00
563.60	960.00
563.80	942.00
563.99	1138.00
564.19	1084.00
564.39	1040.00
564.58	972.00
564.78	1127.00
564.98	1069.00
565.17	1046.00
565.37	984.00
565.57	996.00
565.76	1043.00
565.96	1018.00
566.16	1027.00
566.35	998.00
566.55	1004.00
566.74	1016.00
566.94	1083.00
567.14	1067.00
567.33	1063.00
567.53	1180.00
567.73	1156.00
567.92	1068.00
568.12	1074.00
568.32	1099.00
568.51	1168.00
568.71	1162.00
568.90	1150.00
569.10	1105.00
569.30	1097.00
569.49	1130.00
569.69	1063.00
569.89	1049.00
570.08	1039.00
570.28	1102.00
570.47	1087.00
570.67	1131.00
570.87	1102.00
571.06	1007.00
571.26	1115.00
571.46	1087.00
571.65	1135.00
571.85	1137.00
572.04	1159.00
572.24	1191.00
572.44	1158.00
572.63	1151.00
572.83	1160.00
573.03	1144.00
573.22	1165.00
573.42	1193.00
573.61	1225.00
573.81	1236.00
574.01	1260.00
574.20	1260.00
574.40	1311.00
574.59	1317.00
574.79	1286.00
574.99	1300.00
575.18	1244.00
575.38	1248.00
575.58	1372.00
575.77	1325.00
575.97	1320.00
576.16	1358.00
576.36	1452.00
576.56	1416.00
576.75	1379.00
576.95	1338.00
577.14	1407.00
577.34	1502.00
577.54	1470.00
577.73	1497.00
577.93	1465.00
578.12	1507.00
578.32	1527.00
578.52	1541.00
578.71	1541.00
578.91	1539.00
579.10	1558.00
579.30	1635.00
579.50	1649.00
579.69	1638.00
579.89	1600.00
580.08	1525.00
580.28	1660.00
580.48	1694.00
580.67	1657.00
580.87	1692.00
581.06	1685.00
581.26	1746.00
581.45	1779.00
581.65	1617.00
581.85	1684.00
582.04	1760.00
582.24	1751.00
582.43	1725.00
582.63	1780.00
582.83	1788.00
583.02	1800.00
583.22	1782.00
583.41	1767.00
583.61	1864.00
583.80	1924.00
584.00	1960.00
584.20	1911.00
584.39	1934.00
584.59	1978.00
584.78	1986.00
584.98	1996.00
585.17	2044.00
585.37	2003.00
585.57	1965.00
585.76	1963.00
585.96	1976.00
586.15	1942.00
586.35	2009.00
586.54	2012.00
586.74	2067.00
586.94	2080.00
587.13	2115.00
587.33	2159.00
587.52	2194.00
587.72	2287.00
587.91	2316.00
588.11	2222.00
588.31	2199.00
588.50	2225.00
588.70	2278.00
588.89	2222.00
589.09	2133.00
589.28	2294.00
589.48	2314.00
589.68	2217.00
589.87	2169.00
590.07	2159.00
590.26	2275.00
590.46	2279.00
590.65	2348.00
590.85	2320.00
591.04	2373.00
591.24	2381.00
591.44	2393.00
591.63	2368.00
591.83	2362.00
592.02	2384.00
592.22	2403.00
592.41	2424.00
592.61	2484.00
592.80	2533.00
593.00	2536.00
593.19	2509.00
593.39	2510.00
593.59	2580.00
593.78	2528.00
593.98	2454.00
594.17	2533.00
594.37	2453.00
594.56	2450.00
594.76	2398.00
594.95	2437.00
595.15	2553.00
595.34	2502.00
595.54	2563.00
595.73	2575.00
595.93	2481.00
596.13	2511.00
596.32	2513.00
596.52	2503.00
596.71	2562.00
596.91	2608.00
597.10	2594.00
597.30	2600.00
597.49	2641.00
597.69	2549.00
597.88	2596.00
598.08	2697.00
598.27	2704.00
598.47	2663.00
598.66	2689.00
598.86	2696.00
599.06	2695.00
599.25	2678.00
599.45	2683.00
599.64	2684.00
599.84	2704.00
600.03	2662.00
600.23	2647.00
600.42	2590.00
600.62	2616.00
600.81	2646.00
601.01	2613.00
601.20	2649.00
601.40	2625.00
601.59	2594.00
601.79	2533.00
601.98	2567.00
602.18	2532.00
602.37	2464.00
602.57	2433.00
602.76	2517.00
602.96	2618.00
603.15	2616.00
603.35	2602.00
603.54	2529.00
603.74	2597.00
603.93	2603.00
604.13	2558.00
604.32	2629.00
604.52	2599.00
604.71	2502.00
604.91	2470.00
605.10	2449.00
605.30	2469.00
605.49	2511.00
605.69	2443.00
605.88	2551.00
606.08	2578.00
606.27	2536.00
606.47	2542.00
606.66	2485.00
606.86	2510.00
607.05	2475.00
607.25	2522.00
607.44	2443.00
607.64	2385.00
607.83	2477.00
608.03	2491.00
608.22	2475.00
608.42	2527.00
608.61	2566.00
608.81	2498.00
609.00	2584.00
609.20	2689.00
609.39	2522.00
609.59	2635.00
609.78	2587.00
609.98	2654.00
610.17	2768.00
610.37	2951.00
610.56	3049.00
610.76	3227.00
610.95	3357.00
611.15	3470.00
611.34	3395.00
611.54	3545.00
611.73	3609.00
611.93	3394.00
612.12	3149.00
612.32	3002.00
612.51	2906.00
612.71	2704.00
612.90	2703.00
613.09	2635.00
613.29	2627.00
613.48	2661.00
613.68	2612.00
613.87	2503.00
614.07	2518.00
614.26	2552.00
614.46	2569.00
614.65	2628.00
614.85	2575.00
615.04	2509.00
615.24	2458.00
615.43	2417.00
615.63	2462.00
615.82	2436.00
616.02	2377.00
616.21	2385.00
616.40	2330.00
616.60	2357.00
616.79	2288.00
616.99	2387.00
617.18	2415.00
617.38	2309.00
617.57	2273.00
617.77	2292.00
617.96	2269.00
618.16	2338.00
618.35	2331.00
618.54	2288.00
618.74	2264.00
618.93	2350.00
619.13	2399.00
619.32	2316.00
619.52	2346.00
619.71	2312.00
619.91	2337.00
620.10	2398.00
620.30	2358.00
620.49	2421.00
620.68	2370.00
620.88	2372.00
621.07	2425.00
621.27	2427.00
621.46	2386.00
621.66	2297.00
621.85	2358.00
622.05	2373.00
622.24	2438.00
622.43	2453.00
622.63	2501.00
622.82	2463.00
623.02	2422.00
623.21	2461.00
623.41	2473.00
623.60	2428.00
623.80	2420.00
623.99	2473.00
624.18	2513.00
624.38	2432.00
624.57	2414.00
624.77	2452.00
624.96	2492.00
625.16	2506.00
625.35	2530.00
625.54	2535.00
625.74	2678.00
625.93	2716.00
626.13	2661.00
626.32	2555.00
626.52	2601.00
626.71	2555.00
626.90	2576.00
627.10	2575.00
627.29	2587.00
627.49	2546.00
627.68	2584.00
627.88	2574.00
628.07	2593.00
628.26	2696.00
628.46	2755.00
628.65	2768.00
628.85	2791.00
629.04	2757.00
629.23	2696.00
629.43	2620.00
629.62	2686.00
629.82	2741.00
630.01	2744.00
630.21	2750.00
630.40	2748.00
630.59	2765.00
630.79	2853.00
630.98	2830.00
631.18	2835.00
631.37	2842.00
631.56	2860.00
631.76	2858.00
631.95	2853.00
632.15	2803.00
632.34	2901.00
632.53	2980.00
632.73	2939.00
632.92	2933.00
633.12	2927.00
633.31	2936.00
633.50	2972.00
633.70	2925.00
633.89	2901.00
634.09	2919.00
634.28	2884.00
634.47	2900.00
634.67	2911.00
634.86	2987.00
635.06	3061.00
635.25	3022.00
635.44	3102.00
635.64	3139.00
635.83	3194.00
636.03	3123.00
636.22	3127.00
636.41	3135.00
636.61	3125.00
636.80	3191.00
637.00	3084.00
637.19	3046.00
637.38	3209.00
637.58	3305.00
637.77	3231.00
637.96	3180.00
638.16	3323.00
638.35	3225.00
638.55	3213.00
638.74	3321.00
638.93	3408.00
639.13	3223.00
639.32	3269.00
639.51	3311.00
639.71	3373.00
639.90	3424.00
640.10	3300.00
640.29	3257.00
640.48	3358.00
640.68	3349.00
640.87	3414.00
641.07	3498.00
641.26	3451.00
641.45	3409.00
641.65	3464.00
641.84	3501.00
642.03	3563.00
642.23	3539.00
642.42	3564.00
642.61	3640.00
642.81	3635.00
643.00	3652.00
643.20	3593.00
643.39	3578.00
643.58	3552.00
643.78	3603.00
643.97	3674.00
644.16	3715.00
644.36	3717.00
644.55	3700.00
644.74	3694.00
644.94	3687.00
645.13	3715.00
645.33	3776.00
645.52	3878.00
645.71	3819.00
645.91	3778.00
646.10	3852.00
646.29	3804.00
646.49	3785.00
646.68	3727.00
646.87	3745.00
647.07	3832.00
647.26	3908.00
647.45	3863.00
647.65	3853.00
647.84	3904.00
648.03	3926.00
648.23	3996.00
648.42	4043.00
648.62	3984.00
648.81	3918.00
649.00	4009.00
649.20	3944.00
649.39	4023.00
649.58	3998.00
649.78	3977.00
649.97	4050.00
650.16	4054.00
650.36	4034.00
650.55	3989.00
650.74	4079.00
650.94	4077.00
651.13	4091.00
651.32	4097.00
651.52	4079.00
651.71	4022.00
651.90	4081.00
652.10	4076.00
652.29	4065.00
652.48	4161.00
652.68	4137.00
652.87	4170.00
653.06	4166.00
653.26	4078.00
653.45	4032.00
653.64	4025.00
653.84	3995.00
654.03	3979.00
654.22	4095.00
654.42	4132.00
654.61	4125.00
654.80	4157.00
654.99	4157.00
655.19	4009.00
655.38	4046.00
655.57	4158.00
655.77	4140.00
655.96	4185.00
656.15	4154.00
656.35	4161.00
656.54	4147.00
656.73	4084.00
656.93	4095.00
657.12	4109.00
657.31	4087.00
657.51	4131.00
657.70	4030.00
657.89	3963.00
658.09	4021.00
658.28	4147.00
658.47	4128.00
658.66	4051.00
658.86	4090.00
659.05	4086.00
659.24	4145.00
659.44	4040.00
659.63	3967.00
659.82	3991.00
660.02	3967.00
660.21	3987.00
660.40	4064.00
660.60	4127.00
660.79	4088.00
660.98	4034.00
661.17	4044.00
661.37	4120.00
661.56	4011.00
661.75	3986.00
661.95	4081.00
662.14	4034.00
662.33	4092.00
662.52	4135.00
662.72	4073.00
662.91	4030.00
663.10	4021.00
663.30	3954.00
663.49	4000.00
663.68	4026.00
663.88	3969.00
664.07	3946.00
664.26	3979.00
664.45	3978.00
664.65	3869.00
664.84	3830.00
665.03	3829.00
665.23	3838.00
665.42	3869.00
665.61	3836.00
665.80	3911.00
666.00	3834.00
666.19	3899.00
666.38	3939.00
666.57	3966.00
666.77	3936.00
666.96	3853.00
667.15	3866.00
667.35	3980.00
667.54	3857.00
667.73	3778.00
667.92	3835.00
668.12	3877.00
668.31	3826.00
668.50	3793.00
668.70	3745.00
668.89	3703.00
669.08	3699.00
669.27	3745.00
669.47	3703.00
669.66	3709.00
669.85	3673.00
670.04	3657.00
670.24	3759.00
670.43	3759.00
670.62	3640.00
670.81	3688.00
671.01	3621.00
671.20	3738.00
671.39	3768.00
671.58	3848.00
671.78	3780.00
671.97	3788.00
672.16	3761.00
672.36	3668.00
672.55	3612.00
672.74	3596.00
672.93	3656.00
673.13	3611.00
673.32	3604.00
673.51	3552.00
673.70	3624.00
673.90	3582.00
674.09	3682.00
674.28	3624.00
674.47	3632.00
674.67	3624.00
674.86	3633.00
675.05	3639.00
675.24	3640.00
675.44	3578.00
675.63	3604.00
675.82	3601.00
676.01	3654.00
676.21	3652.00
676.40	3533.00
676.59	3596.00
676.78	3648.00
676.97	3487.00
677.17	3448.00
677.36	3527.00
677.55	3596.00
677.74	3572.00
677.94	3463.00
678.13	3454.00
678.32	3522.00
678.51	3476.00
678.71	3442.00
678.90	3502.00
679.09	3507.00
679.28	3537.00
679.48	3524.00
679.67	3507.00
679.86	3557.00
680.05	3487.00
680.24	3504.00
680.44	3532.00
680.63	3474.00
680.82	3490.00
681.01	3432.00
681.21	3332.00
681.40	3392.00
681.59	3439.00
681.78	3419.00
681.97	3320.00
682.17	3416.00
682.36	3414.00
682.55	3382.00
682.74	3493.00
682.94	3492.00
683.13	3516.00
683.32	3373.00
683.51	3417.00
683.70	3406.00
683.90	3430.00
684.09	3492.00
684.28	3487.00
684.47	3471.00
684.66	3421.00
684.86	3343.00
685.05	3378.00
685.24	3432.00
685.43	3406.00
685.63	3390.00
685.82	3289.00
686.01	3361.00
686.20	3424.00
686.39	3419.00
686.59	3287.00
686.78	3358.00
686.97	3449.00
687.16	3446.00
687.35	3326.00
687.55	3366.00
687.74	3429.00
687.93	3486.00
688.12	3465.00
688.31	3521.00
688.51	3545.00
688.70	3519.00
688.89	3469.00
689.08	3370.00
689.27	3361.00
689.47	3395.00
689.66	3397.00
689.85	3300.00
690.04	3247.00
690.23	3391.00
690.42	3422.00
690.62	3336.00
690.81	3342.00
691.00	3358.00
691.19	3392.00
691.38	3403.00
691.58	3400.00
691.77	3413.00
691.96	3373.00
692.15	3376.00
692.34	3417.00
692.54	3412.00
692.73	3421.00
692.92	3438.00
693.11	3466.00
693.30	3505.00
693.49	3464.00
693.69	3500.00
693.88	3477.00
