693.30	2726.00
693.49	2722.00
693.69	2750.00
693.88	2780.00
694.07	2768.00
694.26	2647.00
694.45	2677.00
694.64	2655.00
694.84	2674.00
695.03	2662.00
695.22	2727.00
695.41	2663.00
695.60	2664.00
695.80	2741.00
695.99	2631.00
696.18	2694.00
696.37	2834.00
696.56	2838.00
696.75	2837.00
696.95	2706.00
697.14	2659.00
697.33	2763.00
697.52	2813.00
697.71	2861.00
697.90	2767.00
698.09	2734.00
698.29	2838.00
698.48	2857.00
698.67	2777.00
698.86	2795.00
699.05	2907.00
699.24	2809.00
699.44	2816.00
699.63	2807.00
699.82	2846.00
700.01	2774.00
700.20	2800.00
700.39	2822.00
700.58	2817.00
700.78	2809.00
700.97	2911.00
701.16	2900.00
701.35	2893.00
701.54	2926.00
701.73	2925.00
701.93	2854.00
702.12	2866.00
702.31	2927.00
702.50	3079.00
702.69	3014.00
702.88	2975.00
703.07	3013.00
703.27	3048.00
703.46	2886.00
703.65	3027.00
703.84	2982.00
704.03	3039.00
704.22	2946.00
704.41	2947.00
704.60	3028.00
704.80	3023.00
704.99	2961.00
705.18	2995.00
705.37	3041.00
705.56	3036.00
705.75	3085.00
705.94	2969.00
706.14	3099.00
706.33	3112.00
706.52	3068.00
706.71	3165.00
706.90	3196.00
707.09	3136.00
707.28	3154.00
707.47	3118.00
707.67	3255.00
707.86	3174.00
708.05	3178.00
708.24	3247.00
708.43	3337.00
708.62	3351.00
708.81	3285.00
709.00	3329.00
709.20	3264.00
709.39	3301.00
709.58	3326.00
709.77	3289.00
709.96	3248.00
710.15	3428.00
710.34	3295.00
710.53	3295.00
710.72	3239.00
710.92	3226.00
711.11	3212.00
711.30	3224.00
711.49	3331.00
711.68	3330.00
711.87	3371.00
712.06	3356.00
712.25	3300.00
712.44	3358.00
712.64	3463.00
712.83	3437.00
713.02	3414.00
713.21	3506.00
713.40	3541.00
713.59	3436.00
713.78	3303.00
713.97	3395.00
714.16	3519.00
714.35	3502.00
714.55	3526.00
714.74	3477.00
714.93	3443.00
715.12	3529.00
715.31	3511.00
715.50	3417.00
715.69	3425.00
715.88	3478.00
716.07	3505.00
716.26	3411.00
716.45	3462.00
716.65	3407.00
716.84	3379.00
717.03	3475.00
717.22	3488.00
717.41	3515.00
717.60	3554.00
717.79	3550.00
717.98	3539.00
718.17	3538.00
718.36	3587.00
718.55	3461.00
718.75	3513.00
718.94	3524.00
719.13	3601.00
719.32	3555.00
719.51	3540.00
719.70	3576.00
719.89	3600.00
720.08	3557.00
720.27	3566.00
720.46	3618.00
720.65	3652.00
720.84	3582.00
721.03	3576.00
721.22	3499.00
721.42	3569.00
721.61	3610.00
721.80	3503.00
721.99	3574.00
722.18	3566.00
722.37	3516.00
722.56	3533.00
722.75	3560.00
722.94	3575.00
723.13	3569.00
723.32	3482.00
723.51	3524.00
723.70	3576.00
723.89	3603.00
724.08	3535.00
724.28	3611.00
724.47	3582.00
724.66	3566.00
724.85	3479.00
725.04	3520.00
725.23	3558.00
725.42	3513.00
725.61	3595.00
725.80	3518.00
725.99	3656.00
726.18	3633.00
726.37	3724.00
726.56	3693.00
726.75	3581.00
726.94	3586.00
727.13	3585.00
727.32	3622.00
727.51	3582.00
727.71	3609.00
727.90	3521.00
728.09	3555.00
728.28	3529.00
728.47	3575.00
728.66	3629.00
728.85	3589.00
729.04	3576.00
729.23	3586.00
729.42	3524.00
729.61	3480.00
729.80	3573.00
729.99	3592.00
730.18	3577.00
730.37	3640.00
730.56	3606.00
730.75	3605.00
730.94	3600.00
731.13	3642.00
731.32	3606.00
731.51	3529.00
731.70	3540.00
731.89	3512.00
732.08	3501.00
732.27	3557.00
732.46	3554.00
732.65	3694.00
732.84	3580.00
733.04	3534.00
733.23	3595.00
733.42	3517.00
733.61	3485.00
733.80	3580.00
733.99	3713.00
734.18	3624.00
734.37	3399.00
734.56	3427.00
734.75	3414.00
734.94	3400.00
735.13	3412.00
735.32	3364.00
735.51	3321.00
735.70	3341.00
735.89	3450.00
736.08	3398.00
736.27	3484.00
736.46	3437.00
736.65	3422.00
736.84	3359.00
737.03	3351.00
737.22	3412.00
737.41	3457.00
737.60	3347.00
737.79	3321.00
737.98	3377.00
738.17	3302.00
738.36	3427.00
738.55	3485.00
738.74	3346.00
738.93	3442.00
739.12	3379.00
739.31	3353.00
739.50	3438.00
739.69	3429.00
739.88	3363.00
740.07	3386.00
740.26	3337.00
740.45	3313.00
740.64	3395.00
740.83	3316.00
741.02	3275.00
741.21	3320.00
741.40	3262.00
741.59	3212.00
741.78	3280.00
741.97	3197.00
742.16	3262.00
742.35	3223.00
742.54	3266.00
742.73	3292.00
742.92	3172.00
743.11	3179.00
743.30	3168.00
743.49	3131.00
743.68	3196.00
743.87	3170.00
744.06	3038.00
744.25	3164.00
744.44	3138.00
744.63	3224.00
744.82	3203.00
745.01	3113.00
745.20	3170.00
745.39	3225.00
745.58	3174.00
745.77	3129.00
745.96	3116.00
746.15	3133.00
746.34	3106.00
746.52	3043.00
746.71	3027.00
746.90	3114.00
747.09	3061.00
747.28	3069.00
747.47	3084.00
747.66	3085.00
747.85	3075.00
748.04	3030.00
748.23	3001.00
748.42	3024.00
748.61	2936.00
748.80	2966.00
748.99	2883.00
749.18	2945.00
749.37	3002.00
749.56	2926.00
749.75	2941.00
749.94	2939.00
750.13	2855.00
750.32	2865.00
750.51	2811.00
750.70	2845.00
750.89	2880.00
751.08	2828.00
751.27	2784.00
751.46	2880.00
751.64	2762.00
751.83	2816.00
752.02	2842.00
752.21	2810.00
752.40	2814.00
752.59	2811.00
752.78	2950.00
752.97	2853.00
753.16	2867.00
753.35	2775.00
753.54	2700.00
753.73	2833.00
753.92	2836.00
754.11	2791.00
754.30	2837.00
754.49	2770.00
754.68	2776.00
754.87	2784.00
755.06	2755.00
755.24	2777.00
755.43	2839.00
755.62	2860.00
755.81	2742.00
756.00	2692.00
756.19	2658.00
756.38	2632.00
756.57	2658.00
756.76	2677.00
756.95	2688.00
757.14	2669.00
757.33	2662.00
757.52	2721.00
757.71	2673.00
757.90	2670.00
758.08	2671.00
758.27	2743.00
758.46	2754.00
758.65	2654.00
758.84	2567.00
759.03	2575.00
759.22	2611.00
759.41	2541.00
759.60	2661.00
759.79	2647.00
759.98	2569.00
760.17	2517.00
760.36	2574.00
760.54	2562.00
760.73	2502.00
760.92	2533.00
761.11	2476.00
761.30	2461.00
761.49	2485.00
761.68	2421.00
761.87	2378.00
762.06	2340.00
762.25	2354.00
762.44	2318.00
762.63	2316.00
762.81	2319.00
763.00	2260.00
763.19	2303.00
763.38	2319.00
763.57	2270.00
763.76	2242.00
763.95	2154.00
764.14	2170.00
764.33	2160.00
764.52	2119.00
764.71	2277.00
764.89	2203.00
765.08	2117.00
765.27	2162.00
765.46	2231.00
765.65	2228.00
765.84	2157.00
766.03	2217.00
766.22	2263.00
766.41	2247.00
766.59	2244.00
766.78	2356.00
766.97	2317.00
767.16	2406.00
767.35	2389.00
767.54	2344.00
767.73	2454.00
767.92	2453.00
768.11	2443.00
768.30	2456.00
768.48	2414.00
768.67	2383.00
768.86	2397.00
769.05	2511.00
769.24	2552.00
769.43	2565.00
769.62	2536.00
769.81	2529.00
769.99	2549.00
770.18	2388.00
770.37	2419.00
770.56	2450.00
770.75	2519.00
770.94	2483.00
771.13	2592.00
771.32	2498.00
771.50	2525.00
771.69	2493.00
771.88	2492.00
772.07	2454.00
772.26	2487.00
772.45	2498.00
772.64	2495.00
772.83	2398.00
773.01	2507.00
773.20	2553.00
773.39	2521.00
773.58	2480.00
773.77	2471.00
773.96	2511.00
774.15	2484.00
774.34	2524.00
774.52	2394.00
774.71	2355.00
774.90	2545.00
775.09	2476.00
775.28	2386.00
775.47	2343.00
775.66	2396.00
775.84	2431.00
776.03	2382.00
776.22	2381.00
776.41	2404.00
776.60	2430.00
776.79	2423.00
776.98	2299.00
777.16	2243.00
777.35	2320.00
777.54	2309.00
777.73	2327.00
777.92	2398.00
778.11	2362.00
778.29	2296.00
778.48	2305.00
778.67	2353.00
778.86	2327.00
779.05	2415.00
779.24	2510.00
779.43	2399.00
779.61	2350.00
779.80	2484.00
779.99	2307.00
780.18	2247.00
780.37	2331.00
780.56	2417.00
780.74	2364.00
780.93	2360.00
781.12	2433.00
781.31	2411.00
781.50	2373.00
781.69	2342.00
781.87	2366.00
782.06	2470.00
782.25	2463.00
782.44	2379.00
782.63	2331.00
782.82	2395.00
783.00	2391.00
783.19	2332.00
783.38	2359.00
783.57	2430.00
783.76	2453.00
783.95	2478.00
784.13	2434.00
784.32	2365.00
784.51	2421.00
784.70	2406.00
784.89	2407.00
785.08	2361.00
785.26	2450.00
785.45	2371.00
785.64	2379.00
785.83	2363.00
786.02	2359.00
786.20	2449.00
786.39	2389.00
786.58	2395.00
786.77	2503.00
786.96	2446.00
787.15	2478.00
787.33	2521.00
787.52	2564.00
787.71	2515.00
787.90	2475.00
788.09	2431.00
788.27	2404.00
788.46	2448.00
788.65	2417.00
788.84	2420.00
789.03	2526.00
789.21	2560.00
789.40	2460.00
789.59	2464.00
789.78	2556.00
789.97	2523.00
790.15	2546.00
790.34	2554.00
790.53	2532.00
790.72	2520.00
790.91	2578.00
791.09	2633.00
791.28	2615.00
791.47	2526.00
791.66	2634.00
791.85	2587.00
792.03	2560.00
792.22	2603.00
792.41	2539.00
792.60	2511.00
792.79	2644.00
792.97	2688.00
793.16	2706.00
793.35	2733.00
793.54	2660.00
793.72	2638.00
793.91	2696.00
794.10	2597.00
794.29	2586.00
794.48	2674.00
794.66	2689.00
794.85	2662.00
795.04	2660.00
795.23	2583.00
795.42	2619.00
795.60	2708.00
795.79	2601.00
795.98	2638.00
796.17	2698.00
796.35	2715.00
796.54	2494.00
796.73	2577.00
796.92	2577.00
797.11	2653.00
797.29	2637.00
797.48	2635.00
797.67	2568.00
797.86	2648.00
798.04	2547.00
798.23	2561.00
798.42	2616.00
798.61	2582.00
798.79	2572.00
798.98	2588.00
799.17	2630.00
799.36	2676.00
799.54	2603.00
799.73	2576.00
799.92	2594.00
800.11	2487.00
800.30	2538.00
800.48	2512.00
800.67	2580.00
800.86	2609.00
801.05	2670.00
801.23	2709.00
801.42	2546.00
801.61	2556.00
801.80	2591.00
801.98	2617.00
802.17	2540.00
802.36	2599.00
802.55	2580.00
802.73	2617.00
802.92	2661.00
803.11	2676.00
803.30	2632.00
803.48	2744.00
803.67	2715.00
803.86	2714.00
804.05	2722.00
804.23	2600.00
804.42	2550.00
804.61	2690.00
804.80	2743.00
804.98	2745.00
805.17	2690.00
805.36	2729.00
805.54	2761.00
805.73	2698.00
805.92	2682.00
806.11	2785.00
806.29	2824.00
806.48	2678.00
806.67	2723.00
806.86	2681.00
807.04	2680.00
807.23	2696.00
807.42	2703.00
807.61	2727.00
807.79	2677.00
807.98	2726.00
808.17	2698.00
808.35	2635.00
808.54	2736.00
808.73	2700.00
808.92	2643.00
809.10	2565.00
809.29	2628.00
809.48	2652.00
809.67	2712.00
809.85	2752.00
810.04	2731.00
810.23	2656.00
810.41	2646.00
810.60	2676.00
810.79	2670.00
810.98	2731.00
811.16	2706.00
811.35	2679.00
811.54	2492.00
811.72	2645.00
811.91	2733.00
812.10	2617.00
812.29	2569.00
812.47	2620.00
812.66	2626.00
812.85	2582.00
813.03	2604.00
813.22	2645.00
813.41	2676.00
813.60	2717.00
813.78	2657.00
813.97	2568.00
814.16	2613.00
814.34	2664.00
814.53	2670.00
814.72	2677.00
814.90	2654.00
815.09	2709.00
815.28	2670.00
815.47	2693.00
815.65	2629.00
815.84	2551.00
816.03	2618.00
816.21	2599.00
816.40	2566.00
816.59	2651.00
816.77	2639.00
816.96	2683.00
817.15	2796.00
817.33	2667.00
817.52	2654.00
817.71	2577.00
817.90	2616.00
818.08	2740.00
818.27	2682.00
818.46	2681.00
818.64	2690.00
818.83	2784.00
819.02	2726.00
819.20	2703.00
819.39	2701.00
819.58	2715.00
819.76	2762.00
819.95	2691.00
820.14	2579.00
820.32	2686.00
820.51	2659.00
820.70	2629.00
820.88	2590.00
821.07	2639.00
821.26	2765.00
821.44	2638.00
821.63	2577.00
821.82	2655.00
822.01	2631.00
822.19	2722.00
822.38	2641.00
822.57	2697.00
822.75	2726.00
822.94	2566.00
823.13	2615.00
823.31	2609.00
823.50	2613.00
823.69	2633.00
823.87	2615.00
824.06	2544.00
824.25	2516.00
824.43	2484.00
824.62	2548.00
824.80	2564.00
824.99	2552.00
825.18	2594.00
825.36	2598.00
825.55	2672.00
825.74	2584.00
825.92	2576.00
826.11	2555.00
826.30	2559.00
826.48	2506.00
826.67	2562.00
826.86	2536.00
827.04	2593.00
827.23	2578.00
827.42	2567.00
827.60	2489.00
827.79	2516.00
827.98	2512.00
828.16	2459.00
828.35	2537.00
828.54	2545.00
828.72	2592.00
828.91	2612.00
829.09	2488.00
829.28	2462.00
829.47	2442.00
829.65	2408.00
829.84	2458.00
830.03	2422.00
830.21	2387.00
830.40	2477.00
830.59	2466.00
830.77	2401.00
830.96	2351.00
831.14	2355.00
831.33	2476.00
831.52	2511.00
831.70	2466.00
831.89	2378.00
832.08	2429.00
832.26	2518.00
832.45	2547.00
832.64	2535.00
832.82	2417.00
833.01	2371.00
833.19	2477.00
833.38	2490.00
833.57	2442.00
833.75	2356.00
833.94	2388.00
834.13	2452.00
834.31	2433.00
834.50	2451.00
834.68	2420.00
834.87	2438.00
835.06	2412.00
835.24	2467.00
835.43	2509.00
835.61	2410.00
835.80	2431.00
835.99	2426.00
836.17	2416.00
836.36	2404.00
836.55	2391.00
836.73	2442.00
836.92	2395.00
837.10	2464.00
837.29	2364.00
837.48	2375.00
837.66	2407.00
837.85	2347.00
838.03	2342.00
838.22	2386.00
838.41	2383.00
838.59	2409.00
838.78	2396.00
838.96	2451.00
839.15	2329.00
839.34	2381.00
839.52	2379.00
839.71	2302.00
839.89	2292.00
840.08	2237.00
840.27	2306.00
840.45	2317.00
840.64	2363.00
840.82	2246.00
841.01	2289.00
841.20	2351.00
841.38	2338.00
841.57	2276.00
841.75	2279.00
841.94	2349.00
842.13	2319.00
842.31	2299.00
842.50	2258.00
842.68	2213.00
842.87	2178.00
843.05	2242.00
843.24	2260.00
843.43	2231.00
843.61	2274.00
843.80	2271.00
843.98	2193.00
844.17	2192.00
844.36	2160.00
844.54	2269.00
844.73	2258.00
844.91	2160.00
845.10	2246.00
845.28	2214.00
845.47	2124.00
845.66	2193.00
845.84	2132.00
846.03	1997.00
846.21	2039.00
846.40	2038.00
846.58	2149.00
846.77	2136.00
846.96	2033.00
847.14	2084.00
847.33	2145.00
847.51	2057.00
847.70	2040.00
847.88	2059.00
848.07	2000.00
848.25	2038.00
848.44	2011.00
848.63	2020.00
848.81	2074.00
849.00	2080.00
849.18	2045.00
849.37	2124.00
849.55	2180.00
849.74	2085.00
849.93	2082.00
850.11	2133.00
850.30	2090.00
850.48	2130.00
850.67	2036.00
850.85	2085.00
851.04	2133.00
851.22	2081.00
851.41	2035.00
851.59	2000.00
851.78	2072.00
851.97	2040.00
852.15	2023.00
852.34	2022.00
852.52	1992.00
852.71	2000.00
852.89	1960.00
853.08	2069.00
853.26	2061.00
853.45	1978.00
853.63	1924.00
853.82	1890.00
854.01	1978.00
854.19	2059.00
854.38	2091.00
854.56	1968.00
854.75	1985.00
854.93	1979.00
855.12	1985.00
855.30	1993.00
855.49	1984.00
855.67	1889.00
855.86	1941.00
856.04	1969.00
856.23	1915.00
856.41	1930.00
856.60	1880.00
856.79	1905.00
856.97	1878.00
857.16	1885.00
857.34	1951.00
857.53	1906.00
857.71	1917.00
857.90	1905.00
858.08	1924.00
858.27	1871.00
858.45	1831.00
858.64	1882.00
858.82	1884.00
859.01	1908.00
859.19	1889.00
859.38	1908.00
859.56	1805.00
859.75	1806.00
859.93	1904.00
860.12	1895.00
860.30	1822.00
860.49	1931.00
860.67	1871.00
860.86	1944.00
861.04	1928.00
861.23	1891.00
861.41	1864.00
861.60	1796.00
861.78	1776.00
861.97	1718.00
862.15	1758.00
862.34	1774.00
862.53	1764.00
862.71	1778.00
862.90	1845.00
863.08	1867.00
863.27	1847.00
863.45	1788.00
863.64	1701.00
863.82	1785.00
864.01	1800.00
864.19	1754.00
864.37	1772.00
864.56	1779.00
864.74	1632.00
864.93	1634.00
865.11	1685.00
865.30	1768.00
865.48	1740.00
865.67	1740.00
865.85	1807.00
866.04	1758.00
866.22	1642.00
866.41	1666.00
866.59	1666.00
866.78	1724.00
866.96	1735.00
867.15	1641.00
867.33	1641.00
867.52	1655.00
867.70	1714.00
867.89	1632.00
868.07	1648.00
868.26	1731.00
868.44	1703.00
868.63	1747.00
868.81	1746.00
869.00	1646.00
869.18	1600.00
869.37	1612.00
869.55	1674.00
869.74	1635.00
869.92	1575.00
870.10	1602.00
870.29	1646.00
870.47	1641.00
870.66	1692.00
870.84	1630.00
871.03	1589.00
871.21	1633.00
871.40	1611.00
871.58	1582.00
871.77	1591.00
871.95	1567.00
872.14	1537.00
872.32	1565.00
872.51	1617.00
872.69	1497.00
872.87	1521.00
873.06	1497.00
873.24	1565.00
873.43	1638.00
873.61	1616.00
873.80	1593.00
873.98	1595.00
874.17	1552.00
874.35	1533.00
874.54	1530.00
874.72	1610.00
874.90	1476.00
875.09	1508.00
875.27	1597.00
875.46	1621.00
875.64	1561.00
875.83	1528.00
876.01	1496.00
876.20	1493.00
876.38	1540.00
876.56	1462.00
876.75	1478.00
876.93	1508.00
877.12	1450.00
877.30	1412.00
877.49	1407.00
877.67	1523.00
877.86	1516.00
878.04	1449.00
878.22	1460.00
878.41	1482.00
878.59	1389.00
878.78	1498.00
878.96	1549.00
879.15	1558.00
879.33	1493.00
879.51	1549.00
879.70	1581.00
879.88	1435.00
880.07	1529.00
880.25	1560.00
880.44	1532.00
880.62	1526.00
880.80	1461.00
880.99	1396.00
881.17	1468.00
881.36	1482.00
881.54	1459.00
881.73	1435.00
881.91	1500.00
882.09	1586.00
882.28	1525.00
882.46	1410.00
882.65	1412.00
882.83	1426.00
883.02	1385.00
883.20	1395.00
883.38	1445.00
883.57	1462.00
883.75	1539.00
883.94	1410.00
884.12	1400.00
884.30	1437.00
884.49	1467.00
884.67	1511.00
884.86	1433.00
885.04	1400.00
885.22	1374.00
885.41	1421.00
885.59	1477.00
885.78	1469.00
885.96	1446.00
886.14	1525.00
886.33	1490.00
886.51	1478.00
886.70	1446.00
886.88	1519.00
887.06	1437.00
887.25	1423.00
887.43	1399.00
887.62	1377.00
887.80	1438.00
887.98	1399.00
888.17	1382.00
888.35	1422.00
888.54	1441.00
888.72	1407.00
888.90	1430.00
889.09	1413.00
889.27	1367.00
889.46	1386.00
889.64	1383.00
889.82	1397.00
890.01	1385.00
890.19	1346.00
890.38	1371.00
890.56	1328.00
890.74	1355.00
890.93	1405.00
891.11	1365.00
891.29	1369.00
891.48	1396.00
891.66	1456.00
891.85	1407.00
892.03	1416.00
892.21	1413.00
892.40	1404.00
892.58	1432.00
892.76	1403.00
892.95	1352.00
893.13	1378.00
893.32	1426.00
893.50	1384.00
893.68	1358.00
893.87	1410.00
894.05	1361.00
894.23	1491.00
894.42	1484.00
894.60	1389.00
894.79	1367.00
894.97	1412.00
895.15	1329.00
895.34	1458.00
895.52	1477.00
895.70	1401.00
895.89	1468.00
896.07	1476.00
896.25	1457.00
896.44	1457.00
896.62	1472.00
896.81	1388.00
896.99	1368.00
897.17	1522.00
897.36	1447.00
897.54	1420.00
897.72	1340.00
897.91	1336.00
898.09	1413.00
898.27	1453.00
898.46	1466.00
898.64	1538.00
898.82	1508.00
899.01	1432.00
899.19	1494.00
899.37	1417.00
899.56	1507.00
899.74	1540.00
899.92	1454.00
900.11	1437.00
900.29	1468.00
900.47	1503.00
900.66	1484.00
900.84	1427.00
901.03	1493.00
901.21	1542.00
901.39	1429.00
901.58	1428.00
901.76	1542.00
901.94	1521.00
902.13	1527.00
902.31	1551.00
902.49	1498.00
902.68	1501.00
902.86	1541.00
903.04	1542.00
903.23	1488.00
903.41	1493.00
903.59	1479.00
903.78	1486.00
903.96	1505.00
904.14	1524.00
904.32	1556.00
904.51	1575.00
904.69	1611.00
904.87	1555.00
905.06	1492.00
905.24	1526.00
905.42	1526.00
905.61	1591.00
905.79	1524.00
905.97	1500.00
906.16	1533.00
906.34	1671.00
906.52	1639.00
906.71	1594.00
906.89	1560.00
907.07	1624.00
907.26	1645.00
907.44	1600.00
907.62	1535.00
907.81	1498.00
907.99	1514.00
908.17	1577.00
908.35	1586.00
908.54	1618.00
908.72	1513.00
908.90	1515.00
909.09	1557.00
909.27	1593.00
909.45	1561.00
909.64	1645.00
909.82	1606.00
910.00	1602.00
910.18	1602.00
910.37	1631.00
910.55	1531.00
910.73	1539.00
910.92	1501.00
911.10	1553.00
911.28	1503.00
911.47	1468.00
911.65	1569.00
911.83	1577.00
912.01	1626.00
912.20	1610.00
912.38	1624.00
912.56	1484.00
912.75	1456.00
912.93	1447.00
913.11	1543.00
913.29	1562.00
913.48	1586.00
913.66	1530.00
913.84	1431.00
914.03	1539.00
914.21	1511.00
914.39	1445.00
914.57	1457.00
914.76	1445.00
914.94	1548.00
915.12	1540.00
915.31	1582.00
915.49	1559.00
915.67	1512.00
915.85	1496.00
916.04	1550.00
916.22	1463.00
916.40	1421.00
916.58	1430.00
916.77	1442.00
916.95	1507.00
917.13	1513.00
917.32	1454.00
917.50	1433.00
917.68	1443.00
917.86	1423.00
918.05	1485.00
918.23	1391.00
918.41	1394.00
918.59	1422.00
918.78	1460.00
918.96	1415.00
919.14	1463.00
919.32	1405.00
919.51	1477.00
919.69	1428.00
919.87	1446.00
920.05	1441.00
920.24	1395.00
920.42	1455.00
920.60	1464.00
920.78	1393.00
920.97	1414.00
921.15	1391.00
921.33	1424.00
921.52	1390.00
921.70	1358.00
921.88	1379.00
922.06	1374.00
922.24	1418.00
922.43	1353.00
922.61	1371.00
922.79	1453.00
922.97	1401.00
923.16	1373.00
923.34	1347.00
923.52	1302.00
923.70	1333.00
923.89	1351.00
924.07	1354.00
924.25	1345.00
924.43	1369.00
924.62	1353.00
924.80	1298.00
924.98	1365.00
925.16	1343.00
925.35	1355.00
925.53	1328.00
925.71	1329.00
925.89	1357.00
926.08	1312.00
926.26	1284.00
926.44	1372.00
926.62	1395.00
926.80	1357.00
926.99	1316.00
927.17	1368.00
927.35	1376.00
927.53	1343.00
927.72	1326.00
927.90	1338.00
928.08	1356.00
928.26	1308.00
928.44	1270.00
928.63	1297.00
928.81	1291.00
928.99	1308.00
929.17	1300.00
929.36	1265.00
929.54	1225.00
929.72	1378.00
929.90	1310.00
930.08	1328.00
930.27	1235.00
930.45	1251.00
930.63	1249.00
930.81	1183.00
930.99	1188.00
931.18	1233.00
931.36	1171.00
931.54	1167.00
931.72	1222.00
931.90	1270.00
932.09	1225.00
932.27	1222.00
932.45	1224.00
932.63	1215.00
932.81	1151.00
933.00	1174.00
933.18	1115.00
933.36	1150.00
933.54	1113.00
933.72	1162.00
933.91	1187.00
934.09	1139.00
934.27	1097.00
934.45	1121.00
934.63	983.00
934.82	1042.00
935.00	1057.00
935.18	1152.00
935.36	1116.00
935.54	1041.00
935.73	1023.00
935.91	997.00
936.09	960.00
936.27	956.00
936.45	974.00
936.64	966.00
936.82	1023.00
937.00	990.00
937.18	1000.00
937.36	1017.00
937.54	911.00
937.73	851.00
937.91	905.00
938.09	912.00
938.27	885.00
938.45	820.00
938.63	764.00
938.82	757.00
939.00	742.00
939.18	803.00
939.36	798.00
939.54	774.00
939.73	775.00
939.91	689.00
940.09	771.00
940.27	777.00
940.45	797.00
940.63	710.00
940.82	705.00
941.00	732.00
941.18	694.00
941.36	700.00
941.54	691.00
941.72	667.00
941.91	688.00
942.09	713.00
942.27	650.00
942.45	655.00
942.63	604.00
942.81	596.00
942.99	602.00
943.18	639.00
943.36	629.00
943.54	604.00
943.72	614.00
943.90	613.00
944.08	627.00
944.27	528.00
944.45	662.00
944.63	579.00
944.81	558.00
944.99	609.00
945.17	664.00
945.35	607.00
945.54	567.00
945.72	573.00
945.90	628.00
946.08	658.00
946.26	677.00
946.44	623.00
946.62	575.00
946.81	618.00
946.99	669.00
947.17	609.00
947.35	625.00
947.53	594.00
947.71	651.00
947.89	612.00
948.07	631.00
948.26	658.00
948.44	609.00
948.62	608.00
948.80	630.00
948.98	605.00
949.16	673.00
949.34	667.00
949.53	594.00
949.71	607.00
949.89	657.00
950.07	661.00
950.25	688.00
950.43	625.00
950.61	605.00
950.79	627.00
950.98	606.00
951.16	626.00
951.34	519.00
951.52	623.00
951.70	670.00
951.88	641.00
952.06	585.00
952.24	585.00
952.42	569.00
952.61	631.00
952.79	648.00
952.97	592.00
953.15	613.00
953.33	609.00
953.51	559.00
953.69	580.00
953.87	662.00
954.05	643.00
954.24	607.00
954.42	568.00
954.60	582.00
954.78	583.00
954.96	643.00
955.14	663.00
955.32	622.00
955.50	589.00
955.68	632.00
955.86	602.00
956.05	518.00
956.23	587.00
956.41	534.00
956.59	578.00
956.77	533.00
956.95	533.00
957.13	556.00
957.31	585.00
957.49	611.00
957.67	571.00
957.86	611.00
958.04	662.00
958.22	609.00
958.40	626.00
958.58	627.00
958.76	634.00
958.94	547.00
959.12	599.00
959.30	567.00
959.48	572.00
959.66	599.00
959.84	632.00
960.03	667.00
960.21	611.00
960.39	572.00
960.57	588.00
960.75	602.00
960.93	557.00
961.11	574.00
961.29	572.00
961.47	514.00
961.65	629.00
961.83	574.00
962.01	579.00
962.19	620.00
962.37	601.00
962.56	567.00
962.74	533.00
962.92	585.00
963.10	562.00
963.28	575.00
963.46	585.00
963.64	514.00
963.82	533.00
964.00	645.00
964.18	684.00
964.36	584.00
964.54	543.00
964.72	581.00
964.90	587.00
965.08	498.00
965.27	474.00
965.45	511.00
965.63	537.00
965.81	570.00
965.99	565.00
966.17	535.00
966.35	599.00
966.53	640.00
966.71	535.00
966.89	556.00
967.07	559.00
967.25	560.00
967.43	554.00
967.61	528.00
967.79	530.00
967.97	518.00
968.15	574.00
968.33	629.00
968.51	568.00
968.69	529.00
968.87	451.00
969.06	507.00
969.24	487.00
969.42	502.00
969.60	561.00
969.78	528.00
969.96	554.00
970.14	478.00
970.32	489.00
970.50	477.00
970.68	438.00
970.86	463.00
971.04	491.00
971.22	473.00
971.40	490.00
971.58	483.00
971.76	458.00
971.94	480.00
972.12	470.00
972.30	495.00
972.48	530.00
972.66	529.00
972.84	514.00
973.02	545.00
973.20	518.00
973.38	531.00
973.56	494.00
973.74	523.00
973.92	496.00
974.10	459.00
974.28	493.00
974.46	479.00
974.64	476.00
974.82	482.00
975.00	456.00
975.18	413.00
975.36	451.00
975.54	452.00
975.72	445.00
975.90	478.00
976.08	471.00
976.26	435.00
976.44	450.00
976.62	485.00
976.80	485.00
976.98	399.00
977.16	423.00
977.34	509.00
977.52	475.00
977.70	441.00
977.88	441.00
978.06	409.00
978.24	374.00
978.42	421.00
978.60	509.00
978.78	487.00
978.96	437.00
979.14	431.00
979.32	409.00
979.50	480.00
979.68	428.00
979.86	391.00
980.04	431.00
980.22	328.00
980.40	392.00
980.58	444.00
980.76	412.00
980.94	361.00
981.12	424.00
981.30	462.00
981.48	500.00
981.66	460.00
981.84	378.00
982.02	340.00
982.20	371.00
982.38	416.00
982.56	470.00
982.74	493.00
982.92	388.00
983.10	270.00
983.28	396.00
983.46	399.00
983.64	423.00
983.82	448.00
984.00	429.00
984.18	408.00
984.36	405.00
984.54	381.00
984.72	448.00
984.90	419.00
985.08	348.00
985.26	382.00
985.44	469.00
985.62	400.00
985.80	376.00
985.98	400.00
986.16	381.00
986.34	374.00
986.51	370.00
986.69	378.00
986.87	428.00
987.05	440.00
987.23	371.00
987.41	383.00
987.59	361.00
987.77	344.00
987.95	356.00
