417.56	104.00
417.76	14.00
417.96	25.00
418.16	3.00
418.36	-3.00
418.56	22.00
418.76	83.00
418.97	109.00
419.17	89.00
419.37	81.00
419.57	75.00
419.77	69.00
419.97	130.00
420.17	67.00
420.37	82.00
420.58	126.00
420.78	80.00
420.98	81.00
421.18	54.00
421.38	27.00
421.58	93.00
421.78	34.00
421.98	65.00
422.19	111.00
422.39	44.00
422.59	17.00
422.79	17.00
422.99	87.00
423.19	140.00
423.39	178.00
423.59	115.00
423.80	130.00
424.00	156.00
424.20	106.00
424.40	105.00
424.60	136.00
424.80	145.00
425.00	140.00
425.20	99.00
425.40	137.00
425.61	76.00
425.81	51.00
426.01	64.00
426.21	120.00
426.41	90.00
426.61	102.00
426.81	98.00
427.01	96.00
427.21	48.00
427.42	75.00
427.62	81.00
427.82	49.00
428.02	76.00
428.22	94.00
428.42	174.00
428.62	119.00
428.82	55.00
429.02	76.00
429.23	125.00
429.43	151.00
429.63	107.00
429.83	126.00
430.03	112.00
430.23	76.00
430.43	125.00
430.63	84.00
430.83	89.00
431.03	114.00
431.24	134.00
431.44	74.00
431.64	78.00
431.84	149.00
432.04	145.00
432.24	143.00
432.44	123.00
432.64	151.00
432.84	175.00
433.04	143.00
433.24	65.00
433.45	106.00
433.65	178.00
433.85	150.00
434.05	149.00
434.25	177.00
434.45	159.00
434.65	163.00
434.85	149.00
435.05	200.00
435.25	197.00
435.45	183.00
435.65	282.00
435.86	339.00
436.06	304.00
436.26	185.00
436.46	127.00
436.66	123.00
436.86	198.00
437.06	170.00
437.26	150.00
437.46	110.00
437.66	166.00
437.86	111.00
438.06	101.00
438.26	173.00
438.47	125.00
438.67	91.00
438.87	59.00
439.07	76.00
439.27	100.00
439.47	143.00
439.67	174.00
439.87	152.00
440.07	94.00
440.27	122.00
440.47	169.00
440.67	157.00
440.87	76.00
441.07	137.00
441.27	231.00
441.48	209.00
441.68	115.00
441.88	136.00
442.08	156.00
442.28	171.00
442.48	145.00
442.68	179.00
442.88	192.00
443.08	172.00
443.28	124.00
443.48	127.00
443.68	119.00
443.88	66.00
444.08	94.00
444.28	168.00
444.48	223.00
444.68	160.00
444.88	143.00
445.09	149.00
445.29	110.00
445.49	102.00
445.69	136.00
445.89	173.00
446.09	154.00
446.29	217.00
446.49	177.00
446.69	86.00
446.89	175.00
447.09	211.00
447.29	165.00
447.49	191.00
447.69	161.00
447.89	201.00
448.09	149.00
448.29	146.00
448.49	215.00
448.69	157.00
448.89	143.00
449.09	214.00
449.29	125.00
449.49	128.00
449.70	110.00
449.90	127.00
450.10	123.00
450.30	203.00
450.50	280.00
450.70	203.00
450.90	144.00
451.10	184.00
451.30	192.00
451.50	192.00
451.70	189.00
451.90	196.00
452.10	216.00
452.30	278.00
452.50	158.00
452.70	127.00
452.90	202.00
453.10	228.00
453.30	201.00
453.50	219.00
453.70	222.00
453.90	145.00
454.10	152.00
454.30	294.00
454.50	225.00
454.70	141.00
454.90	185.00
455.10	186.00
455.30	235.00
455.50	256.00
455.70	221.00
455.90	260.00
456.10	215.00
456.30	212.00
456.50	200.00
456.70	245.00
456.90	274.00
457.10	265.00
457.30	216.00
457.50	138.00
457.70	252.00
457.90	245.00
458.10	238.00
458.30	230.00
458.50	261.00
458.70	252.00
458.90	178.00
459.10	283.00
459.30	211.00
459.50	249.00
459.70	270.00
459.90	269.00
460.10	261.00
460.30	241.00
460.50	271.00
460.70	327.00
460.90	268.00
461.10	318.00
461.30	298.00
461.50	217.00
461.70	243.00
461.90	236.00
462.10	231.00
462.30	235.00
462.50	268.00
462.70	210.00
462.90	210.00
463.10	274.00
463.30	228.00
463.50	236.00
463.70	261.00
463.90	261.00
464.10	281.00
464.30	274.00
464.50	302.00
464.70	307.00
464.90	254.00
465.10	286.00
465.30	319.00
465.50	317.00
465.70	267.00
465.90	267.00
466.10	313.00
466.30	318.00
466.50	300.00
466.70	256.00
466.90	244.00
467.10	261.00
467.30	299.00
467.50	270.00
467.70	262.00
467.90	238.00
468.10	267.00
468.30	333.00
468.50	283.00
468.70	231.00
468.90	237.00
469.10	170.00
469.30	168.00
469.50	216.00
469.70	190.00
469.90	263.00
470.10	233.00
470.30	216.00
470.50	250.00
470.70	315.00
470.90	301.00
471.10	305.00
471.29	298.00
471.49	267.00
471.69	219.00
471.89	174.00
472.09	215.00
472.29	249.00
472.49	275.00
472.69	235.00
472.89	265.00
473.09	264.00
473.29	230.00
473.49	289.00
473.69	251.00
473.89	203.00
474.09	196.00
474.29	227.00
474.49	239.00
474.69	202.00
474.89	275.00
475.09	228.00
475.29	205.00
475.49	293.00
475.69	253.00
475.88	250.00
476.08	236.00
476.28	232.00
476.48	230.00
476.68	290.00
476.88	297.00
477.08	250.00
477.28	186.00
477.48	235.00
477.68	319.00
477.88	276.00
478.08	259.00
478.28	211.00
478.48	227.00
478.68	290.00
478.88	280.00
479.08	302.00
479.28	314.00
479.47	205.00
479.67	241.00
479.87	308.00
480.07	303.00
480.27	315.00
480.47	299.00
480.67	329.00
480.87	288.00
481.07	262.00
481.27	277.00
481.47	252.00
481.67	312.00
481.87	322.00
482.07	215.00
482.27	262.00
482.46	350.00
482.66	336.00
482.86	371.00
483.06	347.00
483.26	343.00
483.46	329.00
483.66	368.00
483.86	329.00
484.06	319.00
484.26	338.00
484.46	302.00
484.66	280.00
484.86	309.00
485.05	268.00
485.25	333.00
485.45	347.00
485.65	348.00
485.85	356.00
486.05	346.00
486.25	343.00
486.45	419.00
486.65	426.00
486.85	412.00
487.05	395.00
487.25	363.00
487.44	363.00
487.64	359.00
487.84	354.00
488.04	371.00
488.24	410.00
488.44	368.00
488.64	330.00
488.84	383.00
489.04	357.00
489.24	519.00
489.43	458.00
489.63	387.00
489.83	462.00
490.03	432.00
490.23	447.00
490.43	449.00
490.63	491.00
490.83	425.00
491.03	392.00
491.23	465.00
491.42	420.00
491.62	437.00
491.82	417.00
492.02	386.00
492.22	429.00
492.42	450.00
492.62	401.00
492.82	462.00
493.02	477.00
493.22	481.00
493.41	459.00
493.61	453.00
493.81	431.00
494.01	426.00
494.21	441.00
494.41	462.00
494.61	480.00
494.81	483.00
495.01	485.00
495.20	424.00
495.40	445.00
495.60	508.00
495.80	493.00
496.00	489.00
496.20	470.00
496.40	478.00
496.60	464.00
496.79	433.00
496.99	453.00
497.19	493.00
497.39	437.00
497.59	452.00
497.79	443.00
497.99	492.00
498.19	456.00
498.38	461.00
498.58	460.00
498.78	469.00
498.98	494.00
499.18	490.00
499.38	543.00
499.58	540.00
499.78	470.00
499.97	523.00
500.17	503.00
500.37	538.00
500.57	574.00
500.77	505.00
500.97	493.00
501.17	525.00
501.37	549.00
501.56	517.00
501.76	556.00
501.96	549.00
502.16	514.00
502.36	425.00
502.56	448.00
502.76	556.00
502.95	632.00
503.15	567.00
503.35	543.00
503.55	486.00
503.75	492.00
503.95	450.00
504.15	428.00
504.34	482.00
504.54	493.00
504.74	500.00
504.94	529.00
505.14	502.00
505.34	453.00
505.54	447.00
505.73	514.00
505.93	530.00
506.13	457.00
506.33	478.00
506.53	515.00
506.73	521.00
506.92	471.00
507.12	482.00
507.32	497.00
507.52	529.00
507.72	557.00
507.92	534.00
508.12	565.00
508.31	515.00
508.51	478.00
508.71	458.00
508.91	501.00
509.11	516.00
509.31	553.00
509.50	551.00
509.70	527.00
509.90	542.00
510.10	568.00
510.30	501.00
510.50	482.00
510.69	428.00
510.89	451.00
511.09	514.00
511.29	507.00
511.49	487.00
511.69	516.00
511.88	500.00
512.08	529.00
512.28	459.00
512.48	492.00
512.68	530.00
512.88	496.00
513.07	495.00
513.27	530.00
513.47	542.00
513.67	483.00
513.87	452.00
514.06	481.00
514.26	471.00
514.46	473.00
514.66	526.00
514.86	524.00
515.06	472.00
515.25	494.00
515.45	456.00
515.65	539.00
515.85	536.00
516.05	502.00
516.24	481.00
516.44	454.00
516.64	495.00
516.84	508.00
517.04	483.00
517.23	487.00
517.43	511.00
517.63	524.00
517.83	522.00
518.03	450.00
518.23	446.00
518.42	481.00
518.62	484.00
518.82	523.00
519.02	527.00
519.22	483.00
519.41	547.00
519.61	572.00
519.81	560.00
520.01	601.00
520.21	566.00
520.40	518.00
520.60	488.00
520.80	530.00
521.00	571.00
521.20	591.00
521.39	485.00
521.59	464.00
521.79	529.00
521.99	495.00
522.19	539.00
522.38	515.00
522.58	570.00
522.78	597.00
522.98	586.00
523.17	615.00
523.37	576.00
523.57	611.00
523.77	596.00
523.97	519.00
524.16	493.00
524.36	462.00
524.56	502.00
524.76	602.00
524.96	583.00
525.15	564.00
525.35	577.00
525.55	597.00
525.75	635.00
525.94	687.00
526.14	636.00
526.34	618.00
526.54	651.00
526.74	630.00
526.93	591.00
527.13	622.00
527.33	627.00
527.53	635.00
527.72	671.00
527.92	619.00
528.12	607.00
528.32	685.00
528.52	720.00
528.71	666.00
528.91	669.00
529.11	649.00
529.31	729.00
529.50	714.00
529.70	705.00
529.90	692.00
530.10	743.00
530.29	742.00
530.49	731.00
530.69	713.00
530.89	760.00
531.09	734.00
531.28	693.00
531.48	781.00
531.68	813.00
531.88	710.00
532.07	681.00
532.27	804.00
532.47	818.00
532.67	802.00
532.86	841.00
533.06	785.00
533.26	826.00
533.46	827.00
533.65	763.00
533.85	799.00
534.05	836.00
534.25	855.00
534.44	821.00
534.64	855.00
534.84	909.00
535.04	874.00
535.23	826.00
535.43	847.00
535.63	850.00
535.83	885.00
536.02	897.00
536.22	885.00
536.42	890.00
536.62	909.00
536.81	972.00
537.01	919.00
537.21	917.00
537.41	985.00
537.60	1000.00
537.80	1052.00
538.00	1026.00
538.20	1031.00
538.39	1063.00
538.59	1066.00
538.79	1056.00
538.99	1079.00
539.18	1094.00
539.38	1023.00
539.58	1093.00
539.77	1178.00
539.97	1192.00
540.17	1231.00
540.37	1230.00
540.56	1325.00
540.76	1357.00
540.96	1354.00
541.16	1429.00
541.35	1439.00
541.55	1466.00
541.75	1537.00
541.94	1493.00
542.14	1543.00
542.34	1511.00
542.54	1397.00
542.73	1429.00
542.93	1464.00
543.13	1421.00
543.33	1426.00
543.52	1424.00
543.72	1441.00
543.92	1422.00
544.11	1436.00
544.31	1429.00
544.51	1488.00
544.71	1592.00
544.90	1711.00
545.10	1668.00
545.30	1628.00
545.49	1694.00
545.69	1756.00
545.89	1680.00
546.09	1712.00
546.28	1814.00
546.48	1831.00
546.68	1694.00
546.87	1468.00
547.07	1332.00
547.27	1313.00
547.47	1284.00
547.66	1269.00
547.86	1280.00
548.06	1252.00
548.25	1236.00
548.45	1184.00
548.65	1140.00
548.84	1146.00
549.04	1128.00
549.24	1168.00
549.44	1200.00
549.63	1208.00
549.83	1207.00
550.03	1060.00
550.22	1068.00
550.42	1146.00
550.62	1154.00
550.81	1107.00
551.01	1130.00
551.21	1130.00
551.41	1149.00
551.60	1103.00
551.80	1072.00
552.00	991.00
552.19	941.00
552.39	1032.00
552.59	1043.00
552.78	1032.00
552.98	1060.00
553.18	1030.00
553.37	984.00
553.57	984.00
553.77	954.00
553.96	964.00
554.16	997.00
554.36	984.00
554.56	964.00
554.75	951.00
554.95	982.00
555.15	973.00
555.34	960.00
555.54	984.00
555.74	984.00
555.93	973.00
556.13	930.00
556.33	1016.00
556.52	962.00
556.72	936.00
556.92	884.00
557.11	867.00
557.31	836.00
557.51	861.00
557.70	888.00
557.90	892.00
558.10	860.00
558.29	900.00
558.49	887.00
558.69	822.00
558.88	772.00
559.08	786.00
559.28	842.00
559.47	881.00
559.67	857.00
559.87	822.00
560.06	883.00
560.26	851.00
560.46	842.00
560.65	892.00
560.85	855.00
561.05	866.00
561.24	908.00
561.44	937.00
561.64	844.00
561.83	845.00
562.03	851.00
562.23	896.00
562.42	915.00
562.62	880.00
562.82	945.00
563.01	962.00
563.21	880.00
563.40	849.00
563.60	844.00
563.80	935.00
563.99	943.00
564.19	860.00
564.39	920.00
564.58	908.00
564.78	916.00
564.98	899.00
565.17	894.00
565.37	920.00
565.57	900.00
565.76	876.00
565.96	946.00
566.16	919.00
566.35	902.00
566.55	880.00
566.74	836.00
566.94	995.00
567.14	951.00
567.33	941.00
567.53	1012.00
567.73	950.00
567.92	946.00
568.12	985.00
568.32	1034.00
568.51	1056.00
568.71	1025.00
568.90	993.00
569.10	932.00
569.30	1021.00
569.49	1094.00
569.69	1060.00
569.89	1025.00
570.08	970.00
570.28	1002.00
570.47	1057.00
570.67	1062.00
570.87	994.00
571.06	993.00
571.26	1013.00
571.46	1009.00
571.65	1087.00
571.85	1009.00
572.04	1003.00
572.24	1015.00
572.44	1051.00
572.63	1020.00
572.83	978.00
573.03	1068.00
573.22	1083.00
573.42	1068.00
573.61	1072.00
573.81	1103.00
574.01	1084.00
574.20	1000.00
574.40	1116.00
574.59	1190.00
574.79	1126.00
574.99	1076.00
575.18	1108.00
575.38	1148.00
575.58	1169.00
575.77	1193.00
575.97	1138.00
576.16	1206.00
576.36	1246.00
576.56	1262.00
576.75	1304.00
576.95	1313.00
577.14	1299.00
577.34	1323.00
577.54	1237.00
577.73	1222.00
577.93	1224.00
578.12	1276.00
578.32	1324.00
578.52	1344.00
578.71	1323.00
578.91	1318.00
579.10	1398.00
579.30	1368.00
579.50	1402.00
579.69	1382.00
579.89	1359.00
580.08	1361.00
580.28	1394.00
580.48	1365.00
580.67	1307.00
580.87	1376.00
581.06	1410.00
581.26	1415.00
581.45	1467.00
581.65	1461.00
581.85	1536.00
582.04	1509.00
582.24	1507.00
582.43	1565.00
582.63	1518.00
582.83	1588.00
583.02	1639.00
583.22	1594.00
583.41	1578.00
583.61	1657.00
583.80	1680.00
584.00	1632.00
584.20	1685.00
584.39	1677.00
584.59	1660.00
584.78	1706.00
584.98	1694.00
585.17	1662.00
585.37	1723.00
585.57	1780.00
585.76	1689.00
585.96	1703.00
586.15	1815.00
586.35	1872.00
586.54	1872.00
586.74	1841.00
586.94	1765.00
587.13	1787.00
587.33	1948.00
587.52	1968.00
587.72	1918.00
587.91	1932.00
588.11	1890.00
588.31	1862.00
588.50	1852.00
588.70	1941.00
588.89	1936.00
589.09	1927.00
589.28	1931.00
589.48	1990.00
589.68	2005.00
589.87	1938.00
590.07	1913.00
590.26	1886.00
590.46	1911.00
590.65	1991.00
590.85	2001.00
591.04	1974.00
591.24	2059.00
591.44	2037.00
591.63	2023.00
591.83	2031.00
592.02	2055.00
592.22	2036.00
592.41	2150.00
592.61	2172.00
592.80	2112.00
593.00	2195.00
593.19	2274.00
593.39	2239.00
593.59	2230.00
593.78	2166.00
593.98	2096.00
594.17	2085.00
594.37	2211.00
594.56	2173.00
594.76	2137.00
594.95	2162.00
595.15	2189.00
595.34	2205.00
595.54	2110.00
595.73	2126.00
595.93	2217.00
596.13	2256.00
596.32	2170.00
596.52	2167.00
596.71	2211.00
596.91	2219.00
597.10	2232.00
597.30	2247.00
597.49	2166.00
597.69	2241.00
597.88	2265.00
598.08	2300.00
598.27	2309.00
598.47	2247.00
598.66	2239.00
598.86	2315.00
599.06	2242.00
599.25	2169.00
599.45	2228.00
599.64	2252.00
599.84	2280.00
600.03	2261.00
600.23	2290.00
600.42	2274.00
600.62	2192.00
600.81	2182.00
601.01	2183.00
601.20	2221.00
601.40	2209.00
601.59	2208.00
601.79	2209.00
601.98	2187.00
602.18	2232.00
602.37	2114.00
602.57	2160.00
602.76	2194.00
602.96	2221.00
603.15	2158.00
603.35	2167.00
603.54	2116.00
603.74	2071.00
603.93	2190.00
604.13	2215.00
604.32	2141.00
604.52	2122.00
604.71	2142.00
604.91	2119.00
605.10	2064.00
605.30	2083.00
605.49	2115.00
605.69	2099.00
605.88	2131.00
606.08	2172.00
606.27	2174.00
606.47	2120.00
606.66	2049.00
606.86	2047.00
607.05	2042.00
607.25	2057.00
607.44	2142.00
607.64	2101.00
607.83	2063.00
608.03	2101.00
608.22	2131.00
608.42	2077.00
608.61	2162.00
608.81	2208.00
609.00	2221.00
609.20	2236.00
609.39	2246.00
609.59	2285.00
609.78	2330.00
609.98	2473.00
610.17	2670.00
610.37	2759.00
610.56	2865.00
610.76	3113.00
610.95	3233.00
611.15	3257.00
611.34	3338.00
611.54	3440.00
611.73	3397.00
611.93	3237.00
612.12	3034.00
612.32	2767.00
612.51	2636.00
612.71	2540.00
612.90	2363.00
613.09	2371.00
613.29	2342.00
613.48	2322.00
613.68	2298.00
613.87	2332.00
614.07	2346.00
614.26	2271.00
614.46	2149.00
614.65	2239.00
614.85	2250.00
615.04	2145.00
615.24	2102.00
615.43	2072.00
615.63	1991.00
615.82	2041.00
616.02	2088.00
616.21	2047.00
616.40	2074.00
616.60	1960.00
616.79	1883.00
616.99	1866.00
617.18	1940.00
617.38	2033.00
617.57	2066.00
617.77	1963.00
617.96	1845.00
618.16	1874.00
618.35	1944.00
618.54	1941.00
618.74	1917.00
618.93	1957.00
619.13	1943.00
619.32	1920.00
619.52	1973.00
619.71	1966.00
619.91	1996.00
620.10	2051.00
620.30	1952.00
620.49	1992.00
620.68	2003.00
620.88	1948.00
621.07	1946.00
621.27	2020.00
621.46	2104.00
621.66	2002.00
621.85	2016.00
622.05	2055.00
622.24	2130.00
622.43	2060.00
622.63	2005.00
622.82	2004.00
623.02	1929.00
623.21	2007.00
623.41	2088.00
623.60	2085.00
623.80	2080.00
623.99	2043.00
624.18	2112.00
624.38	2020.00
624.57	2046.00
624.77	2076.00
624.96	2100.00
625.16	2140.00
625.35	2130.00
625.54	2125.00
625.74	2164.00
625.93	2220.00
626.13	2236.00
626.32	2245.00
626.52	2180.00
626.71	2224.00
626.90	2208.00
627.10	2174.00
627.29	2187.00
627.49	2214.00
627.68	2196.00
627.88	2138.00
628.07	2207.00
628.26	2261.00
628.46	2211.00
628.65	2284.00
628.85	2263.00
629.04	2228.00
629.23	2324.00
629.43	2322.00
629.62	2242.00
629.82	2225.00
630.01	2272.00
630.21	2270.00
630.40	2373.00
630.59	2413.00
630.79	2388.00
630.98	2408.00
631.18	2479.00
631.37	2466.00
631.56	2419.00
631.76	2506.00
631.95	2478.00
632.15	2391.00
632.34	2325.00
632.53	2383.00
632.73	2395.00
632.92	2389.00
633.12	2394.00
633.31	2379.00
633.50	2424.00
633.70	2285.00
633.89	2342.00
634.09	2491.00
634.28	2442.00
634.47	2376.00
634.67	2456.00
634.86	2511.00
635.06	2422.00
635.25	2461.00
635.44	2432.00
635.64	2414.00
635.83	2467.00
636.03	2455.00
636.22	2472.00
636.41	2522.00
636.61	2549.00
636.80	2573.00
637.00	2498.00
637.19	2474.00
637.38	2513.00
637.58	2502.00
637.77	2625.00
637.96	2683.00
638.16	2685.00
638.35	2667.00
638.55	2641.00
638.74	2618.00
638.93	2623.00
639.13	2683.00
639.32	2654.00
639.51	2629.00
639.71	2721.00
639.90	2780.00
640.10	2730.00
640.29	2765.00
640.48	2838.00
640.68	2831.00
640.87	2820.00
641.07	2817.00
641.26	2852.00
641.45	2793.00
641.65	2848.00
641.84	2872.00
642.03	2905.00
642.23	2892.00
642.42	2917.00
642.61	2844.00
642.81	2904.00
643.00	2867.00
643.20	2888.00
643.39	3030.00
643.58	3048.00
643.78	2924.00
643.97	2934.00
644.16	2970.00
644.36	2955.00
644.55	3014.00
644.74	2978.00
644.94	2961.00
645.13	2959.00
645.33	2999.00
645.52	3035.00
645.71	3047.00
645.91	2993.00
646.10	2980.00
646.29	3000.00
646.49	3056.00
646.68	3137.00
646.87	3039.00
647.07	2988.00
647.26	3092.00
647.45	3148.00
647.65	3154.00
647.84	3179.00
648.03	3164.00
648.23	3176.00
648.42	3118.00
648.62	3193.00
648.81	3320.00
649.00	3332.00
649.20	3284.00
649.39	3207.00
649.58	3193.00
649.78	3206.00
649.97	3298.00
650.16	3258.00
650.36	3191.00
650.55	3211.00
650.74	3223.00
650.94	3321.00
651.13	3247.00
651.32	3240.00
651.52	3287.00
651.71	3277.00
651.90	3294.00
652.10	3269.00
652.29	3320.00
652.48	3282.00
652.68	3277.00
652.87	3311.00
653.06	3240.00
653.26	3242.00
653.45	3343.00
653.64	3249.00
653.84	3217.00
654.03	3290.00
654.22	3347.00
654.42	3375.00
654.61	3301.00
654.80	3311.00
654.99	3305.00
655.19	3328.00
655.38	3328.00
655.57	3221.00
655.77	3260.00
655.96	3260.00
656.15	3402.00
656.35	3380.00
656.54	3213.00
656.73	3300.00
656.93	3186.00
657.12	3203.00
657.31	3310.00
657.51	3251.00
657.70	3196.00
657.89	3259.00
658.09	3239.00
658.28	3219.00
658.47	3282.00
658.66	3262.00
658.86	3265.00
659.05	3244.00
659.24	3228.00
659.44	3351.00
659.63	3247.00
659.82	3210.00
660.02	3156.00
660.21	3176.00
660.40	3259.00
660.60	3240.00
660.79	3219.00
660.98	3198.00
661.17	3158.00
661.37	3244.00
661.56	3138.00
661.75	3171.00
661.95	3243.00
662.14	3189.00
662.33	3172.00
662.52	3203.00
662.72	3241.00
662.91	3233.00
663.10	3264.00
663.30	3206.00
663.49	3242.00
663.68	3238.00
663.88	3103.00
664.07	3106.00
664.26	3139.00
664.45	3081.00
664.65	3003.00
664.84	3020.00
665.03	3101.00
665.23	3045.00
665.42	2990.00
665.61	3033.00
665.80	3100.00
666.00	3073.00
666.19	3085.00
666.38	3067.00
666.57	3063.00
666.77	3082.00
666.96	3116.00
667.15	3065.00
667.35	2985.00
667.54	2991.00
667.73	3053.00
667.92	3086.00
668.12	3057.00
668.31	3020.00
668.50	3045.00
668.70	2992.00
668.89	2925.00
669.08	2903.00
669.27	2962.00
669.47	2940.00
669.66	3002.00
669.85	3004.00
670.04	2941.00
670.24	2923.00
670.43	2964.00
670.62	2887.00
670.81	3014.00
671.01	2985.00
671.20	2943.00
671.39	2912.00
671.58	2837.00
671.78	2875.00
671.97	2846.00
672.16	2817.00
672.36	2856.00
672.55	2903.00
672.74	2909.00
672.93	2915.00
673.13	2851.00
673.32	2902.00
673.51	2914.00
673.70	2791.00
673.90	2749.00
674.09	2718.00
674.28	2815.00
674.47	2845.00
674.67	2876.00
674.86	2848.00
675.05	2885.00
675.24	2973.00
675.44	2880.00
675.63	2786.00
675.82	2778.00
676.01	2748.00
676.21	2710.00
676.40	2772.00
676.59	2797.00
676.78	2803.00
676.97	2816.00
677.17	2777.00
677.36	2736.00
677.55	2763.00
677.74	2729.00
677.94	2652.00
678.13	2663.00
678.32	2700.00
678.51	2678.00
678.71	2712.00
678.90	2818.00
679.09	2813.00
679.28	2676.00
679.48	2665.00
679.67	2760.00
679.86	2769.00
680.05	2757.00
680.24	2696.00
680.44	2724.00
680.63	2698.00
680.82	2585.00
681.01	2677.00
681.21	2632.00
681.40	2588.00
681.59	2535.00
681.78	2647.00
681.97	2714.00
682.17	2688.00
682.36	2714.00
682.55	2655.00
682.74	2650.00
682.94	2679.00
683.13	2706.00
683.32	2717.00
683.51	2732.00
683.70	2741.00
683.90	2703.00
684.09	2741.00
684.28	2690.00
684.47	2652.00
684.66	2679.00
684.86	2633.00
685.05	2613.00
685.24	2575.00
685.43	2546.00
685.63	2593.00
685.82	2578.00
686.01	2663.00
686.20	2678.00
686.39	2539.00
686.59	2627.00
686.78	2623.00
686.97	2638.00
687.16	2647.00
687.35	2593.00
687.55	2537.00
687.74	2651.00
687.93	2619.00
688.12	2634.00
688.31	2665.00
688.51	2641.00
688.70	2717.00
688.89	2696.00
689.08	2621.00
689.27	2555.00
689.47	2606.00
689.66	2677.00
689.85	2664.00
690.04	2565.00
690.23	2603.00
690.42	2661.00
690.62	2621.00
690.81	2602.00
691.00	2563.00
691.19	2543.00
691.38	2602.00
691.58	2640.00
691.77	2669.00
691.96	2634.00
692.15	2598.00
692.34	2595.00
692.54	2648.00
692.73	2592.00
692.92	2659.00
693.11	2619.00
693.30	2638.00
693.49	2700.00
