393.14	163.00
393.34	59.00
393.54	43.00
393.75	82.00
393.95	56.00
394.15	43.00
394.35	31.00
394.56	65.00
394.76	39.00
394.96	52.00
395.16	180.00
395.36	175.00
395.57	159.00
395.77	134.00
395.97	116.00
396.17	34.00
396.37	135.00
396.58	125.00
396.78	115.00
396.98	106.00
397.18	69.00
397.38	78.00
397.59	95.00
397.79	81.00
397.99	75.00
398.19	57.00
398.39	115.00
398.60	102.00
398.80	89.00
399.00	101.00
399.20	132.00
399.40	165.00
399.61	75.00
399.81	110.00
400.01	57.00
400.21	-2.00
400.41	99.00
400.62	145.00
400.82	99.00
401.02	97.00
401.22	89.00
401.42	83.00
401.63	48.00
401.83	127.00
402.03	67.00
402.23	96.00
402.43	191.00
402.64	176.00
402.84	116.00
403.04	115.00
403.24	56.00
403.44	156.00
403.64	138.00
403.85	90.00
404.05	68.00
404.25	102.00
404.45	128.00
404.65	93.00
404.86	139.00
405.06	170.00
405.26	137.00
405.46	76.00
405.66	72.00
405.86	96.00
406.07	13.00
406.27	52.00
406.47	104.00
406.67	128.00
406.87	132.00
407.07	133.00
407.28	88.00
407.48	88.00
407.68	128.00
407.88	144.00
408.08	127.00
408.28	90.00
408.49	100.00
408.69	104.00
408.89	62.00
409.09	31.00
409.29	87.00
409.49	134.00
409.70	76.00
409.90	105.00
410.10	130.00
410.30	133.00
410.50	131.00
410.70	104.00
410.91	80.00
411.11	65.00
411.31	108.00
411.51	153.00
411.71	184.00
411.91	124.00
412.12	47.00
412.32	124.00
412.52	-1.00
412.72	58.00
412.92	108.00
413.12	123.00
413.32	116.00
413.53	123.00
413.73	107.00
413.93	84.00
414.13	167.00
414.33	114.00
414.53	100.00
414.74	105.00
414.94	118.00
415.14	146.00
415.34	189.00
415.54	104.00
415.74	116.00
415.94	165.00
416.15	179.00
416.35	168.00
416.55	180.00
416.75	176.00
416.95	123.00
417.15	121.00
417.35	108.00
417.56	108.00
417.76	158.00
417.96	183.00
418.16	112.00
418.36	160.00
418.56	160.00
418.76	57.00
418.97	84.00
419.17	128.00
419.37	160.00
419.57	166.00
419.77	156.00
419.97	174.00
420.17	206.00
420.37	138.00
420.58	113.00
420.78	92.00
420.98	139.00
421.18	111.00
421.38	109.00
421.58	107.00
421.78	124.00
421.98	131.00
422.19	147.00
422.39	133.00
422.59	172.00
422.79	190.00
422.99	115.00
423.19	181.00
423.39	132.00
423.59	156.00
423.80	181.00
424.00	154.00
424.20	104.00
424.40	198.00
424.60	200.00
424.80	110.00
425.00	161.00
425.20	226.00
425.40	159.00
425.61	180.00
425.81	203.00
426.01	110.00
426.21	133.00
426.41	192.00
426.61	230.00
426.81	295.00
427.01	223.00
427.21	169.00
427.42	176.00
427.62	213.00
427.82	202.00
428.02	257.00
428.22	252.00
428.42	234.00
428.62	160.00
428.82	209.00
429.02	138.00
429.23	166.00
429.43	177.00
429.63	174.00
429.83	235.00
430.03	243.00
430.23	291.00
430.43	239.00
430.63	251.00
430.83	281.00
431.03	204.00
431.24	214.00
431.44	153.00
431.64	145.00
431.84	129.00
432.04	154.00
432.24	199.00
432.44	235.00
432.64	241.00
432.84	256.00
433.04	233.00
433.24	197.00
433.45	200.00
433.65	246.00
433.85	292.00
434.05	260.00
434.25	197.00
434.45	254.00
434.65	323.00
434.85	300.00
435.05	202.00
435.25	230.00
435.45	263.00
435.65	253.00
435.86	400.00
436.06	381.00
436.26	311.00
436.46	211.00
436.66	232.00
436.86	256.00
437.06	163.00
437.26	195.00
437.46	164.00
437.66	230.00
437.86	212.00
438.06	195.00
438.26	253.00
438.47	288.00
438.67	283.00
438.87	170.00
439.07	193.00
439.27	229.00
439.47	180.00
439.67	177.00
439.87	215.00
440.07	205.00
440.27	254.00
440.47	228.00
440.67	262.00
440.87	215.00
441.07	175.00
441.27	225.00
441.48	238.00
441.68	201.00
441.88	208.00
442.08	179.00
442.28	163.00
442.48	229.00
442.68	297.00
442.88	244.00
443.08	288.00
443.28	291.00
443.48	227.00
443.68	250.00
443.88	258.00
444.08	250.00
444.28	166.00
444.48	219.00
444.68	263.00
444.88	145.00
445.09	155.00
445.29	165.00
445.49	245.00
445.69	207.00
445.89	251.00
446.09	220.00
446.29	125.00
446.49	287.00
446.69	308.00
446.89	293.00
447.09	268.00
447.29	277.00
447.49	249.00
447.69	276.00
447.89	285.00
448.09	194.00
448.29	263.00
448.49	271.00
448.69	292.00
448.89	311.00
449.09	303.00
449.29	295.00
449.49	262.00
449.70	232.00
449.90	208.00
450.10	236.00
450.30	260.00
450.50	239.00
450.70	242.00
450.90	296.00
451.10	300.00
451.30	276.00
451.50	257.00
451.70	295.00
451.90	232.00
452.10	256.00
452.30	284.00
452.50	303.00
452.70	285.00
452.90	370.00
453.10	322.00
453.30	306.00
453.50	340.00
453.70	335.00
453.90	323.00
454.10	365.00
454.30	311.00
454.50	318.00
454.70	344.00
454.90	259.00
455.10	246.00
455.30	252.00
455.50	223.00
455.70	274.00
455.90	341.00
456.10	375.00
456.30	324.00
456.50	297.00
456.70	359.00
456.90	379.00
457.10	313.00
457.30	306.00
457.50	397.00
457.70	377.00
457.90	334.00
458.10	385.00
458.30	363.00
458.50	317.00
458.70	364.00
458.90	399.00
459.10	357.00
459.30	314.00
459.50	304.00
459.70	304.00
459.90	372.00
460.10	364.00
460.30	319.00
460.50	328.00
460.70	314.00
460.90	352.00
461.10	384.00
461.30	335.00
461.50	328.00
461.70	381.00
461.90	394.00
462.10	398.00
462.30	436.00
462.50	380.00
462.70	352.00
462.90	451.00
463.10	421.00
463.30	332.00
463.50	336.00
463.70	322.00
463.90	297.00
464.10	351.00
464.30	342.00
464.50	368.00
464.70	369.00
464.90	348.00
465.10	342.00
465.30	347.00
465.50	256.00
465.70	321.00
465.90	340.00
466.10	361.00
466.30	409.00
466.50	330.00
466.70	285.00
466.90	334.00
467.10	342.00
467.30	311.00
467.50	345.00
467.70	456.00
467.90	431.00
468.10	429.00
468.30	385.00
468.50	343.00
468.70	340.00
468.90	315.00
469.10	282.00
469.30	318.00
469.50	322.00
469.70	328.00
469.90	272.00
470.10	331.00
470.30	375.00
470.50	309.00
470.70	356.00
470.90	366.00
471.10	380.00
471.29	359.00
471.49	412.00
471.69	414.00
471.89	351.00
472.09	374.00
472.29	348.00
472.49	390.00
472.69	435.00
472.89	430.00
473.09	397.00
473.29	312.00
473.49	293.00
473.69	294.00
473.89	307.00
474.09	310.00
474.29	382.00
474.49	375.00
474.69	377.00
474.89	393.00
475.09	387.00
475.29	387.00
475.49	409.00
475.69	319.00
475.88	314.00
476.08	322.00
476.28	424.00
476.48	334.00
476.68	354.00
476.88	379.00
477.08	435.00
477.28	350.00
477.48	369.00
477.68	349.00
477.88	377.00
478.08	429.00
478.28	373.00
478.48	277.00
478.68	304.00
478.88	348.00
479.08	385.00
479.28	449.00
479.47	410.00
479.67	406.00
479.87	472.00
480.07	380.00
480.27	333.00
480.47	315.00
480.67	343.00
480.87	340.00
481.07	356.00
481.27	331.00
481.47	369.00
481.67	376.00
481.87	428.00
482.07	390.00
482.27	373.00
482.46	396.00
482.66	378.00
482.86	440.00
483.06	441.00
483.26	405.00
483.46	400.00
483.66	421.00
483.86	446.00
484.06	411.00
484.26	377.00
484.46	482.00
484.66	407.00
484.86	451.00
485.05	423.00
485.25	477.00
485.45	491.00
485.65	490.00
485.85	497.00
486.05	468.00
486.25	521.00
486.45	471.00
486.65	523.00
486.85	532.00
487.05	432.00
487.25	437.00
487.44	425.00
487.64	437.00
487.84	528.00
488.04	532.00
488.24	433.00
488.44	423.00
488.64	440.00
488.84	440.00
489.04	510.00
489.24	460.00
489.43	515.00
489.63	434.00
489.83	472.00
490.03	543.00
490.23	534.00
490.43	437.00
490.63	549.00
490.83	534.00
491.03	473.00
491.23	511.00
491.42	481.00
491.62	544.00
491.82	575.00
492.02	519.00
492.22	501.00
492.42	509.00
492.62	508.00
492.82	555.00
493.02	584.00
493.22	561.00
493.41	619.00
493.61	520.00
493.81	519.00
494.01	564.00
494.21	612.00
494.41	532.00
494.61	564.00
494.81	533.00
495.01	530.00
495.20	584.00
495.40	540.00
495.60	598.00
495.80	627.00
496.00	679.00
496.20	648.00
496.40	526.00
496.60	683.00
496.79	640.00
496.99	567.00
497.19	596.00
497.39	629.00
497.59	633.00
497.79	626.00
497.99	624.00
498.19	622.00
498.38	661.00
498.58	548.00
498.78	587.00
498.98	608.00
499.18	527.00
499.38	538.00
499.58	648.00
499.78	573.00
499.97	604.00
500.17	617.00
500.37	639.00
500.57	626.00
500.77	649.00
500.97	636.00
501.17	672.00
501.37	709.00
501.56	629.00
501.76	559.00
501.96	564.00
502.16	610.00
502.36	555.00
502.56	591.00
502.76	641.00
502.95	592.00
503.15	621.00
503.35	501.00
503.55	559.00
503.75	553.00
503.95	544.00
504.15	556.00
504.34	614.00
504.54	617.00
504.74	600.00
504.94	606.00
505.14	566.00
505.34	615.00
505.54	614.00
505.73	652.00
505.93	625.00
506.13	557.00
506.33	591.00
506.53	547.00
506.73	528.00
506.92	625.00
507.12	623.00
507.32	533.00
507.52	602.00
507.72	574.00
507.92	593.00
508.12	680.00
508.31	605.00
508.51	637.00
508.71	551.00
508.91	669.00
509.11	612.00
509.31	572.00
509.50	573.00
509.70	605.00
509.90	596.00
510.10	534.00
510.30	620.00
510.50	617.00
510.69	563.00
510.89	582.00
511.09	621.00
511.29	560.00
511.49	556.00
511.69	613.00
511.88	635.00
512.08	623.00
512.28	572.00
512.48	626.00
512.68	601.00
512.88	656.00
513.07	579.00
513.27	680.00
513.47	649.00
513.67	591.00
513.87	598.00
514.06	565.00
514.26	520.00
514.46	605.00
514.66	675.00
514.86	691.00
515.06	663.00
515.25	646.00
515.45	710.00
515.65	661.00
515.85	630.00
516.05	584.00
516.24	537.00
516.44	535.00
516.64	605.00
516.84	617.00
517.04	608.00
517.23	592.00
517.43	537.00
517.63	621.00
517.83	653.00
518.03	688.00
518.23	650.00
518.42	576.00
518.62	637.00
518.82	621.00
519.02	572.00
519.22	689.00
519.41	576.00
519.61	603.00
519.81	671.00
520.01	678.00
520.21	608.00
520.40	586.00
520.60	578.00
520.80	637.00
521.00	629.00
521.20	606.00
521.39	561.00
521.59	637.00
521.79	582.00
521.99	599.00
522.19	713.00
522.38	661.00
522.58	649.00
522.78	641.00
522.98	649.00
523.17	661.00
523.37	604.00
523.57	682.00
523.77	619.00
523.97	689.00
524.16	654.00
524.36	690.00
524.56	697.00
524.76	723.00
524.96	816.00
525.15	735.00
525.35	657.00
525.55	744.00
525.75	722.00
525.94	612.00
526.14	760.00
526.34	800.00
526.54	756.00
526.74	809.00
526.93	850.00
527.13	820.00
527.33	674.00
527.53	680.00
527.72	807.00
527.92	817.00
528.12	766.00
528.32	851.00
528.52	796.00
528.71	855.00
528.91	744.00
529.11	777.00
529.31	798.00
529.50	852.00
529.70	756.00
529.90	788.00
530.10	775.00
530.29	829.00
530.49	828.00
530.69	806.00
530.89	780.00
531.09	769.00
531.28	858.00
531.48	880.00
531.68	889.00
531.88	942.00
532.07	903.00
532.27	877.00
532.47	926.00
532.67	914.00
532.86	815.00
533.06	881.00
533.26	951.00
533.46	963.00
533.65	989.00
533.85	936.00
534.05	843.00
534.25	934.00
534.44	921.00
534.64	895.00
534.84	952.00
535.04	949.00
535.23	977.00
535.43	929.00
535.63	1020.00
535.83	1028.00
536.02	1110.00
536.22	1012.00
536.42	1003.00
536.62	1102.00
536.81	1068.00
537.01	995.00
537.21	986.00
537.41	1111.00
537.60	1127.00
537.80	1062.00
538.00	1108.00
538.20	1193.00
538.39	1164.00
538.59	1137.00
538.79	1147.00
538.99	1106.00
539.18	1126.00
539.38	1222.00
539.58	1204.00
539.77	1191.00
539.97	1375.00
540.17	1421.00
540.37	1433.00
540.56	1484.00
540.76	1539.00
540.96	1556.00
541.16	1512.00
541.35	1466.00
541.55	1588.00
541.75	1523.00
541.94	1490.00
542.14	1528.00
542.34	1575.00
542.54	1558.00
542.73	1478.00
542.93	1473.00
543.13	1450.00
543.33	1510.00
543.52	1539.00
543.72	1535.00
543.92	1402.00
544.11	1429.00
544.31	1567.00
544.51	1615.00
544.71	1682.00
544.90	1631.00
545.10	1694.00
545.30	1693.00
545.49	1672.00
545.69	1683.00
545.89	1780.00
546.09	1869.00
546.28	1840.00
546.48	1752.00
546.68	1496.00
546.87	1304.00
547.07	1418.00
547.27	1472.00
547.47	1480.00
547.66	1396.00
547.86	1394.00
548.06	1401.00
548.25	1284.00
548.45	1274.00
548.65	1266.00
548.84	1189.00
549.04	1243.00
549.24	1258.00
549.44	1269.00
549.63	1243.00
549.83	1201.00
550.03	1293.00
550.22	1315.00
550.42	1263.00
550.62	1323.00
550.81	1332.00
551.01	1313.00
551.21	1244.00
551.41	1214.00
551.60	1104.00
551.80	1096.00
552.00	1162.00
552.19	1030.00
552.39	1089.00
552.59	1088.00
552.78	1200.00
552.98	1145.00
553.18	1051.00
553.37	1097.00
553.57	1168.00
553.77	1236.00
553.96	1172.00
554.16	1129.00
554.36	1064.00
554.56	1078.00
554.75	1096.00
554.95	1046.00
555.15	1101.00
555.34	1112.00
555.54	1133.00
555.74	1130.00
555.93	1131.00
556.13	1116.00
556.33	1112.00
556.52	1050.00
556.72	1099.00
556.92	1114.00
557.11	1066.00
557.31	1034.00
557.51	1013.00
557.70	981.00
557.90	1009.00
558.10	1015.00
558.29	1029.00
558.49	969.00
558.69	1004.00
558.88	1010.00
559.08	999.00
559.28	970.00
559.47	993.00
559.67	1008.00
559.87	919.00
560.06	917.00
560.26	997.00
560.46	973.00
560.65	1050.00
560.85	1049.00
561.05	975.00
561.24	1082.00
561.44	1024.00
561.64	955.00
561.83	1037.00
562.03	1065.00
562.23	1105.00
562.42	1080.00
562.62	1056.00
562.82	1054.00
563.01	1027.00
563.21	1033.00
563.40	1064.00
563.60	1110.00
563.80	1021.00
563.99	991.00
564.19	1069.00
564.39	1000.00
564.58	1101.00
564.78	970.00
564.98	1073.00
565.17	1034.00
565.37	1078.00
565.57	1100.00
565.76	1095.00
565.96	974.00
566.16	1021.00
566.35	1135.00
566.55	1082.00
566.74	1031.00
566.94	1049.00
567.14	1085.00
567.33	1153.00
567.53	1197.00
567.73	1154.00
567.92	1209.00
568.12	1182.00
568.32	1145.00
568.51	1103.00
568.71	1093.00
568.90	1110.00
569.10	1091.00
569.30	1093.00
569.49	1165.00
569.69	1180.00
569.89	1105.00
570.08	1119.00
570.28	1180.00
570.47	1197.00
570.67	1184.00
570.87	1160.00
571.06	1182.00
571.26	1204.00
571.46	1191.00
571.65	1186.00
571.85	1156.00
572.04	1107.00
572.24	1138.00
572.44	1213.00
572.63	1215.00
572.83	1230.00
573.03	1165.00
573.22	1163.00
573.42	1232.00
573.61	1204.00
573.81	1275.00
574.01	1311.00
574.20	1240.00
574.40	1318.00
574.59	1308.00
574.79	1214.00
574.99	1247.00
575.18	1304.00
575.38	1251.00
575.58	1356.00
575.77	1353.00
575.97	1380.00
576.16	1472.00
576.36	1440.00
576.56	1472.00
576.75	1485.00
576.95	1434.00
577.14	1412.00
577.34	1442.00
577.54	1440.00
577.73	1358.00
577.93	1481.00
578.12	1560.00
578.32	1535.00
578.52	1492.00
578.71	1533.00
578.91	1517.00
579.10	1534.00
579.30	1601.00
579.50	1596.00
579.69	1503.00
579.89	1445.00
580.08	1461.00
580.28	1591.00
580.48	1696.00
580.67	1585.00
580.87	1628.00
581.06	1603.00
581.26	1686.00
581.45	1636.00
581.65	1677.00
581.85	1694.00
582.04	1678.00
582.24	1829.00
582.43	1808.00
582.63	1785.00
582.83	1845.00
583.02	1789.00
583.22	1836.00
583.41	1906.00
583.61	1816.00
583.80	1867.00
584.00	1907.00
584.20	1878.00
584.39	1955.00
584.59	2030.00
584.78	1957.00
584.98	1976.00
585.17	1893.00
585.37	1907.00
585.57	1913.00
585.76	1984.00
585.96	1966.00
586.15	2004.00
586.35	1974.00
586.54	2142.00
586.74	2070.00
586.94	2081.00
587.13	2054.00
587.33	2085.00
587.52	2167.00
587.72	2197.00
587.91	2101.00
588.11	2145.00
588.31	2131.00
588.50	2158.00
588.70	2200.00
588.89	2171.00
589.09	2109.00
589.28	2147.00
589.48	2233.00
589.68	2180.00
589.87	2169.00
590.07	2147.00
590.26	2153.00
590.46	2229.00
590.65	2226.00
590.85	2252.00
591.04	2254.00
591.24	2241.00
591.44	2304.00
591.63	2321.00
591.83	2362.00
592.02	2373.00
592.22	2404.00
592.41	2462.00
592.61	2482.00
592.80	2457.00
593.00	2417.00
593.19	2440.00
593.39	2481.00
593.59	2339.00
593.78	2408.00
593.98	2415.00
594.17	2366.00
594.37	2434.00
594.56	2419.00
594.76	2372.00
594.95	2313.00
595.15	2375.00
595.34	2461.00
595.54	2515.00
595.73	2512.00
595.93	2345.00
596.13	2327.00
596.32	2449.00
596.52	2517.00
596.71	2444.00
596.91	2435.00
597.10	2409.00
597.30	2523.00
597.49	2498.00
597.69	2548.00
597.88	2560.00
598.08	2520.00
598.27	2578.00
598.47	2549.00
598.66	2582.00
598.86	2580.00
599.06	2582.00
599.25	2531.00
599.45	2552.00
599.64	2473.00
599.84	2484.00
600.03	2513.00
600.23	2424.00
600.42	2608.00
600.62	2683.00
600.81	2490.00
601.01	2487.00
601.20	2454.00
601.40	2468.00
601.59	2463.00
601.79	2489.00
601.98	2481.00
602.18	2513.00
602.37	2506.00
602.57	2386.00
602.76	2415.00
602.96	2470.00
603.15	2494.00
603.35	2459.00
603.54	2447.00
603.74	2344.00
603.93	2391.00
604.13	2437.00
604.32	2337.00
604.52	2365.00
604.71	2380.00
604.91	2368.00
605.10	2318.00
605.30	2339.00
605.49	2281.00
605.69	2282.00
605.88	2454.00
606.08	2455.00
606.27	2409.00
606.47	2340.00
606.66	2429.00
606.86	2407.00
607.05	2352.00
607.25	2308.00
607.44	2392.00
607.64	2390.00
607.83	2381.00
608.03	2442.00
608.22	2418.00
608.42	2394.00
608.61	2425.00
608.81	2542.00
609.00	2463.00
609.20	2431.00
609.39	2517.00
609.59	2513.00
609.78	2615.00
609.98	2776.00
610.17	2855.00
610.37	2984.00
610.56	3265.00
610.76	3310.00
610.95	3348.00
611.15	3386.00
611.34	3612.00
611.54	3703.00
611.73	3487.00
611.93	3210.00
612.12	3023.00
612.32	2882.00
612.51	2692.00
612.71	2615.00
612.90	2595.00
613.09	2576.00
613.29	2533.00
613.48	2568.00
613.68	2531.00
613.87	2490.00
614.07	2398.00
614.26	2461.00
614.46	2474.00
614.65	2437.00
614.85	2445.00
615.04	2261.00
615.24	2332.00
615.43	2403.00
615.63	2370.00
615.82	2229.00
616.02	2285.00
616.21	2326.00
616.40	2260.00
616.60	2261.00
616.79	2234.00
616.99	2242.00
617.18	2301.00
617.38	2276.00
617.57	2248.00
617.77	2185.00
617.96	2101.00
618.16	2167.00
618.35	2202.00
618.54	2262.00
618.74	2204.00
618.93	2221.00
619.13	2174.00
619.32	2187.00
619.52	2097.00
619.71	2226.00
619.91	2219.00
620.10	2233.00
620.30	2192.00
620.49	2216.00
620.68	2249.00
620.88	2360.00
621.07	2268.00
621.27	2326.00
621.46	2282.00
621.66	2282.00
621.85	2330.00
622.05	2374.00
622.24	2303.00
622.43	2317.00
622.63	2227.00
622.82	2219.00
623.02	2271.00
623.21	2271.00
623.41	2384.00
623.60	2407.00
623.80	2330.00
623.99	2276.00
624.18	2304.00
624.38	2388.00
624.57	2366.00
624.77	2331.00
624.96	2324.00
625.16	2348.00
625.35	2416.00
625.54	2353.00
625.74	2394.00
625.93	2386.00
626.13	2452.00
626.32	2476.00
626.52	2455.00
626.71	2531.00
626.90	2491.00
627.10	2386.00
627.29	2424.00
627.49	2522.00
627.68	2449.00
627.88	2452.00
628.07	2435.00
628.26	2480.00
628.46	2511.00
628.65	2586.00
628.85	2570.00
629.04	2607.00
629.23	2632.00
629.43	2534.00
629.62	2579.00
629.82	2713.00
630.01	2666.00
630.21	2698.00
630.40	2651.00
630.59	2718.00
630.79	2695.00
630.98	2817.00
631.18	2815.00
631.37	2775.00
631.56	2761.00
631.76	2763.00
631.95	2685.00
632.15	2696.00
632.34	2723.00
632.53	2657.00
632.73	2667.00
632.92	2655.00
633.12	2706.00
633.31	2716.00
633.50	2694.00
633.70	2656.00
633.89	2788.00
634.09	2721.00
634.28	2704.00
634.47	2735.00
634.67	2760.00
634.86	2800.00
635.06	2755.00
635.25	2868.00
635.44	2855.00
635.64	2792.00
635.83	2828.00
636.03	2826.00
636.22	2776.00
636.41	2883.00
636.61	2950.00
636.80	2902.00
637.00	2837.00
637.19	2860.00
637.38	2903.00
637.58	2943.00
637.77	2863.00
637.96	3018.00
638.16	3052.00
638.35	3033.00
638.55	3024.00
638.74	2975.00
638.93	3055.00
639.13	3168.00
639.32	3066.00
639.51	3036.00
639.71	3097.00
639.90	3119.00
640.10	3052.00
640.29	3063.00
640.48	3100.00
640.68	3119.00
640.87	3224.00
641.07	3242.00
641.26	3286.00
641.45	3302.00
641.65	3255.00
641.84	3220.00
642.03	3243.00
642.23	3201.00
642.42	3287.00
642.61	3350.00
642.81	3306.00
643.00	3375.00
643.20	3286.00
643.39	3368.00
643.58	3399.00
643.78	3383.00
643.97	3319.00
644.16	3355.00
644.36	3448.00
644.55	3414.00
644.74	3361.00
644.94	3349.00
645.13	3443.00
645.33	3502.00
645.52	3437.00
645.71	3310.00
645.91	3345.00
646.10	3426.00
646.29	3495.00
646.49	3516.00
646.68	3533.00
646.87	3465.00
647.07	3415.00
647.26	3438.00
647.45	3428.00
647.65	3430.00
647.84	3494.00
648.03	3453.00
648.23	3545.00
648.42	3546.00
648.62	3565.00
648.81	3581.00
649.00	3586.00
649.20	3555.00
649.39	3633.00
649.58	3725.00
649.78	3738.00
649.97	3651.00
650.16	3573.00
650.36	3665.00
650.55	3515.00
650.74	3647.00
650.94	3697.00
651.13	3720.00
651.32	3709.00
651.52	3781.00
651.71	3757.00
651.90	3775.00
652.10	3736.00
652.29	3677.00
652.48	3729.00
652.68	3692.00
652.87	3610.00
653.06	3678.00
653.26	3708.00
653.45	3620.00
653.64	3674.00
653.84	3591.00
654.03	3667.00
654.22	3720.00
654.42	3786.00
654.61	3729.00
654.80	3680.00
654.99	3730.00
655.19	3748.00
655.38	3753.00
655.57	3768.00
655.77	3760.00
655.96	3859.00
656.15	3842.00
656.35	3757.00
656.54	3764.00
656.73	3756.00
656.93	3732.00
657.12	3633.00
657.31	3661.00
657.51	3704.00
657.70	3742.00
657.89	3716.00
658.09	3633.00
658.28	3681.00
658.47	3778.00
658.66	3751.00
658.86	3772.00
659.05	3728.00
659.24	3692.00
659.44	3721.00
659.63	3677.00
659.82	3722.00
660.02	3652.00
660.21	3602.00
660.40	3598.00
660.60	3661.00
660.79	3671.00
660.98	3634.00
661.17	3485.00
661.37	3677.00
661.56	3587.00
661.75	3596.00
661.95	3603.00
662.14	3589.00
662.33	3563.00
662.52	3603.00
662.72	3682.00
662.91	3730.00
663.10	3679.00
663.30	3694.00
663.49	3649.00
663.68	3623.00
663.88	3591.00
664.07	3594.00
664.26	3529.00
664.45	3535.00
664.65	3528.00
664.84	3489.00
665.03	3413.00
665.23	3344.00
665.42	3288.00
665.61	3418.00
665.80	3463.00
666.00	3551.00
666.19	3502.00
666.38	3536.00
666.57	3457.00
666.77	3390.00
666.96	3387.00
667.15	3385.00
667.35	3426.00
667.54	3444.00
667.73	3431.00
667.92	3284.00
668.12	3443.00
668.31	3503.00
668.50	3436.00
668.70	3418.00
668.89	3370.00
669.08	3390.00
669.27	3454.00
669.47	3356.00
669.66	3453.00
669.85	3435.00
670.04	3359.00
670.24	3339.00
670.43	3392.00
670.62	3417.00
670.81	3426.00
671.01	3432.00
671.20	3349.00
671.39	3294.00
671.58	3280.00
671.78	3285.00
671.97	3326.00
672.16	3278.00
672.36	3373.00
672.55	3364.00
672.74	3296.00
672.93	3243.00
673.13	3237.00
673.32	3258.00
673.51	3296.00
673.70	3222.00
673.90	3317.00
674.09	3169.00
674.28	3223.00
674.47	3340.00
674.67	3239.00
674.86	3192.00
675.05	3157.00
675.24	3168.00
675.44	3224.00
675.63	3264.00
675.82	3180.00
676.01	3180.00
676.21	3156.00
676.40	3186.00
676.59	3260.00
676.78	3270.00
676.97	3162.00
677.17	3130.00
677.36	3129.00
677.55	3082.00
677.74	3105.00
677.94	3119.00
678.13	3071.00
678.32	3231.00
678.51	3141.00
678.71	3159.00
678.90	3190.00
679.09	3265.00
679.28	3239.00
679.48	3113.00
679.67	3104.00
679.86	3119.00
680.05	3124.00
680.24	3204.00
680.44	3076.00
680.63	3098.00
680.82	3060.00
681.01	3042.00
681.21	2976.00
681.40	3058.00
681.59	2975.00
681.78	2988.00
681.97	3047.00
682.17	3114.00
682.36	3087.00
682.55	3128.00
682.74	3014.00
682.94	3054.00
683.13	3069.00
683.32	3094.00
683.51	2988.00
683.70	3151.00
683.90	3083.00
684.09	3104.00
684.28	3069.00
684.47	3064.00
684.66	3135.00
684.86	2950.00
685.05	2960.00
685.24	3062.00
685.43	3098.00
685.63	3086.00
685.82	2987.00
686.01	2940.00
686.20	2961.00
686.39	2993.00
686.59	3013.00
686.78	3033.00
686.97	3040.00
687.16	3035.00
687.35	3059.00
687.55	3024.00
687.74	3114.00
687.93	3046.00
688.12	3067.00
688.31	2980.00
688.51	3022.00
688.70	3173.00
688.89	3023.00
689.08	2967.00
689.27	2960.00
689.47	3083.00
689.66	3020.00
689.85	2934.00
690.04	2951.00
690.23	2878.00
690.42	2943.00
690.62	3020.00
690.81	2985.00
691.00	2958.00
691.19	2889.00
691.38	2950.00
691.58	3000.00
691.77	3004.00
691.96	3047.00
692.15	2981.00
692.34	2981.00
692.54	2962.00
692.73	3008.00
692.92	2954.00
693.11	3087.00
693.30	3097.00
