483.46	354.00
483.66	370.00
483.86	410.00
484.06	427.00
484.26	426.00
484.46	449.00
484.66	427.00
484.86	435.00
485.05	395.00
485.25	447.00
485.45	460.00
485.65	466.00
485.85	489.00
486.05	492.00
486.25	500.00
486.45	484.00
486.65	441.00
486.85	462.00
487.05	472.00
487.25	398.00
487.44	418.00
487.64	420.00
487.84	537.00
488.04	528.00
488.24	423.00
488.44	385.00
488.64	448.00
488.84	449.00
489.04	470.00
489.24	509.00
489.43	552.00
489.63	460.00
489.83	425.00
490.03	495.00
490.23	484.00
490.43	428.00
490.63	526.00
490.83	535.00
491.03	435.00
491.23	530.00
491.42	616.00
491.62	519.00
491.82	548.00
492.02	544.00
492.22	487.00
492.42	518.00
492.62	565.00
492.82	622.00
493.02	544.00
493.22	548.00
493.41	577.00
493.61	513.00
493.81	547.00
494.01	550.00
494.21	482.00
494.41	517.00
494.61	584.00
494.81	565.00
495.01	515.00
495.20	557.00
495.40	583.00
495.60	528.00
495.80	587.00
496.00	542.00
496.20	510.00
496.40	516.00
496.60	602.00
496.79	634.00
496.99	641.00
497.19	539.00
497.39	594.00
497.59	631.00
497.79	553.00
497.99	601.00
498.19	585.00
498.38	597.00
498.58	641.00
498.78	680.00
498.98	602.00
499.18	565.00
499.38	530.00
499.58	607.00
499.78	598.00
499.97	647.00
500.17	620.00
500.37	651.00
500.57	626.00
500.77	607.00
500.97	640.00
501.17	648.00
501.37	637.00
501.56	551.00
501.76	520.00
501.96	564.00
502.16	590.00
502.36	519.00
502.56	592.00
502.76	620.00
502.95	582.00
503.15	631.00
503.35	655.00
503.55	626.00
503.75	598.00
503.95	597.00
504.15	663.00
504.34	629.00
504.54	629.00
504.74	597.00
504.94	605.00
505.14	573.00
505.34	631.00
505.54	602.00
505.73	634.00
505.93	591.00
506.13	524.00
506.33	567.00
506.53	593.00
506.73	577.00
506.92	596.00
507.12	582.00
507.32	571.00
507.52	605.00
507.72	635.00
507.92	608.00
508.12	667.00
508.31	580.00
508.51	579.00
508.71	637.00
508.91	654.00
509.11	578.00
509.31	540.00
509.50	612.00
509.70	642.00
509.90	589.00
510.10	579.00
510.30	638.00
510.50	678.00
510.69	581.00
510.89	586.00
511.09	633.00
511.29	619.00
511.49	607.00
511.69	598.00
511.88	545.00
512.08	597.00
512.28	551.00
512.48	594.00
512.68	521.00
512.88	635.00
513.07	592.00
513.27	638.00
513.47	585.00
513.67	545.00
513.87	614.00
514.06	556.00
514.26	529.00
514.46	567.00
514.66	712.00
514.86	621.00
515.06	594.00
515.25	604.00
515.45	609.00
515.65	594.00
515.85	553.00
516.05	583.00
516.24	504.00
516.44	460.00
516.64	549.00
516.84	643.00
517.04	674.00
517.23	672.00
517.43	630.00
517.63	699.00
517.83	622.00
518.03	623.00
518.23	524.00
518.42	585.00
518.62	636.00
518.82	543.00
519.02	516.00
519.22	622.00
519.41	577.00
519.61	624.00
519.81	634.00
520.01	584.00
520.21	611.00
520.40	644.00
520.60	582.00
520.80	643.00
521.00	606.00
521.20	577.00
521.39	574.00
521.59	645.00
521.79	603.00
521.99	631.00
522.19	694.00
522.38	695.00
522.58	645.00
522.78	635.00
522.98	599.00
523.17	645.00
523.37	595.00
523.57	662.00
523.77	632.00
523.97	644.00
524.16	632.00
524.36	649.00
524.56	723.00
524.76	738.00
524.96	730.00
525.15	648.00
525.35	594.00
525.55	717.00
525.75	773.00
525.94	571.00
526.14	674.00
526.34	773.00
526.54	727.00
526.74	732.00
526.93	722.00
527.13	777.00
527.33	690.00
527.53	652.00
527.72	762.00
527.92	791.00
528.12	819.00
528.32	801.00
528.52	802.00
528.71	795.00
528.91	753.00
529.11	742.00
529.31	761.00
529.50	771.00
529.70	728.00
529.90	721.00
530.10	757.00
530.29	819.00
530.49	867.00
530.69	820.00
530.89	776.00
531.09	814.00
531.28	811.00
531.48	830.00
531.68	890.00
531.88	942.00
532.07	861.00
532.27	851.00
532.47	927.00
532.67	925.00
532.86	867.00
533.06	840.00
533.26	852.00
533.46	944.00
533.65	1006.00
533.85	968.00
534.05	846.00
534.25	866.00
534.44	946.00
534.64	841.00
534.84	900.00
535.04	925.00
535.23	947.00
535.43	941.00
535.63	963.00
535.83	1022.00
536.02	1104.00
536.22	1033.00
536.42	967.00
536.62	1039.00
536.81	1013.00
537.01	952.00
537.21	1012.00
537.41	1035.00
537.60	1105.00
537.80	1125.00
538.00	1186.00
538.20	1288.00
538.39	1198.00
538.59	1108.00
538.79	1138.00
538.99	1193.00
539.18	1218.00
539.38	1215.00
539.58	1200.00
539.77	1203.00
539.97	1338.00
540.17	1345.00
540.37	1355.00
540.56	1494.00
540.76	1597.00
540.96	1637.00
541.16	1506.00
541.35	1515.00
541.55	1663.00
541.75	1606.00
541.94	1645.00
542.14	1661.00
542.34	1609.00
542.54	1599.00
542.73	1547.00
542.93	1566.00
543.13	1466.00
543.33	1463.00
543.52	1578.00
543.72	1635.00
543.92	1503.00
544.11	1465.00
544.31	1601.00
544.51	1603.00
544.71	1684.00
544.90	1780.00
545.10	1760.00
545.30	1812.00
545.49	1780.00
545.69	1798.00
545.89	1784.00
546.09	1900.00
546.28	1878.00
546.48	1754.00
546.68	1483.00
546.87	1384.00
547.07	1402.00
547.27	1461.00
547.47	1429.00
547.66	1372.00
547.86	1392.00
548.06	1449.00
548.25	1314.00
548.45	1337.00
548.65	1280.00
548.84	1284.00
549.04	1301.00
549.24	1349.00
549.44	1311.00
549.63	1352.00
549.83	1272.00
550.03	1306.00
550.22	1364.00
550.42	1252.00
550.62	1264.00
550.81	1278.00
551.01	1229.00
551.21	1214.00
551.41	1172.00
551.60	1184.00
551.80	1167.00
552.00	1178.00
552.19	1069.00
552.39	1100.00
552.59	1182.00
552.78	1197.00
552.98	1167.00
553.18	1134.00
553.37	1090.00
553.57	1083.00
553.77	1087.00
553.96	1059.00
554.16	1071.00
554.36	1109.00
554.56	1100.00
554.75	1104.00
554.95	1090.00
555.15	1150.00
555.34	1101.00
555.54	1058.00
555.74	1038.00
555.93	1059.00
556.13	1051.00
556.33	1034.00
556.52	987.00
556.72	1071.00
556.92	1032.00
557.11	1030.00
557.31	1007.00
557.51	992.00
557.70	1013.00
557.90	1038.00
558.10	1003.00
558.29	951.00
558.49	928.00
558.69	974.00
558.88	1021.00
559.08	1025.00
559.28	979.00
559.47	966.00
559.67	979.00
559.87	992.00
560.06	1000.00
560.26	1052.00
560.46	1031.00
560.65	1024.00
560.85	984.00
561.05	926.00
561.24	1010.00
561.44	1011.00
561.64	960.00
561.83	1024.00
562.03	997.00
562.23	1039.00
562.42	1035.00
562.62	962.00
562.82	990.00
563.01	977.00
563.21	1018.00
563.40	1025.00
563.60	1013.00
563.80	1075.00
563.99	1036.00
564.19	1001.00
564.39	1022.00
564.58	1049.00
564.78	981.00
564.98	1044.00
565.17	1012.00
565.37	999.00
565.57	994.00
565.76	1063.00
565.96	1038.00
566.16	1030.00
566.35	1044.00
566.55	1031.00
566.74	1001.00
566.94	1051.00
567.14	1175.00
567.33	1158.00
567.53	1208.00
567.73	1205.00
567.92	1182.00
568.12	1097.00
568.32	1111.00
568.51	1146.00
568.71	1125.00
568.90	1079.00
569.10	1090.00
569.30	1090.00
569.49	1219.00
569.69	1170.00
569.89	1070.00
570.08	1085.00
570.28	1139.00
570.47	1212.00
570.67	1093.00
570.87	1095.00
571.06	1163.00
571.26	1109.00
571.46	1206.00
571.65	1143.00
571.85	1127.00
572.04	1124.00
572.24	1104.00
572.44	1125.00
572.63	1146.00
572.83	1188.00
573.03	1164.00
573.22	1152.00
573.42	1192.00
573.61	1209.00
573.81	1252.00
574.01	1180.00
574.20	1164.00
574.40	1226.00
574.59	1217.00
574.79	1258.00
574.99	1240.00
575.18	1280.00
575.38	1279.00
575.58	1358.00
575.77	1383.00
575.97	1416.00
576.16	1464.00
576.36	1422.00
576.56	1337.00
576.75	1412.00
576.95	1442.00
577.14	1392.00
577.34	1401.00
577.54	1454.00
577.73	1436.00
577.93	1437.00
578.12	1528.00
578.32	1464.00
578.52	1521.00
578.71	1494.00
578.91	1463.00
579.10	1578.00
579.30	1602.00
579.50	1621.00
579.69	1511.00
579.89	1470.00
580.08	1463.00
580.28	1559.00
580.48	1598.00
580.67	1621.00
580.87	1585.00
581.06	1612.00
581.26	1568.00
581.45	1619.00
581.65	1647.00
581.85	1620.00
582.04	1652.00
582.24	1746.00
582.43	1750.00
582.63	1732.00
582.83	1852.00
583.02	1794.00
583.22	1805.00
583.41	1945.00
583.61	1812.00
583.80	1860.00
584.00	1951.00
584.20	1828.00
584.39	1820.00
584.59	1878.00
584.78	1968.00
584.98	1990.00
585.17	1888.00
585.37	1870.00
585.57	1863.00
585.76	1908.00
585.96	2019.00
586.15	2052.00
586.35	2069.00
586.54	2063.00
586.74	2046.00
586.94	2028.00
587.13	2034.00
587.33	2060.00
587.52	2131.00
587.72	2165.00
587.91	2086.00
588.11	2131.00
588.31	2064.00
588.50	2096.00
588.70	2108.00
588.89	2111.00
589.09	2072.00
589.28	2082.00
589.48	2114.00
589.68	2134.00
589.87	2169.00
590.07	2168.00
590.26	2225.00
590.46	2255.00
590.65	2247.00
590.85	2206.00
591.04	2238.00
591.24	2217.00
591.44	2279.00
591.63	2350.00
591.83	2275.00
592.02	2317.00
592.22	2338.00
592.41	2404.00
592.61	2371.00
592.80	2382.00
593.00	2343.00
593.19	2381.00
593.39	2480.00
593.59	2454.00
593.78	2357.00
593.98	2338.00
594.17	2341.00
594.37	2374.00
594.56	2409.00
594.76	2394.00
594.95	2455.00
595.15	2357.00
595.34	2423.00
595.54	2376.00
595.73	2391.00
595.93	2404.00
596.13	2484.00
596.32	2490.00
596.52	2432.00
596.71	2491.00
596.91	2482.00
597.10	2408.00
597.30	2495.00
597.49	2506.00
597.69	2470.00
597.88	2539.00
598.08	2506.00
598.27	2586.00
598.47	2509.00
598.66	2471.00
598.86	2481.00
599.06	2503.00
599.25	2605.00
599.45	2488.00
599.64	2521.00
599.84	2597.00
600.03	2550.00
600.23	2471.00
600.42	2520.00
600.62	2561.00
600.81	2468.00
601.01	2513.00
601.20	2476.00
601.40	2496.00
601.59	2432.00
601.79	2420.00
601.98	2458.00
602.18	2470.00
602.37	2384.00
602.57	2372.00
602.76	2370.00
602.96	2403.00
603.15	2463.00
603.35	2424.00
603.54	2336.00
603.74	2377.00
603.93	2430.00
604.13	2414.00
604.32	2394.00
604.52	2422.00
604.71	2441.00
604.91	2499.00
605.10	2481.00
605.30	2441.00
605.49	2329.00
605.69	2356.00
605.88	2337.00
606.08	2344.00
606.27	2386.00
606.47	2318.00
606.66	2340.00
606.86	2278.00
607.05	2380.00
607.25	2377.00
607.44	2323.00
607.64	2318.00
607.83	2309.00
608.03	2322.00
608.22	2354.00
608.42	2386.00
608.61	2367.00
608.81	2480.00
609.00	2561.00
609.20	2505.00
609.39	2535.00
609.59	2620.00
609.78	2694.00
609.98	2771.00
610.17	2912.00
610.37	3181.00
610.56	3242.00
610.76	3301.00
610.95	3324.00
611.15	3492.00
611.34	3638.00
611.54	3647.00
611.73	3491.00
611.93	3362.00
612.12	3092.00
612.32	2877.00
612.51	2704.00
612.71	2659.00
612.90	2569.00
613.09	2510.00
613.29	2575.00
613.48	2528.00
613.68	2403.00
613.87	2505.00
614.07	2447.00
614.26	2546.00
614.46	2472.00
614.65	2415.00
614.85	2417.00
615.04	2401.00
615.24	2403.00
615.43	2350.00
615.63	2303.00
615.82	2173.00
616.02	2291.00
616.21	2276.00
616.40	2283.00
616.60	2272.00
616.79	2186.00
616.99	2251.00
617.18	2224.00
617.38	2222.00
617.57	2238.00
617.77	2143.00
617.96	2139.00
618.16	2214.00
618.35	2105.00
618.54	2179.00
618.74	2177.00
618.93	2180.00
619.13	2177.00
619.32	2137.00
619.52	2178.00
619.71	2231.00
619.91	2170.00
620.10	2224.00
620.30	2237.00
620.49	2175.00
620.68	2232.00
620.88	2197.00
621.07	2182.00
621.27	2278.00
621.46	2296.00
621.66	2264.00
621.85	2291.00
622.05	2255.00
622.24	2203.00
622.43	2332.00
622.63	2188.00
622.82	2160.00
623.02	2271.00
623.21	2337.00
623.41	2404.00
623.60	2504.00
623.80	2334.00
623.99	2240.00
624.18	2331.00
624.38	2370.00
624.57	2392.00
624.77	2397.00
624.96	2356.00
625.16	2398.00
625.35	2421.00
625.54	2482.00
625.74	2443.00
625.93	2358.00
626.13	2431.00
626.32	2413.00
626.52	2525.00
626.71	2465.00
626.90	2485.00
627.10	2443.00
627.29	2429.00
627.49	2451.00
627.68	2456.00
627.88	2455.00
628.07	2457.00
628.26	2400.00
628.46	2443.00
628.65	2448.00
628.85	2596.00
629.04	2514.00
629.23	2546.00
629.43	2534.00
629.62	2528.00
629.82	2562.00
630.01	2579.00
630.21	2533.00
630.40	2477.00
630.59	2640.00
630.79	2745.00
630.98	2682.00
631.18	2796.00
631.37	2820.00
631.56	2764.00
631.76	2732.00
631.95	2705.00
632.15	2724.00
632.34	2686.00
632.53	2704.00
632.73	2660.00
632.92	2683.00
633.12	2664.00
633.31	2737.00
633.50	2698.00
633.70	2674.00
633.89	2858.00
634.09	2824.00
634.28	2717.00
634.47	2753.00
634.67	2791.00
634.86	2833.00
635.06	2792.00
635.25	2871.00
635.44	2772.00
635.64	2791.00
635.83	2838.00
636.03	2936.00
636.22	2783.00
636.41	2796.00
636.61	2838.00
636.80	2835.00
637.00	2880.00
637.19	2917.00
637.38	2888.00
637.58	2901.00
637.77	3003.00
637.96	3038.00
638.16	2931.00
638.35	3034.00
638.55	2995.00
638.74	2971.00
638.93	3059.00
639.13	3082.00
639.32	3061.00
639.51	3032.00
639.71	3011.00
639.90	3095.00
640.10	3077.00
640.29	3064.00
640.48	3070.00
640.68	3146.00
640.87	3182.00
641.07	3152.00
641.26	3148.00
641.45	3181.00
641.65	3209.00
641.84	3175.00
642.03	3132.00
642.23	3158.00
642.42	3230.00
642.61	3179.00
642.81	3277.00
643.00	3306.00
643.20	3243.00
643.39	3239.00
643.58	3310.00
643.78	3251.00
643.97	3199.00
644.16	3348.00
644.36	3325.00
644.55	3307.00
644.74	3327.00
644.94	3353.00
645.13	3310.00
645.33	3378.00
645.52	3490.00
645.71	3415.00
645.91	3477.00
646.10	3407.00
646.29	3367.00
646.49	3365.00
646.68	3381.00
646.87	3445.00
647.07	3529.00
647.26	3512.00
647.45	3284.00
647.65	3476.00
647.84	3560.00
648.03	3514.00
648.23	3684.00
648.42	3638.00
648.62	3634.00
648.81	3562.00
649.00	3553.00
649.20	3590.00
649.39	3681.00
649.58	3567.00
649.78	3597.00
649.97	3605.00
650.16	3585.00
650.36	3631.00
650.55	3562.00
650.74	3682.00
650.94	3638.00
651.13	3592.00
651.32	3632.00
651.52	3663.00
651.71	3673.00
651.90	3719.00
652.10	3632.00
652.29	3654.00
652.48	3632.00
652.68	3686.00
652.87	3628.00
653.06	3698.00
653.26	3649.00
653.45	3688.00
653.64	3649.00
653.84	3546.00
654.03	3629.00
654.22	3570.00
654.42	3608.00
654.61	3684.00
654.80	3673.00
654.99	3637.00
655.19	3713.00
655.38	3674.00
655.57	3694.00
655.77	3669.00
655.96	3811.00
656.15	3735.00
656.35	3691.00
656.54	3697.00
656.73	3709.00
656.93	3706.00
657.12	3634.00
657.31	3650.00
657.51	3687.00
657.70	3584.00
657.89	3561.00
658.09	3499.00
658.28	3551.00
658.47	3565.00
658.66	3590.00
658.86	3591.00
659.05	3653.00
659.24	3695.00
659.44	3799.00
659.63	3631.00
659.82	3577.00
660.02	3684.00
660.21	3545.00
660.40	3535.00
660.60	3506.00
660.79	3502.00
660.98	3568.00
661.17	3453.00
661.37	3587.00
661.56	3567.00
661.75	3665.00
661.95	3550.00
662.14	3499.00
662.33	3592.00
662.52	3711.00
662.72	3728.00
662.91	3539.00
663.10	3568.00
663.30	3586.00
663.49	3651.00
663.68	3568.00
663.88	3532.00
664.07	3426.00
664.26	3519.00
664.45	3578.00
664.65	3438.00
664.84	3382.00
665.03	3491.00
665.23	3513.00
665.42	3363.00
665.61	3477.00
665.80	3517.00
666.00	3506.00
666.19	3413.00
666.38	3486.00
666.57	3457.00
666.77	3509.00
666.96	3483.00
667.15	3495.00
667.35	3447.00
667.54	3510.00
667.73	3500.00
667.92	3264.00
668.12	3386.00
668.31	3421.00
668.50	3375.00
668.70	3326.00
668.89	3264.00
669.08	3333.00
669.27	3365.00
669.47	3263.00
669.66	3421.00
669.85	3342.00
670.04	3300.00
670.24	3291.00
670.43	3232.00
670.62	3333.00
670.81	3389.00
671.01	3310.00
671.20	3267.00
671.39	3264.00
671.58	3282.00
671.78	3347.00
671.97	3247.00
672.16	3223.00
672.36	3296.00
672.55	3265.00
672.74	3195.00
672.93	3236.00
673.13	3193.00
673.32	3254.00
673.51	3329.00
673.70	3311.00
673.90	3186.00
674.09	3131.00
674.28	3203.00
674.47	3208.00
674.67	3218.00
674.86	3237.00
675.05	3300.00
675.24	3206.00
675.44	3182.00
675.63	3099.00
675.82	3212.00
676.01	3264.00
676.21	3097.00
676.40	3065.00
676.59	3197.00
676.78	3282.00
676.97	3132.00
677.17	3140.00
677.36	3156.00
677.55	3157.00
677.74	3119.00
677.94	3126.00
678.13	3116.00
678.32	3148.00
678.51	3132.00
678.71	3118.00
678.90	3069.00
679.09	3164.00
679.28	3136.00
679.48	3172.00
679.67	3099.00
679.86	3089.00
680.05	3074.00
680.24	3074.00
680.44	3054.00
680.63	3115.00
680.82	3157.00
681.01	3043.00
681.21	2973.00
681.40	2973.00
681.59	3038.00
681.78	3065.00
681.97	3083.00
682.17	3054.00
682.36	3035.00
682.55	2969.00
682.74	2966.00
682.94	3050.00
683.13	3011.00
683.32	3148.00
683.51	3010.00
683.70	3155.00
683.90	3065.00
684.09	2933.00
684.28	3006.00
684.47	2997.00
684.66	3047.00
684.86	3061.00
685.05	3007.00
685.24	3077.00
685.43	3124.00
685.63	2912.00
685.82	2949.00
686.01	2976.00
686.20	3002.00
686.39	2960.00
686.59	2956.00
686.78	3032.00
686.97	2988.00
687.16	2967.00
687.35	3098.00
687.55	3018.00
687.74	3100.00
687.93	3028.00
688.12	3095.00
688.31	3151.00
688.51	3111.00
688.70	3078.00
688.89	3018.00
689.08	2949.00
689.27	2916.00
689.47	2936.00
689.66	2967.00
689.85	2899.00
690.04	2928.00
690.23	2968.00
690.42	2942.00
690.62	2833.00
690.81	2812.00
691.00	2902.00
691.19	2980.00
691.38	2881.00
691.58	2994.00
691.77	3002.00
691.96	3021.00
692.15	3110.00
692.34	3091.00
692.54	3029.00
692.73	2967.00
692.92	2943.00
693.11	2973.00
693.30	2856.00
