540.56	1438.00
540.76	1476.00
540.96	1465.00
541.16	1305.00
541.35	1466.00
541.55	1621.00
541.75	1522.00
541.94	1537.00
542.14	1506.00
542.34	1493.00
542.54	1540.00
542.73	1485.00
542.93	1528.00
543.13	1425.00
543.33	1485.00
543.52	1454.00
543.72	1516.00
543.92	1464.00
544.11	1435.00
544.31	1500.00
544.51	1541.00
544.71	1636.00
544.90	1604.00
545.10	1657.00
545.30	1654.00
545.49	1651.00
545.69	1714.00
545.89	1658.00
546.09	1775.00
546.28	1825.00
546.48	1721.00
546.68	1447.00
546.87	1313.00
547.07	1425.00
547.27	1339.00
547.47	1429.00
547.66	1360.00
547.86	1322.00
548.06	1393.00
548.25	1285.00
548.45	1215.00
548.65	1204.00
548.84	1245.00
549.04	1203.00
549.24	1204.00
549.44	1184.00
549.63	1218.00
549.83	1155.00
550.03	1239.00
550.22	1212.00
550.42	1280.00
550.62	1315.00
550.81	1273.00
551.01	1266.00
551.21	1222.00
551.41	1156.00
551.60	1118.00
551.80	1082.00
552.00	1161.00
552.19	1173.00
552.39	1108.00
552.59	1061.00
552.78	1085.00
552.98	1179.00
553.18	1150.00
553.37	1106.00
553.57	1168.00
553.77	1085.00
553.96	1083.00
554.16	1081.00
554.36	1059.00
554.56	1114.00
554.75	1075.00
554.95	1044.00
555.15	1073.00
555.34	1038.00
555.54	1055.00
555.74	1021.00
555.93	1076.00
556.13	1072.00
556.33	1113.00
556.52	1037.00
556.72	1054.00
556.92	1078.00
557.11	1022.00
557.31	1043.00
557.51	1017.00
557.70	1013.00
557.90	979.00
558.10	937.00
558.29	987.00
558.49	933.00
558.69	922.00
558.88	983.00
559.08	1004.00
559.28	959.00
559.47	1013.00
559.67	979.00
559.87	1003.00
560.06	948.00
560.26	1002.00
560.46	1007.00
560.65	1034.00
560.85	1065.00
561.05	994.00
561.24	1041.00
561.44	1005.00
561.64	919.00
561.83	973.00
562.03	1029.00
562.23	1032.00
562.42	1034.00
562.62	1022.00
562.82	1032.00
563.01	1051.00
563.21	1040.00
563.40	1051.00
563.60	1045.00
563.80	1060.00
563.99	997.00
564.19	958.00
564.39	965.00
564.58	1115.00
564.78	944.00
564.98	974.00
565.17	953.00
565.37	1055.00
565.57	1057.00
565.76	1030.00
565.96	999.00
566.16	1012.00
566.35	1030.00
566.55	1051.00
566.74	1061.00
566.94	1091.00
567.14	1112.00
567.33	1143.00
567.53	1166.00
567.73	1121.00
567.92	1140.00
568.12	1044.00
568.32	1102.00
568.51	1181.00
568.71	1099.00
568.90	1038.00
569.10	1126.00
569.30	1145.00
569.49	1126.00
569.69	1123.00
569.89	1037.00
570.08	1073.00
570.28	1118.00
570.47	1113.00
570.67	1072.00
570.87	1106.00
571.06	1161.00
571.26	1203.00
571.46	1217.00
571.65	1146.00
571.85	1165.00
572.04	1083.00
572.24	1161.00
572.44	1226.00
572.63	1167.00
572.83	1127.00
573.03	1121.00
573.22	1204.00
573.42	1241.00
573.61	1114.00
573.81	1116.00
574.01	1183.00
574.20	1220.00
574.40	1267.00
574.59	1255.00
574.79	1218.00
574.99	1209.00
575.18	1316.00
575.38	1268.00
575.58	1339.00
575.77	1325.00
575.97	1423.00
576.16	1388.00
576.36	1422.00
576.56	1383.00
576.75	1353.00
576.95	1438.00
577.14	1460.00
577.34	1421.00
577.54	1371.00
577.73	1402.00
577.93	1415.00
578.12	1464.00
578.32	1472.00
578.52	1462.00
578.71	1523.00
578.91	1508.00
579.10	1506.00
579.30	1530.00
579.50	1547.00
579.69	1490.00
579.89	1388.00
580.08	1489.00
580.28	1519.00
580.48	1569.00
580.67	1635.00
580.87	1630.00
581.06	1663.00
581.26	1636.00
581.45	1529.00
581.65	1668.00
581.85	1667.00
582.04	1646.00
582.24	1776.00
582.43	1727.00
582.63	1714.00
582.83	1797.00
583.02	1839.00
583.22	1840.00
583.41	1896.00
583.61	1853.00
583.80	1871.00
584.00	1888.00
584.20	1834.00
584.39	1808.00
584.59	1859.00
584.78	1831.00
584.98	1926.00
585.17	1975.00
585.37	1846.00
585.57	1917.00
585.76	1957.00
585.96	1879.00
586.15	2009.00
586.35	1965.00
586.54	2036.00
586.74	1998.00
586.94	2016.00
587.13	1987.00
587.33	2052.00
587.52	2090.00
587.72	2151.00
587.91	2046.00
588.11	2077.00
588.31	2044.00
588.50	2045.00
588.70	2113.00
588.89	2023.00
589.09	2059.00
589.28	2094.00
589.48	2108.00
589.68	2173.00
589.87	2159.00
590.07	2138.00
590.26	2185.00
590.46	2250.00
590.65	2204.00
590.85	2289.00
591.04	2341.00
591.24	2249.00
591.44	2193.00
591.63	2290.00
591.83	2218.00
592.02	2220.00
592.22	2346.00
592.41	2319.00
592.61	2377.00
592.80	2419.00
593.00	2440.00
593.19	2441.00
593.39	2400.00
593.59	2369.00
593.78	2339.00
593.98	2368.00
594.17	2363.00
594.37	2334.00
594.56	2406.00
594.76	2343.00
594.95	2310.00
595.15	2366.00
595.34	2421.00
595.54	2409.00
595.73	2426.00
595.93	2353.00
596.13	2379.00
596.32	2437.00
596.52	2464.00
596.71	2437.00
596.91	2493.00
597.10	2493.00
597.30	2535.00
597.49	2368.00
597.69	2473.00
597.88	2413.00
598.08	2468.00
598.27	2512.00
598.47	2444.00
598.66	2453.00
598.86	2490.00
599.06	2452.00
599.25	2488.00
599.45	2524.00
599.64	2466.00
599.84	2499.00
600.03	2424.00
600.23	2456.00
600.42	2566.00
600.62	2501.00
600.81	2423.00
601.01	2468.00
601.20	2496.00
601.40	2503.00
601.59	2374.00
601.79	2453.00
601.98	2398.00
602.18	2492.00
602.37	2376.00
602.57	2389.00
602.76	2331.00
602.96	2411.00
603.15	2406.00
603.35	2388.00
603.54	2433.00
603.74	2382.00
603.93	2426.00
604.13	2383.00
604.32	2316.00
604.52	2390.00
604.71	2341.00
604.91	2333.00
605.10	2327.00
605.30	2354.00
605.49	2297.00
605.69	2266.00
605.88	2350.00
606.08	2289.00
606.27	2323.00
606.47	2354.00
606.66	2319.00
606.86	2289.00
607.05	2309.00
607.25	2381.00
607.44	2335.00
607.64	2361.00
607.83	2300.00
608.03	2344.00
608.22	2430.00
608.42	2390.00
608.61	2366.00
608.81	2440.00
609.00	2446.00
609.20	2429.00
609.39	2453.00
609.59	2541.00
609.78	2704.00
609.98	2731.00
610.17	2744.00
610.37	2878.00
610.56	3115.00
610.76	3212.00
610.95	3268.00
611.15	3418.00
611.34	3589.00
611.54	3626.00
611.73	3320.00
611.93	3152.00
612.12	3003.00
612.32	2723.00
612.51	2545.00
612.71	2506.00
612.90	2526.00
613.09	2474.00
613.29	2484.00
613.48	2575.00
613.68	2521.00
613.87	2479.00
614.07	2417.00
614.26	2428.00
614.46	2433.00
614.65	2486.00
614.85	2400.00
615.04	2292.00
615.24	2358.00
615.43	2285.00
615.63	2269.00
615.82	2262.00
616.02	2314.00
616.21	2197.00
616.40	2145.00
616.60	2197.00
616.79	2189.00
616.99	2211.00
617.18	2205.00
617.38	2277.00
617.57	2242.00
617.77	2097.00
617.96	2069.00
618.16	2203.00
618.35	2242.00
618.54	2211.00
618.74	2214.00
618.93	2157.00
619.13	2196.00
619.32	2161.00
619.52	2164.00
619.71	2225.00
619.91	2177.00
620.10	2204.00
620.30	2261.00
620.49	2208.00
620.68	2221.00
620.88	2257.00
621.07	2260.00
621.27	2236.00
621.46	2254.00
621.66	2226.00
621.85	2267.00
622.05	2262.00
622.24	2266.00
622.43	2291.00
622.63	2199.00
622.82	2234.00
623.02	2241.00
623.21	2259.00
623.41	2337.00
623.60	2383.00
623.80	2371.00
623.99	2327.00
624.18	2264.00
624.38	2248.00
624.57	2202.00
624.77	2285.00
624.96	2263.00
625.16	2322.00
625.35	2396.00
625.54	2391.00
625.74	2377.00
625.93	2410.00
626.13	2457.00
626.32	2448.00
626.52	2420.00
626.71	2398.00
626.90	2483.00
627.10	2388.00
627.29	2336.00
627.49	2446.00
627.68	2379.00
627.88	2490.00
628.07	2474.00
628.26	2466.00
628.46	2415.00
628.65	2551.00
628.85	2535.00
629.04	2573.00
629.23	2595.00
629.43	2640.00
629.62	2525.00
629.82	2524.00
630.01	2589.00
630.21	2590.00
630.40	2548.00
630.59	2613.00
630.79	2594.00
630.98	2665.00
631.18	2739.00
631.37	2732.00
631.56	2718.00
631.76	2715.00
631.95	2681.00
632.15	2802.00
632.34	2692.00
632.53	2657.00
632.73	2585.00
632.92	2619.00
633.12	2773.00
633.31	2766.00
633.50	2642.00
633.70	2603.00
633.89	2764.00
634.09	2735.00
634.28	2661.00
634.47	2733.00
634.67	2696.00
634.86	2766.00
635.06	2764.00
635.25	2899.00
635.44	2780.00
635.64	2762.00
635.83	2871.00
636.03	2862.00
636.22	2747.00
636.41	2712.00
636.61	2879.00
636.80	2958.00
637.00	2873.00
637.19	2815.00
637.38	2846.00
637.58	2823.00
637.77	2827.00
637.96	2958.00
638.16	2910.00
638.35	2967.00
638.55	2954.00
638.74	2925.00
638.93	3009.00
639.13	3009.00
639.32	2981.00
639.51	2865.00
639.71	2982.00
639.90	3082.00
640.10	3090.00
640.29	3158.00
640.48	3029.00
640.68	3093.00
640.87	3183.00
641.07	3219.00
641.26	3167.00
641.45	3126.00
641.65	3176.00
641.84	3224.00
642.03	3242.00
642.23	3208.00
642.42	3189.00
642.61	3244.00
642.81	3284.00
643.00	3235.00
643.20	3194.00
643.39	3279.00
643.58	3320.00
643.78	3262.00
643.97	3223.00
644.16	3387.00
644.36	3277.00
644.55	3260.00
644.74	3255.00
644.94	3413.00
645.13	3465.00
645.33	3364.00
645.52	3376.00
645.71	3379.00
645.91	3355.00
646.10	3373.00
646.29	3452.00
646.49	3456.00
646.68	3463.00
646.87	3530.00
647.07	3572.00
647.26	3472.00
647.45	3390.00
647.65	3487.00
647.84	3399.00
648.03	3452.00
648.23	3620.00
648.42	3619.00
648.62	3589.00
648.81	3539.00
649.00	3500.00
649.20	3582.00
649.39	3505.00
649.58	3557.00
649.78	3575.00
649.97	3508.00
650.16	3541.00
650.36	3499.00
650.55	3583.00
650.74	3581.00
650.94	3594.00
651.13	3610.00
651.32	3704.00
651.52	3617.00
651.71	3640.00
651.90	3713.00
652.10	3625.00
652.29	3602.00
652.48	3663.00
652.68	3688.00
652.87	3631.00
653.06	3683.00
653.26	3579.00
653.45	3601.00
653.64	3636.00
653.84	3601.00
654.03	3651.00
654.22	3675.00
654.42	3638.00
654.61	3698.00
654.80	3645.00
654.99	3656.00
655.19	3673.00
655.38	3727.00
655.57	3669.00
655.77	3627.00
655.96	3658.00
656.15	3565.00
656.35	3664.00
656.54	3590.00
656.73	3644.00
656.93	3609.00
657.12	3587.00
657.31	3596.00
657.51	3615.00
657.70	3618.00
657.89	3613.00
658.09	3652.00
658.28	3780.00
658.47	3741.00
658.66	3601.00
658.86	3727.00
659.05	3716.00
659.24	3722.00
659.44	3649.00
659.63	3574.00
659.82	3645.00
660.02	3642.00
660.21	3621.00
660.40	3606.00
660.60	3523.00
660.79	3528.00
660.98	3603.00
661.17	3521.00
661.37	3533.00
661.56	3528.00
661.75	3528.00
661.95	3513.00
662.14	3533.00
662.33	3593.00
662.52	3566.00
662.72	3652.00
662.91	3539.00
663.10	3517.00
663.30	3503.00
663.49	3429.00
663.68	3434.00
663.88	3458.00
664.07	3537.00
664.26	3499.00
664.45	3487.00
664.65	3437.00
664.84	3429.00
665.03	3413.00
665.23	3407.00
665.42	3362.00
665.61	3425.00
665.80	3461.00
666.00	3483.00
666.19	3460.00
666.38	3487.00
666.57	3503.00
666.77	3405.00
666.96	3301.00
667.15	3394.00
667.35	3469.00
667.54	3499.00
667.73	3474.00
667.92	3347.00
668.12	3391.00
668.31	3376.00
668.50	3345.00
668.70	3419.00
668.89	3384.00
669.08	3384.00
669.27	3342.00
669.47	3294.00
669.66	3371.00
669.85	3256.00
670.04	3286.00
670.24	3269.00
670.43	3253.00
670.62	3256.00
670.81	3296.00
671.01	3389.00
671.20	3292.00
671.39	3269.00
671.58	3232.00
671.78	3260.00
671.97	3292.00
672.16	3224.00
672.36	3274.00
672.55	3214.00
672.74	3136.00
672.93	3170.00
673.13	3196.00
673.32	3171.00
673.51	3225.00
673.70	3190.00
673.90	3197.00
674.09	3158.00
674.28	3236.00
674.47	3208.00
674.67	3213.00
674.86	3226.00
675.05	3233.00
675.24	3214.00
675.44	3208.00
675.63	3137.00
675.82	3169.00
676.01	3132.00
676.21	2921.00
676.40	3112.00
676.59	3146.00
676.78	3086.00
676.97	3024.00
677.17	3148.00
677.36	3126.00
677.55	2973.00
677.74	3069.00
677.94	3122.00
678.13	3036.00
678.32	3147.00
678.51	3174.00
678.71	3079.00
678.90	3107.00
679.09	3202.00
679.28	3163.00
679.48	3249.00
679.67	3162.00
679.86	3052.00
680.05	3077.00
680.24	3096.00
680.44	2980.00
680.63	3067.00
680.82	3114.00
681.01	3019.00
681.21	2956.00
681.40	2946.00
681.59	3000.00
681.78	3013.00
681.97	3045.00
682.17	3052.00
682.36	3043.00
682.55	3136.00
682.74	3052.00
682.94	2957.00
683.13	3010.00
683.32	3048.00
683.51	2984.00
683.70	3060.00
683.90	3016.00
684.09	3015.00
684.28	3026.00
684.47	3042.00
684.66	3044.00
684.86	2938.00
685.05	2998.00
685.24	2991.00
685.43	3021.00
685.63	2912.00
685.82	2947.00
686.01	2935.00
686.20	2983.00
686.39	2952.00
686.59	2864.00
686.78	2983.00
686.97	3116.00
687.16	3052.00
687.35	3066.00
687.55	2972.00
687.74	3025.00
687.93	2970.00
688.12	2992.00
688.31	3043.00
688.51	2990.00
688.70	3058.00
688.89	2919.00
689.08	2940.00
689.27	2944.00
689.47	2931.00
689.66	3007.00
689.85	3050.00
690.04	2952.00
690.23	2872.00
690.42	2843.00
690.62	2955.00
690.81	2917.00
691.00	2886.00
691.19	2900.00
691.38	2980.00
691.58	2973.00
691.77	2944.00
691.96	3011.00
692.15	2944.00
692.34	2984.00
692.54	2932.00
692.73	2916.00
692.92	2994.00
693.11	2972.00
693.30	2930.00
693.49	2930.00
