442.88	159.00
443.08	200.00
443.28	168.00
443.48	162.00
443.68	176.00
443.88	139.00
444.08	192.00
444.28	192.00
444.48	183.00
444.68	122.00
444.88	119.00
445.09	160.00
445.29	152.00
445.49	108.00
445.69	123.00
445.89	151.00
446.09	130.00
446.29	154.00
446.49	142.00
446.69	143.00
446.89	230.00
447.09	193.00
447.29	139.00
447.49	205.00
447.69	191.00
447.89	195.00
448.09	144.00
448.29	177.00
448.49	174.00
448.69	208.00
448.89	162.00
449.09	214.00
449.29	165.00
449.49	129.00
449.70	114.00
449.90	129.00
450.10	141.00
450.30	175.00
450.50	218.00
450.70	185.00
450.90	117.00
451.10	165.00
451.30	196.00
451.50	187.00
451.70	212.00
451.90	189.00
452.10	152.00
452.30	194.00
452.50	191.00
452.70	166.00
452.90	289.00
453.10	192.00
453.30	157.00
453.50	224.00
453.70	251.00
453.90	261.00
454.10	220.00
454.30	260.00
454.50	222.00
454.70	205.00
454.90	181.00
455.10	146.00
455.30	210.00
455.50	289.00
455.70	255.00
455.90	240.00
456.10	197.00
456.30	199.00
456.50	197.00
456.70	186.00
456.90	150.00
457.10	178.00
457.30	217.00
457.50	167.00
457.70	203.00
457.90	231.00
458.10	283.00
458.30	230.00
458.50	292.00
458.70	299.00
458.90	269.00
459.10	251.00
459.30	281.00
459.50	268.00
459.70	259.00
459.90	258.00
460.10	239.00
460.30	238.00
460.50	266.00
460.70	294.00
460.90	311.00
461.10	305.00
461.30	317.00
461.50	317.00
461.70	293.00
461.90	245.00
462.10	263.00
462.30	290.00
462.50	290.00
462.70	259.00
462.90	163.00
463.10	216.00
463.30	261.00
463.50	267.00
463.70	314.00
463.90	321.00
464.10	322.00
464.30	261.00
464.50	279.00
464.70	335.00
464.90	328.00
465.10	291.00
465.30	259.00
465.50	277.00
465.70	305.00
465.90	322.00
466.10	248.00
466.30	302.00
466.50	296.00
466.70	263.00
466.90	265.00
467.10	228.00
467.30	229.00
467.50	194.00
467.70	194.00
467.90	212.00
468.10	246.00
468.30	314.00
468.50	259.00
468.70	199.00
468.90	222.00
469.10	207.00
469.30	249.00
469.50	234.00
469.70	210.00
469.90	221.00
470.10	178.00
470.30	233.00
470.50	249.00
470.70	257.00
470.90	290.00
471.10	247.00
471.29	245.00
471.49	220.00
471.69	236.00
471.89	189.00
472.09	250.00
472.29	273.00
472.49	284.00
472.69	260.00
472.89	275.00
473.09	297.00
473.29	248.00
473.49	228.00
473.69	234.00
473.89	212.00
474.09	203.00
474.29	258.00
474.49	232.00
474.69	185.00
474.89	268.00
475.09	255.00
475.29	277.00
475.49	312.00
475.69	254.00
475.88	258.00
476.08	305.00
476.28	328.00
476.48	282.00
476.68	239.00
476.88	287.00
477.08	234.00
477.28	204.00
477.48	251.00
477.68	308.00
477.88	291.00
478.08	203.00
478.28	172.00
478.48	219.00
478.68	248.00
478.88	264.00
479.08	262.00
479.28	258.00
479.47	217.00
479.67	264.00
479.87	316.00
480.07	295.00
480.27	271.00
480.47	275.00
480.67	290.00
480.87	288.00
481.07	216.00
481.27	283.00
481.47	260.00
481.67	261.00
481.87	320.00
482.07	278.00
482.27	281.00
482.46	354.00
482.66	316.00
482.86	282.00
483.06	309.00
483.26	308.00
483.46	313.00
483.66	310.00
483.86	289.00
484.06	330.00
484.26	346.00
484.46	286.00
484.66	307.00
484.86	349.00
485.05	299.00
485.25	341.00
485.45	349.00
485.65	311.00
485.85	348.00
486.05	379.00
486.25	347.00
486.45	342.00
486.65	368.00
486.85	394.00
487.05	394.00
487.25	385.00
487.44	381.00
487.64	352.00
487.84	337.00
488.04	339.00
488.24	385.00
488.44	363.00
488.64	364.00
488.84	379.00
489.04	385.00
489.24	427.00
489.43	417.00
489.63	384.00
489.83	476.00
490.03	446.00
490.23	411.00
490.43	424.00
490.63	470.00
490.83	374.00
491.03	355.00
491.23	331.00
491.42	376.00
491.62	397.00
491.82	401.00
492.02	382.00
492.22	424.00
492.42	460.00
492.62	417.00
492.82	420.00
493.02	451.00
493.22	482.00
493.41	494.00
493.61	459.00
493.81	396.00
494.01	375.00
494.21	391.00
494.41	429.00
494.61	465.00
494.81	452.00
495.01	432.00
495.20	429.00
495.40	429.00
495.60	467.00
495.80	474.00
496.00	510.00
496.20	504.00
496.40	450.00
496.60	449.00
496.79	479.00
496.99	489.00
497.19	480.00
497.39	421.00
497.59	479.00
497.79	438.00
497.99	468.00
498.19	466.00
498.38	509.00
498.58	464.00
498.78	459.00
498.98	430.00
499.18	397.00
499.38	545.00
499.58	474.00
499.78	435.00
499.97	507.00
500.17	483.00
500.37	487.00
500.57	545.00
500.77	520.00
500.97	527.00
501.17	509.00
501.37	533.00
501.56	523.00
501.76	550.00
501.96	540.00
502.16	486.00
502.36	437.00
502.56	507.00
502.76	557.00
502.95	548.00
503.15	499.00
503.35	519.00
503.55	485.00
503.75	460.00
503.95	508.00
504.15	442.00
504.34	512.00
504.54	531.00
504.74	486.00
504.94	528.00
505.14	509.00
505.34	438.00
505.54	446.00
505.73	495.00
505.93	506.00
506.13	479.00
506.33	443.00
506.53	461.00
506.73	499.00
506.92	517.00
507.12	483.00
507.32	497.00
507.52	474.00
507.72	508.00
507.92	441.00
508.12	469.00
508.31	489.00
508.51	471.00
508.71	448.00
508.91	501.00
509.11	468.00
509.31	508.00
509.50	470.00
509.70	448.00
509.90	450.00
510.10	444.00
510.30	464.00
510.50	475.00
510.69	448.00
510.89	457.00
511.09	430.00
511.29	412.00
511.49	490.00
511.69	466.00
511.88	465.00
512.08	509.00
512.28	504.00
512.48	477.00
512.68	479.00
512.88	458.00
513.07	465.00
513.27	504.00
513.47	533.00
513.67	524.00
513.87	483.00
514.06	488.00
514.26	478.00
514.46	414.00
514.66	480.00
514.86	485.00
515.06	472.00
515.25	509.00
515.45	471.00
515.65	440.00
515.85	439.00
516.05	396.00
516.24	399.00
516.44	415.00
516.64	446.00
516.84	490.00
517.04	470.00
517.23	534.00
517.43	510.00
517.63	511.00
517.83	503.00
518.03	453.00
518.23	463.00
518.42	483.00
518.62	454.00
518.82	503.00
519.02	456.00
519.22	455.00
519.41	538.00
519.61	597.00
519.81	572.00
520.01	544.00
520.21	518.00
520.40	545.00
520.60	529.00
520.80	544.00
521.00	502.00
521.20	495.00
521.39	473.00
521.59	484.00
521.79	532.00
521.99	473.00
522.19	541.00
522.38	505.00
522.58	502.00
522.78	478.00
522.98	463.00
523.17	514.00
523.37	533.00
523.57	557.00
523.77	569.00
523.97	579.00
524.16	541.00
524.36	542.00
524.56	539.00
524.76	615.00
524.96	573.00
525.15	562.00
525.35	625.00
525.55	630.00
525.75	661.00
525.94	638.00
526.14	611.00
526.34	572.00
526.54	617.00
526.74	641.00
526.93	641.00
527.13	653.00
527.33	644.00
527.53	632.00
527.72	637.00
527.92	640.00
528.12	605.00
528.32	650.00
528.52	670.00
528.71	647.00
528.91	682.00
529.11	646.00
529.31	655.00
529.50	709.00
529.70	694.00
529.90	615.00
530.10	699.00
530.29	717.00
530.49	649.00
530.69	681.00
530.89	725.00
531.09	676.00
531.28	657.00
531.48	726.00
531.68	759.00
531.88	729.00
532.07	692.00
532.27	752.00
532.47	813.00
532.67	783.00
532.86	786.00
533.06	732.00
533.26	788.00
533.46	776.00
533.65	714.00
533.85	721.00
534.05	768.00
534.25	824.00
534.44	806.00
534.64	767.00
534.84	842.00
535.04	834.00
535.23	788.00
535.43	839.00
535.63	794.00
535.83	837.00
536.02	921.00
536.22	884.00
536.42	822.00
536.62	855.00
536.81	892.00
537.01	915.00
537.21	918.00
537.41	927.00
537.60	969.00
537.80	1058.00
538.00	1018.00
538.20	1011.00
538.39	1024.00
538.59	986.00
538.79	999.00
538.99	1023.00
539.18	1026.00
539.38	1004.00
539.58	1023.00
539.77	1121.00
539.97	1168.00
540.17	1169.00
540.37	1222.00
540.56	1238.00
540.76	1297.00
540.96	1372.00
541.16	1420.00
541.35	1415.00
541.55	1521.00
541.75	1487.00
541.94	1424.00
542.14	1464.00
542.34	1469.00
542.54	1420.00
542.73	1462.00
542.93	1476.00
543.13	1414.00
543.33	1417.00
543.52	1424.00
543.72	1427.00
543.92	1376.00
544.11	1367.00
544.31	1368.00
544.51	1472.00
544.71	1523.00
544.90	1598.00
545.10	1642.00
545.30	1558.00
545.49	1602.00
545.69	1652.00
545.89	1683.00
546.09	1779.00
546.28	1809.00
546.48	1751.00
546.68	1646.00
546.87	1424.00
547.07	1278.00
547.27	1267.00
547.47	1286.00
547.66	1303.00
547.86	1228.00
548.06	1231.00
548.25	1301.00
548.45	1141.00
548.65	1121.00
548.84	1120.00
549.04	1116.00
549.24	1122.00
549.44	1146.00
549.63	1123.00
549.83	1108.00
550.03	994.00
550.22	1047.00
550.42	1087.00
550.62	1127.00
550.81	1100.00
551.01	1049.00
551.21	1005.00
551.41	971.00
551.60	981.00
551.80	1006.00
552.00	971.00
552.19	959.00
552.39	949.00
552.59	938.00
552.78	921.00
552.98	966.00
553.18	971.00
553.37	965.00
553.57	989.00
553.77	970.00
553.96	979.00
554.16	1006.00
554.36	1020.00
554.56	984.00
554.75	973.00
554.95	965.00
555.15	959.00
555.34	972.00
555.54	876.00
555.74	835.00
555.93	922.00
556.13	907.00
556.33	902.00
556.52	862.00
556.72	895.00
556.92	817.00
557.11	762.00
557.31	787.00
557.51	797.00
557.70	796.00
557.90	831.00
558.10	795.00
558.29	786.00
558.49	783.00
558.69	766.00
558.88	767.00
559.08	791.00
559.28	833.00
559.47	807.00
559.67	751.00
559.87	759.00
560.06	808.00
560.26	758.00
560.46	833.00
560.65	819.00
560.85	796.00
561.05	860.00
561.24	873.00
561.44	844.00
561.64	836.00
561.83	832.00
562.03	814.00
562.23	822.00
562.42	864.00
562.62	866.00
562.82	928.00
563.01	919.00
563.21	881.00
563.40	894.00
563.60	865.00
563.80	984.00
563.99	958.00
564.19	860.00
564.39	859.00
564.58	805.00
564.78	816.00
564.98	835.00
565.17	822.00
565.37	897.00
565.57	856.00
565.76	844.00
565.96	900.00
566.16	941.00
566.35	882.00
566.55	858.00
566.74	820.00
566.94	936.00
567.14	966.00
567.33	949.00
567.53	923.00
567.73	926.00
567.92	930.00
568.12	993.00
568.32	976.00
568.51	947.00
568.71	967.00
568.90	957.00
569.10	924.00
569.30	1038.00
569.49	1061.00
569.69	983.00
569.89	937.00
570.08	958.00
570.28	1001.00
570.47	955.00
570.67	930.00
570.87	982.00
571.06	1019.00
571.26	990.00
571.46	932.00
571.65	983.00
571.85	939.00
572.04	1000.00
572.24	1023.00
572.44	994.00
572.63	970.00
572.83	953.00
573.03	1006.00
573.22	985.00
573.42	1063.00
573.61	1047.00
573.81	1052.00
574.01	1075.00
574.20	1029.00
574.40	1099.00
574.59	1200.00
574.79	1128.00
574.99	1028.00
575.18	1005.00
575.38	1064.00
575.58	1120.00
575.77	1182.00
575.97	1204.00
576.16	1193.00
576.36	1208.00
576.56	1178.00
576.75	1181.00
576.95	1274.00
577.14	1290.00
577.34	1268.00
577.54	1241.00
577.73	1254.00
577.93	1253.00
578.12	1277.00
578.32	1210.00
578.52	1226.00
578.71	1307.00
578.91	1349.00
579.10	1299.00
579.30	1341.00
579.50	1391.00
579.69	1396.00
579.89	1328.00
580.08	1293.00
580.28	1356.00
580.48	1323.00
580.67	1286.00
580.87	1346.00
581.06	1372.00
581.26	1374.00
581.45	1472.00
581.65	1481.00
581.85	1469.00
582.04	1512.00
582.24	1489.00
582.43	1542.00
582.63	1496.00
582.83	1527.00
583.02	1578.00
583.22	1585.00
583.41	1613.00
583.61	1652.00
583.80	1598.00
584.00	1577.00
584.20	1621.00
584.39	1610.00
584.59	1576.00
584.78	1607.00
584.98	1653.00
585.17	1626.00
585.37	1683.00
585.57	1784.00
585.76	1658.00
585.96	1649.00
586.15	1717.00
586.35	1772.00
586.54	1786.00
586.74	1801.00
586.94	1816.00
587.13	1798.00
587.33	1860.00
587.52	1939.00
587.72	1948.00
587.91	1962.00
588.11	1939.00
588.31	1898.00
588.50	1843.00
588.70	1864.00
588.89	1867.00
589.09	1884.00
589.28	1855.00
589.48	1910.00
589.68	1892.00
589.87	1817.00
590.07	1780.00
590.26	1860.00
590.46	1929.00
590.65	1918.00
590.85	1881.00
591.04	1980.00
591.24	2064.00
591.44	1932.00
591.63	1955.00
591.83	2021.00
592.02	2018.00
592.22	2014.00
592.41	2146.00
592.61	2090.00
592.80	2071.00
593.00	2155.00
593.19	2171.00
593.39	2121.00
593.59	2067.00
593.78	2109.00
593.98	2048.00
594.17	2030.00
594.37	2134.00
594.56	2068.00
594.76	2086.00
594.95	2002.00
595.15	2015.00
595.34	2109.00
595.54	2118.00
595.73	2123.00
595.93	2115.00
596.13	2113.00
596.32	2114.00
596.52	2181.00
596.71	2153.00
596.91	2120.00
597.10	2189.00
597.30	2151.00
597.49	2141.00
597.69	2182.00
597.88	2220.00
598.08	2220.00
598.27	2251.00
598.47	2217.00
598.66	2165.00
598.86	2212.00
599.06	2192.00
599.25	2196.00
599.45	2157.00
599.64	2193.00
599.84	2256.00
600.03	2224.00
600.23	2200.00
600.42	2173.00
600.62	2221.00
600.81	2182.00
601.01	2146.00
601.20	2182.00
601.40	2154.00
601.59	2126.00
601.79	2211.00
601.98	2159.00
602.18	2123.00
602.37	2111.00
602.57	2089.00
602.76	2081.00
602.96	2107.00
603.15	2055.00
603.35	2047.00
603.54	2043.00
603.74	2101.00
603.93	2179.00
604.13	2120.00
604.32	2077.00
604.52	2115.00
604.71	2083.00
604.91	2065.00
605.10	2078.00
605.30	2117.00
605.49	2077.00
605.69	2004.00
605.88	2072.00
606.08	2099.00
606.27	2111.00
606.47	2081.00
606.66	2092.00
606.86	2044.00
607.05	1924.00
607.25	1972.00
607.44	2074.00
607.64	2080.00
607.83	2072.00
608.03	2102.00
608.22	2080.00
608.42	2079.00
608.61	2180.00
608.81	2196.00
609.00	2203.00
609.20	2174.00
609.39	2231.00
609.59	2358.00
609.78	2446.00
609.98	2502.00
610.17	2623.00
610.37	2822.00
610.56	2933.00
610.76	3079.00
610.95	3131.00
611.15	3181.00
611.34	3367.00
611.54	3572.00
611.73	3370.00
611.93	3128.00
612.12	2920.00
612.32	2644.00
612.51	2456.00
612.71	2407.00
612.90	2350.00
613.09	2336.00
613.29	2194.00
613.48	2166.00
613.68	2231.00
613.87	2217.00
614.07	2160.00
614.26	2161.00
614.46	2117.00
614.65	2240.00
614.85	2179.00
615.04	2170.00
615.24	2093.00
615.43	1992.00
615.63	2024.00
615.82	2055.00
616.02	2033.00
616.21	2039.00
616.40	2000.00
616.60	1966.00
616.79	1940.00
616.99	1903.00
617.18	1946.00
617.38	1936.00
617.57	1903.00
617.77	1896.00
617.96	1815.00
618.16	1753.00
618.35	1806.00
618.54	1970.00
618.74	1910.00
618.93	1928.00
619.13	1944.00
619.32	1881.00
619.52	1919.00
619.71	1903.00
619.91	1946.00
620.10	1950.00
620.30	2005.00
620.49	2023.00
620.68	1999.00
620.88	1961.00
621.07	1921.00
621.27	2027.00
621.46	2024.00
621.66	1948.00
621.85	1990.00
622.05	2010.00
622.24	2001.00
622.43	1996.00
622.63	2006.00
622.82	2013.00
623.02	1933.00
623.21	2018.00
623.41	2022.00
623.60	2053.00
623.80	2005.00
623.99	1945.00
624.18	1973.00
624.38	1949.00
624.57	2048.00
624.77	2027.00
624.96	2101.00
625.16	2102.00
625.35	2092.00
625.54	2110.00
625.74	2075.00
625.93	2097.00
626.13	2139.00
626.32	2102.00
626.52	2137.00
626.71	2174.00
626.90	2180.00
627.10	2142.00
627.29	2191.00
627.49	2252.00
627.68	2229.00
627.88	2110.00
628.07	2067.00
628.26	2049.00
628.46	2092.00
628.65	2250.00
628.85	2259.00
629.04	2234.00
629.23	2250.00
629.43	2230.00
629.62	2269.00
629.82	2217.00
630.01	2239.00
630.21	2295.00
630.40	2279.00
630.59	2301.00
630.79	2344.00
630.98	2317.00
631.18	2406.00
631.37	2361.00
631.56	2381.00
631.76	2392.00
631.95	2325.00
632.15	2299.00
632.34	2303.00
632.53	2324.00
632.73	2338.00
632.92	2311.00
633.12	2270.00
633.31	2326.00
633.50	2356.00
633.70	2353.00
633.89	2315.00
634.09	2301.00
634.28	2381.00
634.47	2394.00
634.67	2358.00
634.86	2376.00
635.06	2423.00
635.25	2484.00
635.44	2421.00
635.64	2501.00
635.83	2562.00
636.03	2390.00
636.22	2324.00
636.41	2408.00
636.61	2353.00
636.80	2445.00
637.00	2531.00
637.19	2462.00
637.38	2482.00
637.58	2516.00
637.77	2539.00
637.96	2551.00
638.16	2537.00
638.35	2581.00
638.55	2632.00
638.74	2585.00
638.93	2619.00
639.13	2691.00
639.32	2621.00
639.51	2526.00
639.71	2575.00
639.90	2618.00
640.10	2686.00
640.29	2699.00
640.48	2641.00
640.68	2706.00
640.87	2699.00
641.07	2641.00
641.26	2769.00
641.45	2853.00
641.65	2835.00
641.84	2793.00
642.03	2767.00
642.23	2789.00
642.42	2807.00
642.61	2760.00
642.81	2803.00
643.00	2864.00
643.20	2854.00
643.39	2779.00
643.58	2816.00
643.78	2843.00
643.97	2828.00
644.16	2883.00
644.36	2852.00
644.55	2910.00
644.74	2971.00
644.94	3004.00
645.13	2964.00
645.33	2904.00
645.52	2943.00
645.71	3016.00
645.91	3030.00
646.10	3032.00
646.29	3010.00
646.49	2888.00
646.68	2984.00
646.87	3001.00
647.07	2934.00
647.26	2959.00
647.45	2982.00
647.65	3018.00
647.84	3124.00
648.03	3057.00
648.23	3155.00
648.42	3163.00
648.62	3141.00
648.81	3102.00
649.00	3192.00
649.20	3184.00
649.39	3122.00
649.58	3171.00
649.78	3175.00
649.97	3148.00
650.16	3130.00
650.36	3235.00
650.55	3302.00
650.74	3218.00
650.94	3220.00
651.13	3211.00
651.32	3138.00
651.52	3117.00
651.71	3197.00
651.90	3212.00
652.10	3239.00
652.29	3261.00
652.48	3199.00
652.68	3191.00
652.87	3138.00
653.06	3143.00
653.26	3167.00
653.45	3179.00
653.64	3180.00
653.84	3195.00
654.03	3121.00
654.22	3158.00
654.42	3273.00
654.61	3232.00
654.80	3170.00
654.99	3184.00
655.19	3193.00
655.38	3151.00
655.57	3136.00
655.77	3243.00
655.96	3216.00
656.15	3254.00
656.35	3252.00
656.54	3204.00
656.73	3285.00
656.93	3198.00
657.12	3137.00
657.31	3120.00
657.51	3088.00
657.70	3127.00
657.89	3183.00
658.09	3060.00
658.28	3154.00
658.47	3230.00
658.66	3198.00
658.86	3141.00
659.05	3200.00
659.24	3151.00
659.44	3169.00
659.63	3161.00
659.82	3168.00
660.02	3150.00
660.21	3053.00
660.40	3086.00
660.60	3181.00
660.79	3140.00
660.98	2991.00
661.17	3078.00
661.37	3217.00
661.56	3073.00
661.75	3086.00
661.95	3184.00
662.14	3171.00
662.33	3036.00
662.52	3085.00
662.72	3197.00
662.91	3106.00
663.10	3127.00
663.30	3150.00
663.49	3197.00
663.68	3216.00
663.88	3113.00
664.07	3077.00
664.26	3067.00
664.45	3018.00
664.65	3006.00
664.84	3043.00
665.03	3047.00
665.23	2957.00
665.42	2947.00
665.61	2903.00
665.80	2962.00
666.00	3012.00
666.19	3087.00
666.38	3112.00
666.57	2974.00
666.77	3047.00
666.96	3102.00
667.15	3010.00
667.35	2900.00
667.54	2911.00
667.73	2959.00
667.92	3047.00
668.12	2987.00
668.31	2958.00
668.50	2951.00
668.70	2873.00
668.89	2873.00
669.08	2902.00
669.27	2955.00
669.47	2985.00
669.66	2880.00
669.85	2912.00
670.04	2927.00
670.24	2873.00
670.43	2896.00
670.62	2802.00
670.81	2874.00
671.01	2934.00
671.20	2946.00
671.39	2924.00
671.58	2773.00
671.78	2777.00
671.97	2801.00
672.16	2861.00
672.36	2830.00
672.55	2775.00
672.74	2784.00
672.93	2768.00
673.13	2733.00
673.32	2791.00
673.51	2794.00
673.70	2776.00
673.90	2766.00
674.09	2775.00
674.28	2792.00
674.47	2713.00
674.67	2692.00
674.86	2767.00
675.05	2771.00
675.24	2858.00
675.44	2816.00
675.63	2714.00
675.82	2741.00
676.01	2773.00
676.21	2751.00
676.40	2752.00
676.59	2725.00
676.78	2672.00
676.97	2713.00
677.17	2766.00
677.36	2778.00
677.55	2799.00
677.74	2718.00
677.94	2621.00
678.13	2667.00
678.32	2689.00
678.51	2736.00
678.71	2669.00
678.90	2671.00
679.09	2685.00
679.28	2702.00
679.48	2822.00
679.67	2755.00
679.86	2659.00
680.05	2701.00
680.24	2633.00
680.44	2595.00
680.63	2649.00
680.82	2604.00
681.01	2565.00
681.21	2561.00
681.40	2555.00
681.59	2554.00
681.78	2534.00
681.97	2568.00
682.17	2463.00
682.36	2526.00
682.55	2545.00
682.74	2535.00
682.94	2580.00
683.13	2654.00
683.32	2655.00
683.51	2675.00
683.70	2607.00
683.90	2600.00
684.09	2609.00
684.28	2541.00
684.47	2476.00
684.66	2586.00
684.86	2610.00
685.05	2605.00
685.24	2606.00
685.43	2602.00
685.63	2507.00
685.82	2489.00
686.01	2547.00
686.20	2597.00
686.39	2579.00
686.59	2564.00
686.78	2619.00
686.97	2670.00
687.16	2630.00
687.35	2587.00
687.55	2632.00
687.74	2649.00
687.93	2573.00
688.12	2533.00
688.31	2546.00
688.51	2604.00
688.70	2660.00
688.89	2653.00
689.08	2573.00
689.27	2511.00
689.47	2524.00
689.66	2572.00
689.85	2542.00
690.04	2439.00
690.23	2459.00
690.42	2528.00
690.62	2524.00
690.81	2597.00
691.00	2554.00
691.19	2551.00
691.38	2522.00
691.58	2498.00
691.77	2562.00
691.96	2607.00
692.15	2558.00
692.34	2565.00
692.54	2627.00
692.73	2487.00
692.92	2561.00
693.11	2643.00
693.30	2683.00
693.49	2579.00
693.69	2515.00
693.88	2493.00
694.07	2605.00
