408.69	123.00
408.89	83.00
409.09	95.00
409.29	70.00
409.49	17.00
409.70	57.00
409.90	61.00
410.10	118.00
410.30	97.00
410.50	111.00
410.70	120.00
410.91	79.00
411.11	81.00
411.31	71.00
411.51	-10.00
411.71	96.00
411.91	124.00
412.12	79.00
412.32	80.00
412.52	49.00
412.72	46.00
412.92	80.00
413.12	20.00
413.32	82.00
413.53	141.00
413.73	97.00
413.93	108.00
414.13	88.00
414.33	127.00
414.53	133.00
414.74	118.00
414.94	114.00
415.14	94.00
415.34	98.00
415.54	134.00
415.74	95.00
415.94	81.00
416.15	41.00
416.35	93.00
416.55	117.00
416.75	132.00
416.95	167.00
417.15	117.00
417.35	108.00
417.56	151.00
417.76	168.00
417.96	119.00
418.16	103.00
418.36	46.00
418.56	103.00
418.76	104.00
418.97	151.00
419.17	126.00
419.37	109.00
419.57	33.00
419.77	100.00
419.97	160.00
420.17	119.00
420.37	139.00
420.58	139.00
420.78	92.00
420.98	92.00
421.18	135.00
421.38	138.00
421.58	124.00
421.78	116.00
421.98	68.00
422.19	113.00
422.39	79.00
422.59	106.00
422.79	102.00
422.99	92.00
423.19	101.00
423.39	171.00
423.59	129.00
423.80	199.00
424.00	130.00
424.20	154.00
424.40	193.00
424.60	164.00
424.80	149.00
425.00	131.00
425.20	57.00
425.40	59.00
425.61	62.00
425.81	74.00
426.01	56.00
426.21	109.00
426.41	86.00
426.61	77.00
426.81	101.00
427.01	118.00
427.21	197.00
427.42	179.00
427.62	185.00
427.82	115.00
428.02	73.00
428.22	130.00
428.42	85.00
428.62	89.00
428.82	44.00
429.02	150.00
429.23	213.00
429.43	206.00
429.63	219.00
429.83	176.00
430.03	179.00
430.23	189.00
430.43	187.00
430.63	97.00
430.83	96.00
431.03	161.00
431.24	132.00
431.44	176.00
431.64	178.00
431.84	200.00
432.04	189.00
432.24	152.00
432.44	74.00
432.64	111.00
432.84	184.00
433.04	134.00
433.24	42.00
433.45	101.00
433.65	184.00
433.85	186.00
434.05	119.00
434.25	159.00
434.45	145.00
434.65	118.00
434.85	141.00
435.05	166.00
435.25	147.00
435.45	90.00
435.65	177.00
435.86	84.00
436.06	125.00
436.26	156.00
436.46	179.00
436.66	134.00
436.86	154.00
437.06	108.00
437.26	96.00
437.46	172.00
437.66	155.00
437.86	159.00
438.06	122.00
438.26	200.00
438.47	154.00
438.67	135.00
438.87	133.00
439.07	93.00
439.27	66.00
439.47	135.00
439.67	109.00
439.87	171.00
440.07	207.00
440.27	135.00
440.47	123.00
440.67	63.00
440.87	91.00
441.07	131.00
441.27	158.00
441.48	165.00
441.68	190.00
441.88	126.00
442.08	97.00
442.28	203.00
442.48	222.00
442.68	131.00
442.88	141.00
443.08	171.00
443.28	145.00
443.48	99.00
443.68	109.00
443.88	176.00
444.08	92.00
444.28	105.00
444.48	96.00
444.68	162.00
444.88	188.00
445.09	166.00
445.29	200.00
445.49	80.00
445.69	113.00
445.89	120.00
446.09	129.00
446.29	148.00
446.49	146.00
446.69	185.00
446.89	176.00
447.09	204.00
447.29	170.00
447.49	129.00
447.69	164.00
447.89	204.00
448.09	144.00
448.29	179.00
448.49	279.00
448.69	260.00
448.89	216.00
449.09	154.00
449.29	149.00
449.49	158.00
449.70	150.00
449.90	180.00
450.10	161.00
450.30	160.00
450.50	165.00
450.70	161.00
450.90	126.00
451.10	172.00
451.30	188.00
451.50	242.00
451.70	167.00
451.90	173.00
452.10	176.00
452.30	202.00
452.50	191.00
452.70	237.00
452.90	133.00
453.10	152.00
453.30	249.00
453.50	241.00
453.70	157.00
453.90	190.00
454.10	216.00
454.30	225.00
454.50	225.00
454.70	274.00
454.90	157.00
455.10	202.00
455.30	258.00
455.50	249.00
455.70	189.00
455.90	240.00
456.10	227.00
456.30	261.00
456.50	178.00
456.70	159.00
456.90	236.00
457.10	293.00
457.30	233.00
457.50	193.00
457.70	252.00
457.90	230.00
458.10	251.00
458.30	307.00
458.50	297.00
458.70	256.00
458.90	295.00
459.10	286.00
459.30	320.00
459.50	301.00
459.70	276.00
459.90	264.00
460.10	229.00
460.30	286.00
460.50	250.00
460.70	264.00
460.90	170.00
461.10	230.00
461.30	203.00
461.50	227.00
461.70	338.00
461.90	363.00
462.10	333.00
462.30	253.00
462.50	274.00
462.70	279.00
462.90	221.00
463.10	255.00
463.30	228.00
463.50	301.00
463.70	284.00
463.90	208.00
464.10	190.00
464.30	272.00
464.50	288.00
464.70	274.00
464.90	310.00
465.10	317.00
465.30	304.00
465.50	324.00
465.70	295.00
465.90	205.00
466.10	276.00
466.30	304.00
466.50	298.00
466.70	271.00
466.90	289.00
467.10	230.00
467.30	240.00
467.50	241.00
467.70	179.00
467.90	204.00
468.10	243.00
468.30	260.00
468.50	149.00
468.70	144.00
468.90	216.00
469.10	284.00
469.30	202.00
469.50	305.00
469.70	302.00
469.90	302.00
470.10	322.00
470.30	299.00
470.50	276.00
470.70	267.00
470.90	219.00
471.10	201.00
471.29	209.00
471.49	228.00
471.69	323.00
471.89	302.00
472.09	257.00
472.29	244.00
472.49	270.00
472.69	229.00
472.89	233.00
473.09	215.00
473.29	272.00
473.49	253.00
473.69	330.00
473.89	323.00
474.09	286.00
474.29	244.00
474.49	227.00
474.69	189.00
474.89	214.00
475.09	305.00
475.29	374.00
475.49	389.00
475.69	330.00
475.88	283.00
476.08	264.00
476.28	257.00
476.48	297.00
476.68	227.00
476.88	260.00
477.08	242.00
477.28	305.00
477.48	289.00
477.68	297.00
477.88	272.00
478.08	249.00
478.28	203.00
478.48	279.00
478.68	286.00
478.88	262.00
479.08	267.00
479.28	362.00
479.47	326.00
479.67	265.00
479.87	285.00
480.07	299.00
480.27	263.00
480.47	295.00
480.67	283.00
480.87	238.00
481.07	257.00
481.27	219.00
481.47	269.00
481.67	236.00
481.87	315.00
482.07	369.00
482.27	321.00
482.46	268.00
482.66	324.00
482.86	335.00
483.06	313.00
483.26	331.00
483.46	366.00
483.66	392.00
483.86	396.00
484.06	312.00
484.26	231.00
484.46	289.00
484.66	388.00
484.86	350.00
485.05	406.00
485.25	405.00
485.45	396.00
485.65	430.00
485.85	339.00
486.05	347.00
486.25	416.00
486.45	442.00
486.65	355.00
486.85	355.00
487.05	347.00
487.25	302.00
487.44	321.00
487.64	353.00
487.84	343.00
488.04	335.00
488.24	381.00
488.44	398.00
488.64	441.00
488.84	443.00
489.04	488.00
489.24	405.00
489.43	297.00
489.63	391.00
489.83	446.00
490.03	412.00
490.23	390.00
490.43	337.00
490.63	306.00
490.83	335.00
491.03	336.00
491.23	331.00
491.42	387.00
491.62	421.00
491.82	446.00
492.02	360.00
492.22	369.00
492.42	468.00
492.62	432.00
492.82	445.00
493.02	446.00
493.22	390.00
493.41	418.00
493.61	474.00
493.81	406.00
494.01	483.00
494.21	465.00
494.41	457.00
494.61	453.00
494.81	469.00
495.01	398.00
495.20	489.00
495.40	489.00
495.60	559.00
495.80	480.00
496.00	421.00
496.20	461.00
496.40	529.00
496.60	504.00
496.79	450.00
496.99	492.00
497.19	496.00
497.39	454.00
497.59	566.00
497.79	519.00
497.99	428.00
498.19	440.00
498.38	461.00
498.58	485.00
498.78	555.00
498.98	490.00
499.18	530.00
499.38	505.00
499.58	476.00
499.78	506.00
499.97	531.00
500.17	521.00
500.37	466.00
500.57	464.00
500.77	501.00
500.97	481.00
501.17	585.00
501.37	543.00
501.56	552.00
501.76	532.00
501.96	546.00
502.16	539.00
502.36	538.00
502.56	510.00
502.76	468.00
502.95	491.00
503.15	471.00
503.35	575.00
503.55	565.00
503.75	572.00
503.95	558.00
504.15	464.00
504.34	518.00
504.54	469.00
504.74	544.00
504.94	537.00
505.14	498.00
505.34	485.00
505.54	503.00
505.73	480.00
505.93	509.00
506.13	477.00
506.33	471.00
506.53	499.00
506.73	510.00
506.92	512.00
507.12	533.00
507.32	417.00
507.52	489.00
507.72	497.00
507.92	558.00
508.12	489.00
508.31	501.00
508.51	489.00
508.71	518.00
508.91	519.00
509.11	524.00
509.31	543.00
509.50	577.00
509.70	517.00
509.90	544.00
510.10	546.00
510.30	546.00
510.50	500.00
510.69	477.00
510.89	490.00
511.09	539.00
511.29	517.00
511.49	584.00
511.69	559.00
511.88	567.00
512.08	582.00
512.28	515.00
512.48	458.00
512.68	506.00
512.88	443.00
513.07	469.00
513.27	458.00
513.47	441.00
513.67	467.00
513.87	496.00
514.06	473.00
514.26	525.00
514.46	503.00
514.66	469.00
514.86	488.00
515.06	455.00
515.25	516.00
515.45	453.00
515.65	432.00
515.85	530.00
516.05	572.00
516.24	552.00
516.44	566.00
516.64	512.00
516.84	431.00
517.04	540.00
517.23	512.00
517.43	553.00
517.63	480.00
517.83	486.00
518.03	536.00
518.23	578.00
518.42	480.00
518.62	530.00
518.82	521.00
519.02	558.00
519.22	493.00
519.41	594.00
519.61	631.00
519.81	573.00
520.01	523.00
520.21	506.00
520.40	617.00
520.60	676.00
520.80	568.00
521.00	584.00
521.20	565.00
521.39	558.00
521.59	544.00
521.79	548.00
521.99	588.00
522.19	626.00
522.38	687.00
522.58	634.00
522.78	590.00
522.98	646.00
523.17	581.00
523.37	562.00
523.57	603.00
523.77	597.00
523.97	607.00
524.16	612.00
524.36	635.00
524.56	625.00
524.76	644.00
524.96	677.00
525.15	630.00
525.35	669.00
525.55	683.00
525.75	642.00
525.94	792.00
526.14	739.00
526.34	686.00
526.54	666.00
526.74	637.00
526.93	618.00
527.13	724.00
527.33	759.00
527.53	667.00
527.72	736.00
527.92	751.00
528.12	768.00
528.32	739.00
528.52	687.00
528.71	678.00
528.91	716.00
529.11	756.00
529.31	734.00
529.50	757.00
529.70	729.00
529.90	744.00
530.10	748.00
530.29	769.00
530.49	784.00
530.69	772.00
530.89	786.00
531.09	804.00
531.28	860.00
531.48	898.00
531.68	878.00
531.88	827.00
532.07	796.00
532.27	846.00
532.47	831.00
532.67	861.00
532.86	898.00
533.06	838.00
533.26	841.00
533.46	895.00
533.65	856.00
533.85	859.00
534.05	937.00
534.25	890.00
534.44	889.00
534.64	912.00
534.84	960.00
535.04	884.00
535.23	863.00
535.43	904.00
535.63	960.00
535.83	924.00
536.02	1002.00
536.22	991.00
536.42	1006.00
536.62	1040.00
536.81	958.00
537.01	1003.00
537.21	988.00
537.41	961.00
537.60	924.00
537.80	1111.00
538.00	1090.00
538.20	1080.00
538.39	1046.00
538.59	1022.00
538.79	1080.00
538.99	1165.00
539.18	1202.00
539.38	1121.00
539.58	1135.00
539.77	1140.00
539.97	1180.00
540.17	1219.00
540.37	1278.00
540.56	1251.00
540.76	1326.00
540.96	1362.00
541.16	1327.00
541.35	1379.00
541.55	1368.00
541.75	1329.00
541.94	1359.00
542.14	1431.00
542.34	1347.00
542.54	1316.00
542.73	1337.00
542.93	1316.00
543.13	1324.00
543.33	1307.00
543.52	1312.00
543.72	1295.00
543.92	1358.00
544.11	1374.00
544.31	1329.00
544.51	1352.00
544.71	1422.00
544.90	1515.00
545.10	1627.00
545.30	1544.00
545.49	1542.00
545.69	1563.00
545.89	1566.00
546.09	1624.00
546.28	1746.00
546.48	1629.00
546.68	1520.00
546.87	1377.00
547.07	1354.00
547.27	1381.00
547.47	1296.00
547.66	1284.00
547.86	1264.00
548.06	1279.00
548.25	1265.00
548.45	1278.00
548.65	1272.00
548.84	1250.00
549.04	1168.00
549.24	1216.00
549.44	1239.00
549.63	1250.00
549.83	1199.00
550.03	1164.00
550.22	1186.00
550.42	1182.00
550.62	1171.00
550.81	1117.00
551.01	1192.00
551.21	1165.00
551.41	1131.00
551.60	1183.00
551.80	1103.00
552.00	1082.00
552.19	1089.00
552.39	1169.00
552.59	1119.00
552.78	1110.00
552.98	1145.00
553.18	1127.00
553.37	1058.00
553.57	1132.00
553.77	1161.00
553.96	1066.00
554.16	1045.00
554.36	1107.00
554.56	1100.00
554.75	993.00
554.95	1039.00
555.15	1029.00
555.34	1110.00
555.54	1020.00
555.74	976.00
555.93	1031.00
556.13	1138.00
556.33	1051.00
556.52	1096.00
556.72	1096.00
556.92	1147.00
557.11	1113.00
557.31	1056.00
557.51	1078.00
557.70	1076.00
557.90	973.00
558.10	936.00
558.29	988.00
558.49	985.00
558.69	938.00
558.88	1034.00
559.08	1078.00
559.28	922.00
559.47	927.00
559.67	1035.00
559.87	993.00
560.06	991.00
560.26	997.00
560.46	1002.00
560.65	961.00
560.85	957.00
561.05	1042.00
561.24	1006.00
561.44	943.00
561.64	1036.00
561.83	995.00
562.03	985.00
562.23	1017.00
562.42	970.00
562.62	1000.00
562.82	1050.00
563.01	1070.00
563.21	1046.00
563.40	1061.00
563.60	1044.00
563.80	979.00
563.99	1071.00
564.19	1081.00
564.39	1128.00
564.58	1014.00
564.78	1145.00
564.98	1140.00
565.17	1090.00
565.37	1008.00
565.57	973.00
565.76	1050.00
565.96	1090.00
566.16	1043.00
566.35	1004.00
566.55	1087.00
566.74	1117.00
566.94	1079.00
567.14	1105.00
567.33	1116.00
567.53	1190.00
567.73	1201.00
567.92	1174.00
568.12	1165.00
568.32	1136.00
568.51	1147.00
568.71	1107.00
568.90	1077.00
569.10	1160.00
569.30	1180.00
569.49	1144.00
569.69	1149.00
569.89	1175.00
570.08	1136.00
570.28	1214.00
570.47	1228.00
570.67	1266.00
570.87	1133.00
571.06	1024.00
571.26	1137.00
571.46	1074.00
571.65	1203.00
571.85	1239.00
572.04	1232.00
572.24	1214.00
572.44	1177.00
572.63	1255.00
572.83	1241.00
573.03	1234.00
573.22	1211.00
573.42	1231.00
573.61	1293.00
573.81	1279.00
574.01	1305.00
574.20	1317.00
574.40	1288.00
574.59	1307.00
574.79	1297.00
574.99	1294.00
575.18	1331.00
575.38	1392.00
575.58	1401.00
575.77	1395.00
575.97	1425.00
576.16	1410.00
576.36	1482.00
576.56	1483.00
576.75	1456.00
576.95	1463.00
577.14	1521.00
577.34	1515.00
577.54	1560.00
577.73	1490.00
577.93	1503.00
578.12	1456.00
578.32	1508.00
578.52	1640.00
578.71	1555.00
578.91	1582.00
579.10	1628.00
579.30	1642.00
579.50	1762.00
579.69	1769.00
579.89	1687.00
580.08	1624.00
580.28	1649.00
580.48	1723.00
580.67	1729.00
580.87	1694.00
581.06	1726.00
581.26	1777.00
581.45	1784.00
581.65	1793.00
581.85	1847.00
582.04	1827.00
582.24	1816.00
582.43	1760.00
582.63	1822.00
582.83	1887.00
583.02	1847.00
583.22	1790.00
583.41	1888.00
583.61	1941.00
583.80	1912.00
584.00	1973.00
584.20	1965.00
584.39	1982.00
584.59	2036.00
584.78	1936.00
584.98	1985.00
585.17	2071.00
585.37	2031.00
585.57	1930.00
585.76	1934.00
585.96	2037.00
586.15	2054.00
586.35	2133.00
586.54	2105.00
586.74	2163.00
586.94	2167.00
587.13	2155.00
587.33	2223.00
587.52	2256.00
587.72	2295.00
587.91	2394.00
588.11	2374.00
588.31	2313.00
588.50	2322.00
588.70	2346.00
588.89	2337.00
589.09	2313.00
589.28	2377.00
589.48	2395.00
589.68	2267.00
589.87	2253.00
590.07	2343.00
590.26	2448.00
590.46	2388.00
590.65	2329.00
590.85	2294.00
591.04	2405.00
591.24	2398.00
591.44	2472.00
591.63	2504.00
591.83	2443.00
592.02	2400.00
592.22	2445.00
592.41	2530.00
592.61	2614.00
592.80	2684.00
593.00	2680.00
593.19	2720.00
593.39	2645.00
593.59	2619.00
593.78	2562.00
593.98	2524.00
594.17	2584.00
594.37	2470.00
594.56	2521.00
594.76	2531.00
594.95	2526.00
595.15	2670.00
595.34	2647.00
595.54	2623.00
595.73	2602.00
595.93	2641.00
596.13	2669.00
596.32	2608.00
596.52	2617.00
596.71	2625.00
596.91	2690.00
597.10	2631.00
597.30	2662.00
597.49	2718.00
597.69	2739.00
597.88	2719.00
598.08	2758.00
598.27	2827.00
598.47	2807.00
598.66	2720.00
598.86	2751.00
599.06	2723.00
599.25	2768.00
599.45	2851.00
599.64	2728.00
599.84	2721.00
600.03	2796.00
600.23	2788.00
600.42	2724.00
600.62	2742.00
600.81	2716.00
601.01	2696.00
601.20	2710.00
601.40	2728.00
601.59	2775.00
601.79	2720.00
601.98	2716.00
602.18	2625.00
602.37	2608.00
602.57	2620.00
602.76	2612.00
602.96	2686.00
603.15	2734.00
603.35	2686.00
603.54	2592.00
603.74	2666.00
603.93	2691.00
604.13	2547.00
604.32	2687.00
604.52	2688.00
604.71	2623.00
604.91	2518.00
605.10	2576.00
605.30	2600.00
605.49	2632.00
605.69	2556.00
605.88	2599.00
606.08	2654.00
606.27	2548.00
606.47	2676.00
606.66	2636.00
606.86	2624.00
607.05	2509.00
607.25	2526.00
607.44	2486.00
607.64	2478.00
607.83	2518.00
608.03	2464.00
608.22	2591.00
608.42	2563.00
608.61	2603.00
608.81	2565.00
609.00	2588.00
609.20	2715.00
609.39	2552.00
609.59	2617.00
609.78	2582.00
609.98	2756.00
610.17	2821.00
610.37	2842.00
610.56	3076.00
610.76	3389.00
610.95	3454.00
611.15	3524.00
611.34	3547.00
611.54	3546.00
611.73	3586.00
611.93	3413.00
612.12	3128.00
612.32	2962.00
612.51	2855.00
612.71	2839.00
612.90	2787.00
613.09	2702.00
613.29	2687.00
613.48	2696.00
613.68	2713.00
613.87	2701.00
614.07	2755.00
614.26	2704.00
614.46	2540.00
614.65	2552.00
614.85	2648.00
615.04	2632.00
615.24	2588.00
615.43	2532.00
615.63	2524.00
615.82	2532.00
616.02	2450.00
616.21	2526.00
616.40	2450.00
616.60	2464.00
616.79	2450.00
616.99	2427.00
617.18	2431.00
617.38	2385.00
617.57	2354.00
617.77	2347.00
617.96	2367.00
618.16	2432.00
618.35	2455.00
618.54	2429.00
618.74	2385.00
618.93	2451.00
619.13	2460.00
619.32	2424.00
619.52	2456.00
619.71	2444.00
619.91	2472.00
620.10	2492.00
620.30	2482.00
620.49	2486.00
620.68	2402.00
620.88	2414.00
621.07	2444.00
621.27	2395.00
621.46	2431.00
621.66	2475.00
621.85	2507.00
622.05	2490.00
622.24	2476.00
622.43	2350.00
622.63	2474.00
622.82	2562.00
623.02	2539.00
623.21	2492.00
623.41	2457.00
623.60	2417.00
623.80	2399.00
623.99	2476.00
624.18	2604.00
624.38	2608.00
624.57	2510.00
624.77	2518.00
624.96	2542.00
625.16	2592.00
625.35	2734.00
625.54	2651.00
625.74	2693.00
625.93	2647.00
626.13	2620.00
626.32	2675.00
626.52	2785.00
626.71	2753.00
626.90	2752.00
627.10	2686.00
627.29	2653.00
627.49	2530.00
627.68	2727.00
627.88	2752.00
628.07	2779.00
628.26	2835.00
628.46	2867.00
628.65	2835.00
628.85	2810.00
629.04	2822.00
629.23	2830.00
629.43	2762.00
629.62	2776.00
629.82	2819.00
630.01	2919.00
630.21	2951.00
630.40	2899.00
630.59	2864.00
630.79	2920.00
630.98	2933.00
631.18	2947.00
631.37	3005.00
631.56	2976.00
631.76	2978.00
631.95	2959.00
632.15	2951.00
632.34	2979.00
632.53	2958.00
632.73	2905.00
632.92	2968.00
633.12	3075.00
633.31	2979.00
633.50	2963.00
633.70	2992.00
633.89	2974.00
634.09	3007.00
634.28	3103.00
634.47	3105.00
634.67	3050.00
634.86	3113.00
635.06	3129.00
635.25	3156.00
635.44	3161.00
635.64	3191.00
635.83	3265.00
636.03	3135.00
636.22	3126.00
636.41	3219.00
636.61	3211.00
636.80	3235.00
637.00	3302.00
637.19	3219.00
637.38	3215.00
637.58	3258.00
637.77	3363.00
637.96	3415.00
638.16	3365.00
638.35	3312.00
638.55	3399.00
638.74	3459.00
638.93	3443.00
639.13	3342.00
639.32	3392.00
639.51	3454.00
639.71	3584.00
639.90	3576.00
640.10	3447.00
640.29	3482.00
640.48	3545.00
640.68	3504.00
640.87	3560.00
641.07	3609.00
641.26	3629.00
641.45	3666.00
641.65	3682.00
641.84	3704.00
642.03	3788.00
642.23	3702.00
642.42	3643.00
642.61	3699.00
642.81	3678.00
643.00	3780.00
643.20	3815.00
643.39	3837.00
643.58	3779.00
643.78	3689.00
643.97	3738.00
644.16	3752.00
644.36	3817.00
644.55	3870.00
644.74	3887.00
644.94	3957.00
645.13	3874.00
645.33	3800.00
645.52	3843.00
645.71	3910.00
645.91	4009.00
646.10	4017.00
646.29	3830.00
646.49	3880.00
646.68	3895.00
646.87	3863.00
647.07	3900.00
647.26	3997.00
647.45	3946.00
647.65	3949.00
647.84	4005.00
648.03	3994.00
648.23	4039.00
648.42	4129.00
648.62	4086.00
648.81	4064.00
649.00	4125.00
649.20	4174.00
649.39	4268.00
649.58	4131.00
649.78	4062.00
649.97	4192.00
650.16	4165.00
650.36	4192.00
650.55	4168.00
650.74	4145.00
650.94	4122.00
651.13	4207.00
651.32	4176.00
651.52	4176.00
651.71	4151.00
651.90	4193.00
652.10	4190.00
652.29	4184.00
652.48	4268.00
652.68	4208.00
652.87	4200.00
653.06	4231.00
653.26	4156.00
653.45	4132.00
653.64	4188.00
653.84	4200.00
654.03	4196.00
654.22	4232.00
654.42	4274.00
654.61	4198.00
654.80	4236.00
654.99	4240.00
655.19	4230.00
655.38	4211.00
655.57	4177.00
655.77	4198.00
655.96	4340.00
656.15	4313.00
656.35	4366.00
656.54	4293.00
656.73	4151.00
656.93	4174.00
657.12	4176.00
657.31	4113.00
657.51	4212.00
657.70	4156.00
657.89	4247.00
658.09	4292.00
658.28	4148.00
658.47	4136.00
658.66	4234.00
658.86	4222.00
659.05	4252.00
659.24	4278.00
659.44	4200.00
659.63	4105.00
659.82	4053.00
660.02	4168.00
660.21	4191.00
660.40	4194.00
660.60	4240.00
660.79	4225.00
660.98	4164.00
661.17	4120.00
661.37	4085.00
661.56	4072.00
661.75	4126.00
661.95	4164.00
662.14	4176.00
662.33	4180.00
662.52	4184.00
662.72	4181.00
662.91	4250.00
663.10	4198.00
663.30	4144.00
663.49	4088.00
663.68	4174.00
663.88	4185.00
664.07	4167.00
664.26	4064.00
664.45	3992.00
664.65	3941.00
664.84	3924.00
665.03	3996.00
665.23	3990.00
665.42	3996.00
665.61	3924.00
665.80	3956.00
666.00	4006.00
666.19	4035.00
666.38	4036.00
666.57	4070.00
666.77	3976.00
666.96	3963.00
667.15	4054.00
667.35	4110.00
667.54	4047.00
667.73	4042.00
667.92	4032.00
668.12	3935.00
668.31	3961.00
668.50	4002.00
668.70	3927.00
668.89	3908.00
669.08	3944.00
669.27	3864.00
669.47	3795.00
669.66	3956.00
669.85	3880.00
670.04	3826.00
670.24	3826.00
670.43	3787.00
670.62	3840.00
670.81	3856.00
671.01	3865.00
671.20	3875.00
671.39	3852.00
671.58	3878.00
671.78	3864.00
671.97	3868.00
672.16	3842.00
672.36	3824.00
672.55	3825.00
672.74	3702.00
672.93	3688.00
673.13	3791.00
673.32	3858.00
673.51	3779.00
673.70	3749.00
673.90	3736.00
674.09	3756.00
674.28	3713.00
674.47	3838.00
674.67	3809.00
674.86	3746.00
675.05	3722.00
675.24	3708.00
675.44	3707.00
675.63	3796.00
675.82	3795.00
676.01	3791.00
676.21	3756.00
676.40	3700.00
676.59	3804.00
676.78	3769.00
676.97	3588.00
677.17	3476.00
677.36	3594.00
677.55	3640.00
677.74	3523.00
677.94	3494.00
678.13	3610.00
678.32	3673.00
678.51	3694.00
678.71	3654.00
678.90	3623.00
679.09	3651.00
679.28	3640.00
679.48	3699.00
679.67	3705.00
679.86	3698.00
680.05	3637.00
680.24	3588.00
680.44	3548.00
680.63	3571.00
680.82	3563.00
681.01	3567.00
681.21	3480.00
681.40	3468.00
681.59	3579.00
681.78	3632.00
681.97	3587.00
682.17	3532.00
682.36	3510.00
682.55	3544.00
682.74	3568.00
682.94	3488.00
683.13	3592.00
683.32	3563.00
683.51	3606.00
683.70	3564.00
683.90	3504.00
684.09	3554.00
684.28	3610.00
684.47	3585.00
684.66	3558.00
684.86	3544.00
685.05	3563.00
685.24	3547.00
685.43	3469.00
685.63	3483.00
685.82	3438.00
686.01	3392.00
686.20	3483.00
686.39	3467.00
686.59	3406.00
686.78	3569.00
686.97	3528.00
687.16	3558.00
687.35	3484.00
687.55	3565.00
687.74	3658.00
687.93	3612.00
688.12	3609.00
688.31	3636.00
688.51	3654.00
688.70	3635.00
688.89	3540.00
689.08	3466.00
689.27	3518.00
689.47	3559.00
689.66	3535.00
689.85	3528.00
690.04	3415.00
690.23	3485.00
690.42	3536.00
690.62	3523.00
690.81	3486.00
691.00	3512.00
691.19	3509.00
691.38	3504.00
691.58	3501.00
691.77	3479.00
691.96	3516.00
692.15	3500.00
692.34	3536.00
692.54	3546.00
692.73	3578.00
692.92	3722.00
693.11	3668.00
693.30	3636.00
