428.02	76.00
428.22	177.00
428.42	135.00
428.62	209.00
428.82	212.00
429.02	194.00
429.23	140.00
429.43	134.00
429.63	151.00
429.83	152.00
430.03	119.00
430.23	196.00
430.43	177.00
430.63	160.00
430.83	136.00
431.03	153.00
431.24	76.00
431.44	88.00
431.64	188.00
431.84	158.00
432.04	74.00
432.24	134.00
432.44	246.00
432.64	254.00
432.84	185.00
433.04	117.00
433.24	75.00
433.45	69.00
433.65	149.00
433.85	210.00
434.05	221.00
434.25	232.00
434.45	279.00
434.65	311.00
434.85	229.00
435.05	229.00
435.25	252.00
435.45	204.00
435.65	168.00
435.86	276.00
436.06	305.00
436.26	198.00
436.46	186.00
436.66	186.00
436.86	128.00
437.06	140.00
437.26	103.00
437.46	113.00
437.66	125.00
437.86	126.00
438.06	144.00
438.26	169.00
438.47	152.00
438.67	169.00
438.87	201.00
439.07	170.00
439.27	181.00
439.47	94.00
439.67	175.00
439.87	217.00
440.07	157.00
440.27	128.00
440.47	177.00
440.67	162.00
440.87	158.00
441.07	163.00
441.27	90.00
441.48	114.00
441.68	149.00
441.88	161.00
442.08	187.00
442.28	143.00
442.48	133.00
442.68	216.00
442.88	170.00
443.08	157.00
443.28	260.00
443.48	222.00
443.68	198.00
443.88	203.00
444.08	113.00
444.28	120.00
444.48	203.00
444.68	159.00
444.88	136.00
445.09	171.00
445.29	114.00
445.49	106.00
445.69	184.00
445.89	180.00
446.09	154.00
446.29	171.00
446.49	165.00
446.69	132.00
446.89	120.00
447.09	231.00
447.29	211.00
447.49	142.00
447.69	184.00
447.89	272.00
448.09	257.00
448.29	163.00
448.49	183.00
448.69	146.00
448.89	156.00
449.09	170.00
449.29	172.00
449.49	120.00
449.70	191.00
449.90	222.00
450.10	199.00
450.30	234.00
450.50	236.00
450.70	211.00
450.90	191.00
451.10	198.00
451.30	231.00
451.50	258.00
451.70	133.00
451.90	218.00
452.10	167.00
452.30	197.00
452.50	257.00
452.70	227.00
452.90	241.00
453.10	249.00
453.30	211.00
453.50	201.00
453.70	210.00
453.90	256.00
454.10	233.00
454.30	250.00
454.50	243.00
454.70	209.00
454.90	226.00
455.10	206.00
455.30	193.00
455.50	214.00
455.70	280.00
455.90	325.00
456.10	281.00
456.30	291.00
456.50	269.00
456.70	220.00
456.90	281.00
457.10	258.00
457.30	286.00
457.50	260.00
457.70	308.00
457.90	294.00
458.10	297.00
458.30	295.00
458.50	286.00
458.70	248.00
458.90	239.00
459.10	300.00
459.30	276.00
459.50	255.00
459.70	246.00
459.90	352.00
460.10	278.00
460.30	324.00
460.50	325.00
460.70	303.00
460.90	270.00
461.10	317.00
461.30	304.00
461.50	273.00
461.70	326.00
461.90	289.00
462.10	286.00
462.30	312.00
462.50	265.00
462.70	243.00
462.90	280.00
463.10	303.00
463.30	356.00
463.50	298.00
463.70	276.00
463.90	346.00
464.10	314.00
464.30	260.00
464.50	359.00
464.70	354.00
464.90	283.00
465.10	303.00
465.30	286.00
465.50	290.00
465.70	249.00
465.90	257.00
466.10	317.00
466.30	307.00
466.50	221.00
466.70	258.00
466.90	304.00
467.10	307.00
467.30	276.00
467.50	280.00
467.70	279.00
467.90	290.00
468.10	293.00
468.30	318.00
468.50	316.00
468.70	292.00
468.90	279.00
469.10	240.00
469.30	277.00
469.50	342.00
469.70	340.00
469.90	299.00
470.10	294.00
470.30	285.00
470.50	297.00
470.70	232.00
470.90	260.00
471.10	221.00
471.29	279.00
471.49	302.00
471.69	262.00
471.89	252.00
472.09	290.00
472.29	346.00
472.49	291.00
472.69	339.00
472.89	370.00
473.09	265.00
473.29	263.00
473.49	332.00
473.69	293.00
473.89	299.00
474.09	352.00
474.29	298.00
474.49	228.00
474.69	197.00
474.89	204.00
475.09	214.00
475.29	297.00
475.49	264.00
475.69	265.00
475.88	274.00
476.08	249.00
476.28	241.00
476.48	244.00
476.68	296.00
476.88	309.00
477.08	303.00
477.28	264.00
477.48	260.00
477.68	310.00
477.88	282.00
478.08	282.00
478.28	316.00
478.48	292.00
478.68	311.00
478.88	317.00
479.08	261.00
479.28	298.00
479.47	342.00
479.67	320.00
479.87	312.00
480.07	285.00
480.27	299.00
480.47	345.00
480.67	328.00
480.87	338.00
481.07	389.00
481.27	328.00
481.47	337.00
481.67	324.00
481.87	331.00
482.07	387.00
482.27	350.00
482.46	322.00
482.66	322.00
482.86	314.00
483.06	315.00
483.26	325.00
483.46	353.00
483.66	343.00
483.86	331.00
484.06	377.00
484.26	490.00
484.46	375.00
484.66	387.00
484.86	355.00
485.05	369.00
485.25	403.00
485.45	340.00
485.65	368.00
485.85	361.00
486.05	413.00
486.25	463.00
486.45	482.00
486.65	446.00
486.85	377.00
487.05	363.00
487.25	376.00
487.44	453.00
487.64	429.00
487.84	413.00
488.04	388.00
488.24	378.00
488.44	420.00
488.64	413.00
488.84	438.00
489.04	458.00
489.24	437.00
489.43	502.00
489.63	494.00
489.83	487.00
490.03	457.00
490.23	460.00
490.43	493.00
490.63	447.00
490.83	435.00
491.03	465.00
491.23	474.00
491.42	493.00
491.62	498.00
491.82	410.00
492.02	458.00
492.22	433.00
492.42	505.00
492.62	511.00
492.82	469.00
493.02	541.00
493.22	592.00
493.41	498.00
493.61	516.00
493.81	440.00
494.01	524.00
494.21	538.00
494.41	527.00
494.61	482.00
494.81	512.00
495.01	530.00
495.20	581.00
495.40	518.00
495.60	481.00
495.80	582.00
496.00	593.00
496.20	532.00
496.40	519.00
496.60	553.00
496.79	585.00
496.99	553.00
497.19	548.00
497.39	532.00
497.59	557.00
497.79	603.00
497.99	617.00
498.19	548.00
498.38	518.00
498.58	486.00
498.78	585.00
498.98	582.00
499.18	574.00
499.38	581.00
499.58	535.00
499.78	550.00
499.97	519.00
500.17	471.00
500.37	521.00
500.57	523.00
500.77	585.00
500.97	548.00
501.17	635.00
501.37	586.00
501.56	557.00
501.76	553.00
501.96	490.00
502.16	555.00
502.36	541.00
502.56	529.00
502.76	567.00
502.95	559.00
503.15	605.00
503.35	588.00
503.55	560.00
503.75	542.00
503.95	547.00
504.15	480.00
504.34	538.00
504.54	568.00
504.74	563.00
504.94	514.00
505.14	464.00
505.34	501.00
505.54	524.00
505.73	539.00
505.93	497.00
506.13	532.00
506.33	520.00
506.53	568.00
506.73	554.00
506.92	545.00
507.12	562.00
507.32	610.00
507.52	612.00
507.72	523.00
507.92	485.00
508.12	517.00
508.31	523.00
508.51	484.00
508.71	512.00
508.91	555.00
509.11	509.00
509.31	528.00
509.50	508.00
509.70	502.00
509.90	518.00
510.10	501.00
510.30	526.00
510.50	540.00
510.69	541.00
510.89	587.00
511.09	570.00
511.29	491.00
511.49	490.00
511.69	464.00
511.88	417.00
512.08	431.00
512.28	527.00
512.48	541.00
512.68	536.00
512.88	501.00
513.07	475.00
513.27	560.00
513.47	597.00
513.67	572.00
513.87	561.00
514.06	555.00
514.26	578.00
514.46	583.00
514.66	636.00
514.86	658.00
515.06	652.00
515.25	603.00
515.45	598.00
515.65	618.00
515.85	641.00
516.05	562.00
516.24	592.00
516.44	589.00
516.64	533.00
516.84	500.00
517.04	567.00
517.23	570.00
517.43	484.00
517.63	572.00
517.83	616.00
518.03	555.00
518.23	485.00
518.42	510.00
518.62	482.00
518.82	520.00
519.02	469.00
519.22	440.00
519.41	467.00
519.61	569.00
519.81	576.00
520.01	562.00
520.21	512.00
520.40	588.00
520.60	658.00
520.80	592.00
521.00	645.00
521.20	596.00
521.39	590.00
521.59	627.00
521.79	632.00
521.99	579.00
522.19	666.00
522.38	609.00
522.58	561.00
522.78	610.00
522.98	609.00
523.17	555.00
523.37	503.00
523.57	618.00
523.77	653.00
523.97	588.00
524.16	608.00
524.36	637.00
524.56	675.00
524.76	640.00
524.96	692.00
525.15	700.00
525.35	673.00
525.55	702.00
525.75	626.00
525.94	620.00
526.14	620.00
526.34	605.00
526.54	625.00
526.74	615.00
526.93	618.00
527.13	628.00
527.33	758.00
527.53	756.00
527.72	657.00
527.92	727.00
528.12	724.00
528.32	715.00
528.52	754.00
528.71	730.00
528.91	719.00
529.11	780.00
529.31	699.00
529.50	745.00
529.70	747.00
529.90	762.00
530.10	802.00
530.29	783.00
530.49	802.00
530.69	767.00
530.89	843.00
531.09	811.00
531.28	799.00
531.48	841.00
531.68	855.00
531.88	818.00
532.07	861.00
532.27	843.00
532.47	820.00
532.67	782.00
532.86	771.00
533.06	878.00
533.26	910.00
533.46	810.00
533.65	815.00
533.85	944.00
534.05	899.00
534.25	907.00
534.44	881.00
534.64	924.00
534.84	952.00
535.04	907.00
535.23	858.00
535.43	881.00
535.63	944.00
535.83	1000.00
536.02	962.00
536.22	1003.00
536.42	1000.00
536.62	980.00
536.81	966.00
537.01	975.00
537.21	988.00
537.41	1066.00
537.60	1044.00
537.80	1035.00
538.00	1053.00
538.20	1082.00
538.39	1091.00
538.59	1084.00
538.79	1131.00
538.99	1051.00
539.18	1189.00
539.38	1158.00
539.58	1142.00
539.77	1267.00
539.97	1291.00
540.17	1378.00
540.37	1369.00
540.56	1451.00
540.76	1560.00
540.96	1518.00
541.16	1631.00
541.35	1659.00
541.55	1624.00
541.75	1680.00
541.94	1673.00
542.14	1535.00
542.34	1583.00
542.54	1626.00
542.73	1574.00
542.93	1505.00
543.13	1497.00
543.33	1490.00
543.52	1521.00
543.72	1513.00
543.92	1587.00
544.11	1628.00
544.31	1505.00
544.51	1600.00
544.71	1738.00
544.90	1816.00
545.10	1830.00
545.30	1837.00
545.49	1854.00
545.69	1929.00
545.89	1818.00
546.09	1917.00
546.28	1992.00
546.48	1919.00
546.68	1673.00
546.87	1485.00
547.07	1447.00
547.27	1410.00
547.47	1357.00
547.66	1320.00
547.86	1306.00
548.06	1320.00
548.25	1275.00
548.45	1231.00
548.65	1354.00
548.84	1257.00
549.04	1294.00
549.24	1273.00
549.44	1242.00
549.63	1199.00
549.83	1174.00
550.03	1145.00
550.22	1189.00
550.42	1273.00
550.62	1299.00
550.81	1219.00
551.01	1130.00
551.21	1099.00
551.41	1146.00
551.60	1123.00
551.80	1114.00
552.00	1139.00
552.19	1176.00
552.39	1069.00
552.59	1107.00
552.78	1055.00
552.98	1026.00
553.18	1022.00
553.37	1023.00
553.57	1133.00
553.77	1067.00
553.96	983.00
554.16	1005.00
554.36	1027.00
554.56	976.00
554.75	1061.00
554.95	1058.00
555.15	990.00
555.34	1017.00
555.54	970.00
555.74	1003.00
555.93	983.00
556.13	1003.00
556.33	1035.00
556.52	1053.00
556.72	1033.00
556.92	954.00
557.11	937.00
557.31	925.00
557.51	941.00
557.70	936.00
557.90	881.00
558.10	833.00
558.29	922.00
558.49	940.00
558.69	916.00
558.88	845.00
559.08	942.00
559.28	933.00
559.47	874.00
559.67	948.00
559.87	992.00
560.06	949.00
560.26	954.00
560.46	903.00
560.65	952.00
560.85	954.00
561.05	918.00
561.24	899.00
561.44	896.00
561.64	916.00
561.83	909.00
562.03	893.00
562.23	954.00
562.42	936.00
562.62	926.00
562.82	981.00
563.01	969.00
563.21	973.00
563.40	1038.00
563.60	913.00
563.80	885.00
563.99	954.00
564.19	939.00
564.39	893.00
564.58	894.00
564.78	917.00
564.98	989.00
565.17	980.00
565.37	917.00
565.57	1047.00
565.76	926.00
565.96	934.00
566.16	938.00
566.35	997.00
566.55	1002.00
566.74	989.00
566.94	941.00
567.14	949.00
567.33	1041.00
567.53	1105.00
567.73	1069.00
567.92	1144.00
568.12	1068.00
568.32	1076.00
568.51	1056.00
568.71	1036.00
568.90	1012.00
569.10	1080.00
569.30	1078.00
569.49	1026.00
569.69	1018.00
569.89	1044.00
570.08	1062.00
570.28	1075.00
570.47	1053.00
570.67	1055.00
570.87	1036.00
571.06	1071.00
571.26	990.00
571.46	969.00
571.65	1066.00
571.85	1080.00
572.04	1040.00
572.24	1049.00
572.44	1101.00
572.63	1137.00
572.83	1076.00
573.03	1092.00
573.22	1132.00
573.42	1176.00
573.61	1146.00
573.81	1142.00
574.01	1250.00
574.20	1182.00
574.40	1164.00
574.59	1247.00
574.79	1251.00
574.99	1141.00
575.18	1169.00
575.38	1242.00
575.58	1243.00
575.77	1339.00
575.97	1331.00
576.16	1322.00
576.36	1349.00
576.56	1349.00
576.75	1269.00
576.95	1405.00
577.14	1491.00
577.34	1469.00
577.54	1391.00
577.73	1336.00
577.93	1314.00
578.12	1334.00
578.32	1438.00
578.52	1428.00
578.71	1458.00
578.91	1445.00
579.10	1501.00
579.30	1485.00
579.50	1566.00
579.69	1573.00
579.89	1468.00
580.08	1522.00
580.28	1605.00
580.48	1487.00
580.67	1440.00
580.87	1520.00
581.06	1525.00
581.26	1594.00
581.45	1554.00
581.65	1592.00
581.85	1596.00
582.04	1641.00
582.24	1685.00
582.43	1685.00
582.63	1650.00
582.83	1690.00
583.02	1716.00
583.22	1791.00
583.41	1743.00
583.61	1821.00
583.80	1839.00
584.00	1732.00
584.20	1659.00
584.39	1732.00
584.59	1808.00
584.78	1853.00
584.98	1858.00
585.17	1911.00
585.37	1894.00
585.57	1810.00
585.76	1818.00
585.96	1901.00
586.15	1902.00
586.35	1995.00
586.54	1969.00
586.74	2035.00
586.94	1969.00
587.13	1967.00
587.33	2051.00
587.52	2031.00
587.72	2049.00
587.91	2051.00
588.11	2072.00
588.31	2023.00
588.50	2014.00
588.70	2051.00
588.89	2008.00
589.09	2066.00
589.28	2018.00
589.48	2115.00
589.68	2071.00
589.87	2028.00
590.07	2119.00
590.26	2123.00
590.46	2160.00
590.65	2035.00
590.85	1984.00
591.04	2157.00
591.24	2208.00
591.44	2170.00
591.63	2216.00
591.83	2186.00
592.02	2186.00
592.22	2154.00
592.41	2291.00
592.61	2362.00
592.80	2313.00
593.00	2359.00
593.19	2323.00
593.39	2336.00
593.59	2315.00
593.78	2295.00
593.98	2329.00
594.17	2250.00
594.37	2154.00
594.56	2282.00
594.76	2304.00
594.95	2298.00
595.15	2339.00
595.34	2281.00
595.54	2265.00
595.73	2314.00
595.93	2285.00
596.13	2370.00
596.32	2384.00
596.52	2342.00
596.71	2313.00
596.91	2256.00
597.10	2297.00
597.30	2278.00
597.49	2365.00
597.69	2369.00
597.88	2366.00
598.08	2436.00
598.27	2441.00
598.47	2429.00
598.66	2383.00
598.86	2393.00
599.06	2410.00
599.25	2424.00
599.45	2407.00
599.64	2399.00
599.84	2393.00
600.03	2297.00
600.23	2312.00
600.42	2465.00
600.62	2378.00
600.81	2301.00
601.01	2273.00
601.20	2316.00
601.40	2433.00
601.59	2317.00
601.79	2365.00
601.98	2354.00
602.18	2324.00
602.37	2345.00
602.57	2294.00
602.76	2249.00
602.96	2251.00
603.15	2286.00
603.35	2297.00
603.54	2267.00
603.74	2320.00
603.93	2231.00
604.13	2201.00
604.32	2272.00
604.52	2215.00
604.71	2228.00
604.91	2283.00
605.10	2165.00
605.30	2218.00
605.49	2298.00
605.69	2268.00
605.88	2240.00
606.08	2241.00
606.27	2217.00
606.47	2197.00
606.66	2304.00
606.86	2244.00
607.05	2313.00
607.25	2232.00
607.44	2236.00
607.64	2228.00
607.83	2248.00
608.03	2262.00
608.22	2266.00
608.42	2304.00
608.61	2220.00
608.81	2214.00
609.00	2349.00
609.20	2373.00
609.39	2354.00
609.59	2454.00
609.78	2585.00
609.98	2621.00
610.17	2770.00
610.37	3019.00
610.56	3189.00
610.76	3285.00
610.95	3473.00
611.15	3593.00
611.34	3616.00
611.54	3680.00
611.73	3620.00
611.93	3293.00
612.12	3024.00
612.32	2762.00
612.51	2642.00
612.71	2644.00
612.90	2558.00
613.09	2552.00
613.29	2543.00
613.48	2405.00
613.68	2484.00
613.87	2381.00
614.07	2246.00
614.26	2299.00
614.46	2332.00
614.65	2310.00
614.85	2406.00
615.04	2401.00
615.24	2382.00
615.43	2252.00
615.63	2221.00
615.82	2135.00
616.02	2217.00
616.21	2069.00
616.40	2124.00
616.60	2054.00
616.79	2099.00
616.99	2180.00
617.18	2048.00
617.38	2086.00
617.57	2105.00
617.77	2123.00
617.96	2064.00
618.16	2138.00
618.35	2113.00
618.54	2077.00
618.74	2041.00
618.93	2100.00
619.13	2043.00
619.32	1977.00
619.52	2088.00
619.71	2014.00
619.91	2054.00
620.10	2025.00
620.30	2129.00
620.49	2160.00
620.68	2139.00
620.88	2167.00
621.07	2154.00
621.27	2108.00
621.46	2158.00
621.66	2171.00
621.85	2093.00
622.05	2059.00
622.24	2142.00
622.43	2099.00
622.63	2192.00
622.82	2217.00
623.02	2167.00
623.21	2199.00
623.41	2254.00
623.60	2242.00
623.80	2220.00
623.99	2263.00
624.18	2345.00
624.38	2285.00
624.57	2173.00
624.77	2314.00
624.96	2326.00
625.16	2250.00
625.35	2238.00
625.54	2195.00
625.74	2269.00
625.93	2273.00
626.13	2273.00
626.32	2349.00
626.52	2335.00
626.71	2310.00
626.90	2293.00
627.10	2245.00
627.29	2310.00
627.49	2409.00
627.68	2447.00
627.88	2415.00
628.07	2345.00
628.26	2333.00
628.46	2345.00
628.65	2351.00
628.85	2422.00
629.04	2365.00
629.23	2439.00
629.43	2475.00
629.62	2452.00
629.82	2465.00
630.01	2411.00
630.21	2507.00
630.40	2476.00
630.59	2492.00
630.79	2524.00
630.98	2595.00
631.18	2602.00
631.37	2600.00
631.56	2608.00
631.76	2524.00
631.95	2444.00
632.15	2431.00
632.34	2544.00
632.53	2544.00
632.73	2450.00
632.92	2446.00
633.12	2419.00
633.31	2416.00
633.50	2498.00
633.70	2537.00
633.89	2551.00
634.09	2498.00
634.28	2498.00
634.47	2473.00
634.67	2591.00
634.86	2543.00
635.06	2469.00
635.25	2549.00
635.44	2630.00
635.64	2672.00
635.83	2665.00
636.03	2690.00
636.22	2676.00
636.41	2645.00
636.61	2716.00
636.80	2700.00
637.00	2709.00
637.19	2674.00
637.38	2717.00
637.58	2734.00
637.77	2816.00
637.96	2802.00
638.16	2723.00
638.35	2824.00
638.55	2905.00
638.74	2806.00
638.93	2849.00
639.13	2955.00
639.32	2944.00
639.51	2880.00
639.71	2783.00
639.90	2821.00
640.10	2776.00
640.29	2856.00
640.48	2956.00
640.68	2970.00
640.87	2930.00
641.07	2888.00
641.26	2942.00
641.45	2966.00
641.65	3009.00
641.84	3091.00
642.03	3054.00
642.23	3031.00
642.42	3005.00
642.61	3044.00
642.81	3191.00
643.00	3113.00
643.20	3031.00
643.39	3000.00
643.58	3006.00
643.78	3083.00
643.97	3164.00
644.16	3189.00
644.36	3176.00
644.55	3115.00
644.74	3161.00
644.94	3190.00
645.13	3238.00
645.33	3204.00
645.52	3152.00
645.71	3208.00
645.91	3281.00
646.10	3247.00
646.29	3256.00
646.49	3214.00
646.68	3238.00
646.87	3222.00
647.07	3252.00
647.26	3324.00
647.45	3411.00
647.65	3369.00
647.84	3299.00
648.03	3364.00
648.23	3312.00
648.42	3387.00
648.62	3465.00
648.81	3443.00
649.00	3316.00
649.20	3278.00
649.39	3347.00
649.58	3393.00
649.78	3410.00
649.97	3422.00
650.16	3425.00
650.36	3475.00
650.55	3480.00
650.74	3443.00
650.94	3493.00
651.13	3506.00
651.32	3510.00
651.52	3458.00
651.71	3463.00
651.90	3365.00
652.10	3423.00
652.29	3447.00
652.48	3423.00
652.68	3468.00
652.87	3473.00
653.06	3333.00
653.26	3395.00
653.45	3419.00
653.64	3434.00
653.84	3425.00
654.03	3456.00
654.22	3405.00
654.42	3392.00
654.61	3419.00
654.80	3550.00
654.99	3526.00
655.19	3474.00
655.38	3426.00
655.57	3425.00
655.77	3463.00
655.96	3633.00
656.15	3475.00
656.35	3433.00
656.54	3386.00
656.73	3500.00
656.93	3483.00
657.12	3412.00
657.31	3406.00
657.51	3383.00
657.70	3390.00
657.89	3409.00
658.09	3390.00
658.28	3373.00
658.47	3445.00
658.66	3421.00
658.86	3429.00
659.05	3475.00
659.24	3522.00
659.44	3445.00
659.63	3464.00
659.82	3519.00
660.02	3465.00
660.21	3383.00
660.40	3348.00
660.60	3320.00
660.79	3353.00
660.98	3305.00
661.17	3386.00
661.37	3422.00
661.56	3274.00
661.75	3320.00
661.95	3382.00
662.14	3379.00
662.33	3401.00
662.52	3491.00
662.72	3412.00
662.91	3495.00
663.10	3482.00
663.30	3376.00
663.49	3379.00
663.68	3430.00
663.88	3351.00
664.07	3345.00
664.26	3298.00
664.45	3343.00
664.65	3253.00
664.84	3275.00
665.03	3200.00
665.23	3207.00
665.42	3310.00
665.61	3219.00
665.80	3221.00
666.00	3158.00
666.19	3156.00
666.38	3171.00
666.57	3301.00
666.77	3231.00
666.96	3223.00
667.15	3270.00
667.35	3215.00
667.54	3208.00
667.73	3260.00
667.92	3312.00
668.12	3201.00
668.31	3198.00
668.50	3160.00
668.70	3126.00
668.89	3022.00
669.08	3007.00
669.27	3001.00
669.47	3122.00
669.66	3175.00
669.85	3209.00
670.04	3162.00
670.24	3112.00
670.43	3137.00
670.62	3160.00
670.81	3051.00
671.01	3117.00
671.20	3110.00
671.39	3095.00
671.58	3080.00
671.78	3021.00
671.97	3006.00
672.16	3011.00
672.36	2995.00
672.55	3026.00
672.74	2972.00
672.93	3065.00
673.13	3116.00
673.32	3071.00
673.51	3025.00
673.70	3008.00
673.90	2932.00
674.09	2994.00
674.28	3060.00
674.47	3065.00
674.67	3068.00
674.86	3058.00
675.05	3077.00
675.24	3034.00
675.44	2950.00
675.63	3028.00
675.82	3029.00
676.01	3033.00
676.21	3021.00
676.40	2879.00
676.59	2878.00
676.78	2980.00
676.97	2939.00
677.17	2898.00
677.36	2966.00
677.55	2927.00
677.74	2882.00
677.94	2928.00
678.13	2963.00
678.32	2893.00
678.51	2968.00
678.71	2949.00
678.90	2982.00
679.09	2970.00
679.28	2922.00
679.48	2994.00
679.67	2936.00
679.86	2885.00
680.05	2961.00
680.24	2935.00
680.44	2933.00
680.63	2848.00
680.82	2803.00
681.01	2829.00
681.21	2856.00
681.40	2732.00
681.59	2678.00
681.78	2704.00
681.97	2820.00
682.17	2722.00
682.36	2832.00
682.55	2881.00
682.74	2928.00
682.94	2892.00
683.13	2805.00
683.32	2782.00
683.51	2857.00
683.70	2824.00
683.90	2826.00
684.09	2893.00
684.28	2849.00
684.47	2793.00
684.66	2750.00
684.86	2683.00
685.05	2640.00
685.24	2748.00
685.43	2800.00
685.63	2811.00
685.82	2665.00
686.01	2716.00
686.20	2848.00
686.39	2756.00
686.59	2716.00
686.78	2799.00
686.97	2754.00
687.16	2820.00
687.35	2844.00
687.55	2866.00
687.74	2847.00
687.93	2917.00
688.12	2820.00
688.31	2970.00
688.51	2941.00
688.70	2859.00
688.89	2797.00
689.08	2834.00
689.27	2809.00
689.47	2782.00
689.66	2669.00
689.85	2739.00
690.04	2693.00
690.23	2688.00
690.42	2761.00
690.62	2773.00
690.81	2760.00
691.00	2737.00
691.19	2766.00
691.38	2760.00
691.58	2687.00
691.77	2772.00
691.96	2737.00
692.15	2769.00
692.34	2766.00
692.54	2707.00
692.73	2666.00
692.92	2763.00
