442.08	181.00
442.28	142.00
442.48	231.00
442.68	293.00
442.88	260.00
443.08	221.00
443.28	227.00
443.48	220.00
443.68	202.00
443.88	214.00
444.08	217.00
444.28	192.00
444.48	210.00
444.68	173.00
444.88	123.00
445.09	126.00
445.29	152.00
445.49	265.00
445.69	192.00
445.89	184.00
446.09	221.00
446.29	180.00
446.49	273.00
446.69	256.00
446.89	220.00
447.09	274.00
447.29	258.00
447.49	174.00
447.69	252.00
447.89	244.00
448.09	135.00
448.29	267.00
448.49	263.00
448.69	278.00
448.89	260.00
449.09	224.00
449.29	255.00
449.49	248.00
449.70	253.00
449.90	246.00
450.10	262.00
450.30	216.00
450.50	238.00
450.70	264.00
450.90	251.00
451.10	287.00
451.30	224.00
451.50	249.00
451.70	302.00
451.90	314.00
452.10	290.00
452.30	282.00
452.50	261.00
452.70	217.00
452.90	363.00
453.10	253.00
453.30	275.00
453.50	327.00
453.70	305.00
453.90	288.00
454.10	281.00
454.30	341.00
454.50	334.00
454.70	407.00
454.90	280.00
455.10	230.00
455.30	249.00
455.50	235.00
455.70	300.00
455.90	326.00
456.10	343.00
456.30	294.00
456.50	327.00
456.70	304.00
456.90	343.00
457.10	311.00
457.30	301.00
457.50	344.00
457.70	336.00
457.90	328.00
458.10	348.00
458.30	385.00
458.50	308.00
458.70	368.00
458.90	310.00
459.10	340.00
459.30	335.00
459.50	332.00
459.70	348.00
459.90	333.00
460.10	410.00
460.30	347.00
460.50	332.00
460.70	306.00
460.90	293.00
461.10	353.00
461.30	373.00
461.50	392.00
461.70	415.00
461.90	403.00
462.10	333.00
462.30	389.00
462.50	420.00
462.70	359.00
462.90	404.00
463.10	340.00
463.30	339.00
463.50	292.00
463.70	355.00
463.90	330.00
464.10	272.00
464.30	288.00
464.50	330.00
464.70	321.00
464.90	361.00
465.10	360.00
465.30	316.00
465.50	245.00
465.70	275.00
465.90	305.00
466.10	344.00
466.30	398.00
466.50	345.00
466.70	288.00
466.90	379.00
467.10	334.00
467.30	367.00
467.50	392.00
467.70	414.00
467.90	356.00
468.10	391.00
468.30	315.00
468.50	332.00
468.70	401.00
468.90	324.00
469.10	261.00
469.30	307.00
469.50	326.00
469.70	299.00
469.90	276.00
470.10	319.00
470.30	355.00
470.50	375.00
470.70	373.00
470.90	394.00
471.10	436.00
471.29	397.00
471.49	387.00
471.69	365.00
471.89	403.00
472.09	412.00
472.29	353.00
472.49	323.00
472.69	387.00
472.89	448.00
473.09	400.00
473.29	243.00
473.49	285.00
473.69	292.00
473.89	298.00
474.09	316.00
474.29	355.00
474.49	327.00
474.69	372.00
474.89	391.00
475.09	350.00
475.29	391.00
475.49	367.00
475.69	296.00
475.88	371.00
476.08	389.00
476.28	358.00
476.48	253.00
476.68	324.00
476.88	302.00
477.08	357.00
477.28	375.00
477.48	397.00
477.68	378.00
477.88	391.00
478.08	388.00
478.28	451.00
478.48	403.00
478.68	369.00
478.88	303.00
479.08	320.00
479.28	348.00
479.47	349.00
479.67	387.00
479.87	424.00
480.07	314.00
480.27	352.00
480.47	328.00
480.67	338.00
480.87	354.00
481.07	417.00
481.27	396.00
481.47	362.00
481.67	379.00
481.87	445.00
482.07	397.00
482.27	404.00
482.46	457.00
482.66	415.00
482.86	424.00
483.06	365.00
483.26	424.00
483.46	425.00
483.66	357.00
483.86	444.00
484.06	433.00
484.26	416.00
484.46	499.00
484.66	467.00
484.86	460.00
485.05	408.00
485.25	458.00
485.45	455.00
485.65	478.00
485.85	456.00
486.05	360.00
486.25	455.00
486.45	561.00
486.65	463.00
486.85	462.00
487.05	496.00
487.25	468.00
487.44	484.00
487.64	427.00
487.84	521.00
488.04	512.00
488.24	428.00
488.44	446.00
488.64	433.00
488.84	457.00
489.04	488.00
489.24	488.00
489.43	583.00
489.63	437.00
489.83	441.00
490.03	526.00
490.23	506.00
490.43	461.00
490.63	575.00
490.83	607.00
491.03	473.00
491.23	615.00
491.42	591.00
491.62	475.00
491.82	558.00
492.02	581.00
492.22	549.00
492.42	516.00
492.62	525.00
492.82	573.00
493.02	561.00
493.22	591.00
493.41	534.00
493.61	507.00
493.81	580.00
494.01	583.00
494.21	555.00
494.41	539.00
494.61	545.00
494.81	544.00
495.01	559.00
495.20	539.00
495.40	604.00
495.60	632.00
495.80	632.00
496.00	596.00
496.20	575.00
496.40	518.00
496.60	688.00
496.79	630.00
496.99	568.00
497.19	562.00
497.39	625.00
497.59	612.00
497.79	559.00
497.99	592.00
498.19	541.00
498.38	609.00
498.58	632.00
498.78	609.00
498.98	598.00
499.18	499.00
499.38	568.00
499.58	694.00
499.78	700.00
499.97	683.00
500.17	583.00
500.37	696.00
500.57	663.00
500.77	614.00
500.97	632.00
501.17	643.00
501.37	650.00
501.56	550.00
501.76	525.00
501.96	536.00
502.16	579.00
502.36	567.00
502.56	619.00
502.76	622.00
502.95	524.00
503.15	534.00
503.35	567.00
503.55	607.00
503.75	553.00
503.95	636.00
504.15	627.00
504.34	631.00
504.54	589.00
504.74	572.00
504.94	584.00
505.14	577.00
505.34	592.00
505.54	574.00
505.73	584.00
505.93	630.00
506.13	542.00
506.33	594.00
506.53	557.00
506.73	594.00
506.92	593.00
507.12	589.00
507.32	597.00
507.52	583.00
507.72	601.00
507.92	617.00
508.12	629.00
508.31	639.00
508.51	548.00
508.71	564.00
508.91	613.00
509.11	601.00
509.31	607.00
509.50	600.00
509.70	556.00
509.90	562.00
510.10	557.00
510.30	598.00
510.50	624.00
510.69	554.00
510.89	571.00
511.09	564.00
511.29	601.00
511.49	524.00
511.69	535.00
511.88	578.00
512.08	594.00
512.28	552.00
512.48	534.00
512.68	546.00
512.88	665.00
513.07	631.00
513.27	646.00
513.47	593.00
513.67	629.00
513.87	641.00
514.06	613.00
514.26	535.00
514.46	557.00
514.66	682.00
514.86	642.00
515.06	597.00
515.25	639.00
515.45	680.00
515.65	681.00
515.85	591.00
516.05	555.00
516.24	507.00
516.44	518.00
516.64	587.00
516.84	600.00
517.04	596.00
517.23	601.00
517.43	521.00
517.63	564.00
517.83	676.00
518.03	678.00
518.23	631.00
518.42	576.00
518.62	606.00
518.82	644.00
519.02	557.00
519.22	633.00
519.41	546.00
519.61	591.00
519.81	598.00
520.01	632.00
520.21	614.00
520.40	605.00
520.60	568.00
520.80	611.00
521.00	700.00
521.20	627.00
521.39	586.00
521.59	682.00
521.79	661.00
521.99	652.00
522.19	669.00
522.38	671.00
522.58	663.00
522.78	592.00
522.98	568.00
523.17	595.00
523.37	645.00
523.57	683.00
523.77	646.00
523.97	668.00
524.16	633.00
524.36	726.00
524.56	739.00
524.76	805.00
524.96	776.00
525.15	691.00
525.35	629.00
525.55	677.00
525.75	693.00
525.94	606.00
526.14	742.00
526.34	742.00
526.54	759.00
526.74	754.00
526.93	761.00
527.13	773.00
527.33	739.00
527.53	704.00
527.72	749.00
527.92	767.00
528.12	735.00
528.32	743.00
528.52	736.00
528.71	780.00
528.91	777.00
529.11	760.00
529.31	758.00
529.50	846.00
529.70	846.00
529.90	811.00
530.10	764.00
530.29	783.00
530.49	847.00
530.69	777.00
530.89	797.00
531.09	824.00
531.28	897.00
531.48	850.00
531.68	885.00
531.88	909.00
532.07	806.00
532.27	796.00
532.47	879.00
532.67	972.00
532.86	869.00
533.06	815.00
533.26	918.00
533.46	920.00
533.65	990.00
533.85	981.00
534.05	866.00
534.25	877.00
534.44	902.00
534.64	927.00
534.84	962.00
535.04	939.00
535.23	976.00
535.43	955.00
535.63	958.00
535.83	983.00
536.02	1101.00
536.22	1018.00
536.42	980.00
536.62	1025.00
536.81	1066.00
537.01	1026.00
537.21	1001.00
537.41	1048.00
537.60	1062.00
537.80	1035.00
538.00	1133.00
538.20	1171.00
538.39	1158.00
538.59	1119.00
538.79	1175.00
538.99	1183.00
539.18	1189.00
539.38	1213.00
539.58	1237.00
539.77	1299.00
539.97	1391.00
540.17	1377.00
540.37	1448.00
540.56	1524.00
540.76	1461.00
540.96	1476.00
541.16	1520.00
541.35	1598.00
541.55	1642.00
541.75	1562.00
541.94	1528.00
542.14	1508.00
542.34	1549.00
542.54	1547.00
542.73	1461.00
542.93	1440.00
543.13	1376.00
543.33	1445.00
543.52	1488.00
543.72	1538.00
543.92	1402.00
544.11	1456.00
544.31	1560.00
544.51	1596.00
544.71	1693.00
544.90	1651.00
545.10	1700.00
545.30	1780.00
545.49	1796.00
545.69	1813.00
545.89	1694.00
546.09	1842.00
546.28	1906.00
546.48	1794.00
546.68	1535.00
546.87	1405.00
547.07	1419.00
547.27	1435.00
547.47	1411.00
547.66	1404.00
547.86	1416.00
548.06	1370.00
548.25	1291.00
548.45	1260.00
548.65	1222.00
548.84	1246.00
549.04	1191.00
549.24	1245.00
549.44	1212.00
549.63	1215.00
549.83	1181.00
550.03	1245.00
550.22	1310.00
550.42	1282.00
550.62	1263.00
550.81	1276.00
551.01	1223.00
551.21	1123.00
551.41	1121.00
551.60	1070.00
551.80	1136.00
552.00	1171.00
552.19	1075.00
552.39	1073.00
552.59	1171.00
552.78	1200.00
552.98	1172.00
553.18	1081.00
553.37	1099.00
553.57	1081.00
553.77	1126.00
553.96	1108.00
554.16	1012.00
554.36	1073.00
554.56	1137.00
554.75	1083.00
554.95	1038.00
555.15	1146.00
555.34	1097.00
555.54	1058.00
555.74	1147.00
555.93	1111.00
556.13	1085.00
556.33	1102.00
556.52	1079.00
556.72	1063.00
556.92	1054.00
557.11	1087.00
557.31	983.00
557.51	962.00
557.70	995.00
557.90	1007.00
558.10	983.00
558.29	1063.00
558.49	973.00
558.69	907.00
558.88	1001.00
559.08	999.00
559.28	1015.00
559.47	977.00
559.67	954.00
559.87	1008.00
560.06	999.00
560.26	996.00
560.46	993.00
560.65	993.00
560.85	988.00
561.05	908.00
561.24	1008.00
561.44	942.00
561.64	920.00
561.83	984.00
562.03	1028.00
562.23	1068.00
562.42	1089.00
562.62	976.00
562.82	960.00
563.01	978.00
563.21	1082.00
563.40	1044.00
563.60	1028.00
563.80	1042.00
563.99	937.00
564.19	1001.00
564.39	962.00
564.58	1086.00
564.78	1003.00
564.98	1048.00
565.17	992.00
565.37	1047.00
565.57	1059.00
565.76	982.00
565.96	1000.00
566.16	1052.00
566.35	1074.00
566.55	1080.00
566.74	959.00
566.94	1000.00
567.14	1140.00
567.33	1209.00
567.53	1294.00
567.73	1104.00
567.92	1062.00
568.12	1032.00
568.32	1123.00
568.51	1101.00
568.71	1068.00
568.90	1061.00
569.10	1140.00
569.30	1138.00
569.49	1074.00
569.69	1116.00
569.89	1073.00
570.08	1070.00
570.28	1125.00
570.47	1159.00
570.67	1088.00
570.87	1112.00
571.06	1139.00
571.26	1194.00
571.46	1172.00
571.65	1190.00
571.85	1166.00
572.04	1200.00
572.24	1077.00
572.44	1142.00
572.63	1147.00
572.83	1221.00
573.03	1160.00
573.22	1226.00
573.42	1219.00
573.61	1250.00
573.81	1231.00
574.01	1284.00
574.20	1229.00
574.40	1220.00
574.59	1329.00
574.79	1252.00
574.99	1186.00
575.18	1295.00
575.38	1364.00
575.58	1390.00
575.77	1368.00
575.97	1465.00
576.16	1464.00
576.36	1416.00
576.56	1467.00
576.75	1416.00
576.95	1401.00
577.14	1442.00
577.34	1402.00
577.54	1345.00
577.73	1410.00
577.93	1386.00
578.12	1461.00
578.32	1505.00
578.52	1491.00
578.71	1551.00
578.91	1527.00
579.10	1435.00
579.30	1538.00
579.50	1556.00
579.69	1508.00
579.89	1452.00
580.08	1563.00
580.28	1589.00
580.48	1590.00
580.67	1636.00
580.87	1604.00
581.06	1660.00
581.26	1617.00
581.45	1543.00
581.65	1698.00
581.85	1642.00
582.04	1656.00
582.24	1676.00
582.43	1680.00
582.63	1719.00
582.83	1797.00
583.02	1802.00
583.22	1872.00
583.41	1918.00
583.61	1825.00
583.80	1861.00
584.00	1857.00
584.20	1874.00
584.39	1917.00
584.59	1995.00
584.78	1894.00
584.98	1863.00
585.17	1903.00
585.37	1922.00
585.57	1905.00
585.76	1885.00
585.96	2002.00
586.15	2037.00
586.35	1949.00
586.54	1918.00
586.74	2050.00
586.94	2045.00
587.13	2003.00
587.33	2078.00
587.52	2193.00
587.72	2145.00
587.91	2027.00
588.11	2071.00
588.31	2057.00
588.50	2185.00
588.70	2116.00
588.89	2108.00
589.09	2152.00
589.28	2148.00
589.48	2084.00
589.68	2164.00
589.87	2196.00
590.07	2226.00
590.26	2120.00
590.46	2222.00
590.65	2184.00
590.85	2168.00
591.04	2197.00
591.24	2298.00
591.44	2283.00
591.63	2276.00
591.83	2220.00
592.02	2282.00
592.22	2285.00
592.41	2318.00
592.61	2372.00
592.80	2372.00
593.00	2363.00
593.19	2419.00
593.39	2393.00
593.59	2376.00
593.78	2360.00
593.98	2348.00
594.17	2256.00
594.37	2342.00
594.56	2356.00
594.76	2230.00
594.95	2310.00
595.15	2348.00
595.34	2465.00
595.54	2410.00
595.73	2365.00
595.93	2291.00
596.13	2342.00
596.32	2477.00
596.52	2443.00
596.71	2462.00
596.91	2422.00
597.10	2451.00
597.30	2465.00
597.49	2459.00
597.69	2503.00
597.88	2485.00
598.08	2461.00
598.27	2555.00
598.47	2544.00
598.66	2506.00
598.86	2500.00
599.06	2526.00
599.25	2580.00
599.45	2560.00
599.64	2511.00
599.84	2560.00
600.03	2571.00
600.23	2550.00
600.42	2560.00
600.62	2430.00
600.81	2410.00
601.01	2448.00
601.20	2467.00
601.40	2436.00
601.59	2415.00
601.79	2413.00
601.98	2422.00
602.18	2426.00
602.37	2444.00
602.57	2364.00
602.76	2303.00
602.96	2381.00
603.15	2435.00
603.35	2398.00
603.54	2434.00
603.74	2416.00
603.93	2357.00
604.13	2412.00
604.32	2415.00
604.52	2413.00
604.71	2292.00
604.91	2295.00
605.10	2296.00
605.30	2308.00
605.49	2367.00
605.69	2322.00
605.88	2357.00
606.08	2406.00
606.27	2410.00
606.47	2395.00
606.66	2411.00
606.86	2206.00
607.05	2223.00
607.25	2263.00
607.44	2395.00
607.64	2459.00
607.83	2317.00
608.03	2259.00
608.22	2273.00
608.42	2410.00
608.61	2383.00
608.81	2376.00
609.00	2448.00
609.20	2466.00
609.39	2499.00
609.59	2528.00
609.78	2604.00
609.98	2830.00
610.17	2931.00
610.37	3029.00
610.56	3252.00
610.76	3350.00
610.95	3345.00
611.15	3432.00
611.34	3508.00
611.54	3648.00
611.73	3379.00
611.93	3212.00
612.12	3006.00
612.32	2796.00
612.51	2698.00
612.71	2583.00
612.90	2576.00
613.09	2525.00
613.29	2526.00
613.48	2519.00
613.68	2567.00
613.87	2548.00
614.07	2426.00
614.26	2529.00
614.46	2539.00
614.65	2477.00
614.85	2370.00
615.04	2241.00
615.24	2340.00
615.43	2324.00
615.63	2222.00
615.82	2237.00
616.02	2227.00
616.21	2140.00
616.40	2210.00
616.60	2295.00
616.79	2178.00
616.99	2165.00
617.18	2216.00
617.38	2239.00
617.57	2201.00
617.77	2143.00
617.96	2186.00
618.16	2210.00
618.35	2191.00
618.54	2146.00
618.74	2175.00
618.93	2129.00
619.13	2167.00
619.32	2162.00
619.52	2089.00
619.71	2230.00
619.91	2251.00
620.10	2185.00
620.30	2259.00
620.49	2294.00
620.68	2359.00
620.88	2312.00
621.07	2238.00
621.27	2159.00
621.46	2131.00
621.66	2221.00
621.85	2256.00
622.05	2263.00
622.24	2273.00
622.43	2287.00
622.63	2174.00
622.82	2216.00
623.02	2301.00
623.21	2330.00
623.41	2429.00
623.60	2417.00
623.80	2318.00
623.99	2241.00
624.18	2293.00
624.38	2296.00
624.57	2309.00
624.77	2417.00
624.96	2314.00
625.16	2343.00
625.35	2364.00
625.54	2412.00
625.74	2391.00
625.93	2375.00
626.13	2319.00
626.32	2424.00
626.52	2452.00
626.71	2443.00
626.90	2355.00
627.10	2409.00
627.29	2400.00
627.49	2420.00
627.68	2401.00
627.88	2444.00
628.07	2408.00
628.26	2412.00
628.46	2524.00
628.65	2506.00
628.85	2512.00
629.04	2572.00
629.23	2558.00
629.43	2558.00
629.62	2529.00
629.82	2562.00
630.01	2532.00
630.21	2663.00
630.40	2603.00
630.59	2635.00
630.79	2671.00
630.98	2740.00
631.18	2699.00
631.37	2693.00
631.56	2841.00
631.76	2797.00
631.95	2700.00
632.15	2584.00
632.34	2660.00
632.53	2685.00
632.73	2668.00
632.92	2598.00
633.12	2672.00
633.31	2740.00
633.50	2640.00
633.70	2582.00
633.89	2641.00
634.09	2708.00
634.28	2710.00
634.47	2696.00
634.67	2665.00
634.86	2719.00
635.06	2716.00
635.25	2847.00
635.44	2798.00
635.64	2698.00
635.83	2701.00
636.03	2724.00
636.22	2753.00
636.41	2743.00
636.61	2773.00
636.80	2761.00
637.00	2784.00
637.19	2854.00
637.38	2781.00
637.58	2944.00
637.77	2958.00
637.96	3046.00
638.16	3025.00
638.35	2996.00
638.55	2848.00
638.74	3047.00
638.93	2989.00
639.13	3133.00
639.32	3036.00
639.51	2990.00
639.71	3083.00
639.90	3130.00
640.10	3104.00
640.29	3098.00
640.48	3035.00
640.68	3092.00
640.87	3135.00
641.07	3100.00
641.26	3117.00
641.45	3091.00
641.65	3120.00
641.84	3112.00
642.03	3200.00
642.23	3163.00
642.42	3233.00
642.61	3310.00
642.81	3150.00
643.00	3140.00
643.20	3215.00
643.39	3269.00
643.58	3225.00
643.78	3171.00
643.97	3256.00
644.16	3330.00
644.36	3374.00
644.55	3349.00
644.74	3325.00
644.94	3384.00
645.13	3405.00
645.33	3271.00
645.52	3363.00
645.71	3382.00
645.91	3308.00
646.10	3431.00
646.29	3465.00
646.49	3431.00
646.68	3355.00
646.87	3366.00
647.07	3465.00
647.26	3359.00
647.45	3381.00
647.65	3415.00
647.84	3387.00
648.03	3478.00
648.23	3507.00
648.42	3513.00
648.62	3523.00
648.81	3471.00
649.00	3489.00
649.20	3586.00
649.39	3592.00
649.58	3566.00
649.78	3619.00
649.97	3505.00
650.16	3515.00
650.36	3596.00
650.55	3569.00
650.74	3591.00
650.94	3720.00
651.13	3749.00
651.32	3638.00
651.52	3636.00
651.71	3585.00
651.90	3694.00
652.10	3704.00
652.29	3677.00
652.48	3638.00
652.68	3630.00
652.87	3631.00
653.06	3682.00
653.26	3562.00
653.45	3647.00
653.64	3575.00
653.84	3659.00
654.03	3643.00
654.22	3549.00
654.42	3681.00
654.61	3655.00
654.80	3636.00
654.99	3656.00
655.19	3644.00
655.38	3716.00
655.57	3597.00
655.77	3592.00
655.96	3628.00
656.15	3680.00
656.35	3700.00
656.54	3596.00
656.73	3512.00
656.93	3522.00
657.12	3586.00
657.31	3552.00
657.51	3576.00
657.70	3660.00
657.89	3607.00
658.09	3543.00
658.28	3642.00
658.47	3642.00
658.66	3652.00
658.86	3658.00
659.05	3697.00
659.24	3669.00
659.44	3667.00
659.63	3680.00
659.82	3793.00
660.02	3652.00
660.21	3580.00
660.40	3613.00
660.60	3464.00
660.79	3572.00
660.98	3568.00
661.17	3546.00
661.37	3514.00
661.56	3456.00
661.75	3534.00
661.95	3578.00
662.14	3507.00
662.33	3617.00
662.52	3602.00
662.72	3525.00
662.91	3581.00
663.10	3516.00
663.30	3571.00
663.49	3551.00
663.68	3551.00
663.88	3553.00
664.07	3472.00
664.26	3583.00
664.45	3496.00
664.65	3428.00
664.84	3436.00
665.03	3372.00
665.23	3431.00
665.42	3426.00
665.61	3414.00
665.80	3404.00
666.00	3444.00
666.19	3364.00
666.38	3389.00
666.57	3385.00
666.77	3372.00
666.96	3398.00
667.15	3452.00
667.35	3410.00
667.54	3404.00
667.73	3386.00
667.92	3395.00
668.12	3414.00
668.31	3351.00
668.50	3214.00
668.70	3237.00
668.89	3236.00
669.08	3283.00
669.27	3240.00
669.47	3199.00
669.66	3306.00
669.85	3330.00
670.04	3319.00
670.24	3190.00
670.43	3246.00
670.62	3361.00
670.81	3339.00
671.01	3312.00
671.20	3263.00
671.39	3265.00
671.58	3274.00
671.78	3306.00
671.97	3230.00
672.16	3171.00
672.36	3210.00
672.55	3225.00
672.74	3159.00
672.93	3123.00
673.13	3115.00
673.32	3247.00
673.51	3237.00
673.70	3155.00
673.90	3085.00
674.09	2998.00
674.28	3148.00
674.47	3144.00
674.67	3132.00
674.86	3168.00
675.05	3203.00
675.24	3106.00
675.44	3202.00
675.63	3120.00
675.82	3142.00
676.01	3127.00
676.21	3007.00
676.40	3017.00
676.59	3172.00
676.78	3135.00
676.97	3032.00
677.17	3059.00
677.36	3074.00
677.55	2970.00
677.74	2978.00
677.94	3068.00
678.13	3056.00
678.32	3171.00
678.51	3087.00
678.71	3143.00
678.90	3154.00
679.09	3180.00
679.28	3161.00
679.48	3126.00
679.67	3050.00
679.86	3045.00
680.05	3100.00
680.24	3125.00
680.44	2977.00
680.63	3009.00
680.82	3131.00
681.01	3054.00
681.21	3065.00
681.40	3027.00
681.59	3009.00
681.78	3002.00
681.97	2961.00
682.17	2962.00
682.36	2974.00
682.55	3009.00
682.74	2951.00
682.94	2917.00
683.13	3101.00
683.32	3133.00
683.51	2934.00
683.70	2996.00
683.90	3002.00
684.09	3032.00
684.28	3034.00
684.47	2969.00
684.66	2964.00
684.86	2889.00
685.05	2878.00
685.24	2857.00
685.43	2930.00
685.63	2952.00
685.82	2873.00
686.01	2865.00
686.20	2942.00
686.39	2939.00
686.59	2852.00
686.78	2966.00
686.97	2981.00
687.16	2943.00
687.35	3116.00
687.55	3056.00
687.74	3071.00
687.93	2891.00
688.12	2995.00
688.31	2974.00
688.51	2986.00
688.70	3015.00
688.89	2976.00
689.08	2949.00
689.27	2999.00
689.47	2949.00
689.66	2829.00
689.85	2766.00
690.04	2948.00
690.23	2881.00
690.42	2842.00
690.62	2768.00
690.81	2851.00
691.00	2836.00
691.19	2886.00
691.38	2897.00
691.58	2966.00
691.77	2987.00
691.96	2964.00
692.15	2835.00
692.34	2937.00
692.54	2909.00
692.73	3005.00
692.92	2972.00
693.11	2922.00
693.30	2863.00
693.49	2956.00
