693.88	2615.00
694.07	2641.00
694.26	2713.00
694.45	2644.00
694.64	2608.00
694.84	2640.00
695.03	2632.00
695.22	2538.00
695.41	2502.00
695.60	2526.00
695.80	2626.00
695.99	2658.00
696.18	2643.00
696.37	2565.00
696.56	2603.00
696.75	2689.00
696.95	2655.00
697.14	2672.00
697.33	2604.00
697.52	2625.00
697.71	2719.00
697.90	2639.00
698.09	2658.00
698.29	2776.00
698.48	2797.00
698.67	2789.00
698.86	2775.00
699.05	2719.00
699.24	2708.00
699.44	2682.00
699.63	2658.00
699.82	2774.00
700.01	2756.00
700.20	2720.00
700.39	2637.00
700.58	2677.00
700.78	2771.00
700.97	2702.00
701.16	2698.00
701.35	2691.00
701.54	2717.00
701.73	2728.00
701.93	2715.00
702.12	2751.00
702.31	2725.00
702.50	2779.00
702.69	2834.00
702.88	2869.00
703.07	2871.00
703.27	2844.00
703.46	2843.00
703.65	2885.00
703.84	2897.00
704.03	2862.00
704.22	2906.00
704.41	2918.00
704.60	2891.00
704.80	2893.00
704.99	2851.00
705.18	2851.00
705.37	2863.00
705.56	2910.00
705.75	2847.00
705.94	2878.00
706.14	2940.00
706.33	2976.00
706.52	3039.00
706.71	3092.00
706.90	3077.00
707.09	3086.00
707.28	3098.00
707.47	3146.00
707.67	3026.00
707.86	3054.00
708.05	3087.00
708.24	3115.00
708.43	3203.00
708.62	3167.00
708.81	3147.00
709.00	3135.00
709.20	3129.00
709.39	3048.00
709.58	3122.00
709.77	3071.00
709.96	3080.00
710.15	3163.00
710.34	3206.00
710.53	3149.00
710.72	3187.00
710.92	3296.00
711.11	3107.00
711.30	3239.00
711.49	3258.00
711.68	3165.00
711.87	3160.00
712.06	3116.00
712.25	3171.00
712.44	3241.00
712.64	3257.00
712.83	3274.00
713.02	3396.00
713.21	3388.00
713.40	3298.00
713.59	3343.00
713.78	3329.00
713.97	3332.00
714.16	3380.00
714.35	3341.00
714.55	3319.00
714.74	3269.00
714.93	3196.00
715.12	3238.00
715.31	3284.00
715.50	3372.00
715.69	3322.00
715.88	3302.00
716.07	3349.00
716.26	3402.00
716.45	3374.00
716.65	3255.00
716.84	3287.00
717.03	3383.00
717.22	3381.00
717.41	3317.00
717.60	3392.00
717.79	3395.00
717.98	3377.00
718.17	3398.00
718.36	3435.00
718.55	3366.00
718.75	3381.00
718.94	3441.00
719.13	3473.00
719.32	3495.00
719.51	3355.00
719.70	3376.00
719.89	3412.00
720.08	3386.00
720.27	3453.00
720.46	3428.00
720.65	3440.00
720.84	3450.00
721.03	3381.00
721.22	3353.00
721.42	3448.00
721.61	3504.00
721.80	3393.00
721.99	3370.00
722.18	3412.00
722.37	3506.00
722.56	3424.00
722.75	3421.00
722.94	3469.00
723.13	3382.00
723.32	3397.00
723.51	3406.00
723.70	3392.00
723.89	3281.00
724.08	3319.00
724.28	3351.00
724.47	3377.00
724.66	3372.00
724.85	3466.00
725.04	3467.00
725.23	3447.00
725.42	3465.00
725.61	3526.00
725.80	3503.00
725.99	3494.00
726.18	3470.00
726.37	3476.00
726.56	3559.00
726.75	3486.00
726.94	3489.00
727.13	3483.00
727.32	3566.00
727.51	3470.00
727.71	3443.00
727.90	3350.00
728.09	3442.00
728.28	3473.00
728.47	3477.00
728.66	3422.00
728.85	3277.00
729.04	3339.00
729.23	3402.00
729.42	3377.00
729.61	3433.00
729.80	3527.00
729.99	3496.00
730.18	3457.00
730.37	3524.00
730.56	3585.00
730.75	3575.00
730.94	3588.00
731.13	3463.00
731.32	3380.00
731.51	3492.00
731.70	3497.00
731.89	3432.00
732.08	3432.00
732.27	3464.00
732.46	3496.00
732.65	3437.00
732.84	3448.00
733.04	3358.00
733.23	3378.00
733.42	3496.00
733.61	3518.00
733.80	3390.00
733.99	3449.00
734.18	3397.00
734.37	3340.00
734.56	3383.00
734.75	3377.00
734.94	3420.00
735.13	3416.00
735.32	3332.00
735.51	3259.00
735.70	3260.00
735.89	3286.00
736.08	3296.00
736.27	3260.00
736.46	3245.00
736.65	3320.00
736.84	3291.00
737.03	3260.00
737.22	3318.00
737.41	3283.00
737.60	3340.00
737.79	3348.00
737.98	3276.00
738.17	3291.00
738.36	3309.00
738.55	3238.00
738.74	3310.00
738.93	3388.00
739.12	3324.00
739.31	3249.00
739.50	3163.00
739.69	3281.00
739.88	3276.00
740.07	3166.00
740.26	3183.00
740.45	3220.00
740.64	3219.00
740.83	3268.00
741.02	3261.00
741.21	3189.00
741.40	3102.00
741.59	3034.00
741.78	3092.00
741.97	3162.00
742.16	3051.00
742.35	2997.00
742.54	3077.00
742.73	3190.00
742.92	3121.00
743.11	3073.00
743.30	3034.00
743.49	3019.00
743.68	3119.00
743.87	3159.00
744.06	3069.00
744.25	3047.00
744.44	3036.00
744.63	3016.00
744.82	3027.00
745.01	3089.00
745.20	3081.00
745.39	3106.00
745.58	3038.00
745.77	3013.00
745.96	3047.00
746.15	3032.00
746.34	3051.00
746.52	3027.00
746.71	3035.00
746.90	3041.00
747.09	3018.00
747.28	2940.00
747.47	2988.00
747.66	3050.00
747.85	3058.00
748.04	2895.00
748.23	2734.00
748.42	2742.00
748.61	2749.00
748.80	2901.00
748.99	2896.00
749.18	2875.00
749.37	2833.00
749.56	2837.00
749.75	2815.00
749.94	2806.00
750.13	2749.00
750.32	2746.00
750.51	2798.00
750.70	2806.00
750.89	2753.00
751.08	2696.00
751.27	2683.00
751.46	2847.00
751.64	2819.00
751.83	2816.00
752.02	2806.00
752.21	2729.00
752.40	2688.00
752.59	2656.00
752.78	2734.00
752.97	2739.00
753.16	2718.00
753.35	2712.00
753.54	2698.00
753.73	2629.00
753.92	2654.00
754.11	2685.00
754.30	2700.00
754.49	2679.00
754.68	2700.00
754.87	2653.00
755.06	2649.00
755.24	2622.00
755.43	2627.00
755.62	2576.00
755.81	2593.00
756.00	2673.00
756.19	2685.00
756.38	2596.00
756.57	2500.00
756.76	2490.00
756.95	2539.00
757.14	2467.00
757.33	2594.00
757.52	2494.00
757.71	2459.00
757.90	2561.00
758.08	2538.00
758.27	2393.00
758.46	2429.00
758.65	2507.00
758.84	2535.00
759.03	2541.00
759.22	2532.00
759.41	2526.00
759.60	2594.00
759.79	2527.00
759.98	2549.00
760.17	2530.00
760.36	2535.00
760.54	2523.00
760.73	2471.00
760.92	2461.00
761.11	2417.00
761.30	2381.00
761.49	2368.00
761.68	2283.00
761.87	2278.00
762.06	2287.00
762.25	2376.00
762.44	2378.00
762.63	2238.00
762.81	2217.00
763.00	2162.00
763.19	2158.00
763.38	2209.00
763.57	2229.00
763.76	2147.00
763.95	2113.00
764.14	2095.00
764.33	2096.00
764.52	2092.00
764.71	2094.00
764.89	2061.00
765.08	2030.00
765.27	2086.00
765.46	2138.00
765.65	2111.00
765.84	2062.00
766.03	2125.00
766.22	2109.00
766.41	2165.00
766.59	2264.00
766.78	2275.00
766.97	2239.00
767.16	2244.00
767.35	2332.00
767.54	2366.00
767.73	2339.00
767.92	2363.00
768.11	2334.00
768.30	2356.00
768.48	2351.00
768.67	2361.00
768.86	2361.00
769.05	2373.00
769.24	2414.00
769.43	2348.00
769.62	2371.00
769.81	2321.00
769.99	2360.00
770.18	2423.00
770.37	2336.00
770.56	2327.00
770.75	2367.00
770.94	2374.00
771.13	2390.00
771.32	2392.00
771.50	2339.00
771.69	2411.00
771.88	2403.00
772.07	2403.00
772.26	2276.00
772.45	2225.00
772.64	2334.00
772.83	2485.00
773.01	2387.00
773.20	2412.00
773.39	2319.00
773.58	2309.00
773.77	2382.00
773.96	2383.00
774.15	2316.00
774.34	2350.00
774.52	2459.00
774.71	2399.00
774.90	2274.00
775.09	2262.00
775.28	2313.00
775.47	2221.00
775.66	2281.00
775.84	2325.00
776.03	2337.00
776.22	2336.00
776.41	2295.00
776.60	2216.00
776.79	2291.00
776.98	2197.00
777.16	2292.00
777.35	2302.00
777.54	2260.00
777.73	2308.00
777.92	2322.00
778.11	2340.00
778.29	2333.00
778.48	2220.00
778.67	2254.00
778.86	2259.00
779.05	2300.00
779.24	2307.00
779.43	2294.00
779.61	2313.00
779.80	2353.00
779.99	2362.00
780.18	2336.00
780.37	2245.00
780.56	2254.00
780.74	2427.00
780.93	2411.00
781.12	2332.00
781.31	2300.00
781.50	2309.00
781.69	2243.00
781.87	2196.00
782.06	2232.00
782.25	2312.00
782.44	2359.00
782.63	2354.00
782.82	2318.00
783.00	2320.00
783.19	2240.00
783.38	2227.00
783.57	2381.00
783.76	2381.00
783.95	2274.00
784.13	2296.00
784.32	2413.00
784.51	2410.00
784.70	2352.00
784.89	2303.00
785.08	2324.00
785.26	2302.00
785.45	2343.00
785.64	2326.00
785.83	2345.00
786.02	2392.00
786.20	2403.00
786.39	2389.00
786.58	2335.00
786.77	2334.00
786.96	2346.00
787.15	2337.00
787.33	2350.00
787.52	2419.00
787.71	2383.00
787.90	2447.00
788.09	2425.00
788.27	2367.00
788.46	2400.00
788.65	2464.00
788.84	2416.00
789.03	2306.00
789.21	2266.00
789.40	2366.00
789.59	2424.00
789.78	2326.00
789.97	2417.00
790.15	2419.00
790.34	2397.00
790.53	2512.00
790.72	2491.00
790.91	2467.00
791.09	2511.00
791.28	2492.00
791.47	2384.00
791.66	2373.00
791.85	2426.00
792.03	2475.00
792.22	2476.00
792.41	2428.00
792.60	2387.00
792.79	2443.00
792.97	2519.00
793.16	2558.00
793.35	2506.00
793.54	2474.00
793.72	2586.00
793.91	2520.00
794.10	2431.00
794.29	2515.00
794.48	2541.00
794.66	2541.00
794.85	2532.00
795.04	2544.00
795.23	2595.00
795.42	2621.00
795.60	2547.00
795.79	2520.00
795.98	2502.00
796.17	2527.00
796.35	2591.00
796.54	2566.00
796.73	2550.00
796.92	2437.00
797.11	2439.00
797.29	2525.00
797.48	2495.00
797.67	2545.00
797.86	2624.00
798.04	2542.00
798.23	2509.00
798.42	2509.00
798.61	2535.00
798.79	2498.00
798.98	2487.00
799.17	2471.00
799.36	2472.00
799.54	2473.00
799.73	2405.00
799.92	2409.00
800.11	2481.00
800.30	2458.00
800.48	2485.00
800.67	2552.00
800.86	2539.00
801.05	2494.00
801.23	2505.00
801.42	2593.00
801.61	2478.00
801.80	2486.00
801.98	2521.00
802.17	2505.00
802.36	2524.00
802.55	2565.00
802.73	2573.00
802.92	2547.00
803.11	2614.00
803.30	2636.00
803.48	2506.00
803.67	2476.00
803.86	2522.00
804.05	2591.00
804.23	2602.00
804.42	2597.00
804.61	2652.00
804.80	2683.00
804.98	2675.00
805.17	2547.00
805.36	2503.00
805.54	2476.00
805.73	2580.00
805.92	2599.00
806.11	2574.00
806.29	2499.00
806.48	2494.00
806.67	2590.00
806.86	2580.00
807.04	2587.00
807.23	2591.00
807.42	2589.00
807.61	2623.00
807.79	2610.00
807.98	2590.00
808.17	2619.00
808.35	2626.00
808.54	2599.00
808.73	2623.00
808.92	2647.00
809.10	2596.00
809.29	2623.00
809.48	2598.00
809.67	2541.00
809.85	2575.00
810.04	2610.00
810.23	2618.00
810.41	2611.00
810.60	2505.00
810.79	2596.00
810.98	2611.00
811.16	2585.00
811.35	2559.00
811.54	2541.00
811.72	2570.00
811.91	2535.00
812.10	2435.00
812.29	2498.00
812.47	2536.00
812.66	2581.00
812.85	2518.00
813.03	2529.00
813.22	2521.00
813.41	2518.00
813.60	2575.00
813.78	2551.00
813.97	2492.00
814.16	2520.00
814.34	2547.00
814.53	2566.00
814.72	2557.00
814.90	2598.00
815.09	2532.00
815.28	2524.00
815.47	2567.00
815.65	2494.00
815.84	2477.00
816.03	2496.00
816.21	2458.00
816.40	2540.00
816.59	2477.00
816.77	2488.00
816.96	2520.00
817.15	2579.00
817.33	2538.00
817.52	2488.00
817.71	2576.00
817.90	2638.00
818.08	2558.00
818.27	2523.00
818.46	2514.00
818.64	2534.00
818.83	2453.00
819.02	2549.00
819.20	2670.00
819.39	2577.00
819.58	2481.00
819.76	2566.00
819.95	2605.00
820.14	2519.00
820.32	2580.00
820.51	2573.00
820.70	2553.00
820.88	2446.00
821.07	2512.00
821.26	2572.00
821.44	2482.00
821.63	2568.00
821.82	2525.00
822.01	2532.00
822.19	2582.00
822.38	2561.00
822.57	2544.00
822.75	2536.00
822.94	2524.00
823.13	2561.00
823.31	2604.00
823.50	2548.00
823.69	2504.00
823.87	2484.00
824.06	2544.00
824.25	2486.00
824.43	2502.00
824.62	2568.00
824.80	2532.00
824.99	2502.00
825.18	2421.00
825.36	2443.00
825.55	2532.00
825.74	2452.00
825.92	2347.00
826.11	2426.00
826.30	2498.00
826.48	2416.00
826.67	2392.00
826.86	2350.00
827.04	2387.00
827.23	2427.00
827.42	2416.00
827.60	2392.00
827.79	2421.00
827.98	2428.00
828.16	2428.00
828.35	2490.00
828.54	2510.00
828.72	2504.00
828.91	2470.00
829.09	2440.00
829.28	2445.00
829.47	2389.00
829.65	2434.00
829.84	2473.00
830.03	2368.00
830.21	2426.00
830.40	2386.00
830.59	2415.00
830.77	2394.00
830.96	2428.00
831.14	2395.00
831.33	2375.00
831.52	2426.00
831.70	2445.00
831.89	2480.00
832.08	2404.00
832.26	2348.00
832.45	2379.00
832.64	2426.00
832.82	2412.00
833.01	2360.00
833.19	2378.00
833.38	2337.00
833.57	2341.00
833.75	2342.00
833.94	2300.00
834.13	2401.00
834.31	2428.00
834.50	2357.00
834.68	2375.00
834.87	2312.00
835.06	2366.00
835.24	2348.00
835.43	2251.00
835.61	2310.00
835.80	2316.00
835.99	2345.00
836.17	2350.00
836.36	2435.00
836.55	2425.00
836.73	2326.00
836.92	2288.00
837.10	2337.00
837.29	2308.00
837.48	2373.00
837.66	2339.00
837.85	2372.00
838.03	2321.00
838.22	2174.00
838.41	2250.00
838.59	2289.00
838.78	2264.00
838.96	2264.00
839.15	2237.00
839.34	2307.00
839.52	2309.00
839.71	2296.00
839.89	2296.00
840.08	2274.00
840.27	2212.00
840.45	2217.00
840.64	2222.00
840.82	2236.00
841.01	2237.00
841.20	2232.00
841.38	2230.00
841.57	2179.00
841.75	2200.00
841.94	2220.00
842.13	2208.00
842.31	2167.00
842.50	2130.00
842.68	2082.00
842.87	2082.00
843.05	2054.00
843.24	2062.00
843.43	2169.00
843.61	2131.00
843.80	2093.00
843.98	2157.00
844.17	2191.00
844.36	2260.00
844.54	2159.00
844.73	2072.00
844.91	2116.00
845.10	2128.00
845.28	2154.00
845.47	2126.00
845.66	2064.00
845.84	2084.00
846.03	2126.00
846.21	2019.00
846.40	2037.00
846.58	2078.00
846.77	2094.00
846.96	2045.00
847.14	2000.00
847.33	2060.00
847.51	1975.00
847.70	1957.00
847.88	2001.00
848.07	2076.00
848.25	2090.00
848.44	2031.00
848.63	2056.00
848.81	1961.00
849.00	1960.00
849.18	1971.00
849.37	1906.00
849.55	1910.00
849.74	1944.00
849.93	1918.00
850.11	1976.00
850.30	1953.00
850.48	1915.00
850.67	1924.00
850.85	1935.00
851.04	1890.00
851.22	1902.00
851.41	1962.00
851.59	1956.00
851.78	1841.00
851.97	1877.00
852.15	1907.00
852.34	1909.00
852.52	1946.00
852.71	1928.00
852.89	1957.00
853.08	1913.00
853.26	1877.00
853.45	1899.00
853.63	1902.00
853.82	1885.00
854.01	1868.00
854.19	1894.00
854.38	1847.00
854.56	1897.00
854.75	1892.00
854.93	1866.00
855.12	1839.00
855.30	1882.00
855.49	1867.00
855.67	1818.00
855.86	1857.00
856.04	1869.00
856.23	1909.00
856.41	1894.00
856.60	1883.00
856.79	1873.00
856.97	1860.00
857.16	1879.00
857.34	1923.00
857.53	1820.00
857.71	1769.00
857.90	1812.00
858.08	1879.00
858.27	1872.00
858.45	1824.00
858.64	1789.00
858.82	1838.00
859.01	1813.00
859.19	1848.00
859.38	1818.00
859.56	1729.00
859.75	1717.00
859.93	1775.00
860.12	1748.00
860.30	1667.00
860.49	1745.00
860.67	1768.00
860.86	1780.00
861.04	1754.00
861.23	1754.00
861.41	1786.00
861.60	1724.00
861.78	1732.00
861.97	1703.00
862.15	1729.00
862.34	1671.00
862.53	1624.00
862.71	1644.00
862.90	1678.00
863.08	1751.00
863.27	1679.00
863.45	1636.00
863.64	1700.00
863.82	1719.00
864.01	1655.00
864.19	1707.00
864.37	1712.00
864.56	1696.00
864.74	1632.00
864.93	1647.00
865.11	1617.00
865.30	1646.00
865.48	1618.00
865.67	1606.00
865.85	1594.00
866.04	1717.00
866.22	1707.00
866.41	1625.00
866.59	1693.00
866.78	1719.00
866.96	1709.00
867.15	1657.00
867.33	1585.00
867.52	1614.00
867.70	1643.00
867.89	1530.00
868.07	1591.00
868.26	1651.00
868.44	1589.00
868.63	1505.00
868.81	1563.00
869.00	1569.00
869.18	1595.00
869.37	1490.00
869.55	1469.00
869.74	1567.00
869.92	1584.00
870.10	1535.00
870.29	1593.00
870.47	1547.00
870.66	1526.00
870.84	1516.00
871.03	1514.00
871.21	1542.00
871.40	1524.00
871.58	1587.00
871.77	1504.00
871.95	1537.00
872.14	1525.00
872.32	1512.00
872.51	1577.00
872.69	1540.00
872.87	1492.00
873.06	1548.00
873.24	1488.00
873.43	1521.00
873.61	1486.00
873.80	1442.00
873.98	1498.00
874.17	1490.00
874.35	1468.00
874.54	1527.00
874.72	1463.00
874.90	1429.00
875.09	1375.00
875.27	1404.00
875.46	1468.00
875.64	1503.00
875.83	1530.00
876.01	1539.00
876.20	1482.00
876.38	1460.00
876.56	1410.00
876.75	1371.00
876.93	1360.00
877.12	1417.00
877.30	1432.00
877.49	1357.00
877.67	1402.00
877.86	1430.00
878.04	1427.00
878.22	1468.00
878.41	1514.00
878.59	1461.00
878.78	1549.00
878.96	1503.00
879.15	1482.00
879.33	1459.00
879.51	1371.00
879.70	1446.00
879.88	1454.00
880.07	1441.00
880.25	1421.00
880.44	1434.00
880.62	1439.00
880.80	1413.00
880.99	1472.00
881.17	1429.00
881.36	1383.00
881.54	1421.00
881.73	1445.00
881.91	1490.00
882.09	1466.00
882.28	1402.00
882.46	1344.00
882.65	1404.00
882.83	1431.00
883.02	1393.00
883.20	1449.00
883.38	1430.00
883.57	1388.00
883.75	1396.00
883.94	1397.00
884.12	1424.00
884.30	1397.00
884.49	1440.00
884.67	1398.00
884.86	1392.00
885.04	1430.00
885.22	1430.00
885.41	1378.00
885.59	1351.00
885.78	1392.00
885.96	1389.00
886.14	1287.00
886.33	1359.00
886.51	1414.00
886.70	1394.00
886.88	1365.00
887.06	1309.00
887.25	1375.00
887.43	1397.00
887.62	1321.00
887.80	1317.00
887.98	1291.00
888.17	1328.00
888.35	1333.00
888.54	1335.00
888.72	1398.00
888.90	1397.00
889.09	1378.00
889.27	1344.00
889.46	1314.00
889.64	1253.00
889.82	1286.00
890.01	1263.00
890.19	1230.00
890.38	1323.00
890.56	1387.00
890.74	1351.00
890.93	1264.00
891.11	1251.00
891.29	1295.00
891.48	1332.00
891.66	1408.00
891.85	1336.00
892.03	1232.00
892.21	1251.00
892.40	1288.00
892.58	1354.00
892.76	1382.00
892.95	1376.00
893.13	1347.00
893.32	1310.00
893.50	1319.00
893.68	1441.00
893.87	1446.00
894.05	1349.00
894.23	1397.00
894.42	1409.00
894.60	1328.00
894.79	1379.00
894.97	1361.00
895.15	1404.00
895.34	1382.00
895.52	1380.00
895.70	1391.00
895.89	1361.00
896.07	1336.00
896.25	1315.00
896.44	1356.00
896.62	1434.00
896.81	1457.00
896.99	1344.00
897.17	1387.00
897.36	1456.00
897.54	1431.00
897.72	1382.00
897.91	1356.00
898.09	1468.00
898.27	1520.00
898.46	1435.00
898.64	1361.00
898.82	1362.00
899.01	1358.00
899.19	1424.00
899.37	1443.00
899.56	1379.00
899.74	1439.00
899.92	1401.00
900.11	1476.00
900.29	1474.00
900.47	1363.00
900.66	1410.00
900.84	1462.00
901.03	1492.00
901.21	1509.00
901.39	1435.00
901.58	1387.00
901.76	1437.00
901.94	1476.00
902.13	1481.00
902.31	1550.00
902.49	1541.00
902.68	1527.00
902.86	1458.00
903.04	1487.00
903.23	1517.00
903.41	1449.00
903.59	1511.00
903.78	1491.00
903.96	1480.00
904.14	1475.00
904.32	1503.00
904.51	1518.00
904.69	1518.00
904.87	1484.00
905.06	1473.00
905.24	1453.00
905.42	1469.00
905.61	1525.00
905.79	1488.00
905.97	1467.00
906.16	1560.00
906.34	1503.00
906.52	1477.00
906.71	1504.00
906.89	1464.00
907.07	1498.00
907.26	1516.00
907.44	1447.00
907.62	1416.00
907.81	1418.00
907.99	1427.00
908.17	1550.00
908.35	1594.00
908.54	1558.00
908.72	1583.00
908.90	1585.00
909.09	1523.00
909.27	1481.00
909.45	1423.00
909.64	1468.00
909.82	1557.00
910.00	1562.00
910.18	1583.00
910.37	1455.00
910.55	1490.00
910.73	1468.00
910.92	1511.00
911.10	1559.00
911.28	1564.00
911.47	1511.00
911.65	1510.00
911.83	1438.00
912.01	1466.00
912.20	1514.00
912.38	1436.00
912.56	1371.00
912.75	1427.00
912.93	1489.00
913.11	1531.00
913.29	1486.00
913.48	1436.00
913.66	1483.00
913.84	1442.00
914.03	1457.00
914.21	1463.00
914.39	1476.00
914.57	1444.00
914.76	1419.00
914.94	1444.00
915.12	1453.00
915.31	1464.00
915.49	1492.00
915.67	1473.00
915.85	1514.00
916.04	1495.00
916.22	1416.00
916.40	1402.00
916.58	1435.00
916.77	1451.00
916.95	1439.00
917.13	1470.00
917.32	1477.00
917.50	1415.00
917.68	1370.00
917.86	1400.00
918.05	1435.00
918.23	1398.00
918.41	1350.00
918.59	1361.00
918.78	1320.00
918.96	1328.00
919.14	1365.00
919.32	1439.00
919.51	1400.00
919.69	1372.00
919.87	1358.00
920.05	1327.00
920.24	1387.00
920.42	1472.00
920.60	1448.00
920.78	1405.00
920.97	1437.00
921.15	1367.00
921.33	1396.00
921.52	1368.00
921.70	1348.00
921.88	1391.00
922.06	1380.00
922.24	1324.00
922.43	1358.00
922.61	1292.00
922.79	1230.00
922.97	1294.00
923.16	1314.00
923.34	1311.00
923.52	1320.00
923.70	1321.00
923.89	1315.00
924.07	1347.00
924.25	1331.00
924.43	1254.00
924.62	1291.00
924.80	1330.00
924.98	1267.00
925.16	1239.00
925.35	1311.00
925.53	1369.00
925.71	1375.00
925.89	1349.00
926.08	1296.00
926.26	1308.00
926.44	1267.00
926.62	1292.00
926.80	1298.00
926.99	1308.00
927.17	1266.00
927.35	1303.00
927.53	1334.00
927.72	1317.00
927.90	1230.00
928.08	1225.00
928.26	1216.00
928.44	1185.00
928.63	1188.00
928.81	1277.00
928.99	1233.00
929.17	1230.00
929.36	1249.00
929.54	1224.00
929.72	1164.00
929.90	1248.00
930.08	1297.00
930.27	1271.00
930.45	1262.00
930.63	1192.00
930.81	1154.00
930.99	1191.00
931.18	1242.00
931.36	1167.00
931.54	1150.00
931.72	1191.00
931.90	1207.00
932.09	1191.00
932.27	1215.00
932.45	1169.00
932.63	1153.00
932.81	1115.00
933.00	1082.00
933.18	1114.00
933.36	1106.00
933.54	1103.00
933.72	1102.00
933.91	1019.00
934.09	1039.00
934.27	1035.00
934.45	1082.00
934.63	1083.00
934.82	1035.00
935.00	1105.00
935.18	1010.00
935.36	979.00
935.54	985.00
935.73	983.00
935.91	1004.00
936.09	1041.00
936.27	930.00
936.45	870.00
936.64	930.00
936.82	896.00
937.00	881.00
937.18	885.00
937.36	875.00
937.54	843.00
937.73	888.00
937.91	887.00
938.09	814.00
938.27	827.00
938.45	795.00
938.63	788.00
938.82	790.00
939.00	693.00
939.18	769.00
939.36	742.00
939.54	792.00
939.73	741.00
939.91	671.00
940.09	686.00
940.27	671.00
940.45	690.00
940.63	735.00
940.82	726.00
941.00	655.00
941.18	643.00
941.36	591.00
941.54	640.00
941.72	689.00
941.91	634.00
942.09	679.00
942.27	663.00
942.45	644.00
942.63	582.00
942.81	579.00
942.99	626.00
943.18	641.00
943.36	628.00
943.54	637.00
943.72	606.00
943.90	583.00
944.08	634.00
944.27	628.00
944.45	569.00
944.63	635.00
944.81	659.00
944.99	577.00
945.17	538.00
945.35	627.00
945.54	669.00
945.72	690.00
945.90	635.00
946.08	593.00
946.26	618.00
946.44	554.00
946.62	559.00
946.81	506.00
946.99	546.00
947.17	525.00
947.35	599.00
947.53	579.00
947.71	541.00
947.89	579.00
948.07	601.00
948.26	566.00
948.44	584.00
948.62	599.00
948.80	569.00
948.98	608.00
949.16	559.00
949.34	608.00
949.53	622.00
949.71	620.00
949.89	572.00
950.07	600.00
950.25	660.00
950.43	639.00
950.61	606.00
950.79	664.00
950.98	628.00
951.16	628.00
951.34	663.00
951.52	685.00
951.70	700.00
951.88	686.00
952.06	636.00
952.24	575.00
952.42	589.00
952.61	564.00
952.79	559.00
952.97	640.00
953.15	656.00
953.33	637.00
953.51	694.00
953.69	581.00
953.87	592.00
954.05	626.00
954.24	556.00
954.42	595.00
954.60	546.00
954.78	512.00
954.96	585.00
955.14	570.00
955.32	553.00
955.50	587.00
955.68	604.00
955.86	635.00
956.05	579.00
956.23	499.00
956.41	493.00
956.59	576.00
956.77	594.00
956.95	559.00
957.13	572.00
957.31	606.00
957.49	590.00
957.67	549.00
957.86	549.00
958.04	520.00
958.22	587.00
958.40	563.00
958.58	560.00
958.76	492.00
958.94	512.00
959.12	584.00
959.30	591.00
959.48	544.00
959.66	578.00
959.84	582.00
960.03	576.00
960.21	601.00
960.39	604.00
960.57	559.00
960.75	559.00
960.93	586.00
961.11	540.00
961.29	496.00
961.47	525.00
961.65	559.00
961.83	531.00
962.01	518.00
962.19	588.00
962.37	554.00
962.56	592.00
962.74	479.00
962.92	413.00
963.10	472.00
963.28	567.00
963.46	588.00
963.64	546.00
963.82	521.00
964.00	552.00
964.18	595.00
964.36	550.00
964.54	527.00
964.72	538.00
964.90	534.00
965.08	541.00
965.27	545.00
965.45	475.00
965.63	441.00
965.81	485.00
965.99	511.00
966.17	501.00
966.35	469.00
966.53	526.00
966.71	529.00
966.89	471.00
967.07	492.00
967.25	526.00
967.43	517.00
967.61	498.00
967.79	498.00
967.97	468.00
968.15	479.00
968.33	501.00
968.51	501.00
968.69	453.00
968.87	480.00
969.06	512.00
969.24	499.00
969.42	471.00
969.60	494.00
969.78	544.00
969.96	512.00
970.14	524.00
970.32	570.00
970.50	511.00
970.68	496.00
970.86	484.00
971.04	554.00
971.22	533.00
971.40	450.00
971.58	486.00
971.76	500.00
971.94	507.00
972.12	451.00
972.30	463.00
972.48	427.00
972.66	420.00
972.84	465.00
973.02	383.00
973.20	448.00
973.38	479.00
973.56	454.00
973.74	427.00
973.92	483.00
974.10	490.00
974.28	502.00
974.46	515.00
974.64	484.00
974.82	406.00
975.00	485.00
975.18	497.00
975.36	450.00
975.54	456.00
975.72	447.00
975.90	469.00
976.08	389.00
976.26	341.00
976.44	420.00
976.62	457.00
976.80	402.00
976.98	396.00
977.16	368.00
977.34	370.00
977.52	361.00
977.70	349.00
977.88	368.00
978.06	376.00
978.24	379.00
978.42	456.00
978.60	470.00
978.78	432.00
978.96	482.00
979.14	441.00
979.32	436.00
979.50	401.00
979.68	352.00
979.86	405.00
980.04	393.00
980.22	362.00
980.40	349.00
980.58	362.00
980.76	407.00
980.94	432.00
981.12	389.00
981.30	384.00
981.48	357.00
981.66	353.00
981.84	398.00
982.02	363.00
982.20	418.00
982.38	348.00
982.56	394.00
982.74	457.00
982.92	410.00
983.10	365.00
983.28	396.00
983.46	391.00
983.64	411.00
983.82	411.00
984.00	402.00
984.18	418.00
984.36	402.00
984.54	373.00
984.72	373.00
984.90	397.00
985.08	361.00
985.26	331.00
985.44	369.00
985.62	326.00
985.80	370.00
985.98	388.00
986.16	371.00
986.34	426.00
986.51	385.00
986.69	359.00
986.87	350.00
987.05	315.00
987.23	341.00
987.41	381.00
987.59	358.00
987.77	343.00
987.95	351.00
988.13	347.00
988.31	371.00
988.49	289.00
988.67	305.00
