547.27	1264.00
547.47	1244.00
547.66	1181.00
547.86	1238.00
548.06	1200.00
548.25	1194.00
548.45	1202.00
548.65	1209.00
548.84	1129.00
549.04	1096.00
549.24	1067.00
549.44	1135.00
549.63	1070.00
549.83	1072.00
550.03	1064.00
550.22	985.00
550.42	1037.00
550.62	1041.00
550.81	952.00
551.01	984.00
551.21	945.00
551.41	988.00
551.60	1005.00
551.80	984.00
552.00	1006.00
552.19	1002.00
552.39	972.00
552.59	959.00
552.78	892.00
552.98	981.00
553.18	1015.00
553.37	986.00
553.57	974.00
553.77	974.00
553.96	902.00
554.16	899.00
554.36	839.00
554.56	883.00
554.75	945.00
554.95	889.00
555.15	839.00
555.34	969.00
555.54	886.00
555.74	904.00
555.93	905.00
556.13	879.00
556.33	862.00
556.52	921.00
556.72	912.00
556.92	949.00
557.11	874.00
557.31	895.00
557.51	894.00
557.70	878.00
557.90	839.00
558.10	849.00
558.29	780.00
558.49	825.00
558.69	813.00
558.88	755.00
559.08	742.00
559.28	760.00
559.47	734.00
559.67	744.00
559.87	777.00
560.06	805.00
560.26	846.00
560.46	795.00
560.65	754.00
560.85	770.00
561.05	895.00
561.24	843.00
561.44	813.00
561.64	867.00
561.83	869.00
562.03	860.00
562.23	898.00
562.42	805.00
562.62	754.00
562.82	890.00
563.01	896.00
563.21	831.00
563.40	903.00
563.60	839.00
563.80	827.00
563.99	878.00
564.19	835.00
564.39	837.00
564.58	926.00
564.78	966.00
564.98	945.00
565.17	976.00
565.37	974.00
565.57	879.00
565.76	869.00
565.96	924.00
566.16	920.00
566.35	953.00
566.55	895.00
566.74	938.00
566.94	886.00
567.14	948.00
567.33	961.00
567.53	979.00
567.73	1021.00
567.92	1055.00
568.12	1006.00
568.32	953.00
568.51	976.00
568.71	976.00
568.90	940.00
569.10	889.00
569.30	912.00
569.49	922.00
569.69	1024.00
569.89	950.00
570.08	949.00
570.28	982.00
570.47	889.00
570.67	914.00
570.87	999.00
571.06	914.00
571.26	957.00
571.46	989.00
571.65	1029.00
571.85	1007.00
572.04	1043.00
572.24	1050.00
572.44	1051.00
572.63	1100.00
572.83	1075.00
573.03	1098.00
573.22	1047.00
573.42	1045.00
573.61	1108.00
573.81	1102.00
574.01	1095.00
574.20	1154.00
574.40	1065.00
574.59	1118.00
574.79	1095.00
574.99	1153.00
575.18	1099.00
575.38	1195.00
575.58	1161.00
575.77	1124.00
575.97	1123.00
576.16	1178.00
576.36	1258.00
576.56	1259.00
576.75	1324.00
576.95	1271.00
577.14	1301.00
577.34	1245.00
577.54	1267.00
577.73	1258.00
577.93	1194.00
578.12	1273.00
578.32	1372.00
578.52	1314.00
578.71	1239.00
578.91	1361.00
579.10	1457.00
579.30	1436.00
579.50	1417.00
579.69	1400.00
579.89	1412.00
580.08	1425.00
580.28	1406.00
580.48	1455.00
580.67	1498.00
580.87	1512.00
581.06	1522.00
581.26	1557.00
581.45	1604.00
581.65	1489.00
581.85	1484.00
582.04	1551.00
582.24	1585.00
582.43	1566.00
582.63	1510.00
582.83	1600.00
583.02	1606.00
583.22	1543.00
583.41	1661.00
583.61	1695.00
583.80	1650.00
584.00	1689.00
584.20	1640.00
584.39	1770.00
584.59	1746.00
584.78	1699.00
584.98	1773.00
585.17	1766.00
585.37	1689.00
585.57	1713.00
585.76	1900.00
585.96	1879.00
586.15	1901.00
586.35	1933.00
586.54	1714.00
586.74	1790.00
586.94	1803.00
587.13	1797.00
587.33	1952.00
587.52	2031.00
587.72	1937.00
587.91	1985.00
588.11	2079.00
588.31	2098.00
588.50	1947.00
588.70	1904.00
588.89	1925.00
589.09	1879.00
589.28	1897.00
589.48	2008.00
589.68	2018.00
589.87	2026.00
590.07	2042.00
590.26	2080.00
590.46	2078.00
590.65	2075.00
590.85	2027.00
591.04	2103.00
591.24	2078.00
591.44	2149.00
591.63	2218.00
591.83	2176.00
592.02	2130.00
592.22	2093.00
592.41	2200.00
592.61	2169.00
592.80	2274.00
593.00	2283.00
593.19	2325.00
593.39	2256.00
593.59	2225.00
593.78	2301.00
593.98	2253.00
594.17	2225.00
594.37	2294.00
594.56	2230.00
594.76	2264.00
594.95	2209.00
595.15	2281.00
595.34	2299.00
595.54	2377.00
595.73	2312.00
595.93	2285.00
596.13	2286.00
596.32	2289.00
596.52	2307.00
596.71	2280.00
596.91	2373.00
597.10	2363.00
597.30	2331.00
597.49	2388.00
597.69	2342.00
597.88	2442.00
598.08	2418.00
598.27	2393.00
598.47	2466.00
598.66	2391.00
598.86	2429.00
599.06	2305.00
599.25	2343.00
599.45	2333.00
599.64	2371.00
599.84	2320.00
600.03	2479.00
600.23	2472.00
600.42	2431.00
600.62	2403.00
600.81	2350.00
601.01	2322.00
601.20	2318.00
601.40	2328.00
601.59	2327.00
601.79	2353.00
601.98	2269.00
602.18	2273.00
602.37	2278.00
602.57	2235.00
602.76	2228.00
602.96	2307.00
603.15	2266.00
603.35	2293.00
603.54	2374.00
603.74	2342.00
603.93	2280.00
604.13	2223.00
604.32	2282.00
604.52	2309.00
604.71	2263.00
604.91	2214.00
605.10	2242.00
605.30	2325.00
605.49	2255.00
605.69	2190.00
605.88	2165.00
606.08	2225.00
606.27	2209.00
606.47	2202.00
606.66	2197.00
606.86	2182.00
607.05	2175.00
607.25	2143.00
607.44	2151.00
607.64	2195.00
607.83	2131.00
608.03	2148.00
608.22	2187.00
608.42	2227.00
608.61	2240.00
608.81	2251.00
609.00	2328.00
609.20	2288.00
609.39	2341.00
609.59	2394.00
609.78	2383.00
609.98	2536.00
610.17	2610.00
610.37	2766.00
610.56	2843.00
610.76	2987.00
610.95	2988.00
611.15	3059.00
611.34	3261.00
611.54	3356.00
611.73	3273.00
611.93	3172.00
612.12	2972.00
612.32	2867.00
612.51	2720.00
612.71	2516.00
612.90	2452.00
613.09	2406.00
613.29	2391.00
613.48	2420.00
613.68	2458.00
613.87	2390.00
614.07	2413.00
614.26	2287.00
614.46	2260.00
614.65	2265.00
614.85	2241.00
615.04	2287.00
615.24	2250.00
615.43	2196.00
615.63	2240.00
615.82	2176.00
616.02	2124.00
616.21	2149.00
616.40	2080.00
616.60	1954.00
616.79	1996.00
616.99	2040.00
617.18	1997.00
617.38	2018.00
617.57	2071.00
617.77	2028.00
617.96	2044.00
618.16	1913.00
618.35	1965.00
618.54	2085.00
618.74	2046.00
618.93	2018.00
619.13	2024.00
619.32	2025.00
619.52	2079.00
619.71	2069.00
619.91	2053.00
620.10	2054.00
620.30	2064.00
620.49	2091.00
620.68	2132.00
620.88	2146.00
621.07	2121.00
621.27	2128.00
621.46	2147.00
621.66	2122.00
621.85	2123.00
622.05	2127.00
622.24	2170.00
622.43	2170.00
622.63	2187.00
622.82	2195.00
623.02	2097.00
623.21	2177.00
623.41	2199.00
623.60	2149.00
623.80	2199.00
623.99	2219.00
624.18	2144.00
624.38	2191.00
624.57	2163.00
624.77	2138.00
624.96	2238.00
625.16	2294.00
625.35	2272.00
625.54	2284.00
625.74	2315.00
625.93	2285.00
626.13	2313.00
626.32	2374.00
626.52	2388.00
626.71	2385.00
626.90	2312.00
627.10	2257.00
627.29	2311.00
627.49	2318.00
627.68	2304.00
627.88	2376.00
628.07	2396.00
628.26	2350.00
628.46	2341.00
628.65	2412.00
628.85	2424.00
629.04	2382.00
629.23	2371.00
629.43	2481.00
629.62	2454.00
629.82	2418.00
630.01	2489.00
630.21	2407.00
630.40	2383.00
630.59	2471.00
630.79	2527.00
630.98	2550.00
631.18	2642.00
631.37	2667.00
631.56	2588.00
631.76	2506.00
631.95	2617.00
632.15	2643.00
632.34	2626.00
632.53	2642.00
632.73	2573.00
632.92	2552.00
633.12	2506.00
633.31	2435.00
633.50	2483.00
633.70	2553.00
633.89	2640.00
634.09	2573.00
634.28	2610.00
634.47	2647.00
634.67	2653.00
634.86	2596.00
635.06	2636.00
635.25	2659.00
635.44	2687.00
635.64	2668.00
635.83	2718.00
636.03	2752.00
636.22	2776.00
636.41	2693.00
636.61	2732.00
636.80	2737.00
637.00	2794.00
637.19	2710.00
637.38	2756.00
637.58	2754.00
637.77	2733.00
637.96	2753.00
638.16	2833.00
638.35	2854.00
638.55	2933.00
638.74	2893.00
638.93	2924.00
639.13	2918.00
639.32	2979.00
639.51	3000.00
639.71	2997.00
639.90	2960.00
640.10	3025.00
640.29	2869.00
640.48	2852.00
640.68	2907.00
640.87	3032.00
641.07	3119.00
641.26	2947.00
641.45	3134.00
641.65	3161.00
641.84	3004.00
642.03	2931.00
642.23	2989.00
642.42	3071.00
642.61	3155.00
642.81	3176.00
643.00	3170.00
643.20	3146.00
643.39	3187.00
643.58	3100.00
643.78	3224.00
643.97	3195.00
644.16	3135.00
644.36	3127.00
644.55	3228.00
644.74	3352.00
644.94	3252.00
645.13	3229.00
645.33	3245.00
645.52	3220.00
645.71	3338.00
645.91	3364.00
646.10	3315.00
646.29	3275.00
646.49	3306.00
646.68	3295.00
646.87	3384.00
647.07	3385.00
647.26	3403.00
647.45	3501.00
647.65	3431.00
647.84	3434.00
648.03	3422.00
648.23	3438.00
648.42	3409.00
648.62	3409.00
648.81	3459.00
649.00	3433.00
649.20	3437.00
649.39	3465.00
649.58	3467.00
649.78	3452.00
649.97	3557.00
650.16	3459.00
650.36	3455.00
650.55	3447.00
650.74	3450.00
650.94	3528.00
651.13	3567.00
651.32	3485.00
651.52	3466.00
651.71	3493.00
651.90	3538.00
652.10	3549.00
652.29	3477.00
652.48	3467.00
652.68	3563.00
652.87	3601.00
653.06	3611.00
653.26	3592.00
653.45	3616.00
653.64	3562.00
653.84	3496.00
654.03	3555.00
654.22	3650.00
654.42	3508.00
654.61	3477.00
654.80	3496.00
654.99	3457.00
655.19	3467.00
655.38	3450.00
655.57	3603.00
655.77	3546.00
655.96	3504.00
656.15	3591.00
656.35	3645.00
656.54	3602.00
656.73	3525.00
656.93	3474.00
657.12	3504.00
657.31	3562.00
657.51	3539.00
657.70	3549.00
657.89	3537.00
658.09	3612.00
658.28	3475.00
658.47	3500.00
658.66	3500.00
658.86	3520.00
659.05	3550.00
659.24	3573.00
659.44	3536.00
659.63	3498.00
659.82	3464.00
660.02	3491.00
660.21	3526.00
660.40	3520.00
660.60	3441.00
660.79	3402.00
660.98	3430.00
661.17	3451.00
661.37	3402.00
661.56	3441.00
661.75	3497.00
661.95	3541.00
662.14	3477.00
662.33	3465.00
662.52	3502.00
662.72	3571.00
662.91	3492.00
663.10	3457.00
663.30	3474.00
663.49	3411.00
663.68	3368.00
663.88	3436.00
664.07	3455.00
664.26	3445.00
664.45	3348.00
664.65	3216.00
664.84	3322.00
665.03	3320.00
665.23	3242.00
665.42	3200.00
665.61	3272.00
665.80	3275.00
666.00	3304.00
666.19	3409.00
666.38	3354.00
666.57	3314.00
666.77	3339.00
666.96	3350.00
667.15	3293.00
667.35	3331.00
667.54	3307.00
667.73	3259.00
667.92	3269.00
668.12	3206.00
668.31	3176.00
668.50	3221.00
668.70	3180.00
668.89	3201.00
669.08	3191.00
669.27	3140.00
669.47	3202.00
669.66	3194.00
669.85	3204.00
670.04	3201.00
670.24	3248.00
670.43	3191.00
670.62	3187.00
670.81	3270.00
671.01	3220.00
671.20	3240.00
671.39	3197.00
671.58	3186.00
671.78	3149.00
671.97	3184.00
672.16	3118.00
672.36	3095.00
672.55	3103.00
672.74	3158.00
672.93	3138.00
673.13	3057.00
673.32	3146.00
673.51	3092.00
673.70	3029.00
673.90	3083.00
674.09	2996.00
674.28	3089.00
674.47	3118.00
674.67	3217.00
674.86	3164.00
675.05	3122.00
675.24	3101.00
675.44	3081.00
675.63	3067.00
675.82	3002.00
676.01	3023.00
676.21	2991.00
676.40	2896.00
676.59	3008.00
676.78	3053.00
676.97	2932.00
677.17	2939.00
677.36	3052.00
677.55	3028.00
677.74	2998.00
677.94	2974.00
678.13	2985.00
678.32	2972.00
678.51	2932.00
678.71	2923.00
678.90	2963.00
679.09	2999.00
679.28	3000.00
679.48	3048.00
679.67	3059.00
679.86	3069.00
680.05	2883.00
680.24	2820.00
680.44	2946.00
680.63	2938.00
680.82	2885.00
681.01	2886.00
681.21	3012.00
681.40	2893.00
681.59	2859.00
681.78	2828.00
681.97	2843.00
682.17	2798.00
682.36	2863.00
682.55	2914.00
682.74	2902.00
682.94	2888.00
683.13	2925.00
683.32	2991.00
683.51	2945.00
683.70	2883.00
683.90	2882.00
684.09	2899.00
684.28	2887.00
684.47	2917.00
684.66	2869.00
684.86	2923.00
685.05	2855.00
685.24	2876.00
685.43	2790.00
685.63	2826.00
685.82	2757.00
686.01	2824.00
686.20	2782.00
686.39	2761.00
686.59	2823.00
686.78	2925.00
686.97	2912.00
687.16	2873.00
687.35	2867.00
687.55	2931.00
687.74	2855.00
687.93	2968.00
688.12	2899.00
688.31	2936.00
688.51	2950.00
688.70	2825.00
688.89	2830.00
689.08	2798.00
689.27	2860.00
689.47	2899.00
689.66	2935.00
689.85	2863.00
690.04	2791.00
690.23	2778.00
