693.49	3558.00
693.69	3549.00
693.88	3574.00
694.07	3652.00
694.26	3570.00
694.45	3561.00
694.64	3594.00
694.84	3535.00
695.03	3462.00
695.22	3523.00
695.41	3580.00
695.60	3469.00
695.80	3505.00
695.99	3483.00
696.18	3529.00
696.37	3572.00
696.56	3550.00
696.75	3565.00
696.95	3567.00
697.14	3567.00
697.33	3604.00
697.52	3649.00
697.71	3582.00
697.90	3556.00
698.09	3578.00
698.29	3602.00
698.48	3655.00
698.67	3655.00
698.86	3662.00
699.05	3577.00
699.24	3603.00
699.44	3597.00
699.63	3571.00
699.82	3683.00
700.01	3628.00
700.20	3611.00
700.39	3602.00
700.58	3705.00
700.78	3709.00
700.97	3670.00
701.16	3755.00
701.35	3713.00
701.54	3755.00
701.73	3782.00
701.93	3767.00
702.12	3764.00
702.31	3817.00
702.50	3852.00
702.69	3799.00
702.88	3875.00
703.07	3964.00
703.27	3886.00
703.46	3920.00
703.65	3835.00
703.84	3974.00
704.03	3916.00
704.22	3911.00
704.41	3988.00
704.60	3947.00
704.80	3903.00
704.99	3926.00
705.18	3948.00
705.37	3914.00
705.56	3962.00
705.75	3995.00
705.94	4017.00
706.14	4048.00
706.33	4041.00
706.52	4115.00
706.71	4119.00
706.90	4133.00
707.09	4124.00
707.28	4108.00
707.47	4137.00
707.67	4211.00
707.86	4221.00
708.05	4168.00
708.24	4100.00
708.43	4138.00
708.62	4094.00
708.81	4215.00
709.00	4262.00
709.20	4190.00
709.39	4279.00
709.58	4269.00
709.77	4292.00
709.96	4271.00
710.15	4231.00
710.34	4226.00
710.53	4266.00
710.72	4236.00
710.92	4205.00
711.11	4290.00
711.30	4297.00
711.49	4305.00
711.68	4342.00
711.87	4405.00
712.06	4439.00
712.25	4401.00
712.44	4411.00
712.64	4461.00
712.83	4514.00
713.02	4487.00
713.21	4472.00
713.40	4568.00
713.59	4492.00
713.78	4429.00
713.97	4442.00
714.16	4582.00
714.35	4608.00
714.55	4526.00
714.74	4549.00
714.93	4613.00
715.12	4547.00
715.31	4564.00
715.50	4459.00
715.69	4416.00
715.88	4520.00
716.07	4526.00
716.26	4524.00
716.45	4449.00
716.65	4480.00
716.84	4506.00
717.03	4563.00
717.22	4568.00
717.41	4537.00
717.60	4622.00
717.79	4519.00
717.98	4573.00
718.17	4634.00
718.36	4662.00
718.55	4659.00
718.75	4616.00
718.94	4653.00
719.13	4763.00
719.32	4751.00
719.51	4707.00
719.70	4726.00
719.89	4735.00
720.08	4784.00
720.27	4771.00
720.46	4764.00
720.65	4713.00
720.84	4778.00
721.03	4834.00
721.22	4772.00
721.42	4684.00
721.61	4727.00
721.80	4725.00
721.99	4695.00
722.18	4686.00
722.37	4724.00
722.56	4715.00
722.75	4760.00
722.94	4758.00
723.13	4725.00
723.32	4738.00
723.51	4691.00
723.70	4666.00
723.89	4761.00
724.08	4782.00
724.28	4781.00
724.47	4813.00
724.66	4825.00
724.85	4767.00
725.04	4685.00
725.23	4770.00
725.42	4911.00
725.61	4830.00
725.80	4867.00
725.99	4943.00
726.18	4789.00
726.37	4823.00
726.56	4823.00
726.75	4834.00
726.94	4886.00
727.13	4886.00
727.32	4914.00
727.51	4870.00
727.71	4835.00
727.90	4919.00
728.09	4857.00
728.28	4835.00
728.47	4843.00
728.66	4876.00
728.85	4901.00
729.04	4830.00
729.23	4652.00
729.42	4787.00
729.61	4792.00
729.80	4837.00
729.99	4757.00
730.18	4746.00
730.37	4721.00
730.56	4812.00
730.75	4920.00
730.94	4841.00
731.13	4769.00
731.32	4761.00
731.51	4784.00
731.70	4872.00
731.89	4909.00
732.08	4793.00
732.27	4827.00
732.46	4804.00
732.65	4772.00
732.84	4733.00
733.04	4750.00
733.23	4773.00
733.42	4680.00
733.61	4736.00
733.80	4718.00
733.99	4717.00
734.18	4784.00
734.37	4762.00
734.56	4702.00
734.75	4701.00
734.94	4726.00
735.13	4768.00
735.32	4641.00
735.51	4677.00
735.70	4655.00
735.89	4597.00
736.08	4584.00
736.27	4479.00
736.46	4547.00
736.65	4637.00
736.84	4673.00
737.03	4658.00
737.22	4590.00
737.41	4649.00
737.60	4697.00
737.79	4642.00
737.98	4595.00
738.17	4517.00
738.36	4612.00
738.55	4660.00
738.74	4717.00
738.93	4607.00
739.12	4652.00
739.31	4774.00
739.50	4648.00
739.69	4629.00
739.88	4631.00
740.07	4588.00
740.26	4577.00
740.45	4550.00
740.64	4528.00
740.83	4489.00
741.02	4484.00
741.21	4413.00
741.40	4371.00
741.59	4236.00
741.78	4299.00
741.97	4360.00
742.16	4374.00
742.35	4360.00
742.54	4294.00
742.73	4313.00
742.92	4346.00
743.11	4283.00
743.30	4256.00
743.49	4325.00
743.68	4315.00
743.87	4297.00
744.06	4295.00
744.25	4288.00
744.44	4338.00
744.63	4323.00
744.82	4292.00
745.01	4296.00
745.20	4318.00
745.39	4259.00
745.58	4154.00
745.77	4228.00
745.96	4226.00
746.15	4297.00
746.34	4202.00
746.52	4127.00
746.71	4110.00
746.90	4107.00
747.09	4138.00
747.28	4139.00
747.47	4207.00
747.66	4161.00
747.85	4044.00
748.04	3951.00
748.23	4000.00
748.42	4075.00
748.61	4001.00
748.80	3984.00
748.99	3920.00
749.18	3978.00
749.37	3965.00
749.56	3913.00
749.75	3994.00
749.94	4018.00
750.13	3965.00
750.32	3987.00
750.51	3962.00
750.70	3965.00
750.89	3911.00
751.08	3881.00
751.27	3827.00
751.46	3885.00
751.64	3846.00
751.83	3721.00
752.02	3831.00
752.21	3874.00
752.40	3815.00
752.59	3807.00
752.78	3854.00
752.97	3820.00
753.16	3793.00
753.35	3945.00
753.54	3985.00
753.73	3843.00
753.92	3668.00
754.11	3717.00
754.30	3730.00
754.49	3749.00
754.68	3728.00
754.87	3758.00
755.06	3780.00
755.24	3805.00
755.43	3840.00
755.62	3732.00
755.81	3641.00
756.00	3732.00
756.19	3726.00
756.38	3656.00
756.57	3638.00
756.76	3674.00
756.95	3680.00
757.14	3673.00
757.33	3572.00
757.52	3627.00
757.71	3607.00
757.90	3590.00
758.08	3547.00
758.27	3594.00
758.46	3623.00
758.65	3591.00
758.84	3557.00
759.03	3488.00
759.22	3517.00
759.41	3645.00
759.60	3574.00
759.79	3500.00
759.98	3500.00
760.17	3692.00
760.36	3598.00
760.54	3565.00
760.73	3554.00
760.92	3512.00
761.11	3428.00
761.30	3339.00
761.49	3366.00
761.68	3345.00
761.87	3248.00
762.06	3254.00
762.25	3250.00
762.44	3279.00
762.63	3189.00
762.81	3120.00
763.00	3113.00
763.19	2995.00
763.38	2944.00
763.57	3000.00
763.76	3034.00
763.95	3031.00
764.14	3013.00
764.33	2950.00
764.52	3014.00
764.71	3013.00
764.89	3006.00
765.08	3042.00
765.27	3059.00
765.46	3051.00
765.65	3054.00
765.84	3019.00
766.03	3009.00
766.22	3160.00
766.41	3145.00
766.59	3021.00
766.78	3069.00
766.97	3158.00
767.16	3194.00
767.35	3286.00
767.54	3336.00
767.73	3349.00
767.92	3337.00
768.11	3313.00
768.30	3317.00
768.48	3360.00
768.67	3485.00
768.86	3356.00
769.05	3364.00
769.24	3488.00
769.43	3352.00
769.62	3351.00
769.81	3408.00
769.99	3370.00
770.18	3426.00
770.37	3446.00
770.56	3422.00
770.75	3404.00
770.94	3387.00
771.13	3321.00
771.32	3423.00
771.50	3427.00
771.69	3406.00
771.88	3475.00
772.07	3351.00
772.26	3375.00
772.45	3410.00
772.64	3373.00
772.83	3374.00
773.01	3417.00
773.20	3280.00
773.39	3273.00
773.58	3232.00
773.77	3289.00
773.96	3368.00
774.15	3466.00
774.34	3349.00
774.52	3278.00
774.71	3292.00
774.90	3274.00
775.09	3257.00
775.28	3335.00
775.47	3239.00
775.66	3370.00
775.84	3331.00
776.03	3226.00
776.22	3274.00
776.41	3257.00
776.60	3283.00
776.79	3314.00
776.98	3299.00
777.16	3309.00
777.35	3259.00
777.54	3249.00
777.73	3303.00
777.92	3259.00
778.11	3279.00
778.29	3166.00
778.48	3222.00
778.67	3230.00
778.86	3234.00
779.05	3215.00
779.24	3193.00
779.43	3265.00
779.61	3349.00
779.80	3273.00
779.99	3264.00
780.18	3291.00
780.37	3292.00
780.56	3202.00
780.74	3271.00
780.93	3360.00
781.12	3304.00
781.31	3308.00
781.50	3341.00
781.69	3334.00
781.87	3346.00
782.06	3264.00
782.25	3246.00
782.44	3323.00
782.63	3287.00
782.82	3301.00
783.00	3332.00
783.19	3367.00
783.38	3343.00
783.57	3297.00
783.76	3328.00
783.95	3388.00
784.13	3465.00
784.32	3444.00
784.51	3469.00
784.70	3418.00
784.89	3436.00
785.08	3308.00
785.26	3326.00
785.45	3417.00
785.64	3463.00
785.83	3346.00
786.02	3318.00
786.20	3357.00
786.39	3348.00
786.58	3421.00
786.77	3371.00
786.96	3459.00
787.15	3399.00
787.33	3452.00
787.52	3436.00
787.71	3309.00
787.90	3409.00
788.09	3363.00
788.27	3430.00
788.46	3476.00
788.65	3401.00
788.84	3319.00
789.03	3348.00
789.21	3379.00
789.40	3452.00
789.59	3561.00
789.78	3529.00
789.97	3492.00
790.15	3497.00
790.34	3464.00
790.53	3534.00
790.72	3529.00
790.91	3508.00
791.09	3559.00
791.28	3550.00
791.47	3519.00
791.66	3561.00
791.85	3624.00
792.03	3545.00
792.22	3485.00
792.41	3509.00
792.60	3581.00
792.79	3642.00
792.97	3611.00
793.16	3540.00
793.35	3616.00
793.54	3613.00
793.72	3687.00
793.91	3700.00
794.10	3664.00
794.29	3662.00
794.48	3703.00
794.66	3642.00
794.85	3612.00
795.04	3608.00
795.23	3679.00
795.42	3719.00
795.60	3733.00
795.79	3544.00
795.98	3594.00
796.17	3680.00
796.35	3758.00
796.54	3731.00
796.73	3596.00
796.92	3603.00
797.11	3628.00
797.29	3691.00
797.48	3662.00
797.67	3646.00
797.86	3689.00
798.04	3688.00
798.23	3623.00
798.42	3619.00
798.61	3637.00
798.79	3638.00
798.98	3654.00
799.17	3675.00
799.36	3731.00
799.54	3683.00
799.73	3661.00
799.92	3681.00
800.11	3615.00
800.30	3683.00
800.48	3762.00
800.67	3703.00
800.86	3648.00
801.05	3663.00
801.23	3709.00
801.42	3711.00
801.61	3607.00
801.80	3718.00
801.98	3814.00
802.17	3822.00
802.36	3765.00
802.55	3658.00
802.73	3597.00
802.92	3689.00
803.11	3683.00
803.30	3744.00
803.48	3761.00
803.67	3815.00
803.86	3816.00
804.05	3814.00
804.23	3742.00
804.42	3708.00
804.61	3715.00
804.80	3744.00
804.98	3657.00
805.17	3729.00
805.36	3822.00
805.54	3733.00
805.73	3744.00
805.92	3785.00
806.11	3697.00
806.29	3715.00
806.48	3821.00
806.67	3780.00
806.86	3881.00
807.04	3876.00
807.23	3861.00
807.42	3871.00
807.61	3880.00
807.79	3862.00
807.98	3768.00
808.17	3747.00
808.35	3819.00
808.54	3908.00
808.73	3889.00
808.92	3802.00
809.10	3735.00
809.29	3716.00
809.48	3846.00
809.67	3804.00
809.85	3793.00
810.04	3871.00
810.23	3818.00
810.41	3751.00
810.60	3688.00
810.79	3729.00
810.98	3754.00
811.16	3729.00
811.35	3757.00
811.54	3746.00
811.72	3772.00
811.91	3669.00
812.10	3635.00
812.29	3675.00
812.47	3695.00
812.66	3684.00
812.85	3702.00
813.03	3747.00
813.22	3695.00
813.41	3691.00
813.60	3676.00
813.78	3699.00
813.97	3695.00
814.16	3697.00
814.34	3666.00
814.53	3696.00
814.72	3799.00
814.90	3701.00
815.09	3561.00
815.28	3625.00
815.47	3694.00
815.65	3760.00
815.84	3725.00
816.03	3690.00
816.21	3645.00
816.40	3639.00
816.59	3662.00
816.77	3727.00
816.96	3793.00
817.15	3852.00
817.33	3771.00
817.52	3705.00
817.71	3785.00
817.90	3712.00
818.08	3754.00
818.27	3775.00
818.46	3699.00
818.64	3665.00
818.83	3706.00
819.02	3773.00
819.20	3875.00
819.39	3782.00
819.58	3785.00
819.76	3829.00
819.95	3764.00
820.14	3772.00
820.32	3769.00
820.51	3780.00
820.70	3776.00
820.88	3798.00
821.07	3814.00
821.26	3730.00
821.44	3680.00
821.63	3702.00
821.82	3765.00
822.01	3807.00
822.19	3785.00
822.38	3768.00
822.57	3723.00
822.75	3617.00
822.94	3725.00
823.13	3688.00
823.31	3790.00
823.50	3796.00
823.69	3668.00
823.87	3640.00
824.06	3634.00
824.25	3717.00
824.43	3800.00
824.62	3740.00
824.80	3696.00
824.99	3643.00
825.18	3606.00
825.36	3630.00
825.55	3670.00
825.74	3636.00
825.92	3631.00
826.11	3719.00
826.30	3681.00
826.48	3607.00
826.67	3598.00
826.86	3532.00
827.04	3659.00
827.23	3717.00
827.42	3563.00
827.60	3629.00
827.79	3540.00
827.98	3638.00
828.16	3574.00
828.35	3529.00
828.54	3564.00
828.72	3522.00
828.91	3531.00
829.09	3495.00
829.28	3478.00
829.47	3482.00
829.65	3545.00
829.84	3558.00
830.03	3591.00
830.21	3565.00
830.40	3591.00
830.59	3538.00
830.77	3499.00
830.96	3485.00
831.14	3518.00
831.33	3549.00
831.52	3523.00
831.70	3540.00
831.89	3579.00
832.08	3487.00
832.26	3555.00
832.45	3455.00
832.64	3418.00
832.82	3564.00
833.01	3500.00
833.19	3413.00
833.38	3504.00
833.57	3465.00
833.75	3402.00
833.94	3472.00
834.13	3497.00
834.31	3420.00
834.50	3393.00
834.68	3451.00
834.87	3444.00
835.06	3456.00
835.24	3504.00
835.43	3526.00
835.61	3460.00
835.80	3450.00
835.99	3426.00
836.17	3478.00
836.36	3429.00
836.55	3412.00
836.73	3449.00
836.92	3521.00
837.10	3481.00
837.29	3443.00
837.48	3416.00
837.66	3419.00
837.85	3395.00
838.03	3420.00
838.22	3418.00
838.41	3426.00
838.59	3469.00
838.78	3500.00
838.96	3468.00
839.15	3367.00
839.34	3327.00
839.52	3302.00
839.71	3372.00
839.89	3402.00
840.08	3344.00
840.27	3450.00
840.45	3415.00
840.64	3402.00
840.82	3365.00
841.01	3312.00
841.20	3361.00
841.38	3298.00
841.57	3345.00
841.75	3346.00
841.94	3268.00
842.13	3300.00
842.31	3347.00
842.50	3293.00
842.68	3271.00
842.87	3274.00
843.05	3198.00
843.24	3260.00
843.43	3249.00
843.61	3278.00
843.80	3247.00
843.98	3253.00
844.17	3186.00
844.36	3158.00
844.54	3209.00
844.73	3262.00
844.91	3199.00
845.10	3099.00
845.28	3151.00
845.47	3155.00
845.66	3133.00
845.84	3107.00
846.03	3098.00
846.21	3003.00
846.40	2977.00
846.58	3077.00
846.77	3157.00
846.96	3137.00
847.14	3077.00
847.33	3041.00
847.51	3007.00
847.70	3012.00
847.88	3093.00
848.07	3042.00
848.25	2944.00
848.44	3017.00
848.63	2972.00
848.81	2944.00
849.00	2905.00
849.18	2990.00
849.37	2925.00
849.55	2924.00
849.74	2894.00
849.93	2876.00
850.11	2925.00
850.30	2988.00
850.48	2980.00
850.67	2935.00
850.85	2906.00
851.04	2868.00
851.22	2886.00
851.41	2872.00
851.59	2820.00
851.78	2955.00
851.97	2864.00
852.15	2787.00
852.34	2908.00
852.52	2878.00
852.71	2810.00
852.89	2864.00
853.08	2842.00
853.26	2822.00
853.45	2799.00
853.63	2757.00
853.82	2788.00
854.01	2869.00
854.19	2853.00
854.38	2778.00
854.56	2756.00
854.75	2716.00
854.93	2886.00
855.12	2928.00
855.30	2847.00
855.49	2858.00
855.67	2860.00
855.86	2847.00
856.04	2852.00
856.23	2837.00
856.41	2751.00
856.60	2746.00
856.79	2675.00
856.97	2688.00
857.16	2700.00
857.34	2796.00
857.53	2803.00
857.71	2733.00
857.90	2718.00
858.08	2640.00
858.27	2724.00
858.45	2738.00
858.64	2755.00
858.82	2759.00
859.01	2736.00
859.19	2692.00
859.38	2737.00
859.56	2752.00
859.75	2712.00
859.93	2732.00
860.12	2754.00
860.30	2819.00
860.49	2666.00
860.67	2602.00
860.86	2658.00
861.04	2619.00
861.23	2702.00
861.41	2681.00
861.60	2647.00
861.78	2709.00
861.97	2666.00
862.15	2637.00
862.34	2641.00
862.53	2612.00
862.71	2621.00
862.90	2571.00
863.08	2574.00
863.27	2535.00
863.45	2518.00
863.64	2480.00
863.82	2512.00
864.01	2573.00
864.19	2530.00
864.37	2555.00
864.56	2494.00
864.74	2512.00
864.93	2469.00
865.11	2523.00
865.30	2500.00
865.48	2463.00
865.67	2400.00
865.85	2433.00
866.04	2461.00
866.22	2444.00
866.41	2360.00
866.59	2394.00
866.78	2368.00
866.96	2318.00
867.15	2418.00
867.33	2484.00
867.52	2513.00
867.70	2522.00
867.89	2427.00
868.07	2383.00
868.26	2382.00
868.44	2463.00
868.63	2461.00
868.81	2358.00
869.00	2446.00
869.18	2403.00
869.37	2288.00
869.55	2302.00
869.74	2327.00
869.92	2413.00
870.10	2356.00
870.29	2416.00
870.47	2437.00
870.66	2331.00
870.84	2308.00
871.03	2342.00
871.21	2308.00
871.40	2316.00
871.58	2387.00
871.77	2320.00
871.95	2273.00
872.14	2238.00
872.32	2352.00
872.51	2348.00
872.69	2328.00
872.87	2340.00
873.06	2289.00
873.24	2204.00
873.43	2222.00
873.61	2224.00
873.80	2174.00
873.98	2275.00
874.17	2386.00
874.35	2305.00
874.54	2252.00
874.72	2289.00
874.90	2244.00
875.09	2223.00
875.27	2195.00
875.46	2192.00
875.64	2129.00
875.83	2196.00
876.01	2247.00
876.20	2225.00
876.38	2176.00
876.56	2117.00
876.75	2158.00
876.93	2204.00
877.12	2261.00
877.30	2308.00
877.49	2218.00
877.67	2133.00
877.86	2198.00
878.04	2243.00
878.22	2338.00
878.41	2285.00
878.59	2195.00
878.78	2133.00
878.96	2105.00
879.15	2107.00
879.33	2196.00
879.51	2172.00
879.70	2168.00
879.88	2283.00
880.07	2327.00
880.25	2240.00
880.44	2132.00
880.62	2140.00
880.80	2221.00
880.99	2216.00
881.17	2106.00
881.36	2190.00
881.54	2190.00
881.73	2124.00
881.91	2134.00
882.09	2143.00
882.28	2137.00
882.46	2135.00
882.65	2126.00
882.83	2097.00
883.02	2110.00
883.20	2226.00
883.38	2183.00
883.57	2173.00
883.75	2157.00
883.94	2077.00
884.12	2007.00
884.30	2092.00
884.49	2143.00
884.67	2097.00
884.86	2173.00
885.04	2072.00
885.22	2086.00
885.41	2181.00
885.59	2142.00
885.78	2090.00
885.96	2168.00
886.14	2107.00
886.33	2093.00
886.51	2073.00
886.70	2011.00
886.88	2034.00
887.06	2027.00
887.25	2092.00
887.43	2130.00
887.62	2113.00
887.80	2153.00
887.98	2126.00
888.17	2074.00
888.35	2039.00
888.54	2040.00
888.72	1956.00
888.90	2023.00
889.09	2051.00
889.27	2067.00
889.46	2074.00
889.64	2062.00
889.82	2092.00
890.01	2059.00
890.19	2011.00
890.38	2053.00
890.56	2015.00
890.74	2012.00
890.93	2033.00
891.11	2024.00
891.29	2055.00
891.48	2104.00
891.66	2028.00
891.85	2045.00
892.03	2076.00
892.21	2079.00
892.40	2006.00
892.58	1990.00
892.76	2054.00
892.95	2086.00
893.13	2101.00
893.32	2013.00
893.50	2091.00
893.68	2071.00
893.87	2109.00
894.05	2099.00
894.23	2075.00
894.42	2043.00
894.60	2050.00
894.79	2003.00
894.97	2096.00
895.15	2073.00
895.34	2087.00
895.52	2107.00
895.70	2112.00
895.89	2090.00
896.07	2064.00
896.25	2057.00
896.44	2075.00
896.62	2054.00
896.81	2107.00
896.99	2148.00
897.17	2105.00
897.36	2161.00
897.54	2171.00
897.72	2194.00
897.91	2048.00
898.09	2070.00
898.27	2158.00
898.46	2116.00
898.64	2119.00
898.82	2142.00
899.01	2191.00
899.19	2101.00
899.37	2182.00
899.56	2199.00
899.74	2273.00
899.92	2149.00
900.11	2161.00
900.29	2177.00
900.47	2149.00
900.66	2142.00
900.84	2134.00
901.03	2165.00
901.21	2285.00
901.39	2276.00
901.58	2189.00
901.76	2123.00
901.94	2089.00
902.13	2135.00
902.31	2252.00
902.49	2220.00
902.68	2187.00
902.86	2168.00
903.04	2333.00
903.23	2312.00
903.41	2216.00
903.59	2228.00
903.78	2226.00
903.96	2249.00
904.14	2196.00
904.32	2250.00
904.51	2328.00
904.69	2267.00
904.87	2323.00
905.06	2314.00
905.24	2215.00
905.42	2262.00
905.61	2346.00
905.79	2304.00
905.97	2219.00
906.16	2134.00
906.34	2213.00
906.52	2219.00
906.71	2258.00
906.89	2212.00
907.07	2131.00
907.26	2189.00
907.44	2236.00
907.62	2241.00
907.81	2274.00
907.99	2341.00
908.17	2392.00
908.35	2324.00
908.54	2329.00
908.72	2293.00
908.90	2283.00
909.09	2278.00
909.27	2236.00
909.45	2299.00
909.64	2280.00
909.82	2229.00
910.00	2223.00
910.18	2252.00
910.37	2295.00
910.55	2364.00
910.73	2320.00
910.92	2307.00
911.10	2298.00
911.28	2285.00
911.47	2272.00
911.65	2260.00
911.83	2259.00
912.01	2289.00
912.20	2275.00
912.38	2262.00
912.56	2228.00
912.75	2219.00
912.93	2231.00
913.11	2297.00
913.29	2233.00
913.48	2188.00
913.66	2234.00
913.84	2213.00
914.03	2228.00
914.21	2240.00
914.39	2266.00
914.57	2211.00
914.76	2140.00
914.94	2184.00
915.12	2270.00
915.31	2275.00
915.49	2189.00
915.67	2194.00
915.85	2292.00
916.04	2291.00
916.22	2093.00
916.40	2161.00
916.58	2197.00
916.77	2166.00
916.95	2157.00
917.13	2121.00
917.32	2132.00
917.50	2127.00
917.68	2137.00
917.86	2148.00
918.05	2076.00
918.23	2154.00
918.41	2183.00
918.59	2123.00
918.78	2184.00
918.96	2134.00
919.14	2135.00
919.32	2115.00
919.51	2101.00
919.69	2112.00
919.87	2077.00
920.05	2080.00
920.24	2043.00
920.42	2047.00
920.60	2072.00
920.78	2101.00
920.97	2176.00
921.15	2190.00
921.33	2058.00
921.52	2090.00
921.70	2002.00
921.88	2056.00
922.06	2119.00
922.24	1983.00
922.43	1995.00
922.61	2023.00
922.79	2050.00
922.97	2141.00
923.16	2038.00
923.34	2005.00
923.52	2047.00
923.70	2065.00
923.89	2008.00
924.07	2015.00
924.25	1989.00
924.43	2030.00
924.62	2012.00
924.80	2064.00
924.98	2067.00
925.16	2034.00
925.35	2003.00
925.53	1986.00
925.71	2096.00
925.89	2054.00
926.08	2009.00
926.26	1967.00
926.44	2017.00
926.62	1992.00
926.80	2027.00
926.99	1962.00
927.17	1879.00
927.35	1865.00
927.53	1928.00
927.72	1969.00
927.90	1943.00
928.08	1882.00
928.26	1836.00
928.44	1930.00
928.63	1951.00
928.81	1923.00
928.99	1977.00
929.17	1910.00
929.36	1901.00
929.54	1877.00
929.72	1914.00
929.90	1907.00
930.08	1895.00
930.27	1955.00
930.45	1865.00
930.63	1881.00
930.81	1956.00
930.99	1875.00
931.18	1875.00
931.36	1918.00
931.54	1870.00
931.72	1902.00
931.90	1862.00
932.09	1846.00
932.27	1861.00
932.45	1803.00
932.63	1683.00
932.81	1639.00
933.00	1641.00
933.18	1709.00
933.36	1750.00
933.54	1776.00
933.72	1700.00
933.91	1658.00
934.09	1720.00
934.27	1681.00
934.45	1676.00
934.63	1682.00
934.82	1695.00
935.00	1608.00
935.18	1584.00
935.36	1586.00
935.54	1495.00
935.73	1525.00
935.91	1528.00
936.09	1492.00
936.27	1463.00
936.45	1517.00
936.64	1449.00
936.82	1438.00
937.00	1356.00
937.18	1380.00
937.36	1385.00
937.54	1345.00
937.73	1277.00
937.91	1220.00
938.09	1316.00
938.27	1325.00
938.45	1302.00
938.63	1286.00
938.82	1290.00
939.00	1188.00
939.18	1202.00
939.36	1181.00
939.54	1201.00
939.73	1111.00
939.91	1094.00
940.09	1185.00
940.27	1122.00
940.45	1097.00
940.63	1023.00
940.82	1037.00
941.00	1055.00
941.18	1027.00
941.36	1035.00
941.54	1039.00
941.72	979.00
941.91	953.00
942.09	943.00
942.27	988.00
942.45	1022.00
942.63	998.00
942.81	983.00
942.99	982.00
943.18	980.00
943.36	943.00
943.54	913.00
943.72	919.00
943.90	891.00
944.08	844.00
944.27	845.00
944.45	887.00
944.63	1028.00
944.81	959.00
944.99	888.00
945.17	868.00
945.35	854.00
945.54	926.00
945.72	842.00
945.90	874.00
946.08	904.00
946.26	811.00
946.44	905.00
946.62	937.00
946.81	923.00
946.99	980.00
947.17	958.00
947.35	892.00
947.53	829.00
947.71	915.00
947.89	864.00
948.07	901.00
948.26	904.00
948.44	870.00
948.62	848.00
948.80	952.00
948.98	973.00
949.16	952.00
949.34	961.00
949.53	930.00
949.71	894.00
949.89	908.00
950.07	878.00
950.25	891.00
950.43	967.00
950.61	917.00
950.79	898.00
950.98	941.00
951.16	971.00
951.34	975.00
951.52	917.00
951.70	949.00
951.88	928.00
952.06	898.00
952.24	873.00
952.42	966.00
952.61	975.00
952.79	936.00
952.97	933.00
953.15	884.00
953.33	919.00
953.51	923.00
953.69	910.00
953.87	841.00
954.05	784.00
954.24	863.00
954.42	931.00
954.60	925.00
954.78	971.00
954.96	882.00
955.14	950.00
955.32	931.00
955.50	832.00
955.68	834.00
955.86	831.00
956.05	825.00
956.23	842.00
956.41	874.00
956.59	923.00
956.77	913.00
956.95	881.00
957.13	847.00
957.31	971.00
957.49	928.00
957.67	874.00
957.86	832.00
958.04	845.00
958.22	941.00
958.40	900.00
958.58	855.00
958.76	868.00
958.94	857.00
959.12	847.00
959.30	852.00
959.48	866.00
959.66	816.00
959.84	806.00
960.03	809.00
960.21	820.00
960.39	887.00
960.57	906.00
960.75	909.00
960.93	841.00
961.11	874.00
961.29	898.00
961.47	847.00
961.65	817.00
961.83	865.00
962.01	919.00
962.19	891.00
962.37	824.00
962.56	846.00
962.74	797.00
962.92	803.00
963.10	814.00
963.28	860.00
963.46	863.00
963.64	823.00
963.82	854.00
964.00	839.00
964.18	824.00
964.36	819.00
964.54	871.00
964.72	771.00
964.90	814.00
965.08	840.00
965.27	895.00
965.45	806.00
965.63	829.00
965.81	815.00
965.99	822.00
966.17	824.00
966.35	821.00
966.53	841.00
966.71	806.00
966.89	843.00
967.07	816.00
967.25	757.00
967.43	818.00
967.61	819.00
967.79	766.00
967.97	782.00
968.15	813.00
968.33	811.00
968.51	796.00
968.69	805.00
968.87	801.00
969.06	765.00
969.24	714.00
969.42	752.00
969.60	767.00
969.78	756.00
969.96	796.00
970.14	791.00
970.32	694.00
970.50	693.00
970.68	778.00
970.86	802.00
971.04	775.00
971.22	747.00
971.40	743.00
971.58	781.00
971.76	773.00
971.94	752.00
972.12	758.00
972.30	727.00
972.48	750.00
972.66	756.00
972.84	740.00
973.02	793.00
973.20	761.00
973.38	713.00
973.56	746.00
973.74	738.00
973.92	748.00
974.10	748.00
974.28	682.00
974.46	735.00
974.64	727.00
974.82	728.00
975.00	706.00
975.18	699.00
975.36	693.00
975.54	752.00
975.72	720.00
975.90	731.00
976.08	739.00
976.26	690.00
976.44	738.00
976.62	722.00
976.80	753.00
976.98	689.00
977.16	701.00
977.34	635.00
977.52	695.00
977.70	713.00
977.88	683.00
978.06	614.00
978.24	612.00
978.42	693.00
978.60	771.00
978.78	690.00
978.96	641.00
979.14	646.00
979.32	713.00
979.50	690.00
979.68	657.00
979.86	702.00
980.04	669.00
980.22	694.00
980.40	651.00
980.58	705.00
980.76	719.00
980.94	661.00
981.12	603.00
981.30	566.00
981.48	648.00
981.66	642.00
981.84	608.00
982.02	537.00
982.20	599.00
982.38	654.00
982.56	637.00
982.74	578.00
982.92	646.00
983.10	675.00
983.28	655.00
983.46	633.00
983.64	649.00
983.82	691.00
984.00	621.00
984.18	641.00
984.36	621.00
984.54	614.00
984.72	635.00
984.90	620.00
985.08	598.00
985.26	657.00
985.44	683.00
985.62	675.00
985.80	662.00
985.98	695.00
986.16	647.00
986.34	558.00
986.51	610.00
986.69	607.00
986.87	500.00
987.05	548.00
987.23	607.00
987.41	553.00
