691.96	3301.00
692.15	3294.00
692.34	3350.00
692.54	3400.00
692.73	3343.00
692.92	3353.00
693.11	3439.00
693.30	3287.00
693.49	3440.00
693.69	3419.00
693.88	3463.00
694.07	3384.00
694.26	3340.00
694.45	3322.00
694.64	3404.00
694.84	3379.00
695.03	3308.00
695.22	3196.00
695.41	3239.00
695.60	3338.00
695.80	3323.00
695.99	3422.00
696.18	3390.00
696.37	3442.00
696.56	3445.00
696.75	3347.00
696.95	3383.00
697.14	3439.00
697.33	3497.00
697.52	3390.00
697.71	3417.00
697.90	3452.00
698.09	3490.00
698.29	3456.00
698.48	3381.00
698.67	3403.00
698.86	3384.00
699.05	3309.00
699.24	3326.00
699.44	3468.00
699.63	3546.00
699.82	3438.00
700.01	3481.00
700.20	3503.00
700.39	3480.00
700.58	3469.00
700.78	3469.00
700.97	3473.00
701.16	3485.00
701.35	3500.00
701.54	3510.00
701.73	3587.00
701.93	3642.00
702.12	3565.00
702.31	3596.00
702.50	3605.00
702.69	3641.00
702.88	3595.00
703.07	3740.00
703.27	3590.00
703.46	3597.00
703.65	3672.00
703.84	3717.00
704.03	3712.00
704.22	3641.00
704.41	3683.00
704.60	3686.00
704.80	3722.00
704.99	3748.00
705.18	3655.00
705.37	3690.00
705.56	3687.00
705.75	3687.00
705.94	3764.00
706.14	3778.00
706.33	3819.00
706.52	3871.00
706.71	3911.00
706.90	3892.00
707.09	3879.00
707.28	4011.00
707.47	4009.00
707.67	3992.00
707.86	4036.00
708.05	4045.00
708.24	4005.00
708.43	4019.00
708.62	4024.00
708.81	3958.00
709.00	3981.00
709.20	4105.00
709.39	4095.00
709.58	4104.00
709.77	4053.00
709.96	4062.00
710.15	4034.00
710.34	4115.00
710.53	4032.00
710.72	3937.00
710.92	4011.00
711.11	4031.00
711.30	4140.00
711.49	4010.00
711.68	3989.00
711.87	4049.00
712.06	4199.00
712.25	4140.00
712.44	4199.00
712.64	4183.00
712.83	4135.00
713.02	4289.00
713.21	4306.00
713.40	4271.00
713.59	4183.00
713.78	4229.00
713.97	4250.00
714.16	4127.00
714.35	4214.00
714.55	4254.00
714.74	4290.00
714.93	4211.00
715.12	4258.00
715.31	4155.00
715.50	4209.00
715.69	4275.00
715.88	4232.00
716.07	4225.00
716.26	4191.00
716.45	4265.00
716.65	4324.00
716.84	4180.00
717.03	4207.00
717.22	4286.00
717.41	4325.00
717.60	4358.00
717.79	4288.00
717.98	4315.00
718.17	4319.00
718.36	4276.00
718.55	4351.00
718.75	4400.00
718.94	4507.00
719.13	4481.00
719.32	4428.00
719.51	4491.00
719.70	4450.00
719.89	4415.00
720.08	4361.00
720.27	4432.00
720.46	4564.00
720.65	4495.00
720.84	4459.00
721.03	4459.00
721.22	4416.00
721.42	4466.00
721.61	4433.00
721.80	4491.00
721.99	4406.00
722.18	4470.00
722.37	4451.00
722.56	4380.00
722.75	4428.00
722.94	4397.00
723.13	4359.00
723.32	4412.00
723.51	4376.00
723.70	4294.00
723.89	4431.00
724.08	4501.00
724.28	4410.00
724.47	4402.00
724.66	4511.00
724.85	4592.00
725.04	4475.00
725.23	4515.00
725.42	4489.00
725.61	4523.00
725.80	4532.00
725.99	4501.00
726.18	4500.00
726.37	4523.00
726.56	4516.00
726.75	4482.00
726.94	4446.00
727.13	4514.00
727.32	4429.00
727.51	4524.00
727.71	4401.00
727.90	4415.00
728.09	4417.00
728.28	4389.00
728.47	4484.00
728.66	4429.00
728.85	4468.00
729.04	4362.00
729.23	4357.00
729.42	4462.00
729.61	4427.00
729.80	4402.00
729.99	4341.00
730.18	4394.00
730.37	4455.00
730.56	4477.00
730.75	4393.00
730.94	4446.00
731.13	4425.00
731.32	4390.00
731.51	4431.00
731.70	4418.00
731.89	4411.00
732.08	4414.00
732.27	4535.00
732.46	4448.00
732.65	4453.00
732.84	4486.00
733.04	4451.00
733.23	4454.00
733.42	4438.00
733.61	4394.00
733.80	4439.00
733.99	4501.00
734.18	4337.00
734.37	4415.00
734.56	4283.00
734.75	4330.00
734.94	4257.00
735.13	4341.00
735.32	4230.00
735.51	4219.00
735.70	4253.00
735.89	4253.00
736.08	4313.00
736.27	4345.00
736.46	4315.00
736.65	4191.00
736.84	4155.00
737.03	4195.00
737.22	4339.00
737.41	4335.00
737.60	4312.00
737.79	4345.00
737.98	4285.00
738.17	4249.00
738.36	4263.00
738.55	4304.00
738.74	4208.00
738.93	4221.00
739.12	4330.00
739.31	4208.00
739.50	4224.00
739.69	4268.00
739.88	4232.00
740.07	4253.00
740.26	4176.00
740.45	4088.00
740.64	4084.00
740.83	4106.00
741.02	4000.00
741.21	3996.00
741.40	4082.00
741.59	4192.00
741.78	4059.00
741.97	4018.00
742.16	3992.00
742.35	4089.00
742.54	4012.00
742.73	3961.00
742.92	3927.00
743.11	3932.00
743.30	3878.00
743.49	3968.00
743.68	4005.00
743.87	3958.00
744.06	3932.00
744.25	3861.00
744.44	3860.00
744.63	3820.00
744.82	3855.00
745.01	3822.00
745.20	3908.00
745.39	3968.00
745.58	4020.00
745.77	3972.00
745.96	3959.00
746.15	3896.00
746.34	3840.00
746.52	3810.00
746.71	3798.00
746.90	3827.00
747.09	3948.00
747.28	3836.00
747.47	3847.00
747.66	3831.00
747.85	3743.00
748.04	3780.00
748.23	3652.00
748.42	3732.00
748.61	3754.00
748.80	3756.00
748.99	3632.00
749.18	3670.00
749.37	3732.00
749.56	3737.00
749.75	3694.00
749.94	3628.00
750.13	3473.00
750.32	3548.00
750.51	3496.00
750.70	3557.00
750.89	3550.00
751.08	3541.00
751.27	3546.00
751.46	3550.00
751.64	3622.00
751.83	3633.00
752.02	3455.00
752.21	3477.00
752.40	3549.00
752.59	3451.00
752.78	3534.00
752.97	3512.00
753.16	3532.00
753.35	3472.00
753.54	3500.00
753.73	3535.00
753.92	3496.00
754.11	3592.00
754.30	3406.00
754.49	3286.00
754.68	3376.00
754.87	3442.00
755.06	3390.00
755.24	3445.00
755.43	3481.00
755.62	3412.00
755.81	3329.00
756.00	3413.00
756.19	3367.00
756.38	3393.00
756.57	3436.00
756.76	3340.00
756.95	3303.00
757.14	3281.00
757.33	3345.00
757.52	3342.00
757.71	3324.00
757.90	3229.00
758.08	3184.00
758.27	3204.00
758.46	3251.00
758.65	3222.00
758.84	3220.00
759.03	3344.00
759.22	3316.00
759.41	3245.00
759.60	3229.00
759.79	3222.00
759.98	3210.00
760.17	3328.00
760.36	3273.00
760.54	3190.00
760.73	3193.00
760.92	3171.00
761.11	3284.00
761.30	3141.00
761.49	3069.00
761.68	3009.00
761.87	2953.00
762.06	3008.00
762.25	2942.00
762.44	2836.00
762.63	2870.00
762.81	2826.00
763.00	2768.00
763.19	2775.00
763.38	2810.00
763.57	2815.00
763.76	2781.00
763.95	2726.00
764.14	2681.00
764.33	2705.00
764.52	2705.00
764.71	2676.00
764.89	2873.00
765.08	2776.00
765.27	2702.00
765.46	2718.00
765.65	2782.00
765.84	2747.00
766.03	2824.00
766.22	2777.00
766.41	2817.00
766.59	2771.00
766.78	2862.00
766.97	2976.00
767.16	2976.00
767.35	2997.00
767.54	3024.00
767.73	3091.00
767.92	3098.00
768.11	3052.00
768.30	2966.00
768.48	2992.00
768.67	3109.00
768.86	3237.00
769.05	3198.00
769.24	3083.00
769.43	3082.00
769.62	3141.00
769.81	3174.00
769.99	3073.00
770.18	3086.00
770.37	3039.00
770.56	3022.00
770.75	3123.00
770.94	3207.00
771.13	3015.00
771.32	2957.00
771.50	2983.00
771.69	2996.00
771.88	3117.00
772.07	3043.00
772.26	3128.00
772.45	3021.00
772.64	2970.00
772.83	2989.00
773.01	2987.00
773.20	3082.00
773.39	3142.00
773.58	3039.00
773.77	2989.00
773.96	3059.00
774.15	3039.00
774.34	2969.00
774.52	2971.00
774.71	3107.00
774.90	2991.00
775.09	3020.00
775.28	3025.00
775.47	3068.00
775.66	3108.00
775.84	3107.00
776.03	3002.00
776.22	2928.00
776.41	2908.00
776.60	2922.00
776.79	2977.00
776.98	2963.00
777.16	2926.00
777.35	2900.00
777.54	2891.00
777.73	2940.00
777.92	2941.00
778.11	2889.00
778.29	2998.00
778.48	2980.00
778.67	2978.00
778.86	2992.00
779.05	3056.00
779.24	2931.00
779.43	3016.00
779.61	2977.00
779.80	2956.00
779.99	2930.00
780.18	2894.00
780.37	2904.00
780.56	2973.00
780.74	2960.00
780.93	2953.00
781.12	2961.00
781.31	3004.00
781.50	3003.00
781.69	3034.00
781.87	3030.00
782.06	3087.00
782.25	3064.00
782.44	3050.00
782.63	3013.00
782.82	3033.00
783.00	3010.00
783.19	3028.00
783.38	3043.00
783.57	3048.00
783.76	2987.00
783.95	3055.00
784.13	3074.00
784.32	2975.00
784.51	2936.00
784.70	3083.00
784.89	3058.00
785.08	2989.00
785.26	3124.00
785.45	3076.00
785.64	3036.00
785.83	3045.00
786.02	3090.00
786.20	3068.00
786.39	2966.00
786.58	3000.00
786.77	3012.00
786.96	3075.00
787.15	3092.00
787.33	3079.00
787.52	3124.00
787.71	3062.00
787.90	2949.00
788.09	3002.00
788.27	3026.00
788.46	2958.00
788.65	3087.00
788.84	3219.00
789.03	3117.00
789.21	3049.00
789.40	2995.00
789.59	3046.00
789.78	3107.00
789.97	3081.00
790.15	3142.00
790.34	3136.00
790.53	3183.00
790.72	3222.00
790.91	3244.00
791.09	3181.00
791.28	3132.00
791.47	3213.00
791.66	3301.00
791.85	3254.00
792.03	3238.00
792.22	3266.00
792.41	3216.00
792.60	3261.00
792.79	3331.00
792.97	3297.00
793.16	3329.00
793.35	3296.00
793.54	3266.00
793.72	3397.00
793.91	3204.00
794.10	3264.00
794.29	3336.00
794.48	3233.00
794.66	3238.00
794.85	3264.00
795.04	3204.00
795.23	3242.00
795.42	3222.00
795.60	3271.00
795.79	3374.00
795.98	3290.00
796.17	3259.00
796.35	3207.00
796.54	3258.00
796.73	3303.00
796.92	3245.00
797.11	3253.00
797.29	3340.00
797.48	3233.00
797.67	3201.00
797.86	3384.00
798.04	3372.00
798.23	3286.00
798.42	3223.00
798.61	3251.00
798.79	3250.00
798.98	3240.00
799.17	3209.00
799.36	3296.00
799.54	3286.00
799.73	3211.00
799.92	3284.00
800.11	3368.00
800.30	3282.00
800.48	3227.00
800.67	3248.00
800.86	3352.00
801.05	3344.00
801.23	3243.00
801.42	3255.00
801.61	3286.00
801.80	3218.00
801.98	3216.00
802.17	3253.00
802.36	3303.00
802.55	3323.00
802.73	3331.00
802.92	3356.00
803.11	3277.00
803.30	3400.00
803.48	3402.00
803.67	3294.00
803.86	3296.00
804.05	3356.00
804.23	3322.00
804.42	3319.00
804.61	3373.00
804.80	3332.00
804.98	3350.00
805.17	3289.00
805.36	3397.00
805.54	3359.00
805.73	3426.00
805.92	3471.00
806.11	3351.00
806.29	3317.00
806.48	3475.00
806.67	3403.00
806.86	3378.00
807.04	3281.00
807.23	3348.00
807.42	3297.00
807.61	3274.00
807.79	3327.00
807.98	3368.00
808.17	3282.00
808.35	3300.00
808.54	3441.00
808.73	3411.00
808.92	3406.00
809.10	3283.00
809.29	3292.00
809.48	3383.00
809.67	3379.00
809.85	3363.00
810.04	3334.00
810.23	3392.00
810.41	3375.00
810.60	3394.00
810.79	3406.00
810.98	3351.00
811.16	3314.00
811.35	3313.00
811.54	3263.00
811.72	3311.00
811.91	3353.00
812.10	3329.00
812.29	3332.00
812.47	3429.00
812.66	3345.00
812.85	3341.00
813.03	3278.00
813.22	3258.00
813.41	3255.00
813.60	3213.00
813.78	3292.00
813.97	3223.00
814.16	3261.00
814.34	3275.00
814.53	3242.00
814.72	3324.00
814.90	3446.00
815.09	3412.00
815.28	3356.00
815.47	3289.00
815.65	3324.00
815.84	3373.00
816.03	3374.00
816.21	3310.00
816.40	3271.00
816.59	3256.00
816.77	3258.00
816.96	3441.00
817.15	3461.00
817.33	3287.00
817.52	3346.00
817.71	3369.00
817.90	3378.00
818.08	3254.00
818.27	3300.00
818.46	3399.00
818.64	3455.00
818.83	3375.00
819.02	3383.00
819.20	3350.00
819.39	3356.00
819.58	3297.00
819.76	3376.00
819.95	3351.00
820.14	3349.00
820.32	3318.00
820.51	3362.00
820.70	3350.00
820.88	3360.00
821.07	3366.00
821.26	3229.00
821.44	3267.00
821.63	3283.00
821.82	3410.00
822.01	3357.00
822.19	3356.00
822.38	3373.00
822.57	3333.00
822.75	3319.00
822.94	3211.00
823.13	3338.00
823.31	3315.00
823.50	3339.00
823.69	3306.00
823.87	3246.00
824.06	3227.00
824.25	3216.00
824.43	3182.00
824.62	3297.00
824.80	3341.00
824.99	3306.00
825.18	3300.00
825.36	3309.00
825.55	3249.00
825.74	3221.00
825.92	3297.00
826.11	3280.00
826.30	3293.00
826.48	3261.00
826.67	3300.00
826.86	3273.00
827.04	3114.00
827.23	3153.00
827.42	3276.00
827.60	3324.00
827.79	3220.00
827.98	3247.00
828.16	3168.00
828.35	3258.00
828.54	3164.00
828.72	3110.00
828.91	3197.00
829.09	3192.00
829.28	3069.00
829.47	3032.00
829.65	3013.00
829.84	3233.00
830.03	3168.00
830.21	3135.00
830.40	3058.00
830.59	3010.00
830.77	3076.00
830.96	3054.00
831.14	3083.00
831.33	3065.00
831.52	3029.00
831.70	3150.00
831.89	3071.00
832.08	3063.00
832.26	2992.00
832.45	3090.00
832.64	3129.00
832.82	3098.00
833.01	3067.00
833.19	3068.00
833.38	3035.00
833.57	3033.00
833.75	3063.00
833.94	3018.00
834.13	3004.00
834.31	3078.00
834.50	3145.00
834.68	3082.00
834.87	3085.00
835.06	3152.00
835.24	3011.00
835.43	3135.00
835.61	3089.00
835.80	3137.00
835.99	3124.00
836.17	3054.00
836.36	3038.00
836.55	3079.00
836.73	3072.00
836.92	2962.00
837.10	3007.00
837.29	3053.00
837.48	3033.00
837.66	2994.00
837.85	3027.00
838.03	3039.00
838.22	3053.00
838.41	2985.00
838.59	2965.00
838.78	2914.00
838.96	2923.00
839.15	3045.00
839.34	2987.00
839.52	2982.00
839.71	2973.00
839.89	2956.00
840.08	2993.00
840.27	2991.00
840.45	2855.00
840.64	2905.00
840.82	2990.00
841.01	2944.00
841.20	2960.00
841.38	2939.00
841.57	2887.00
841.75	2865.00
841.94	2930.00
842.13	2920.00
842.31	2911.00
842.50	2966.00
842.68	2986.00
842.87	2929.00
843.05	2882.00
843.24	2910.00
843.43	2835.00
843.61	2809.00
843.80	2696.00
843.98	2737.00
844.17	2759.00
844.36	2702.00
844.54	2669.00
844.73	2786.00
844.91	2655.00
845.10	2751.00
845.28	2793.00
845.47	2791.00
845.66	2803.00
845.84	2681.00
846.03	2661.00
846.21	2657.00
846.40	2744.00
846.58	2652.00
846.77	2574.00
846.96	2564.00
847.14	2640.00
847.33	2656.00
847.51	2652.00
847.70	2699.00
847.88	2662.00
848.07	2542.00
848.25	2580.00
848.44	2618.00
848.63	2608.00
848.81	2583.00
849.00	2669.00
849.18	2636.00
849.37	2625.00
849.55	2618.00
849.74	2630.00
849.93	2630.00
850.11	2624.00
850.30	2568.00
850.48	2499.00
850.67	2577.00
850.85	2605.00
851.04	2524.00
851.22	2532.00
851.41	2582.00
851.59	2572.00
851.78	2499.00
851.97	2626.00
852.15	2562.00
852.34	2545.00
852.52	2568.00
852.71	2570.00
852.89	2513.00
853.08	2599.00
853.26	2540.00
853.45	2472.00
853.63	2493.00
853.82	2466.00
854.01	2521.00
854.19	2578.00
854.38	2562.00
854.56	2511.00
854.75	2507.00
854.93	2403.00
855.12	2455.00
855.30	2521.00
855.49	2551.00
855.67	2536.00
855.86	2547.00
856.04	2472.00
856.23	2510.00
856.41	2476.00
856.60	2486.00
856.79	2360.00
856.97	2388.00
857.16	2541.00
857.34	2498.00
857.53	2427.00
857.71	2436.00
857.90	2406.00
858.08	2355.00
858.27	2235.00
858.45	2396.00
858.64	2500.00
858.82	2449.00
859.01	2377.00
859.19	2394.00
859.38	2404.00
859.56	2318.00
859.75	2235.00
859.93	2340.00
860.12	2283.00
860.30	2422.00
860.49	2421.00
860.67	2378.00
860.86	2302.00
861.04	2324.00
861.23	2353.00
861.41	2350.00
861.60	2243.00
861.78	2279.00
861.97	2312.00
862.15	2302.00
862.34	2257.00
862.53	2270.00
862.71	2297.00
862.90	2206.00
863.08	2205.00
863.27	2338.00
863.45	2291.00
863.64	2301.00
863.82	2199.00
864.01	2196.00
864.19	2231.00
864.37	2251.00
864.56	2283.00
864.74	2251.00
864.93	2188.00
865.11	2183.00
865.30	2193.00
865.48	2188.00
865.67	2145.00
865.85	2094.00
866.04	2122.00
866.22	2155.00
866.41	2166.00
866.59	2106.00
866.78	2065.00
866.96	2127.00
867.15	2125.00
867.33	2103.00
867.52	2113.00
867.70	2158.00
867.89	2089.00
868.07	2055.00
868.26	2088.00
868.44	2016.00
868.63	2015.00
868.81	2124.00
869.00	2085.00
869.18	2068.00
869.37	2116.00
869.55	2120.00
869.74	2128.00
869.92	2067.00
870.10	2050.00
870.29	2142.00
870.47	2044.00
870.66	2076.00
870.84	2058.00
871.03	1953.00
871.21	2009.00
871.40	2136.00
871.58	2046.00
871.77	2017.00
871.95	2036.00
872.14	1978.00
872.32	1946.00
872.51	1909.00
872.69	1950.00
872.87	1996.00
873.06	1957.00
873.24	2031.00
873.43	1964.00
873.61	1899.00
873.80	1908.00
873.98	1929.00
874.17	1854.00
874.35	1918.00
874.54	1979.00
874.72	1922.00
874.90	1920.00
875.09	1985.00
875.27	1967.00
875.46	1926.00
875.64	1875.00
875.83	1792.00
876.01	1872.00
876.20	1936.00
876.38	1943.00
876.56	1907.00
876.75	1892.00
876.93	1950.00
877.12	1946.00
877.30	1867.00
877.49	1852.00
877.67	1908.00
877.86	1989.00
878.04	1891.00
878.22	1827.00
878.41	1930.00
878.59	1936.00
878.78	1960.00
878.96	1870.00
879.15	1844.00
879.33	1903.00
879.51	1834.00
879.70	1902.00
879.88	1911.00
880.07	1930.00
880.25	1931.00
880.44	1827.00
880.62	1863.00
880.80	1884.00
880.99	1911.00
881.17	1823.00
881.36	1865.00
881.54	1846.00
881.73	1858.00
881.91	1834.00
882.09	1811.00
882.28	1769.00
882.46	1767.00
882.65	1805.00
882.83	1879.00
883.02	1864.00
883.20	1860.00
883.38	1891.00
883.57	1912.00
883.75	1862.00
883.94	1874.00
884.12	1872.00
884.30	1817.00
884.49	1850.00
884.67	1819.00
884.86	1833.00
885.04	1882.00
885.22	1894.00
885.41	1807.00
885.59	1835.00
885.78	1793.00
885.96	1747.00
886.14	1799.00
886.33	1815.00
886.51	1801.00
886.70	1748.00
886.88	1764.00
887.06	1789.00
887.25	1753.00
887.43	1786.00
887.62	1840.00
887.80	1866.00
887.98	1863.00
888.17	1832.00
888.35	1753.00
888.54	1792.00
888.72	1803.00
888.90	1782.00
889.09	1776.00
889.27	1783.00
889.46	1784.00
889.64	1723.00
889.82	1741.00
890.01	1810.00
890.19	1792.00
890.38	1762.00
890.56	1736.00
890.74	1769.00
890.93	1789.00
891.11	1798.00
891.29	1755.00
891.48	1774.00
891.66	1791.00
891.85	1689.00
892.03	1727.00
892.21	1832.00
892.40	1745.00
892.58	1775.00
892.76	1747.00
892.95	1765.00
893.13	1784.00
893.32	1814.00
893.50	1826.00
893.68	1867.00
893.87	1798.00
894.05	1734.00
894.23	1743.00
894.42	1723.00
894.60	1794.00
894.79	1797.00
894.97	1715.00
895.15	1678.00
895.34	1746.00
895.52	1867.00
895.70	1907.00
895.89	1778.00
896.07	1777.00
896.25	1825.00
896.44	1902.00
896.62	1778.00
896.81	1789.00
896.99	1896.00
897.17	1803.00
897.36	1887.00
897.54	1815.00
897.72	1827.00
897.91	1828.00
898.09	1800.00
898.27	1836.00
898.46	1793.00
898.64	1924.00
898.82	1862.00
899.01	1828.00
899.19	1812.00
899.37	1759.00
899.56	1856.00
899.74	1873.00
899.92	1904.00
900.11	1884.00
900.29	1834.00
900.47	1856.00
900.66	1809.00
900.84	1884.00
901.03	1898.00
901.21	1895.00
901.39	1874.00
901.58	1887.00
901.76	1888.00
901.94	1957.00
902.13	1987.00
902.31	1887.00
902.49	1947.00
902.68	1952.00
902.86	1910.00
903.04	1909.00
903.23	2020.00
903.41	2009.00
903.59	1960.00
903.78	1917.00
903.96	2047.00
904.14	2012.00
904.32	1999.00
904.51	2080.00
904.69	2019.00
904.87	1982.00
905.06	2042.00
905.24	2000.00
905.42	1970.00
905.61	1971.00
905.79	1975.00
905.97	1959.00
906.16	1952.00
906.34	1995.00
906.52	2090.00
906.71	1983.00
906.89	1985.00
907.07	2024.00
907.26	2000.00
907.44	2047.00
907.62	2013.00
907.81	2025.00
907.99	2030.00
908.17	2040.00
908.35	1966.00
908.54	2041.00
908.72	2033.00
908.90	1933.00
909.09	1978.00
909.27	1973.00
909.45	2000.00
909.64	1973.00
909.82	1997.00
910.00	2025.00
910.18	1955.00
910.37	1890.00
910.55	1977.00
910.73	1975.00
910.92	2006.00
911.10	2066.00
911.28	1947.00
911.47	2042.00
911.65	1939.00
911.83	1877.00
912.01	1977.00
912.20	2039.00
912.38	1975.00
912.56	1943.00
912.75	1939.00
912.93	1967.00
913.11	1925.00
913.29	1996.00
913.48	1985.00
913.66	1997.00
913.84	1956.00
914.03	1945.00
914.21	1950.00
914.39	1941.00
914.57	1880.00
914.76	1878.00
914.94	1896.00
915.12	1897.00
915.31	1876.00
915.49	1868.00
915.67	1939.00
915.85	1956.00
916.04	1967.00
916.22	1936.00
916.40	1954.00
916.58	1888.00
916.77	1888.00
916.95	1808.00
917.13	1888.00
917.32	1931.00
917.50	1782.00
917.68	1818.00
917.86	1824.00
918.05	1866.00
918.23	1859.00
918.41	1893.00
918.59	1825.00
918.78	1812.00
918.96	1743.00
919.14	1833.00
919.32	1838.00
919.51	1908.00
919.69	1806.00
919.87	1784.00
920.05	1739.00
920.24	1727.00
920.42	1754.00
920.60	1753.00
920.78	1816.00
920.97	1858.00
921.15	1708.00
921.33	1827.00
921.52	1870.00
921.70	1866.00
921.88	1735.00
922.06	1676.00
922.24	1727.00
922.43	1717.00
922.61	1753.00
922.79	1705.00
922.97	1760.00
923.16	1786.00
923.34	1846.00
923.52	1745.00
923.70	1659.00
923.89	1686.00
924.07	1733.00
924.25	1789.00
924.43	1746.00
924.62	1744.00
924.80	1703.00
924.98	1680.00
925.16	1693.00
925.35	1783.00
925.53	1740.00
925.71	1726.00
925.89	1724.00
926.08	1718.00
926.26	1721.00
926.44	1782.00
926.62	1755.00
926.80	1698.00
926.99	1563.00
927.17	1689.00
927.35	1723.00
927.53	1715.00
927.72	1711.00
927.90	1636.00
928.08	1668.00
928.26	1802.00
928.44	1732.00
928.63	1599.00
928.81	1610.00
928.99	1694.00
929.17	1647.00
929.36	1602.00
929.54	1652.00
929.72	1599.00
929.90	1599.00
930.08	1706.00
930.27	1551.00
930.45	1546.00
930.63	1679.00
930.81	1607.00
930.99	1585.00
931.18	1590.00
931.36	1617.00
931.54	1596.00
931.72	1466.00
931.90	1411.00
932.09	1427.00
932.27	1481.00
932.45	1528.00
932.63	1547.00
932.81	1536.00
933.00	1466.00
933.18	1424.00
933.36	1412.00
933.54	1418.00
933.72	1458.00
933.91	1467.00
934.09	1462.00
934.27	1374.00
934.45	1365.00
934.63	1403.00
934.82	1428.00
935.00	1311.00
935.18	1321.00
935.36	1258.00
935.54	1221.00
935.73	1248.00
935.91	1310.00
936.09	1267.00
936.27	1207.00
936.45	1111.00
936.64	1256.00
936.82	1281.00
937.00	1294.00
937.18	1191.00
937.36	1164.00
937.54	1136.00
937.73	1178.00
937.91	1109.00
938.09	1124.00
938.27	1052.00
938.45	1028.00
938.63	1061.00
938.82	1018.00
939.00	1032.00
939.18	996.00
939.36	974.00
939.54	1038.00
939.73	1021.00
939.91	988.00
940.09	982.00
940.27	963.00
940.45	857.00
940.63	875.00
940.82	926.00
941.00	911.00
941.18	831.00
941.36	871.00
941.54	866.00
941.72	827.00
941.91	863.00
942.09	836.00
942.27	858.00
942.45	819.00
942.63	817.00
942.81	818.00
942.99	784.00
943.18	791.00
943.36	756.00
943.54	834.00
943.72	859.00
943.90	882.00
944.08	752.00
944.27	816.00
944.45	833.00
944.63	789.00
944.81	817.00
944.99	804.00
945.17	756.00
945.35	825.00
945.54	777.00
945.72	718.00
945.90	736.00
946.08	762.00
946.26	739.00
946.44	700.00
946.62	735.00
946.81	696.00
946.99	699.00
947.17	800.00
947.35	782.00
947.53	770.00
947.71	798.00
947.89	754.00
948.07	742.00
948.26	745.00
948.44	851.00
948.62	833.00
948.80	831.00
948.98	867.00
949.16	845.00
949.34	834.00
949.53	763.00
949.71	786.00
949.89	797.00
950.07	757.00
950.25	791.00
950.43	820.00
950.61	795.00
950.79	735.00
950.98	759.00
951.16	801.00
951.34	822.00
951.52	863.00
951.70	806.00
951.88	800.00
952.06	828.00
952.24	801.00
952.42	767.00
952.61	721.00
952.79	734.00
952.97	670.00
953.15	764.00
953.33	851.00
953.51	818.00
953.69	817.00
953.87	805.00
954.05	750.00
954.24	715.00
954.42	765.00
954.60	724.00
954.78	750.00
954.96	827.00
955.14	866.00
955.32	761.00
955.50	762.00
955.68	771.00
955.86	754.00
956.05	731.00
956.23	743.00
956.41	845.00
956.59	805.00
956.77	755.00
956.95	755.00
957.13	737.00
957.31	705.00
957.49	792.00
957.67	741.00
957.86	738.00
958.04	708.00
958.22	716.00
958.40	762.00
958.58	742.00
958.76	803.00
958.94	738.00
959.12	750.00
959.30	717.00
959.48	771.00
959.66	781.00
959.84	789.00
960.03	767.00
960.21	768.00
960.39	773.00
960.57	746.00
960.75	748.00
960.93	790.00
961.11	704.00
961.29	658.00
961.47	695.00
961.65	684.00
961.83	715.00
962.01	732.00
962.19	647.00
962.37	656.00
962.56	634.00
962.74	733.00
962.92	780.00
963.10	740.00
963.28	714.00
963.46	705.00
963.64	781.00
963.82	728.00
964.00	690.00
964.18	761.00
964.36	604.00
964.54	645.00
964.72	724.00
964.90	719.00
965.08	606.00
965.27	642.00
965.45	725.00
965.63	644.00
965.81	637.00
965.99	657.00
966.17	663.00
966.35	729.00
966.53	726.00
966.71	690.00
966.89	692.00
967.07	562.00
967.25	603.00
967.43	639.00
967.61	665.00
967.79	738.00
967.97	761.00
968.15	690.00
968.33	688.00
968.51	685.00
968.69	669.00
968.87	643.00
969.06	639.00
969.24	702.00
969.42	660.00
969.60	574.00
969.78	639.00
969.96	622.00
970.14	671.00
970.32	718.00
970.50	673.00
970.68	645.00
970.86	685.00
971.04	684.00
971.22	649.00
971.40	611.00
971.58	663.00
971.76	621.00
971.94	602.00
972.12	589.00
972.30	594.00
972.48	710.00
972.66	637.00
972.84	683.00
973.02	752.00
973.20	627.00
973.38	545.00
973.56	577.00
973.74	549.00
973.92	610.00
974.10	633.00
974.28	579.00
974.46	553.00
974.64	578.00
974.82	577.00
975.00	563.00
975.18	616.00
975.36	586.00
975.54	537.00
975.72	640.00
975.90	645.00
976.08	628.00
976.26	547.00
976.44	560.00
976.62	566.00
976.80	553.00
976.98	550.00
977.16	628.00
977.34	568.00
977.52	603.00
977.70	626.00
977.88	575.00
978.06	540.00
978.24	540.00
978.42	507.00
978.60	551.00
978.78	548.00
978.96	586.00
979.14	522.00
979.32	571.00
979.50	542.00
979.68	520.00
979.86	539.00
980.04	607.00
980.22	571.00
980.40	607.00
980.58	550.00
980.76	504.00
980.94	506.00
981.12	526.00
981.30	547.00
981.48	577.00
981.66	570.00
981.84	561.00
982.02	523.00
982.20	502.00
982.38	530.00
982.56	515.00
982.74	512.00
982.92	505.00
983.10	505.00
983.28	493.00
983.46	500.00
983.64	526.00
983.82	522.00
984.00	493.00
984.18	483.00
984.36	526.00
984.54	517.00
984.72	505.00
984.90	519.00
985.08	472.00
985.26	465.00
985.44	513.00
985.62	492.00
985.80	512.00
985.98	490.00
986.16	448.00
