487.25	412.00
487.44	397.00
487.64	445.00
487.84	429.00
488.04	417.00
488.24	458.00
488.44	449.00
488.64	403.00
488.84	421.00
489.04	376.00
489.24	397.00
489.43	384.00
489.63	362.00
489.83	483.00
490.03	454.00
490.23	454.00
490.43	424.00
490.63	473.00
490.83	408.00
491.03	409.00
491.23	389.00
491.42	348.00
491.62	406.00
491.82	424.00
492.02	405.00
492.22	501.00
492.42	514.00
492.62	367.00
492.82	430.00
493.02	440.00
493.22	455.00
493.41	487.00
493.61	508.00
493.81	463.00
494.01	470.00
494.21	460.00
494.41	486.00
494.61	472.00
494.81	417.00
495.01	449.00
495.20	430.00
495.40	459.00
495.60	502.00
495.80	524.00
496.00	491.00
496.20	471.00
496.40	473.00
496.60	483.00
496.79	466.00
496.99	496.00
497.19	493.00
497.39	442.00
497.59	516.00
497.79	487.00
497.99	496.00
498.19	466.00
498.38	445.00
498.58	464.00
498.78	513.00
498.98	526.00
499.18	495.00
499.38	535.00
499.58	494.00
499.78	542.00
499.97	565.00
500.17	482.00
500.37	498.00
500.57	535.00
500.77	477.00
500.97	500.00
501.17	513.00
501.37	547.00
501.56	472.00
501.76	492.00
501.96	564.00
502.16	486.00
502.36	426.00
502.56	422.00
502.76	548.00
502.95	544.00
503.15	581.00
503.35	567.00
503.55	495.00
503.75	568.00
503.95	540.00
504.15	477.00
504.34	500.00
504.54	540.00
504.74	520.00
504.94	564.00
505.14	517.00
505.34	490.00
505.54	508.00
505.73	544.00
505.93	556.00
506.13	509.00
506.33	409.00
506.53	454.00
506.73	490.00
506.92	518.00
507.12	554.00
507.32	566.00
507.52	557.00
507.72	545.00
507.92	495.00
508.12	535.00
508.31	549.00
508.51	506.00
508.71	528.00
508.91	544.00
509.11	499.00
509.31	544.00
509.50	485.00
509.70	450.00
509.90	504.00
510.10	519.00
510.30	522.00
510.50	531.00
510.69	511.00
510.89	470.00
511.09	427.00
511.29	479.00
511.49	540.00
511.69	520.00
511.88	559.00
512.08	545.00
512.28	457.00
512.48	478.00
512.68	504.00
512.88	497.00
513.07	475.00
513.27	551.00
513.47	537.00
513.67	560.00
513.87	531.00
514.06	493.00
514.26	508.00
514.46	476.00
514.66	484.00
514.86	539.00
515.06	546.00
515.25	588.00
515.45	510.00
515.65	506.00
515.85	538.00
516.05	463.00
516.24	488.00
516.44	461.00
516.64	501.00
516.84	521.00
517.04	477.00
517.23	548.00
517.43	553.00
517.63	523.00
517.83	550.00
518.03	475.00
518.23	522.00
518.42	572.00
518.62	548.00
518.82	517.00
519.02	493.00
519.22	503.00
519.41	526.00
519.61	576.00
519.81	575.00
520.01	544.00
520.21	514.00
520.40	491.00
520.60	482.00
520.80	487.00
521.00	508.00
521.20	577.00
521.39	544.00
521.59	513.00
521.79	568.00
521.99	522.00
522.19	558.00
522.38	554.00
522.58	583.00
522.78	534.00
522.98	539.00
523.17	569.00
523.37	577.00
523.57	579.00
523.77	627.00
523.97	641.00
524.16	562.00
524.36	546.00
524.56	562.00
524.76	610.00
524.96	610.00
525.15	609.00
525.35	637.00
525.55	637.00
525.75	655.00
525.94	711.00
526.14	625.00
526.34	622.00
526.54	661.00
526.74	662.00
526.93	645.00
527.13	588.00
527.33	697.00
527.53	750.00
527.72	697.00
527.92	674.00
528.12	640.00
528.32	684.00
528.52	727.00
528.71	657.00
528.91	699.00
529.11	724.00
529.31	748.00
529.50	703.00
529.70	705.00
529.90	693.00
530.10	758.00
530.29	750.00
530.49	730.00
530.69	793.00
530.89	794.00
531.09	707.00
531.28	723.00
531.48	781.00
531.68	843.00
531.88	779.00
532.07	765.00
532.27	813.00
532.47	842.00
532.67	765.00
532.86	779.00
533.06	763.00
533.26	819.00
533.46	855.00
533.65	807.00
533.85	842.00
534.05	909.00
534.25	931.00
534.44	849.00
534.64	767.00
534.84	781.00
535.04	855.00
535.23	860.00
535.43	879.00
535.63	840.00
535.83	827.00
536.02	940.00
536.22	976.00
536.42	970.00
536.62	984.00
536.81	995.00
537.01	952.00
537.21	934.00
537.41	951.00
537.60	964.00
537.80	1014.00
538.00	956.00
538.20	983.00
538.39	960.00
538.59	982.00
538.79	1013.00
538.99	1034.00
539.18	1042.00
539.38	1078.00
539.58	1155.00
539.77	1178.00
539.97	1213.00
540.17	1243.00
540.37	1327.00
540.56	1416.00
540.76	1435.00
540.96	1420.00
541.16	1367.00
541.35	1410.00
541.55	1486.00
541.75	1496.00
541.94	1560.00
542.14	1568.00
542.34	1507.00
542.54	1441.00
542.73	1434.00
542.93	1514.00
543.13	1500.00
543.33	1518.00
543.52	1512.00
543.72	1419.00
543.92	1393.00
544.11	1500.00
544.31	1435.00
544.51	1486.00
544.71	1557.00
544.90	1643.00
545.10	1634.00
545.30	1665.00
545.49	1709.00
545.69	1771.00
545.89	1722.00
546.09	1707.00
546.28	1790.00
546.48	1790.00
546.68	1611.00
546.87	1459.00
547.07	1386.00
547.27	1327.00
547.47	1343.00
547.66	1308.00
547.86	1278.00
548.06	1333.00
548.25	1353.00
548.45	1180.00
548.65	1172.00
548.84	1125.00
549.04	1149.00
549.24	1162.00
549.44	1116.00
549.63	1150.00
549.83	1196.00
550.03	1091.00
550.22	1123.00
550.42	1164.00
550.62	1205.00
550.81	1200.00
551.01	1104.00
551.21	1105.00
551.41	1116.00
551.60	1090.00
551.80	1100.00
552.00	1042.00
552.19	1029.00
552.39	1050.00
552.59	1055.00
552.78	1066.00
552.98	1069.00
553.18	1028.00
553.37	1031.00
553.57	1026.00
553.77	989.00
553.96	989.00
554.16	1010.00
554.36	1059.00
554.56	1079.00
554.75	1036.00
554.95	992.00
555.15	1003.00
555.34	952.00
555.54	934.00
555.74	972.00
555.93	978.00
556.13	909.00
556.33	962.00
556.52	961.00
556.72	982.00
556.92	897.00
557.11	873.00
557.31	919.00
557.51	923.00
557.70	851.00
557.90	889.00
558.10	917.00
558.29	890.00
558.49	904.00
558.69	800.00
558.88	788.00
559.08	850.00
559.28	853.00
559.47	826.00
559.67	808.00
559.87	822.00
560.06	885.00
560.26	790.00
560.46	781.00
560.65	834.00
560.85	825.00
561.05	859.00
561.24	905.00
561.44	896.00
561.64	833.00
561.83	890.00
562.03	902.00
562.23	840.00
562.42	856.00
562.62	845.00
562.82	923.00
563.01	967.00
563.21	874.00
563.40	862.00
563.60	899.00
563.80	942.00
563.99	926.00
564.19	815.00
564.39	865.00
564.58	874.00
564.78	915.00
564.98	907.00
565.17	939.00
565.37	992.00
565.57	947.00
565.76	925.00
565.96	946.00
566.16	955.00
566.35	910.00
566.55	895.00
566.74	894.00
566.94	967.00
567.14	1013.00
567.33	1013.00
567.53	1021.00
567.73	987.00
567.92	964.00
568.12	1020.00
568.32	1068.00
568.51	1074.00
568.71	1079.00
568.90	1020.00
569.10	1000.00
569.30	988.00
569.49	1051.00
569.69	1025.00
569.89	1034.00
570.08	1010.00
570.28	1026.00
570.47	1032.00
570.67	1019.00
570.87	1025.00
571.06	1051.00
571.26	1053.00
571.46	1030.00
571.65	1049.00
571.85	1084.00
572.04	1150.00
572.24	1129.00
572.44	1023.00
572.63	1011.00
572.83	1030.00
573.03	1081.00
573.22	1056.00
573.42	1050.00
573.61	1085.00
573.81	1183.00
574.01	1185.00
574.20	1134.00
574.40	1141.00
574.59	1205.00
574.79	1122.00
574.99	1065.00
575.18	1109.00
575.38	1167.00
575.58	1196.00
575.77	1171.00
575.97	1170.00
576.16	1207.00
576.36	1280.00
576.56	1246.00
576.75	1253.00
576.95	1309.00
577.14	1265.00
577.34	1306.00
577.54	1283.00
577.73	1296.00
577.93	1268.00
578.12	1339.00
578.32	1365.00
578.52	1387.00
578.71	1430.00
578.91	1442.00
579.10	1428.00
579.30	1414.00
579.50	1442.00
579.69	1407.00
579.89	1379.00
580.08	1388.00
580.28	1429.00
580.48	1453.00
580.67	1479.00
580.87	1544.00
581.06	1582.00
581.26	1497.00
581.45	1545.00
581.65	1519.00
581.85	1494.00
582.04	1517.00
582.24	1570.00
582.43	1646.00
582.63	1605.00
582.83	1631.00
583.02	1677.00
583.22	1657.00
583.41	1677.00
583.61	1704.00
583.80	1708.00
584.00	1689.00
584.20	1723.00
584.39	1714.00
584.59	1744.00
584.78	1738.00
584.98	1733.00
585.17	1687.00
585.37	1719.00
585.57	1850.00
585.76	1815.00
585.96	1813.00
586.15	1783.00
586.35	1826.00
586.54	1901.00
586.74	1880.00
586.94	1842.00
587.13	1737.00
587.33	1769.00
587.52	1838.00
587.72	1908.00
587.91	1947.00
588.11	2029.00
588.31	2006.00
588.50	1909.00
588.70	1942.00
588.89	1951.00
589.09	1981.00
589.28	1947.00
589.48	1997.00
589.68	2009.00
589.87	1939.00
590.07	1918.00
590.26	1992.00
590.46	2013.00
590.65	2027.00
590.85	2076.00
591.04	2129.00
591.24	2144.00
591.44	2146.00
591.63	2163.00
591.83	2144.00
592.02	2139.00
592.22	2170.00
592.41	2233.00
592.61	2202.00
592.80	2148.00
593.00	2175.00
593.19	2275.00
593.39	2274.00
593.59	2237.00
593.78	2280.00
593.98	2198.00
594.17	2148.00
594.37	2133.00
594.56	2127.00
594.76	2184.00
594.95	2139.00
595.15	2192.00
595.34	2234.00
595.54	2135.00
595.73	2206.00
595.93	2298.00
596.13	2292.00
596.32	2243.00
596.52	2273.00
596.71	2305.00
596.91	2277.00
597.10	2310.00
597.30	2284.00
597.49	2197.00
597.69	2302.00
597.88	2310.00
598.08	2281.00
598.27	2292.00
598.47	2293.00
598.66	2287.00
598.86	2315.00
599.06	2368.00
599.25	2384.00
599.45	2285.00
599.64	2290.00
599.84	2350.00
600.03	2290.00
600.23	2256.00
600.42	2291.00
600.62	2235.00
600.81	2227.00
601.01	2233.00
601.20	2228.00
601.40	2157.00
601.59	2203.00
601.79	2222.00
601.98	2224.00
602.18	2278.00
602.37	2222.00
602.57	2162.00
602.76	2147.00
602.96	2232.00
603.15	2123.00
603.35	2155.00
603.54	2225.00
603.74	2230.00
603.93	2246.00
604.13	2306.00
604.32	2215.00
604.52	2134.00
604.71	2123.00
604.91	2177.00
605.10	2205.00
605.30	2198.00
605.49	2197.00
605.69	2156.00
605.88	2208.00
606.08	2146.00
606.27	2171.00
606.47	2151.00
606.66	2148.00
606.86	2126.00
607.05	2131.00
607.25	2146.00
607.44	2089.00
607.64	2074.00
607.83	2179.00
608.03	2201.00
608.22	2147.00
608.42	2075.00
608.61	2129.00
608.81	2220.00
609.00	2201.00
609.20	2212.00
609.39	2245.00
609.59	2325.00
609.78	2390.00
609.98	2531.00
610.17	2718.00
610.37	2819.00
610.56	2929.00
610.76	3149.00
610.95	3246.00
611.15	3295.00
611.34	3380.00
611.54	3454.00
611.73	3393.00
611.93	3223.00
612.12	2993.00
612.32	2696.00
612.51	2591.00
612.71	2574.00
612.90	2508.00
613.09	2435.00
613.29	2376.00
613.48	2331.00
613.68	2313.00
613.87	2316.00
614.07	2374.00
614.26	2274.00
614.46	2225.00
614.65	2335.00
614.85	2228.00
615.04	2217.00
615.24	2117.00
615.43	2062.00
615.63	2189.00
615.82	2152.00
616.02	2114.00
616.21	2103.00
616.40	2115.00
616.60	2021.00
616.79	1934.00
616.99	1997.00
617.18	2008.00
617.38	1990.00
617.57	2042.00
617.77	2027.00
617.96	1930.00
618.16	1860.00
618.35	1925.00
618.54	2023.00
618.74	1989.00
618.93	1993.00
619.13	2010.00
619.32	1912.00
619.52	1916.00
619.71	2078.00
619.91	2102.00
620.10	2089.00
620.30	2060.00
620.49	2038.00
620.68	2083.00
620.88	2067.00
621.07	1987.00
621.27	2016.00
621.46	2097.00
621.66	2132.00
621.85	2071.00
622.05	2079.00
622.24	2132.00
622.43	2098.00
622.63	2046.00
622.82	2001.00
623.02	1983.00
623.21	2088.00
623.41	2143.00
623.60	2085.00
623.80	2083.00
623.99	2068.00
624.18	2094.00
624.38	2151.00
624.57	2142.00
624.77	2100.00
624.96	2066.00
625.16	2043.00
625.35	2145.00
625.54	2253.00
625.74	2282.00
625.93	2243.00
626.13	2145.00
626.32	2214.00
626.52	2192.00
626.71	2211.00
626.90	2217.00
627.10	2191.00
627.29	2327.00
627.49	2326.00
627.68	2252.00
627.88	2244.00
628.07	2235.00
628.26	2207.00
628.46	2149.00
628.65	2258.00
628.85	2298.00
629.04	2314.00
629.23	2373.00
629.43	2367.00
629.62	2327.00
629.82	2359.00
630.01	2369.00
630.21	2378.00
630.40	2386.00
630.59	2384.00
630.79	2429.00
630.98	2482.00
631.18	2539.00
631.37	2537.00
631.56	2542.00
631.76	2579.00
631.95	2553.00
632.15	2429.00
632.34	2373.00
632.53	2493.00
632.73	2455.00
632.92	2427.00
633.12	2459.00
633.31	2443.00
633.50	2449.00
633.70	2419.00
633.89	2469.00
634.09	2474.00
634.28	2492.00
634.47	2461.00
634.67	2443.00
634.86	2489.00
635.06	2511.00
635.25	2556.00
635.44	2583.00
635.64	2612.00
635.83	2616.00
636.03	2488.00
636.22	2604.00
636.41	2565.00
636.61	2512.00
636.80	2556.00
637.00	2524.00
637.19	2548.00
637.38	2610.00
637.58	2578.00
637.77	2644.00
637.96	2694.00
638.16	2702.00
638.35	2743.00
638.55	2789.00
638.74	2708.00
638.93	2797.00
639.13	2787.00
639.32	2702.00
639.51	2681.00
639.71	2722.00
639.90	2747.00
640.10	2812.00
640.29	2871.00
640.48	2756.00
640.68	2819.00
640.87	2920.00
641.07	2848.00
641.26	2851.00
641.45	2912.00
641.65	2954.00
641.84	2890.00
642.03	2876.00
642.23	2932.00
642.42	2944.00
642.61	2889.00
642.81	2865.00
643.00	2894.00
643.20	3046.00
643.39	3042.00
643.58	3010.00
643.78	2974.00
643.97	3037.00
644.16	3125.00
644.36	3181.00
644.55	3149.00
644.74	3131.00
644.94	3107.00
645.13	3061.00
645.33	3072.00
645.52	3116.00
645.71	3148.00
645.91	3090.00
646.10	3105.00
646.29	3136.00
646.49	3058.00
646.68	3114.00
646.87	3209.00
647.07	3143.00
647.26	3194.00
647.45	3235.00
647.65	3207.00
647.84	3300.00
648.03	3144.00
648.23	3159.00
648.42	3227.00
648.62	3269.00
648.81	3346.00
649.00	3342.00
649.20	3312.00
649.39	3294.00
649.58	3279.00
649.78	3163.00
649.97	3219.00
650.16	3294.00
650.36	3401.00
650.55	3420.00
650.74	3352.00
650.94	3353.00
651.13	3353.00
651.32	3339.00
651.52	3300.00
651.71	3394.00
651.90	3374.00
652.10	3290.00
652.29	3305.00
652.48	3298.00
652.68	3367.00
652.87	3351.00
653.06	3283.00
653.26	3357.00
653.45	3339.00
653.64	3380.00
653.84	3357.00
654.03	3293.00
654.22	3331.00
654.42	3409.00
654.61	3374.00
654.80	3357.00
654.99	3438.00
655.19	3434.00
655.38	3295.00
655.57	3293.00
655.77	3381.00
655.96	3439.00
656.15	3435.00
656.35	3326.00
656.54	3291.00
656.73	3360.00
656.93	3283.00
657.12	3300.00
657.31	3247.00
657.51	3286.00
657.70	3288.00
657.89	3323.00
658.09	3328.00
658.28	3354.00
658.47	3371.00
658.66	3320.00
658.86	3199.00
659.05	3254.00
659.24	3313.00
659.44	3316.00
659.63	3302.00
659.82	3341.00
660.02	3425.00
660.21	3330.00
660.40	3282.00
660.60	3281.00
660.79	3242.00
660.98	3187.00
661.17	3179.00
661.37	3333.00
661.56	3347.00
661.75	3309.00
661.95	3224.00
662.14	3210.00
662.33	3250.00
662.52	3294.00
662.72	3298.00
662.91	3244.00
663.10	3257.00
663.30	3253.00
663.49	3269.00
663.68	3233.00
663.88	3220.00
664.07	3176.00
664.26	3167.00
664.45	3200.00
664.65	3143.00
664.84	3164.00
665.03	3184.00
665.23	3069.00
665.42	3022.00
665.61	3029.00
665.80	3108.00
666.00	3108.00
666.19	3099.00
666.38	3107.00
666.57	3171.00
666.77	3098.00
666.96	3152.00
667.15	3046.00
667.35	2971.00
667.54	3137.00
667.73	3201.00
667.92	3078.00
668.12	3021.00
668.31	3097.00
668.50	3044.00
668.70	2924.00
668.89	3031.00
669.08	3075.00
669.27	3104.00
669.47	3084.00
669.66	3006.00
669.85	3049.00
670.04	3045.00
670.24	3098.00
670.43	3058.00
670.62	3019.00
670.81	3017.00
671.01	3015.00
671.20	2995.00
671.39	2965.00
671.58	2883.00
671.78	2957.00
671.97	2975.00
672.16	2951.00
672.36	2926.00
672.55	2892.00
672.74	2898.00
672.93	2891.00
673.13	2874.00
673.32	2929.00
673.51	2864.00
673.70	2833.00
673.90	2885.00
674.09	2923.00
674.28	2935.00
674.47	2936.00
674.67	2975.00
674.86	2928.00
675.05	2925.00
675.24	2949.00
675.44	2884.00
675.63	2938.00
675.82	2910.00
676.01	2830.00
676.21	2854.00
676.40	2868.00
676.59	2905.00
676.78	2863.00
676.97	2841.00
677.17	2867.00
677.36	2810.00
677.55	2747.00
677.74	2779.00
677.94	2723.00
678.13	2762.00
678.32	2859.00
678.51	2832.00
678.71	2783.00
678.90	2790.00
679.09	2809.00
679.28	2831.00
679.48	2892.00
679.67	2852.00
679.86	2781.00
680.05	2813.00
680.24	2782.00
680.44	2836.00
680.63	2814.00
680.82	2759.00
681.01	2717.00
681.21	2741.00
681.40	2826.00
681.59	2697.00
681.78	2734.00
681.97	2750.00
682.17	2633.00
682.36	2739.00
682.55	2784.00
682.74	2753.00
682.94	2731.00
683.13	2671.00
683.32	2739.00
683.51	2820.00
683.70	2794.00
683.90	2675.00
684.09	2658.00
684.28	2679.00
684.47	2646.00
684.66	2667.00
684.86	2741.00
685.05	2745.00
685.24	2707.00
685.43	2701.00
685.63	2609.00
685.82	2644.00
686.01	2675.00
686.20	2664.00
686.39	2650.00
686.59	2757.00
686.78	2814.00
686.97	2810.00
687.16	2752.00
687.35	2691.00
687.55	2658.00
687.74	2639.00
687.93	2661.00
688.12	2676.00
688.31	2658.00
688.51	2685.00
688.70	2663.00
688.89	2681.00
689.08	2758.00
689.27	2713.00
689.47	2702.00
689.66	2736.00
689.85	2664.00
690.04	2647.00
690.23	2508.00
690.42	2571.00
690.62	2706.00
690.81	2740.00
691.00	2662.00
691.19	2556.00
691.38	2581.00
691.58	2663.00
691.77	2732.00
691.96	2719.00
692.15	2718.00
692.34	2710.00
692.54	2725.00
692.73	2650.00
692.92	2663.00
