393.14	37.00
393.34	38.00
393.54	20.00
393.75	61.00
393.95	102.00
394.15	-12.00
394.35	-33.00
394.56	-50.00
394.76	10.00
394.96	-9.00
395.16	-10.00
395.36	9.00
395.57	15.00
395.77	51.00
395.97	50.00
396.17	55.00
396.37	2.00
396.58	40.00
396.78	36.00
396.98	-17.00
397.18	-24.00
397.38	-1.00
397.59	4.00
397.79	-12.00
397.99	28.00
398.19	-20.00
398.39	-40.00
398.60	64.00
398.80	50.00
399.00	84.00
399.20	26.00
399.40	82.00
399.61	8.00
399.81	-37.00
400.01	0.00
400.21	23.00
400.41	29.00
400.62	28.00
400.82	13.00
401.02	70.00
401.22	57.00
401.42	37.00
401.63	36.00
401.83	41.00
402.03	67.00
402.23	36.00
402.43	9.00
402.64	16.00
402.84	52.00
403.04	48.00
403.24	42.00
403.44	52.00
403.64	54.00
403.85	52.00
404.05	64.00
404.25	21.00
404.45	74.00
404.65	39.00
404.86	88.00
405.06	52.00
405.26	64.00
405.46	85.00
405.66	85.00
405.86	44.00
406.07	-14.00
406.27	-20.00
406.47	-42.00
406.67	40.00
406.87	44.00
407.07	27.00
407.28	0.00
407.48	7.00
407.68	10.00
407.88	-4.00
408.08	-26.00
408.28	-10.00
408.49	48.00
408.69	119.00
408.89	26.00
409.09	13.00
409.29	67.00
409.49	54.00
409.70	21.00
409.90	23.00
410.10	81.00
410.30	56.00
410.50	31.00
410.70	29.00
410.91	62.00
411.11	38.00
411.31	64.00
411.51	61.00
411.71	32.00
411.91	15.00
412.12	101.00
412.32	72.00
412.52	31.00
412.72	52.00
412.92	60.00
413.12	19.00
413.32	28.00
413.53	17.00
413.73	46.00
413.93	76.00
414.13	20.00
414.33	36.00
414.53	21.00
414.74	27.00
414.94	26.00
415.14	40.00
415.34	-2.00
415.54	-31.00
415.74	49.00
415.94	51.00
416.15	-10.00
416.35	-5.00
416.55	48.00
416.75	88.00
416.95	90.00
417.15	59.00
417.35	28.00
417.56	54.00
417.76	32.00
417.96	75.00
418.16	79.00
418.36	36.00
418.56	57.00
418.76	58.00
418.97	51.00
419.17	127.00
419.37	58.00
419.57	37.00
419.77	43.00
419.97	85.00
420.17	73.00
420.37	59.00
420.58	57.00
420.78	64.00
420.98	91.00
421.18	134.00
421.38	99.00
421.58	19.00
421.78	52.00
421.98	64.00
422.19	71.00
422.39	117.00
422.59	95.00
422.79	100.00
422.99	16.00
423.19	19.00
423.39	119.00
423.59	164.00
423.80	144.00
424.00	140.00
424.20	122.00
424.40	81.00
424.60	102.00
424.80	102.00
425.00	128.00
425.20	47.00
425.40	158.00
425.61	163.00
425.81	65.00
426.01	78.00
426.21	62.00
426.41	43.00
426.61	116.00
426.81	85.00
427.01	175.00
427.21	95.00
427.42	107.00
427.62	72.00
427.82	163.00
428.02	224.00
428.22	167.00
428.42	201.00
428.62	138.00
428.82	137.00
429.02	98.00
429.23	152.00
429.43	165.00
429.63	139.00
429.83	116.00
430.03	51.00
430.23	86.00
430.43	136.00
430.63	161.00
430.83	180.00
431.03	54.00
431.24	83.00
431.44	130.00
431.64	87.00
431.84	108.00
432.04	143.00
432.24	224.00
432.44	131.00
432.64	143.00
432.84	148.00
433.04	150.00
433.24	180.00
433.45	127.00
433.65	218.00
433.85	224.00
434.05	149.00
434.25	156.00
434.45	152.00
434.65	153.00
434.85	200.00
435.05	234.00
435.25	182.00
435.45	210.00
435.65	182.00
435.86	198.00
436.06	235.00
436.26	221.00
436.46	171.00
436.66	171.00
436.86	173.00
437.06	136.00
437.26	152.00
437.46	189.00
437.66	153.00
437.86	157.00
438.06	180.00
438.26	140.00
438.47	184.00
438.67	134.00
438.87	76.00
439.07	184.00
439.27	120.00
439.47	78.00
439.67	145.00
439.87	118.00
440.07	188.00
440.27	220.00
440.47	151.00
440.67	147.00
440.87	153.00
441.07	178.00
441.27	122.00
441.48	175.00
441.68	197.00
441.88	190.00
442.08	125.00
442.28	99.00
442.48	173.00
442.68	151.00
442.88	143.00
443.08	198.00
443.28	148.00
443.48	120.00
443.68	130.00
443.88	182.00
444.08	205.00
444.28	106.00
444.48	146.00
444.68	163.00
444.88	143.00
445.09	111.00
445.29	123.00
445.49	175.00
445.69	191.00
445.89	190.00
446.09	141.00
446.29	232.00
446.49	194.00
446.69	198.00
446.89	169.00
447.09	156.00
447.29	172.00
447.49	83.00
447.69	107.00
447.89	93.00
448.09	76.00
448.29	202.00
448.49	147.00
448.69	144.00
448.89	168.00
449.09	112.00
449.29	139.00
449.49	167.00
449.70	182.00
449.90	228.00
450.10	186.00
450.30	221.00
450.50	224.00
450.70	175.00
450.90	216.00
451.10	231.00
451.30	241.00
451.50	282.00
451.70	278.00
451.90	268.00
452.10	213.00
452.30	273.00
452.50	271.00
452.70	197.00
452.90	250.00
453.10	216.00
453.30	214.00
453.50	269.00
453.70	213.00
453.90	213.00
454.10	178.00
454.30	163.00
454.50	143.00
454.70	205.00
454.90	232.00
455.10	231.00
455.30	249.00
455.50	261.00
455.70	270.00
455.90	258.00
456.10	173.00
456.30	151.00
456.50	229.00
456.70	279.00
456.90	309.00
457.10	274.00
457.30	215.00
457.50	229.00
457.70	241.00
457.90	203.00
458.10	271.00
458.30	289.00
458.50	251.00
458.70	276.00
458.90	202.00
459.10	199.00
459.30	249.00
459.50	288.00
459.70	242.00
459.90	283.00
460.10	305.00
460.30	313.00
460.50	286.00
460.70	237.00
460.90	253.00
461.10	290.00
461.30	312.00
461.50	241.00
461.70	224.00
461.90	320.00
462.10	309.00
462.30	274.00
462.50	276.00
462.70	298.00
462.90	276.00
463.10	317.00
463.30	295.00
463.50	294.00
463.70	311.00
463.90	270.00
464.10	247.00
464.30	228.00
464.50	221.00
464.70	297.00
464.90	275.00
465.10	276.00
465.30	336.00
465.50	312.00
465.70	315.00
465.90	312.00
466.10	238.00
466.30	264.00
466.50	298.00
466.70	294.00
466.90	340.00
467.10	305.00
467.30	286.00
467.50	323.00
467.70	239.00
467.90	206.00
468.10	276.00
468.30	309.00
468.50	247.00
468.70	273.00
468.90	303.00
469.10	250.00
469.30	213.00
469.50	225.00
469.70	185.00
469.90	269.00
470.10	295.00
470.30	288.00
470.50	246.00
470.70	237.00
470.90	278.00
471.10	320.00
471.29	320.00
471.49	269.00
471.69	228.00
471.89	333.00
472.09	314.00
472.29	256.00
472.49	245.00
472.69	204.00
472.89	155.00
473.09	219.00
473.29	272.00
473.49	369.00
473.69	286.00
473.89	306.00
474.09	275.00
474.29	300.00
474.49	272.00
474.69	229.00
474.89	225.00
475.09	224.00
475.29	218.00
475.49	282.00
475.69	317.00
475.88	253.00
476.08	288.00
476.28	309.00
476.48	275.00
476.68	292.00
476.88	208.00
477.08	262.00
477.28	239.00
477.48	240.00
477.68	268.00
477.88	216.00
478.08	299.00
478.28	290.00
478.48	272.00
478.68	282.00
478.88	238.00
479.08	274.00
479.28	345.00
479.47	344.00
479.67	333.00
479.87	347.00
480.07	279.00
480.27	265.00
480.47	286.00
480.67	306.00
480.87	292.00
481.07	312.00
481.27	333.00
481.47	339.00
481.67	279.00
481.87	280.00
482.07	306.00
482.27	297.00
482.46	293.00
482.66	310.00
482.86	368.00
483.06	303.00
483.26	308.00
483.46	306.00
483.66	329.00
483.86	314.00
484.06	307.00
484.26	306.00
484.46	387.00
484.66	366.00
484.86	407.00
485.05	419.00
485.25	435.00
485.45	414.00
485.65	405.00
485.85	357.00
486.05	413.00
486.25	375.00
486.45	415.00
486.65	488.00
486.85	487.00
487.05	404.00
487.25	361.00
487.44	394.00
487.64	386.00
487.84	382.00
488.04	454.00
488.24	446.00
488.44	463.00
488.64	463.00
488.84	387.00
489.04	443.00
489.24	469.00
489.43	410.00
489.63	451.00
489.83	449.00
490.03	402.00
490.23	388.00
490.43	479.00
490.63	506.00
490.83	418.00
491.03	411.00
491.23	434.00
491.42	427.00
491.62	503.00
491.82	505.00
492.02	486.00
492.22	489.00
492.42	448.00
492.62	512.00
492.82	527.00
493.02	553.00
493.22	563.00
493.41	420.00
493.61	458.00
493.81	475.00
494.01	492.00
494.21	484.00
494.41	456.00
494.61	473.00
494.81	538.00
495.01	480.00
495.20	522.00
495.40	490.00
495.60	528.00
495.80	465.00
496.00	456.00
496.20	445.00
496.40	511.00
496.60	546.00
496.79	445.00
496.99	498.00
497.19	452.00
497.39	461.00
497.59	527.00
497.79	519.00
497.99	499.00
498.19	560.00
498.38	500.00
498.58	502.00
498.78	513.00
498.98	517.00
499.18	518.00
499.38	608.00
499.58	533.00
499.78	536.00
499.97	484.00
500.17	493.00
500.37	518.00
500.57	515.00
500.77	544.00
500.97	554.00
501.17	514.00
501.37	463.00
501.56	478.00
501.76	550.00
501.96	539.00
502.16	521.00
502.36	538.00
502.56	551.00
502.76	531.00
502.95	505.00
503.15	565.00
503.35	577.00
503.55	508.00
503.75	499.00
503.95	538.00
504.15	558.00
504.34	544.00
504.54	558.00
504.74	578.00
504.94	561.00
505.14	523.00
505.34	436.00
505.54	471.00
505.73	489.00
505.93	540.00
506.13	492.00
506.33	538.00
506.53	561.00
506.73	484.00
506.92	534.00
507.12	532.00
507.32	507.00
507.52	460.00
507.72	526.00
507.92	481.00
508.12	460.00
508.31	573.00
508.51	458.00
508.71	435.00
508.91	500.00
509.11	500.00
509.31	549.00
509.50	583.00
509.70	506.00
509.90	514.00
510.10	516.00
510.30	516.00
510.50	507.00
510.69	509.00
510.89	475.00
511.09	496.00
511.29	476.00
511.49	515.00
511.69	481.00
511.88	486.00
512.08	530.00
512.28	602.00
512.48	544.00
512.68	475.00
512.88	537.00
513.07	493.00
513.27	513.00
513.47	526.00
513.67	516.00
513.87	543.00
514.06	538.00
514.26	443.00
514.46	509.00
514.66	478.00
514.86	461.00
515.06	495.00
515.25	595.00
515.45	553.00
515.65	573.00
515.85	476.00
516.05	527.00
516.24	582.00
516.44	531.00
516.64	475.00
516.84	486.00
517.04	491.00
517.23	527.00
517.43	525.00
517.63	562.00
517.83	507.00
518.03	463.00
518.23	500.00
518.42	532.00
518.62	565.00
518.82	568.00
519.02	568.00
519.22	538.00
519.41	528.00
519.61	559.00
519.81	546.00
520.01	528.00
520.21	479.00
520.40	452.00
520.60	471.00
520.80	491.00
521.00	494.00
521.20	584.00
521.39	608.00
521.59	584.00
521.79	563.00
521.99	545.00
522.19	544.00
522.38	524.00
522.58	538.00
522.78	595.00
522.98	614.00
523.17	660.00
523.37	560.00
523.57	627.00
523.77	608.00
523.97	577.00
524.16	572.00
524.36	592.00
524.56	630.00
524.76	662.00
524.96	649.00
525.15	590.00
525.35	610.00
525.55	611.00
525.75	619.00
525.94	682.00
526.14	655.00
526.34	657.00
526.54	672.00
526.74	633.00
526.93	613.00
527.13	635.00
527.33	726.00
527.53	690.00
527.72	693.00
527.92	641.00
528.12	624.00
528.32	611.00
528.52	689.00
528.71	740.00
528.91	665.00
529.11	694.00
529.31	757.00
529.50	704.00
529.70	744.00
529.90	776.00
530.10	767.00
530.29	764.00
530.49	774.00
530.69	806.00
530.89	758.00
531.09	732.00
531.28	758.00
531.48	739.00
531.68	733.00
531.88	793.00
532.07	756.00
532.27	817.00
532.47	782.00
532.67	746.00
532.86	802.00
533.06	836.00
533.26	802.00
533.46	801.00
533.65	853.00
533.85	897.00
534.05	858.00
534.25	831.00
534.44	927.00
534.64	808.00
534.84	814.00
535.04	853.00
535.23	910.00
535.43	870.00
535.63	908.00
535.83	959.00
536.02	963.00
536.22	929.00
536.42	989.00
536.62	984.00
536.81	1025.00
537.01	926.00
537.21	1013.00
537.41	1078.00
537.60	1012.00
537.80	937.00
538.00	961.00
538.20	927.00
538.39	1041.00
538.59	1100.00
538.79	1132.00
538.99	1046.00
539.18	1021.00
539.38	1070.00
539.58	1126.00
539.77	1176.00
539.97	1267.00
540.17	1273.00
540.37	1249.00
540.56	1367.00
540.76	1354.00
540.96	1387.00
541.16	1448.00
541.35	1461.00
541.55	1517.00
541.75	1525.00
541.94	1470.00
542.14	1506.00
542.34	1461.00
542.54	1399.00
542.73	1380.00
542.93	1395.00
543.13	1397.00
543.33	1431.00
543.52	1343.00
543.72	1354.00
543.92	1388.00
544.11	1373.00
544.31	1401.00
544.51	1469.00
544.71	1569.00
544.90	1732.00
545.10	1655.00
545.30	1594.00
545.49	1679.00
545.69	1675.00
545.89	1658.00
546.09	1725.00
546.28	1809.00
546.48	1749.00
546.68	1578.00
546.87	1399.00
547.07	1326.00
547.27	1322.00
547.47	1268.00
547.66	1247.00
547.86	1270.00
548.06	1349.00
548.25	1241.00
548.45	1168.00
548.65	1177.00
548.84	1247.00
549.04	1232.00
549.24	1245.00
549.44	1076.00
549.63	1103.00
549.83	1159.00
550.03	1130.00
550.22	1172.00
550.42	1146.00
550.62	1120.00
550.81	1103.00
551.01	1201.00
551.21	1156.00
551.41	1145.00
551.60	1096.00
551.80	1141.00
552.00	1095.00
552.19	1040.00
552.39	1035.00
552.59	1016.00
552.78	1078.00
552.98	1018.00
553.18	992.00
553.37	944.00
553.57	906.00
553.77	1073.00
553.96	1087.00
554.16	998.00
554.36	998.00
554.56	995.00
554.75	917.00
554.95	934.00
555.15	1019.00
555.34	955.00
555.54	960.00
555.74	972.00
555.93	987.00
556.13	975.00
556.33	934.00
556.52	916.00
556.72	976.00
556.92	917.00
557.11	954.00
557.31	999.00
557.51	980.00
557.70	874.00
557.90	940.00
558.10	843.00
558.29	801.00
558.49	904.00
558.69	875.00
558.88	892.00
559.08	847.00
559.28	848.00
559.47	878.00
559.67	892.00
559.87	850.00
560.06	877.00
560.26	918.00
560.46	907.00
560.65	910.00
560.85	807.00
561.05	953.00
561.24	907.00
561.44	926.00
561.64	881.00
561.83	901.00
562.03	984.00
562.23	1035.00
562.42	931.00
562.62	957.00
562.82	908.00
563.01	926.00
563.21	957.00
563.40	917.00
563.60	887.00
563.80	890.00
563.99	941.00
564.19	850.00
564.39	957.00
564.58	910.00
564.78	953.00
564.98	925.00
565.17	911.00
565.37	912.00
565.57	923.00
565.76	915.00
565.96	894.00
566.16	950.00
566.35	910.00
566.55	924.00
566.74	894.00
566.94	953.00
567.14	1017.00
567.33	1027.00
567.53	1046.00
567.73	1051.00
567.92	1115.00
568.12	1017.00
568.32	1000.00
568.51	1073.00
568.71	1065.00
568.90	995.00
569.10	1063.00
569.30	1080.00
569.49	989.00
569.69	975.00
569.89	1024.00
570.08	1016.00
570.28	1034.00
570.47	1057.00
570.67	991.00
570.87	1038.00
571.06	968.00
571.26	1029.00
571.46	1035.00
571.65	1017.00
571.85	1065.00
572.04	1120.00
572.24	1094.00
572.44	1049.00
572.63	1079.00
572.83	1056.00
573.03	1028.00
573.22	1031.00
573.42	1066.00
573.61	1065.00
573.81	1098.00
574.01	1110.00
574.20	1076.00
574.40	1189.00
574.59	1105.00
574.79	1191.00
574.99	1183.00
575.18	1204.00
575.38	1173.00
575.58	1262.00
575.77	1309.00
575.97	1309.00
576.16	1284.00
576.36	1293.00
576.56	1329.00
576.75	1368.00
576.95	1321.00
577.14	1322.00
577.34	1365.00
577.54	1334.00
577.73	1350.00
577.93	1353.00
578.12	1357.00
578.32	1412.00
578.52	1391.00
578.71	1359.00
578.91	1325.00
579.10	1373.00
579.30	1508.00
579.50	1489.00
579.69	1472.00
579.89	1385.00
580.08	1421.00
580.28	1476.00
580.48	1514.00
580.67	1514.00
580.87	1550.00
581.06	1584.00
581.26	1532.00
581.45	1619.00
581.65	1661.00
581.85	1645.00
582.04	1432.00
582.24	1578.00
582.43	1649.00
582.63	1590.00
582.83	1636.00
583.02	1698.00
583.22	1699.00
583.41	1700.00
583.61	1661.00
583.80	1738.00
584.00	1675.00
584.20	1723.00
584.39	1740.00
584.59	1720.00
584.78	1707.00
584.98	1709.00
585.17	1762.00
585.37	1866.00
585.57	1814.00
585.76	1831.00
585.96	1841.00
586.15	1857.00
586.35	1857.00
586.54	1817.00
586.74	1856.00
586.94	1914.00
587.13	1914.00
587.33	1943.00
587.52	1929.00
587.72	1956.00
587.91	1875.00
588.11	1859.00
588.31	1953.00
588.50	1996.00
588.70	1930.00
588.89	1969.00
589.09	1962.00
589.28	1937.00
589.48	1954.00
589.68	2065.00
589.87	2041.00
590.07	2115.00
590.26	2115.00
590.46	2057.00
590.65	1974.00
590.85	2078.00
591.04	2021.00
591.24	2117.00
591.44	2067.00
591.63	2127.00
591.83	2161.00
592.02	2190.00
592.22	2208.00
592.41	2072.00
592.61	2149.00
592.80	2233.00
593.00	2335.00
593.19	2372.00
593.39	2274.00
593.59	2089.00
593.78	2203.00
593.98	2189.00
594.17	2290.00
594.37	2205.00
594.56	2198.00
594.76	2318.00
594.95	2225.00
595.15	2203.00
595.34	2202.00
595.54	2215.00
595.73	2223.00
595.93	2286.00
596.13	2346.00
596.32	2277.00
596.52	2263.00
596.71	2223.00
596.91	2327.00
597.10	2341.00
597.30	2325.00
597.49	2309.00
597.69	2287.00
597.88	2346.00
598.08	2331.00
598.27	2383.00
598.47	2369.00
598.66	2364.00
598.86	2367.00
599.06	2360.00
599.25	2356.00
599.45	2437.00
599.64	2360.00
599.84	2326.00
600.03	2314.00
600.23	2300.00
600.42	2251.00
600.62	2268.00
600.81	2305.00
601.01	2263.00
601.20	2334.00
601.40	2344.00
601.59	2256.00
601.79	2226.00
601.98	2262.00
602.18	2207.00
602.37	2262.00
602.57	2236.00
602.76	2275.00
602.96	2233.00
603.15	2172.00
603.35	2233.00
603.54	2208.00
603.74	2202.00
603.93	2204.00
604.13	2106.00
604.32	2273.00
604.52	2228.00
604.71	2189.00
604.91	2178.00
605.10	2167.00
605.30	2252.00
605.49	2246.00
605.69	2083.00
605.88	2237.00
606.08	2256.00
606.27	2234.00
606.47	2181.00
606.66	2144.00
606.86	2154.00
607.05	2092.00
607.25	2199.00
607.44	2148.00
607.64	2122.00
607.83	2143.00
608.03	2170.00
608.22	2213.00
608.42	2114.00
608.61	2187.00
608.81	2196.00
609.00	2347.00
609.20	2319.00
609.39	2341.00
609.59	2409.00
609.78	2436.00
609.98	2576.00
610.17	2749.00
610.37	2934.00
610.56	3019.00
610.76	3084.00
610.95	3220.00
611.15	3256.00
611.34	3353.00
611.54	3403.00
611.73	3334.00
611.93	3130.00
612.12	2870.00
612.32	2626.00
612.51	2579.00
612.71	2451.00
612.90	2377.00
613.09	2331.00
613.29	2391.00
613.48	2360.00
613.68	2275.00
613.87	2322.00
614.07	2257.00
614.26	2385.00
614.46	2354.00
614.65	2254.00
614.85	2295.00
615.04	2241.00
615.24	2270.00
615.43	2265.00
615.63	2237.00
615.82	2123.00
616.02	2090.00
616.21	2075.00
616.40	1971.00
616.60	2108.00
616.79	2013.00
616.99	2075.00
617.18	2059.00
617.38	2030.00
617.57	2116.00
617.77	2081.00
617.96	2070.00
618.16	1993.00
618.35	2089.00
618.54	1892.00
618.74	1940.00
618.93	2011.00
619.13	2014.00
619.32	2009.00
619.52	1996.00
619.71	2044.00
619.91	1996.00
620.10	2087.00
620.30	2069.00
620.49	2146.00
620.68	1994.00
620.88	2094.00
621.07	2036.00
621.27	2100.00
621.46	2091.00
621.66	2137.00
621.85	2119.00
622.05	2190.00
622.24	2192.00
622.43	2077.00
622.63	2126.00
622.82	2146.00
623.02	2143.00
623.21	2170.00
623.41	1998.00
623.60	2139.00
623.80	2229.00
623.99	2142.00
624.18	2069.00
624.38	2173.00
624.57	2139.00
624.77	2186.00
624.96	2163.00
625.16	2209.00
625.35	2098.00
625.54	2194.00
625.74	2255.00
625.93	2247.00
626.13	2231.00
626.32	2217.00
626.52	2261.00
626.71	2276.00
626.90	2212.00
627.10	2302.00
627.29	2404.00
627.49	2340.00
627.68	2288.00
627.88	2322.00
628.07	2275.00
628.26	2228.00
628.46	2268.00
628.65	2220.00
628.85	2243.00
629.04	2335.00
629.23	2362.00
629.43	2426.00
629.62	2376.00
629.82	2443.00
630.01	2390.00
630.21	2371.00
630.40	2431.00
630.59	2440.00
630.79	2460.00
630.98	2541.00
631.18	2611.00
631.37	2599.00
631.56	2564.00
631.76	2536.00
631.95	2458.00
632.15	2398.00
632.34	2433.00
632.53	2416.00
632.73	2422.00
632.92	2343.00
633.12	2367.00
633.31	2401.00
633.50	2398.00
633.70	2461.00
633.89	2461.00
634.09	2529.00
634.28	2476.00
634.47	2525.00
634.67	2482.00
634.86	2590.00
635.06	2541.00
635.25	2638.00
635.44	2601.00
635.64	2557.00
635.83	2593.00
636.03	2607.00
636.22	2631.00
636.41	2642.00
636.61	2617.00
636.80	2634.00
637.00	2632.00
637.19	2696.00
637.38	2697.00
637.58	2691.00
637.77	2693.00
637.96	2650.00
638.16	2732.00
638.35	2767.00
638.55	2797.00
638.74	2790.00
638.93	2761.00
639.13	2794.00
639.32	2864.00
639.51	2740.00
639.71	2745.00
639.90	2744.00
640.10	2875.00
640.29	2780.00
640.48	2758.00
640.68	2743.00
640.87	2834.00
641.07	2961.00
641.26	2930.00
641.45	3007.00
641.65	2975.00
641.84	2875.00
642.03	2931.00
642.23	2927.00
642.42	2939.00
642.61	3016.00
642.81	3007.00
643.00	2950.00
643.20	3032.00
643.39	3089.00
643.58	3014.00
643.78	3083.00
643.97	3025.00
644.16	3044.00
644.36	3061.00
644.55	3047.00
644.74	3078.00
644.94	3164.00
645.13	3142.00
645.33	3179.00
645.52	3181.00
645.71	3177.00
645.91	3142.00
646.10	3129.00
646.29	3102.00
646.49	3204.00
646.68	3156.00
646.87	3141.00
647.07	3242.00
647.26	3171.00
647.45	3148.00
647.65	3248.00
647.84	3284.00
648.03	3293.00
648.23	3330.00
648.42	3278.00
648.62	3290.00
648.81	3434.00
649.00	3314.00
649.20	3309.00
649.39	3223.00
649.58	3245.00
649.78	3373.00
649.97	3289.00
650.16	3313.00
650.36	3276.00
650.55	3345.00
650.74	3418.00
650.94	3377.00
651.13	3561.00
651.32	3366.00
651.52	3283.00
651.71	3425.00
651.90	3378.00
652.10	3499.00
652.29	3389.00
652.48	3322.00
652.68	3298.00
652.87	3327.00
653.06	3324.00
653.26	3364.00
653.45	3319.00
653.64	3325.00
653.84	3359.00
654.03	3406.00
654.22	3382.00
654.42	3332.00
654.61	3457.00
654.80	3480.00
654.99	3431.00
655.19	3401.00
655.38	3352.00
655.57	3460.00
655.77	3424.00
655.96	3402.00
656.15	3372.00
656.35	3320.00
656.54	3372.00
656.73	3344.00
656.93	3367.00
657.12	3342.00
657.31	3310.00
657.51	3370.00
657.70	3410.00
657.89	3383.00
658.09	3449.00
658.28	3443.00
658.47	3503.00
658.66	3455.00
658.86	3509.00
659.05	3498.00
659.24	3471.00
659.44	3404.00
659.63	3272.00
659.82	3349.00
660.02	3327.00
660.21	3254.00
660.40	3252.00
660.60	3268.00
660.79	3258.00
660.98	3208.00
661.17	3187.00
661.37	3174.00
661.56	3282.00
661.75	3265.00
661.95	3368.00
662.14	3327.00
662.33	3315.00
662.52	3307.00
662.72	3318.00
662.91	3344.00
663.10	3308.00
663.30	3285.00
663.49	3364.00
663.68	3281.00
663.88	3310.00
664.07	3188.00
664.26	3211.00
664.45	3178.00
664.65	3149.00
664.84	3205.00
665.03	3112.00
665.23	3072.00
665.42	3061.00
665.61	3076.00
665.80	3122.00
666.00	3194.00
666.19	3210.00
666.38	3211.00
666.57	3250.00
666.77	3281.00
666.96	3243.00
667.15	3181.00
667.35	3137.00
667.54	3165.00
667.73	3088.00
667.92	3139.00
668.12	3119.00
668.31	3112.00
668.50	3082.00
668.70	3060.00
668.89	3131.00
669.08	2996.00
669.27	3006.00
669.47	3071.00
669.66	3110.00
669.85	3108.00
670.04	3098.00
670.24	3139.00
670.43	2970.00
670.62	2989.00
670.81	3060.00
671.01	3073.00
671.20	3036.00
671.39	2983.00
671.58	3032.00
671.78	2974.00
671.97	2879.00
672.16	3010.00
672.36	2960.00
672.55	2868.00
672.74	2965.00
672.93	2857.00
673.13	2901.00
673.32	2934.00
673.51	2982.00
673.70	2880.00
673.90	2902.00
674.09	2878.00
674.28	2911.00
674.47	2943.00
674.67	2886.00
674.86	2889.00
675.05	2923.00
675.24	2951.00
675.44	2985.00
675.63	2975.00
675.82	3037.00
676.01	2966.00
676.21	2898.00
676.40	2778.00
676.59	2882.00
676.78	2807.00
676.97	2851.00
677.17	2927.00
677.36	2793.00
677.55	2873.00
677.74	2879.00
677.94	2813.00
678.13	2808.00
678.32	2900.00
678.51	2855.00
678.71	2881.00
678.90	2848.00
679.09	2912.00
679.28	2950.00
679.48	2859.00
679.67	2862.00
679.86	2836.00
680.05	2842.00
680.24	2903.00
680.44	2871.00
680.63	2791.00
680.82	2852.00
681.01	2891.00
681.21	2781.00
681.40	2771.00
681.59	2850.00
681.78	2788.00
681.97	2718.00
682.17	2724.00
682.36	2683.00
682.55	2815.00
682.74	2898.00
682.94	2803.00
683.13	2684.00
683.32	2769.00
683.51	2845.00
683.70	2841.00
683.90	2810.00
684.09	2810.00
684.28	2757.00
684.47	2827.00
684.66	2735.00
684.86	2829.00
685.05	2789.00
685.24	2726.00
685.43	2676.00
685.63	2629.00
685.82	2593.00
686.01	2655.00
686.20	2715.00
686.39	2702.00
686.59	2693.00
686.78	2755.00
686.97	2726.00
687.16	2698.00
687.35	2761.00
687.55	2871.00
687.74	2642.00
687.93	2779.00
688.12	2783.00
688.31	2757.00
688.51	2762.00
688.70	2809.00
688.89	2779.00
689.08	2730.00
689.27	2734.00
689.47	2691.00
689.66	2639.00
689.85	2708.00
690.04	2649.00
690.23	2641.00
690.42	2638.00
690.62	2691.00
690.81	2602.00
691.00	2732.00
691.19	2736.00
691.38	2713.00
691.58	2770.00
691.77	2809.00
691.96	2796.00
692.15	2676.00
692.34	2668.00
692.54	2683.00
692.73	2743.00
692.92	2794.00
693.11	2836.00
693.30	2756.00
