451.70	154.00
451.90	139.00
452.10	218.00
452.30	230.00
452.50	241.00
452.70	245.00
452.90	199.00
453.10	209.00
453.30	269.00
453.50	268.00
453.70	249.00
453.90	232.00
454.10	319.00
454.30	293.00
454.50	234.00
454.70	195.00
454.90	242.00
455.10	234.00
455.30	253.00
455.50	263.00
455.70	244.00
455.90	235.00
456.10	287.00
456.30	202.00
456.50	179.00
456.70	260.00
456.90	298.00
457.10	223.00
457.30	219.00
457.50	210.00
457.70	244.00
457.90	225.00
458.10	284.00
458.30	247.00
458.50	273.00
458.70	312.00
458.90	326.00
459.10	336.00
459.30	261.00
459.50	152.00
459.70	216.00
459.90	251.00
460.10	230.00
460.30	320.00
460.50	276.00
460.70	270.00
460.90	264.00
461.10	265.00
461.30	312.00
461.50	256.00
461.70	329.00
461.90	220.00
462.10	283.00
462.30	222.00
462.50	274.00
462.70	335.00
462.90	296.00
463.10	248.00
463.30	305.00
463.50	229.00
463.70	177.00
463.90	294.00
464.10	352.00
464.30	268.00
464.50	202.00
464.70	280.00
464.90	315.00
465.10	312.00
465.30	336.00
465.50	353.00
465.70	294.00
465.90	312.00
466.10	280.00
466.30	280.00
466.50	287.00
466.70	251.00
466.90	202.00
467.10	246.00
467.30	282.00
467.50	366.00
467.70	382.00
467.90	245.00
468.10	201.00
468.30	223.00
468.50	235.00
468.70	199.00
468.90	160.00
469.10	240.00
469.30	277.00
469.50	298.00
469.70	312.00
469.90	306.00
470.10	250.00
470.30	260.00
470.50	329.00
470.70	302.00
470.90	251.00
471.10	259.00
471.29	298.00
471.49	267.00
471.69	301.00
471.89	280.00
472.09	240.00
472.29	239.00
472.49	261.00
472.69	261.00
472.89	232.00
473.09	260.00
473.29	237.00
473.49	193.00
473.69	296.00
473.89	258.00
474.09	236.00
474.29	255.00
474.49	228.00
474.69	260.00
474.89	215.00
475.09	272.00
475.29	277.00
475.49	258.00
475.69	236.00
475.88	250.00
476.08	274.00
476.28	282.00
476.48	273.00
476.68	172.00
476.88	227.00
477.08	311.00
477.28	265.00
477.48	311.00
477.68	322.00
477.88	347.00
478.08	284.00
478.28	323.00
478.48	281.00
478.68	265.00
478.88	302.00
479.08	312.00
479.28	298.00
479.47	292.00
479.67	301.00
479.87	293.00
480.07	328.00
480.27	301.00
480.47	276.00
480.67	314.00
480.87	361.00
481.07	302.00
481.27	307.00
481.47	298.00
481.67	291.00
481.87	212.00
482.07	239.00
482.27	282.00
482.46	319.00
482.66	303.00
482.86	328.00
483.06	281.00
483.26	275.00
483.46	377.00
483.66	361.00
483.86	330.00
484.06	293.00
484.26	413.00
484.46	372.00
484.66	342.00
484.86	349.00
485.05	358.00
485.25	466.00
485.45	426.00
485.65	395.00
485.85	391.00
486.05	403.00
486.25	379.00
486.45	433.00
486.65	417.00
486.85	407.00
487.05	380.00
487.25	326.00
487.44	324.00
487.64	372.00
487.84	435.00
488.04	442.00
488.24	465.00
488.44	428.00
488.64	384.00
488.84	394.00
489.04	425.00
489.24	418.00
489.43	446.00
489.63	432.00
489.83	453.00
490.03	411.00
490.23	427.00
490.43	383.00
490.63	486.00
490.83	438.00
491.03	508.00
491.23	498.00
491.42	449.00
491.62	453.00
491.82	433.00
492.02	408.00
492.22	475.00
492.42	514.00
492.62	517.00
492.82	443.00
493.02	458.00
493.22	437.00
493.41	481.00
493.61	478.00
493.81	484.00
494.01	437.00
494.21	505.00
494.41	493.00
494.61	503.00
494.81	470.00
495.01	443.00
495.20	449.00
495.40	489.00
495.60	408.00
495.80	475.00
496.00	447.00
496.20	473.00
496.40	493.00
496.60	512.00
496.79	499.00
496.99	497.00
497.19	470.00
497.39	492.00
497.59	522.00
497.79	454.00
497.99	496.00
498.19	459.00
498.38	504.00
498.58	521.00
498.78	523.00
498.98	498.00
499.18	539.00
499.38	472.00
499.58	470.00
499.78	415.00
499.97	451.00
500.17	476.00
500.37	488.00
500.57	537.00
500.77	438.00
500.97	529.00
501.17	588.00
501.37	544.00
501.56	546.00
501.76	497.00
501.96	553.00
502.16	556.00
502.36	524.00
502.56	471.00
502.76	498.00
502.95	509.00
503.15	524.00
503.35	466.00
503.55	456.00
503.75	533.00
503.95	572.00
504.15	452.00
504.34	481.00
504.54	462.00
504.74	541.00
504.94	454.00
505.14	458.00
505.34	539.00
505.54	551.00
505.73	454.00
505.93	527.00
506.13	527.00
506.33	489.00
506.53	482.00
506.73	527.00
506.92	550.00
507.12	510.00
507.32	475.00
507.52	427.00
507.72	440.00
507.92	487.00
508.12	429.00
508.31	434.00
508.51	540.00
508.71	488.00
508.91	518.00
509.11	517.00
509.31	511.00
509.50	496.00
509.70	462.00
509.90	525.00
510.10	488.00
510.30	514.00
510.50	560.00
510.69	575.00
510.89	531.00
511.09	492.00
511.29	467.00
511.49	448.00
511.69	528.00
511.88	537.00
512.08	498.00
512.28	512.00
512.48	510.00
512.68	506.00
512.88	533.00
513.07	449.00
513.27	476.00
513.47	463.00
513.67	479.00
513.87	490.00
514.06	531.00
514.26	486.00
514.46	516.00
514.66	496.00
514.86	525.00
515.06	505.00
515.25	543.00
515.45	524.00
515.65	476.00
515.85	531.00
516.05	536.00
516.24	538.00
516.44	522.00
516.64	516.00
516.84	507.00
517.04	432.00
517.23	417.00
517.43	543.00
517.63	582.00
517.83	524.00
518.03	442.00
518.23	442.00
518.42	450.00
518.62	533.00
518.82	546.00
519.02	545.00
519.22	419.00
519.41	543.00
519.61	565.00
519.81	589.00
520.01	565.00
520.21	594.00
520.40	524.00
520.60	518.00
520.80	479.00
521.00	552.00
521.20	557.00
521.39	518.00
521.59	581.00
521.79	608.00
521.99	562.00
522.19	611.00
522.38	553.00
522.58	508.00
522.78	590.00
522.98	579.00
523.17	548.00
523.37	533.00
523.57	490.00
523.77	545.00
523.97	630.00
524.16	558.00
524.36	616.00
524.56	673.00
524.76	637.00
524.96	559.00
525.15	563.00
525.35	620.00
525.55	711.00
525.75	717.00
525.94	709.00
526.14	637.00
526.34	628.00
526.54	632.00
526.74	609.00
526.93	626.00
527.13	617.00
527.33	618.00
527.53	640.00
527.72	627.00
527.92	581.00
528.12	661.00
528.32	661.00
528.52	708.00
528.71	751.00
528.91	641.00
529.11	659.00
529.31	713.00
529.50	676.00
529.70	617.00
529.90	682.00
530.10	760.00
530.29	825.00
530.49	814.00
530.69	837.00
530.89	779.00
531.09	796.00
531.28	738.00
531.48	795.00
531.68	727.00
531.88	762.00
532.07	816.00
532.27	787.00
532.47	787.00
532.67	816.00
532.86	821.00
533.06	840.00
533.26	814.00
533.46	759.00
533.65	824.00
533.85	807.00
534.05	858.00
534.25	817.00
534.44	892.00
534.64	886.00
534.84	780.00
535.04	823.00
535.23	856.00
535.43	854.00
535.63	857.00
535.83	946.00
536.02	911.00
536.22	824.00
536.42	857.00
536.62	828.00
536.81	885.00
537.01	908.00
537.21	946.00
537.41	893.00
537.60	966.00
537.80	970.00
538.00	1020.00
538.20	1047.00
538.39	1033.00
538.59	971.00
538.79	1035.00
538.99	1088.00
539.18	1199.00
539.38	1175.00
539.58	1170.00
539.77	1214.00
539.97	1286.00
540.17	1290.00
540.37	1321.00
540.56	1327.00
540.76	1413.00
540.96	1519.00
541.16	1547.00
541.35	1497.00
541.55	1602.00
541.75	1626.00
541.94	1658.00
542.14	1540.00
542.34	1525.00
542.54	1629.00
542.73	1503.00
542.93	1467.00
543.13	1486.00
543.33	1407.00
543.52	1420.00
543.72	1486.00
543.92	1622.00
544.11	1499.00
544.31	1577.00
544.51	1532.00
544.71	1617.00
544.90	1693.00
545.10	1699.00
545.30	1750.00
545.49	1788.00
545.69	1690.00
545.89	1721.00
546.09	1819.00
546.28	1899.00
546.48	1846.00
546.68	1569.00
546.87	1419.00
547.07	1291.00
547.27	1266.00
547.47	1285.00
547.66	1314.00
547.86	1319.00
548.06	1308.00
548.25	1199.00
548.45	1243.00
548.65	1205.00
548.84	1202.00
549.04	1202.00
549.24	1114.00
549.44	1147.00
549.63	1219.00
549.83	1205.00
550.03	1143.00
550.22	1103.00
550.42	1067.00
550.62	1119.00
550.81	1183.00
551.01	1162.00
551.21	1138.00
551.41	1149.00
551.60	1063.00
551.80	1064.00
552.00	947.00
552.19	1061.00
552.39	1069.00
552.59	1071.00
552.78	1022.00
552.98	1017.00
553.18	1027.00
553.37	1025.00
553.57	1009.00
553.77	947.00
553.96	945.00
554.16	973.00
554.36	1062.00
554.56	1034.00
554.75	964.00
554.95	950.00
555.15	968.00
555.34	869.00
555.54	959.00
555.74	970.00
555.93	921.00
556.13	930.00
556.33	928.00
556.52	960.00
556.72	987.00
556.92	972.00
557.11	1009.00
557.31	908.00
557.51	876.00
557.70	877.00
557.90	874.00
558.10	822.00
558.29	848.00
558.49	808.00
558.69	779.00
558.88	761.00
559.08	843.00
559.28	792.00
559.47	798.00
559.67	815.00
559.87	851.00
560.06	866.00
560.26	916.00
560.46	937.00
560.65	878.00
560.85	939.00
561.05	893.00
561.24	904.00
561.44	859.00
561.64	919.00
561.83	928.00
562.03	910.00
562.23	914.00
562.42	914.00
562.62	937.00
562.82	894.00
563.01	1003.00
563.21	921.00
563.40	891.00
563.60	951.00
563.80	941.00
563.99	984.00
564.19	959.00
564.39	1012.00
564.58	903.00
564.78	868.00
564.98	932.00
565.17	943.00
565.37	938.00
565.57	878.00
565.76	904.00
565.96	930.00
566.16	896.00
566.35	927.00
566.55	875.00
566.74	922.00
566.94	953.00
567.14	1024.00
567.33	1127.00
567.53	1064.00
567.73	1071.00
567.92	1058.00
568.12	918.00
568.32	1031.00
568.51	1016.00
568.71	1075.00
568.90	979.00
569.10	1073.00
569.30	992.00
569.49	940.00
569.69	1014.00
569.89	1094.00
570.08	995.00
570.28	916.00
570.47	1014.00
570.67	1043.00
570.87	997.00
571.06	994.00
571.26	1046.00
571.46	979.00
571.65	991.00
571.85	1013.00
572.04	1027.00
572.24	1035.00
572.44	1034.00
572.63	1078.00
572.83	1066.00
573.03	1031.00
573.22	1176.00
573.42	1117.00
573.61	1071.00
573.81	1131.00
574.01	1131.00
574.20	1206.00
574.40	1207.00
574.59	1174.00
574.79	1192.00
574.99	1190.00
575.18	1179.00
575.38	1188.00
575.58	1165.00
575.77	1222.00
575.97	1241.00
576.16	1283.00
576.36	1250.00
576.56	1344.00
576.75	1233.00
576.95	1203.00
577.14	1339.00
577.34	1391.00
577.54	1306.00
577.73	1301.00
577.93	1298.00
578.12	1319.00
578.32	1366.00
578.52	1447.00
578.71	1384.00
578.91	1395.00
579.10	1454.00
579.30	1411.00
579.50	1415.00
579.69	1388.00
579.89	1425.00
580.08	1469.00
580.28	1535.00
580.48	1486.00
580.67	1396.00
580.87	1421.00
581.06	1476.00
581.26	1519.00
581.45	1531.00
581.65	1554.00
581.85	1559.00
582.04	1570.00
582.24	1607.00
582.43	1563.00
582.63	1583.00
582.83	1647.00
583.02	1651.00
583.22	1717.00
583.41	1723.00
583.61	1707.00
583.80	1698.00
584.00	1734.00
584.20	1668.00
584.39	1724.00
584.59	1685.00
584.78	1703.00
584.98	1755.00
585.17	1740.00
585.37	1814.00
585.57	1793.00
585.76	1768.00
585.96	1810.00
586.15	1780.00
586.35	1925.00
586.54	1853.00
586.74	1864.00
586.94	1877.00
587.13	1942.00
587.33	1986.00
587.52	2006.00
587.72	2012.00
587.91	1930.00
588.11	1933.00
588.31	1985.00
588.50	1925.00
588.70	1890.00
588.89	1883.00
589.09	1949.00
589.28	2017.00
589.48	1915.00
589.68	1895.00
589.87	1978.00
590.07	2032.00
590.26	1964.00
590.46	1985.00
590.65	1923.00
590.85	2049.00
591.04	2004.00
591.24	2000.00
591.44	2033.00
591.63	2026.00
591.83	2099.00
592.02	2062.00
592.22	2092.00
592.41	2155.00
592.61	2169.00
592.80	2205.00
593.00	2239.00
593.19	2238.00
593.39	2234.00
593.59	2171.00
593.78	2206.00
593.98	2194.00
594.17	2139.00
594.37	2179.00
594.56	2103.00
594.76	2167.00
594.95	2115.00
595.15	2189.00
595.34	2261.00
595.54	2247.00
595.73	2280.00
595.93	2250.00
596.13	2155.00
596.32	2189.00
596.52	2186.00
596.71	2166.00
596.91	2197.00
597.10	2261.00
597.30	2212.00
597.49	2219.00
597.69	2181.00
597.88	2230.00
598.08	2260.00
598.27	2312.00
598.47	2276.00
598.66	2263.00
598.86	2349.00
599.06	2222.00
599.25	2230.00
599.45	2256.00
599.64	2370.00
599.84	2300.00
600.03	2317.00
600.23	2345.00
600.42	2358.00
600.62	2305.00
600.81	2236.00
601.01	2203.00
601.20	2216.00
601.40	2381.00
601.59	2242.00
601.79	2184.00
601.98	2242.00
602.18	2158.00
602.37	2273.00
602.57	2183.00
602.76	2222.00
602.96	2189.00
603.15	2235.00
603.35	2234.00
603.54	2239.00
603.74	2203.00
603.93	2272.00
604.13	2226.00
604.32	2131.00
604.52	2163.00
604.71	2090.00
604.91	2122.00
605.10	2209.00
605.30	2207.00
605.49	2117.00
605.69	2145.00
605.88	2147.00
606.08	2208.00
606.27	2201.00
606.47	2104.00
606.66	2207.00
606.86	2155.00
607.05	2184.00
607.25	2116.00
607.44	2054.00
607.64	2140.00
607.83	2114.00
608.03	2092.00
608.22	2138.00
608.42	2195.00
608.61	2230.00
608.81	2321.00
609.00	2308.00
609.20	2275.00
609.39	2306.00
609.59	2403.00
609.78	2441.00
609.98	2558.00
610.17	2624.00
610.37	2847.00
610.56	3030.00
610.76	3259.00
610.95	3285.00
611.15	3416.00
611.34	3540.00
611.54	3575.00
611.73	3391.00
611.93	3140.00
612.12	2862.00
612.32	2642.00
612.51	2526.00
612.71	2425.00
612.90	2318.00
613.09	2359.00
613.29	2383.00
613.48	2339.00
613.68	2395.00
613.87	2291.00
614.07	2294.00
614.26	2344.00
614.46	2335.00
614.65	2214.00
614.85	2212.00
615.04	2259.00
615.24	2204.00
615.43	2102.00
615.63	2115.00
615.82	2148.00
616.02	2145.00
616.21	2100.00
616.40	1989.00
616.60	1995.00
616.79	2030.00
616.99	1999.00
617.18	1952.00
617.38	2013.00
617.57	2002.00
617.77	1995.00
617.96	2096.00
618.16	2108.00
618.35	2009.00
618.54	1993.00
618.74	2052.00
618.93	2016.00
619.13	2068.00
619.32	1994.00
619.52	1978.00
619.71	2082.00
619.91	2088.00
620.10	2056.00
620.30	2047.00
620.49	1983.00
620.68	2047.00
620.88	2006.00
621.07	1990.00
621.27	2002.00
621.46	2071.00
621.66	2043.00
621.85	2069.00
622.05	2083.00
622.24	2161.00
622.43	2098.00
622.63	2176.00
622.82	2157.00
623.02	2148.00
623.21	2113.00
623.41	2119.00
623.60	2130.00
623.80	2142.00
623.99	2122.00
624.18	2026.00
624.38	2058.00
624.57	2113.00
624.77	2119.00
624.96	2247.00
625.16	2173.00
625.35	2113.00
625.54	2173.00
625.74	2209.00
625.93	2169.00
626.13	2215.00
626.32	2216.00
626.52	2186.00
626.71	2147.00
626.90	2125.00
627.10	2170.00
627.29	2190.00
627.49	2179.00
627.68	2228.00
627.88	2266.00
628.07	2285.00
628.26	2343.00
628.46	2216.00
628.65	2228.00
628.85	2213.00
629.04	2271.00
629.23	2315.00
629.43	2244.00
629.62	2266.00
629.82	2266.00
630.01	2308.00
630.21	2346.00
630.40	2440.00
630.59	2521.00
630.79	2411.00
630.98	2488.00
631.18	2409.00
631.37	2428.00
631.56	2433.00
631.76	2432.00
631.95	2410.00
632.15	2420.00
632.34	2450.00
632.53	2445.00
632.73	2394.00
632.92	2329.00
633.12	2286.00
633.31	2343.00
633.50	2431.00
633.70	2401.00
633.89	2389.00
634.09	2457.00
634.28	2432.00
634.47	2444.00
634.67	2574.00
634.86	2577.00
635.06	2491.00
635.25	2472.00
635.44	2518.00
635.64	2529.00
635.83	2517.00
636.03	2603.00
636.22	2538.00
636.41	2535.00
636.61	2542.00
636.80	2547.00
637.00	2590.00
637.19	2615.00
637.38	2687.00
637.58	2615.00
637.77	2598.00
637.96	2595.00
638.16	2726.00
638.35	2774.00
638.55	2809.00
638.74	2723.00
638.93	2777.00
639.13	2813.00
639.32	2729.00
639.51	2698.00
639.71	2833.00
639.90	2834.00
640.10	2787.00
640.29	2731.00
640.48	2717.00
640.68	2776.00
640.87	2799.00
641.07	2775.00
641.26	2805.00
641.45	2927.00
641.65	2864.00
641.84	2805.00
642.03	2817.00
642.23	2962.00
642.42	2953.00
642.61	2908.00
642.81	2950.00
643.00	2873.00
643.20	2843.00
643.39	2782.00
643.58	2896.00
643.78	2943.00
643.97	2930.00
644.16	2975.00
644.36	3049.00
644.55	3050.00
644.74	3027.00
644.94	3129.00
645.13	3004.00
645.33	3068.00
645.52	3095.00
645.71	3032.00
645.91	3155.00
646.10	3108.00
646.29	3076.00
646.49	3106.00
646.68	3140.00
646.87	3077.00
647.07	3108.00
647.26	3056.00
647.45	3063.00
647.65	3164.00
647.84	3215.00
648.03	3208.00
648.23	3176.00
648.42	3145.00
648.62	3298.00
648.81	3288.00
649.00	3276.00
649.20	3342.00
649.39	3190.00
649.58	3173.00
649.78	3186.00
649.97	3240.00
650.16	3173.00
650.36	3311.00
650.55	3428.00
650.74	3383.00
650.94	3232.00
651.13	3331.00
651.32	3410.00
651.52	3452.00
651.71	3284.00
651.90	3304.00
652.10	3307.00
652.29	3399.00
652.48	3348.00
652.68	3392.00
652.87	3350.00
653.06	3296.00
653.26	3225.00
653.45	3384.00
653.64	3374.00
653.84	3265.00
654.03	3328.00
654.22	3402.00
654.42	3246.00
654.61	3205.00
654.80	3332.00
654.99	3378.00
655.19	3347.00
655.38	3341.00
655.57	3325.00
655.77	3440.00
655.96	3461.00
656.15	3350.00
656.35	3271.00
656.54	3225.00
656.73	3268.00
656.93	3189.00
657.12	3189.00
657.31	3244.00
657.51	3195.00
657.70	3218.00
657.89	3242.00
658.09	3352.00
658.28	3368.00
658.47	3344.00
658.66	3309.00
658.86	3423.00
659.05	3326.00
659.24	3296.00
659.44	3430.00
659.63	3315.00
659.82	3215.00
660.02	3283.00
660.21	3316.00
660.40	3275.00
660.60	3279.00
660.79	3208.00
660.98	3242.00
661.17	3220.00
661.37	3334.00
661.56	3308.00
661.75	3252.00
661.95	3217.00
662.14	3202.00
662.33	3139.00
662.52	3222.00
662.72	3298.00
662.91	3253.00
663.10	3307.00
663.30	3366.00
663.49	3299.00
663.68	3285.00
663.88	3227.00
664.07	3273.00
664.26	3237.00
664.45	3127.00
664.65	3100.00
664.84	3048.00
665.03	3096.00
665.23	3167.00
665.42	3149.00
665.61	3054.00
665.80	3066.00
666.00	3164.00
666.19	3205.00
666.38	3138.00
666.57	3093.00
666.77	3085.00
666.96	3052.00
667.15	3018.00
667.35	3083.00
667.54	3100.00
667.73	3152.00
667.92	3070.00
668.12	3025.00
668.31	2974.00
668.50	2998.00
668.70	3034.00
668.89	2997.00
669.08	3033.00
669.27	3071.00
669.47	3059.00
669.66	2941.00
669.85	2914.00
670.04	2973.00
670.24	3053.00
670.43	2961.00
670.62	2924.00
670.81	3049.00
671.01	3068.00
671.20	2922.00
671.39	3003.00
671.58	3052.00
671.78	2976.00
671.97	2982.00
672.16	2889.00
672.36	2859.00
672.55	2886.00
672.74	2852.00
672.93	2873.00
673.13	2931.00
673.32	2901.00
673.51	2891.00
673.70	2774.00
673.90	2834.00
674.09	2799.00
674.28	2862.00
674.47	2904.00
674.67	2893.00
674.86	2787.00
675.05	2808.00
675.24	2973.00
675.44	2914.00
675.63	2886.00
675.82	2884.00
676.01	2858.00
676.21	2791.00
676.40	2747.00
676.59	2823.00
676.78	2824.00
676.97	2795.00
677.17	2706.00
677.36	2695.00
677.55	2663.00
677.74	2628.00
677.94	2713.00
678.13	2757.00
678.32	2788.00
678.51	2788.00
678.71	2762.00
678.90	2888.00
679.09	2841.00
679.28	2876.00
679.48	2886.00
679.67	2843.00
679.86	2778.00
680.05	2655.00
680.24	2688.00
680.44	2677.00
680.63	2785.00
680.82	2729.00
681.01	2703.00
681.21	2600.00
681.40	2681.00
681.59	2683.00
681.78	2682.00
681.97	2674.00
682.17	2636.00
682.36	2654.00
682.55	2728.00
682.74	2641.00
682.94	2653.00
683.13	2744.00
683.32	2761.00
683.51	2690.00
683.70	2742.00
683.90	2640.00
684.09	2606.00
684.28	2699.00
684.47	2737.00
684.66	2763.00
684.86	2808.00
685.05	2755.00
685.24	2654.00
685.43	2681.00
685.63	2616.00
685.82	2668.00
686.01	2666.00
686.20	2609.00
686.39	2697.00
686.59	2612.00
686.78	2674.00
686.97	2759.00
687.16	2703.00
687.35	2640.00
687.55	2674.00
687.74	2641.00
687.93	2674.00
688.12	2691.00
688.31	2704.00
688.51	2717.00
688.70	2687.00
688.89	2677.00
689.08	2681.00
689.27	2658.00
689.47	2565.00
689.66	2591.00
689.85	2579.00
690.04	2658.00
690.23	2589.00
690.42	2545.00
690.62	2569.00
690.81	2586.00
691.00	2555.00
691.19	2632.00
691.38	2621.00
691.58	2638.00
691.77	2687.00
691.96	2628.00
692.15	2666.00
692.34	2619.00
692.54	2675.00
692.73	2701.00
692.92	2624.00
693.11	2755.00
