693.88	2613.00
694.07	2603.00
694.26	2580.00
694.45	2532.00
694.64	2538.00
694.84	2623.00
695.03	2561.00
695.22	2516.00
695.41	2522.00
695.60	2535.00
695.80	2486.00
695.99	2594.00
696.18	2568.00
696.37	2599.00
696.56	2669.00
696.75	2607.00
696.95	2577.00
697.14	2568.00
697.33	2573.00
697.52	2659.00
697.71	2598.00
697.90	2558.00
698.09	2650.00
698.29	2686.00
698.48	2660.00
698.67	2663.00
698.86	2639.00
699.05	2593.00
699.24	2559.00
699.44	2622.00
699.63	2713.00
699.82	2730.00
700.01	2606.00
700.20	2720.00
700.39	2737.00
700.58	2675.00
700.78	2685.00
700.97	2785.00
701.16	2738.00
701.35	2649.00
701.54	2596.00
701.73	2676.00
701.93	2698.00
702.12	2707.00
702.31	2711.00
702.50	2792.00
702.69	2858.00
702.88	2883.00
703.07	2839.00
703.27	2873.00
703.46	2938.00
703.65	2921.00
703.84	2850.00
704.03	2793.00
704.22	2828.00
704.41	2875.00
704.60	2799.00
704.80	2913.00
704.99	2819.00
705.18	2894.00
705.37	2845.00
705.56	2926.00
705.75	2919.00
705.94	2926.00
706.14	2941.00
706.33	2977.00
706.52	2901.00
706.71	3042.00
706.90	3001.00
707.09	3038.00
707.28	3043.00
707.47	3055.00
707.67	3079.00
707.86	3056.00
708.05	3021.00
708.24	3057.00
708.43	3093.00
708.62	3159.00
708.81	3106.00
709.00	3141.00
709.20	3106.00
709.39	3115.00
709.58	3036.00
709.77	3031.00
709.96	3139.00
710.15	3225.00
710.34	3125.00
710.53	3070.00
710.72	3101.00
710.92	3077.00
711.11	3094.00
711.30	3093.00
711.49	3083.00
711.68	3070.00
711.87	3131.00
712.06	3197.00
712.25	3176.00
712.44	3202.00
712.64	3291.00
712.83	3254.00
713.02	3255.00
713.21	3236.00
713.40	3251.00
713.59	3197.00
713.78	3173.00
713.97	3187.00
714.16	3216.00
714.35	3149.00
714.55	3252.00
714.74	3257.00
714.93	3184.00
715.12	3272.00
715.31	3324.00
715.50	3332.00
715.69	3302.00
715.88	3200.00
716.07	3212.00
716.26	3150.00
716.45	3178.00
716.65	3233.00
716.84	3244.00
717.03	3442.00
717.22	3417.00
717.41	3327.00
717.60	3205.00
717.79	3234.00
717.98	3405.00
718.17	3290.00
718.36	3349.00
718.55	3266.00
718.75	3325.00
718.94	3321.00
719.13	3401.00
719.32	3416.00
719.51	3419.00
719.70	3408.00
719.89	3326.00
720.08	3336.00
720.27	3420.00
720.46	3372.00
720.65	3446.00
720.84	3455.00
721.03	3514.00
721.22	3436.00
721.42	3294.00
721.61	3325.00
721.80	3281.00
721.99	3239.00
722.18	3340.00
722.37	3393.00
722.56	3367.00
722.75	3377.00
722.94	3321.00
723.13	3344.00
723.32	3397.00
723.51	3487.00
723.70	3388.00
723.89	3405.00
724.08	3410.00
724.28	3391.00
724.47	3464.00
724.66	3422.00
724.85	3362.00
725.04	3297.00
725.23	3442.00
725.42	3382.00
725.61	3487.00
725.80	3433.00
725.99	3337.00
726.18	3463.00
726.37	3415.00
726.56	3420.00
726.75	3480.00
726.94	3479.00
727.13	3476.00
727.32	3495.00
727.51	3358.00
727.71	3370.00
727.90	3396.00
728.09	3430.00
728.28	3387.00
728.47	3417.00
728.66	3407.00
728.85	3352.00
729.04	3353.00
729.23	3295.00
729.42	3248.00
729.61	3292.00
729.80	3422.00
729.99	3337.00
730.18	3491.00
730.37	3452.00
730.56	3398.00
730.75	3369.00
730.94	3275.00
731.13	3258.00
731.32	3288.00
731.51	3367.00
731.70	3403.00
731.89	3422.00
732.08	3401.00
732.27	3348.00
732.46	3361.00
732.65	3359.00
732.84	3355.00
733.04	3365.00
733.23	3322.00
733.42	3394.00
733.61	3460.00
733.80	3477.00
733.99	3409.00
734.18	3351.00
734.37	3399.00
734.56	3378.00
734.75	3351.00
734.94	3298.00
735.13	3255.00
735.32	3340.00
735.51	3201.00
735.70	3246.00
735.89	3323.00
736.08	3202.00
736.27	3196.00
736.46	3219.00
736.65	3223.00
736.84	3182.00
737.03	3203.00
737.22	3302.00
737.41	3155.00
737.60	3215.00
737.79	3229.00
737.98	3257.00
738.17	3273.00
738.36	3155.00
738.55	3214.00
738.74	3239.00
738.93	3182.00
739.12	3173.00
739.31	3189.00
739.50	3209.00
739.69	3143.00
739.88	3195.00
740.07	3149.00
740.26	3267.00
740.45	3270.00
740.64	3198.00
740.83	3045.00
741.02	3078.00
741.21	3104.00
741.40	3067.00
741.59	2909.00
741.78	3014.00
741.97	3001.00
742.16	2998.00
742.35	3054.00
742.54	3048.00
742.73	2895.00
742.92	2928.00
743.11	2971.00
743.30	2979.00
743.49	2956.00
743.68	3085.00
743.87	3126.00
744.06	3036.00
744.25	3004.00
744.44	3040.00
744.63	2901.00
744.82	2973.00
745.01	3048.00
745.20	2988.00
745.39	2886.00
745.58	3016.00
745.77	2905.00
745.96	2898.00
746.15	2980.00
746.34	2895.00
746.52	2888.00
746.71	2943.00
746.90	2933.00
747.09	2866.00
747.28	2837.00
747.47	2902.00
747.66	2864.00
747.85	2742.00
748.04	2825.00
748.23	2896.00
748.42	2805.00
748.61	2834.00
748.80	2831.00
748.99	2845.00
749.18	2812.00
749.37	2739.00
749.56	2749.00
749.75	2756.00
749.94	2759.00
750.13	2672.00
750.32	2684.00
750.51	2744.00
750.70	2670.00
750.89	2621.00
751.08	2618.00
751.27	2710.00
751.46	2728.00
751.64	2709.00
751.83	2610.00
752.02	2783.00
752.21	2669.00
752.40	2552.00
752.59	2619.00
752.78	2759.00
752.97	2631.00
753.16	2772.00
753.35	2694.00
753.54	2584.00
753.73	2642.00
753.92	2700.00
754.11	2754.00
754.30	2689.00
754.49	2604.00
754.68	2609.00
754.87	2626.00
755.06	2697.00
755.24	2642.00
755.43	2596.00
755.62	2559.00
755.81	2491.00
756.00	2568.00
756.19	2637.00
756.38	2542.00
756.57	2490.00
756.76	2546.00
756.95	2620.00
757.14	2515.00
757.33	2495.00
757.52	2467.00
757.71	2507.00
757.90	2486.00
758.08	2514.00
758.27	2574.00
758.46	2457.00
758.65	2460.00
758.84	2425.00
759.03	2479.00
759.22	2545.00
759.41	2401.00
759.60	2366.00
759.79	2488.00
759.98	2511.00
760.17	2372.00
760.36	2350.00
760.54	2283.00
760.73	2374.00
760.92	2381.00
761.11	2346.00
761.30	2443.00
761.49	2319.00
761.68	2213.00
761.87	2176.00
762.06	2263.00
762.25	2233.00
762.44	2227.00
762.63	2173.00
762.81	2146.00
763.00	2133.00
763.19	2132.00
763.38	2083.00
763.57	2028.00
763.76	2101.00
763.95	2183.00
764.14	2122.00
764.33	2050.00
764.52	2094.00
764.71	2052.00
764.89	2058.00
765.08	2115.00
765.27	2121.00
765.46	2181.00
765.65	2102.00
765.84	2051.00
766.03	2127.00
766.22	2136.00
766.41	2066.00
766.59	2155.00
766.78	2262.00
766.97	2221.00
767.16	2248.00
767.35	2235.00
767.54	2203.00
767.73	2265.00
767.92	2311.00
768.11	2344.00
768.30	2322.00
768.48	2269.00
768.67	2327.00
768.86	2378.00
769.05	2360.00
769.24	2447.00
769.43	2249.00
769.62	2329.00
769.81	2337.00
769.99	2360.00
770.18	2342.00
770.37	2330.00
770.56	2367.00
770.75	2264.00
770.94	2330.00
771.13	2321.00
771.32	2317.00
771.50	2285.00
771.69	2380.00
771.88	2323.00
772.07	2320.00
772.26	2323.00
772.45	2335.00
772.64	2246.00
772.83	2315.00
773.01	2296.00
773.20	2357.00
773.39	2370.00
773.58	2311.00
773.77	2353.00
773.96	2300.00
774.15	2303.00
774.34	2339.00
774.52	2323.00
774.71	2289.00
774.90	2310.00
775.09	2304.00
775.28	2218.00
775.47	2257.00
775.66	2211.00
775.84	2191.00
776.03	2256.00
776.22	2189.00
776.41	2285.00
776.60	2298.00
776.79	2282.00
776.98	2196.00
777.16	2251.00
777.35	2259.00
777.54	2327.00
777.73	2287.00
777.92	2188.00
778.11	2226.00
778.29	2246.00
778.48	2170.00
778.67	2157.00
778.86	2230.00
779.05	2289.00
779.24	2251.00
779.43	2179.00
779.61	2215.00
779.80	2195.00
779.99	2197.00
780.18	2199.00
780.37	2242.00
780.56	2254.00
780.74	2162.00
780.93	2219.00
781.12	2249.00
781.31	2231.00
781.50	2221.00
781.69	2275.00
781.87	2230.00
782.06	2219.00
782.25	2285.00
782.44	2307.00
782.63	2230.00
782.82	2271.00
783.00	2300.00
783.19	2267.00
783.38	2256.00
783.57	2313.00
783.76	2342.00
783.95	2434.00
784.13	2270.00
784.32	2374.00
784.51	2369.00
784.70	2259.00
784.89	2281.00
785.08	2229.00
785.26	2199.00
785.45	2221.00
785.64	2282.00
785.83	2254.00
786.02	2211.00
786.20	2318.00
786.39	2322.00
786.58	2303.00
786.77	2237.00
786.96	2334.00
787.15	2337.00
787.33	2377.00
787.52	2309.00
787.71	2311.00
787.90	2301.00
788.09	2286.00
788.27	2255.00
788.46	2328.00
788.65	2321.00
788.84	2313.00
789.03	2405.00
789.21	2400.00
789.40	2304.00
789.59	2304.00
789.78	2387.00
789.97	2377.00
790.15	2412.00
790.34	2384.00
790.53	2372.00
790.72	2334.00
790.91	2359.00
791.09	2360.00
791.28	2358.00
791.47	2388.00
791.66	2515.00
791.85	2378.00
792.03	2484.00
792.22	2511.00
792.41	2478.00
792.60	2423.00
792.79	2431.00
792.97	2382.00
793.16	2399.00
793.35	2405.00
793.54	2357.00
793.72	2353.00
793.91	2367.00
794.10	2453.00
794.29	2516.00
794.48	2487.00
794.66	2429.00
794.85	2474.00
795.04	2511.00
795.23	2504.00
795.42	2476.00
795.60	2451.00
795.79	2403.00
795.98	2480.00
796.17	2428.00
796.35	2488.00
796.54	2416.00
796.73	2415.00
796.92	2424.00
797.11	2476.00
797.29	2480.00
797.48	2474.00
797.67	2471.00
797.86	2376.00
798.04	2348.00
798.23	2540.00
798.42	2547.00
798.61	2424.00
798.79	2412.00
798.98	2422.00
799.17	2444.00
799.36	2437.00
799.54	2438.00
799.73	2480.00
799.92	2399.00
800.11	2468.00
800.30	2511.00
800.48	2375.00
800.67	2508.00
800.86	2547.00
801.05	2512.00
801.23	2380.00
801.42	2443.00
801.61	2510.00
801.80	2429.00
801.98	2512.00
802.17	2494.00
802.36	2475.00
802.55	2473.00
802.73	2532.00
802.92	2432.00
803.11	2455.00
803.30	2584.00
803.48	2517.00
803.67	2568.00
803.86	2624.00
804.05	2604.00
804.23	2522.00
804.42	2451.00
804.61	2536.00
804.80	2528.00
804.98	2506.00
805.17	2531.00
805.36	2580.00
805.54	2564.00
805.73	2574.00
805.92	2569.00
806.11	2533.00
806.29	2520.00
806.48	2564.00
806.67	2519.00
806.86	2498.00
807.04	2583.00
807.23	2554.00
807.42	2552.00
807.61	2481.00
807.79	2547.00
807.98	2636.00
808.17	2579.00
808.35	2650.00
808.54	2615.00
808.73	2596.00
808.92	2590.00
809.10	2571.00
809.29	2495.00
809.48	2528.00
809.67	2542.00
809.85	2529.00
810.04	2527.00
810.23	2577.00
810.41	2654.00
810.60	2599.00
810.79	2580.00
810.98	2638.00
811.16	2621.00
811.35	2489.00
811.54	2586.00
811.72	2530.00
811.91	2433.00
812.10	2432.00
812.29	2464.00
812.47	2421.00
812.66	2395.00
812.85	2441.00
813.03	2496.00
813.22	2538.00
813.41	2501.00
813.60	2470.00
813.78	2547.00
813.97	2550.00
814.16	2457.00
814.34	2405.00
814.53	2433.00
814.72	2388.00
814.90	2451.00
815.09	2452.00
815.28	2420.00
815.47	2459.00
815.65	2496.00
815.84	2535.00
816.03	2454.00
816.21	2466.00
816.40	2494.00
816.59	2504.00
816.77	2537.00
816.96	2511.00
817.15	2449.00
817.33	2511.00
817.52	2592.00
817.71	2498.00
817.90	2527.00
818.08	2535.00
818.27	2513.00
818.46	2516.00
818.64	2467.00
818.83	2497.00
819.02	2514.00
819.20	2521.00
819.39	2528.00
819.58	2570.00
819.76	2476.00
819.95	2497.00
820.14	2591.00
820.32	2558.00
820.51	2563.00
820.70	2518.00
820.88	2503.00
821.07	2475.00
821.26	2509.00
821.44	2490.00
821.63	2511.00
821.82	2489.00
822.01	2628.00
822.19	2627.00
822.38	2505.00
822.57	2469.00
822.75	2476.00
822.94	2534.00
823.13	2538.00
823.31	2534.00
823.50	2539.00
823.69	2464.00
823.87	2449.00
824.06	2399.00
824.25	2335.00
824.43	2418.00
824.62	2386.00
824.80	2411.00
824.99	2473.00
825.18	2444.00
825.36	2421.00
825.55	2437.00
825.74	2378.00
825.92	2390.00
826.11	2466.00
826.30	2438.00
826.48	2340.00
826.67	2377.00
826.86	2411.00
827.04	2389.00
827.23	2377.00
827.42	2370.00
827.60	2387.00
827.79	2390.00
827.98	2379.00
828.16	2386.00
828.35	2317.00
828.54	2283.00
828.72	2337.00
828.91	2368.00
829.09	2303.00
829.28	2378.00
829.47	2340.00
829.65	2312.00
829.84	2374.00
830.03	2425.00
830.21	2359.00
830.40	2316.00
830.59	2314.00
830.77	2335.00
830.96	2227.00
831.14	2265.00
831.33	2322.00
831.52	2349.00
831.70	2288.00
831.89	2227.00
832.08	2301.00
832.26	2275.00
832.45	2307.00
832.64	2304.00
832.82	2409.00
833.01	2313.00
833.19	2270.00
833.38	2219.00
833.57	2288.00
833.75	2383.00
833.94	2316.00
834.13	2343.00
834.31	2323.00
834.50	2166.00
834.68	2265.00
834.87	2294.00
835.06	2251.00
835.24	2365.00
835.43	2327.00
835.61	2372.00
835.80	2303.00
835.99	2339.00
836.17	2344.00
836.36	2317.00
836.55	2272.00
836.73	2241.00
836.92	2182.00
837.10	2266.00
837.29	2230.00
837.48	2204.00
837.66	2223.00
837.85	2207.00
838.03	2189.00
838.22	2229.00
838.41	2184.00
838.59	2182.00
838.78	2242.00
838.96	2263.00
839.15	2231.00
839.34	2140.00
839.52	2119.00
839.71	2157.00
839.89	2134.00
840.08	2202.00
840.27	2252.00
840.45	2194.00
840.64	2151.00
840.82	2145.00
841.01	2111.00
841.20	2186.00
841.38	2245.00
841.57	2158.00
841.75	2137.00
841.94	2147.00
842.13	2143.00
842.31	2122.00
842.50	2123.00
842.68	2111.00
842.87	2163.00
843.05	2163.00
843.24	2045.00
843.43	2042.00
843.61	1972.00
843.80	1938.00
843.98	2042.00
844.17	2079.00
844.36	2059.00
844.54	2060.00
844.73	2063.00
844.91	2063.00
845.10	2017.00
845.28	2005.00
845.47	2114.00
845.66	2027.00
845.84	1959.00
846.03	2034.00
846.21	2083.00
846.40	1971.00
846.58	1902.00
846.77	1950.00
846.96	2001.00
847.14	1948.00
847.33	1954.00
847.51	2017.00
847.70	1911.00
847.88	2007.00
848.07	1980.00
848.25	1979.00
848.44	2013.00
848.63	1950.00
848.81	1940.00
849.00	1880.00
849.18	1881.00
849.37	1868.00
849.55	1851.00
849.74	1976.00
849.93	1914.00
850.11	1888.00
850.30	1932.00
850.48	1920.00
850.67	1860.00
850.85	1815.00
851.04	1966.00
851.22	1902.00
851.41	1948.00
851.59	1876.00
851.78	1911.00
851.97	1917.00
852.15	1837.00
852.34	1862.00
852.52	1932.00
852.71	1974.00
852.89	1983.00
853.08	1973.00
853.26	1911.00
853.45	1864.00
853.63	1871.00
853.82	1823.00
854.01	1790.00
854.19	1825.00
854.38	1764.00
854.56	1842.00
854.75	1824.00
854.93	1855.00
855.12	1834.00
855.30	1846.00
855.49	1729.00
855.67	1814.00
855.86	1835.00
856.04	1795.00
856.23	1813.00
856.41	1795.00
856.60	1731.00
856.79	1895.00
856.97	1771.00
857.16	1719.00
857.34	1793.00
857.53	1881.00
857.71	1800.00
857.90	1826.00
858.08	1830.00
858.27	1868.00
858.45	1781.00
858.64	1804.00
858.82	1813.00
859.01	1745.00
859.19	1780.00
859.38	1782.00
859.56	1788.00
859.75	1744.00
859.93	1701.00
860.12	1768.00
860.30	1855.00
860.49	1808.00
860.67	1640.00
860.86	1750.00
861.04	1766.00
861.23	1742.00
861.41	1764.00
861.60	1730.00
861.78	1641.00
861.97	1657.00
862.15	1635.00
862.34	1636.00
862.53	1617.00
862.71	1638.00
862.90	1627.00
863.08	1682.00
863.27	1716.00
863.45	1659.00
863.64	1639.00
863.82	1652.00
864.01	1627.00
864.19	1564.00
864.37	1635.00
864.56	1629.00
864.74	1640.00
864.93	1629.00
865.11	1626.00
865.30	1666.00
865.48	1614.00
865.67	1548.00
865.85	1617.00
866.04	1643.00
866.22	1701.00
866.41	1561.00
866.59	1568.00
866.78	1591.00
866.96	1615.00
867.15	1677.00
867.33	1570.00
867.52	1494.00
867.70	1535.00
867.89	1564.00
868.07	1512.00
868.26	1487.00
868.44	1491.00
868.63	1494.00
868.81	1532.00
869.00	1554.00
869.18	1581.00
869.37	1498.00
869.55	1541.00
869.74	1510.00
869.92	1449.00
870.10	1507.00
870.29	1543.00
870.47	1406.00
870.66	1527.00
870.84	1504.00
871.03	1448.00
871.21	1441.00
871.40	1501.00
871.58	1507.00
871.77	1556.00
871.95	1506.00
872.14	1494.00
872.32	1406.00
872.51	1437.00
872.69	1482.00
872.87	1477.00
873.06	1453.00
873.24	1475.00
873.43	1514.00
873.61	1443.00
873.80	1499.00
873.98	1439.00
874.17	1456.00
874.35	1497.00
874.54	1493.00
874.72	1438.00
874.90	1357.00
875.09	1446.00
875.27	1442.00
875.46	1467.00
875.64	1485.00
875.83	1503.00
876.01	1545.00
876.20	1443.00
876.38	1346.00
876.56	1385.00
876.75	1452.00
876.93	1485.00
877.12	1462.00
877.30	1429.00
877.49	1461.00
877.67	1428.00
877.86	1496.00
878.04	1351.00
878.22	1461.00
878.41	1452.00
878.59	1376.00
878.78	1362.00
878.96	1370.00
879.15	1479.00
879.33	1396.00
879.51	1462.00
879.70	1479.00
879.88	1405.00
880.07	1382.00
880.25	1366.00
880.44	1393.00
880.62	1352.00
880.80	1461.00
880.99	1467.00
881.17	1349.00
881.36	1371.00
881.54	1388.00
881.73	1386.00
881.91	1385.00
882.09	1408.00
882.28	1487.00
882.46	1348.00
882.65	1325.00
882.83	1423.00
883.02	1474.00
883.20	1409.00
883.38	1346.00
883.57	1404.00
883.75	1448.00
883.94	1331.00
884.12	1312.00
884.30	1345.00
884.49	1360.00
884.67	1314.00
884.86	1319.00
885.04	1348.00
885.22	1297.00
885.41	1354.00
885.59	1315.00
885.78	1343.00
885.96	1364.00
886.14	1336.00
886.33	1337.00
886.51	1303.00
886.70	1271.00
886.88	1314.00
887.06	1302.00
887.25	1256.00
887.43	1331.00
887.62	1314.00
887.80	1401.00
887.98	1387.00
888.17	1316.00
888.35	1293.00
888.54	1351.00
888.72	1434.00
888.90	1344.00
889.09	1356.00
889.27	1359.00
889.46	1253.00
889.64	1265.00
889.82	1406.00
890.01	1310.00
890.19	1261.00
890.38	1282.00
890.56	1297.00
890.74	1365.00
890.93	1281.00
891.11	1339.00
891.29	1255.00
891.48	1311.00
891.66	1328.00
891.85	1257.00
892.03	1298.00
892.21	1318.00
892.40	1250.00
892.58	1302.00
892.76	1370.00
892.95	1343.00
893.13	1309.00
893.32	1341.00
893.50	1319.00
893.68	1287.00
893.87	1313.00
894.05	1261.00
894.23	1252.00
894.42	1280.00
894.60	1361.00
894.79	1330.00
894.97	1355.00
895.15	1374.00
895.34	1376.00
895.52	1334.00
895.70	1327.00
895.89	1352.00
896.07	1379.00
896.25	1382.00
896.44	1421.00
896.62	1320.00
896.81	1288.00
896.99	1251.00
897.17	1317.00
897.36	1401.00
897.54	1450.00
897.72	1420.00
897.91	1340.00
898.09	1446.00
898.27	1383.00
898.46	1313.00
898.64	1294.00
898.82	1398.00
899.01	1451.00
899.19	1395.00
899.37	1382.00
899.56	1389.00
899.74	1325.00
899.92	1376.00
900.11	1333.00
900.29	1341.00
900.47	1363.00
900.66	1379.00
900.84	1430.00
901.03	1426.00
901.21	1497.00
901.39	1451.00
901.58	1483.00
901.76	1487.00
901.94	1449.00
902.13	1368.00
902.31	1413.00
902.49	1429.00
902.68	1472.00
902.86	1443.00
903.04	1412.00
903.23	1403.00
903.41	1408.00
903.59	1394.00
903.78	1448.00
903.96	1470.00
904.14	1518.00
904.32	1476.00
904.51	1391.00
904.69	1358.00
904.87	1361.00
905.06	1429.00
905.24	1494.00
905.42	1511.00
905.61	1409.00
905.79	1472.00
905.97	1496.00
906.16	1501.00
906.34	1438.00
906.52	1466.00
906.71	1420.00
906.89	1426.00
907.07	1355.00
907.26	1437.00
907.44	1437.00
907.62	1466.00
907.81	1401.00
907.99	1434.00
908.17	1440.00
908.35	1500.00
908.54	1489.00
908.72	1396.00
908.90	1445.00
909.09	1434.00
909.27	1448.00
909.45	1396.00
909.64	1372.00
909.82	1414.00
910.00	1457.00
910.18	1566.00
910.37	1526.00
910.55	1462.00
910.73	1469.00
910.92	1504.00
911.10	1467.00
911.28	1445.00
911.47	1419.00
911.65	1403.00
911.83	1536.00
912.01	1425.00
912.20	1414.00
912.38	1415.00
912.56	1381.00
912.75	1476.00
912.93	1459.00
913.11	1419.00
913.29	1420.00
913.48	1439.00
913.66	1498.00
913.84	1398.00
914.03	1419.00
914.21	1538.00
914.39	1516.00
914.57	1531.00
914.76	1425.00
914.94	1382.00
915.12	1433.00
915.31	1438.00
915.49	1407.00
915.67	1376.00
915.85	1449.00
916.04	1376.00
916.22	1377.00
916.40	1323.00
916.58	1320.00
916.77	1378.00
916.95	1396.00
917.13	1412.00
917.32	1488.00
917.50	1456.00
917.68	1465.00
917.86	1494.00
918.05	1404.00
918.23	1296.00
918.41	1286.00
918.59	1298.00
918.78	1337.00
918.96	1386.00
919.14	1362.00
919.32	1409.00
919.51	1243.00
919.69	1325.00
919.87	1377.00
920.05	1369.00
920.24	1329.00
920.42	1328.00
920.60	1268.00
920.78	1287.00
920.97	1375.00
921.15	1356.00
921.33	1338.00
921.52	1376.00
921.70	1439.00
921.88	1378.00
922.06	1288.00
922.24	1343.00
922.43	1292.00
922.61	1346.00
922.79	1347.00
922.97	1320.00
923.16	1288.00
923.34	1292.00
923.52	1303.00
923.70	1227.00
923.89	1256.00
924.07	1266.00
924.25	1304.00
924.43	1323.00
924.62	1303.00
924.80	1322.00
924.98	1333.00
925.16	1308.00
925.35	1223.00
925.53	1235.00
925.71	1289.00
925.89	1244.00
926.08	1220.00
926.26	1228.00
926.44	1294.00
926.62	1322.00
926.80	1234.00
926.99	1160.00
927.17	1226.00
927.35	1307.00
927.53	1287.00
927.72	1225.00
927.90	1132.00
928.08	1221.00
928.26	1187.00
928.44	1179.00
928.63	1225.00
928.81	1238.00
928.99	1270.00
929.17	1243.00
929.36	1133.00
929.54	1212.00
929.72	1245.00
929.90	1263.00
930.08	1279.00
930.27	1221.00
930.45	1170.00
930.63	1182.00
930.81	1194.00
930.99	1194.00
931.18	1208.00
931.36	1167.00
931.54	1101.00
931.72	1139.00
931.90	1147.00
932.09	1242.00
932.27	1152.00
932.45	1143.00
932.63	1128.00
932.81	1145.00
933.00	1077.00
933.18	1074.00
933.36	1079.00
933.54	1094.00
933.72	1038.00
933.91	1098.00
934.09	1057.00
934.27	1084.00
934.45	1025.00
934.63	975.00
934.82	1001.00
935.00	1080.00
935.18	1006.00
935.36	1019.00
935.54	921.00
935.73	897.00
935.91	974.00
936.09	895.00
936.27	925.00
936.45	980.00
936.64	910.00
936.82	911.00
937.00	898.00
937.18	890.00
937.36	820.00
937.54	773.00
937.73	808.00
937.91	869.00
938.09	809.00
938.27	810.00
938.45	843.00
938.63	830.00
938.82	737.00
939.00	747.00
939.18	701.00
939.36	716.00
939.54	707.00
939.73	687.00
939.91	711.00
940.09	704.00
940.27	728.00
940.45	754.00
940.63	653.00
940.82	656.00
941.00	662.00
941.18	628.00
941.36	661.00
941.54	667.00
941.72	714.00
941.91	643.00
942.09	612.00
942.27	598.00
942.45	610.00
942.63	623.00
942.81	579.00
942.99	606.00
943.18	643.00
943.36	575.00
943.54	654.00
943.72	578.00
943.90	549.00
944.08	521.00
944.27	571.00
944.45	611.00
944.63	615.00
944.81	568.00
944.99	544.00
945.17	593.00
945.35	611.00
945.54	653.00
945.72	626.00
945.90	506.00
946.08	535.00
946.26	584.00
946.44	609.00
946.62	575.00
946.81	561.00
946.99	544.00
947.17	510.00
947.35	538.00
947.53	592.00
947.71	497.00
947.89	562.00
948.07	561.00
948.26	593.00
948.44	590.00
948.62	574.00
948.80	617.00
948.98	581.00
949.16	612.00
949.34	545.00
949.53	539.00
949.71	575.00
949.89	605.00
950.07	610.00
950.25	606.00
950.43	603.00
950.61	644.00
950.79	585.00
950.98	571.00
951.16	663.00
951.34	513.00
951.52	616.00
951.70	621.00
951.88	548.00
952.06	461.00
952.24	548.00
952.42	596.00
952.61	547.00
952.79	542.00
952.97	643.00
953.15	546.00
953.33	522.00
953.51	560.00
953.69	553.00
953.87	622.00
954.05	597.00
954.24	565.00
954.42	636.00
954.60	630.00
954.78	559.00
954.96	562.00
955.14	599.00
955.32	626.00
955.50	561.00
955.68	568.00
955.86	527.00
956.05	567.00
956.23	609.00
956.41	576.00
956.59	506.00
956.77	546.00
956.95	495.00
957.13	515.00
957.31	544.00
957.49	653.00
957.67	577.00
957.86	552.00
958.04	575.00
958.22	582.00
958.40	550.00
958.58	531.00
958.76	546.00
958.94	526.00
959.12	569.00
959.30	591.00
959.48	581.00
959.66	537.00
959.84	571.00
960.03	594.00
960.21	579.00
960.39	501.00
960.57	513.00
960.75	521.00
960.93	517.00
961.11	537.00
961.29	538.00
961.47	532.00
961.65	508.00
961.83	504.00
962.01	500.00
962.19	501.00
962.37	494.00
962.56	562.00
962.74	528.00
962.92	492.00
963.10	510.00
963.28	533.00
963.46	471.00
963.64	502.00
963.82	496.00
964.00	519.00
964.18	512.00
964.36	526.00
964.54	455.00
964.72	502.00
964.90	468.00
965.08	492.00
965.27	533.00
965.45	483.00
965.63	451.00
965.81	530.00
965.99	520.00
966.17	463.00
966.35	454.00
966.53	534.00
966.71	519.00
966.89	506.00
967.07	528.00
967.25	551.00
967.43	551.00
967.61	436.00
967.79	449.00
967.97	460.00
968.15	438.00
968.33	526.00
968.51	402.00
968.69	494.00
968.87	558.00
969.06	515.00
969.24	527.00
969.42	523.00
969.60	615.00
969.78	561.00
969.96	495.00
970.14	480.00
970.32	444.00
970.50	426.00
970.68	420.00
970.86	412.00
971.04	510.00
971.22	540.00
971.40	481.00
971.58	452.00
971.76	428.00
971.94	475.00
972.12	538.00
972.30	503.00
972.48	510.00
972.66	456.00
972.84	464.00
973.02	511.00
973.20	467.00
973.38	433.00
973.56	446.00
973.74	448.00
973.92	452.00
974.10	491.00
974.28	483.00
974.46	445.00
974.64	416.00
974.82	364.00
975.00	384.00
975.18	412.00
975.36	445.00
975.54	358.00
975.72	400.00
975.90	410.00
976.08	382.00
976.26	437.00
976.44	483.00
976.62	470.00
976.80	427.00
976.98	395.00
977.16	389.00
977.34	473.00
977.52	495.00
977.70	457.00
977.88	469.00
978.06	439.00
978.24	509.00
978.42	465.00
978.60	447.00
978.78	433.00
978.96	427.00
979.14	416.00
979.32	467.00
979.50	462.00
979.68	476.00
979.86	395.00
980.04	348.00
980.22	359.00
980.40	385.00
980.58	428.00
980.76	372.00
980.94	384.00
981.12	467.00
981.30	440.00
981.48	388.00
981.66	332.00
981.84	368.00
982.02	408.00
982.20	370.00
982.38	408.00
982.56	442.00
982.74	412.00
982.92	356.00
983.10	331.00
983.28	366.00
983.46	329.00
983.64	320.00
983.82	346.00
984.00	338.00
984.18	453.00
984.36	420.00
984.54	408.00
984.72	361.00
984.90	305.00
985.08	393.00
985.26	284.00
985.44	296.00
985.62	395.00
985.80	364.00
985.98	388.00
986.16	306.00
986.34	360.00
986.51	306.00
986.69	318.00
986.87	344.00
987.05	355.00
987.23	386.00
987.41	291.00
987.59	285.00
987.77	316.00
987.95	227.00
988.13	323.00
988.31	346.00
988.49	358.00
988.67	336.00
