421.38	147.00
421.58	138.00
421.78	43.00
421.98	82.00
422.19	130.00
422.39	37.00
422.59	99.00
422.79	121.00
422.99	151.00
423.19	119.00
423.39	108.00
423.59	101.00
423.80	85.00
424.00	155.00
424.20	159.00
424.40	84.00
424.60	106.00
424.80	140.00
425.00	129.00
425.20	138.00
425.40	138.00
425.61	109.00
425.81	128.00
426.01	163.00
426.21	193.00
426.41	129.00
426.61	80.00
426.81	126.00
427.01	125.00
427.21	125.00
427.42	158.00
427.62	132.00
427.82	115.00
428.02	154.00
428.22	174.00
428.42	157.00
428.62	176.00
428.82	73.00
429.02	151.00
429.23	165.00
429.43	81.00
429.63	164.00
429.83	174.00
430.03	146.00
430.23	170.00
430.43	141.00
430.63	146.00
430.83	235.00
431.03	199.00
431.24	151.00
431.44	160.00
431.64	97.00
431.84	124.00
432.04	217.00
432.24	214.00
432.44	204.00
432.64	138.00
432.84	212.00
433.04	174.00
433.24	207.00
433.45	230.00
433.65	211.00
433.85	226.00
434.05	175.00
434.25	225.00
434.45	197.00
434.65	238.00
434.85	169.00
435.05	232.00
435.25	285.00
435.45	214.00
435.65	263.00
435.86	275.00
436.06	258.00
436.26	231.00
436.46	185.00
436.66	183.00
436.86	144.00
437.06	151.00
437.26	138.00
437.46	178.00
437.66	217.00
437.86	186.00
438.06	243.00
438.26	155.00
438.47	105.00
438.67	178.00
438.87	157.00
439.07	133.00
439.27	124.00
439.47	101.00
439.67	123.00
439.87	211.00
440.07	203.00
440.27	202.00
440.47	248.00
440.67	278.00
440.87	248.00
441.07	209.00
441.27	211.00
441.48	122.00
441.68	115.00
441.88	142.00
442.08	190.00
442.28	152.00
442.48	159.00
442.68	208.00
442.88	213.00
443.08	165.00
443.28	174.00
443.48	152.00
443.68	150.00
443.88	142.00
444.08	166.00
444.28	215.00
444.48	206.00
444.68	157.00
444.88	219.00
445.09	187.00
445.29	162.00
445.49	161.00
445.69	183.00
445.89	238.00
446.09	176.00
446.29	195.00
446.49	220.00
446.69	255.00
446.89	175.00
447.09	150.00
447.29	229.00
447.49	248.00
447.69	210.00
447.89	277.00
448.09	255.00
448.29	224.00
448.49	206.00
448.69	253.00
448.89	236.00
449.09	215.00
449.29	192.00
449.49	201.00
449.70	229.00
449.90	224.00
450.10	230.00
450.30	248.00
450.50	271.00
450.70	244.00
450.90	242.00
451.10	181.00
451.30	176.00
451.50	246.00
451.70	260.00
451.90	285.00
452.10	296.00
452.30	248.00
452.50	309.00
452.70	202.00
452.90	267.00
453.10	272.00
453.30	260.00
453.50	289.00
453.70	177.00
453.90	215.00
454.10	264.00
454.30	340.00
454.50	285.00
454.70	221.00
454.90	237.00
455.10	170.00
455.30	298.00
455.50	356.00
455.70	316.00
455.90	340.00
456.10	315.00
456.30	305.00
456.50	342.00
456.70	304.00
456.90	300.00
457.10	306.00
457.30	267.00
457.50	275.00
457.70	298.00
457.90	268.00
458.10	295.00
458.30	251.00
458.50	295.00
458.70	299.00
458.90	350.00
459.10	319.00
459.30	299.00
459.50	297.00
459.70	401.00
459.90	363.00
460.10	346.00
460.30	346.00
460.50	277.00
460.70	337.00
460.90	394.00
461.10	345.00
461.30	341.00
461.50	348.00
461.70	313.00
461.90	363.00
462.10	404.00
462.30	389.00
462.50	388.00
462.70	317.00
462.90	321.00
463.10	376.00
463.30	405.00
463.50	290.00
463.70	414.00
463.90	391.00
464.10	346.00
464.30	360.00
464.50	365.00
464.70	373.00
464.90	396.00
465.10	365.00
465.30	396.00
465.50	420.00
465.70	324.00
465.90	350.00
466.10	334.00
466.30	360.00
466.50	272.00
466.70	296.00
466.90	371.00
467.10	385.00
467.30	344.00
467.50	344.00
467.70	332.00
467.90	337.00
468.10	370.00
468.30	340.00
468.50	312.00
468.70	310.00
468.90	288.00
469.10	367.00
469.30	364.00
469.50	376.00
469.70	349.00
469.90	300.00
470.10	301.00
470.30	350.00
470.50	366.00
470.70	416.00
470.90	342.00
471.10	382.00
471.29	345.00
471.49	403.00
471.69	468.00
471.89	359.00
472.09	357.00
472.29	345.00
472.49	334.00
472.69	332.00
472.89	379.00
473.09	372.00
473.29	352.00
473.49	309.00
473.69	326.00
473.89	328.00
474.09	310.00
474.29	296.00
474.49	313.00
474.69	351.00
474.89	330.00
475.09	351.00
475.29	376.00
475.49	364.00
475.69	367.00
475.88	395.00
476.08	366.00
476.28	388.00
476.48	396.00
476.68	405.00
476.88	395.00
477.08	379.00
477.28	328.00
477.48	326.00
477.68	384.00
477.88	290.00
478.08	338.00
478.28	352.00
478.48	387.00
478.68	366.00
478.88	291.00
479.08	265.00
479.28	362.00
479.47	352.00
479.67	397.00
479.87	362.00
480.07	350.00
480.27	377.00
480.47	434.00
480.67	409.00
480.87	409.00
481.07	393.00
481.27	357.00
481.47	393.00
481.67	375.00
481.87	371.00
482.07	369.00
482.27	462.00
482.46	484.00
482.66	424.00
482.86	365.00
483.06	380.00
483.26	393.00
483.46	428.00
483.66	460.00
483.86	393.00
484.06	434.00
484.26	484.00
484.46	454.00
484.66	464.00
484.86	428.00
485.05	449.00
485.25	476.00
485.45	493.00
485.65	506.00
485.85	562.00
486.05	538.00
486.25	554.00
486.45	504.00
486.65	475.00
486.85	493.00
487.05	517.00
487.25	513.00
487.44	508.00
487.64	501.00
487.84	543.00
488.04	568.00
488.24	540.00
488.44	526.00
488.64	516.00
488.84	603.00
489.04	550.00
489.24	584.00
489.43	587.00
489.63	592.00
489.83	619.00
490.03	601.00
490.23	534.00
490.43	583.00
490.63	620.00
490.83	622.00
491.03	649.00
491.23	583.00
491.42	541.00
491.62	578.00
491.82	567.00
492.02	544.00
492.22	550.00
492.42	652.00
492.62	613.00
492.82	581.00
493.02	628.00
493.22	671.00
493.41	648.00
493.61	652.00
493.81	688.00
494.01	574.00
494.21	565.00
494.41	644.00
494.61	642.00
494.81	690.00
495.01	659.00
495.20	584.00
495.40	658.00
495.60	721.00
495.80	725.00
496.00	703.00
496.20	790.00
496.40	705.00
496.60	620.00
496.79	661.00
496.99	657.00
497.19	643.00
497.39	756.00
497.59	618.00
497.79	651.00
497.99	832.00
498.19	791.00
498.38	682.00
498.58	695.00
498.78	728.00
498.98	744.00
499.18	753.00
499.38	673.00
499.58	706.00
499.78	676.00
499.97	774.00
500.17	781.00
500.37	677.00
500.57	729.00
500.77	742.00
500.97	783.00
501.17	741.00
501.37	756.00
501.56	787.00
501.76	783.00
501.96	763.00
502.16	690.00
502.36	712.00
502.56	673.00
502.76	725.00
502.95	781.00
503.15	781.00
503.35	714.00
503.55	682.00
503.75	731.00
503.95	782.00
504.15	763.00
504.34	687.00
504.54	657.00
504.74	723.00
504.94	679.00
505.14	721.00
505.34	710.00
505.54	646.00
505.73	690.00
505.93	712.00
506.13	734.00
506.33	731.00
506.53	707.00
506.73	747.00
506.92	746.00
507.12	721.00
507.32	705.00
507.52	654.00
507.72	703.00
507.92	803.00
508.12	680.00
508.31	740.00
508.51	809.00
508.71	738.00
508.91	693.00
509.11	702.00
509.31	724.00
509.50	728.00
509.70	697.00
509.90	687.00
510.10	673.00
510.30	638.00
510.50	696.00
510.69	727.00
510.89	675.00
511.09	741.00
511.29	717.00
511.49	792.00
511.69	762.00
511.88	720.00
512.08	712.00
512.28	734.00
512.48	722.00
512.68	769.00
512.88	694.00
513.07	678.00
513.27	771.00
513.47	753.00
513.67	690.00
513.87	641.00
514.06	637.00
514.26	767.00
514.46	769.00
514.66	715.00
514.86	793.00
515.06	802.00
515.25	793.00
515.45	711.00
515.65	640.00
515.85	701.00
516.05	715.00
516.24	743.00
516.44	688.00
516.64	720.00
516.84	750.00
517.04	747.00
517.23	808.00
517.43	776.00
517.63	778.00
517.83	795.00
518.03	732.00
518.23	780.00
518.42	766.00
518.62	787.00
518.82	752.00
519.02	668.00
519.22	736.00
519.41	763.00
519.61	762.00
519.81	770.00
520.01	802.00
520.21	722.00
520.40	750.00
520.60	737.00
520.80	777.00
521.00	767.00
521.20	795.00
521.39	827.00
521.59	840.00
521.79	866.00
521.99	853.00
522.19	767.00
522.38	808.00
522.58	838.00
522.78	855.00
522.98	805.00
523.17	868.00
523.37	786.00
523.57	853.00
523.77	875.00
523.97	834.00
524.16	898.00
524.36	827.00
524.56	876.00
524.76	884.00
524.96	909.00
525.15	945.00
525.35	895.00
525.55	946.00
525.75	932.00
525.94	859.00
526.14	883.00
526.34	970.00
526.54	959.00
526.74	978.00
526.93	933.00
527.13	1018.00
527.33	991.00
527.53	938.00
527.72	945.00
527.92	976.00
528.12	993.00
528.32	988.00
528.52	1073.00
528.71	1098.00
528.91	1034.00
529.11	1034.00
529.31	1028.00
529.50	1019.00
529.70	1001.00
529.90	1039.00
530.10	1011.00
530.29	1034.00
530.49	1213.00
530.69	1146.00
530.89	1142.00
531.09	1093.00
531.28	1091.00
531.48	1127.00
531.68	1149.00
531.88	1147.00
532.07	1165.00
532.27	1139.00
532.47	1135.00
532.67	1147.00
532.86	1197.00
533.06	1189.00
533.26	1186.00
533.46	1143.00
533.65	1134.00
533.85	1201.00
534.05	1215.00
534.25	1241.00
534.44	1236.00
534.64	1301.00
534.84	1298.00
535.04	1227.00
535.23	1264.00
535.43	1216.00
535.63	1291.00
535.83	1275.00
536.02	1332.00
536.22	1336.00
536.42	1308.00
536.62	1406.00
536.81	1400.00
537.01	1362.00
537.21	1410.00
537.41	1456.00
537.60	1359.00
537.80	1402.00
538.00	1391.00
538.20	1433.00
538.39	1458.00
538.59	1475.00
538.79	1477.00
538.99	1524.00
539.18	1535.00
539.38	1523.00
539.58	1585.00
539.77	1658.00
539.97	1712.00
540.17	1759.00
540.37	1816.00
540.56	1779.00
540.76	1745.00
540.96	1902.00
541.16	1896.00
541.35	1790.00
541.55	1780.00
541.75	1956.00
541.94	2033.00
542.14	1944.00
542.34	1953.00
542.54	1976.00
542.73	1908.00
542.93	1866.00
543.13	1914.00
543.33	1870.00
543.52	1844.00
543.72	1884.00
543.92	1919.00
544.11	1913.00
544.31	1859.00
544.51	2022.00
544.71	2002.00
544.90	1935.00
545.10	1960.00
545.30	2006.00
545.49	2031.00
545.69	2045.00
545.89	2090.00
546.09	2132.00
546.28	2209.00
546.48	2292.00
546.68	2047.00
546.87	1923.00
547.07	1796.00
547.27	1705.00
547.47	1810.00
547.66	1650.00
547.86	1650.00
548.06	1714.00
548.25	1761.00
548.45	1661.00
548.65	1681.00
548.84	1617.00
549.04	1603.00
549.24	1580.00
549.44	1710.00
549.63	1640.00
549.83	1664.00
550.03	1587.00
550.22	1500.00
550.42	1669.00
550.62	1640.00
550.81	1666.00
551.01	1541.00
551.21	1526.00
551.41	1528.00
551.60	1534.00
551.80	1541.00
552.00	1466.00
552.19	1457.00
552.39	1476.00
552.59	1493.00
552.78	1429.00
552.98	1503.00
553.18	1544.00
553.37	1462.00
553.57	1525.00
553.77	1485.00
553.96	1471.00
554.16	1540.00
554.36	1507.00
554.56	1412.00
554.75	1393.00
554.95	1411.00
555.15	1358.00
555.34	1344.00
555.54	1278.00
555.74	1450.00
555.93	1527.00
556.13	1559.00
556.33	1486.00
556.52	1395.00
556.72	1409.00
556.92	1407.00
557.11	1390.00
557.31	1323.00
557.51	1429.00
557.70	1375.00
557.90	1262.00
558.10	1297.00
558.29	1265.00
558.49	1257.00
558.69	1278.00
558.88	1267.00
559.08	1285.00
559.28	1262.00
559.47	1298.00
559.67	1233.00
559.87	1229.00
560.06	1292.00
560.26	1299.00
560.46	1353.00
560.65	1268.00
560.85	1252.00
561.05	1298.00
561.24	1367.00
561.44	1351.00
561.64	1352.00
561.83	1282.00
562.03	1319.00
562.23	1325.00
562.42	1360.00
562.62	1380.00
562.82	1387.00
563.01	1407.00
563.21	1430.00
563.40	1412.00
563.60	1368.00
563.80	1325.00
563.99	1396.00
564.19	1445.00
564.39	1446.00
564.58	1490.00
564.78	1350.00
564.98	1368.00
565.17	1367.00
565.37	1367.00
565.57	1355.00
565.76	1331.00
565.96	1406.00
566.16	1373.00
566.35	1386.00
566.55	1471.00
566.74	1402.00
566.94	1413.00
567.14	1550.00
567.33	1579.00
567.53	1502.00
567.73	1531.00
567.92	1517.00
568.12	1523.00
568.32	1540.00
568.51	1463.00
568.71	1549.00
568.90	1526.00
569.10	1513.00
569.30	1454.00
569.49	1517.00
569.69	1539.00
569.89	1589.00
570.08	1474.00
570.28	1523.00
570.47	1530.00
570.67	1535.00
570.87	1587.00
571.06	1491.00
571.26	1529.00
571.46	1545.00
571.65	1581.00
571.85	1521.00
572.04	1549.00
572.24	1564.00
572.44	1575.00
572.63	1543.00
572.83	1538.00
573.03	1544.00
573.22	1618.00
573.42	1626.00
573.61	1555.00
573.81	1667.00
574.01	1698.00
574.20	1707.00
574.40	1713.00
574.59	1652.00
574.79	1703.00
574.99	1719.00
575.18	1768.00
575.38	1757.00
575.58	1774.00
575.77	1772.00
575.97	1908.00
576.16	1824.00
576.36	1834.00
576.56	1799.00
576.75	1944.00
576.95	1938.00
577.14	2006.00
577.34	1973.00
577.54	1973.00
577.73	2004.00
577.93	1925.00
578.12	1965.00
578.32	1996.00
578.52	1968.00
578.71	1972.00
578.91	2010.00
579.10	1992.00
579.30	2030.00
579.50	2080.00
579.69	2000.00
579.89	2025.00
580.08	2120.00
580.28	2095.00
580.48	2062.00
580.67	2146.00
580.87	2153.00
581.06	2112.00
581.26	2188.00
581.45	2235.00
581.65	2227.00
581.85	2203.00
582.04	2158.00
582.24	2296.00
582.43	2272.00
582.63	2336.00
582.83	2421.00
583.02	2459.00
583.22	2386.00
583.41	2320.00
583.61	2458.00
583.80	2426.00
584.00	2428.00
584.20	2451.00
584.39	2428.00
584.59	2505.00
584.78	2419.00
584.98	2630.00
585.17	2606.00
585.37	2554.00
585.57	2574.00
585.76	2630.00
585.96	2629.00
586.15	2609.00
586.35	2575.00
586.54	2603.00
586.74	2615.00
586.94	2798.00
587.13	2821.00
587.33	2695.00
587.52	2630.00
587.72	2757.00
587.91	2815.00
588.11	2832.00
588.31	2788.00
588.50	2775.00
588.70	2766.00
588.89	2811.00
589.09	2736.00
589.28	2674.00
589.48	2771.00
589.68	2871.00
589.87	2796.00
590.07	2816.00
590.26	2833.00
590.46	2957.00
590.65	3001.00
590.85	2992.00
591.04	2952.00
591.24	2983.00
591.44	2892.00
591.63	2850.00
591.83	3004.00
592.02	3020.00
592.22	3030.00
592.41	3094.00
592.61	3103.00
592.80	3160.00
593.00	3098.00
593.19	3085.00
593.39	3143.00
593.59	3188.00
593.78	3162.00
593.98	3175.00
594.17	3254.00
594.37	3143.00
594.56	3196.00
594.76	3193.00
594.95	3149.00
595.15	3183.00
595.34	3215.00
595.54	3184.00
595.73	3172.00
595.93	3194.00
596.13	3245.00
596.32	3276.00
596.52	3260.00
596.71	3274.00
596.91	3263.00
597.10	3338.00
597.30	3188.00
597.49	3164.00
597.69	3279.00
597.88	3250.00
598.08	3297.00
598.27	3300.00
598.47	3310.00
598.66	3375.00
598.86	3277.00
599.06	3259.00
599.25	3302.00
599.45	3273.00
599.64	3304.00
599.84	3359.00
600.03	3339.00
600.23	3281.00
600.42	3327.00
600.62	3376.00
600.81	3262.00
601.01	3265.00
601.20	3261.00
601.40	3206.00
601.59	3246.00
601.79	3213.00
601.98	3239.00
602.18	3242.00
602.37	3247.00
602.57	3187.00
602.76	3128.00
602.96	3162.00
603.15	3153.00
603.35	3187.00
603.54	3165.00
603.74	3188.00
603.93	3317.00
604.13	3217.00
604.32	2988.00
604.52	3023.00
604.71	3048.00
604.91	3081.00
605.10	3031.00
605.30	3062.00
605.49	3075.00
605.69	2964.00
605.88	3083.00
606.08	3096.00
606.27	2991.00
606.47	3128.00
606.66	3134.00
606.86	3134.00
607.05	3066.00
607.25	3065.00
607.44	2968.00
607.64	3069.00
607.83	3063.00
608.03	3073.00
608.22	3110.00
608.42	3040.00
608.61	2984.00
608.81	3148.00
609.00	3217.00
609.20	3155.00
609.39	3166.00
609.59	3242.00
609.78	3318.00
609.98	3429.00
610.17	3521.00
610.37	3595.00
610.56	3761.00
610.76	3785.00
610.95	3822.00
611.15	3963.00
611.34	3954.00
611.54	4055.00
611.73	4054.00
611.93	3819.00
612.12	3592.00
612.32	3571.00
612.51	3347.00
612.71	3283.00
612.90	3151.00
613.09	3214.00
613.29	3157.00
613.48	3065.00
613.68	3082.00
613.87	3207.00
614.07	3049.00
614.26	3017.00
614.46	3063.00
614.65	3033.00
614.85	2958.00
615.04	2970.00
615.24	2969.00
615.43	2890.00
615.63	2941.00
615.82	2941.00
616.02	2941.00
616.21	2963.00
616.40	2905.00
616.60	2937.00
616.79	2840.00
616.99	2893.00
617.18	2940.00
617.38	2863.00
617.57	2862.00
617.77	2940.00
617.96	2892.00
618.16	2766.00
618.35	2762.00
618.54	2755.00
618.74	2840.00
618.93	2790.00
619.13	2961.00
619.32	2963.00
619.52	2908.00
619.71	2864.00
619.91	2901.00
620.10	2854.00
620.30	2871.00
620.49	2878.00
620.68	2898.00
620.88	2986.00
621.07	2931.00
621.27	2902.00
621.46	2937.00
621.66	3015.00
621.85	2955.00
622.05	2928.00
622.24	2917.00
622.43	2988.00
622.63	2918.00
622.82	2993.00
623.02	2890.00
623.21	2868.00
623.41	2892.00
623.60	2947.00
623.80	2978.00
623.99	3059.00
624.18	3030.00
624.38	3042.00
624.57	3001.00
624.77	3007.00
624.96	3048.00
625.16	3107.00
625.35	3053.00
625.54	3168.00
625.74	3173.00
625.93	3100.00
626.13	3079.00
626.32	3139.00
626.52	3104.00
626.71	3091.00
626.90	3238.00
627.10	3244.00
627.29	3198.00
627.49	3126.00
627.68	3239.00
627.88	3289.00
628.07	3202.00
628.26	3189.00
628.46	3205.00
628.65	3324.00
628.85	3220.00
629.04	3105.00
629.23	3338.00
629.43	3278.00
629.62	3280.00
629.82	3312.00
630.01	3344.00
630.21	3397.00
630.40	3435.00
630.59	3422.00
630.79	3488.00
630.98	3502.00
631.18	3535.00
631.37	3540.00
631.56	3453.00
631.76	3552.00
631.95	3551.00
632.15	3539.00
632.34	3596.00
632.53	3532.00
632.73	3520.00
632.92	3462.00
633.12	3503.00
633.31	3564.00
633.50	3450.00
633.70	3494.00
633.89	3591.00
634.09	3610.00
634.28	3682.00
634.47	3599.00
634.67	3527.00
634.86	3610.00
635.06	3651.00
635.25	3779.00
635.44	3821.00
635.64	3804.00
635.83	3781.00
636.03	3697.00
636.22	3801.00
636.41	3742.00
636.61	3720.00
636.80	3773.00
637.00	3787.00
637.19	3846.00
637.38	3861.00
637.58	3840.00
637.77	3736.00
637.96	3807.00
638.16	3915.00
638.35	4048.00
638.55	4044.00
638.74	4002.00
638.93	3979.00
639.13	4012.00
639.32	4036.00
639.51	4014.00
639.71	3929.00
639.90	4027.00
640.10	4060.00
640.29	4194.00
640.48	4125.00
640.68	4119.00
640.87	4189.00
641.07	4248.00
641.26	4141.00
641.45	4222.00
641.65	4160.00
641.84	4295.00
642.03	4382.00
642.23	4438.00
642.42	4427.00
642.61	4440.00
642.81	4275.00
643.00	4355.00
643.20	4415.00
643.39	4392.00
643.58	4450.00
643.78	4419.00
643.97	4337.00
644.16	4407.00
644.36	4502.00
644.55	4521.00
644.74	4578.00
644.94	4601.00
645.13	4665.00
645.33	4589.00
645.52	4592.00
645.71	4487.00
645.91	4400.00
646.10	4562.00
646.29	4556.00
646.49	4502.00
646.68	4554.00
646.87	4582.00
647.07	4681.00
647.26	4666.00
647.45	4555.00
647.65	4651.00
647.84	4711.00
648.03	4674.00
648.23	4657.00
648.42	4727.00
648.62	4705.00
648.81	4742.00
649.00	4745.00
649.20	4687.00
649.39	4672.00
649.58	4699.00
649.78	4767.00
649.97	4784.00
650.16	4829.00
650.36	4918.00
650.55	4847.00
650.74	4802.00
650.94	4884.00
651.13	4898.00
651.32	4963.00
651.52	4868.00
651.71	4877.00
651.90	4878.00
652.10	4895.00
652.29	4827.00
652.48	4880.00
652.68	4832.00
652.87	4829.00
653.06	4797.00
653.26	4824.00
653.45	4808.00
653.64	4866.00
653.84	4894.00
654.03	4854.00
654.22	4880.00
654.42	4922.00
654.61	5007.00
654.80	4913.00
654.99	4875.00
655.19	4922.00
655.38	4897.00
655.57	4965.00
655.77	5004.00
655.96	4935.00
656.15	4925.00
656.35	5067.00
656.54	4940.00
656.73	4882.00
656.93	4811.00
657.12	4796.00
657.31	4839.00
657.51	4844.00
657.70	4907.00
657.89	4877.00
658.09	4842.00
658.28	4922.00
658.47	4938.00
658.66	4948.00
658.86	4935.00
659.05	4851.00
659.24	4949.00
659.44	4929.00
659.63	4906.00
659.82	4806.00
660.02	4858.00
660.21	4860.00
660.40	4720.00
660.60	4633.00
660.79	4777.00
660.98	4781.00
661.17	4712.00
661.37	4768.00
661.56	4791.00
661.75	4717.00
661.95	4717.00
662.14	4838.00
662.33	4818.00
662.52	4881.00
662.72	4855.00
662.91	4910.00
663.10	4921.00
663.30	4821.00
663.49	4873.00
663.68	4896.00
663.88	4795.00
664.07	4715.00
664.26	4721.00
664.45	4726.00
664.65	4722.00
664.84	4701.00
665.03	4591.00
665.23	4597.00
665.42	4605.00
665.61	4697.00
665.80	4716.00
666.00	4661.00
666.19	4573.00
666.38	4537.00
666.57	4583.00
666.77	4606.00
666.96	4517.00
667.15	4592.00
667.35	4608.00
667.54	4510.00
667.73	4509.00
667.92	4471.00
668.12	4424.00
668.31	4470.00
668.50	4415.00
668.70	4509.00
668.89	4425.00
669.08	4402.00
669.27	4461.00
669.47	4363.00
669.66	4370.00
669.85	4392.00
670.04	4499.00
670.24	4496.00
670.43	4506.00
670.62	4355.00
670.81	4342.00
671.01	4341.00
671.20	4358.00
671.39	4349.00
671.58	4414.00
671.78	4327.00
671.97	4271.00
672.16	4331.00
672.36	4366.00
672.55	4383.00
672.74	4388.00
672.93	4323.00
673.13	4319.00
673.32	4299.00
673.51	4360.00
673.70	4328.00
673.90	4304.00
674.09	4279.00
674.28	4270.00
674.47	4362.00
674.67	4362.00
674.86	4302.00
675.05	4358.00
675.24	4285.00
675.44	4139.00
675.63	4319.00
675.82	4225.00
676.01	4151.00
676.21	4150.00
676.40	4139.00
676.59	4115.00
676.78	4154.00
676.97	4039.00
677.17	4087.00
677.36	4106.00
677.55	4123.00
677.74	4055.00
677.94	4177.00
678.13	4155.00
678.32	4195.00
678.51	4210.00
678.71	4222.00
678.90	4117.00
679.09	4104.00
679.28	4200.00
679.48	4291.00
679.67	4191.00
679.86	4253.00
680.05	4160.00
680.24	4116.00
680.44	4037.00
680.63	4100.00
680.82	4156.00
681.01	4076.00
681.21	4078.00
681.40	4052.00
681.59	3936.00
681.78	3986.00
681.97	3966.00
682.17	4021.00
682.36	4008.00
682.55	4024.00
682.74	4123.00
682.94	4123.00
683.13	4114.00
683.32	4046.00
683.51	4038.00
683.70	3920.00
683.90	4035.00
684.09	4119.00
684.28	3995.00
684.47	3935.00
684.66	4016.00
684.86	4080.00
685.05	3992.00
685.24	3951.00
685.43	3982.00
685.63	3948.00
685.82	3880.00
686.01	3924.00
686.20	3910.00
686.39	3953.00
686.59	3994.00
686.78	4006.00
686.97	4032.00
687.16	3983.00
687.35	3978.00
687.55	3965.00
687.74	4073.00
687.93	4026.00
688.12	4045.00
688.31	4057.00
688.51	4085.00
688.70	4080.00
688.89	4131.00
689.08	4113.00
689.27	3939.00
689.47	3847.00
689.66	3942.00
689.85	3884.00
690.04	3949.00
690.23	3890.00
690.42	3898.00
690.62	3939.00
690.81	3910.00
691.00	3944.00
