693.11	2753.00
693.30	2729.00
693.49	2613.00
693.69	2636.00
693.88	2671.00
694.07	2667.00
694.26	2664.00
694.45	2546.00
694.64	2600.00
694.84	2648.00
695.03	2639.00
695.22	2560.00
695.41	2663.00
695.60	2722.00
695.80	2706.00
695.99	2585.00
696.18	2662.00
696.37	2660.00
696.56	2557.00
696.75	2573.00
696.95	2642.00
697.14	2693.00
697.33	2636.00
697.52	2620.00
697.71	2662.00
697.90	2801.00
698.09	2800.00
698.29	2702.00
698.48	2748.00
698.67	2847.00
698.86	2875.00
699.05	2776.00
699.24	2731.00
699.44	2716.00
699.63	2743.00
699.82	2719.00
700.01	2750.00
700.20	2744.00
700.39	2692.00
700.58	2770.00
700.78	2712.00
700.97	2711.00
701.16	2762.00
701.35	2920.00
701.54	2829.00
701.73	2782.00
701.93	2883.00
702.12	2857.00
702.31	2852.00
702.50	2808.00
702.69	2825.00
702.88	2877.00
703.07	2937.00
703.27	2892.00
703.46	2830.00
703.65	2899.00
703.84	3043.00
704.03	2948.00
704.22	2938.00
704.41	2989.00
704.60	2997.00
704.80	2984.00
704.99	2888.00
705.18	2925.00
705.37	2924.00
705.56	2944.00
705.75	3018.00
705.94	2936.00
706.14	2919.00
706.33	3018.00
706.52	3034.00
706.71	3027.00
706.90	3012.00
707.09	3037.00
707.28	3133.00
707.47	3181.00
707.67	3117.00
707.86	3102.00
708.05	3119.00
708.24	3102.00
708.43	3207.00
708.62	3176.00
708.81	3137.00
709.00	3210.00
709.20	3235.00
709.39	3110.00
709.58	3168.00
709.77	3316.00
709.96	3235.00
710.15	3240.00
710.34	3199.00
710.53	3148.00
710.72	3118.00
710.92	3108.00
711.11	3194.00
711.30	3289.00
711.49	3294.00
711.68	3245.00
711.87	3286.00
712.06	3323.00
712.25	3246.00
712.44	3361.00
712.64	3353.00
712.83	3349.00
713.02	3385.00
713.21	3403.00
713.40	3341.00
713.59	3333.00
713.78	3342.00
713.97	3341.00
714.16	3287.00
714.35	3356.00
714.55	3357.00
714.74	3397.00
714.93	3394.00
715.12	3287.00
715.31	3322.00
715.50	3263.00
715.69	3346.00
715.88	3405.00
716.07	3437.00
716.26	3401.00
716.45	3367.00
716.65	3329.00
716.84	3420.00
717.03	3443.00
717.22	3412.00
717.41	3420.00
717.60	3360.00
717.79	3428.00
717.98	3441.00
718.17	3412.00
718.36	3428.00
718.55	3394.00
718.75	3402.00
718.94	3426.00
719.13	3434.00
719.32	3416.00
719.51	3379.00
719.70	3385.00
719.89	3465.00
720.08	3515.00
720.27	3500.00
720.46	3447.00
720.65	3532.00
720.84	3510.00
721.03	3411.00
721.22	3366.00
721.42	3477.00
721.61	3492.00
721.80	3443.00
721.99	3352.00
722.18	3395.00
722.37	3516.00
722.56	3568.00
722.75	3529.00
722.94	3478.00
723.13	3498.00
723.32	3552.00
723.51	3494.00
723.70	3469.00
723.89	3509.00
724.08	3523.00
724.28	3452.00
724.47	3487.00
724.66	3502.00
724.85	3513.00
725.04	3434.00
725.23	3434.00
725.42	3486.00
725.61	3617.00
725.80	3575.00
725.99	3591.00
726.18	3529.00
726.37	3539.00
726.56	3647.00
726.75	3644.00
726.94	3638.00
727.13	3574.00
727.32	3522.00
727.51	3545.00
727.71	3604.00
727.90	3581.00
728.09	3457.00
728.28	3501.00
728.47	3541.00
728.66	3578.00
728.85	3453.00
729.04	3473.00
729.23	3473.00
729.42	3496.00
729.61	3551.00
729.80	3575.00
729.99	3523.00
730.18	3461.00
730.37	3418.00
730.56	3448.00
730.75	3442.00
730.94	3515.00
731.13	3561.00
731.32	3491.00
731.51	3494.00
731.70	3483.00
731.89	3586.00
732.08	3583.00
732.27	3476.00
732.46	3431.00
732.65	3478.00
732.84	3599.00
733.04	3492.00
733.23	3422.00
733.42	3515.00
733.61	3491.00
733.80	3502.00
733.99	3510.00
734.18	3357.00
734.37	3366.00
734.56	3391.00
734.75	3371.00
734.94	3401.00
735.13	3371.00
735.32	3373.00
735.51	3411.00
735.70	3391.00
735.89	3370.00
736.08	3357.00
736.27	3295.00
736.46	3327.00
736.65	3285.00
736.84	3311.00
737.03	3395.00
737.22	3451.00
737.41	3436.00
737.60	3384.00
737.79	3355.00
737.98	3328.00
738.17	3417.00
738.36	3376.00
738.55	3332.00
738.74	3305.00
738.93	3304.00
739.12	3395.00
739.31	3364.00
739.50	3236.00
739.69	3274.00
739.88	3292.00
740.07	3279.00
740.26	3256.00
740.45	3296.00
740.64	3301.00
740.83	3254.00
741.02	3164.00
741.21	3140.00
741.40	3134.00
741.59	3167.00
741.78	3095.00
741.97	3184.00
742.16	3236.00
742.35	3093.00
742.54	3041.00
742.73	3164.00
742.92	3130.00
743.11	3044.00
743.30	2987.00
743.49	3001.00
743.68	3060.00
743.87	3009.00
744.06	3044.00
744.25	3101.00
744.44	3118.00
744.63	3092.00
744.82	3106.00
745.01	3130.00
745.20	3080.00
745.39	3113.00
745.58	3100.00
745.77	3123.00
745.96	3115.00
746.15	3098.00
746.34	3101.00
746.52	3058.00
746.71	3053.00
746.90	3016.00
747.09	3005.00
747.28	2925.00
747.47	2925.00
747.66	2993.00
747.85	2960.00
748.04	2978.00
748.23	2929.00
748.42	2801.00
748.61	2821.00
748.80	2864.00
748.99	2895.00
749.18	2888.00
749.37	2928.00
749.56	2919.00
749.75	2882.00
749.94	2811.00
750.13	2866.00
750.32	2798.00
750.51	2708.00
750.70	2721.00
750.89	2791.00
751.08	2717.00
751.27	2727.00
751.46	2796.00
751.64	2757.00
751.83	2766.00
752.02	2781.00
752.21	2767.00
752.40	2770.00
752.59	2769.00
752.78	2823.00
752.97	2805.00
753.16	2842.00
753.35	2819.00
753.54	2696.00
753.73	2654.00
753.92	2770.00
754.11	2743.00
754.30	2661.00
754.49	2680.00
754.68	2717.00
754.87	2723.00
755.06	2671.00
755.24	2703.00
755.43	2716.00
755.62	2675.00
755.81	2760.00
756.00	2735.00
756.19	2713.00
756.38	2682.00
756.57	2640.00
756.76	2606.00
756.95	2628.00
757.14	2605.00
757.33	2595.00
757.52	2614.00
757.71	2677.00
757.90	2652.00
758.08	2625.00
758.27	2571.00
758.46	2565.00
758.65	2586.00
758.84	2592.00
759.03	2550.00
759.22	2619.00
759.41	2616.00
759.60	2405.00
759.79	2486.00
759.98	2559.00
760.17	2513.00
760.36	2582.00
760.54	2630.00
760.73	2587.00
760.92	2529.00
761.11	2470.00
761.30	2437.00
761.49	2455.00
761.68	2398.00
761.87	2294.00
762.06	2289.00
762.25	2261.00
762.44	2230.00
762.63	2207.00
762.81	2171.00
763.00	2169.00
763.19	2231.00
763.38	2085.00
763.57	2020.00
763.76	2091.00
763.95	2095.00
764.14	2085.00
764.33	2176.00
764.52	2176.00
764.71	2157.00
764.89	2176.00
765.08	2115.00
765.27	2108.00
765.46	2222.00
765.65	2244.00
765.84	2192.00
766.03	2141.00
766.22	2186.00
766.41	2217.00
766.59	2228.00
766.78	2226.00
766.97	2268.00
767.16	2319.00
767.35	2346.00
767.54	2314.00
767.73	2349.00
767.92	2312.00
768.11	2380.00
768.30	2429.00
768.48	2375.00
768.67	2373.00
768.86	2374.00
769.05	2400.00
769.24	2501.00
769.43	2517.00
769.62	2438.00
769.81	2381.00
769.99	2356.00
770.18	2407.00
770.37	2350.00
770.56	2359.00
770.75	2371.00
770.94	2416.00
771.13	2455.00
771.32	2433.00
771.50	2324.00
771.69	2302.00
771.88	2390.00
772.07	2418.00
772.26	2466.00
772.45	2424.00
772.64	2391.00
772.83	2359.00
773.01	2353.00
773.20	2393.00
773.39	2318.00
773.58	2297.00
773.77	2322.00
773.96	2332.00
774.15	2375.00
774.34	2367.00
774.52	2369.00
774.71	2369.00
774.90	2382.00
775.09	2310.00
775.28	2280.00
775.47	2276.00
775.66	2288.00
775.84	2319.00
776.03	2363.00
776.22	2266.00
776.41	2332.00
776.60	2318.00
776.79	2271.00
776.98	2267.00
777.16	2269.00
777.35	2260.00
777.54	2311.00
777.73	2282.00
777.92	2235.00
778.11	2294.00
778.29	2318.00
778.48	2341.00
778.67	2289.00
778.86	2328.00
779.05	2291.00
779.24	2285.00
779.43	2349.00
779.61	2342.00
779.80	2302.00
779.99	2291.00
780.18	2301.00
780.37	2290.00
780.56	2259.00
780.74	2293.00
780.93	2369.00
781.12	2299.00
781.31	2287.00
781.50	2353.00
781.69	2420.00
781.87	2361.00
782.06	2309.00
782.25	2271.00
782.44	2284.00
782.63	2330.00
782.82	2305.00
783.00	2374.00
783.19	2456.00
783.38	2458.00
783.57	2435.00
783.76	2341.00
783.95	2291.00
784.13	2322.00
784.32	2371.00
784.51	2376.00
784.70	2376.00
784.89	2402.00
785.08	2421.00
785.26	2404.00
785.45	2346.00
785.64	2326.00
785.83	2387.00
786.02	2384.00
786.20	2316.00
786.39	2191.00
786.58	2287.00
786.77	2323.00
786.96	2346.00
787.15	2386.00
787.33	2490.00
787.52	2493.00
787.71	2439.00
787.90	2291.00
788.09	2319.00
788.27	2481.00
788.46	2452.00
788.65	2425.00
788.84	2466.00
789.03	2395.00
789.21	2459.00
789.40	2536.00
789.59	2468.00
789.78	2417.00
789.97	2451.00
790.15	2458.00
790.34	2534.00
790.53	2462.00
790.72	2501.00
790.91	2423.00
791.09	2377.00
791.28	2485.00
791.47	2511.00
791.66	2463.00
791.85	2361.00
792.03	2387.00
792.22	2514.00
792.41	2552.00
792.60	2557.00
792.79	2578.00
792.97	2575.00
793.16	2533.00
793.35	2560.00
793.54	2542.00
793.72	2521.00
793.91	2450.00
794.10	2495.00
794.29	2474.00
794.48	2497.00
794.66	2619.00
794.85	2597.00
795.04	2487.00
795.23	2497.00
795.42	2526.00
795.60	2574.00
795.79	2580.00
795.98	2632.00
796.17	2546.00
796.35	2481.00
796.54	2567.00
796.73	2534.00
796.92	2512.00
797.11	2557.00
797.29	2550.00
797.48	2514.00
797.67	2433.00
797.86	2496.00
798.04	2494.00
798.23	2465.00
798.42	2499.00
798.61	2567.00
798.79	2606.00
798.98	2523.00
799.17	2536.00
799.36	2524.00
799.54	2581.00
799.73	2583.00
799.92	2607.00
800.11	2634.00
800.30	2664.00
800.48	2567.00
800.67	2587.00
800.86	2604.00
801.05	2581.00
801.23	2576.00
801.42	2528.00
801.61	2566.00
801.80	2574.00
801.98	2538.00
802.17	2524.00
802.36	2626.00
802.55	2619.00
802.73	2555.00
802.92	2489.00
803.11	2614.00
803.30	2653.00
803.48	2642.00
803.67	2640.00
803.86	2617.00
804.05	2605.00
804.23	2593.00
804.42	2591.00
804.61	2552.00
804.80	2575.00
804.98	2604.00
805.17	2588.00
805.36	2625.00
805.54	2648.00
805.73	2649.00
805.92	2662.00
806.11	2606.00
806.29	2594.00
806.48	2656.00
806.67	2555.00
806.86	2547.00
807.04	2701.00
807.23	2691.00
807.42	2698.00
807.61	2607.00
807.79	2606.00
807.98	2644.00
808.17	2711.00
808.35	2747.00
808.54	2672.00
808.73	2645.00
808.92	2610.00
809.10	2597.00
809.29	2620.00
809.48	2590.00
809.67	2536.00
809.85	2587.00
810.04	2659.00
810.23	2678.00
810.41	2589.00
810.60	2562.00
810.79	2601.00
810.98	2655.00
811.16	2613.00
811.35	2624.00
811.54	2597.00
811.72	2520.00
811.91	2581.00
812.10	2606.00
812.29	2578.00
812.47	2601.00
812.66	2544.00
812.85	2534.00
813.03	2641.00
813.22	2595.00
813.41	2539.00
813.60	2568.00
813.78	2539.00
813.97	2517.00
814.16	2513.00
814.34	2514.00
814.53	2546.00
814.72	2565.00
814.90	2547.00
815.09	2542.00
815.28	2479.00
815.47	2501.00
815.65	2544.00
815.84	2607.00
816.03	2637.00
816.21	2591.00
816.40	2642.00
816.59	2610.00
816.77	2594.00
816.96	2640.00
817.15	2556.00
817.33	2545.00
817.52	2517.00
817.71	2553.00
817.90	2724.00
818.08	2666.00
818.27	2629.00
818.46	2623.00
818.64	2551.00
818.83	2572.00
819.02	2639.00
819.20	2656.00
819.39	2614.00
819.58	2574.00
819.76	2598.00
819.95	2574.00
820.14	2584.00
820.32	2561.00
820.51	2613.00
820.70	2669.00
820.88	2647.00
821.07	2562.00
821.26	2582.00
821.44	2569.00
821.63	2563.00
821.82	2589.00
822.01	2589.00
822.19	2579.00
822.38	2594.00
822.57	2655.00
822.75	2589.00
822.94	2565.00
823.13	2620.00
823.31	2519.00
823.50	2526.00
823.69	2529.00
823.87	2554.00
824.06	2604.00
824.25	2538.00
824.43	2569.00
824.62	2633.00
824.80	2577.00
824.99	2562.00
825.18	2505.00
825.36	2497.00
825.55	2498.00
825.74	2499.00
825.92	2533.00
826.11	2586.00
826.30	2582.00
826.48	2477.00
826.67	2426.00
826.86	2418.00
827.04	2493.00
827.23	2491.00
827.42	2454.00
827.60	2475.00
827.79	2453.00
827.98	2391.00
828.16	2402.00
828.35	2435.00
828.54	2393.00
828.72	2411.00
828.91	2527.00
829.09	2459.00
829.28	2456.00
829.47	2498.00
829.65	2488.00
829.84	2448.00
830.03	2444.00
830.21	2348.00
830.40	2387.00
830.59	2444.00
830.77	2424.00
830.96	2372.00
831.14	2450.00
831.33	2441.00
831.52	2372.00
831.70	2440.00
831.89	2390.00
832.08	2389.00
832.26	2359.00
832.45	2410.00
832.64	2438.00
832.82	2403.00
833.01	2428.00
833.19	2384.00
833.38	2331.00
833.57	2379.00
833.75	2447.00
833.94	2392.00
834.13	2362.00
834.31	2352.00
834.50	2337.00
834.68	2452.00
834.87	2460.00
835.06	2389.00
835.24	2378.00
835.43	2347.00
835.61	2340.00
835.80	2374.00
835.99	2319.00
836.17	2301.00
836.36	2305.00
836.55	2280.00
836.73	2287.00
836.92	2258.00
837.10	2202.00
837.29	2218.00
837.48	2330.00
837.66	2283.00
837.85	2277.00
838.03	2325.00
838.22	2283.00
838.41	2289.00
838.59	2267.00
838.78	2338.00
838.96	2368.00
839.15	2292.00
839.34	2234.00
839.52	2275.00
839.71	2271.00
839.89	2248.00
840.08	2302.00
840.27	2255.00
840.45	2199.00
840.64	2287.00
840.82	2274.00
841.01	2241.00
841.20	2262.00
841.38	2223.00
841.57	2144.00
841.75	2113.00
841.94	2181.00
842.13	2249.00
842.31	2190.00
842.50	2252.00
842.68	2286.00
842.87	2163.00
843.05	2215.00
843.24	2171.00
843.43	2164.00
843.61	2125.00
843.80	2075.00
843.98	2142.00
844.17	2139.00
844.36	2074.00
844.54	2085.00
844.73	2139.00
844.91	2129.00
845.10	2144.00
845.28	2129.00
845.47	2141.00
845.66	2109.00
845.84	2055.00
846.03	2054.00
846.21	2045.00
846.40	2077.00
846.58	2113.00
846.77	2147.00
846.96	2043.00
847.14	2015.00
847.33	2105.00
847.51	2043.00
847.70	2070.00
847.88	2080.00
848.07	2026.00
848.25	2010.00
848.44	1975.00
848.63	2007.00
848.81	2090.00
849.00	2029.00
849.18	1951.00
849.37	2012.00
849.55	2080.00
849.74	2059.00
849.93	1984.00
850.11	1963.00
850.30	1920.00
850.48	1924.00
850.67	1935.00
850.85	1918.00
851.04	1962.00
851.22	2002.00
851.41	1988.00
851.59	1970.00
851.78	1977.00
851.97	1929.00
852.15	1893.00
852.34	1952.00
852.52	1999.00
852.71	1985.00
852.89	1932.00
853.08	1968.00
853.26	1954.00
853.45	1906.00
853.63	1917.00
853.82	1948.00
854.01	1948.00
854.19	1947.00
854.38	1943.00
854.56	1960.00
854.75	1932.00
854.93	2018.00
855.12	1914.00
855.30	1853.00
855.49	1874.00
855.67	1888.00
855.86	1859.00
856.04	1835.00
856.23	1853.00
856.41	1901.00
856.60	1832.00
856.79	1890.00
856.97	1856.00
857.16	1797.00
857.34	1817.00
857.53	1854.00
857.71	1859.00
857.90	1846.00
858.08	1838.00
858.27	1840.00
858.45	1839.00
858.64	1980.00
858.82	1991.00
859.01	1849.00
859.19	1814.00
859.38	1777.00
859.56	1744.00
859.75	1786.00
859.93	1794.00
860.12	1739.00
860.30	1687.00
860.49	1738.00
860.67	1817.00
860.86	1801.00
861.04	1767.00
861.23	1807.00
861.41	1769.00
861.60	1758.00
861.78	1788.00
861.97	1797.00
862.15	1804.00
862.34	1757.00
862.53	1695.00
862.71	1714.00
862.90	1785.00
863.08	1806.00
863.27	1770.00
863.45	1770.00
863.64	1723.00
863.82	1752.00
864.01	1635.00
864.19	1693.00
864.37	1725.00
864.56	1672.00
864.74	1578.00
864.93	1674.00
865.11	1693.00
865.30	1664.00
865.48	1654.00
865.67	1689.00
865.85	1741.00
866.04	1688.00
866.22	1634.00
866.41	1591.00
866.59	1566.00
866.78	1570.00
866.96	1624.00
867.15	1697.00
867.33	1608.00
867.52	1507.00
867.70	1517.00
867.89	1498.00
868.07	1565.00
868.26	1586.00
868.44	1515.00
868.63	1499.00
868.81	1587.00
869.00	1651.00
869.18	1597.00
869.37	1594.00
869.55	1588.00
869.74	1552.00
869.92	1519.00
870.10	1586.00
870.29	1545.00
870.47	1588.00
870.66	1534.00
870.84	1488.00
871.03	1467.00
871.21	1479.00
871.40	1518.00
871.58	1451.00
871.77	1472.00
871.95	1550.00
872.14	1508.00
872.32	1583.00
872.51	1597.00
872.69	1518.00
872.87	1441.00
873.06	1502.00
873.24	1556.00
873.43	1491.00
873.61	1525.00
873.80	1525.00
873.98	1447.00
874.17	1498.00
874.35	1493.00
874.54	1501.00
874.72	1460.00
874.90	1481.00
875.09	1477.00
875.27	1505.00
875.46	1598.00
875.64	1558.00
875.83	1507.00
876.01	1528.00
876.20	1585.00
876.38	1507.00
876.56	1461.00
876.75	1470.00
876.93	1486.00
877.12	1481.00
877.30	1474.00
877.49	1504.00
877.67	1505.00
877.86	1527.00
878.04	1516.00
878.22	1463.00
878.41	1450.00
878.59	1474.00
878.78	1450.00
878.96	1464.00
879.15	1440.00
879.33	1435.00
879.51	1447.00
879.70	1473.00
879.88	1490.00
880.07	1518.00
880.25	1473.00
880.44	1496.00
880.62	1495.00
880.80	1417.00
880.99	1441.00
881.17	1460.00
881.36	1484.00
881.54	1530.00
881.73	1452.00
881.91	1447.00
882.09	1536.00
882.28	1472.00
882.46	1375.00
882.65	1418.00
882.83	1443.00
883.02	1394.00
883.20	1374.00
883.38	1483.00
883.57	1495.00
883.75	1469.00
883.94	1389.00
884.12	1379.00
884.30	1358.00
884.49	1298.00
884.67	1379.00
884.86	1464.00
885.04	1421.00
885.22	1347.00
885.41	1353.00
885.59	1369.00
885.78	1380.00
885.96	1359.00
886.14	1418.00
886.33	1396.00
886.51	1420.00
886.70	1362.00
886.88	1341.00
887.06	1411.00
887.25	1416.00
887.43	1402.00
887.62	1359.00
887.80	1391.00
887.98	1340.00
888.17	1318.00
888.35	1293.00
888.54	1327.00
888.72	1296.00
888.90	1306.00
889.09	1295.00
889.27	1330.00
889.46	1345.00
889.64	1290.00
889.82	1355.00
890.01	1418.00
890.19	1351.00
890.38	1340.00
890.56	1351.00
890.74	1416.00
890.93	1311.00
891.11	1387.00
891.29	1322.00
891.48	1397.00
891.66	1470.00
891.85	1383.00
892.03	1346.00
892.21	1355.00
892.40	1348.00
892.58	1365.00
892.76	1382.00
892.95	1401.00
893.13	1330.00
893.32	1394.00
893.50	1341.00
893.68	1351.00
893.87	1303.00
894.05	1339.00
894.23	1327.00
894.42	1369.00
894.60	1429.00
894.79	1445.00
894.97	1349.00
895.15	1430.00
895.34	1438.00
895.52	1354.00
895.70	1359.00
895.89	1363.00
896.07	1311.00
896.25	1291.00
896.44	1357.00
896.62	1439.00
896.81	1355.00
896.99	1387.00
897.17	1365.00
897.36	1388.00
897.54	1360.00
897.72	1475.00
897.91	1483.00
898.09	1456.00
898.27	1434.00
898.46	1410.00
898.64	1418.00
898.82	1386.00
899.01	1434.00
899.19	1493.00
899.37	1435.00
899.56	1431.00
899.74	1495.00
899.92	1497.00
900.11	1437.00
900.29	1428.00
900.47	1406.00
900.66	1466.00
900.84	1392.00
901.03	1418.00
901.21	1400.00
901.39	1443.00
901.58	1451.00
901.76	1400.00
901.94	1407.00
902.13	1392.00
902.31	1423.00
902.49	1481.00
902.68	1482.00
902.86	1528.00
903.04	1568.00
903.23	1519.00
903.41	1485.00
903.59	1527.00
903.78	1530.00
903.96	1472.00
904.14	1484.00
904.32	1543.00
904.51	1499.00
904.69	1429.00
904.87	1460.00
905.06	1536.00
905.24	1562.00
905.42	1503.00
905.61	1497.00
905.79	1596.00
905.97	1646.00
906.16	1521.00
906.34	1461.00
906.52	1470.00
906.71	1482.00
906.89	1533.00
907.07	1523.00
907.26	1503.00
907.44	1527.00
907.62	1497.00
907.81	1493.00
907.99	1547.00
908.17	1533.00
908.35	1553.00
908.54	1533.00
908.72	1519.00
908.90	1551.00
909.09	1507.00
909.27	1467.00
909.45	1423.00
909.64	1445.00
909.82	1482.00
910.00	1503.00
910.18	1498.00
910.37	1529.00
910.55	1580.00
910.73	1515.00
910.92	1480.00
911.10	1501.00
911.28	1557.00
911.47	1484.00
911.65	1476.00
911.83	1496.00
912.01	1492.00
912.20	1504.00
912.38	1544.00
912.56	1596.00
912.75	1572.00
912.93	1502.00
913.11	1504.00
913.29	1470.00
913.48	1470.00
913.66	1534.00
913.84	1533.00
914.03	1414.00
914.21	1393.00
914.39	1419.00
914.57	1461.00
914.76	1439.00
914.94	1417.00
915.12	1487.00
915.31	1460.00
915.49	1432.00
915.67	1491.00
915.85	1427.00
916.04	1420.00
916.22	1468.00
916.40	1452.00
916.58	1440.00
916.77	1456.00
916.95	1434.00
917.13	1444.00
917.32	1462.00
917.50	1448.00
917.68	1374.00
917.86	1377.00
918.05	1480.00
918.23	1391.00
918.41	1358.00
918.59	1385.00
918.78	1400.00
918.96	1450.00
919.14	1448.00
919.32	1409.00
919.51	1415.00
919.69	1408.00
919.87	1457.00
920.05	1460.00
920.24	1409.00
920.42	1405.00
920.60	1404.00
920.78	1316.00
920.97	1326.00
921.15	1336.00
921.33	1366.00
921.52	1434.00
921.70	1414.00
921.88	1387.00
922.06	1308.00
922.24	1323.00
922.43	1375.00
922.61	1441.00
922.79	1349.00
922.97	1328.00
923.16	1347.00
923.34	1375.00
923.52	1385.00
923.70	1328.00
923.89	1274.00
924.07	1295.00
924.25	1309.00
924.43	1332.00
924.62	1356.00
924.80	1401.00
924.98	1369.00
925.16	1268.00
925.35	1246.00
925.53	1244.00
925.71	1342.00
925.89	1275.00
926.08	1310.00
926.26	1343.00
926.44	1308.00
926.62	1291.00
926.80	1338.00
926.99	1311.00
927.17	1264.00
927.35	1282.00
927.53	1285.00
927.72	1233.00
927.90	1295.00
928.08	1254.00
928.26	1207.00
928.44	1210.00
928.63	1207.00
928.81	1284.00
928.99	1257.00
929.17	1264.00
929.36	1249.00
929.54	1233.00
929.72	1266.00
929.90	1291.00
930.08	1282.00
930.27	1245.00
930.45	1223.00
930.63	1209.00
930.81	1209.00
930.99	1231.00
931.18	1161.00
931.36	1140.00
931.54	1230.00
931.72	1155.00
931.90	1213.00
932.09	1203.00
932.27	1166.00
932.45	1123.00
932.63	1105.00
932.81	1187.00
933.00	1177.00
933.18	1153.00
933.36	1125.00
933.54	1080.00
933.72	1106.00
933.91	1108.00
934.09	1123.00
934.27	1133.00
934.45	1086.00
934.63	1055.00
934.82	1020.00
935.00	1090.00
935.18	1118.00
935.36	1113.00
935.54	989.00
935.73	992.00
935.91	1049.00
936.09	1073.00
936.27	985.00
936.45	904.00
936.64	958.00
936.82	973.00
937.00	906.00
937.18	906.00
937.36	886.00
937.54	869.00
937.73	843.00
937.91	847.00
938.09	895.00
938.27	891.00
938.45	834.00
938.63	806.00
938.82	833.00
939.00	764.00
939.18	807.00
939.36	781.00
939.54	693.00
939.73	742.00
939.91	728.00
940.09	748.00
940.27	775.00
940.45	759.00
940.63	659.00
940.82	666.00
941.00	630.00
941.18	624.00
941.36	703.00
941.54	699.00
941.72	691.00
941.91	625.00
942.09	592.00
942.27	610.00
942.45	613.00
942.63	619.00
942.81	634.00
942.99	654.00
943.18	627.00
943.36	590.00
943.54	609.00
943.72	637.00
943.90	633.00
944.08	609.00
944.27	557.00
944.45	567.00
944.63	579.00
944.81	567.00
944.99	623.00
945.17	637.00
945.35	643.00
945.54	583.00
945.72	593.00
945.90	564.00
946.08	605.00
946.26	687.00
946.44	632.00
946.62	597.00
946.81	588.00
946.99	587.00
947.17	588.00
947.35	624.00
947.53	599.00
947.71	588.00
947.89	601.00
948.07	660.00
948.26	644.00
948.44	676.00
948.62	664.00
948.80	608.00
948.98	574.00
949.16	596.00
949.34	568.00
949.53	556.00
949.71	604.00
949.89	589.00
950.07	574.00
950.25	570.00
950.43	628.00
950.61	604.00
950.79	641.00
950.98	631.00
951.16	565.00
951.34	592.00
951.52	602.00
951.70	508.00
951.88	551.00
952.06	611.00
952.24	636.00
952.42	655.00
952.61	584.00
952.79	580.00
952.97	558.00
953.15	528.00
953.33	488.00
953.51	598.00
953.69	544.00
953.87	645.00
954.05	614.00
954.24	570.00
954.42	571.00
954.60	530.00
954.78	539.00
954.96	513.00
955.14	517.00
955.32	569.00
955.50	599.00
955.68	503.00
955.86	503.00
956.05	527.00
956.23	560.00
956.41	548.00
956.59	561.00
956.77	580.00
956.95	557.00
957.13	596.00
957.31	556.00
957.49	532.00
957.67	524.00
957.86	595.00
958.04	580.00
958.22	642.00
958.40	580.00
958.58	556.00
958.76	557.00
958.94	536.00
959.12	523.00
959.30	530.00
959.48	570.00
959.66	552.00
959.84	556.00
960.03	574.00
960.21	551.00
960.39	583.00
960.57	590.00
960.75	568.00
960.93	545.00
961.11	555.00
961.29	532.00
961.47	571.00
961.65	544.00
961.83	527.00
962.01	548.00
962.19	566.00
962.37	565.00
962.56	556.00
962.74	481.00
962.92	512.00
963.10	467.00
963.28	511.00
963.46	554.00
963.64	517.00
963.82	554.00
964.00	508.00
964.18	513.00
964.36	557.00
964.54	568.00
964.72	571.00
964.90	546.00
965.08	565.00
965.27	572.00
965.45	496.00
965.63	427.00
965.81	483.00
965.99	555.00
966.17	566.00
966.35	656.00
966.53	596.00
966.71	543.00
966.89	505.00
967.07	485.00
967.25	472.00
967.43	582.00
967.61	608.00
967.79	507.00
967.97	554.00
968.15	526.00
968.33	525.00
968.51	540.00
968.69	596.00
968.87	599.00
969.06	491.00
969.24	487.00
969.42	538.00
969.60	474.00
969.78	483.00
969.96	477.00
970.14	517.00
970.32	509.00
970.50	489.00
970.68	561.00
970.86	555.00
971.04	531.00
971.22	537.00
971.40	469.00
971.58	475.00
971.76	461.00
971.94	412.00
972.12	478.00
972.30	526.00
972.48	474.00
972.66	486.00
972.84	460.00
973.02	495.00
973.20	437.00
973.38	471.00
973.56	517.00
973.74	436.00
973.92	401.00
974.10	459.00
974.28	500.00
974.46	524.00
974.64	464.00
974.82	420.00
975.00	450.00
975.18	518.00
975.36	478.00
975.54	468.00
975.72	488.00
975.90	419.00
976.08	441.00
976.26	479.00
976.44	430.00
976.62	460.00
976.80	458.00
976.98	461.00
977.16	499.00
977.34	485.00
977.52	446.00
977.70	433.00
977.88	440.00
978.06	460.00
978.24	432.00
978.42	425.00
978.60	407.00
978.78	420.00
978.96	466.00
979.14	442.00
979.32	394.00
979.50	354.00
979.68	366.00
979.86	373.00
980.04	393.00
980.22	439.00
980.40	439.00
980.58	457.00
980.76	475.00
980.94	421.00
981.12	379.00
981.30	425.00
981.48	331.00
981.66	354.00
981.84	347.00
982.02	386.00
982.20	427.00
982.38	451.00
982.56	389.00
982.74	380.00
982.92	359.00
983.10	327.00
983.28	374.00
983.46	424.00
983.64	384.00
983.82	337.00
984.00	351.00
984.18	363.00
984.36	388.00
984.54	396.00
984.72	326.00
984.90	408.00
985.08	438.00
985.26	422.00
985.44	332.00
985.62	325.00
985.80	306.00
985.98	339.00
986.16	349.00
986.34	456.00
986.51	453.00
986.69	441.00
986.87	454.00
987.05	430.00
987.23	434.00
987.41	383.00
987.59	367.00
987.77	353.00
