701.16	951.00
701.35	955.00
701.54	962.00
701.73	919.00
701.93	1029.00
702.12	1042.00
702.31	984.00
702.50	1063.00
702.69	1019.00
702.88	1068.00
703.07	1025.00
703.27	1016.00
703.46	1032.00
703.65	1034.00
703.84	1032.00
704.03	1062.00
704.22	1066.00
704.41	1078.00
704.60	1059.00
704.80	1164.00
704.99	1053.00
705.18	1037.00
705.37	1073.00
705.56	1133.00
705.75	1076.00
705.94	1114.00
706.14	1052.00
706.33	1044.00
706.52	1139.00
706.71	1176.00
706.90	1245.00
707.09	1240.00
707.28	1220.00
707.47	1073.00
707.67	1116.00
707.86	1261.00
708.05	1244.00
708.24	1342.00
708.43	1260.00
708.62	1186.00
708.81	1173.00
709.00	1214.00
709.20	1203.00
709.39	1226.00
709.58	1201.00
709.77	1206.00
709.96	1157.00
710.15	1185.00
710.34	1243.00
710.53	1128.00
710.72	1167.00
710.92	1212.00
711.11	1267.00
711.30	1189.00
711.49	1180.00
711.68	1174.00
711.87	1188.00
712.06	1223.00
712.25	1243.00
712.44	1238.00
712.64	1169.00
712.83	1234.00
713.02	1275.00
713.21	1298.00
713.40	1229.00
713.59	1191.00
713.78	1237.00
713.97	1303.00
714.16	1227.00
714.35	1146.00
714.55	1191.00
714.74	1203.00
714.93	1122.00
715.12	1127.00
715.31	1189.00
715.50	1178.00
715.69	1140.00
715.88	1111.00
716.07	1125.00
716.26	1151.00
716.45	1151.00
716.65	1130.00
716.84	1168.00
717.03	1119.00
717.22	1271.00
717.41	1169.00
717.60	1157.00
717.79	1136.00
717.98	1193.00
718.17	1176.00
718.36	1184.00
718.55	1173.00
718.75	1260.00
718.94	1230.00
719.13	1256.00
719.32	1206.00
719.51	1206.00
719.70	1216.00
719.89	1235.00
720.08	1246.00
720.27	1199.00
720.46	1323.00
720.65	1234.00
720.84	1193.00
721.03	1217.00
721.22	1128.00
721.42	1167.00
721.61	1219.00
721.80	1236.00
721.99	1179.00
722.18	1192.00
722.37	1235.00
722.56	1212.00
722.75	1208.00
722.94	1208.00
723.13	1198.00
723.32	1167.00
723.51	1174.00
723.70	1168.00
723.89	1276.00
724.08	1231.00
724.28	1200.00
724.47	1227.00
724.66	1244.00
724.85	1216.00
725.04	1196.00
725.23	1252.00
725.42	1298.00
725.61	1214.00
725.80	1290.00
725.99	1352.00
726.18	1266.00
726.37	1243.00
726.56	1289.00
726.75	1299.00
726.94	1244.00
727.13	1177.00
727.32	1214.00
727.51	1219.00
727.71	1226.00
727.90	1194.00
728.09	1329.00
728.28	1235.00
728.47	1192.00
728.66	1225.00
728.85	1239.00
729.04	1208.00
729.23	1233.00
729.42	1140.00
729.61	1218.00
729.80	1146.00
729.99	1270.00
730.18	1278.00
730.37	1260.00
730.56	1265.00
730.75	1303.00
730.94	1279.00
731.13	1303.00
731.32	1160.00
731.51	1227.00
731.70	1203.00
731.89	1223.00
732.08	1172.00
732.27	1180.00
732.46	1209.00
732.65	1270.00
732.84	1244.00
733.04	1230.00
733.23	1156.00
733.42	1176.00
733.61	1181.00
733.80	1226.00
733.99	1237.00
734.18	1346.00
734.37	1220.00
734.56	1182.00
734.75	1173.00
734.94	1169.00
735.13	1097.00
735.32	1198.00
735.51	1123.00
735.70	1172.00
735.89	1188.00
736.08	1107.00
736.27	1177.00
736.46	1081.00
736.65	1176.00
736.84	1150.00
737.03	1140.00
737.22	1105.00
737.41	1126.00
737.60	1088.00
737.79	1085.00
737.98	1166.00
738.17	1141.00
738.36	1091.00
738.55	1110.00
738.74	1123.00
738.93	1103.00
739.12	1113.00
739.31	1139.00
739.50	1071.00
739.69	1174.00
739.88	1185.00
740.07	1158.00
740.26	1126.00
740.45	1117.00
740.64	1165.00
740.83	1133.00
741.02	1099.00
741.21	1123.00
741.40	1103.00
741.59	1068.00
741.78	1044.00
741.97	1036.00
742.16	1056.00
742.35	1033.00
742.54	1028.00
742.73	1064.00
742.92	1062.00
743.11	1112.00
743.30	1029.00
743.49	1012.00
743.68	1028.00
743.87	1059.00
744.06	1014.00
744.25	1001.00
744.44	1040.00
744.63	1052.00
744.82	1091.00
745.01	1021.00
745.20	1066.00
745.39	1112.00
745.58	1054.00
745.77	1065.00
745.96	1009.00
746.15	1039.00
746.34	1012.00
746.52	1059.00
746.71	1000.00
746.90	1036.00
747.09	1043.00
747.28	1108.00
747.47	1045.00
747.66	1038.00
747.85	1084.00
748.04	1024.00
748.23	1034.00
748.42	1013.00
748.61	1029.00
748.80	1074.00
748.99	958.00
749.18	927.00
749.37	946.00
749.56	1009.00
749.75	1059.00
749.94	995.00
750.13	931.00
750.32	1057.00
750.51	1059.00
750.70	1002.00
750.89	937.00
751.08	800.00
751.27	898.00
751.46	956.00
751.64	993.00
751.83	929.00
752.02	900.00
752.21	963.00
752.40	912.00
752.59	957.00
752.78	983.00
752.97	976.00
753.16	983.00
753.35	984.00
753.54	936.00
753.73	963.00
753.92	918.00
754.11	929.00
754.30	874.00
754.49	920.00
754.68	886.00
754.87	877.00
755.06	954.00
755.24	877.00
755.43	904.00
755.62	965.00
755.81	907.00
756.00	913.00
756.19	920.00
756.38	876.00
756.57	853.00
756.76	835.00
756.95	808.00
757.14	816.00
757.33	846.00
757.52	861.00
757.71	900.00
757.90	866.00
758.08	866.00
758.27	949.00
758.46	845.00
758.65	818.00
758.84	845.00
759.03	851.00
759.22	862.00
759.41	889.00
759.60	895.00
759.79	845.00
759.98	830.00
760.17	795.00
760.36	843.00
760.54	837.00
760.73	854.00
760.92	737.00
761.11	832.00
761.30	833.00
761.49	841.00
761.68	825.00
761.87	716.00
762.06	756.00
762.25	675.00
762.44	681.00
762.63	781.00
762.81	764.00
763.00	794.00
763.19	698.00
763.38	756.00
763.57	752.00
763.76	702.00
763.95	679.00
764.14	683.00
764.33	702.00
764.52	726.00
764.71	743.00
764.89	747.00
765.08	726.00
765.27	635.00
765.46	677.00
765.65	682.00
765.84	747.00
766.03	693.00
766.22	711.00
766.41	678.00
766.59	701.00
766.78	803.00
766.97	819.00
767.16	749.00
767.35	711.00
767.54	768.00
767.73	770.00
767.92	772.00
768.11	759.00
768.30	803.00
768.48	744.00
768.67	773.00
768.86	792.00
769.05	843.00
769.24	788.00
769.43	734.00
769.62	778.00
769.81	824.00
769.99	796.00
770.18	806.00
770.37	767.00
770.56	793.00
770.75	762.00
770.94	738.00
771.13	801.00
771.32	834.00
771.50	782.00
771.69	735.00
771.88	733.00
772.07	797.00
772.26	735.00
772.45	783.00
772.64	872.00
772.83	814.00
773.01	755.00
773.20	767.00
773.39	745.00
773.58	758.00
773.77	833.00
773.96	820.00
774.15	802.00
774.34	752.00
774.52	737.00
774.71	749.00
774.90	740.00
775.09	775.00
775.28	762.00
775.47	808.00
775.66	776.00
775.84	726.00
776.03	733.00
776.22	781.00
776.41	802.00
776.60	770.00
776.79	667.00
776.98	793.00
777.16	778.00
777.35	773.00
777.54	827.00
777.73	839.00
777.92	766.00
778.11	667.00
778.29	708.00
778.48	807.00
778.67	767.00
778.86	665.00
779.05	716.00
779.24	786.00
779.43	737.00
779.61	792.00
779.80	775.00
779.99	736.00
780.18	745.00
780.37	789.00
780.56	732.00
780.74	787.00
780.93	814.00
781.12	753.00
781.31	816.00
781.50	778.00
781.69	778.00
781.87	727.00
782.06	751.00
782.25	762.00
782.44	759.00
782.63	789.00
782.82	756.00
783.00	785.00
783.19	785.00
783.38	729.00
783.57	784.00
783.76	788.00
783.95	853.00
784.13	775.00
784.32	781.00
784.51	806.00
784.70	816.00
784.89	826.00
785.08	715.00
785.26	743.00
785.45	793.00
785.64	780.00
785.83	803.00
786.02	765.00
786.20	801.00
786.39	816.00
786.58	746.00
786.77	754.00
786.96	702.00
787.15	736.00
787.33	694.00
787.52	745.00
787.71	757.00
787.90	783.00
788.09	790.00
788.27	811.00
788.46	727.00
788.65	695.00
788.84	823.00
789.03	791.00
789.21	801.00
789.40	759.00
789.59	779.00
789.78	767.00
789.97	726.00
790.15	844.00
790.34	869.00
790.53	809.00
790.72	741.00
790.91	783.00
791.09	798.00
791.28	810.00
791.47	776.00
791.66	773.00
791.85	767.00
792.03	791.00
792.22	837.00
792.41	888.00
792.60	836.00
792.79	807.00
792.97	828.00
793.16	854.00
793.35	834.00
793.54	836.00
793.72	878.00
793.91	778.00
794.10	799.00
794.29	883.00
794.48	850.00
794.66	861.00
794.85	913.00
795.04	934.00
795.23	859.00
795.42	791.00
795.60	865.00
795.79	819.00
795.98	853.00
796.17	893.00
796.35	808.00
796.54	793.00
796.73	843.00
796.92	852.00
797.11	796.00
797.29	830.00
797.48	809.00
797.67	796.00
797.86	836.00
798.04	848.00
798.23	791.00
798.42	879.00
798.61	896.00
798.79	850.00
798.98	820.00
799.17	844.00
799.36	804.00
799.54	794.00
799.73	803.00
799.92	780.00
800.11	864.00
800.30	814.00
800.48	843.00
800.67	846.00
800.86	788.00
801.05	796.00
801.23	823.00
801.42	851.00
801.61	803.00
801.80	852.00
801.98	814.00
802.17	781.00
802.36	763.00
802.55	907.00
802.73	772.00
802.92	765.00
803.11	825.00
803.30	788.00
803.48	882.00
803.67	910.00
803.86	819.00
804.05	780.00
804.23	822.00
804.42	807.00
804.61	839.00
804.80	866.00
804.98	854.00
805.17	829.00
805.36	799.00
805.54	761.00
805.73	773.00
805.92	805.00
806.11	819.00
806.29	816.00
806.48	881.00
806.67	855.00
806.86	793.00
807.04	814.00
807.23	844.00
807.42	832.00
807.61	805.00
807.79	805.00
807.98	827.00
808.17	826.00
808.35	892.00
808.54	906.00
808.73	897.00
808.92	840.00
809.10	865.00
809.29	748.00
809.48	809.00
809.67	911.00
809.85	860.00
810.04	822.00
810.23	910.00
810.41	823.00
810.60	766.00
810.79	838.00
810.98	799.00
811.16	795.00
811.35	801.00
811.54	825.00
811.72	819.00
811.91	787.00
812.10	823.00
812.29	835.00
812.47	733.00
812.66	843.00
812.85	871.00
813.03	824.00
813.22	777.00
813.41	795.00
813.60	823.00
813.78	880.00
813.97	804.00
814.16	851.00
814.34	813.00
814.53	795.00
814.72	880.00
814.90	900.00
815.09	808.00
815.28	863.00
815.47	825.00
815.65	768.00
815.84	788.00
816.03	748.00
816.21	838.00
816.40	792.00
816.59	816.00
816.77	778.00
816.96	858.00
817.15	867.00
817.33	832.00
817.52	730.00
817.71	765.00
817.90	863.00
818.08	829.00
818.27	834.00
818.46	939.00
818.64	873.00
818.83	833.00
819.02	835.00
819.20	819.00
819.39	773.00
819.58	859.00
819.76	744.00
819.95	835.00
820.14	775.00
820.32	718.00
820.51	840.00
820.70	816.00
820.88	844.00
821.07	902.00
821.26	917.00
821.44	846.00
821.63	916.00
821.82	860.00
822.01	805.00
822.19	861.00
822.38	821.00
822.57	840.00
822.75	824.00
822.94	861.00
823.13	768.00
823.31	764.00
823.50	824.00
823.69	754.00
823.87	757.00
824.06	800.00
824.25	784.00
824.43	898.00
824.62	835.00
824.80	747.00
824.99	794.00
825.18	806.00
825.36	809.00
825.55	746.00
825.74	802.00
825.92	791.00
826.11	791.00
826.30	817.00
826.48	787.00
826.67	809.00
826.86	809.00
827.04	722.00
827.23	728.00
827.42	764.00
827.60	809.00
827.79	758.00
827.98	659.00
828.16	684.00
828.35	810.00
828.54	835.00
828.72	781.00
828.91	799.00
829.09	808.00
829.28	683.00
829.47	738.00
829.65	700.00
829.84	780.00
830.03	692.00
830.21	687.00
830.40	745.00
830.59	774.00
830.77	742.00
830.96	776.00
831.14	803.00
831.33	861.00
831.52	831.00
831.70	821.00
831.89	686.00
832.08	753.00
832.26	751.00
832.45	748.00
832.64	730.00
832.82	767.00
833.01	751.00
833.19	707.00
833.38	746.00
833.57	741.00
833.75	672.00
833.94	719.00
834.13	714.00
834.31	681.00
834.50	645.00
834.68	658.00
834.87	681.00
835.06	709.00
835.24	755.00
835.43	699.00
835.61	731.00
835.80	686.00
835.99	701.00
836.17	714.00
836.36	742.00
836.55	746.00
836.73	757.00
836.92	762.00
837.10	735.00
837.29	715.00
837.48	745.00
837.66	708.00
837.85	753.00
838.03	785.00
838.22	701.00
838.41	743.00
838.59	740.00
838.78	736.00
838.96	710.00
839.15	740.00
839.34	769.00
839.52	732.00
839.71	654.00
839.89	717.00
840.08	740.00
840.27	777.00
840.45	748.00
840.64	689.00
840.82	719.00
841.01	704.00
841.20	671.00
841.38	714.00
841.57	737.00
841.75	657.00
841.94	686.00
842.13	666.00
842.31	663.00
842.50	674.00
842.68	651.00
842.87	671.00
843.05	663.00
843.24	580.00
843.43	675.00
843.61	654.00
843.80	690.00
843.98	664.00
844.17	588.00
844.36	615.00
844.54	653.00
844.73	651.00
844.91	612.00
845.10	640.00
845.28	682.00
845.47	645.00
845.66	655.00
845.84	626.00
846.03	560.00
846.21	605.00
846.40	670.00
846.58	652.00
846.77	643.00
846.96	648.00
847.14	565.00
847.33	653.00
847.51	666.00
847.70	601.00
847.88	618.00
848.07	575.00
848.25	574.00
848.44	609.00
848.63	589.00
848.81	655.00
849.00	641.00
849.18	663.00
849.37	673.00
849.55	647.00
849.74	637.00
849.93	548.00
850.11	649.00
850.30	694.00
850.48	592.00
850.67	632.00
850.85	652.00
851.04	594.00
851.22	617.00
851.41	598.00
851.59	522.00
851.78	648.00
851.97	673.00
852.15	623.00
852.34	559.00
852.52	597.00
852.71	560.00
852.89	609.00
853.08	598.00
853.26	684.00
853.45	654.00
853.63	572.00
853.82	598.00
854.01	541.00
854.19	624.00
854.38	559.00
854.56	616.00
854.75	605.00
854.93	570.00
855.12	630.00
855.30	601.00
855.49	590.00
855.67	572.00
855.86	545.00
856.04	515.00
856.23	503.00
856.41	535.00
856.60	602.00
856.79	593.00
856.97	496.00
857.16	569.00
857.34	624.00
857.53	651.00
857.71	570.00
857.90	538.00
858.08	547.00
858.27	528.00
858.45	581.00
858.64	549.00
858.82	495.00
859.01	551.00
859.19	598.00
859.38	614.00
859.56	580.00
859.75	530.00
859.93	604.00
860.12	539.00
860.30	433.00
860.49	570.00
860.67	587.00
860.86	590.00
861.04	553.00
861.23	529.00
861.41	489.00
861.60	525.00
861.78	527.00
861.97	558.00
862.15	568.00
862.34	530.00
862.53	597.00
862.71	502.00
862.90	463.00
863.08	512.00
863.27	539.00
863.45	511.00
863.64	475.00
863.82	464.00
864.01	450.00
864.19	579.00
864.37	569.00
864.56	494.00
864.74	532.00
864.93	483.00
865.11	527.00
865.30	534.00
865.48	515.00
865.67	502.00
865.85	532.00
866.04	509.00
866.22	525.00
866.41	465.00
866.59	541.00
866.78	518.00
866.96	513.00
867.15	463.00
867.33	473.00
867.52	514.00
867.70	473.00
867.89	509.00
868.07	543.00
868.26	482.00
868.44	455.00
868.63	504.00
868.81	467.00
869.00	488.00
869.18	525.00
869.37	510.00
869.55	538.00
869.74	483.00
869.92	466.00
870.10	420.00
870.29	513.00
870.47	459.00
870.66	462.00
870.84	431.00
871.03	444.00
871.21	434.00
871.40	407.00
871.58	441.00
871.77	454.00
871.95	482.00
872.14	459.00
872.32	445.00
872.51	474.00
872.69	481.00
872.87	411.00
873.06	437.00
873.24	487.00
873.43	473.00
873.61	446.00
873.80	508.00
873.98	480.00
874.17	494.00
874.35	472.00
874.54	479.00
874.72	446.00
874.90	444.00
875.09	383.00
875.27	452.00
875.46	530.00
875.64	517.00
875.83	412.00
876.01	355.00
876.20	446.00
876.38	407.00
876.56	400.00
876.75	406.00
876.93	398.00
877.12	431.00
877.30	432.00
877.49	328.00
877.67	403.00
877.86	409.00
878.04	507.00
878.22	404.00
878.41	436.00
878.59	441.00
878.78	464.00
878.96	424.00
879.15	346.00
879.33	334.00
879.51	398.00
879.70	478.00
879.88	408.00
880.07	475.00
880.25	403.00
880.44	475.00
880.62	461.00
880.80	448.00
880.99	409.00
881.17	381.00
881.36	330.00
881.54	350.00
881.73	440.00
881.91	483.00
882.09	473.00
882.28	387.00
882.46	381.00
882.65	396.00
882.83	420.00
883.02	492.00
883.20	421.00
883.38	358.00
883.57	398.00
883.75	388.00
883.94	406.00
884.12	425.00
884.30	441.00
884.49	453.00
884.67	482.00
884.86	451.00
885.04	326.00
885.22	362.00
885.41	414.00
885.59	461.00
885.78	461.00
885.96	415.00
886.14	369.00
886.33	459.00
886.51	456.00
886.70	383.00
886.88	435.00
887.06	425.00
887.25	459.00
887.43	458.00
887.62	410.00
887.80	319.00
887.98	388.00
888.17	419.00
888.35	459.00
888.54	435.00
888.72	371.00
888.90	390.00
889.09	447.00
889.27	436.00
889.46	383.00
889.64	399.00
889.82	413.00
890.01	455.00
890.19	462.00
890.38	492.00
890.56	449.00
890.74	438.00
890.93	444.00
891.11	403.00
891.29	390.00
891.48	351.00
891.66	347.00
891.85	344.00
892.03	414.00
892.21	405.00
892.40	366.00
892.58	345.00
892.76	380.00
892.95	429.00
893.13	412.00
893.32	333.00
893.50	373.00
893.68	364.00
893.87	371.00
894.05	400.00
894.23	403.00
894.42	367.00
894.60	382.00
894.79	416.00
894.97	348.00
895.15	386.00
895.34	492.00
895.52	451.00
895.70	354.00
895.89	382.00
896.07	417.00
896.25	438.00
896.44	402.00
896.62	459.00
896.81	469.00
896.99	445.00
897.17	425.00
897.36	401.00
897.54	372.00
897.72	424.00
897.91	370.00
898.09	417.00
898.27	427.00
898.46	372.00
898.64	414.00
898.82	425.00
899.01	393.00
899.19	388.00
899.37	332.00
899.56	405.00
899.74	388.00
899.92	482.00
900.11	542.00
900.29	512.00
900.47	436.00
900.66	422.00
900.84	451.00
901.03	493.00
901.21	446.00
901.39	402.00
901.58	389.00
901.76	397.00
901.94	419.00
902.13	453.00
902.31	415.00
902.49	446.00
902.68	451.00
902.86	380.00
903.04	421.00
903.23	474.00
903.41	365.00
903.59	372.00
903.78	380.00
903.96	394.00
904.14	339.00
904.32	340.00
904.51	386.00
904.69	424.00
904.87	369.00
905.06	413.00
905.24	484.00
905.42	487.00
905.61	430.00
905.79	419.00
905.97	479.00
906.16	542.00
906.34	494.00
906.52	425.00
906.71	482.00
906.89	361.00
907.07	407.00
907.26	489.00
907.44	443.00
907.62	441.00
907.81	406.00
907.99	415.00
908.17	487.00
908.35	460.00
908.54	436.00
908.72	499.00
908.90	445.00
909.09	459.00
909.27	428.00
909.45	454.00
909.64	433.00
909.82	491.00
910.00	438.00
910.18	404.00
910.37	381.00
910.55	468.00
910.73	444.00
910.92	463.00
911.10	500.00
911.28	531.00
911.47	468.00
911.65	494.00
911.83	445.00
912.01	406.00
912.20	470.00
912.38	474.00
912.56	463.00
912.75	496.00
912.93	507.00
913.11	487.00
913.29	487.00
913.48	415.00
913.66	440.00
913.84	415.00
914.03	424.00
914.21	437.00
914.39	446.00
914.57	406.00
914.76	400.00
914.94	404.00
915.12	424.00
915.31	429.00
915.49	409.00
915.67	462.00
915.85	472.00
916.04	514.00
916.22	464.00
916.40	439.00
916.58	399.00
916.77	410.00
916.95	373.00
917.13	354.00
917.32	431.00
917.50	414.00
917.68	457.00
917.86	486.00
918.05	501.00
918.23	399.00
918.41	325.00
918.59	442.00
918.78	479.00
918.96	342.00
919.14	350.00
919.32	443.00
919.51	439.00
919.69	422.00
919.87	435.00
920.05	387.00
920.24	426.00
920.42	397.00
920.60	373.00
920.78	330.00
920.97	374.00
921.15	455.00
921.33	437.00
921.52	445.00
921.70	445.00
921.88	399.00
922.06	421.00
922.24	400.00
922.43	365.00
922.61	389.00
922.79	376.00
922.97	353.00
923.16	364.00
923.34	380.00
923.52	363.00
923.70	404.00
923.89	368.00
924.07	378.00
924.25	332.00
924.43	354.00
924.62	398.00
924.80	372.00
924.98	327.00
925.16	356.00
925.35	335.00
925.53	331.00
925.71	348.00
925.89	404.00
926.08	384.00
926.26	355.00
926.44	332.00
926.62	396.00
926.80	396.00
926.99	272.00
927.17	351.00
927.35	404.00
927.53	428.00
927.72	380.00
927.90	412.00
928.08	415.00
928.26	392.00
928.44	374.00
928.63	380.00
928.81	316.00
928.99	353.00
929.17	358.00
929.36	401.00
929.54	396.00
929.72	344.00
929.90	337.00
930.08	371.00
930.27	393.00
930.45	372.00
930.63	384.00
930.81	305.00
930.99	396.00
931.18	375.00
931.36	248.00
931.54	308.00
931.72	323.00
931.90	332.00
932.09	329.00
932.27	296.00
932.45	326.00
932.63	349.00
932.81	364.00
933.00	431.00
933.18	370.00
933.36	283.00
933.54	377.00
933.72	322.00
933.91	328.00
934.09	295.00
934.27	337.00
934.45	365.00
934.63	359.00
934.82	296.00
935.00	260.00
935.18	247.00
935.36	303.00
935.54	416.00
935.73	316.00
935.91	296.00
936.09	291.00
936.27	361.00
936.45	226.00
936.64	208.00
936.82	284.00
937.00	237.00
937.18	267.00
937.36	295.00
937.54	270.00
937.73	236.00
937.91	279.00
938.09	274.00
938.27	241.00
938.45	269.00
938.63	228.00
938.82	249.00
939.00	247.00
939.18	202.00
939.36	139.00
939.54	220.00
939.73	251.00
939.91	245.00
940.09	223.00
940.27	185.00
940.45	206.00
940.63	211.00
940.82	159.00
941.00	219.00
941.18	211.00
941.36	213.00
941.54	171.00
941.72	245.00
941.91	204.00
942.09	224.00
942.27	171.00
942.45	156.00
942.63	194.00
942.81	174.00
942.99	192.00
943.18	166.00
943.36	164.00
943.54	209.00
943.72	131.00
943.90	172.00
944.08	141.00
944.27	168.00
944.45	221.00
944.63	108.00
944.81	68.00
944.99	143.00
945.17	222.00
945.35	216.00
945.54	76.00
945.72	136.00
945.90	197.00
946.08	195.00
946.26	80.00
946.44	152.00
946.62	186.00
946.81	203.00
946.99	204.00
947.17	212.00
947.35	186.00
947.53	175.00
947.71	167.00
947.89	204.00
948.07	216.00
948.26	145.00
948.44	195.00
948.62	173.00
948.80	164.00
948.98	146.00
949.16	122.00
949.34	124.00
949.53	139.00
949.71	214.00
949.89	183.00
950.07	139.00
950.25	156.00
950.43	131.00
950.61	153.00
950.79	145.00
950.98	176.00
951.16	222.00
951.34	161.00
951.52	127.00
951.70	145.00
951.88	162.00
952.06	215.00
952.24	234.00
952.42	175.00
952.61	133.00
952.79	185.00
952.97	153.00
953.15	117.00
953.33	144.00
953.51	177.00
953.69	136.00
953.87	151.00
954.05	206.00
954.24	138.00
954.42	176.00
954.60	138.00
954.78	149.00
954.96	161.00
955.14	173.00
955.32	186.00
955.50	77.00
955.68	117.00
955.86	195.00
956.05	156.00
956.23	119.00
956.41	129.00
956.59	144.00
956.77	215.00
956.95	174.00
957.13	162.00
957.31	217.00
957.49	178.00
957.67	179.00
957.86	199.00
958.04	189.00
958.22	198.00
958.40	219.00
958.58	168.00
958.76	155.00
958.94	225.00
959.12	179.00
959.30	149.00
959.48	156.00
959.66	152.00
959.84	119.00
960.03	97.00
960.21	180.00
960.39	192.00
960.57	144.00
960.75	150.00
960.93	111.00
961.11	142.00
961.29	102.00
961.47	104.00
961.65	139.00
961.83	158.00
962.01	133.00
962.19	143.00
962.37	160.00
962.56	175.00
962.74	203.00
962.92	152.00
963.10	181.00
963.28	156.00
963.46	161.00
963.64	163.00
963.82	212.00
964.00	161.00
964.18	180.00
964.36	153.00
964.54	147.00
964.72	162.00
964.90	205.00
965.08	178.00
965.27	208.00
965.45	149.00
965.63	161.00
965.81	116.00
965.99	127.00
966.17	144.00
966.35	166.00
966.53	182.00
966.71	180.00
966.89	212.00
967.07	176.00
967.25	133.00
967.43	131.00
967.61	100.00
967.79	144.00
967.97	156.00
968.15	93.00
968.33	119.00
968.51	144.00
968.69	162.00
968.87	96.00
969.06	107.00
969.24	82.00
969.42	100.00
969.60	157.00
969.78	144.00
969.96	76.00
970.14	93.00
970.32	102.00
970.50	157.00
970.68	124.00
970.86	110.00
971.04	106.00
971.22	181.00
971.40	101.00
971.58	116.00
971.76	133.00
971.94	139.00
972.12	179.00
972.30	139.00
972.48	132.00
972.66	137.00
972.84	123.00
973.02	145.00
973.20	160.00
973.38	92.00
973.56	122.00
973.74	158.00
973.92	156.00
974.10	62.00
974.28	114.00
974.46	95.00
974.64	93.00
974.82	92.00
975.00	161.00
975.18	133.00
975.36	129.00
975.54	130.00
975.72	136.00
975.90	112.00
976.08	171.00
976.26	198.00
976.44	133.00
976.62	142.00
976.80	128.00
976.98	107.00
977.16	85.00
977.34	59.00
977.52	79.00
977.70	150.00
977.88	136.00
978.06	156.00
978.24	156.00
978.42	129.00
978.60	137.00
978.78	74.00
978.96	62.00
979.14	66.00
979.32	95.00
979.50	109.00
979.68	101.00
979.86	135.00
980.04	119.00
980.22	118.00
980.40	171.00
980.58	153.00
980.76	170.00
980.94	142.00
981.12	227.00
981.30	175.00
981.48	102.00
981.66	151.00
981.84	145.00
982.02	41.00
982.20	110.00
982.38	107.00
982.56	151.00
982.74	110.00
982.92	63.00
983.10	65.00
983.28	57.00
983.46	75.00
983.64	45.00
983.82	60.00
984.00	90.00
984.18	139.00
984.36	90.00
984.54	76.00
984.72	80.00
984.90	109.00
985.08	74.00
985.26	109.00
985.44	144.00
985.62	140.00
985.80	168.00
985.98	113.00
986.16	79.00
986.34	62.00
986.51	128.00
986.69	120.00
986.87	98.00
987.05	114.00
987.23	97.00
987.41	60.00
987.59	136.00
987.77	117.00
987.95	149.00
988.13	104.00
988.31	118.00
988.49	6.00
988.67	79.00
988.85	169.00
989.03	134.00
989.21	109.00
989.39	115.00
989.57	54.00
989.75	23.00
989.93	39.00
990.11	87.00
990.28	142.00
990.46	79.00
990.64	71.00
990.82	88.00
991.00	146.00
991.18	97.00
991.36	122.00
991.54	50.00
991.72	62.00
991.90	65.00
992.08	56.00
992.26	89.00
992.44	113.00
992.62	117.00
992.80	105.00
992.98	124.00
993.15	126.00
993.33	86.00
993.51	96.00
993.69	148.00
993.87	176.00
994.05	113.00
994.23	67.00
994.41	64.00
994.59	164.00
994.77	146.00
994.95	123.00
995.13	124.00
995.31	106.00
995.48	140.00
995.66	61.00
995.84	81.00
996.02	86.00
996.20	137.00
996.38	118.00
996.56	95.00
996.74	100.00
996.92	109.00
997.10	147.00
997.28	163.00
997.46	40.00
997.63	126.00
997.81	142.00
997.99	103.00
998.17	77.00
998.35	96.00
998.53	101.00
998.71	73.00
998.89	83.00
999.07	56.00
999.25	124.00
999.43	125.00
999.60	103.00
999.78	43.00
999.96	62.00
1000.14	84.00
1000.32	145.00
1000.50	87.00
1000.68	25.00
1000.86	49.00
1001.04	82.00
1001.21	99.00
1001.39	31.00
1001.57	27.00
1001.75	-7.00
1001.93	25.00
1002.11	69.00
1002.29	110.00
1002.47	68.00
1002.65	50.00
1002.82	67.00
1003.00	35.00
1003.18	97.00
1003.36	76.00
1003.54	101.00
1003.72	87.00
1003.90	55.00
1004.08	55.00
1004.26	100.00
1004.43	69.00
1004.61	97.00
1004.79	92.00
1004.97	83.00
1005.15	68.00
1005.33	98.00
1005.51	-1.00
1005.69	-6.00
1005.86	110.00
1006.04	70.00
1006.22	87.00
1006.40	95.00
1006.58	33.00
1006.76	29.00
1006.94	45.00
1007.12	61.00
1007.29	93.00
1007.47	108.00
1007.65	84.00
1007.83	81.00
1008.01	160.00
1008.19	133.00
1008.37	80.00
1008.54	32.00
1008.72	28.00
1008.90	36.00
1009.08	31.00
1009.26	94.00
1009.44	50.00
1009.62	58.00
1009.79	92.00
1009.97	85.00
1010.15	117.00
1010.33	61.00
1010.51	27.00
1010.69	74.00
1010.87	56.00
1011.04	76.00
1011.22	54.00
1011.40	103.00
1011.58	31.00
1011.76	54.00
1011.94	108.00
1012.11	71.00
1012.29	71.00
1012.47	88.00
1012.65	151.00
1012.83	20.00
1013.01	-11.00
1013.18	38.00
1013.36	74.00
1013.54	99.00
1013.72	130.00
1013.90	105.00
1014.08	69.00
1014.25	117.00
1014.43	114.00
1014.61	51.00
1014.79	31.00
1014.97	51.00
1015.15	76.00
1015.32	101.00
1015.50	95.00
1015.68	32.00
1015.86	83.00
1016.04	98.00
1016.22	71.00
1016.39	24.00
1016.57	56.00
