480.07	151.00
480.27	160.00
480.47	146.00
480.67	236.00
480.87	147.00
481.07	167.00
481.27	164.00
481.47	175.00
481.67	170.00
481.87	193.00
482.07	188.00
482.27	212.00
482.46	197.00
482.66	99.00
482.86	143.00
483.06	182.00
483.26	222.00
483.46	201.00
483.66	188.00
483.86	188.00
484.06	143.00
484.26	129.00
484.46	135.00
484.66	188.00
484.86	184.00
485.05	205.00
485.25	151.00
485.45	85.00
485.65	176.00
485.85	244.00
486.05	205.00
486.25	163.00
486.45	227.00
486.65	210.00
486.85	136.00
487.05	167.00
487.25	225.00
487.44	247.00
487.64	225.00
487.84	170.00
488.04	182.00
488.24	194.00
488.44	200.00
488.64	183.00
488.84	175.00
489.04	159.00
489.24	107.00
489.43	200.00
489.63	203.00
489.83	215.00
490.03	209.00
490.23	183.00
490.43	132.00
490.63	207.00
490.83	231.00
491.03	237.00
491.23	171.00
491.42	198.00
491.62	209.00
491.82	311.00
492.02	262.00
492.22	195.00
492.42	243.00
492.62	263.00
492.82	274.00
493.02	259.00
493.22	229.00
493.41	225.00
493.61	180.00
493.81	217.00
494.01	200.00
494.21	216.00
494.41	171.00
494.61	216.00
494.81	167.00
495.01	176.00
495.20	192.00
495.40	265.00
495.60	264.00
495.80	235.00
496.00	206.00
496.20	238.00
496.40	212.00
496.60	252.00
496.79	226.00
496.99	249.00
497.19	183.00
497.39	170.00
497.59	212.00
497.79	245.00
497.99	223.00
498.19	242.00
498.38	269.00
498.58	244.00
498.78	228.00
498.98	272.00
499.18	271.00
499.38	237.00
499.58	200.00
499.78	190.00
499.97	272.00
500.17	271.00
500.37	289.00
500.57	274.00
500.77	241.00
500.97	242.00
501.17	252.00
501.37	231.00
501.56	249.00
501.76	232.00
501.96	287.00
502.16	284.00
502.36	211.00
502.56	294.00
502.76	274.00
502.95	175.00
503.15	214.00
503.35	289.00
503.55	247.00
503.75	167.00
503.95	232.00
504.15	241.00
504.34	235.00
504.54	199.00
504.74	239.00
504.94	286.00
505.14	264.00
505.34	335.00
505.54	270.00
505.73	246.00
505.93	207.00
506.13	176.00
506.33	176.00
506.53	239.00
506.73	215.00
506.92	277.00
507.12	258.00
507.32	262.00
507.52	200.00
507.72	209.00
507.92	322.00
508.12	317.00
508.31	297.00
508.51	326.00
508.71	200.00
508.91	211.00
509.11	212.00
509.31	261.00
509.50	257.00
509.70	188.00
509.90	212.00
510.10	206.00
510.30	238.00
510.50	226.00
510.69	242.00
510.89	246.00
511.09	195.00
511.29	205.00
511.49	201.00
511.69	243.00
511.88	241.00
512.08	215.00
512.28	200.00
512.48	261.00
512.68	246.00
512.88	264.00
513.07	193.00
513.27	186.00
513.47	206.00
513.67	277.00
513.87	268.00
514.06	240.00
514.26	215.00
514.46	273.00
514.66	278.00
514.86	270.00
515.06	268.00
515.25	224.00
515.45	215.00
515.65	255.00
515.85	205.00
516.05	226.00
516.24	228.00
516.44	224.00
516.64	231.00
516.84	212.00
517.04	283.00
517.23	236.00
517.43	188.00
517.63	220.00
517.83	258.00
518.03	272.00
518.23	206.00
518.42	242.00
518.62	296.00
518.82	295.00
519.02	210.00
519.22	317.00
519.41	267.00
519.61	282.00
519.81	217.00
520.01	205.00
520.21	201.00
520.40	275.00
520.60	271.00
520.80	323.00
521.00	235.00
521.20	308.00
521.39	277.00
521.59	265.00
521.79	220.00
521.99	197.00
522.19	290.00
522.38	312.00
522.58	266.00
522.78	332.00
522.98	300.00
523.17	191.00
523.37	184.00
523.57	291.00
523.77	284.00
523.97	304.00
524.16	268.00
524.36	256.00
524.56	249.00
524.76	260.00
524.96	256.00
525.15	236.00
525.35	304.00
525.55	319.00
525.75	356.00
525.94	226.00
526.14	348.00
526.34	312.00
526.54	341.00
526.74	292.00
526.93	287.00
527.13	330.00
527.33	348.00
527.53	381.00
527.72	360.00
527.92	309.00
528.12	359.00
528.32	428.00
528.52	423.00
528.71	396.00
528.91	351.00
529.11	336.00
529.31	248.00
529.50	315.00
529.70	248.00
529.90	289.00
530.10	380.00
530.29	350.00
530.49	371.00
530.69	340.00
530.89	315.00
531.09	252.00
531.28	307.00
531.48	357.00
531.68	320.00
531.88	324.00
532.07	370.00
532.27	371.00
532.47	382.00
532.67	372.00
532.86	412.00
533.06	413.00
533.26	349.00
533.46	393.00
533.65	428.00
533.85	400.00
534.05	376.00
534.25	353.00
534.44	447.00
534.64	398.00
534.84	424.00
535.04	440.00
535.23	405.00
535.43	371.00
535.63	397.00
535.83	384.00
536.02	416.00
536.22	441.00
536.42	425.00
536.62	397.00
536.81	306.00
537.01	326.00
537.21	405.00
537.41	395.00
537.60	443.00
537.80	415.00
538.00	435.00
538.20	393.00
538.39	489.00
538.59	491.00
538.79	455.00
538.99	442.00
539.18	539.00
539.38	501.00
539.58	513.00
539.77	489.00
539.97	539.00
540.17	519.00
540.37	553.00
540.56	520.00
540.76	427.00
540.96	439.00
541.16	489.00
541.35	539.00
541.55	552.00
541.75	587.00
541.94	597.00
542.14	568.00
542.34	582.00
542.54	532.00
542.73	512.00
542.93	558.00
543.13	556.00
543.33	533.00
543.52	568.00
543.72	584.00
543.92	549.00
544.11	560.00
544.31	616.00
544.51	618.00
544.71	636.00
544.90	599.00
545.10	564.00
545.30	568.00
545.49	553.00
545.69	542.00
545.89	595.00
546.09	592.00
546.28	644.00
546.48	628.00
546.68	495.00
546.87	515.00
547.07	568.00
547.27	564.00
547.47	560.00
547.66	483.00
547.86	490.00
548.06	520.00
548.25	558.00
548.45	580.00
548.65	556.00
548.84	555.00
549.04	624.00
549.24	581.00
549.44	498.00
549.63	452.00
549.83	498.00
550.03	522.00
550.22	529.00
550.42	527.00
550.62	530.00
550.81	521.00
551.01	513.00
551.21	489.00
551.41	468.00
551.60	459.00
551.80	447.00
552.00	499.00
552.19	474.00
552.39	492.00
552.59	471.00
552.78	438.00
552.98	460.00
553.18	511.00
553.37	492.00
553.57	485.00
553.77	489.00
553.96	492.00
554.16	415.00
554.36	428.00
554.56	555.00
554.75	493.00
554.95	504.00
555.15	544.00
555.34	482.00
555.54	507.00
555.74	483.00
555.93	460.00
556.13	492.00
556.33	477.00
556.52	391.00
556.72	507.00
556.92	498.00
557.11	452.00
557.31	428.00
557.51	492.00
557.70	462.00
557.90	485.00
558.10	432.00
558.29	452.00
558.49	418.00
558.69	443.00
558.88	427.00
559.08	426.00
559.28	456.00
559.47	467.00
559.67	419.00
559.87	421.00
560.06	415.00
560.26	442.00
560.46	409.00
560.65	418.00
560.85	537.00
561.05	509.00
561.24	513.00
561.44	433.00
561.64	387.00
561.83	438.00
562.03	430.00
562.23	465.00
562.42	424.00
562.62	450.00
562.82	431.00
563.01	381.00
563.21	459.00
563.40	412.00
563.60	459.00
563.80	504.00
563.99	445.00
564.19	425.00
564.39	444.00
564.58	507.00
564.78	480.00
564.98	461.00
565.17	457.00
565.37	418.00
565.57	435.00
565.76	372.00
565.96	364.00
566.16	405.00
566.35	377.00
566.55	430.00
566.74	446.00
566.94	480.00
567.14	474.00
567.33	471.00
567.53	493.00
567.73	503.00
567.92	528.00
568.12	491.00
568.32	457.00
568.51	512.00
568.71	508.00
568.90	504.00
569.10	545.00
569.30	549.00
569.49	624.00
569.69	546.00
569.89	528.00
570.08	509.00
570.28	478.00
570.47	504.00
570.67	501.00
570.87	426.00
571.06	535.00
571.26	463.00
571.46	552.00
571.65	589.00
571.85	531.00
572.04	601.00
572.24	609.00
572.44	570.00
572.63	482.00
572.83	520.00
573.03	543.00
573.22	555.00
573.42	623.00
573.61	513.00
573.81	524.00
574.01	529.00
574.20	487.00
574.40	499.00
574.59	588.00
574.79	624.00
574.99	624.00
575.18	524.00
575.38	521.00
575.58	560.00
575.77	594.00
575.97	662.00
576.16	594.00
576.36	589.00
576.56	650.00
576.75	621.00
576.95	599.00
577.14	745.00
577.34	689.00
577.54	665.00
577.73	671.00
577.93	650.00
578.12	695.00
578.32	750.00
578.52	736.00
578.71	759.00
578.91	751.00
579.10	735.00
579.30	715.00
579.50	732.00
579.69	677.00
579.89	684.00
580.08	758.00
580.28	779.00
580.48	730.00
580.67	845.00
580.87	748.00
581.06	765.00
581.26	814.00
581.45	829.00
581.65	794.00
581.85	872.00
582.04	844.00
582.24	899.00
582.43	922.00
582.63	861.00
582.83	914.00
583.02	912.00
583.22	921.00
583.41	945.00
583.61	960.00
583.80	1015.00
584.00	918.00
584.20	933.00
584.39	950.00
584.59	1018.00
584.78	1018.00
584.98	1055.00
585.17	1089.00
585.37	1143.00
585.57	1087.00
585.76	1063.00
585.96	1045.00
586.15	1090.00
586.35	1127.00
586.54	1191.00
586.74	1198.00
586.94	1187.00
587.13	1091.00
587.33	1110.00
587.52	1082.00
587.72	1225.00
587.91	1224.00
588.11	1278.00
588.31	1219.00
588.50	1145.00
588.70	1209.00
588.89	1216.00
589.09	1189.00
589.28	1185.00
589.48	1199.00
589.68	1275.00
589.87	1244.00
590.07	1308.00
590.26	1284.00
590.46	1291.00
590.65	1268.00
590.85	1330.00
591.04	1380.00
591.24	1360.00
591.44	1292.00
591.63	1352.00
591.83	1391.00
592.02	1394.00
592.22	1430.00
592.41	1452.00
592.61	1484.00
592.80	1509.00
593.00	1527.00
593.19	1503.00
593.39	1538.00
593.59	1534.00
593.78	1575.00
593.98	1520.00
594.17	1461.00
594.37	1537.00
594.56	1521.00
594.76	1527.00
594.95	1500.00
595.15	1522.00
595.34	1523.00
595.54	1548.00
595.73	1526.00
595.93	1616.00
596.13	1543.00
596.32	1502.00
596.52	1542.00
596.71	1601.00
596.91	1566.00
597.10	1615.00
597.30	1589.00
597.49	1621.00
597.69	1645.00
597.88	1607.00
598.08	1640.00
598.27	1694.00
598.47	1789.00
598.66	1760.00
598.86	1659.00
599.06	1672.00
599.25	1711.00
599.45	1781.00
599.64	1768.00
599.84	1748.00
600.03	1708.00
600.23	1745.00
600.42	1767.00
600.62	1780.00
600.81	1826.00
601.01	1780.00
601.20	1744.00
601.40	1683.00
601.59	1646.00
601.79	1745.00
601.98	1772.00
602.18	1718.00
602.37	1677.00
602.57	1675.00
602.76	1676.00
602.96	1704.00
603.15	1741.00
603.35	1759.00
603.54	1789.00
603.74	1798.00
603.93	1752.00
604.13	1737.00
604.32	1735.00
604.52	1677.00
604.71	1681.00
604.91	1756.00
605.10	1647.00
605.30	1681.00
605.49	1824.00
605.69	1781.00
605.88	1718.00
606.08	1711.00
606.27	1713.00
606.47	1672.00
606.66	1878.00
606.86	1797.00
607.05	1830.00
607.25	1819.00
607.44	1692.00
607.64	1769.00
607.83	1783.00
608.03	1763.00
608.22	1797.00
608.42	1752.00
608.61	1741.00
608.81	1863.00
609.00	1896.00
609.20	1873.00
609.39	1946.00
609.59	1960.00
609.78	2144.00
609.98	2226.00
610.17	2383.00
610.37	2597.00
610.56	2566.00
610.76	2690.00
610.95	2843.00
611.15	2928.00
611.34	3122.00
611.54	3227.00
611.73	3215.00
611.93	2909.00
612.12	2716.00
612.32	2441.00
612.51	2336.00
612.71	2183.00
612.90	2096.00
613.09	2102.00
613.29	2096.00
613.48	2106.00
613.68	2045.00
613.87	2064.00
614.07	2017.00
614.26	2032.00
614.46	2023.00
614.65	2005.00
614.85	1992.00
615.04	1939.00
615.24	1878.00
615.43	1954.00
615.63	1960.00
615.82	1894.00
616.02	1835.00
616.21	1847.00
616.40	1899.00
616.60	1846.00
616.79	1777.00
616.99	1735.00
617.18	1731.00
617.38	1738.00
617.57	1787.00
617.77	1878.00
617.96	1859.00
618.16	1832.00
618.35	1765.00
618.54	1717.00
618.74	1723.00
618.93	1782.00
619.13	1804.00
619.32	1782.00
619.52	1731.00
619.71	1746.00
619.91	1765.00
620.10	1860.00
620.30	1855.00
620.49	1857.00
620.68	1923.00
620.88	1825.00
621.07	1806.00
621.27	1806.00
621.46	1813.00
621.66	1875.00
621.85	1880.00
622.05	1857.00
622.24	1861.00
622.43	1835.00
622.63	1803.00
622.82	1806.00
623.02	1871.00
623.21	1897.00
623.41	1887.00
623.60	1943.00
623.80	1943.00
623.99	1830.00
624.18	1933.00
624.38	1965.00
624.57	1913.00
624.77	1980.00
624.96	1913.00
625.16	1964.00
625.35	1963.00
625.54	2031.00
625.74	1994.00
625.93	1969.00
626.13	1958.00
626.32	1980.00
626.52	1940.00
626.71	1935.00
626.90	1948.00
627.10	2019.00
627.29	2002.00
627.49	2104.00
627.68	1997.00
627.88	1970.00
628.07	2050.00
628.26	2007.00
628.46	2014.00
628.65	2002.00
628.85	2069.00
629.04	2129.00
629.23	2024.00
629.43	2079.00
629.62	2015.00
629.82	2110.00
630.01	2174.00
630.21	2136.00
630.40	2155.00
630.59	2282.00
630.79	2231.00
630.98	2247.00
631.18	2248.00
631.37	2217.00
631.56	2315.00
631.76	2340.00
631.95	2192.00
632.15	2160.00
632.34	2118.00
632.53	2204.00
632.73	2184.00
632.92	2168.00
633.12	2144.00
633.31	2127.00
633.50	2102.00
633.70	2214.00
633.89	2296.00
634.09	2174.00
634.28	2161.00
634.47	2193.00
634.67	2349.00
634.86	2308.00
635.06	2353.00
635.25	2334.00
635.44	2270.00
635.64	2376.00
635.83	2268.00
636.03	2364.00
636.22	2255.00
636.41	2315.00
636.61	2314.00
636.80	2308.00
637.00	2348.00
637.19	2402.00
637.38	2320.00
637.58	2333.00
637.77	2310.00
637.96	2382.00
638.16	2393.00
638.35	2500.00
638.55	2495.00
638.74	2511.00
638.93	2443.00
639.13	2471.00
639.32	2516.00
639.51	2513.00
639.71	2530.00
639.90	2475.00
640.10	2502.00
640.29	2634.00
640.48	2553.00
640.68	2599.00
640.87	2642.00
641.07	2619.00
641.26	2689.00
641.45	2644.00
641.65	2680.00
641.84	2743.00
642.03	2684.00
642.23	2606.00
642.42	2592.00
642.61	2750.00
642.81	2703.00
643.00	2762.00
643.20	2727.00
643.39	2778.00
643.58	2691.00
643.78	2744.00
643.97	2703.00
644.16	2803.00
644.36	2805.00
644.55	2752.00
644.74	2796.00
644.94	2823.00
645.13	2864.00
645.33	2808.00
645.52	2836.00
645.71	2854.00
645.91	2771.00
646.10	2822.00
646.29	2884.00
646.49	2914.00
646.68	2947.00
646.87	2850.00
647.07	2875.00
647.26	2858.00
647.45	2985.00
647.65	2887.00
647.84	2961.00
648.03	2945.00
648.23	3007.00
648.42	2952.00
648.62	2947.00
648.81	3027.00
649.00	3005.00
649.20	2934.00
649.39	2884.00
649.58	2900.00
649.78	2917.00
649.97	2870.00
650.16	2981.00
650.36	3022.00
650.55	3054.00
650.74	3067.00
650.94	3145.00
651.13	3022.00
651.32	3027.00
651.52	3113.00
651.71	3121.00
651.90	3080.00
652.10	3083.00
652.29	3102.00
652.48	3030.00
652.68	3033.00
652.87	3118.00
653.06	3002.00
653.26	2989.00
653.45	2961.00
653.64	2957.00
653.84	3025.00
654.03	2975.00
654.22	2902.00
654.42	3009.00
654.61	3105.00
654.80	3148.00
654.99	3110.00
655.19	3005.00
655.38	2948.00
655.57	3046.00
655.77	3068.00
655.96	3051.00
656.15	3131.00
656.35	3100.00
656.54	3013.00
656.73	3026.00
656.93	2966.00
657.12	2936.00
657.31	3064.00
657.51	2998.00
657.70	3067.00
657.89	3057.00
658.09	2972.00
658.28	3070.00
658.47	3091.00
658.66	3112.00
658.86	3116.00
659.05	3034.00
659.24	2983.00
659.44	2966.00
659.63	3004.00
659.82	2980.00
660.02	2953.00
660.21	2973.00
660.40	3019.00
660.60	2972.00
660.79	3016.00
660.98	2911.00
661.17	2922.00
661.37	2919.00
661.56	2858.00
661.75	3040.00
661.95	3005.00
662.14	2945.00
662.33	2910.00
662.52	2981.00
662.72	3004.00
662.91	3024.00
663.10	3030.00
663.30	3021.00
663.49	3011.00
663.68	3086.00
663.88	2942.00
664.07	2877.00
664.26	2925.00
664.45	2855.00
664.65	3017.00
664.84	2991.00
665.03	2867.00
665.23	2812.00
665.42	2850.00
665.61	2897.00
665.80	2851.00
666.00	2750.00
666.19	2772.00
666.38	2853.00
666.57	2918.00
666.77	2954.00
666.96	2935.00
667.15	2978.00
667.35	2933.00
667.54	2963.00
667.73	2867.00
667.92	2804.00
668.12	2797.00
668.31	2796.00
668.50	2731.00
668.70	2787.00
668.89	2756.00
669.08	2878.00
669.27	2808.00
669.47	2721.00
669.66	2745.00
669.85	2740.00
670.04	2771.00
670.24	2772.00
670.43	2711.00
670.62	2730.00
670.81	2840.00
671.01	2734.00
671.20	2834.00
671.39	2732.00
671.58	2645.00
671.78	2774.00
671.97	2815.00
672.16	2775.00
672.36	2786.00
672.55	2705.00
672.74	2621.00
672.93	2586.00
673.13	2636.00
673.32	2653.00
673.51	2639.00
673.70	2669.00
673.90	2655.00
674.09	2624.00
674.28	2638.00
674.47	2649.00
674.67	2693.00
674.86	2717.00
675.05	2664.00
675.24	2649.00
675.44	2728.00
675.63	2716.00
675.82	2727.00
676.01	2728.00
676.21	2689.00
676.40	2674.00
676.59	2616.00
676.78	2670.00
676.97	2682.00
677.17	2648.00
677.36	2639.00
677.55	2594.00
677.74	2629.00
677.94	2603.00
678.13	2526.00
678.32	2645.00
678.51	2639.00
678.71	2654.00
678.90	2543.00
679.09	2535.00
679.28	2661.00
679.48	2702.00
679.67	2569.00
679.86	2496.00
680.05	2594.00
680.24	2640.00
680.44	2579.00
680.63	2525.00
680.82	2552.00
681.01	2531.00
681.21	2548.00
681.40	2528.00
681.59	2401.00
681.78	2436.00
681.97	2493.00
682.17	2564.00
682.36	2440.00
682.55	2510.00
682.74	2462.00
682.94	2500.00
683.13	2546.00
683.32	2532.00
683.51	2511.00
683.70	2555.00
683.90	2458.00
684.09	2527.00
684.28	2556.00
684.47	2467.00
684.66	2537.00
684.86	2495.00
685.05	2500.00
685.24	2458.00
685.43	2497.00
685.63	2468.00
685.82	2450.00
686.01	2552.00
686.20	2495.00
686.39	2545.00
686.59	2516.00
686.78	2529.00
686.97	2558.00
687.16	2516.00
687.35	2496.00
687.55	2554.00
687.74	2595.00
687.93	2537.00
688.12	2562.00
688.31	2482.00
688.51	2477.00
688.70	2617.00
688.89	2552.00
689.08	2549.00
689.27	2405.00
689.47	2445.00
689.66	2450.00
689.85	2548.00
690.04	2552.00
690.23	2383.00
690.42	2421.00
690.62	2463.00
690.81	2400.00
691.00	2406.00
691.19	2421.00
691.38	2408.00
691.58	2455.00
691.77	2436.00
691.96	2569.00
692.15	2547.00
692.34	2592.00
692.54	2443.00
692.73	2510.00
692.92	2499.00
693.11	2498.00
693.30	2506.00
693.49	2542.00
693.69	2455.00
693.88	2583.00
694.07	2525.00
694.26	2535.00
694.45	2409.00
694.64	2545.00
694.84	2437.00
695.03	2485.00
695.22	2507.00
695.41	2500.00
695.60	2400.00
695.80	2429.00
695.99	2481.00
696.18	2483.00
696.37	2554.00
696.56	2520.00
696.75	2570.00
696.95	2555.00
697.14	2473.00
697.33	2513.00
697.52	2536.00
697.71	2507.00
697.90	2501.00
698.09	2591.00
698.29	2601.00
