401.42	20.00
401.63	-4.00
401.83	-10.00
402.03	-15.00
402.23	47.00
402.43	46.00
402.64	64.00
402.84	-11.00
403.04	18.00
403.24	78.00
403.44	97.00
403.64	102.00
403.85	71.00
404.05	83.00
404.25	53.00
404.45	21.00
404.65	95.00
404.86	63.00
405.06	57.00
405.26	38.00
405.46	41.00
405.66	102.00
405.86	52.00
406.07	73.00
406.27	29.00
406.47	25.00
406.67	-3.00
406.87	32.00
407.07	115.00
407.28	46.00
407.48	-8.00
407.68	6.00
407.88	32.00
408.08	44.00
408.28	83.00
408.49	76.00
408.69	43.00
408.89	52.00
409.09	78.00
409.29	-24.00
409.49	-4.00
409.70	23.00
409.90	42.00
410.10	71.00
410.30	118.00
410.50	40.00
410.70	-25.00
410.91	65.00
411.11	110.00
411.31	53.00
411.51	40.00
411.71	-9.00
411.91	20.00
412.12	113.00
412.32	58.00
412.52	12.00
412.72	25.00
412.92	4.00
413.12	17.00
413.32	9.00
413.53	74.00
413.73	57.00
413.93	40.00
414.13	23.00
414.33	74.00
414.53	31.00
414.74	31.00
414.94	10.00
415.14	34.00
415.34	17.00
415.54	74.00
415.74	62.00
415.94	67.00
416.15	71.00
416.35	57.00
416.55	47.00
416.75	49.00
416.95	-24.00
417.15	28.00
417.35	54.00
417.56	3.00
417.76	86.00
417.96	82.00
418.16	116.00
418.36	67.00
418.56	-11.00
418.76	65.00
418.97	69.00
419.17	88.00
419.37	4.00
419.57	-21.00
419.77	62.00
419.97	52.00
420.17	20.00
420.37	38.00
420.58	83.00
420.78	87.00
420.98	10.00
421.18	-8.00
421.38	47.00
421.58	19.00
421.78	37.00
421.98	137.00
422.19	90.00
422.39	92.00
422.59	103.00
422.79	39.00
422.99	1.00
423.19	9.00
423.39	56.00
423.59	45.00
423.80	79.00
424.00	26.00
424.20	-14.00
424.40	48.00
424.60	5.00
424.80	-28.00
425.00	-27.00
425.20	53.00
425.40	80.00
425.61	81.00
425.81	46.00
426.01	19.00
426.21	59.00
426.41	30.00
426.61	31.00
426.81	-39.00
427.01	56.00
427.21	111.00
427.42	45.00
427.62	66.00
427.82	61.00
428.02	62.00
428.22	100.00
428.42	22.00
428.62	67.00
428.82	31.00
429.02	27.00
429.23	62.00
429.43	29.00
429.63	72.00
429.83	88.00
430.03	136.00
430.23	77.00
430.43	21.00
430.63	4.00
430.83	36.00
431.03	104.00
431.24	100.00
431.44	18.00
431.64	76.00
431.84	54.00
432.04	54.00
432.24	42.00
432.44	93.00
432.64	98.00
432.84	97.00
433.04	59.00
433.24	61.00
433.45	59.00
433.65	109.00
433.85	118.00
434.05	47.00
434.25	42.00
434.45	37.00
434.65	69.00
434.85	59.00
435.05	56.00
435.25	31.00
435.45	57.00
435.65	40.00
435.86	58.00
436.06	68.00
436.26	98.00
436.46	56.00
436.66	74.00
436.86	89.00
437.06	60.00
437.26	47.00
437.46	52.00
437.66	49.00
437.86	18.00
438.06	8.00
438.26	27.00
438.47	18.00
438.67	81.00
438.87	47.00
439.07	64.00
439.27	71.00
439.47	-29.00
439.67	8.00
439.87	20.00
440.07	124.00
440.27	53.00
440.47	37.00
440.67	58.00
440.87	10.00
441.07	10.00
441.27	51.00
441.48	12.00
441.68	-11.00
441.88	47.00
442.08	85.00
442.28	89.00
442.48	76.00
442.68	36.00
442.88	-4.00
443.08	-5.00
443.28	50.00
443.48	42.00
443.68	46.00
443.88	78.00
444.08	16.00
444.28	25.00
444.48	25.00
444.68	87.00
444.88	91.00
445.09	130.00
445.29	79.00
445.49	79.00
445.69	57.00
445.89	-6.00
446.09	55.00
446.29	78.00
446.49	17.00
446.69	56.00
446.89	99.00
447.09	87.00
447.29	55.00
447.49	71.00
447.69	98.00
447.89	30.00
448.09	17.00
448.29	72.00
448.49	62.00
448.69	19.00
448.89	65.00
449.09	47.00
449.29	46.00
449.49	53.00
449.70	2.00
449.90	50.00
450.10	49.00
450.30	61.00
450.50	100.00
450.70	53.00
450.90	47.00
451.10	91.00
451.30	51.00
451.50	52.00
451.70	63.00
451.90	108.00
452.10	89.00
452.30	95.00
452.50	42.00
452.70	46.00
452.90	60.00
453.10	122.00
453.30	89.00
453.50	109.00
453.70	45.00
453.90	76.00
454.10	91.00
454.30	84.00
454.50	26.00
454.70	29.00
454.90	70.00
455.10	100.00
455.30	98.00
455.50	47.00
455.70	-4.00
455.90	53.00
456.10	54.00
456.30	83.00
456.50	91.00
456.70	-10.00
456.90	54.00
457.10	71.00
457.30	45.00
457.50	100.00
457.70	139.00
457.90	67.00
458.10	7.00
458.30	45.00
458.50	80.00
458.70	143.00
458.90	90.00
459.10	52.00
459.30	6.00
459.50	90.00
459.70	79.00
459.90	111.00
460.10	80.00
460.30	63.00
460.50	63.00
460.70	-67.00
460.90	16.00
461.10	56.00
461.30	53.00
461.50	46.00
461.70	61.00
461.90	-10.00
462.10	24.00
462.30	58.00
462.50	83.00
462.70	74.00
462.90	49.00
463.10	30.00
463.30	69.00
463.50	36.00
463.70	77.00
463.90	16.00
464.10	81.00
464.30	37.00
464.50	-2.00
464.70	-24.00
464.90	56.00
465.10	51.00
465.30	137.00
465.50	27.00
465.70	14.00
465.90	6.00
466.10	61.00
466.30	95.00
466.50	130.00
466.70	115.00
466.90	57.00
467.10	26.00
467.30	43.00
467.50	67.00
467.70	71.00
467.90	41.00
468.10	-27.00
468.30	125.00
468.50	133.00
468.70	102.00
468.90	106.00
469.10	33.00
469.30	33.00
469.50	29.00
469.70	105.00
469.90	163.00
470.10	51.00
470.30	91.00
470.50	88.00
470.70	39.00
470.90	44.00
471.10	34.00
471.29	28.00
471.49	96.00
471.69	64.00
471.89	52.00
472.09	85.00
472.29	154.00
472.49	104.00
472.69	106.00
472.89	94.00
473.09	109.00
473.29	83.00
473.49	72.00
473.69	57.00
473.89	63.00
474.09	100.00
474.29	110.00
474.49	76.00
474.69	94.00
474.89	101.00
475.09	64.00
475.29	109.00
475.49	50.00
475.69	137.00
475.88	144.00
476.08	114.00
476.28	64.00
476.48	63.00
476.68	90.00
476.88	128.00
477.08	99.00
477.28	40.00
477.48	99.00
477.68	137.00
477.88	130.00
478.08	136.00
478.28	134.00
478.48	112.00
478.68	75.00
478.88	49.00
479.08	38.00
479.28	79.00
479.47	92.00
479.67	123.00
479.87	73.00
480.07	81.00
480.27	137.00
480.47	120.00
480.67	81.00
480.87	43.00
481.07	-12.00
481.27	60.00
481.47	70.00
481.67	54.00
481.87	19.00
482.07	98.00
482.27	18.00
482.46	-5.00
482.66	121.00
482.86	122.00
483.06	75.00
483.26	109.00
483.46	90.00
483.66	96.00
483.86	103.00
484.06	53.00
484.26	72.00
484.46	83.00
484.66	134.00
484.86	91.00
485.05	32.00
485.25	94.00
485.45	88.00
485.65	153.00
485.85	63.00
486.05	46.00
486.25	63.00
486.45	112.00
486.65	56.00
486.85	80.00
487.05	119.00
487.25	96.00
487.44	54.00
487.64	88.00
487.84	88.00
488.04	71.00
488.24	58.00
488.44	111.00
488.64	100.00
488.84	114.00
489.04	111.00
489.24	85.00
489.43	83.00
489.63	84.00
489.83	37.00
490.03	77.00
490.23	193.00
490.43	134.00
490.63	100.00
490.83	157.00
491.03	66.00
491.23	19.00
491.42	49.00
491.62	16.00
491.82	42.00
492.02	99.00
492.22	36.00
492.42	111.00
492.62	98.00
492.82	97.00
493.02	133.00
493.22	116.00
493.41	84.00
493.61	103.00
493.81	135.00
494.01	35.00
494.21	44.00
494.41	120.00
494.61	165.00
494.81	71.00
495.01	99.00
495.20	166.00
495.40	116.00
495.60	77.00
495.80	90.00
496.00	90.00
496.20	67.00
496.40	108.00
496.60	112.00
496.79	91.00
496.99	101.00
497.19	121.00
497.39	194.00
497.59	154.00
497.79	105.00
497.99	100.00
498.19	97.00
498.38	119.00
498.58	131.00
498.78	81.00
498.98	100.00
499.18	107.00
499.38	73.00
499.58	77.00
499.78	83.00
499.97	100.00
500.17	112.00
500.37	158.00
500.57	122.00
500.77	90.00
500.97	154.00
501.17	132.00
501.37	127.00
501.56	85.00
501.76	121.00
501.96	137.00
502.16	116.00
502.36	86.00
502.56	101.00
502.76	112.00
502.95	101.00
503.15	112.00
503.35	105.00
503.55	86.00
503.75	82.00
503.95	87.00
504.15	72.00
504.34	131.00
504.54	161.00
504.74	73.00
504.94	54.00
505.14	94.00
505.34	104.00
505.54	94.00
505.73	101.00
505.93	179.00
506.13	177.00
506.33	162.00
506.53	169.00
506.73	93.00
506.92	90.00
507.12	84.00
507.32	77.00
507.52	125.00
507.72	63.00
507.92	81.00
508.12	94.00
508.31	110.00
508.51	106.00
508.71	135.00
508.91	108.00
509.11	129.00
509.31	147.00
509.50	63.00
509.70	37.00
509.90	100.00
510.10	99.00
510.30	139.00
510.50	147.00
510.69	71.00
510.89	122.00
511.09	170.00
511.29	144.00
511.49	207.00
511.69	154.00
511.88	81.00
512.08	125.00
512.28	104.00
512.48	109.00
512.68	93.00
512.88	105.00
513.07	115.00
513.27	126.00
513.47	141.00
513.67	128.00
513.87	117.00
514.06	160.00
514.26	165.00
514.46	122.00
514.66	170.00
514.86	157.00
515.06	132.00
515.25	101.00
515.45	127.00
515.65	121.00
515.85	81.00
516.05	140.00
516.24	143.00
516.44	112.00
516.64	102.00
516.84	112.00
517.04	134.00
517.23	69.00
517.43	126.00
517.63	113.00
517.83	122.00
518.03	47.00
518.23	65.00
518.42	105.00
518.62	89.00
518.82	65.00
519.02	114.00
519.22	144.00
519.41	174.00
519.61	167.00
519.81	166.00
520.01	113.00
520.21	106.00
520.40	155.00
520.60	66.00
520.80	127.00
521.00	198.00
521.20	131.00
521.39	122.00
521.59	97.00
521.79	174.00
521.99	145.00
522.19	105.00
522.38	137.00
522.58	122.00
522.78	137.00
522.98	178.00
523.17	136.00
523.37	135.00
523.57	101.00
523.77	121.00
523.97	85.00
524.16	174.00
524.36	149.00
524.56	155.00
524.76	181.00
524.96	155.00
525.15	159.00
525.35	211.00
525.55	177.00
525.75	149.00
525.94	173.00
526.14	181.00
526.34	167.00
526.54	168.00
526.74	175.00
526.93	81.00
527.13	138.00
527.33	131.00
527.53	182.00
527.72	152.00
527.92	147.00
528.12	157.00
528.32	148.00
528.52	179.00
528.71	164.00
528.91	116.00
529.11	151.00
529.31	156.00
529.50	184.00
529.70	172.00
529.90	130.00
530.10	136.00
530.29	148.00
530.49	180.00
530.69	188.00
530.89	153.00
531.09	144.00
531.28	124.00
531.48	186.00
531.68	160.00
531.88	153.00
532.07	202.00
532.27	192.00
532.47	189.00
532.67	208.00
532.86	152.00
533.06	233.00
533.26	232.00
533.46	228.00
533.65	252.00
533.85	168.00
534.05	185.00
534.25	214.00
534.44	224.00
534.64	156.00
534.84	242.00
535.04	292.00
535.23	179.00
535.43	144.00
535.63	216.00
535.83	153.00
536.02	156.00
536.22	139.00
536.42	232.00
536.62	284.00
536.81	260.00
537.01	194.00
537.21	228.00
537.41	174.00
537.60	192.00
537.80	208.00
538.00	259.00
538.20	252.00
538.39	253.00
538.59	198.00
538.79	240.00
538.99	229.00
539.18	276.00
539.38	204.00
539.58	231.00
539.77	250.00
539.97	248.00
540.17	294.00
540.37	284.00
540.56	263.00
540.76	259.00
540.96	240.00
541.16	219.00
541.35	290.00
541.55	344.00
541.75	362.00
541.94	274.00
542.14	260.00
542.34	299.00
542.54	344.00
542.73	369.00
542.93	309.00
543.13	236.00
543.33	256.00
543.52	262.00
543.72	280.00
543.92	326.00
544.11	266.00
544.31	292.00
544.51	261.00
544.71	238.00
544.90	271.00
545.10	349.00
545.30	448.00
545.49	380.00
545.69	279.00
545.89	364.00
546.09	407.00
546.28	340.00
546.48	352.00
546.68	327.00
546.87	286.00
547.07	341.00
547.27	320.00
547.47	272.00
547.66	281.00
547.86	301.00
548.06	260.00
548.25	322.00
548.45	288.00
548.65	296.00
548.84	359.00
549.04	340.00
549.24	313.00
549.44	230.00
549.63	218.00
549.83	279.00
550.03	252.00
550.22	216.00
550.42	175.00
550.62	237.00
550.81	288.00
551.01	288.00
551.21	230.00
551.41	329.00
551.60	317.00
551.80	178.00
552.00	232.00
552.19	215.00
552.39	204.00
552.59	311.00
552.78	287.00
552.98	264.00
553.18	245.00
553.37	264.00
553.57	281.00
553.77	215.00
553.96	262.00
554.16	244.00
554.36	294.00
554.56	134.00
554.75	186.00
554.95	219.00
555.15	264.00
555.34	283.00
555.54	259.00
555.74	259.00
555.93	241.00
556.13	220.00
556.33	277.00
556.52	244.00
556.72	246.00
556.92	251.00
557.11	292.00
557.31	236.00
557.51	154.00
557.70	179.00
557.90	249.00
558.10	180.00
558.29	154.00
558.49	179.00
558.69	257.00
558.88	244.00
559.08	150.00
559.28	181.00
559.47	242.00
559.67	259.00
559.87	218.00
560.06	241.00
560.26	244.00
560.46	233.00
560.65	176.00
560.85	183.00
561.05	234.00
561.24	250.00
561.44	236.00
561.64	262.00
561.83	281.00
562.03	243.00
562.23	149.00
562.42	222.00
562.62	255.00
562.82	280.00
563.01	227.00
563.21	278.00
563.40	257.00
563.60	270.00
563.80	306.00
563.99	257.00
564.19	229.00
564.39	169.00
564.58	253.00
564.78	221.00
564.98	247.00
565.17	261.00
565.37	231.00
565.57	182.00
565.76	201.00
565.96	188.00
566.16	187.00
566.35	185.00
566.55	217.00
566.74	281.00
566.94	242.00
567.14	299.00
567.33	327.00
567.53	261.00
567.73	279.00
567.92	227.00
568.12	224.00
568.32	240.00
568.51	221.00
568.71	227.00
568.90	250.00
569.10	240.00
569.30	266.00
569.49	230.00
569.69	280.00
569.89	299.00
570.08	280.00
570.28	301.00
570.47	295.00
570.67	288.00
570.87	235.00
571.06	256.00
571.26	285.00
571.46	306.00
571.65	230.00
571.85	233.00
572.04	298.00
572.24	312.00
572.44	305.00
572.63	291.00
572.83	324.00
573.03	315.00
573.22	286.00
573.42	297.00
573.61	313.00
573.81	332.00
574.01	240.00
574.20	205.00
574.40	254.00
574.59	295.00
574.79	310.00
574.99	304.00
575.18	304.00
575.38	297.00
575.58	329.00
575.77	277.00
575.97	302.00
576.16	276.00
576.36	316.00
576.56	318.00
576.75	298.00
576.95	399.00
577.14	416.00
577.34	382.00
577.54	391.00
577.73	379.00
577.93	394.00
578.12	346.00
578.32	367.00
578.52	358.00
578.71	366.00
578.91	393.00
579.10	441.00
579.30	458.00
579.50	473.00
579.69	421.00
579.89	461.00
580.08	499.00
580.28	429.00
580.48	441.00
580.67	499.00
580.87	460.00
581.06	474.00
581.26	505.00
581.45	458.00
581.65	472.00
581.85	508.00
582.04	497.00
582.24	476.00
582.43	407.00
582.63	452.00
582.83	524.00
583.02	516.00
583.22	562.00
583.41	605.00
583.61	608.00
583.80	560.00
584.00	544.00
584.20	489.00
584.39	518.00
584.59	584.00
584.78	628.00
584.98	600.00
585.17	547.00
585.37	569.00
585.57	584.00
585.76	642.00
585.96	586.00
586.15	601.00
586.35	661.00
586.54	704.00
586.74	703.00
586.94	673.00
587.13	676.00
587.33	683.00
587.52	730.00
587.72	739.00
587.91	752.00
588.11	730.00
588.31	705.00
588.50	733.00
588.70	686.00
588.89	732.00
589.09	657.00
589.28	690.00
589.48	687.00
589.68	761.00
589.87	712.00
590.07	773.00
590.26	811.00
590.46	815.00
590.65	843.00
590.85	870.00
591.04	850.00
591.24	774.00
591.44	660.00
591.63	764.00
591.83	727.00
592.02	781.00
592.22	759.00
592.41	836.00
592.61	812.00
592.80	825.00
593.00	924.00
593.19	893.00
593.39	880.00
593.59	864.00
593.78	903.00
593.98	972.00
594.17	922.00
594.37	958.00
594.56	946.00
594.76	941.00
594.95	904.00
595.15	879.00
595.34	901.00
595.54	891.00
595.73	914.00
595.93	994.00
596.13	943.00
596.32	889.00
596.52	939.00
596.71	963.00
596.91	943.00
597.10	940.00
597.30	988.00
597.49	999.00
597.69	1017.00
597.88	972.00
598.08	990.00
598.27	1024.00
598.47	1002.00
598.66	1009.00
598.86	1002.00
599.06	1021.00
599.25	1102.00
599.45	1017.00
599.64	1074.00
599.84	1109.00
600.03	1063.00
600.23	1031.00
600.42	986.00
600.62	961.00
600.81	1033.00
601.01	1046.00
601.20	996.00
601.40	1017.00
601.59	1035.00
601.79	1068.00
601.98	1111.00
602.18	1036.00
602.37	1033.00
602.57	961.00
602.76	1002.00
602.96	983.00
603.15	938.00
603.35	1061.00
603.54	1029.00
603.74	987.00
603.93	1013.00
604.13	1101.00
604.32	1076.00
604.52	1035.00
604.71	1049.00
604.91	1094.00
605.10	1044.00
605.30	1092.00
605.49	1123.00
605.69	1110.00
605.88	1099.00
606.08	1064.00
606.27	1088.00
606.47	1095.00
606.66	1101.00
606.86	1088.00
607.05	1114.00
607.25	1120.00
607.44	1067.00
607.64	1069.00
607.83	1072.00
608.03	1085.00
608.22	1176.00
608.42	1166.00
608.61	1185.00
608.81	1182.00
609.00	1188.00
609.20	1222.00
609.39	1229.00
609.59	1317.00
609.78	1381.00
609.98	1478.00
610.17	1575.00
610.37	1689.00
610.56	1890.00
610.76	2138.00
610.95	2371.00
611.15	2424.00
611.34	2507.00
611.54	2611.00
611.73	2557.00
611.93	2177.00
612.12	1956.00
612.32	1768.00
612.51	1549.00
612.71	1562.00
612.90	1490.00
613.09	1446.00
613.29	1470.00
613.48	1413.00
613.68	1379.00
613.87	1357.00
614.07	1349.00
614.26	1407.00
614.46	1324.00
614.65	1226.00
614.85	1268.00
615.04	1211.00
615.24	1280.00
615.43	1274.00
615.63	1203.00
615.82	1172.00
616.02	1085.00
616.21	1164.00
616.40	1067.00
616.60	1131.00
616.79	1102.00
616.99	1126.00
617.18	1050.00
617.38	1063.00
617.57	1148.00
617.77	1141.00
617.96	1057.00
618.16	989.00
618.35	1026.00
618.54	1060.00
618.74	1035.00
618.93	1029.00
619.13	1079.00
619.32	1061.00
619.52	1086.00
619.71	1090.00
619.91	1096.00
620.10	1128.00
620.30	1179.00
620.49	1177.00
620.68	1139.00
620.88	1176.00
621.07	1158.00
621.27	1201.00
621.46	1313.00
621.66	1195.00
621.85	1130.00
622.05	1123.00
622.24	1162.00
622.43	1163.00
622.63	1073.00
622.82	1093.00
623.02	1142.00
623.21	1193.00
623.41	1227.00
623.60	1206.00
623.80	1159.00
623.99	1157.00
624.18	1125.00
624.38	1174.00
624.57	1125.00
624.77	1141.00
624.96	1085.00
625.16	1185.00
625.35	1271.00
625.54	1258.00
625.74	1271.00
625.93	1177.00
626.13	1221.00
626.32	1206.00
626.52	1253.00
626.71	1259.00
626.90	1252.00
627.10	1275.00
627.29	1277.00
627.49	1238.00
627.68	1178.00
627.88	1196.00
628.07	1164.00
628.26	1210.00
628.46	1251.00
628.65	1263.00
628.85	1266.00
629.04	1236.00
629.23	1293.00
629.43	1282.00
629.62	1302.00
629.82	1303.00
630.01	1332.00
630.21	1424.00
630.40	1419.00
630.59	1361.00
630.79	1428.00
630.98	1406.00
631.18	1430.00
631.37	1364.00
631.56	1460.00
631.76	1498.00
631.95	1437.00
632.15	1297.00
632.34	1334.00
632.53	1252.00
632.73	1295.00
632.92	1281.00
633.12	1344.00
633.31	1355.00
633.50	1352.00
633.70	1304.00
633.89	1358.00
634.09	1368.00
634.28	1334.00
634.47	1326.00
634.67	1268.00
634.86	1287.00
635.06	1332.00
635.25	1313.00
635.44	1293.00
635.64	1320.00
635.83	1354.00
636.03	1388.00
636.22	1371.00
636.41	1359.00
636.61	1336.00
636.80	1313.00
637.00	1372.00
637.19	1455.00
637.38	1420.00
637.58	1448.00
637.77	1363.00
637.96	1392.00
638.16	1369.00
638.35	1324.00
638.55	1370.00
638.74	1384.00
638.93	1408.00
639.13	1405.00
639.32	1470.00
639.51	1473.00
639.71	1426.00
639.90	1420.00
640.10	1441.00
640.29	1515.00
640.48	1461.00
640.68	1451.00
640.87	1468.00
641.07	1556.00
641.26	1521.00
641.45	1539.00
641.65	1539.00
641.84	1612.00
642.03	1458.00
642.23	1528.00
642.42	1533.00
642.61	1571.00
642.81	1650.00
643.00	1631.00
643.20	1656.00
643.39	1575.00
643.58	1510.00
643.78	1547.00
643.97	1587.00
644.16	1626.00
644.36	1586.00
644.55	1613.00
644.74	1633.00
644.94	1594.00
645.13	1589.00
645.33	1551.00
645.52	1626.00
645.71	1529.00
645.91	1653.00
646.10	1663.00
646.29	1679.00
646.49	1647.00
646.68	1559.00
646.87	1627.00
647.07	1618.00
647.26	1708.00
647.45	1681.00
647.65	1695.00
647.84	1707.00
648.03	1733.00
648.23	1668.00
648.42	1740.00
648.62	1691.00
648.81	1652.00
649.00	1663.00
649.20	1636.00
649.39	1686.00
649.58	1688.00
649.78	1704.00
649.97	1712.00
650.16	1752.00
650.36	1909.00
650.55	1822.00
650.74	1796.00
650.94	1818.00
651.13	1710.00
651.32	1811.00
651.52	1801.00
651.71	1794.00
651.90	1779.00
652.10	1781.00
652.29	1794.00
652.48	1791.00
652.68	1821.00
652.87	1750.00
653.06	1772.00
653.26	1753.00
653.45	1805.00
653.64	1810.00
653.84	1737.00
654.03	1840.00
654.22	1842.00
654.42	1760.00
654.61	1845.00
654.80	1854.00
654.99	1792.00
655.19	1737.00
655.38	1712.00
655.57	1737.00
655.77	1765.00
655.96	1848.00
656.15	1780.00
656.35	1770.00
656.54	1744.00
656.73	1690.00
656.93	1696.00
657.12	1764.00
657.31	1801.00
657.51	1868.00
657.70	1739.00
657.89	1626.00
658.09	1664.00
658.28	1739.00
658.47	1720.00
658.66	1749.00
658.86	1715.00
659.05	1784.00
659.24	1668.00
659.44	1646.00
659.63	1670.00
659.82	1657.00
660.02	1752.00
660.21	1732.00
660.40	1753.00
660.60	1713.00
660.79	1724.00
660.98	1642.00
661.17	1690.00
661.37	1692.00
661.56	1709.00
661.75	1772.00
661.95	1737.00
662.14	1741.00
662.33	1720.00
662.52	1750.00
662.72	1686.00
662.91	1681.00
663.10	1706.00
663.30	1696.00
663.49	1685.00
663.68	1671.00
663.88	1758.00
664.07	1633.00
664.26	1658.00
664.45	1678.00
664.65	1652.00
664.84	1665.00
665.03	1596.00
665.23	1701.00
665.42	1613.00
665.61	1540.00
665.80	1621.00
666.00	1674.00
666.19	1665.00
666.38	1612.00
666.57	1656.00
666.77	1753.00
666.96	1687.00
667.15	1601.00
667.35	1668.00
667.54	1606.00
667.73	1608.00
667.92	1679.00
668.12	1610.00
668.31	1620.00
668.50	1607.00
668.70	1676.00
668.89	1557.00
669.08	1593.00
669.27	1598.00
669.47	1565.00
669.66	1478.00
669.85	1580.00
670.04	1496.00
670.24	1581.00
670.43	1641.00
670.62	1617.00
670.81	1634.00
671.01	1586.00
671.20	1587.00
671.39	1569.00
671.58	1521.00
671.78	1501.00
671.97	1513.00
672.16	1535.00
672.36	1528.00
672.55	1500.00
672.74	1456.00
672.93	1522.00
673.13	1493.00
673.32	1446.00
673.51	1514.00
673.70	1554.00
673.90	1465.00
674.09	1510.00
674.28	1549.00
674.47	1593.00
674.67	1529.00
674.86	1497.00
675.05	1561.00
675.24	1597.00
675.44	1492.00
675.63	1441.00
675.82	1461.00
676.01	1498.00
676.21	1480.00
676.40	1498.00
676.59	1489.00
676.78	1409.00
676.97	1431.00
677.17	1374.00
677.36	1361.00
677.55	1390.00
677.74	1408.00
677.94	1445.00
678.13	1379.00
678.32	1448.00
678.51	1501.00
678.71	1438.00
678.90	1401.00
679.09	1452.00
679.28	1488.00
679.48	1506.00
679.67	1467.00
679.86	1438.00
680.05	1418.00
680.24	1442.00
680.44	1565.00
680.63	1491.00
680.82	1467.00
681.01	1393.00
681.21	1341.00
681.40	1409.00
681.59	1376.00
681.78	1433.00
681.97	1402.00
682.17	1402.00
682.36	1485.00
682.55	1480.00
682.74	1442.00
682.94	1411.00
683.13	1291.00
683.32	1377.00
683.51	1470.00
683.70	1385.00
683.90	1375.00
684.09	1374.00
684.28	1336.00
684.47	1395.00
684.66	1421.00
684.86	1379.00
685.05	1403.00
685.24	1390.00
685.43	1400.00
685.63	1352.00
685.82	1377.00
686.01	1396.00
686.20	1355.00
686.39	1382.00
686.59	1370.00
686.78	1486.00
686.97	1528.00
687.16	1440.00
687.35	1427.00
687.55	1405.00
687.74	1331.00
687.93	1382.00
688.12	1314.00
688.31	1316.00
688.51	1361.00
688.70	1282.00
688.89	1373.00
689.08	1443.00
689.27	1364.00
689.47	1329.00
689.66	1357.00
689.85	1349.00
690.04	1389.00
690.23	1464.00
690.42	1377.00
690.62	1413.00
690.81	1354.00
691.00	1365.00
691.19	1342.00
691.38	1386.00
691.58	1441.00
691.77	1381.00
691.96	1301.00
692.15	1301.00
692.34	1387.00
692.54	1375.00
692.73	1371.00
692.92	1424.00
693.11	1397.00
693.30	1348.00
693.49	1334.00
693.69	1336.00
693.88	1356.00
694.07	1381.00
694.26	1392.00
694.45	1351.00
694.64	1368.00
694.84	1324.00
695.03	1378.00
695.22	1382.00
695.41	1397.00
695.60	1304.00
695.80	1312.00
695.99	1309.00
696.18	1351.00
696.37	1316.00
696.56	1350.00
696.75	1344.00
696.95	1306.00
697.14	1341.00
697.33	1402.00
697.52	1365.00
697.71	1342.00
697.90	1345.00
698.09	1456.00
698.29	1393.00
698.48	1388.00
