395.57	39.00
395.77	-6.00
395.97	37.00
396.17	65.00
396.37	12.00
396.58	-23.00
396.78	37.00
396.98	7.00
397.18	-60.00
397.38	-28.00
397.59	-8.00
397.79	25.00
397.99	-35.00
398.19	34.00
398.39	34.00
398.60	-48.00
398.80	-17.00
399.00	34.00
399.20	33.00
399.40	17.00
399.61	-36.00
399.81	-60.00
400.01	-41.00
400.21	-29.00
400.41	-6.00
400.62	2.00
400.82	-22.00
401.02	-34.00
401.22	-6.00
401.42	-71.00
401.63	-7.00
401.83	-5.00
402.03	35.00
402.23	17.00
402.43	11.00
402.64	-58.00
402.84	-21.00
403.04	-43.00
403.24	-43.00
403.44	-32.00
403.64	-31.00
403.85	-28.00
404.05	-34.00
404.25	-15.00
404.45	80.00
404.65	67.00
404.86	66.00
405.06	-23.00
405.26	21.00
405.46	64.00
405.66	24.00
405.86	35.00
406.07	-39.00
406.27	-49.00
406.47	-16.00
406.67	34.00
406.87	38.00
407.07	37.00
407.28	58.00
407.48	68.00
407.68	15.00
407.88	-19.00
408.08	2.00
408.28	23.00
408.49	78.00
408.69	92.00
408.89	36.00
409.09	15.00
409.29	1.00
409.49	7.00
409.70	-22.00
409.90	-42.00
410.10	7.00
410.30	6.00
410.50	-23.00
410.70	-7.00
410.91	13.00
411.11	9.00
411.31	23.00
411.51	27.00
411.71	0.00
411.91	-30.00
412.12	-12.00
412.32	51.00
412.52	-10.00
412.72	-18.00
412.92	-53.00
413.12	6.00
413.32	7.00
413.53	1.00
413.73	69.00
413.93	63.00
414.13	41.00
414.33	17.00
414.53	24.00
414.74	28.00
414.94	1.00
415.14	70.00
415.34	83.00
415.54	-14.00
415.74	34.00
415.94	36.00
416.15	71.00
416.35	57.00
416.55	105.00
416.75	73.00
416.95	-12.00
417.15	30.00
417.35	64.00
417.56	20.00
417.76	-69.00
417.96	2.00
418.16	49.00
418.36	24.00
418.56	32.00
418.76	62.00
418.97	67.00
419.17	13.00
419.37	34.00
419.57	98.00
419.77	19.00
419.97	-15.00
420.17	-8.00
420.37	37.00
420.58	-25.00
420.78	3.00
420.98	19.00
421.18	-18.00
421.38	33.00
421.58	47.00
421.78	21.00
421.98	20.00
422.19	-15.00
422.39	14.00
422.59	-49.00
422.79	-21.00
422.99	-6.00
423.19	-35.00
423.39	-29.00
423.59	-11.00
423.80	40.00
424.00	-7.00
424.20	42.00
424.40	93.00
424.60	18.00
424.80	28.00
425.00	28.00
425.20	19.00
425.40	22.00
425.61	45.00
425.81	34.00
426.01	42.00
426.21	-25.00
426.41	51.00
426.61	36.00
426.81	99.00
427.01	21.00
427.21	-22.00
427.42	92.00
427.62	86.00
427.82	54.00
428.02	-37.00
428.22	-39.00
428.42	86.00
428.62	75.00
428.82	97.00
429.02	31.00
429.23	18.00
429.43	11.00
429.63	-7.00
429.83	-14.00
430.03	-1.00
430.23	37.00
430.43	0.00
430.63	-8.00
430.83	25.00
431.03	14.00
431.24	64.00
431.44	82.00
431.64	62.00
431.84	15.00
432.04	15.00
432.24	52.00
432.44	39.00
432.64	39.00
432.84	64.00
433.04	16.00
433.24	-64.00
433.45	-11.00
433.65	-29.00
433.85	24.00
434.05	-42.00
434.25	-40.00
434.45	-8.00
434.65	12.00
434.85	18.00
435.05	-35.00
435.25	-22.00
435.45	-58.00
435.65	4.00
435.86	-85.00
436.06	-52.00
436.26	59.00
436.46	21.00
436.66	38.00
436.86	18.00
437.06	14.00
437.26	36.00
437.46	31.00
437.66	43.00
437.86	103.00
438.06	55.00
438.26	48.00
438.47	71.00
438.67	59.00
438.87	56.00
439.07	14.00
439.27	18.00
439.47	-31.00
439.67	38.00
439.87	92.00
440.07	51.00
440.27	11.00
440.47	2.00
440.67	29.00
440.87	66.00
441.07	54.00
441.27	43.00
441.48	109.00
441.68	26.00
441.88	91.00
442.08	131.00
442.28	43.00
442.48	-6.00
442.68	25.00
442.88	34.00
443.08	44.00
443.28	4.00
443.48	-15.00
443.68	-15.00
443.88	27.00
444.08	12.00
444.28	-10.00
444.48	16.00
444.68	59.00
444.88	18.00
445.09	60.00
445.29	-23.00
445.49	20.00
445.69	42.00
445.89	39.00
446.09	0.00
446.29	14.00
446.49	32.00
446.69	93.00
446.89	67.00
447.09	42.00
447.29	27.00
447.49	2.00
447.69	69.00
447.89	65.00
448.09	77.00
448.29	123.00
448.49	67.00
448.69	101.00
448.89	65.00
449.09	13.00
449.29	52.00
449.49	28.00
449.70	-28.00
449.90	-14.00
450.10	98.00
450.30	94.00
450.50	92.00
450.70	56.00
450.90	9.00
451.10	27.00
451.30	11.00
451.50	-10.00
451.70	20.00
451.90	91.00
452.10	31.00
452.30	12.00
452.50	33.00
452.70	86.00
452.90	22.00
453.10	82.00
453.30	108.00
453.50	48.00
453.70	49.00
453.90	81.00
454.10	-1.00
454.30	54.00
454.50	26.00
454.70	30.00
454.90	10.00
455.10	22.00
455.30	55.00
455.50	71.00
455.70	49.00
455.90	41.00
456.10	-3.00
456.30	20.00
456.50	47.00
456.70	40.00
456.90	24.00
457.10	41.00
457.30	50.00
457.50	41.00
457.70	62.00
457.90	78.00
458.10	81.00
458.30	3.00
458.50	25.00
458.70	79.00
458.90	129.00
459.10	107.00
459.30	76.00
459.50	48.00
459.70	55.00
459.90	81.00
460.10	71.00
460.30	68.00
460.50	-4.00
460.70	-19.00
460.90	50.00
461.10	13.00
461.30	44.00
461.50	76.00
461.70	70.00
461.90	95.00
462.10	89.00
462.30	52.00
462.50	44.00
462.70	63.00
462.90	69.00
463.10	72.00
463.30	46.00
463.50	-38.00
463.70	19.00
463.90	-25.00
464.10	0.00
464.30	73.00
464.50	53.00
464.70	37.00
464.90	91.00
465.10	54.00
465.30	126.00
465.50	55.00
465.70	75.00
465.90	70.00
466.10	101.00
466.30	125.00
466.50	87.00
466.70	58.00
466.90	43.00
467.10	46.00
467.30	-11.00
467.50	20.00
467.70	33.00
467.90	3.00
468.10	65.00
468.30	137.00
468.50	138.00
468.70	54.00
468.90	44.00
469.10	29.00
469.30	52.00
469.50	87.00
469.70	21.00
469.90	62.00
470.10	69.00
470.30	40.00
470.50	18.00
470.70	74.00
470.90	51.00
471.10	101.00
471.29	84.00
471.49	81.00
471.69	41.00
471.89	69.00
472.09	39.00
472.29	58.00
472.49	71.00
472.69	48.00
472.89	81.00
473.09	31.00
473.29	11.00
473.49	23.00
473.69	86.00
473.89	113.00
474.09	122.00
474.29	54.00
474.49	42.00
474.69	33.00
474.89	56.00
475.09	91.00
475.29	59.00
475.49	107.00
475.69	154.00
475.88	80.00
476.08	78.00
476.28	87.00
476.48	28.00
476.68	-53.00
476.88	8.00
477.08	11.00
477.28	119.00
477.48	106.00
477.68	55.00
477.88	114.00
478.08	103.00
478.28	100.00
478.48	95.00
478.68	92.00
478.88	15.00
479.08	-31.00
479.28	-2.00
479.47	93.00
479.67	70.00
479.87	61.00
480.07	-13.00
480.27	-3.00
480.47	43.00
480.67	87.00
480.87	32.00
481.07	83.00
481.27	61.00
481.47	85.00
481.67	94.00
481.87	94.00
482.07	82.00
482.27	77.00
482.46	47.00
482.66	105.00
482.86	77.00
483.06	73.00
483.26	65.00
483.46	112.00
483.66	62.00
483.86	36.00
484.06	63.00
484.26	89.00
484.46	92.00
484.66	19.00
484.86	54.00
485.05	38.00
485.25	85.00
485.45	86.00
485.65	126.00
485.85	97.00
486.05	135.00
486.25	55.00
486.45	45.00
486.65	21.00
486.85	53.00
487.05	97.00
487.25	122.00
487.44	74.00
487.64	54.00
487.84	35.00
488.04	71.00
488.24	159.00
488.44	169.00
488.64	79.00
488.84	88.00
489.04	120.00
489.24	63.00
489.43	26.00
489.63	110.00
489.83	124.00
490.03	152.00
490.23	128.00
490.43	87.00
490.63	89.00
490.83	94.00
491.03	138.00
491.23	118.00
491.42	66.00
491.62	117.00
491.82	59.00
492.02	117.00
492.22	87.00
492.42	49.00
492.62	99.00
492.82	68.00
493.02	88.00
493.22	115.00
493.41	113.00
493.61	112.00
493.81	186.00
494.01	126.00
494.21	93.00
494.41	126.00
494.61	82.00
494.81	133.00
495.01	171.00
495.20	210.00
495.40	165.00
495.60	155.00
495.80	92.00
496.00	67.00
496.20	85.00
496.40	81.00
496.60	148.00
496.79	150.00
496.99	132.00
497.19	153.00
497.39	113.00
497.59	162.00
497.79	195.00
497.99	136.00
498.19	157.00
498.38	123.00
498.58	81.00
498.78	120.00
498.98	100.00
499.18	64.00
499.38	123.00
499.58	108.00
499.78	110.00
499.97	106.00
500.17	130.00
500.37	150.00
500.57	182.00
500.77	141.00
500.97	93.00
501.17	179.00
501.37	83.00
501.56	143.00
501.76	151.00
501.96	166.00
502.16	162.00
502.36	137.00
502.56	145.00
502.76	158.00
502.95	181.00
503.15	147.00
503.35	175.00
503.55	173.00
503.75	149.00
503.95	160.00
504.15	158.00
504.34	143.00
504.54	138.00
504.74	164.00
504.94	116.00
505.14	101.00
505.34	99.00
505.54	153.00
505.73	120.00
505.93	178.00
506.13	136.00
506.33	137.00
506.53	225.00
506.73	226.00
506.92	159.00
507.12	148.00
507.32	142.00
507.52	158.00
507.72	187.00
507.92	188.00
508.12	168.00
508.31	181.00
508.51	173.00
508.71	174.00
508.91	150.00
509.11	138.00
509.31	133.00
509.50	123.00
509.70	153.00
509.90	151.00
510.10	199.00
510.30	109.00
510.50	121.00
510.69	123.00
510.89	195.00
511.09	174.00
511.29	136.00
511.49	95.00
511.69	136.00
511.88	173.00
512.08	173.00
512.28	126.00
512.48	158.00
512.68	86.00
512.88	93.00
513.07	142.00
513.27	117.00
513.47	107.00
513.67	135.00
513.87	179.00
514.06	139.00
514.26	160.00
514.46	150.00
514.66	142.00
514.86	136.00
515.06	160.00
515.25	158.00
515.45	127.00
515.65	141.00
515.85	154.00
516.05	138.00
516.24	195.00
516.44	196.00
516.64	138.00
516.84	161.00
517.04	139.00
517.23	149.00
517.43	156.00
517.63	159.00
517.83	166.00
518.03	191.00
518.23	156.00
518.42	120.00
518.62	141.00
518.82	195.00
519.02	171.00
519.22	156.00
519.41	154.00
519.61	112.00
519.81	81.00
520.01	141.00
520.21	196.00
520.40	143.00
520.60	186.00
520.80	118.00
521.00	172.00
521.20	174.00
521.39	153.00
521.59	55.00
521.79	161.00
521.99	168.00
522.19	179.00
522.38	175.00
522.58	177.00
522.78	102.00
522.98	106.00
523.17	225.00
523.37	211.00
523.57	157.00
523.77	175.00
523.97	185.00
524.16	197.00
524.36	197.00
524.56	268.00
524.76	238.00
524.96	227.00
525.15	246.00
525.35	197.00
525.55	196.00
525.75	223.00
525.94	185.00
526.14	243.00
526.34	257.00
526.54	156.00
526.74	166.00
526.93	189.00
527.13	241.00
527.33	205.00
527.53	196.00
527.72	213.00
527.92	219.00
528.12	290.00
528.32	200.00
528.52	232.00
528.71	190.00
528.91	177.00
529.11	223.00
529.31	188.00
529.50	186.00
529.70	199.00
529.90	187.00
530.10	259.00
530.29	260.00
530.49	239.00
530.69	294.00
530.89	221.00
531.09	201.00
531.28	296.00
531.48	257.00
531.68	247.00
531.88	297.00
532.07	264.00
532.27	266.00
532.47	294.00
532.67	259.00
532.86	291.00
533.06	248.00
533.26	255.00
533.46	271.00
533.65	214.00
533.85	237.00
534.05	250.00
534.25	309.00
534.44	295.00
534.64	263.00
534.84	268.00
535.04	237.00
535.23	261.00
535.43	326.00
535.63	386.00
535.83	342.00
536.02	322.00
536.22	321.00
536.42	329.00
536.62	253.00
536.81	235.00
537.01	299.00
537.21	381.00
537.41	358.00
537.60	310.00
537.80	352.00
538.00	350.00
538.20	322.00
538.39	283.00
538.59	313.00
538.79	332.00
538.99	363.00
539.18	409.00
539.38	360.00
539.58	278.00
539.77	334.00
539.97	331.00
540.17	341.00
540.37	352.00
540.56	291.00
540.76	317.00
540.96	367.00
541.16	430.00
541.35	436.00
541.55	348.00
541.75	357.00
541.94	351.00
542.14	417.00
542.34	444.00
542.54	384.00
542.73	383.00
542.93	365.00
543.13	350.00
543.33	298.00
543.52	398.00
543.72	456.00
543.92	413.00
544.11	463.00
544.31	417.00
544.51	439.00
544.71	434.00
544.90	358.00
545.10	374.00
545.30	347.00
545.49	365.00
545.69	407.00
545.89	383.00
546.09	463.00
546.28	409.00
546.48	365.00
546.68	459.00
546.87	361.00
547.07	420.00
547.27	359.00
547.47	330.00
547.66	403.00
547.86	437.00
548.06	434.00
548.25	369.00
548.45	355.00
548.65	441.00
548.84	474.00
549.04	433.00
549.24	369.00
549.44	343.00
549.63	397.00
549.83	397.00
550.03	435.00
550.22	448.00
550.42	458.00
550.62	416.00
550.81	442.00
551.01	422.00
551.21	432.00
551.41	431.00
551.60	368.00
551.80	339.00
552.00	365.00
552.19	386.00
552.39	352.00
552.59	340.00
552.78	418.00
552.98	409.00
553.18	419.00
553.37	420.00
553.57	374.00
553.77	401.00
553.96	414.00
554.16	440.00
554.36	368.00
554.56	337.00
554.75	303.00
554.95	309.00
555.15	370.00
555.34	340.00
555.54	420.00
555.74	489.00
555.93	438.00
556.13	443.00
556.33	370.00
556.52	394.00
556.72	385.00
556.92	391.00
557.11	348.00
557.31	311.00
557.51	361.00
557.70	378.00
557.90	401.00
558.10	398.00
558.29	338.00
558.49	342.00
558.69	349.00
558.88	365.00
559.08	435.00
559.28	385.00
559.47	315.00
559.67	377.00
559.87	407.00
560.06	335.00
560.26	286.00
560.46	317.00
560.65	291.00
560.85	284.00
561.05	368.00
561.24	349.00
561.44	378.00
561.64	416.00
561.83	390.00
562.03	378.00
562.23	418.00
562.42	387.00
562.62	412.00
562.82	329.00
563.01	319.00
563.21	319.00
563.40	291.00
563.60	390.00
563.80	364.00
563.99	428.00
564.19	436.00
564.39	386.00
564.58	323.00
564.78	336.00
564.98	348.00
565.17	406.00
565.37	351.00
565.57	348.00
565.76	410.00
565.96	388.00
566.16	379.00
566.35	384.00
566.55	346.00
566.74	401.00
566.94	390.00
567.14	383.00
567.33	470.00
567.53	461.00
567.73	456.00
567.92	507.00
568.12	449.00
568.32	417.00
568.51	454.00
568.71	426.00
568.90	445.00
569.10	380.00
569.30	370.00
569.49	439.00
569.69	477.00
569.89	428.00
570.08	464.00
570.28	415.00
570.47	445.00
570.67	446.00
570.87	470.00
571.06	414.00
571.26	438.00
571.46	427.00
571.65	457.00
571.85	467.00
572.04	405.00
572.24	471.00
572.44	516.00
572.63	463.00
572.83	505.00
573.03	491.00
573.22	436.00
573.42	474.00
573.61	520.00
573.81	542.00
574.01	485.00
574.20	430.00
574.40	519.00
574.59	564.00
574.79	527.00
574.99	514.00
575.18	527.00
575.38	571.00
575.58	612.00
575.77	595.00
575.97	607.00
576.16	567.00
576.36	602.00
576.56	606.00
576.75	607.00
576.95	642.00
577.14	664.00
577.34	583.00
577.54	703.00
577.73	691.00
577.93	701.00
578.12	646.00
578.32	643.00
578.52	706.00
578.71	661.00
578.91	603.00
579.10	657.00
579.30	721.00
579.50	745.00
579.69	714.00
579.89	694.00
580.08	668.00
580.28	652.00
580.48	701.00
580.67	753.00
580.87	837.00
581.06	798.00
581.26	748.00
581.45	894.00
581.65	904.00
581.85	877.00
582.04	821.00
582.24	868.00
582.43	929.00
582.63	920.00
582.83	865.00
583.02	943.00
583.22	930.00
583.41	889.00
583.61	908.00
583.80	958.00
584.00	1005.00
584.20	993.00
584.39	957.00
584.59	998.00
584.78	985.00
584.98	1029.00
585.17	1061.00
585.37	1065.00
585.57	1097.00
585.76	1125.00
585.96	1102.00
586.15	1065.00
586.35	1109.00
586.54	1132.00
586.74	1080.00
586.94	1049.00
587.13	1147.00
587.33	1188.00
587.52	1242.00
587.72	1282.00
587.91	1319.00
588.11	1316.00
588.31	1252.00
588.50	1185.00
588.70	1227.00
588.89	1201.00
589.09	1240.00
589.28	1278.00
589.48	1265.00
589.68	1256.00
589.87	1260.00
590.07	1246.00
590.26	1365.00
590.46	1366.00
590.65	1336.00
590.85	1346.00
591.04	1377.00
591.24	1374.00
591.44	1341.00
591.63	1468.00
591.83	1457.00
592.02	1503.00
592.22	1409.00
592.41	1450.00
592.61	1466.00
592.80	1592.00
593.00	1673.00
593.19	1565.00
593.39	1597.00
593.59	1611.00
593.78	1596.00
593.98	1548.00
594.17	1578.00
594.37	1529.00
594.56	1553.00
594.76	1594.00
594.95	1630.00
595.15	1667.00
595.34	1709.00
595.54	1742.00
595.73	1731.00
595.93	1727.00
596.13	1753.00
596.32	1714.00
596.52	1727.00
596.71	1735.00
596.91	1723.00
597.10	1763.00
597.30	1807.00
597.49	1677.00
597.69	1767.00
597.88	1854.00
598.08	1829.00
598.27	1789.00
598.47	1831.00
598.66	1869.00
598.86	1913.00
599.06	1876.00
599.25	1865.00
599.45	1802.00
599.64	1885.00
599.84	1884.00
600.03	1836.00
600.23	1822.00
600.42	1869.00
600.62	1809.00
600.81	1896.00
601.01	1836.00
601.20	1853.00
601.40	1860.00
601.59	1832.00
601.79	1814.00
601.98	1760.00
602.18	1845.00
602.37	1914.00
602.57	1868.00
602.76	1897.00
602.96	1946.00
603.15	1934.00
603.35	1899.00
603.54	1886.00
603.74	1931.00
603.93	1897.00
604.13	1813.00
604.32	1882.00
604.52	1959.00
604.71	1933.00
604.91	1937.00
605.10	1930.00
605.30	1863.00
605.49	1866.00
605.69	1988.00
605.88	1992.00
606.08	1935.00
606.27	1908.00
606.47	1865.00
606.66	1952.00
606.86	1904.00
607.05	1914.00
607.25	1940.00
607.44	2010.00
607.64	1946.00
607.83	2000.00
608.03	1955.00
608.22	2002.00
608.42	1957.00
608.61	1957.00
608.81	1974.00
609.00	1952.00
609.20	2055.00
609.39	2049.00
609.59	2084.00
609.78	2245.00
609.98	2202.00
610.17	2309.00
610.37	2455.00
610.56	2584.00
610.76	2887.00
610.95	3049.00
611.15	3180.00
611.34	3269.00
611.54	3196.00
611.73	3090.00
611.93	2936.00
612.12	2660.00
612.32	2517.00
612.51	2356.00
612.71	2397.00
612.90	2296.00
613.09	2308.00
613.29	2157.00
613.48	2134.00
613.68	2171.00
613.87	2260.00
614.07	2196.00
614.26	2195.00
614.46	2179.00
614.65	2108.00
614.85	2082.00
615.04	2032.00
615.24	2102.00
615.43	2064.00
615.63	2062.00
615.82	1999.00
616.02	2054.00
616.21	2047.00
616.40	1916.00
616.60	1897.00
616.79	1916.00
616.99	1945.00
617.18	1923.00
617.38	1880.00
617.57	1996.00
617.77	1938.00
617.96	1927.00
618.16	1899.00
618.35	1918.00
618.54	1952.00
618.74	1997.00
618.93	1912.00
619.13	1989.00
619.32	2049.00
619.52	1954.00
619.71	1994.00
619.91	2014.00
620.10	1929.00
620.30	2014.00
620.49	2001.00
620.68	1981.00
620.88	1967.00
621.07	2005.00
621.27	2023.00
621.46	1982.00
621.66	2072.00
621.85	1989.00
622.05	1999.00
622.24	2091.00
622.43	2007.00
622.63	2060.00
622.82	2107.00
623.02	2174.00
623.21	2174.00
623.41	2005.00
623.60	2116.00
623.80	2166.00
623.99	2153.00
624.18	2161.00
624.38	2173.00
624.57	2232.00
624.77	2185.00
624.96	2162.00
625.16	2135.00
625.35	2102.00
625.54	2218.00
625.74	2213.00
625.93	2143.00
626.13	2220.00
626.32	2221.00
626.52	2229.00
626.71	2192.00
626.90	2299.00
627.10	2284.00
627.29	2265.00
627.49	2286.00
627.68	2246.00
627.88	2254.00
628.07	2224.00
628.26	2206.00
628.46	2297.00
628.65	2369.00
628.85	2361.00
629.04	2356.00
629.23	2369.00
629.43	2411.00
629.62	2385.00
629.82	2392.00
630.01	2468.00
630.21	2423.00
630.40	2414.00
630.59	2494.00
630.79	2506.00
630.98	2552.00
631.18	2574.00
631.37	2689.00
631.56	2595.00
631.76	2479.00
631.95	2494.00
632.15	2503.00
632.34	2478.00
632.53	2484.00
632.73	2555.00
632.92	2509.00
633.12	2493.00
633.31	2469.00
633.50	2428.00
633.70	2516.00
633.89	2525.00
634.09	2527.00
634.28	2509.00
634.47	2544.00
634.67	2534.00
634.86	2654.00
635.06	2641.00
635.25	2686.00
635.44	2628.00
635.64	2695.00
635.83	2683.00
636.03	2725.00
636.22	2703.00
636.41	2630.00
636.61	2583.00
636.80	2750.00
637.00	2870.00
637.19	2857.00
637.38	2775.00
637.58	2802.00
637.77	2781.00
637.96	2859.00
638.16	2898.00
638.35	2811.00
638.55	2815.00
638.74	2867.00
638.93	2841.00
639.13	2859.00
639.32	2867.00
639.51	2960.00
639.71	2962.00
639.90	2856.00
640.10	2855.00
640.29	2899.00
640.48	2992.00
640.68	3051.00
640.87	3108.00
641.07	3007.00
641.26	3040.00
641.45	3020.00
641.65	3083.00
641.84	3112.00
642.03	3054.00
642.23	3100.00
642.42	3024.00
642.61	3124.00
642.81	3174.00
643.00	3187.00
643.20	3098.00
643.39	3190.00
643.58	3234.00
643.78	3183.00
643.97	3231.00
644.16	3257.00
644.36	3297.00
644.55	3311.00
644.74	3432.00
644.94	3304.00
645.13	3325.00
645.33	3307.00
645.52	3295.00
645.71	3448.00
645.91	3404.00
646.10	3304.00
646.29	3254.00
646.49	3235.00
646.68	3284.00
646.87	3362.00
647.07	3374.00
647.26	3369.00
647.45	3398.00
647.65	3484.00
647.84	3503.00
648.03	3513.00
648.23	3447.00
648.42	3469.00
648.62	3470.00
648.81	3506.00
649.00	3495.00
649.20	3561.00
649.39	3510.00
649.58	3465.00
649.78	3563.00
649.97	3537.00
650.16	3523.00
650.36	3573.00
650.55	3682.00
650.74	3607.00
650.94	3616.00
651.13	3596.00
651.32	3639.00
651.52	3545.00
651.71	3560.00
651.90	3650.00
652.10	3586.00
652.29	3677.00
652.48	3639.00
652.68	3672.00
652.87	3555.00
653.06	3555.00
653.26	3654.00
653.45	3659.00
653.64	3616.00
653.84	3574.00
654.03	3608.00
654.22	3607.00
654.42	3580.00
654.61	3592.00
654.80	3655.00
654.99	3604.00
655.19	3571.00
655.38	3646.00
655.57	3622.00
655.77	3639.00
655.96	3676.00
656.15	3751.00
656.35	3739.00
656.54	3575.00
656.73	3643.00
656.93	3674.00
657.12	3664.00
657.31	3646.00
657.51	3666.00
657.70	3536.00
657.89	3557.00
658.09	3616.00
658.28	3585.00
658.47	3673.00
658.66	3646.00
658.86	3608.00
659.05	3600.00
659.24	3656.00
659.44	3617.00
659.63	3689.00
659.82	3630.00
660.02	3600.00
660.21	3598.00
660.40	3639.00
660.60	3594.00
660.79	3589.00
660.98	3544.00
661.17	3479.00
661.37	3477.00
661.56	3599.00
661.75	3592.00
661.95	3672.00
662.14	3709.00
662.33	3570.00
662.52	3593.00
662.72	3678.00
662.91	3622.00
663.10	3553.00
663.30	3665.00
663.49	3598.00
663.68	3549.00
663.88	3581.00
664.07	3538.00
664.26	3545.00
664.45	3545.00
664.65	3491.00
664.84	3450.00
665.03	3417.00
665.23	3467.00
665.42	3435.00
665.61	3552.00
665.80	3483.00
666.00	3463.00
666.19	3363.00
666.38	3376.00
666.57	3478.00
666.77	3507.00
666.96	3449.00
667.15	3460.00
667.35	3552.00
667.54	3389.00
667.73	3440.00
667.92	3550.00
668.12	3466.00
668.31	3372.00
668.50	3324.00
668.70	3438.00
668.89	3425.00
669.08	3365.00
669.27	3372.00
669.47	3322.00
669.66	3367.00
669.85	3321.00
670.04	3380.00
670.24	3398.00
670.43	3303.00
670.62	3377.00
670.81	3387.00
671.01	3288.00
671.20	3383.00
671.39	3290.00
671.58	3275.00
671.78	3384.00
671.97	3412.00
672.16	3442.00
672.36	3357.00
672.55	3228.00
672.74	3242.00
672.93	3264.00
673.13	3241.00
673.32	3173.00
673.51	3278.00
673.70	3221.00
673.90	3242.00
674.09	3353.00
674.28	3346.00
674.47	3331.00
674.67	3198.00
674.86	3137.00
675.05	3143.00
675.24	3215.00
675.44	3126.00
675.63	3215.00
675.82	3307.00
676.01	3235.00
676.21	3198.00
676.40	3147.00
676.59	3145.00
676.78	3228.00
676.97	3184.00
677.17	3237.00
677.36	3239.00
677.55	3221.00
677.74	3198.00
677.94	3158.00
678.13	3095.00
678.32	3065.00
678.51	3137.00
678.71	3277.00
678.90	3235.00
679.09	3213.00
679.28	3218.00
679.48	3213.00
679.67	3203.00
679.86	3176.00
680.05	3128.00
680.24	3201.00
680.44	3237.00
680.63	3090.00
680.82	3042.00
681.01	3034.00
681.21	3103.00
681.40	3028.00
681.59	3079.00
681.78	3173.00
681.97	3077.00
682.17	2927.00
682.36	3096.00
682.55	3069.00
682.74	3037.00
682.94	3124.00
683.13	3008.00
683.32	3078.00
683.51	3117.00
683.70	3114.00
683.90	3064.00
684.09	3018.00
684.28	3017.00
684.47	3018.00
684.66	3061.00
684.86	3066.00
685.05	3071.00
685.24	3027.00
685.43	2999.00
685.63	3046.00
685.82	3045.00
686.01	3020.00
686.20	3101.00
686.39	3022.00
686.59	3079.00
686.78	3026.00
686.97	3080.00
687.16	3140.00
687.35	3111.00
687.55	3141.00
687.74	3071.00
687.93	3050.00
688.12	3054.00
688.31	3045.00
688.51	3123.00
688.70	3134.00
688.89	3093.00
689.08	3133.00
689.27	3073.00
689.47	3078.00
689.66	3139.00
689.85	3137.00
690.04	3114.00
690.23	3141.00
690.42	3003.00
690.62	3025.00
690.81	3013.00
691.00	3089.00
691.19	3098.00
691.38	3051.00
691.58	3055.00
691.77	3043.00
691.96	2999.00
692.15	3003.00
692.34	2991.00
692.54	3130.00
692.73	3131.00
692.92	3008.00
693.11	3112.00
693.30	3060.00
693.49	3073.00
693.69	3131.00
693.88	3166.00
694.07	3148.00
694.26	3076.00
694.45	3062.00
694.64	2936.00
694.84	2991.00
695.03	2982.00
695.22	3032.00
