697.71	1621.00
697.90	1759.00
698.09	1734.00
698.29	1741.00
698.48	1702.00
698.67	1717.00
698.86	1698.00
699.05	1761.00
699.24	1817.00
699.44	1735.00
699.63	1719.00
699.82	1743.00
700.01	1697.00
700.20	1648.00
700.39	1657.00
700.58	1683.00
700.78	1701.00
700.97	1754.00
701.16	1652.00
701.35	1679.00
701.54	1680.00
701.73	1678.00
701.93	1699.00
702.12	1774.00
702.31	1815.00
702.50	1796.00
702.69	1845.00
702.88	1767.00
703.07	1825.00
703.27	1807.00
703.46	1858.00
703.65	1875.00
703.84	1724.00
704.03	1906.00
704.22	1838.00
704.41	1887.00
704.60	1924.00
704.80	1904.00
704.99	1873.00
705.18	1819.00
705.37	1855.00
705.56	1830.00
705.75	1826.00
705.94	1826.00
706.14	1852.00
706.33	1902.00
706.52	1867.00
706.71	1947.00
706.90	1955.00
707.09	1934.00
707.28	2017.00
707.47	2002.00
707.67	1983.00
707.86	1944.00
708.05	1941.00
708.24	2076.00
708.43	2005.00
708.62	2061.00
708.81	2030.00
709.00	2094.00
709.20	2182.00
709.39	2125.00
709.58	2025.00
709.77	1967.00
709.96	2003.00
710.15	2039.00
710.34	1986.00
710.53	1924.00
710.72	1915.00
710.92	1947.00
711.11	1967.00
711.30	2007.00
711.49	2058.00
711.68	2021.00
711.87	1871.00
712.06	2067.00
712.25	2079.00
712.44	2181.00
712.64	2151.00
712.83	2226.00
713.02	2254.00
713.21	2197.00
713.40	2155.00
713.59	2069.00
713.78	2041.00
713.97	2105.00
714.16	2042.00
714.35	2026.00
714.55	2097.00
714.74	1975.00
714.93	2044.00
715.12	2133.00
715.31	2199.00
715.50	2100.00
715.69	2085.00
715.88	2108.00
716.07	2086.00
716.26	2013.00
716.45	2060.00
716.65	1934.00
716.84	1962.00
717.03	2003.00
717.22	2035.00
717.41	2078.00
717.60	2083.00
717.79	2115.00
717.98	2114.00
718.17	2108.00
718.36	2095.00
718.55	2203.00
718.75	2164.00
718.94	2113.00
719.13	2150.00
719.32	2072.00
719.51	2160.00
719.70	2144.00
719.89	2188.00
720.08	2205.00
720.27	2218.00
720.46	2246.00
720.65	2184.00
720.84	2144.00
721.03	2237.00
721.22	2173.00
721.42	2201.00
721.61	2184.00
721.80	2146.00
721.99	2176.00
722.18	2080.00
722.37	2065.00
722.56	2144.00
722.75	2183.00
722.94	2124.00
723.13	2120.00
723.32	2157.00
723.51	2072.00
723.70	2161.00
723.89	2154.00
724.08	2232.00
724.28	2221.00
724.47	2210.00
724.66	2190.00
724.85	2141.00
725.04	2250.00
725.23	2205.00
725.42	2105.00
725.61	2227.00
725.80	2115.00
725.99	2125.00
726.18	2157.00
726.37	2220.00
726.56	2325.00
726.75	2180.00
726.94	2117.00
727.13	2215.00
727.32	2156.00
727.51	2184.00
727.71	2144.00
727.90	2083.00
728.09	2107.00
728.28	2092.00
728.47	2190.00
728.66	2212.00
728.85	2166.00
729.04	2128.00
729.23	2144.00
729.42	2101.00
729.61	2198.00
729.80	2205.00
729.99	2014.00
730.18	2118.00
730.37	2128.00
730.56	2115.00
730.75	2110.00
730.94	2121.00
731.13	2161.00
731.32	2122.00
731.51	2168.00
731.70	2179.00
731.89	2125.00
732.08	2093.00
732.27	2141.00
732.46	2148.00
732.65	2103.00
732.84	2129.00
733.04	2162.00
733.23	2226.00
733.42	2192.00
733.61	2145.00
733.80	2090.00
733.99	2191.00
734.18	2107.00
734.37	2144.00
734.56	2055.00
734.75	1989.00
734.94	2152.00
735.13	2231.00
735.32	2142.00
735.51	2144.00
735.70	2043.00
735.89	2012.00
736.08	2003.00
736.27	2031.00
736.46	1954.00
736.65	2099.00
736.84	2038.00
737.03	2040.00
737.22	2046.00
737.41	2107.00
737.60	2057.00
737.79	2065.00
737.98	2068.00
738.17	2035.00
738.36	2016.00
738.55	2050.00
738.74	2092.00
738.93	2176.00
739.12	2116.00
739.31	2070.00
739.50	2071.00
739.69	2016.00
739.88	2052.00
740.07	1946.00
740.26	1977.00
740.45	2050.00
740.64	2022.00
740.83	2038.00
741.02	2013.00
741.21	1938.00
741.40	1977.00
741.59	2029.00
741.78	1933.00
741.97	2043.00
742.16	1923.00
742.35	1900.00
742.54	1975.00
742.73	1990.00
742.92	1911.00
743.11	1836.00
743.30	1926.00
743.49	1874.00
743.68	1873.00
743.87	1952.00
744.06	1902.00
744.25	1935.00
744.44	1903.00
744.63	1902.00
744.82	1896.00
745.01	1973.00
745.20	1933.00
745.39	1964.00
745.58	1925.00
745.77	1916.00
745.96	1827.00
746.15	1930.00
746.34	1906.00
746.52	1859.00
746.71	1862.00
746.90	1807.00
747.09	1893.00
747.28	1843.00
747.47	1848.00
747.66	1883.00
747.85	1825.00
748.04	1834.00
748.23	1856.00
748.42	1950.00
748.61	1833.00
748.80	1748.00
748.99	1759.00
749.18	1702.00
749.37	1717.00
749.56	1716.00
749.75	1736.00
749.94	1701.00
750.13	1721.00
750.32	1691.00
750.51	1710.00
750.70	1718.00
750.89	1772.00
751.08	1697.00
751.27	1700.00
751.46	1659.00
751.64	1667.00
751.83	1694.00
752.02	1672.00
752.21	1682.00
752.40	1711.00
752.59	1707.00
752.78	1623.00
752.97	1636.00
753.16	1705.00
753.35	1691.00
753.54	1725.00
753.73	1785.00
753.92	1658.00
754.11	1686.00
754.30	1727.00
754.49	1767.00
754.68	1655.00
754.87	1597.00
755.06	1621.00
755.24	1627.00
755.43	1646.00
755.62	1617.00
755.81	1554.00
756.00	1542.00
756.19	1641.00
756.38	1577.00
756.57	1649.00
756.76	1577.00
756.95	1577.00
757.14	1583.00
757.33	1578.00
757.52	1572.00
757.71	1661.00
757.90	1566.00
758.08	1581.00
758.27	1513.00
758.46	1488.00
758.65	1577.00
758.84	1627.00
759.03	1678.00
759.22	1572.00
759.41	1576.00
759.60	1567.00
759.79	1534.00
759.98	1541.00
760.17	1552.00
760.36	1584.00
760.54	1539.00
760.73	1501.00
760.92	1528.00
761.11	1520.00
761.30	1466.00
761.49	1491.00
761.68	1389.00
761.87	1360.00
762.06	1428.00
762.25	1449.00
762.44	1374.00
762.63	1362.00
762.81	1362.00
763.00	1420.00
763.19	1418.00
763.38	1411.00
763.57	1431.00
763.76	1369.00
763.95	1306.00
764.14	1353.00
764.33	1325.00
764.52	1230.00
764.71	1330.00
764.89	1363.00
765.08	1316.00
765.27	1307.00
765.46	1303.00
765.65	1279.00
765.84	1265.00
766.03	1390.00
766.22	1389.00
766.41	1364.00
766.59	1378.00
766.78	1422.00
766.97	1369.00
767.16	1366.00
767.35	1368.00
767.54	1435.00
767.73	1433.00
767.92	1429.00
768.11	1373.00
768.30	1432.00
768.48	1450.00
768.67	1432.00
768.86	1415.00
769.05	1416.00
769.24	1442.00
769.43	1433.00
769.62	1434.00
769.81	1451.00
769.99	1402.00
770.18	1379.00
770.37	1480.00
770.56	1549.00
770.75	1528.00
770.94	1485.00
771.13	1445.00
771.32	1520.00
771.50	1546.00
771.69	1462.00
771.88	1463.00
772.07	1427.00
772.26	1476.00
772.45	1399.00
772.64	1349.00
772.83	1503.00
773.01	1473.00
773.20	1402.00
773.39	1394.00
773.58	1410.00
773.77	1454.00
773.96	1407.00
774.15	1451.00
774.34	1531.00
774.52	1493.00
774.71	1423.00
774.90	1485.00
775.09	1407.00
775.28	1462.00
775.47	1464.00
775.66	1471.00
775.84	1439.00
776.03	1415.00
776.22	1525.00
776.41	1462.00
776.60	1434.00
776.79	1434.00
776.98	1409.00
777.16	1390.00
777.35	1363.00
777.54	1453.00
777.73	1443.00
777.92	1368.00
778.11	1353.00
778.29	1369.00
778.48	1357.00
778.67	1302.00
778.86	1372.00
779.05	1366.00
779.24	1366.00
779.43	1351.00
779.61	1323.00
779.80	1362.00
779.99	1351.00
780.18	1341.00
780.37	1452.00
780.56	1443.00
780.74	1471.00
780.93	1479.00
781.12	1429.00
781.31	1384.00
781.50	1413.00
781.69	1402.00
781.87	1409.00
782.06	1463.00
782.25	1418.00
782.44	1404.00
782.63	1429.00
782.82	1455.00
783.00	1449.00
783.19	1435.00
783.38	1444.00
783.57	1467.00
783.76	1469.00
783.95	1472.00
784.13	1446.00
784.32	1488.00
784.51	1422.00
784.70	1444.00
784.89	1418.00
785.08	1489.00
785.26	1488.00
785.45	1545.00
785.64	1474.00
785.83	1389.00
786.02	1387.00
786.20	1418.00
786.39	1488.00
786.58	1487.00
786.77	1388.00
786.96	1443.00
787.15	1483.00
787.33	1502.00
787.52	1419.00
787.71	1388.00
787.90	1404.00
788.09	1488.00
788.27	1423.00
788.46	1471.00
788.65	1494.00
788.84	1514.00
789.03	1430.00
789.21	1507.00
789.40	1400.00
789.59	1431.00
789.78	1455.00
789.97	1423.00
790.15	1430.00
790.34	1380.00
790.53	1469.00
790.72	1472.00
790.91	1454.00
791.09	1495.00
791.28	1430.00
791.47	1394.00
791.66	1534.00
791.85	1505.00
792.03	1498.00
792.22	1529.00
792.41	1525.00
792.60	1521.00
792.79	1606.00
792.97	1555.00
793.16	1551.00
793.35	1495.00
793.54	1470.00
793.72	1443.00
793.91	1584.00
794.10	1581.00
794.29	1597.00
794.48	1507.00
794.66	1576.00
794.85	1530.00
795.04	1522.00
795.23	1552.00
795.42	1610.00
795.60	1512.00
795.79	1447.00
795.98	1553.00
796.17	1564.00
796.35	1569.00
796.54	1618.00
796.73	1565.00
796.92	1563.00
797.11	1470.00
797.29	1478.00
797.48	1545.00
797.67	1469.00
797.86	1462.00
798.04	1567.00
798.23	1543.00
798.42	1572.00
798.61	1615.00
798.79	1519.00
798.98	1447.00
799.17	1523.00
799.36	1528.00
799.54	1560.00
799.73	1610.00
799.92	1509.00
800.11	1461.00
800.30	1460.00
800.48	1534.00
800.67	1505.00
800.86	1501.00
801.05	1524.00
801.23	1596.00
801.42	1603.00
801.61	1608.00
801.80	1567.00
801.98	1552.00
802.17	1530.00
802.36	1508.00
802.55	1610.00
802.73	1574.00
802.92	1574.00
803.11	1605.00
803.30	1590.00
803.48	1603.00
803.67	1545.00
803.86	1595.00
804.05	1569.00
804.23	1575.00
804.42	1562.00
804.61	1663.00
804.80	1616.00
804.98	1577.00
805.17	1618.00
805.36	1495.00
805.54	1550.00
805.73	1632.00
805.92	1605.00
806.11	1561.00
806.29	1530.00
806.48	1541.00
806.67	1686.00
806.86	1648.00
807.04	1618.00
807.23	1555.00
807.42	1528.00
807.61	1567.00
807.79	1528.00
807.98	1583.00
808.17	1570.00
808.35	1618.00
808.54	1695.00
808.73	1674.00
808.92	1611.00
809.10	1609.00
809.29	1603.00
809.48	1499.00
809.67	1551.00
809.85	1482.00
810.04	1428.00
810.23	1451.00
810.41	1574.00
810.60	1668.00
810.79	1609.00
810.98	1598.00
811.16	1595.00
811.35	1559.00
811.54	1552.00
811.72	1545.00
811.91	1587.00
812.10	1619.00
812.29	1657.00
812.47	1554.00
812.66	1512.00
812.85	1548.00
813.03	1541.00
813.22	1602.00
813.41	1573.00
813.60	1600.00
813.78	1564.00
813.97	1559.00
814.16	1509.00
814.34	1562.00
814.53	1544.00
814.72	1568.00
814.90	1592.00
815.09	1620.00
815.28	1599.00
815.47	1560.00
815.65	1470.00
815.84	1566.00
816.03	1590.00
816.21	1493.00
816.40	1468.00
816.59	1469.00
816.77	1475.00
816.96	1517.00
817.15	1487.00
817.33	1534.00
817.52	1509.00
817.71	1565.00
817.90	1602.00
818.08	1548.00
818.27	1585.00
818.46	1534.00
818.64	1571.00
818.83	1567.00
819.02	1550.00
819.20	1456.00
819.39	1457.00
819.58	1492.00
819.76	1518.00
819.95	1561.00
820.14	1610.00
820.32	1625.00
820.51	1610.00
820.70	1569.00
820.88	1644.00
821.07	1581.00
821.26	1486.00
821.44	1589.00
821.63	1520.00
821.82	1582.00
822.01	1600.00
822.19	1571.00
822.38	1538.00
822.57	1524.00
822.75	1613.00
822.94	1508.00
823.13	1472.00
823.31	1557.00
823.50	1518.00
823.69	1518.00
823.87	1518.00
824.06	1558.00
824.25	1542.00
824.43	1451.00
824.62	1467.00
824.80	1511.00
824.99	1583.00
825.18	1551.00
825.36	1503.00
825.55	1475.00
825.74	1489.00
825.92	1504.00
826.11	1491.00
826.30	1523.00
826.48	1536.00
826.67	1500.00
826.86	1508.00
827.04	1538.00
827.23	1592.00
827.42	1488.00
827.60	1466.00
827.79	1466.00
827.98	1397.00
828.16	1460.00
828.35	1540.00
828.54	1563.00
828.72	1491.00
828.91	1405.00
829.09	1494.00
829.28	1508.00
829.47	1444.00
829.65	1388.00
829.84	1446.00
830.03	1367.00
830.21	1412.00
830.40	1428.00
830.59	1360.00
830.77	1415.00
830.96	1393.00
831.14	1530.00
831.33	1508.00
831.52	1380.00
831.70	1420.00
831.89	1458.00
832.08	1493.00
832.26	1390.00
832.45	1418.00
832.64	1406.00
832.82	1357.00
833.01	1441.00
833.19	1539.00
833.38	1475.00
833.57	1465.00
833.75	1522.00
833.94	1366.00
834.13	1395.00
834.31	1372.00
834.50	1346.00
834.68	1437.00
834.87	1439.00
835.06	1375.00
835.24	1406.00
835.43	1325.00
835.61	1343.00
835.80	1382.00
835.99	1430.00
836.17	1403.00
836.36	1394.00
836.55	1408.00
836.73	1435.00
836.92	1387.00
837.10	1351.00
837.29	1429.00
837.48	1464.00
837.66	1424.00
837.85	1419.00
838.03	1365.00
838.22	1406.00
838.41	1282.00
838.59	1304.00
838.78	1344.00
838.96	1407.00
839.15	1431.00
839.34	1415.00
839.52	1308.00
839.71	1328.00
839.89	1308.00
840.08	1359.00
840.27	1334.00
840.45	1340.00
840.64	1342.00
840.82	1338.00
841.01	1331.00
841.20	1421.00
841.38	1340.00
841.57	1301.00
841.75	1235.00
841.94	1356.00
842.13	1331.00
842.31	1242.00
842.50	1335.00
842.68	1371.00
842.87	1362.00
843.05	1263.00
843.24	1261.00
843.43	1273.00
843.61	1209.00
843.80	1203.00
843.98	1251.00
844.17	1217.00
844.36	1230.00
844.54	1256.00
844.73	1271.00
844.91	1352.00
845.10	1357.00
845.28	1357.00
845.47	1262.00
845.66	1242.00
845.84	1276.00
846.03	1232.00
846.21	1312.00
846.40	1201.00
846.58	1225.00
846.77	1284.00
846.96	1200.00
847.14	1248.00
847.33	1200.00
847.51	1241.00
847.70	1206.00
847.88	1264.00
848.07	1188.00
848.25	1266.00
848.44	1271.00
848.63	1273.00
848.81	1194.00
849.00	1190.00
849.18	1263.00
849.37	1204.00
849.55	1194.00
849.74	1191.00
849.93	1247.00
850.11	1246.00
850.30	1214.00
850.48	1115.00
850.67	1121.00
850.85	1200.00
851.04	1143.00
851.22	1149.00
851.41	1180.00
851.59	1151.00
851.78	1102.00
851.97	1120.00
852.15	1171.00
852.34	1164.00
852.52	1209.00
852.71	1223.00
852.89	1084.00
853.08	1155.00
853.26	1164.00
853.45	1194.00
853.63	1244.00
853.82	1178.00
854.01	1189.00
854.19	1164.00
854.38	1167.00
854.56	1140.00
854.75	1203.00
854.93	1122.00
855.12	1120.00
855.30	1148.00
855.49	1088.00
855.67	1074.00
855.86	1119.00
856.04	1092.00
856.23	1060.00
856.41	1206.00
856.60	1197.00
856.79	1086.00
856.97	1100.00
857.16	1046.00
857.34	1165.00
857.53	1134.00
857.71	1073.00
857.90	1114.00
858.08	1101.00
858.27	1108.00
858.45	1071.00
858.64	1061.00
858.82	1007.00
859.01	1089.00
859.19	1164.00
859.38	1115.00
859.56	1046.00
859.75	1078.00
859.93	1015.00
860.12	1032.00
860.30	930.00
860.49	1079.00
860.67	1059.00
860.86	1066.00
861.04	1158.00
861.23	1087.00
861.41	1021.00
861.60	1066.00
861.78	1083.00
861.97	1047.00
862.15	995.00
862.34	979.00
862.53	1109.00
862.71	1122.00
862.90	1021.00
863.08	1048.00
863.27	1073.00
863.45	1156.00
863.64	1103.00
863.82	974.00
864.01	984.00
864.19	974.00
864.37	1000.00
864.56	1002.00
864.74	1013.00
864.93	944.00
865.11	983.00
865.30	1062.00
865.48	1049.00
865.67	964.00
865.85	1002.00
866.04	1052.00
866.22	1033.00
866.41	998.00
866.59	922.00
866.78	899.00
866.96	986.00
867.15	1003.00
867.33	1017.00
867.52	993.00
867.70	965.00
867.89	977.00
868.07	936.00
868.26	995.00
868.44	1014.00
868.63	1022.00
868.81	993.00
869.00	916.00
869.18	911.00
869.37	965.00
869.55	961.00
869.74	913.00
869.92	972.00
870.10	995.00
870.29	891.00
870.47	908.00
870.66	970.00
870.84	924.00
871.03	872.00
871.21	897.00
871.40	920.00
871.58	991.00
871.77	972.00
871.95	964.00
872.14	937.00
872.32	966.00
872.51	913.00
872.69	922.00
872.87	948.00
873.06	934.00
873.24	859.00
873.43	888.00
873.61	893.00
873.80	910.00
873.98	945.00
874.17	880.00
874.35	838.00
874.54	884.00
874.72	855.00
874.90	917.00
875.09	896.00
875.27	833.00
875.46	936.00
875.64	929.00
875.83	907.00
876.01	948.00
876.20	914.00
876.38	826.00
876.56	793.00
876.75	837.00
876.93	882.00
877.12	885.00
877.30	859.00
877.49	904.00
877.67	889.00
877.86	873.00
878.04	877.00
878.22	943.00
878.41	880.00
878.59	865.00
878.78	861.00
878.96	911.00
879.15	892.00
879.33	854.00
879.51	909.00
879.70	867.00
879.88	754.00
880.07	764.00
880.25	823.00
880.44	923.00
880.62	847.00
880.80	847.00
880.99	884.00
881.17	866.00
881.36	908.00
881.54	850.00
881.73	824.00
881.91	780.00
882.09	815.00
882.28	850.00
882.46	793.00
882.65	776.00
882.83	786.00
883.02	871.00
883.20	835.00
883.38	851.00
883.57	766.00
883.75	817.00
883.94	772.00
884.12	843.00
884.30	874.00
884.49	845.00
884.67	861.00
884.86	864.00
885.04	811.00
885.22	839.00
885.41	869.00
885.59	878.00
885.78	858.00
885.96	840.00
886.14	845.00
886.33	830.00
886.51	811.00
886.70	871.00
886.88	852.00
887.06	802.00
887.25	807.00
887.43	841.00
887.62	877.00
887.80	848.00
887.98	823.00
888.17	777.00
888.35	837.00
888.54	857.00
888.72	866.00
888.90	834.00
889.09	830.00
889.27	822.00
889.46	841.00
889.64	813.00
889.82	859.00
890.01	845.00
890.19	759.00
890.38	784.00
890.56	823.00
890.74	810.00
890.93	910.00
891.11	893.00
891.29	812.00
891.48	777.00
891.66	807.00
891.85	845.00
892.03	846.00
892.21	786.00
892.40	819.00
892.58	810.00
892.76	799.00
892.95	845.00
893.13	843.00
893.32	784.00
893.50	833.00
893.68	795.00
893.87	801.00
894.05	852.00
894.23	800.00
894.42	773.00
894.60	810.00
894.79	765.00
894.97	782.00
895.15	862.00
895.34	838.00
895.52	855.00
895.70	828.00
895.89	789.00
896.07	799.00
896.25	839.00
896.44	846.00
896.62	864.00
896.81	891.00
896.99	790.00
897.17	829.00
897.36	895.00
897.54	828.00
897.72	764.00
897.91	789.00
898.09	793.00
898.27	833.00
898.46	826.00
898.64	882.00
898.82	863.00
899.01	801.00
899.19	848.00
899.37	855.00
899.56	875.00
899.74	826.00
899.92	887.00
900.11	924.00
900.29	953.00
900.47	911.00
900.66	899.00
900.84	866.00
901.03	920.00
901.21	889.00
901.39	814.00
901.58	834.00
901.76	833.00
901.94	852.00
902.13	893.00
902.31	825.00
902.49	829.00
902.68	835.00
902.86	872.00
903.04	857.00
903.23	862.00
903.41	906.00
903.59	828.00
903.78	858.00
903.96	934.00
904.14	915.00
904.32	897.00
904.51	900.00
904.69	859.00
904.87	905.00
905.06	943.00
905.24	898.00
905.42	960.00
905.61	910.00
905.79	888.00
905.97	870.00
906.16	895.00
906.34	946.00
906.52	835.00
906.71	854.00
906.89	887.00
907.07	876.00
907.26	937.00
907.44	890.00
907.62	915.00
907.81	824.00
907.99	828.00
908.17	893.00
908.35	913.00
908.54	922.00
908.72	846.00
908.90	824.00
909.09	891.00
909.27	865.00
909.45	897.00
909.64	953.00
909.82	1050.00
910.00	974.00
910.18	937.00
910.37	966.00
910.55	893.00
910.73	877.00
910.92	903.00
911.10	867.00
911.28	875.00
911.47	989.00
911.65	967.00
911.83	955.00
912.01	902.00
912.20	882.00
912.38	839.00
912.56	898.00
912.75	909.00
912.93	909.00
913.11	831.00
913.29	901.00
913.48	877.00
913.66	866.00
913.84	835.00
914.03	879.00
914.21	868.00
914.39	908.00
914.57	907.00
914.76	860.00
914.94	887.00
915.12	950.00
915.31	950.00
915.49	912.00
915.67	864.00
915.85	874.00
916.04	855.00
916.22	865.00
916.40	860.00
916.58	844.00
916.77	931.00
916.95	904.00
917.13	827.00
917.32	836.00
917.50	790.00
917.68	813.00
917.86	816.00
918.05	882.00
918.23	906.00
918.41	905.00
918.59	786.00
918.78	796.00
918.96	801.00
919.14	789.00
919.32	766.00
919.51	821.00
919.69	798.00
919.87	816.00
920.05	781.00
920.24	841.00
920.42	882.00
920.60	829.00
920.78	868.00
920.97	872.00
921.15	841.00
921.33	851.00
921.52	870.00
921.70	860.00
921.88	732.00
922.06	856.00
922.24	819.00
922.43	847.00
922.61	804.00
922.79	834.00
922.97	860.00
923.16	777.00
923.34	778.00
923.52	772.00
923.70	763.00
923.89	818.00
924.07	816.00
924.25	815.00
924.43	770.00
924.62	768.00
924.80	751.00
924.98	806.00
925.16	816.00
925.35	773.00
925.53	802.00
925.71	779.00
925.89	765.00
926.08	870.00
926.26	817.00
926.44	785.00
926.62	784.00
926.80	821.00
926.99	755.00
927.17	679.00
927.35	716.00
927.53	768.00
927.72	828.00
927.90	752.00
928.08	796.00
928.26	860.00
928.44	772.00
928.63	740.00
928.81	706.00
928.99	764.00
929.17	748.00
929.36	760.00
929.54	688.00
929.72	711.00
929.90	780.00
930.08	776.00
930.27	750.00
930.45	726.00
930.63	666.00
930.81	738.00
930.99	752.00
931.18	811.00
931.36	709.00
931.54	755.00
931.72	685.00
931.90	616.00
932.09	656.00
932.27	696.00
932.45	708.00
932.63	696.00
932.81	754.00
933.00	764.00
933.18	708.00
933.36	650.00
933.54	600.00
933.72	655.00
933.91	652.00
934.09	692.00
934.27	665.00
934.45	606.00
934.63	622.00
934.82	644.00
935.00	630.00
935.18	667.00
935.36	625.00
935.54	593.00
935.73	680.00
935.91	623.00
936.09	583.00
936.27	619.00
936.45	576.00
936.64	528.00
936.82	518.00
937.00	492.00
937.18	544.00
937.36	584.00
937.54	496.00
937.73	463.00
937.91	462.00
938.09	532.00
938.27	558.00
938.45	526.00
938.63	442.00
938.82	499.00
939.00	536.00
939.18	491.00
939.36	455.00
939.54	403.00
939.73	441.00
939.91	514.00
940.09	536.00
940.27	509.00
940.45	425.00
940.63	471.00
940.82	401.00
941.00	444.00
941.18	388.00
941.36	374.00
941.54	400.00
941.72	455.00
941.91	418.00
942.09	372.00
942.27	329.00
942.45	388.00
942.63	414.00
942.81	393.00
942.99	386.00
943.18	389.00
943.36	412.00
943.54	369.00
943.72	330.00
943.90	393.00
944.08	333.00
944.27	390.00
944.45	431.00
944.63	405.00
944.81	406.00
944.99	369.00
945.17	323.00
945.35	293.00
945.54	320.00
945.72	291.00
945.90	292.00
946.08	344.00
946.26	334.00
946.44	358.00
946.62	402.00
946.81	326.00
946.99	326.00
947.17	323.00
947.35	357.00
947.53	373.00
947.71	411.00
947.89	329.00
948.07	352.00
948.26	408.00
948.44	406.00
948.62	370.00
948.80	380.00
948.98	350.00
949.16	316.00
949.34	341.00
949.53	395.00
949.71	364.00
949.89	367.00
950.07	400.00
950.25	397.00
950.43	330.00
950.61	410.00
950.79	416.00
950.98	408.00
951.16	397.00
951.34	337.00
951.52	407.00
951.70	444.00
951.88	320.00
952.06	305.00
952.24	369.00
952.42	407.00
952.61	338.00
952.79	308.00
952.97	320.00
953.15	382.00
953.33	393.00
953.51	329.00
953.69	360.00
953.87	342.00
954.05	415.00
954.24	329.00
954.42	345.00
954.60	366.00
954.78	367.00
954.96	414.00
955.14	353.00
955.32	303.00
955.50	389.00
955.68	381.00
955.86	353.00
956.05	382.00
956.23	333.00
956.41	327.00
956.59	389.00
956.77	335.00
956.95	371.00
957.13	404.00
957.31	359.00
957.49	337.00
957.67	414.00
957.86	351.00
958.04	266.00
958.22	363.00
958.40	363.00
958.58	335.00
958.76	368.00
958.94	385.00
959.12	457.00
959.30	404.00
959.48	313.00
959.66	398.00
959.84	396.00
960.03	359.00
960.21	350.00
960.39	360.00
960.57	343.00
960.75	320.00
960.93	372.00
961.11	443.00
961.29	346.00
961.47	332.00
961.65	298.00
961.83	298.00
962.01	359.00
962.19	335.00
962.37	288.00
962.56	365.00
962.74	281.00
962.92	356.00
963.10	368.00
963.28	372.00
963.46	408.00
963.64	385.00
963.82	360.00
964.00	388.00
964.18	412.00
964.36	340.00
964.54	324.00
964.72	334.00
964.90	308.00
965.08	378.00
965.27	358.00
965.45	348.00
965.63	381.00
965.81	320.00
965.99	345.00
966.17	417.00
966.35	282.00
966.53	340.00
966.71	342.00
966.89	340.00
967.07	267.00
967.25	279.00
967.43	356.00
967.61	339.00
967.79	320.00
967.97	316.00
968.15	341.00
968.33	364.00
968.51	284.00
968.69	278.00
968.87	348.00
969.06	322.00
969.24	328.00
969.42	312.00
969.60	353.00
969.78	358.00
969.96	279.00
970.14	246.00
970.32	334.00
970.50	275.00
970.68	291.00
970.86	270.00
971.04	233.00
971.22	301.00
971.40	288.00
971.58	268.00
971.76	279.00
971.94	308.00
972.12	292.00
972.30	304.00
972.48	280.00
972.66	327.00
972.84	336.00
973.02	310.00
973.20	258.00
973.38	316.00
973.56	365.00
973.74	314.00
973.92	323.00
974.10	293.00
974.28	280.00
974.46	264.00
974.64	275.00
974.82	220.00
975.00	272.00
975.18	352.00
975.36	282.00
975.54	261.00
975.72	266.00
975.90	300.00
976.08	248.00
976.26	193.00
976.44	316.00
976.62	353.00
976.80	380.00
976.98	250.00
977.16	301.00
977.34	312.00
977.52	307.00
977.70	328.00
977.88	301.00
978.06	280.00
978.24	334.00
978.42	275.00
978.60	254.00
978.78	288.00
978.96	268.00
979.14	237.00
979.32	266.00
979.50	275.00
979.68	274.00
979.86	286.00
980.04	227.00
980.22	247.00
980.40	260.00
980.58	223.00
980.76	263.00
980.94	258.00
981.12	226.00
981.30	224.00
981.48	261.00
981.66	289.00
981.84	263.00
982.02	207.00
982.20	190.00
982.38	224.00
982.56	258.00
982.74	314.00
982.92	213.00
983.10	227.00
983.28	146.00
983.46	245.00
983.64	293.00
983.82	248.00
984.00	216.00
984.18	251.00
984.36	230.00
984.54	274.00
984.72	262.00
984.90	230.00
985.08	211.00
985.26	203.00
985.44	267.00
985.62	241.00
985.80	191.00
985.98	234.00
986.16	253.00
986.34	273.00
986.51	277.00
986.69	240.00
986.87	171.00
987.05	277.00
987.23	224.00
987.41	240.00
987.59	232.00
987.77	186.00
987.95	221.00
988.13	206.00
988.31	246.00
988.49	274.00
988.67	235.00
988.85	204.00
989.03	251.00
989.21	243.00
989.39	245.00
989.57	230.00
989.75	190.00
989.93	209.00
990.11	252.00
990.28	248.00
990.46	219.00
990.64	257.00
990.82	296.00
991.00	222.00
991.18	192.00
991.36	195.00
991.54	239.00
991.72	190.00
991.90	185.00
992.08	282.00
992.26	252.00
992.44	189.00
992.62	245.00
992.80	174.00
992.98	199.00
993.15	212.00
993.33	209.00
993.51	205.00
993.69	255.00
993.87	248.00
994.05	246.00
994.23	306.00
994.41	186.00
994.59	169.00
994.77	232.00
994.95	231.00
995.13	161.00
995.31	145.00
995.48	183.00
995.66	186.00
995.84	148.00
996.02	163.00
996.20	258.00
996.38	262.00
996.56	209.00
996.74	94.00
996.92	94.00
997.10	145.00
997.28	181.00
997.46	220.00
997.63	231.00
997.81	209.00
997.99	207.00
998.17	161.00
998.35	194.00
998.53	227.00
998.71	214.00
998.89	185.00
999.07	196.00
999.25	225.00
999.43	308.00
999.60	315.00
999.78	263.00
999.96	152.00
1000.14	200.00
1000.32	182.00
1000.50	184.00
1000.68	168.00
1000.86	216.00
1001.04	190.00
