425.40	29.00
425.61	61.00
425.81	35.00
426.01	69.00
426.21	45.00
426.41	46.00
426.61	45.00
426.81	45.00
427.01	72.00
427.21	147.00
427.42	19.00
427.62	6.00
427.82	9.00
428.02	26.00
428.22	18.00
428.42	47.00
428.62	13.00
428.82	50.00
429.02	59.00
429.23	75.00
429.43	12.00
429.63	25.00
429.83	11.00
430.03	35.00
430.23	-1.00
430.43	40.00
430.63	44.00
430.83	85.00
431.03	80.00
431.24	40.00
431.44	-10.00
431.64	4.00
431.84	76.00
432.04	-18.00
432.24	-44.00
432.44	7.00
432.64	72.00
432.84	32.00
433.04	21.00
433.24	-12.00
433.45	26.00
433.65	-20.00
433.85	-54.00
434.05	-62.00
434.25	12.00
434.45	-21.00
434.65	-40.00
434.85	43.00
435.05	31.00
435.25	24.00
435.45	8.00
435.65	-20.00
435.86	7.00
436.06	0.00
436.26	-4.00
436.46	28.00
436.66	16.00
436.86	-3.00
437.06	-14.00
437.26	8.00
437.46	-20.00
437.66	52.00
437.86	-2.00
438.06	7.00
438.26	70.00
438.47	52.00
438.67	4.00
438.87	59.00
439.07	106.00
439.27	91.00
439.47	92.00
439.67	40.00
439.87	39.00
440.07	3.00
440.27	1.00
440.47	12.00
440.67	-20.00
440.87	-7.00
441.07	36.00
441.27	47.00
441.48	30.00
441.68	28.00
441.88	3.00
442.08	26.00
442.28	50.00
442.48	33.00
442.68	34.00
442.88	62.00
443.08	53.00
443.28	-33.00
443.48	10.00
443.68	89.00
443.88	55.00
444.08	38.00
444.28	72.00
444.48	7.00
444.68	1.00
444.88	25.00
445.09	53.00
445.29	12.00
445.49	-8.00
445.69	17.00
445.89	63.00
446.09	-56.00
446.29	-44.00
446.49	-20.00
446.69	94.00
446.89	92.00
447.09	60.00
447.29	4.00
447.49	20.00
447.69	11.00
447.89	4.00
448.09	50.00
448.29	110.00
448.49	24.00
448.69	9.00
448.89	62.00
449.09	25.00
449.29	53.00
449.49	60.00
449.70	73.00
449.90	57.00
450.10	-8.00
450.30	15.00
450.50	60.00
450.70	1.00
450.90	1.00
451.10	-6.00
451.30	36.00
451.50	120.00
451.70	90.00
451.90	76.00
452.10	71.00
452.30	28.00
452.50	-6.00
452.70	43.00
452.90	28.00
453.10	-11.00
453.30	8.00
453.50	-5.00
453.70	-24.00
453.90	-34.00
454.10	34.00
454.30	36.00
454.50	40.00
454.70	14.00
454.90	-1.00
455.10	69.00
455.30	48.00
455.50	30.00
455.70	43.00
455.90	31.00
456.10	16.00
456.30	0.00
456.50	33.00
456.70	34.00
456.90	126.00
457.10	50.00
457.30	56.00
457.50	117.00
457.70	91.00
457.90	39.00
458.10	89.00
458.30	98.00
458.50	87.00
458.70	80.00
458.90	62.00
459.10	44.00
459.30	71.00
459.50	107.00
459.70	58.00
459.90	21.00
460.10	52.00
460.30	97.00
460.50	62.00
460.70	67.00
460.90	54.00
461.10	78.00
461.30	86.00
461.50	69.00
461.70	66.00
461.90	51.00
462.10	51.00
462.30	51.00
462.50	78.00
462.70	89.00
462.90	50.00
463.10	13.00
463.30	8.00
463.50	45.00
463.70	83.00
463.90	99.00
464.10	158.00
464.30	110.00
464.50	93.00
464.70	81.00
464.90	83.00
465.10	61.00
465.30	-13.00
465.50	52.00
465.70	113.00
465.90	103.00
466.10	104.00
466.30	105.00
466.50	106.00
466.70	63.00
466.90	43.00
467.10	88.00
467.30	87.00
467.50	93.00
467.70	99.00
467.90	49.00
468.10	118.00
468.30	89.00
468.50	27.00
468.70	45.00
468.90	94.00
469.10	91.00
469.30	41.00
469.50	24.00
469.70	28.00
469.90	97.00
470.10	38.00
470.30	-12.00
470.50	36.00
470.70	104.00
470.90	129.00
471.10	131.00
471.29	80.00
471.49	98.00
471.69	68.00
471.89	16.00
472.09	89.00
472.29	98.00
472.49	91.00
472.69	44.00
472.89	84.00
473.09	83.00
473.29	91.00
473.49	84.00
473.69	56.00
473.89	82.00
474.09	65.00
474.29	62.00
474.49	86.00
474.69	60.00
474.89	103.00
475.09	102.00
475.29	97.00
475.49	101.00
475.69	36.00
475.88	93.00
476.08	59.00
476.28	64.00
476.48	49.00
476.68	58.00
476.88	181.00
477.08	95.00
477.28	62.00
477.48	118.00
477.68	97.00
477.88	40.00
478.08	79.00
478.28	125.00
478.48	129.00
478.68	70.00
478.88	68.00
479.08	111.00
479.28	123.00
479.47	112.00
479.67	23.00
479.87	68.00
480.07	118.00
480.27	46.00
480.47	4.00
480.67	56.00
480.87	38.00
481.07	5.00
481.27	81.00
481.47	74.00
481.67	104.00
481.87	113.00
482.07	94.00
482.27	70.00
482.46	47.00
482.66	86.00
482.86	91.00
483.06	67.00
483.26	-1.00
483.46	4.00
483.66	7.00
483.86	100.00
484.06	52.00
484.26	57.00
484.46	34.00
484.66	75.00
484.86	112.00
485.05	110.00
485.25	52.00
485.45	19.00
485.65	111.00
485.85	112.00
486.05	111.00
486.25	130.00
486.45	124.00
486.65	98.00
486.85	58.00
487.05	76.00
487.25	113.00
487.44	104.00
487.64	147.00
487.84	109.00
488.04	62.00
488.24	73.00
488.44	136.00
488.64	70.00
488.84	14.00
489.04	31.00
489.24	97.00
489.43	148.00
489.63	139.00
489.83	99.00
490.03	95.00
490.23	52.00
490.43	64.00
490.63	83.00
490.83	84.00
491.03	115.00
491.23	132.00
491.42	84.00
491.62	77.00
491.82	126.00
492.02	145.00
492.22	138.00
492.42	98.00
492.62	158.00
492.82	127.00
493.02	104.00
493.22	89.00
493.41	89.00
493.61	95.00
493.81	102.00
494.01	112.00
494.21	28.00
494.41	37.00
494.61	81.00
494.81	71.00
495.01	76.00
495.20	100.00
495.40	163.00
495.60	197.00
495.80	184.00
496.00	138.00
496.20	138.00
496.40	199.00
496.60	173.00
496.79	172.00
496.99	103.00
497.19	159.00
497.39	146.00
497.59	123.00
497.79	126.00
497.99	109.00
498.19	139.00
498.38	121.00
498.58	133.00
498.78	99.00
498.98	137.00
499.18	97.00
499.38	117.00
499.58	181.00
499.78	114.00
499.97	149.00
500.17	108.00
500.37	129.00
500.57	145.00
500.77	231.00
500.97	239.00
501.17	166.00
501.37	138.00
501.56	160.00
501.76	150.00
501.96	144.00
502.16	137.00
502.36	139.00
502.56	140.00
502.76	187.00
502.95	208.00
503.15	198.00
503.35	176.00
503.55	202.00
503.75	194.00
503.95	212.00
504.15	153.00
504.34	124.00
504.54	117.00
504.74	105.00
504.94	166.00
505.14	127.00
505.34	56.00
505.54	123.00
505.73	207.00
505.93	197.00
506.13	160.00
506.33	162.00
506.53	167.00
506.73	195.00
506.92	164.00
507.12	160.00
507.32	175.00
507.52	166.00
507.72	131.00
507.92	182.00
508.12	180.00
508.31	152.00
508.51	65.00
508.71	142.00
508.91	133.00
509.11	160.00
509.31	126.00
509.50	114.00
509.70	107.00
509.90	155.00
510.10	174.00
510.30	135.00
510.50	161.00
510.69	195.00
510.89	168.00
511.09	181.00
511.29	98.00
511.49	153.00
511.69	158.00
511.88	126.00
512.08	105.00
512.28	151.00
512.48	174.00
512.68	67.00
512.88	173.00
513.07	182.00
513.27	173.00
513.47	153.00
513.67	140.00
513.87	139.00
514.06	147.00
514.26	179.00
514.46	164.00
514.66	126.00
514.86	158.00
515.06	143.00
515.25	157.00
515.45	204.00
515.65	195.00
515.85	159.00
516.05	141.00
516.24	96.00
516.44	112.00
516.64	191.00
516.84	228.00
517.04	116.00
517.23	124.00
517.43	172.00
517.63	210.00
517.83	198.00
518.03	118.00
518.23	170.00
518.42	166.00
518.62	205.00
518.82	165.00
519.02	171.00
519.22	193.00
519.41	133.00
519.61	125.00
519.81	150.00
520.01	204.00
520.21	184.00
520.40	197.00
520.60	159.00
520.80	103.00
521.00	112.00
521.20	160.00
521.39	164.00
521.59	141.00
521.79	116.00
521.99	130.00
522.19	182.00
522.38	190.00
522.58	144.00
522.78	164.00
522.98	227.00
523.17	227.00
523.37	169.00
523.57	162.00
523.77	166.00
523.97	126.00
524.16	155.00
524.36	185.00
524.56	187.00
524.76	131.00
524.96	139.00
525.15	229.00
525.35	239.00
525.55	173.00
525.75	217.00
525.94	247.00
526.14	216.00
526.34	194.00
526.54	195.00
526.74	194.00
526.93	218.00
527.13	218.00
527.33	215.00
527.53	211.00
527.72	223.00
527.92	219.00
528.12	227.00
528.32	231.00
528.52	251.00
528.71	229.00
528.91	213.00
529.11	260.00
529.31	296.00
529.50	274.00
529.70	262.00
529.90	216.00
530.10	232.00
530.29	232.00
530.49	235.00
530.69	267.00
530.89	290.00
531.09	274.00
531.28	316.00
531.48	291.00
531.68	319.00
531.88	315.00
532.07	319.00
532.27	284.00
532.47	222.00
532.67	282.00
532.86	206.00
533.06	260.00
533.26	244.00
533.46	263.00
533.65	255.00
533.85	279.00
534.05	242.00
534.25	320.00
534.44	318.00
534.64	254.00
534.84	289.00
535.04	295.00
535.23	294.00
535.43	285.00
535.63	321.00
535.83	323.00
536.02	277.00
536.22	289.00
536.42	320.00
536.62	391.00
536.81	331.00
537.01	311.00
537.21	334.00
537.41	358.00
537.60	390.00
537.80	355.00
538.00	329.00
538.20	293.00
538.39	335.00
538.59	359.00
538.79	337.00
538.99	320.00
539.18	389.00
539.38	349.00
539.58	348.00
539.77	350.00
539.97	328.00
540.17	319.00
540.37	358.00
540.56	366.00
540.76	343.00
540.96	410.00
541.16	422.00
541.35	423.00
541.55	375.00
541.75	389.00
541.94	357.00
542.14	391.00
542.34	347.00
542.54	391.00
542.73	356.00
542.93	348.00
543.13	370.00
543.33	355.00
543.52	390.00
543.72	440.00
543.92	408.00
544.11	361.00
544.31	363.00
544.51	375.00
544.71	384.00
544.90	490.00
545.10	446.00
545.30	360.00
545.49	452.00
545.69	476.00
545.89	433.00
546.09	407.00
546.28	414.00
546.48	470.00
546.68	466.00
546.87	412.00
547.07	387.00
547.27	385.00
547.47	431.00
547.66	407.00
547.86	414.00
548.06	406.00
548.25	403.00
548.45	443.00
548.65	427.00
548.84	431.00
549.04	373.00
549.24	433.00
549.44	395.00
549.63	380.00
549.83	382.00
550.03	374.00
550.22	439.00
550.42	429.00
550.62	394.00
550.81	433.00
551.01	401.00
551.21	386.00
551.41	335.00
551.60	355.00
551.80	353.00
552.00	366.00
552.19	397.00
552.39	427.00
552.59	404.00
552.78	351.00
552.98	299.00
553.18	334.00
553.37	390.00
553.57	358.00
553.77	334.00
553.96	371.00
554.16	305.00
554.36	315.00
554.56	393.00
554.75	377.00
554.95	392.00
555.15	382.00
555.34	394.00
555.54	388.00
555.74	432.00
555.93	424.00
556.13	361.00
556.33	339.00
556.52	404.00
556.72	402.00
556.92	342.00
557.11	320.00
557.31	334.00
557.51	342.00
557.70	373.00
557.90	329.00
558.10	328.00
558.29	333.00
558.49	351.00
558.69	287.00
558.88	316.00
559.08	320.00
559.28	357.00
559.47	355.00
559.67	265.00
559.87	248.00
560.06	254.00
560.26	242.00
560.46	291.00
560.65	345.00
560.85	320.00
561.05	343.00
561.24	339.00
561.44	328.00
561.64	356.00
561.83	348.00
562.03	371.00
562.23	329.00
562.42	390.00
562.62	364.00
562.82	338.00
563.01	343.00
563.21	331.00
563.40	283.00
563.60	262.00
563.80	253.00
563.99	333.00
564.19	401.00
564.39	387.00
564.58	367.00
564.78	315.00
564.98	281.00
565.17	302.00
565.37	298.00
565.57	266.00
565.76	244.00
565.96	337.00
566.16	371.00
566.35	355.00
566.55	375.00
566.74	382.00
566.94	355.00
567.14	331.00
567.33	387.00
567.53	415.00
567.73	413.00
567.92	449.00
568.12	480.00
568.32	404.00
568.51	323.00
568.71	382.00
568.90	422.00
569.10	428.00
569.30	362.00
569.49	369.00
569.69	431.00
569.89	403.00
570.08	390.00
570.28	377.00
570.47	369.00
570.67	379.00
570.87	392.00
571.06	411.00
571.26	384.00
571.46	382.00
571.65	447.00
571.85	468.00
572.04	464.00
572.24	428.00
572.44	453.00
572.63	435.00
572.83	422.00
573.03	458.00
573.22	442.00
573.42	393.00
573.61	440.00
573.81	443.00
574.01	509.00
574.20	481.00
574.40	511.00
574.59	498.00
574.79	456.00
574.99	501.00
575.18	475.00
575.38	476.00
575.58	531.00
575.77	566.00
575.97	542.00
576.16	524.00
576.36	458.00
576.56	529.00
576.75	545.00
576.95	525.00
577.14	578.00
577.34	617.00
577.54	611.00
577.73	543.00
577.93	506.00
578.12	555.00
578.32	524.00
578.52	593.00
578.71	596.00
578.91	551.00
579.10	567.00
579.30	552.00
579.50	637.00
579.69	600.00
579.89	674.00
580.08	697.00
580.28	574.00
580.48	575.00
580.67	624.00
580.87	709.00
581.06	701.00
581.26	643.00
581.45	641.00
581.65	630.00
581.85	734.00
582.04	727.00
582.24	769.00
582.43	756.00
582.63	715.00
582.83	797.00
583.02	771.00
583.22	775.00
583.41	732.00
583.61	796.00
583.80	898.00
584.00	867.00
584.20	790.00
584.39	780.00
584.59	850.00
584.78	837.00
584.98	869.00
585.17	847.00
585.37	876.00
585.57	971.00
585.76	1024.00
585.96	965.00
586.15	901.00
586.35	966.00
586.54	1021.00
586.74	926.00
586.94	990.00
587.13	994.00
587.33	1003.00
587.52	1012.00
587.72	1055.00
587.91	1057.00
588.11	985.00
588.31	1009.00
588.50	1014.00
588.70	1086.00
588.89	1109.00
589.09	1029.00
589.28	1033.00
589.48	1025.00
589.68	1095.00
589.87	1056.00
590.07	1111.00
590.26	1143.00
590.46	1126.00
590.65	1094.00
590.85	1164.00
591.04	1151.00
591.24	1220.00
591.44	1233.00
591.63	1269.00
591.83	1254.00
592.02	1223.00
592.22	1268.00
592.41	1265.00
592.61	1242.00
592.80	1251.00
593.00	1303.00
593.19	1342.00
593.39	1379.00
593.59	1323.00
593.78	1296.00
593.98	1362.00
594.17	1339.00
594.37	1354.00
594.56	1368.00
594.76	1358.00
594.95	1365.00
595.15	1335.00
595.34	1373.00
595.54	1374.00
595.73	1337.00
595.93	1374.00
596.13	1438.00
596.32	1424.00
596.52	1387.00
596.71	1385.00
596.91	1433.00
597.10	1497.00
597.30	1426.00
597.49	1444.00
597.69	1468.00
597.88	1476.00
598.08	1530.00
598.27	1537.00
598.47	1542.00
598.66	1582.00
598.86	1602.00
599.06	1571.00
599.25	1579.00
599.45	1599.00
599.64	1581.00
599.84	1569.00
600.03	1514.00
600.23	1579.00
600.42	1620.00
600.62	1559.00
600.81	1573.00
601.01	1535.00
601.20	1507.00
601.40	1472.00
601.59	1571.00
601.79	1595.00
601.98	1557.00
602.18	1586.00
602.37	1510.00
602.57	1505.00
602.76	1526.00
602.96	1572.00
603.15	1615.00
603.35	1583.00
603.54	1613.00
603.74	1549.00
603.93	1526.00
604.13	1540.00
604.32	1549.00
604.52	1528.00
604.71	1559.00
604.91	1565.00
605.10	1588.00
605.30	1569.00
605.49	1554.00
605.69	1507.00
605.88	1568.00
606.08	1600.00
606.27	1535.00
606.47	1513.00
606.66	1561.00
606.86	1638.00
607.05	1636.00
607.25	1602.00
607.44	1542.00
607.64	1535.00
607.83	1651.00
608.03	1698.00
608.22	1677.00
608.42	1615.00
608.61	1656.00
608.81	1730.00
609.00	1749.00
609.20	1770.00
609.39	1760.00
609.59	1864.00
609.78	2013.00
609.98	2029.00
610.17	2101.00
610.37	2202.00
610.56	2386.00
610.76	2461.00
610.95	2461.00
611.15	2487.00
611.34	2579.00
611.54	2709.00
611.73	2776.00
611.93	2717.00
612.12	2527.00
612.32	2324.00
612.51	2136.00
612.71	2016.00
612.90	1950.00
613.09	1973.00
613.29	1930.00
613.48	1938.00
613.68	1866.00
613.87	1839.00
614.07	1845.00
614.26	1873.00
614.46	1839.00
614.65	1761.00
614.85	1737.00
615.04	1742.00
615.24	1673.00
615.43	1675.00
615.63	1668.00
615.82	1678.00
616.02	1681.00
616.21	1668.00
616.40	1590.00
616.60	1568.00
616.79	1651.00
616.99	1619.00
617.18	1650.00
617.38	1679.00
617.57	1574.00
617.77	1608.00
617.96	1581.00
618.16	1545.00
618.35	1565.00
618.54	1557.00
618.74	1572.00
618.93	1576.00
619.13	1574.00
619.32	1587.00
619.52	1628.00
619.71	1664.00
619.91	1690.00
620.10	1681.00
620.30	1718.00
620.49	1720.00
620.68	1656.00
620.88	1723.00
621.07	1713.00
621.27	1669.00
621.46	1670.00
621.66	1682.00
621.85	1653.00
622.05	1666.00
622.24	1734.00
622.43	1735.00
622.63	1723.00
622.82	1724.00
623.02	1689.00
623.21	1733.00
623.41	1813.00
623.60	1767.00
623.80	1764.00
623.99	1670.00
624.18	1689.00
624.38	1725.00
624.57	1722.00
624.77	1714.00
624.96	1783.00
625.16	1801.00
625.35	1781.00
625.54	1827.00
625.74	1859.00
625.93	1801.00
626.13	1816.00
626.32	1856.00
626.52	1812.00
626.71	1806.00
626.90	1831.00
627.10	1866.00
627.29	1826.00
627.49	1776.00
627.68	1893.00
627.88	1888.00
628.07	1893.00
628.26	1887.00
628.46	1850.00
628.65	1809.00
628.85	1828.00
629.04	1915.00
629.23	1892.00
629.43	1953.00
629.62	1951.00
629.82	1878.00
630.01	1888.00
630.21	1966.00
630.40	2027.00
630.59	2027.00
630.79	2047.00
630.98	2070.00
631.18	2103.00
631.37	2134.00
631.56	2096.00
631.76	2045.00
631.95	2059.00
632.15	2038.00
632.34	2019.00
632.53	1954.00
632.73	1982.00
632.92	1972.00
633.12	2005.00
633.31	2025.00
633.50	1915.00
633.70	1939.00
633.89	2022.00
634.09	2006.00
634.28	2039.00
634.47	2067.00
634.67	2059.00
634.86	2173.00
635.06	2131.00
635.25	2041.00
635.44	2048.00
635.64	2067.00
635.83	2118.00
636.03	2080.00
636.22	2035.00
636.41	2162.00
636.61	2130.00
636.80	2113.00
637.00	2108.00
637.19	2063.00
637.38	2167.00
637.58	2145.00
637.77	2155.00
637.96	2202.00
638.16	2193.00
638.35	2233.00
638.55	2284.00
638.74	2347.00
638.93	2373.00
639.13	2318.00
639.32	2280.00
639.51	2272.00
639.71	2241.00
639.90	2388.00
640.10	2387.00
640.29	2320.00
640.48	2278.00
640.68	2324.00
640.87	2350.00
641.07	2408.00
641.26	2522.00
641.45	2465.00
641.65	2400.00
641.84	2405.00
642.03	2440.00
642.23	2501.00
642.42	2456.00
642.61	2462.00
642.81	2430.00
643.00	2474.00
643.20	2496.00
643.39	2518.00
643.58	2479.00
643.78	2515.00
643.97	2583.00
644.16	2524.00
644.36	2501.00
644.55	2603.00
644.74	2538.00
644.94	2553.00
645.13	2626.00
645.33	2638.00
645.52	2482.00
645.71	2541.00
645.91	2600.00
646.10	2625.00
646.29	2637.00
646.49	2663.00
646.68	2617.00
646.87	2558.00
647.07	2655.00
647.26	2674.00
647.45	2690.00
647.65	2716.00
647.84	2657.00
648.03	2715.00
648.23	2729.00
648.42	2735.00
648.62	2712.00
648.81	2690.00
649.00	2762.00
649.20	2784.00
649.39	2693.00
649.58	2696.00
649.78	2663.00
649.97	2703.00
650.16	2670.00
650.36	2675.00
650.55	2726.00
650.74	2851.00
650.94	2906.00
651.13	2903.00
651.32	2802.00
651.52	2831.00
651.71	2928.00
651.90	2951.00
652.10	2863.00
652.29	2881.00
652.48	2881.00
652.68	2786.00
652.87	2805.00
653.06	2825.00
653.26	2791.00
653.45	2764.00
653.64	2725.00
653.84	2786.00
654.03	2755.00
654.22	2762.00
654.42	2818.00
654.61	2830.00
654.80	2855.00
654.99	2897.00
655.19	2959.00
655.38	2879.00
655.57	2875.00
655.77	2831.00
655.96	2899.00
656.15	2883.00
656.35	2844.00
656.54	2825.00
656.73	2930.00
656.93	2829.00
657.12	2810.00
657.31	2870.00
657.51	2749.00
657.70	2775.00
657.89	2838.00
658.09	2857.00
658.28	2849.00
658.47	2843.00
658.66	2824.00
658.86	2887.00
659.05	2837.00
659.24	2817.00
659.44	2927.00
659.63	2942.00
659.82	2828.00
660.02	2766.00
660.21	2738.00
660.40	2782.00
660.60	2779.00
660.79	2740.00
660.98	2817.00
661.17	2789.00
661.37	2665.00
661.56	2688.00
661.75	2758.00
661.95	2771.00
662.14	2772.00
662.33	2748.00
662.52	2774.00
662.72	2907.00
662.91	2875.00
663.10	2810.00
663.30	2810.00
663.49	2767.00
663.68	2760.00
663.88	2785.00
664.07	2831.00
664.26	2739.00
664.45	2720.00
664.65	2670.00
664.84	2647.00
665.03	2594.00
665.23	2577.00
665.42	2484.00
665.61	2591.00
665.80	2683.00
666.00	2677.00
666.19	2646.00
666.38	2628.00
666.57	2662.00
666.77	2633.00
666.96	2611.00
667.15	2707.00
667.35	2700.00
667.54	2649.00
667.73	2666.00
667.92	2650.00
668.12	2631.00
668.31	2644.00
668.50	2619.00
668.70	2401.00
668.89	2437.00
669.08	2564.00
669.27	2490.00
669.47	2467.00
669.66	2625.00
669.85	2569.00
670.04	2594.00
670.24	2599.00
670.43	2641.00
670.62	2641.00
670.81	2537.00
671.01	2527.00
671.20	2537.00
671.39	2491.00
671.58	2489.00
671.78	2638.00
671.97	2599.00
672.16	2514.00
672.36	2466.00
672.55	2458.00
672.74	2461.00
672.93	2466.00
673.13	2473.00
673.32	2559.00
673.51	2487.00
673.70	2440.00
673.90	2429.00
674.09	2415.00
674.28	2413.00
674.47	2476.00
674.67	2536.00
674.86	2583.00
675.05	2574.00
675.24	2444.00
675.44	2366.00
675.63	2492.00
675.82	2586.00
676.01	2475.00
676.21	2396.00
676.40	2475.00
676.59	2440.00
676.78	2403.00
676.97	2423.00
677.17	2360.00
677.36	2313.00
677.55	2458.00
677.74	2453.00
677.94	2443.00
678.13	2436.00
678.32	2432.00
678.51	2379.00
678.71	2383.00
678.90	2475.00
679.09	2384.00
679.28	2374.00
679.48	2360.00
679.67	2351.00
679.86	2354.00
680.05	2450.00
680.24	2559.00
680.44	2508.00
680.63	2429.00
680.82	2323.00
681.01	2283.00
681.21	2364.00
681.40	2352.00
681.59	2378.00
681.78	2365.00
681.97	2249.00
682.17	2282.00
682.36	2354.00
682.55	2393.00
682.74	2318.00
682.94	2317.00
683.13	2283.00
683.32	2245.00
683.51	2263.00
683.70	2373.00
683.90	2357.00
684.09	2268.00
684.28	2310.00
684.47	2262.00
684.66	2370.00
684.86	2301.00
685.05	2302.00
685.24	2269.00
685.43	2229.00
685.63	2239.00
685.82	2285.00
686.01	2281.00
686.20	2273.00
686.39	2292.00
686.59	2297.00
686.78	2292.00
686.97	2352.00
687.16	2301.00
687.35	2330.00
687.55	2249.00
687.74	2318.00
687.93	2368.00
688.12	2310.00
688.31	2371.00
688.51	2443.00
688.70	2349.00
688.89	2254.00
689.08	2259.00
689.27	2308.00
689.47	2255.00
689.66	2226.00
689.85	2323.00
690.04	2278.00
690.23	2280.00
690.42	2296.00
690.62	2305.00
690.81	2290.00
691.00	2233.00
691.19	2184.00
691.38	2154.00
691.58	2310.00
691.77	2367.00
691.96	2331.00
692.15	2346.00
692.34	2357.00
692.54	2365.00
692.73	2369.00
692.92	2341.00
693.11	2301.00
693.30	2258.00
693.49	2317.00
693.69	2373.00
693.88	2407.00
694.07	2319.00
694.26	2267.00
694.45	2242.00
694.64	2221.00
694.84	2237.00
695.03	2206.00
695.22	2203.00
695.41	2239.00
695.60	2240.00
695.80	2179.00
