516.05	193.00
516.24	168.00
516.44	172.00
516.64	183.00
516.84	227.00
517.04	130.00
517.23	138.00
517.43	146.00
517.63	166.00
517.83	175.00
518.03	197.00
518.23	175.00
518.42	155.00
518.62	215.00
518.82	223.00
519.02	161.00
519.22	158.00
519.41	198.00
519.61	142.00
519.81	155.00
520.01	227.00
520.21	175.00
520.40	137.00
520.60	147.00
520.80	134.00
521.00	104.00
521.20	171.00
521.39	250.00
521.59	243.00
521.79	139.00
521.99	136.00
522.19	207.00
522.38	189.00
522.58	189.00
522.78	174.00
522.98	218.00
523.17	258.00
523.37	214.00
523.57	151.00
523.77	137.00
523.97	151.00
524.16	203.00
524.36	245.00
524.56	221.00
524.76	184.00
524.96	206.00
525.15	197.00
525.35	159.00
525.55	176.00
525.75	236.00
525.94	245.00
526.14	214.00
526.34	190.00
526.54	234.00
526.74	220.00
526.93	231.00
527.13	175.00
527.33	183.00
527.53	213.00
527.72	196.00
527.92	229.00
528.12	237.00
528.32	261.00
528.52	240.00
528.71	194.00
528.91	256.00
529.11	297.00
529.31	285.00
529.50	224.00
529.70	209.00
529.90	246.00
530.10	243.00
530.29	238.00
530.49	230.00
530.69	306.00
530.89	301.00
531.09	314.00
531.28	333.00
531.48	287.00
531.68	257.00
531.88	250.00
532.07	293.00
532.27	266.00
532.47	278.00
532.67	319.00
532.86	261.00
533.06	293.00
533.26	255.00
533.46	277.00
533.65	297.00
533.85	300.00
534.05	266.00
534.25	309.00
534.44	355.00
534.64	339.00
534.84	356.00
535.04	275.00
535.23	271.00
535.43	284.00
535.63	333.00
535.83	324.00
536.02	319.00
536.22	295.00
536.42	338.00
536.62	319.00
536.81	304.00
537.01	316.00
537.21	331.00
537.41	369.00
537.60	404.00
537.80	382.00
538.00	338.00
538.20	257.00
538.39	305.00
538.59	364.00
538.79	365.00
538.99	363.00
539.18	389.00
539.38	358.00
539.58	400.00
539.77	396.00
539.97	308.00
540.17	277.00
540.37	345.00
540.56	392.00
540.76	366.00
540.96	404.00
541.16	365.00
541.35	374.00
541.55	398.00
541.75	387.00
541.94	408.00
542.14	459.00
542.34	389.00
542.54	385.00
542.73	377.00
542.93	398.00
543.13	410.00
543.33	372.00
543.52	345.00
543.72	429.00
543.92	419.00
544.11	427.00
544.31	418.00
544.51	437.00
544.71	459.00
544.90	504.00
545.10	405.00
545.30	349.00
545.49	443.00
545.69	464.00
545.89	418.00
546.09	428.00
546.28	442.00
546.48	479.00
546.68	446.00
546.87	383.00
547.07	378.00
547.27	381.00
547.47	409.00
547.66	351.00
547.86	337.00
548.06	429.00
548.25	429.00
548.45	436.00
548.65	423.00
548.84	426.00
549.04	414.00
549.24	378.00
549.44	338.00
549.63	404.00
549.83	431.00
550.03	393.00
550.22	473.00
550.42	425.00
550.62	386.00
550.81	399.00
551.01	334.00
551.21	409.00
551.41	381.00
551.60	359.00
551.80	374.00
552.00	393.00
552.19	410.00
552.39	452.00
552.59	414.00
552.78	431.00
552.98	360.00
553.18	335.00
553.37	382.00
553.57	369.00
553.77	408.00
553.96	406.00
554.16	361.00
554.36	313.00
554.56	371.00
554.75	348.00
554.95	351.00
555.15	330.00
555.34	361.00
555.54	375.00
555.74	388.00
555.93	415.00
556.13	415.00
556.33	352.00
556.52	371.00
556.72	362.00
556.92	355.00
557.11	387.00
557.31	396.00
557.51	341.00
557.70	333.00
557.90	315.00
558.10	317.00
558.29	312.00
558.49	342.00
558.69	375.00
558.88	337.00
559.08	315.00
559.28	320.00
559.47	385.00
559.67	311.00
559.87	212.00
560.06	238.00
560.26	262.00
560.46	280.00
560.65	356.00
560.85	320.00
561.05	357.00
561.24	411.00
561.44	380.00
561.64	322.00
561.83	350.00
562.03	412.00
562.23	381.00
562.42	350.00
562.62	333.00
562.82	355.00
563.01	364.00
563.21	345.00
563.40	279.00
563.60	289.00
563.80	300.00
563.99	364.00
564.19	412.00
564.39	405.00
564.58	385.00
564.78	416.00
564.98	362.00
565.17	298.00
565.37	357.00
565.57	309.00
565.76	352.00
565.96	417.00
566.16	409.00
566.35	368.00
566.55	393.00
566.74	432.00
566.94	375.00
567.14	442.00
567.33	502.00
567.53	450.00
567.73	406.00
567.92	435.00
568.12	469.00
568.32	467.00
568.51	387.00
568.71	425.00
568.90	409.00
569.10	372.00
569.30	339.00
569.49	407.00
569.69	505.00
569.89	475.00
570.08	414.00
570.28	442.00
570.47	430.00
570.67	384.00
570.87	438.00
571.06	415.00
571.26	341.00
571.46	319.00
571.65	394.00
571.85	407.00
572.04	436.00
572.24	481.00
572.44	465.00
572.63	419.00
572.83	436.00
573.03	474.00
573.22	388.00
573.42	345.00
573.61	470.00
573.81	486.00
574.01	467.00
574.20	424.00
574.40	469.00
574.59	505.00
574.79	503.00
574.99	442.00
575.18	496.00
575.38	487.00
575.58	527.00
575.77	575.00
575.97	559.00
576.16	510.00
576.36	573.00
576.56	597.00
576.75	562.00
576.95	541.00
577.14	601.00
577.34	641.00
577.54	585.00
577.73	561.00
577.93	572.00
578.12	578.00
578.32	590.00
578.52	518.00
578.71	575.00
578.91	570.00
579.10	571.00
579.30	589.00
579.50	665.00
579.69	644.00
579.89	659.00
580.08	679.00
580.28	636.00
580.48	641.00
580.67	726.00
580.87	676.00
581.06	696.00
581.26	646.00
581.45	682.00
581.65	715.00
581.85	768.00
582.04	770.00
582.24	791.00
582.43	777.00
582.63	731.00
582.83	770.00
583.02	851.00
583.22	868.00
583.41	829.00
583.61	820.00
583.80	867.00
584.00	903.00
584.20	860.00
584.39	842.00
584.59	844.00
584.78	916.00
584.98	961.00
585.17	948.00
585.37	913.00
585.57	948.00
585.76	926.00
585.96	975.00
586.15	1014.00
586.35	956.00
586.54	990.00
586.74	929.00
586.94	967.00
587.13	1031.00
587.33	1076.00
587.52	1047.00
587.72	1117.00
587.91	1145.00
588.11	1143.00
588.31	1082.00
588.50	1084.00
588.70	1105.00
588.89	1079.00
589.09	1048.00
589.28	1079.00
589.48	1080.00
589.68	1131.00
589.87	1039.00
590.07	1118.00
590.26	1134.00
590.46	1150.00
590.65	1150.00
590.85	1159.00
591.04	1237.00
591.24	1239.00
591.44	1231.00
591.63	1191.00
591.83	1234.00
592.02	1300.00
592.22	1323.00
592.41	1296.00
592.61	1351.00
592.80	1321.00
593.00	1354.00
593.19	1353.00
593.39	1452.00
593.59	1454.00
593.78	1333.00
593.98	1415.00
594.17	1438.00
594.37	1434.00
594.56	1401.00
594.76	1369.00
594.95	1340.00
595.15	1309.00
595.34	1491.00
595.54	1501.00
595.73	1360.00
595.93	1402.00
596.13	1503.00
596.32	1469.00
596.52	1448.00
596.71	1562.00
596.91	1541.00
597.10	1508.00
597.30	1518.00
597.49	1556.00
597.69	1493.00
597.88	1568.00
598.08	1614.00
598.27	1543.00
598.47	1540.00
598.66	1631.00
598.86	1654.00
599.06	1585.00
599.25	1678.00
599.45	1700.00
599.64	1638.00
599.84	1607.00
600.03	1549.00
600.23	1597.00
600.42	1628.00
600.62	1637.00
600.81	1682.00
601.01	1615.00
601.20	1632.00
601.40	1632.00
601.59	1644.00
601.79	1615.00
601.98	1611.00
602.18	1626.00
602.37	1582.00
602.57	1594.00
602.76	1584.00
602.96	1595.00
603.15	1585.00
603.35	1619.00
603.54	1639.00
603.74	1582.00
603.93	1575.00
604.13	1627.00
604.32	1617.00
604.52	1619.00
604.71	1577.00
604.91	1550.00
605.10	1615.00
605.30	1605.00
605.49	1581.00
605.69	1578.00
605.88	1597.00
606.08	1675.00
606.27	1685.00
606.47	1666.00
606.66	1617.00
606.86	1633.00
607.05	1626.00
607.25	1637.00
607.44	1679.00
607.64	1677.00
607.83	1664.00
608.03	1707.00
608.22	1746.00
608.42	1668.00
608.61	1751.00
608.81	1862.00
609.00	1870.00
609.20	1809.00
609.39	1856.00
609.59	1946.00
609.78	2017.00
609.98	2159.00
610.17	2260.00
610.37	2336.00
610.56	2385.00
610.76	2393.00
610.95	2594.00
611.15	2742.00
611.34	2712.00
611.54	2842.00
611.73	2872.00
611.93	2729.00
612.12	2577.00
612.32	2268.00
612.51	2125.00
612.71	2124.00
612.90	2056.00
613.09	1996.00
613.29	1910.00
613.48	1988.00
613.68	1958.00
613.87	1924.00
614.07	1922.00
614.26	1859.00
614.46	1914.00
614.65	1891.00
614.85	1896.00
615.04	1825.00
615.24	1798.00
615.43	1781.00
615.63	1801.00
615.82	1724.00
616.02	1678.00
616.21	1665.00
616.40	1677.00
616.60	1704.00
616.79	1696.00
616.99	1649.00
617.18	1644.00
617.38	1637.00
617.57	1546.00
617.77	1588.00
617.96	1610.00
618.16	1570.00
618.35	1594.00
618.54	1631.00
618.74	1674.00
618.93	1647.00
619.13	1665.00
619.32	1685.00
619.52	1619.00
619.71	1659.00
619.91	1716.00
620.10	1790.00
620.30	1851.00
620.49	1776.00
620.68	1727.00
620.88	1758.00
621.07	1745.00
621.27	1774.00
621.46	1796.00
621.66	1741.00
621.85	1719.00
622.05	1720.00
622.24	1845.00
622.43	1808.00
622.63	1746.00
622.82	1707.00
623.02	1780.00
623.21	1821.00
623.41	1738.00
623.60	1695.00
623.80	1760.00
623.99	1726.00
624.18	1781.00
624.38	1821.00
624.57	1790.00
624.77	1828.00
624.96	1865.00
625.16	1919.00
625.35	1897.00
625.54	1843.00
625.74	1858.00
625.93	1844.00
626.13	1887.00
626.32	1892.00
626.52	1898.00
626.71	1901.00
626.90	1834.00
627.10	1830.00
627.29	1860.00
627.49	1825.00
627.68	1953.00
627.88	2009.00
628.07	1937.00
628.26	1888.00
628.46	1918.00
628.65	1905.00
628.85	1912.00
629.04	1957.00
629.23	1958.00
629.43	2043.00
629.62	2069.00
629.82	2052.00
630.01	2125.00
630.21	2141.00
630.40	2076.00
630.59	2146.00
630.79	2150.00
630.98	2166.00
631.18	2106.00
631.37	2180.00
631.56	2173.00
631.76	2179.00
631.95	2143.00
632.15	2145.00
632.34	2150.00
632.53	2049.00
632.73	2043.00
632.92	2060.00
633.12	2036.00
633.31	2051.00
633.50	2125.00
633.70	2077.00
633.89	2034.00
634.09	2062.00
634.28	2112.00
634.47	2192.00
634.67	2152.00
634.86	2115.00
635.06	2201.00
635.25	2174.00
635.44	2232.00
635.64	2182.00
635.83	2211.00
636.03	2269.00
636.22	2217.00
636.41	2182.00
636.61	2187.00
636.80	2250.00
637.00	2278.00
637.19	2210.00
637.38	2263.00
637.58	2286.00
637.77	2281.00
637.96	2279.00
638.16	2311.00
638.35	2327.00
638.55	2319.00
638.74	2422.00
638.93	2378.00
639.13	2405.00
639.32	2461.00
639.51	2446.00
639.71	2291.00
639.90	2323.00
640.10	2449.00
640.29	2441.00
640.48	2423.00
640.68	2451.00
640.87	2440.00
641.07	2407.00
641.26	2496.00
641.45	2483.00
641.65	2521.00
641.84	2552.00
642.03	2501.00
642.23	2522.00
642.42	2615.00
642.61	2638.00
642.81	2608.00
643.00	2575.00
643.20	2611.00
643.39	2674.00
643.58	2601.00
643.78	2504.00
643.97	2496.00
644.16	2550.00
644.36	2533.00
644.55	2662.00
644.74	2610.00
644.94	2628.00
645.13	2687.00
645.33	2720.00
645.52	2745.00
645.71	2805.00
645.91	2714.00
646.10	2712.00
646.29	2740.00
646.49	2701.00
646.68	2673.00
646.87	2679.00
647.07	2726.00
647.26	2732.00
647.45	2781.00
647.65	2858.00
647.84	2788.00
648.03	2735.00
648.23	2682.00
648.42	2739.00
648.62	2833.00
648.81	2902.00
649.00	2884.00
649.20	2955.00
649.39	2789.00
649.58	2786.00
649.78	2847.00
649.97	2790.00
650.16	2758.00
650.36	2841.00
650.55	2803.00
650.74	2911.00
650.94	3041.00
651.13	2993.00
651.32	2821.00
651.52	2881.00
651.71	2958.00
651.90	2960.00
652.10	2952.00
652.29	3002.00
652.48	3000.00
652.68	2965.00
652.87	2952.00
653.06	2940.00
653.26	2941.00
653.45	2888.00
653.64	2865.00
653.84	2902.00
654.03	2930.00
654.22	2811.00
654.42	2796.00
654.61	2856.00
654.80	2845.00
654.99	2893.00
655.19	2978.00
655.38	2970.00
655.57	2916.00
655.77	2888.00
655.96	2919.00
656.15	2867.00
656.35	2899.00
656.54	2948.00
656.73	3036.00
656.93	2975.00
657.12	2930.00
657.31	2944.00
657.51	2832.00
657.70	2812.00
657.89	2925.00
658.09	2871.00
658.28	2898.00
658.47	2948.00
658.66	2858.00
658.86	2862.00
659.05	2908.00
659.24	2939.00
659.44	3026.00
659.63	3019.00
659.82	2983.00
660.02	2862.00
660.21	2861.00
660.40	2957.00
660.60	2911.00
660.79	2863.00
660.98	2879.00
661.17	2842.00
661.37	2918.00
661.56	2840.00
661.75	2931.00
661.95	2990.00
662.14	2903.00
662.33	2907.00
662.52	2970.00
662.72	2911.00
662.91	2871.00
663.10	2864.00
663.30	2912.00
663.49	2863.00
663.68	2876.00
663.88	2901.00
664.07	2816.00
664.26	2808.00
664.45	2786.00
664.65	2758.00
664.84	2743.00
665.03	2738.00
665.23	2800.00
665.42	2755.00
665.61	2803.00
665.80	2789.00
666.00	2755.00
666.19	2760.00
666.38	2749.00
666.57	2718.00
666.77	2744.00
666.96	2644.00
667.15	2698.00
667.35	2738.00
667.54	2739.00
667.73	2790.00
667.92	2804.00
668.12	2861.00
668.31	2823.00
668.50	2736.00
668.70	2595.00
668.89	2614.00
669.08	2669.00
669.27	2660.00
669.47	2658.00
669.66	2592.00
669.85	2629.00
670.04	2667.00
670.24	2614.00
670.43	2635.00
670.62	2716.00
670.81	2667.00
671.01	2652.00
671.20	2605.00
671.39	2600.00
671.58	2642.00
671.78	2691.00
671.97	2668.00
672.16	2606.00
672.36	2586.00
672.55	2547.00
672.74	2572.00
672.93	2602.00
673.13	2501.00
673.32	2627.00
673.51	2587.00
673.70	2524.00
673.90	2581.00
674.09	2625.00
674.28	2535.00
674.47	2582.00
674.67	2574.00
674.86	2639.00
675.05	2503.00
675.24	2509.00
675.44	2569.00
675.63	2583.00
675.82	2554.00
676.01	2600.00
676.21	2584.00
676.40	2576.00
676.59	2453.00
676.78	2471.00
676.97	2498.00
677.17	2424.00
677.36	2436.00
677.55	2413.00
677.74	2513.00
677.94	2619.00
678.13	2588.00
678.32	2526.00
678.51	2493.00
678.71	2469.00
678.90	2555.00
679.09	2538.00
679.28	2515.00
679.48	2591.00
679.67	2476.00
679.86	2538.00
680.05	2547.00
680.24	2511.00
680.44	2411.00
680.63	2446.00
680.82	2495.00
681.01	2475.00
681.21	2482.00
681.40	2473.00
681.59	2429.00
681.78	2417.00
681.97	2385.00
682.17	2417.00
682.36	2451.00
682.55	2391.00
682.74	2352.00
682.94	2407.00
683.13	2441.00
683.32	2389.00
683.51	2418.00
683.70	2462.00
683.90	2446.00
684.09	2391.00
684.28	2368.00
684.47	2333.00
684.66	2339.00
684.86	2363.00
685.05	2482.00
685.24	2396.00
685.43	2344.00
685.63	2312.00
685.82	2352.00
686.01	2407.00
686.20	2428.00
686.39	2392.00
686.59	2366.00
686.78	2382.00
686.97	2335.00
687.16	2346.00
687.35	2326.00
687.55	2275.00
687.74	2365.00
687.93	2437.00
688.12	2451.00
688.31	2421.00
688.51	2390.00
688.70	2443.00
688.89	2408.00
689.08	2427.00
689.27	2385.00
689.47	2299.00
689.66	2301.00
689.85	2362.00
690.04	2440.00
690.23	2377.00
690.42	2372.00
690.62	2332.00
690.81	2357.00
691.00	2382.00
691.19	2371.00
691.38	2388.00
691.58	2476.00
691.77	2410.00
691.96	2325.00
692.15	2335.00
692.34	2282.00
692.54	2356.00
692.73	2369.00
692.92	2404.00
693.11	2481.00
693.30	2443.00
693.49	2464.00
693.69	2475.00
693.88	2460.00
694.07	2359.00
694.26	2369.00
694.45	2350.00
694.64	2302.00
694.84	2376.00
695.03	2338.00
695.22	2302.00
695.41	2349.00
695.60	2467.00
695.80	2398.00
695.99	2319.00
