394.35	-1.00
394.56	1.00
394.76	59.00
394.96	30.00
395.16	32.00
395.36	35.00
395.57	1.00
395.77	38.00
395.97	25.00
396.17	68.00
396.37	64.00
396.58	34.00
396.78	87.00
396.98	64.00
397.18	-16.00
397.38	22.00
397.59	-11.00
397.79	-77.00
397.99	-24.00
398.19	-8.00
398.39	25.00
398.60	15.00
398.80	76.00
399.00	-2.00
399.20	12.00
399.40	-25.00
399.61	-37.00
399.81	8.00
400.01	29.00
400.21	34.00
400.41	-36.00
400.62	-21.00
400.82	6.00
401.02	-47.00
401.22	-7.00
401.42	-8.00
401.63	-50.00
401.83	33.00
402.03	41.00
402.23	5.00
402.43	-14.00
402.64	-53.00
402.84	-22.00
403.04	47.00
403.24	60.00
403.44	37.00
403.64	7.00
403.85	9.00
404.05	-37.00
404.25	-36.00
404.45	18.00
404.65	31.00
404.86	8.00
405.06	-10.00
405.26	-76.00
405.46	-17.00
405.66	-10.00
405.86	-10.00
406.07	11.00
406.27	50.00
406.47	-13.00
406.67	-9.00
406.87	-17.00
407.07	-32.00
407.28	-1.00
407.48	1.00
407.68	43.00
407.88	-1.00
408.08	-40.00
408.28	5.00
408.49	4.00
408.69	39.00
408.89	-1.00
409.09	-12.00
409.29	24.00
409.49	12.00
409.70	27.00
409.90	21.00
410.10	-4.00
410.30	38.00
410.50	18.00
410.70	-4.00
410.91	37.00
411.11	-30.00
411.31	11.00
411.51	17.00
411.71	12.00
411.91	22.00
412.12	-27.00
412.32	-36.00
412.52	21.00
412.72	-22.00
412.92	-31.00
413.12	43.00
413.32	50.00
413.53	4.00
413.73	-55.00
413.93	-5.00
414.13	-33.00
414.33	7.00
414.53	0.00
414.74	-43.00
414.94	-39.00
415.14	28.00
415.34	83.00
415.54	8.00
415.74	53.00
415.94	10.00
416.15	6.00
416.35	29.00
416.55	68.00
416.75	40.00
416.95	3.00
417.15	31.00
417.35	49.00
417.56	58.00
417.76	40.00
417.96	-5.00
418.16	-32.00
418.36	-27.00
418.56	1.00
418.76	-44.00
418.97	-17.00
419.17	38.00
419.37	50.00
419.57	48.00
419.77	116.00
419.97	37.00
420.17	-25.00
420.37	-1.00
420.58	10.00
420.78	6.00
420.98	62.00
421.18	6.00
421.38	4.00
421.58	7.00
421.78	41.00
421.98	-43.00
422.19	-5.00
422.39	96.00
422.59	58.00
422.79	45.00
422.99	62.00
423.19	44.00
423.39	10.00
423.59	67.00
423.80	42.00
424.00	53.00
424.20	86.00
424.40	19.00
424.60	1.00
424.80	-11.00
425.00	1.00
425.20	-25.00
425.40	-13.00
425.61	-44.00
425.81	18.00
426.01	63.00
426.21	65.00
426.41	75.00
426.61	40.00
426.81	-1.00
427.01	25.00
427.21	44.00
427.42	-10.00
427.62	-26.00
427.82	35.00
428.02	53.00
428.22	46.00
428.42	27.00
428.62	-5.00
428.82	-1.00
429.02	74.00
429.23	45.00
429.43	0.00
429.63	10.00
429.83	-18.00
430.03	65.00
430.23	125.00
430.43	124.00
430.63	41.00
430.83	-11.00
431.03	-29.00
431.24	-30.00
431.44	-2.00
431.64	28.00
431.84	63.00
432.04	29.00
432.24	-3.00
432.44	9.00
432.64	36.00
432.84	10.00
433.04	24.00
433.24	-17.00
433.45	19.00
433.65	-2.00
433.85	17.00
434.05	44.00
434.25	31.00
434.45	63.00
434.65	-17.00
434.85	-58.00
435.05	-14.00
435.25	-14.00
435.45	63.00
435.65	83.00
435.86	19.00
436.06	73.00
436.26	65.00
436.46	27.00
436.66	-9.00
436.86	26.00
437.06	101.00
437.26	37.00
437.46	15.00
437.66	51.00
437.86	11.00
438.06	10.00
438.26	22.00
438.47	-11.00
438.67	21.00
438.87	42.00
439.07	57.00
439.27	-15.00
439.47	47.00
439.67	59.00
439.87	77.00
440.07	15.00
440.27	67.00
440.47	56.00
440.67	68.00
440.87	-6.00
441.07	-28.00
441.27	19.00
441.48	18.00
441.68	26.00
441.88	37.00
442.08	54.00
442.28	12.00
442.48	19.00
442.68	33.00
442.88	-10.00
443.08	1.00
443.28	-12.00
443.48	60.00
443.68	92.00
443.88	37.00
444.08	2.00
444.28	-26.00
444.48	56.00
444.68	62.00
444.88	75.00
445.09	37.00
445.29	-9.00
445.49	-28.00
445.69	-11.00
445.89	28.00
446.09	18.00
446.29	-8.00
446.49	16.00
446.69	18.00
446.89	0.00
447.09	39.00
447.29	70.00
447.49	4.00
447.69	5.00
447.89	78.00
448.09	77.00
448.29	61.00
448.49	58.00
448.69	26.00
448.89	-35.00
449.09	8.00
449.29	3.00
449.49	-3.00
449.70	-13.00
449.90	-17.00
450.10	40.00
450.30	41.00
450.50	10.00
450.70	-29.00
450.90	44.00
451.10	8.00
451.30	-8.00
451.50	35.00
451.70	20.00
451.90	36.00
452.10	-22.00
452.30	20.00
452.50	-37.00
452.70	-22.00
452.90	32.00
453.10	29.00
453.30	36.00
453.50	18.00
453.70	39.00
453.90	74.00
454.10	45.00
454.30	50.00
454.50	17.00
454.70	6.00
454.90	19.00
455.10	19.00
455.30	43.00
455.50	18.00
455.70	15.00
455.90	57.00
456.10	56.00
456.30	52.00
456.50	37.00
456.70	32.00
456.90	-17.00
457.10	-32.00
457.30	56.00
457.50	58.00
457.70	10.00
457.90	-42.00
458.10	38.00
458.30	-6.00
458.50	-7.00
458.70	11.00
458.90	57.00
459.10	31.00
459.30	35.00
459.50	64.00
459.70	49.00
459.90	43.00
460.10	72.00
460.30	98.00
460.50	82.00
460.70	79.00
460.90	50.00
461.10	4.00
461.30	27.00
461.50	39.00
461.70	12.00
461.90	21.00
462.10	10.00
462.30	42.00
462.50	68.00
462.70	104.00
462.90	57.00
463.10	73.00
463.30	89.00
463.50	92.00
463.70	50.00
463.90	59.00
464.10	22.00
464.30	32.00
464.50	24.00
464.70	-57.00
464.90	-13.00
465.10	-61.00
465.30	-48.00
465.50	6.00
465.70	48.00
465.90	67.00
466.10	60.00
466.30	74.00
466.50	49.00
466.70	-2.00
466.90	41.00
467.10	46.00
467.30	-1.00
467.50	73.00
467.70	73.00
467.90	83.00
468.10	53.00
468.30	22.00
468.50	82.00
468.70	30.00
468.90	-19.00
469.10	69.00
469.30	55.00
469.50	57.00
469.70	53.00
469.90	85.00
470.10	75.00
470.30	25.00
470.50	18.00
470.70	-6.00
470.90	56.00
471.10	118.00
471.29	75.00
471.49	-49.00
471.69	33.00
471.89	70.00
472.09	119.00
472.29	90.00
472.49	82.00
472.69	31.00
472.89	47.00
473.09	45.00
473.29	31.00
473.49	13.00
473.69	31.00
473.89	-22.00
474.09	18.00
474.29	74.00
474.49	52.00
474.69	58.00
474.89	105.00
475.09	85.00
475.29	99.00
475.49	64.00
475.69	53.00
475.88	41.00
476.08	25.00
476.28	47.00
476.48	62.00
476.68	17.00
476.88	-4.00
477.08	-24.00
477.28	-25.00
477.48	-35.00
477.68	26.00
477.88	32.00
478.08	32.00
478.28	31.00
478.48	29.00
478.68	41.00
478.88	110.00
479.08	96.00
479.28	-29.00
479.47	27.00
479.67	43.00
479.87	45.00
480.07	32.00
480.27	58.00
480.47	113.00
480.67	52.00
480.87	29.00
481.07	16.00
481.27	35.00
481.47	-6.00
481.67	18.00
481.87	-47.00
482.07	-62.00
482.27	37.00
482.46	139.00
482.66	111.00
482.86	3.00
483.06	3.00
483.26	1.00
483.46	1.00
483.66	62.00
483.86	1.00
484.06	99.00
484.26	98.00
484.46	59.00
484.66	-27.00
484.86	14.00
485.05	72.00
485.25	99.00
485.45	81.00
485.65	65.00
485.85	13.00
486.05	14.00
486.25	8.00
486.45	36.00
486.65	47.00
486.85	24.00
487.05	27.00
487.25	84.00
487.44	100.00
487.64	52.00
487.84	24.00
488.04	45.00
488.24	48.00
488.44	2.00
488.64	68.00
488.84	50.00
489.04	30.00
489.24	24.00
489.43	-7.00
489.63	90.00
489.83	69.00
490.03	23.00
490.23	56.00
490.43	95.00
490.63	79.00
490.83	53.00
491.03	65.00
491.23	108.00
491.42	83.00
491.62	85.00
491.82	52.00
492.02	45.00
492.22	4.00
492.42	33.00
492.62	120.00
492.82	34.00
493.02	69.00
493.22	74.00
493.41	64.00
493.61	96.00
493.81	75.00
494.01	36.00
494.21	59.00
494.41	84.00
494.61	102.00
494.81	56.00
495.01	76.00
495.20	39.00
495.40	68.00
495.60	63.00
495.80	94.00
496.00	138.00
496.20	84.00
496.40	36.00
496.60	61.00
496.79	59.00
496.99	63.00
497.19	46.00
497.39	80.00
497.59	86.00
497.79	114.00
497.99	119.00
498.19	125.00
498.38	88.00
498.58	81.00
498.78	37.00
498.98	58.00
499.18	61.00
499.38	48.00
499.58	75.00
499.78	124.00
499.97	99.00
500.17	45.00
500.37	14.00
500.57	73.00
500.77	102.00
500.97	149.00
501.17	141.00
501.37	137.00
501.56	117.00
501.76	111.00
501.96	115.00
502.16	176.00
502.36	99.00
502.56	57.00
502.76	94.00
502.95	82.00
503.15	138.00
503.35	150.00
503.55	84.00
503.75	123.00
503.95	107.00
504.15	37.00
504.34	69.00
504.54	100.00
504.74	98.00
504.94	204.00
505.14	177.00
505.34	131.00
505.54	142.00
505.73	149.00
505.93	96.00
506.13	84.00
506.33	126.00
506.53	89.00
506.73	48.00
506.92	116.00
507.12	90.00
507.32	85.00
507.52	69.00
507.72	56.00
507.92	94.00
508.12	119.00
508.31	123.00
508.51	45.00
508.71	62.00
508.91	77.00
509.11	147.00
509.31	99.00
509.50	63.00
509.70	117.00
509.90	110.00
510.10	144.00
510.30	127.00
510.50	62.00
510.69	83.00
510.89	77.00
511.09	48.00
511.29	70.00
511.49	137.00
511.69	97.00
511.88	83.00
512.08	102.00
512.28	135.00
512.48	120.00
512.68	135.00
512.88	139.00
513.07	41.00
513.27	102.00
513.47	166.00
513.67	101.00
513.87	88.00
514.06	114.00
514.26	89.00
514.46	39.00
514.66	66.00
514.86	116.00
515.06	99.00
515.25	150.00
515.45	142.00
515.65	111.00
515.85	98.00
516.05	79.00
516.24	47.00
516.44	105.00
516.64	78.00
516.84	41.00
517.04	99.00
517.23	96.00
517.43	139.00
517.63	121.00
517.83	73.00
518.03	60.00
518.23	66.00
518.42	140.00
518.62	152.00
518.82	129.00
519.02	124.00
519.22	121.00
519.41	46.00
519.61	48.00
519.81	90.00
520.01	62.00
520.21	120.00
520.40	139.00
520.60	88.00
520.80	101.00
521.00	81.00
521.20	98.00
521.39	114.00
521.59	118.00
521.79	70.00
521.99	88.00
522.19	109.00
522.38	147.00
522.58	125.00
522.78	125.00
522.98	112.00
523.17	181.00
523.37	120.00
523.57	65.00
523.77	105.00
523.97	84.00
524.16	129.00
524.36	140.00
524.56	128.00
524.76	159.00
524.96	110.00
525.15	111.00
525.35	112.00
525.55	102.00
525.75	91.00
525.94	99.00
526.14	108.00
526.34	102.00
526.54	135.00
526.74	129.00
526.93	119.00
527.13	188.00
527.33	155.00
527.53	176.00
527.72	137.00
527.92	137.00
528.12	160.00
528.32	164.00
528.52	138.00
528.71	109.00
528.91	124.00
529.11	192.00
529.31	182.00
529.50	169.00
529.70	181.00
529.90	256.00
530.10	186.00
530.29	113.00
530.49	166.00
530.69	115.00
530.89	126.00
531.09	117.00
531.28	135.00
531.48	203.00
531.68	190.00
531.88	199.00
532.07	153.00
532.27	160.00
532.47	152.00
532.67	165.00
532.86	157.00
533.06	241.00
533.26	208.00
533.46	162.00
533.65	141.00
533.85	175.00
534.05	215.00
534.25	170.00
534.44	173.00
534.64	180.00
534.84	210.00
535.04	223.00
535.23	213.00
535.43	211.00
535.63	264.00
535.83	199.00
536.02	151.00
536.22	174.00
536.42	178.00
536.62	150.00
536.81	123.00
537.01	144.00
537.21	211.00
537.41	217.00
537.60	251.00
537.80	255.00
538.00	270.00
538.20	285.00
538.39	225.00
538.59	211.00
538.79	298.00
538.99	303.00
539.18	256.00
539.38	204.00
539.58	237.00
539.77	291.00
539.97	299.00
540.17	266.00
540.37	240.00
540.56	294.00
540.76	309.00
540.96	283.00
541.16	311.00
541.35	270.00
541.55	279.00
541.75	300.00
541.94	315.00
542.14	402.00
542.34	393.00
542.54	322.00
542.73	288.00
542.93	239.00
543.13	291.00
543.33	386.00
543.52	329.00
543.72	270.00
543.92	322.00
544.11	345.00
544.31	349.00
544.51	327.00
544.71	387.00
544.90	347.00
545.10	367.00
545.30	411.00
545.49	359.00
545.69	323.00
545.89	322.00
546.09	425.00
546.28	449.00
546.48	379.00
546.68	439.00
546.87	345.00
547.07	314.00
547.27	320.00
547.47	329.00
547.66	334.00
547.86	326.00
548.06	335.00
548.25	276.00
548.45	252.00
548.65	357.00
548.84	333.00
549.04	292.00
549.24	278.00
549.44	268.00
549.63	292.00
549.83	338.00
550.03	308.00
550.22	275.00
550.42	254.00
550.62	266.00
550.81	311.00
551.01	308.00
551.21	300.00
551.41	269.00
551.60	285.00
551.80	292.00
552.00	292.00
552.19	222.00
552.39	252.00
552.59	310.00
552.78	334.00
552.98	272.00
553.18	317.00
553.37	296.00
553.57	303.00
553.77	281.00
553.96	216.00
554.16	236.00
554.36	280.00
554.56	259.00
554.75	248.00
554.95	254.00
555.15	300.00
555.34	322.00
555.54	290.00
555.74	204.00
555.93	147.00
556.13	196.00
556.33	239.00
556.52	265.00
556.72	196.00
556.92	146.00
557.11	156.00
557.31	236.00
557.51	261.00
557.70	178.00
557.90	165.00
558.10	168.00
558.29	168.00
558.49	205.00
558.69	177.00
558.88	165.00
559.08	132.00
559.28	190.00
559.47	199.00
559.67	146.00
559.87	164.00
560.06	248.00
560.26	243.00
560.46	226.00
560.65	181.00
560.85	134.00
561.05	268.00
561.24	253.00
561.44	267.00
561.64	240.00
561.83	199.00
562.03	210.00
562.23	169.00
562.42	153.00
562.62	154.00
562.82	216.00
563.01	241.00
563.21	209.00
563.40	209.00
563.60	231.00
563.80	208.00
563.99	170.00
564.19	170.00
564.39	285.00
564.58	273.00
564.78	206.00
564.98	231.00
565.17	257.00
565.37	194.00
565.57	222.00
565.76	209.00
565.96	292.00
566.16	238.00
566.35	193.00
566.55	215.00
566.74	202.00
566.94	276.00
567.14	297.00
567.33	298.00
567.53	253.00
567.73	269.00
567.92	258.00
568.12	223.00
568.32	219.00
568.51	233.00
568.71	227.00
568.90	243.00
569.10	276.00
569.30	232.00
569.49	284.00
569.69	292.00
569.89	215.00
570.08	200.00
570.28	194.00
570.47	292.00
570.67	284.00
570.87	235.00
571.06	212.00
571.26	307.00
571.46	240.00
571.65	232.00
571.85	235.00
572.04	164.00
572.24	220.00
572.44	266.00
572.63	250.00
572.83	227.00
573.03	264.00
573.22	266.00
573.42	281.00
573.61	289.00
573.81	331.00
574.01	368.00
574.20	337.00
574.40	240.00
574.59	226.00
574.79	269.00
574.99	280.00
575.18	259.00
575.38	284.00
575.58	311.00
575.77	325.00
575.97	336.00
576.16	346.00
576.36	352.00
576.56	396.00
576.75	337.00
576.95	342.00
577.14	317.00
577.34	374.00
577.54	380.00
577.73	450.00
577.93	385.00
578.12	407.00
578.32	411.00
578.52	402.00
578.71	367.00
578.91	486.00
579.10	476.00
579.30	472.00
579.50	445.00
579.69	443.00
579.89	415.00
580.08	374.00
580.28	420.00
580.48	527.00
580.67	439.00
580.87	408.00
581.06	429.00
581.26	498.00
581.45	501.00
581.65	499.00
581.85	502.00
582.04	567.00
582.24	507.00
582.43	481.00
582.63	477.00
582.83	517.00
583.02	574.00
583.22	551.00
583.41	586.00
583.61	571.00
583.80	601.00
584.00	631.00
584.20	647.00
584.39	643.00
584.59	651.00
584.78	634.00
584.98	593.00
585.17	640.00
585.37	692.00
585.57	619.00
585.76	599.00
585.96	640.00
586.15	652.00
586.35	654.00
586.54	704.00
586.74	753.00
586.94	686.00
587.13	684.00
587.33	757.00
587.52	752.00
587.72	741.00
587.91	803.00
588.11	794.00
588.31	799.00
588.50	774.00
588.70	760.00
588.89	716.00
589.09	715.00
589.28	780.00
589.48	789.00
589.68	786.00
589.87	876.00
590.07	885.00
590.26	824.00
590.46	855.00
590.65	841.00
590.85	816.00
591.04	801.00
591.24	800.00
591.44	892.00
591.63	908.00
591.83	974.00
592.02	951.00
592.22	926.00
592.41	914.00
592.61	916.00
592.80	903.00
593.00	950.00
593.19	891.00
593.39	947.00
593.59	980.00
593.78	993.00
593.98	953.00
594.17	936.00
594.37	940.00
594.56	926.00
594.76	909.00
594.95	954.00
595.15	992.00
595.34	966.00
595.54	1033.00
595.73	940.00
595.93	941.00
596.13	1030.00
596.32	1013.00
596.52	990.00
596.71	1092.00
596.91	1045.00
597.10	1005.00
597.30	1032.00
597.49	1029.00
597.69	1058.00
597.88	1054.00
598.08	1118.00
598.27	1140.00
598.47	1200.00
598.66	1217.00
598.86	1127.00
599.06	1105.00
599.25	1130.00
599.45	1134.00
599.64	1143.00
599.84	1161.00
600.03	1144.00
600.23	1207.00
600.42	1197.00
600.62	1129.00
600.81	1163.00
601.01	1110.00
601.20	1080.00
601.40	1115.00
601.59	1084.00
601.79	1056.00
601.98	1141.00
602.18	1134.00
602.37	1079.00
602.57	1062.00
602.76	1046.00
602.96	1151.00
603.15	1181.00
603.35	1157.00
603.54	1105.00
603.74	1123.00
603.93	1110.00
604.13	1105.00
604.32	1090.00
604.52	1142.00
604.71	1116.00
604.91	1151.00
605.10	1132.00
605.30	1137.00
605.49	1133.00
605.69	1138.00
605.88	1166.00
606.08	1184.00
606.27	1212.00
606.47	1242.00
606.66	1219.00
606.86	1223.00
607.05	1132.00
607.25	1190.00
607.44	1247.00
607.64	1197.00
607.83	1192.00
608.03	1258.00
608.22	1247.00
608.42	1272.00
608.61	1309.00
608.81	1300.00
609.00	1309.00
609.20	1361.00
609.39	1394.00
609.59	1449.00
609.78	1512.00
609.98	1562.00
610.17	1749.00
610.37	1921.00
610.56	2082.00
610.76	2200.00
610.95	2371.00
611.15	2577.00
611.34	2618.00
611.54	2727.00
611.73	2724.00
611.93	2569.00
612.12	2302.00
612.32	2045.00
612.51	1824.00
612.71	1740.00
612.90	1675.00
613.09	1573.00
613.29	1477.00
613.48	1508.00
613.68	1566.00
613.87	1516.00
614.07	1495.00
614.26	1484.00
614.46	1498.00
614.65	1467.00
614.85	1388.00
615.04	1409.00
615.24	1406.00
615.43	1387.00
615.63	1290.00
615.82	1254.00
616.02	1273.00
616.21	1205.00
616.40	1185.00
616.60	1201.00
616.79	1187.00
616.99	1230.00
617.18	1218.00
617.38	1167.00
617.57	1199.00
617.77	1219.00
617.96	1243.00
618.16	1205.00
618.35	1207.00
618.54	1202.00
618.74	1158.00
618.93	1126.00
619.13	1232.00
619.32	1217.00
619.52	1141.00
619.71	1197.00
619.91	1281.00
620.10	1296.00
620.30	1282.00
620.49	1305.00
620.68	1213.00
620.88	1162.00
621.07	1230.00
621.27	1273.00
621.46	1235.00
621.66	1276.00
621.85	1283.00
622.05	1317.00
622.24	1314.00
622.43	1200.00
622.63	1262.00
622.82	1313.00
623.02	1273.00
623.21	1247.00
623.41	1254.00
623.60	1333.00
623.80	1349.00
623.99	1347.00
624.18	1328.00
624.38	1299.00
624.57	1351.00
624.77	1350.00
624.96	1299.00
625.16	1276.00
625.35	1363.00
625.54	1400.00
625.74	1331.00
625.93	1290.00
626.13	1342.00
626.32	1346.00
626.52	1298.00
626.71	1305.00
626.90	1301.00
627.10	1353.00
627.29	1399.00
627.49	1375.00
627.68	1337.00
627.88	1412.00
628.07	1448.00
628.26	1431.00
628.46	1389.00
628.65	1410.00
628.85	1390.00
629.04	1394.00
629.23	1370.00
629.43	1369.00
629.62	1387.00
629.82	1451.00
630.01	1453.00
630.21	1445.00
630.40	1486.00
630.59	1537.00
630.79	1528.00
630.98	1579.00
631.18	1555.00
631.37	1541.00
631.56	1560.00
631.76	1578.00
631.95	1536.00
632.15	1479.00
632.34	1501.00
632.53	1540.00
632.73	1445.00
632.92	1402.00
633.12	1367.00
633.31	1481.00
633.50	1500.00
633.70	1469.00
633.89	1387.00
634.09	1371.00
634.28	1442.00
634.47	1428.00
634.67	1465.00
634.86	1514.00
635.06	1527.00
635.25	1541.00
635.44	1510.00
635.64	1487.00
635.83	1501.00
636.03	1553.00
636.22	1549.00
636.41	1505.00
636.61	1483.00
636.80	1512.00
637.00	1556.00
637.19	1493.00
637.38	1517.00
637.58	1570.00
637.77	1574.00
637.96	1584.00
638.16	1472.00
638.35	1485.00
638.55	1545.00
638.74	1605.00
638.93	1680.00
639.13	1656.00
639.32	1601.00
639.51	1572.00
639.71	1660.00
639.90	1616.00
640.10	1638.00
640.29	1695.00
640.48	1616.00
640.68	1558.00
640.87	1588.00
641.07	1655.00
641.26	1695.00
641.45	1684.00
641.65	1687.00
641.84	1702.00
642.03	1715.00
642.23	1719.00
642.42	1718.00
642.61	1759.00
642.81	1787.00
643.00	1795.00
643.20	1707.00
643.39	1753.00
643.58	1678.00
643.78	1708.00
643.97	1768.00
644.16	1745.00
644.36	1742.00
644.55	1781.00
644.74	1852.00
644.94	1828.00
645.13	1797.00
645.33	1773.00
645.52	1947.00
645.71	1888.00
645.91	1812.00
646.10	1785.00
646.29	1797.00
646.49	1808.00
646.68	1884.00
646.87	1902.00
647.07	1818.00
647.26	1745.00
647.45	1798.00
647.65	1900.00
647.84	1947.00
648.03	1961.00
648.23	1947.00
648.42	1921.00
648.62	1918.00
648.81	1919.00
649.00	1895.00
649.20	1938.00
649.39	1924.00
649.58	1999.00
649.78	2063.00
649.97	1989.00
650.16	1933.00
650.36	1916.00
650.55	1933.00
650.74	2004.00
650.94	1977.00
651.13	1985.00
651.32	1994.00
651.52	1941.00
651.71	1912.00
651.90	1990.00
652.10	2020.00
652.29	1969.00
652.48	1981.00
652.68	1958.00
652.87	2011.00
653.06	1978.00
653.26	1894.00
653.45	1892.00
653.64	1935.00
653.84	1928.00
654.03	1911.00
654.22	1985.00
654.42	2004.00
654.61	2041.00
654.80	1960.00
654.99	1941.00
655.19	1943.00
655.38	1978.00
655.57	1942.00
655.77	1994.00
655.96	1957.00
656.15	1976.00
656.35	1999.00
656.54	1981.00
656.73	1951.00
656.93	1898.00
657.12	1860.00
657.31	2009.00
657.51	2032.00
657.70	2033.00
657.89	1943.00
658.09	1946.00
658.28	1969.00
658.47	1936.00
658.66	1972.00
658.86	1954.00
659.05	1957.00
659.24	1967.00
659.44	1916.00
659.63	1870.00
659.82	1929.00
660.02	2019.00
660.21	1981.00
660.40	1990.00
660.60	1959.00
660.79	1960.00
660.98	1953.00
661.17	1927.00
661.37	1899.00
661.56	1908.00
661.75	1902.00
661.95	1907.00
662.14	1902.00
662.33	1890.00
662.52	1994.00
662.72	1921.00
662.91	1902.00
663.10	1867.00
663.30	1871.00
663.49	1905.00
663.68	1910.00
663.88	1885.00
664.07	1866.00
664.26	1813.00
664.45	1837.00
664.65	1807.00
664.84	1822.00
665.03	1901.00
665.23	1863.00
665.42	1788.00
665.61	1831.00
665.80	1823.00
666.00	1903.00
666.19	1900.00
666.38	1858.00
666.57	1816.00
666.77	1807.00
666.96	1775.00
667.15	1760.00
667.35	1855.00
667.54	1866.00
667.73	1797.00
667.92	1799.00
668.12	1790.00
668.31	1727.00
668.50	1717.00
668.70	1704.00
668.89	1801.00
669.08	1773.00
669.27	1738.00
669.47	1758.00
669.66	1754.00
669.85	1770.00
670.04	1746.00
670.24	1759.00
670.43	1759.00
670.62	1735.00
670.81	1713.00
671.01	1807.00
671.20	1803.00
671.39	1768.00
671.58	1676.00
671.78	1641.00
671.97	1767.00
672.16	1808.00
672.36	1792.00
672.55	1660.00
672.74	1642.00
672.93	1706.00
673.13	1728.00
673.32	1772.00
673.51	1766.00
673.70	1681.00
673.90	1669.00
674.09	1684.00
674.28	1732.00
674.47	1703.00
674.67	1705.00
674.86	1683.00
675.05	1736.00
675.24	1706.00
675.44	1620.00
675.63	1637.00
675.82	1671.00
676.01	1648.00
676.21	1667.00
676.40	1720.00
676.59	1713.00
676.78	1653.00
676.97	1666.00
677.17	1706.00
677.36	1652.00
677.55	1678.00
677.74	1672.00
677.94	1679.00
678.13	1573.00
678.32	1606.00
678.51	1637.00
678.71	1558.00
678.90	1615.00
679.09	1607.00
679.28	1653.00
679.48	1665.00
679.67	1631.00
679.86	1651.00
680.05	1647.00
680.24	1656.00
680.44	1634.00
680.63	1615.00
680.82	1591.00
681.01	1572.00
681.21	1574.00
681.40	1527.00
681.59	1593.00
681.78	1580.00
681.97	1566.00
682.17	1567.00
682.36	1659.00
682.55	1578.00
682.74	1484.00
682.94	1483.00
683.13	1529.00
683.32	1572.00
683.51	1615.00
683.70	1598.00
683.90	1552.00
684.09	1614.00
684.28	1604.00
684.47	1573.00
684.66	1605.00
684.86	1618.00
685.05	1533.00
685.24	1474.00
685.43	1509.00
685.63	1498.00
685.82	1619.00
686.01	1654.00
686.20	1647.00
686.39	1562.00
686.59	1555.00
686.78	1624.00
686.97	1653.00
687.16	1576.00
687.35	1537.00
687.55	1604.00
687.74	1622.00
687.93	1607.00
688.12	1624.00
688.31	1629.00
688.51	1658.00
688.70	1589.00
688.89	1491.00
689.08	1542.00
689.27	1594.00
689.47	1549.00
689.66	1525.00
689.85	1505.00
690.04	1475.00
690.23	1483.00
690.42	1527.00
690.62	1541.00
690.81	1493.00
691.00	1423.00
691.19	1507.00
691.38	1591.00
691.58	1605.00
691.77	1605.00
691.96	1546.00
692.15	1488.00
692.34	1572.00
692.54	1569.00
692.73	1603.00
692.92	1563.00
693.11	1634.00
693.30	1636.00
693.49	1561.00
693.69	1500.00
693.88	1535.00
694.07	1473.00
694.26	1484.00
694.45	1564.00
694.64	1560.00
694.84	1484.00
695.03	1552.00
695.22	1578.00
695.41	1530.00
