699.24	1577.00
699.44	1537.00
699.63	1499.00
699.82	1565.00
700.01	1667.00
700.20	1623.00
700.39	1534.00
700.58	1527.00
700.78	1467.00
700.97	1493.00
701.16	1489.00
701.35	1601.00
701.54	1634.00
701.73	1574.00
701.93	1623.00
702.12	1568.00
702.31	1623.00
702.50	1615.00
702.69	1661.00
702.88	1657.00
703.07	1692.00
703.27	1700.00
703.46	1716.00
703.65	1722.00
703.84	1659.00
704.03	1640.00
704.22	1646.00
704.41	1648.00
704.60	1659.00
704.80	1690.00
704.99	1790.00
705.18	1795.00
705.37	1728.00
705.56	1674.00
705.75	1799.00
705.94	1853.00
706.14	1748.00
706.33	1770.00
706.52	1847.00
706.71	1830.00
706.90	1879.00
707.09	1770.00
707.28	1775.00
707.47	1803.00
707.67	1873.00
707.86	1862.00
708.05	1793.00
708.24	1848.00
708.43	1820.00
708.62	1883.00
708.81	1959.00
709.00	1880.00
709.20	1850.00
709.39	1944.00
709.58	1950.00
709.77	1856.00
709.96	1844.00
710.15	1827.00
710.34	1850.00
710.53	1875.00
710.72	1792.00
710.92	1730.00
711.11	1867.00
711.30	1821.00
711.49	1823.00
711.68	1792.00
711.87	1867.00
712.06	1865.00
712.25	1960.00
712.44	1973.00
712.64	1902.00
712.83	1876.00
713.02	1987.00
713.21	1932.00
713.40	1979.00
713.59	1883.00
713.78	1890.00
713.97	1846.00
714.16	1872.00
714.35	1877.00
714.55	1918.00
714.74	1951.00
714.93	1905.00
715.12	1884.00
715.31	1904.00
715.50	1907.00
715.69	1905.00
715.88	1891.00
716.07	1864.00
716.26	1824.00
716.45	1848.00
716.65	1842.00
716.84	1899.00
717.03	1924.00
717.22	1842.00
717.41	1834.00
717.60	1885.00
717.79	1896.00
717.98	1930.00
718.17	1841.00
718.36	1899.00
718.55	1945.00
718.75	1988.00
718.94	1875.00
719.13	1962.00
719.32	1966.00
719.51	1959.00
719.70	1962.00
719.89	1991.00
720.08	1863.00
720.27	1925.00
720.46	1899.00
720.65	1925.00
720.84	1878.00
721.03	1973.00
721.22	1940.00
721.42	1916.00
721.61	1899.00
721.80	1905.00
721.99	1890.00
722.18	1908.00
722.37	1906.00
722.56	1923.00
722.75	1875.00
722.94	1881.00
723.13	1842.00
723.32	1933.00
723.51	1906.00
723.70	1904.00
723.89	1920.00
724.08	1959.00
724.28	1944.00
724.47	1931.00
724.66	1924.00
724.85	1836.00
725.04	1997.00
725.23	1928.00
725.42	1983.00
725.61	1982.00
725.80	2018.00
725.99	1983.00
726.18	1958.00
726.37	1929.00
726.56	2009.00
726.75	1945.00
726.94	1937.00
727.13	1985.00
727.32	2019.00
727.51	2000.00
727.71	1921.00
727.90	1914.00
728.09	1991.00
728.28	1947.00
728.47	1944.00
728.66	1909.00
728.85	1963.00
729.04	1992.00
729.23	2008.00
729.42	2000.00
729.61	2013.00
729.80	1925.00
729.99	1958.00
730.18	1984.00
730.37	1924.00
730.56	1975.00
730.75	1986.00
730.94	1991.00
731.13	1946.00
731.32	1858.00
731.51	1872.00
731.70	1959.00
731.89	1976.00
732.08	1963.00
732.27	1965.00
732.46	1850.00
732.65	1890.00
732.84	1862.00
733.04	1898.00
733.23	1900.00
733.42	1907.00
733.61	1945.00
733.80	1919.00
733.99	1959.00
734.18	1894.00
734.37	1997.00
734.56	1983.00
734.75	1959.00
734.94	1926.00
735.13	1917.00
735.32	1911.00
735.51	1888.00
735.70	1837.00
735.89	1871.00
736.08	1946.00
736.27	1973.00
736.46	1968.00
736.65	2014.00
736.84	1843.00
737.03	1775.00
737.22	1868.00
737.41	1826.00
737.60	1865.00
737.79	1893.00
737.98	1897.00
738.17	1906.00
738.36	1855.00
738.55	1904.00
738.74	1836.00
738.93	1905.00
739.12	1931.00
739.31	1912.00
739.50	1908.00
739.69	1846.00
739.88	1864.00
740.07	1812.00
740.26	1790.00
740.45	1816.00
740.64	1805.00
740.83	1796.00
741.02	1818.00
741.21	1845.00
741.40	1782.00
741.59	1809.00
741.78	1798.00
741.97	1811.00
742.16	1779.00
742.35	1673.00
742.54	1740.00
742.73	1699.00
742.92	1670.00
743.11	1676.00
743.30	1729.00
743.49	1684.00
743.68	1685.00
743.87	1651.00
744.06	1652.00
744.25	1688.00
744.44	1688.00
744.63	1688.00
744.82	1697.00
745.01	1730.00
745.20	1746.00
745.39	1700.00
745.58	1686.00
745.77	1703.00
745.96	1659.00
746.15	1607.00
746.34	1632.00
746.52	1687.00
746.71	1757.00
746.90	1662.00
747.09	1685.00
747.28	1624.00
747.47	1570.00
747.66	1690.00
747.85	1623.00
748.04	1642.00
748.23	1648.00
748.42	1581.00
748.61	1605.00
748.80	1676.00
748.99	1641.00
749.18	1622.00
749.37	1638.00
749.56	1673.00
749.75	1588.00
749.94	1521.00
750.13	1507.00
750.32	1661.00
750.51	1581.00
750.70	1484.00
750.89	1546.00
751.08	1562.00
751.27	1552.00
751.46	1529.00
751.64	1472.00
751.83	1519.00
752.02	1463.00
752.21	1512.00
752.40	1506.00
752.59	1436.00
752.78	1527.00
752.97	1368.00
753.16	1518.00
753.35	1539.00
753.54	1506.00
753.73	1516.00
753.92	1566.00
754.11	1583.00
754.30	1454.00
754.49	1519.00
754.68	1566.00
754.87	1527.00
755.06	1527.00
755.24	1515.00
755.43	1520.00
755.62	1579.00
755.81	1626.00
756.00	1577.00
756.19	1536.00
756.38	1464.00
756.57	1501.00
756.76	1469.00
756.95	1455.00
757.14	1386.00
757.33	1418.00
757.52	1468.00
757.71	1486.00
757.90	1470.00
758.08	1463.00
758.27	1467.00
758.46	1474.00
758.65	1391.00
758.84	1307.00
759.03	1337.00
759.22	1430.00
759.41	1475.00
759.60	1437.00
759.79	1384.00
759.98	1519.00
760.17	1263.00
760.36	1385.00
760.54	1322.00
760.73	1390.00
760.92	1335.00
761.11	1337.00
761.30	1333.00
761.49	1259.00
761.68	1299.00
761.87	1236.00
762.06	1320.00
762.25	1291.00
762.44	1185.00
762.63	1224.00
762.81	1204.00
763.00	1148.00
763.19	1207.00
763.38	1271.00
763.57	1186.00
763.76	1170.00
763.95	1254.00
764.14	1216.00
764.33	1166.00
764.52	1237.00
764.71	1317.00
764.89	1199.00
765.08	1210.00
765.27	1211.00
765.46	1213.00
765.65	1194.00
765.84	1204.00
766.03	1227.00
766.22	1265.00
766.41	1226.00
766.59	1211.00
766.78	1292.00
766.97	1299.00
767.16	1281.00
767.35	1257.00
767.54	1183.00
767.73	1258.00
767.92	1311.00
768.11	1283.00
768.30	1222.00
768.48	1308.00
768.67	1373.00
768.86	1385.00
769.05	1405.00
769.24	1323.00
769.43	1302.00
769.62	1336.00
769.81	1268.00
769.99	1305.00
770.18	1278.00
770.37	1305.00
770.56	1290.00
770.75	1364.00
770.94	1361.00
771.13	1283.00
771.32	1280.00
771.50	1345.00
771.69	1386.00
771.88	1413.00
772.07	1302.00
772.26	1294.00
772.45	1344.00
772.64	1341.00
772.83	1302.00
773.01	1297.00
773.20	1323.00
773.39	1372.00
773.58	1311.00
773.77	1235.00
773.96	1253.00
774.15	1267.00
774.34	1270.00
774.52	1311.00
774.71	1295.00
774.90	1226.00
775.09	1266.00
775.28	1245.00
775.47	1228.00
775.66	1242.00
775.84	1195.00
776.03	1187.00
776.22	1187.00
776.41	1276.00
776.60	1297.00
776.79	1335.00
776.98	1304.00
777.16	1285.00
777.35	1308.00
777.54	1350.00
777.73	1376.00
777.92	1332.00
778.11	1315.00
778.29	1246.00
778.48	1255.00
778.67	1244.00
778.86	1224.00
779.05	1244.00
779.24	1199.00
779.43	1266.00
779.61	1306.00
779.80	1328.00
779.99	1312.00
780.18	1261.00
780.37	1251.00
780.56	1247.00
780.74	1336.00
780.93	1270.00
781.12	1292.00
781.31	1222.00
781.50	1241.00
781.69	1362.00
781.87	1283.00
782.06	1260.00
782.25	1351.00
782.44	1226.00
782.63	1319.00
782.82	1289.00
783.00	1302.00
783.19	1461.00
783.38	1433.00
783.57	1306.00
783.76	1306.00
783.95	1267.00
784.13	1294.00
784.32	1285.00
784.51	1163.00
784.70	1245.00
784.89	1307.00
785.08	1291.00
785.26	1277.00
785.45	1398.00
785.64	1321.00
785.83	1330.00
786.02	1335.00
786.20	1303.00
786.39	1301.00
786.58	1349.00
786.77	1417.00
786.96	1314.00
787.15	1316.00
787.33	1368.00
787.52	1286.00
787.71	1260.00
787.90	1143.00
788.09	1244.00
788.27	1316.00
788.46	1367.00
788.65	1298.00
788.84	1349.00
789.03	1310.00
789.21	1378.00
789.40	1372.00
789.59	1265.00
789.78	1292.00
789.97	1309.00
790.15	1297.00
790.34	1306.00
790.53	1305.00
790.72	1392.00
790.91	1420.00
791.09	1379.00
791.28	1367.00
791.47	1299.00
791.66	1308.00
791.85	1400.00
792.03	1433.00
792.22	1398.00
792.41	1332.00
792.60	1354.00
792.79	1334.00
792.97	1335.00
793.16	1389.00
793.35	1492.00
793.54	1449.00
793.72	1407.00
793.91	1478.00
794.10	1437.00
794.29	1440.00
794.48	1434.00
794.66	1462.00
794.85	1391.00
795.04	1430.00
795.23	1452.00
795.42	1441.00
795.60	1445.00
795.79	1417.00
795.98	1387.00
796.17	1410.00
796.35	1386.00
796.54	1352.00
796.73	1393.00
796.92	1420.00
797.11	1427.00
797.29	1369.00
797.48	1402.00
797.67	1336.00
797.86	1442.00
798.04	1350.00
798.23	1384.00
798.42	1383.00
798.61	1440.00
798.79	1469.00
798.98	1423.00
799.17	1420.00
799.36	1402.00
799.54	1378.00
799.73	1365.00
799.92	1359.00
800.11	1408.00
800.30	1327.00
800.48	1409.00
800.67	1371.00
800.86	1335.00
801.05	1390.00
801.23	1379.00
801.42	1372.00
801.61	1438.00
801.80	1369.00
801.98	1375.00
802.17	1404.00
802.36	1364.00
802.55	1397.00
802.73	1426.00
802.92	1425.00
803.11	1446.00
803.30	1380.00
803.48	1311.00
803.67	1397.00
803.86	1473.00
804.05	1401.00
804.23	1430.00
804.42	1408.00
804.61	1490.00
804.80	1389.00
804.98	1352.00
805.17	1433.00
805.36	1456.00
805.54	1463.00
805.73	1408.00
805.92	1352.00
806.11	1419.00
806.29	1482.00
806.48	1491.00
806.67	1516.00
806.86	1482.00
807.04	1467.00
807.23	1489.00
807.42	1538.00
807.61	1458.00
807.79	1417.00
807.98	1423.00
808.17	1372.00
808.35	1437.00
808.54	1367.00
808.73	1383.00
808.92	1461.00
809.10	1460.00
809.29	1427.00
809.48	1333.00
809.67	1415.00
809.85	1443.00
810.04	1380.00
810.23	1392.00
810.41	1362.00
810.60	1365.00
810.79	1389.00
810.98	1436.00
811.16	1458.00
811.35	1411.00
811.54	1384.00
811.72	1393.00
811.91	1430.00
812.10	1389.00
812.29	1334.00
812.47	1452.00
812.66	1460.00
812.85	1421.00
813.03	1340.00
813.22	1345.00
813.41	1294.00
813.60	1378.00
813.78	1409.00
813.97	1442.00
814.16	1411.00
814.34	1363.00
814.53	1371.00
814.72	1423.00
814.90	1449.00
815.09	1422.00
815.28	1425.00
815.47	1462.00
815.65	1380.00
815.84	1377.00
816.03	1383.00
816.21	1375.00
816.40	1345.00
816.59	1390.00
816.77	1405.00
816.96	1385.00
817.15	1368.00
817.33	1409.00
817.52	1377.00
817.71	1342.00
817.90	1424.00
818.08	1404.00
818.27	1399.00
818.46	1296.00
818.64	1391.00
818.83	1408.00
819.02	1444.00
819.20	1417.00
819.39	1382.00
819.58	1375.00
819.76	1418.00
819.95	1416.00
820.14	1377.00
820.32	1423.00
820.51	1460.00
820.70	1551.00
820.88	1324.00
821.07	1418.00
821.26	1370.00
821.44	1478.00
821.63	1424.00
821.82	1402.00
822.01	1361.00
822.19	1441.00
822.38	1363.00
822.57	1368.00
822.75	1463.00
822.94	1399.00
823.13	1428.00
823.31	1344.00
823.50	1382.00
823.69	1373.00
823.87	1339.00
824.06	1346.00
824.25	1376.00
824.43	1333.00
824.62	1368.00
824.80	1440.00
824.99	1369.00
825.18	1414.00
825.36	1387.00
825.55	1354.00
825.74	1358.00
825.92	1364.00
826.11	1313.00
826.30	1329.00
826.48	1415.00
826.67	1371.00
826.86	1334.00
827.04	1354.00
827.23	1308.00
827.42	1397.00
827.60	1365.00
827.79	1333.00
827.98	1305.00
828.16	1308.00
828.35	1291.00
828.54	1298.00
828.72	1370.00
828.91	1264.00
829.09	1310.00
829.28	1306.00
829.47	1309.00
829.65	1327.00
829.84	1316.00
830.03	1299.00
830.21	1291.00
830.40	1269.00
830.59	1227.00
830.77	1274.00
830.96	1219.00
831.14	1219.00
831.33	1221.00
831.52	1295.00
831.70	1285.00
831.89	1207.00
832.08	1298.00
832.26	1185.00
832.45	1240.00
832.64	1235.00
832.82	1246.00
833.01	1303.00
833.19	1256.00
833.38	1256.00
833.57	1305.00
833.75	1327.00
833.94	1346.00
834.13	1264.00
834.31	1272.00
834.50	1269.00
834.68	1316.00
834.87	1301.00
835.06	1356.00
835.24	1350.00
835.43	1323.00
835.61	1274.00
835.80	1286.00
835.99	1254.00
836.17	1279.00
836.36	1306.00
836.55	1185.00
836.73	1247.00
836.92	1191.00
837.10	1301.00
837.29	1233.00
837.48	1330.00
837.66	1266.00
837.85	1269.00
838.03	1310.00
838.22	1271.00
838.41	1227.00
838.59	1269.00
838.78	1272.00
838.96	1177.00
839.15	1183.00
839.34	1250.00
839.52	1236.00
839.71	1242.00
839.89	1180.00
840.08	1169.00
840.27	1171.00
840.45	1200.00
840.64	1259.00
840.82	1290.00
841.01	1215.00
841.20	1212.00
841.38	1266.00
841.57	1203.00
841.75	1227.00
841.94	1146.00
842.13	1136.00
842.31	1169.00
842.50	1084.00
842.68	1183.00
842.87	1189.00
843.05	1160.00
843.24	1194.00
843.43	1190.00
843.61	1235.00
843.80	1197.00
843.98	1154.00
844.17	1143.00
844.36	1117.00
844.54	1132.00
844.73	1072.00
844.91	1179.00
845.10	1149.00
845.28	1167.00
845.47	1136.00
845.66	1112.00
845.84	1175.00
846.03	1164.00
846.21	1129.00
846.40	1094.00
846.58	1070.00
846.77	1089.00
846.96	1178.00
847.14	1032.00
847.33	1009.00
847.51	1043.00
847.70	1101.00
847.88	1191.00
848.07	1156.00
848.25	1190.00
848.44	1066.00
848.63	1078.00
848.81	1061.00
849.00	1028.00
849.18	1137.00
849.37	1153.00
849.55	1077.00
849.74	1017.00
849.93	1096.00
850.11	1060.00
850.30	1049.00
850.48	1101.00
850.67	1058.00
850.85	1006.00
851.04	1076.00
851.22	1102.00
851.41	1106.00
851.59	1091.00
851.78	1069.00
851.97	1074.00
852.15	1111.00
852.34	1109.00
852.52	999.00
852.71	990.00
852.89	1057.00
853.08	1126.00
853.26	1099.00
853.45	968.00
853.63	1047.00
853.82	1096.00
854.01	1157.00
854.19	1037.00
854.38	1060.00
854.56	1105.00
854.75	1038.00
854.93	957.00
855.12	1035.00
855.30	1044.00
855.49	1040.00
855.67	1025.00
855.86	983.00
856.04	968.00
856.23	1034.00
856.41	1050.00
856.60	1045.00
856.79	1029.00
856.97	1082.00
857.16	1097.00
857.34	1085.00
857.53	993.00
857.71	901.00
857.90	975.00
858.08	977.00
858.27	896.00
858.45	1040.00
858.64	994.00
858.82	989.00
859.01	1037.00
859.19	960.00
859.38	1022.00
859.56	1033.00
859.75	1030.00
859.93	945.00
860.12	864.00
860.30	921.00
860.49	895.00
860.67	959.00
860.86	969.00
861.04	972.00
861.23	940.00
861.41	938.00
861.60	985.00
861.78	954.00
861.97	962.00
862.15	1006.00
862.34	911.00
862.53	959.00
862.71	961.00
862.90	951.00
863.08	905.00
863.27	950.00
863.45	991.00
863.64	988.00
863.82	954.00
864.01	963.00
864.19	907.00
864.37	899.00
864.56	962.00
864.74	861.00
864.93	976.00
865.11	999.00
865.30	971.00
865.48	901.00
865.67	993.00
865.85	902.00
866.04	908.00
866.22	913.00
866.41	863.00
866.59	865.00
866.78	865.00
866.96	860.00
867.15	860.00
867.33	899.00
867.52	874.00
867.70	845.00
867.89	912.00
868.07	910.00
868.26	827.00
868.44	891.00
868.63	897.00
868.81	932.00
869.00	887.00
869.18	897.00
869.37	912.00
869.55	881.00
869.74	802.00
869.92	815.00
870.10	855.00
870.29	866.00
870.47	847.00
870.66	919.00
870.84	878.00
871.03	871.00
871.21	923.00
871.40	948.00
871.58	878.00
871.77	895.00
871.95	809.00
872.14	892.00
872.32	924.00
872.51	841.00
872.69	841.00
872.87	901.00
873.06	838.00
873.24	872.00
873.43	860.00
873.61	840.00
873.80	867.00
873.98	833.00
874.17	816.00
874.35	836.00
874.54	756.00
874.72	786.00
874.90	788.00
875.09	834.00
875.27	804.00
875.46	810.00
875.64	851.00
875.83	810.00
876.01	791.00
876.20	870.00
876.38	865.00
876.56	850.00
876.75	813.00
876.93	827.00
877.12	817.00
877.30	865.00
877.49	833.00
877.67	890.00
877.86	887.00
878.04	817.00
878.22	856.00
878.41	869.00
878.59	809.00
878.78	738.00
878.96	764.00
879.15	806.00
879.33	734.00
879.51	766.00
879.70	795.00
879.88	806.00
880.07	853.00
880.25	899.00
880.44	813.00
880.62	775.00
880.80	881.00
880.99	796.00
881.17	789.00
881.36	764.00
881.54	780.00
881.73	827.00
881.91	728.00
882.09	806.00
882.28	758.00
882.46	792.00
882.65	776.00
882.83	818.00
883.02	803.00
883.20	797.00
883.38	720.00
883.57	734.00
883.75	767.00
883.94	860.00
884.12	827.00
884.30	752.00
884.49	773.00
884.67	772.00
884.86	824.00
885.04	775.00
885.22	756.00
885.41	737.00
885.59	848.00
885.78	816.00
885.96	732.00
886.14	710.00
886.33	761.00
886.51	808.00
886.70	738.00
886.88	760.00
887.06	781.00
887.25	849.00
887.43	682.00
887.62	707.00
887.80	786.00
887.98	792.00
888.17	755.00
888.35	807.00
888.54	741.00
888.72	781.00
888.90	728.00
889.09	718.00
889.27	768.00
889.46	683.00
889.64	747.00
889.82	776.00
890.01	715.00
890.19	794.00
890.38	855.00
890.56	824.00
890.74	776.00
890.93	701.00
891.11	749.00
891.29	749.00
891.48	742.00
891.66	770.00
891.85	731.00
892.03	810.00
892.21	810.00
892.40	741.00
892.58	703.00
892.76	718.00
892.95	781.00
893.13	783.00
893.32	789.00
893.50	777.00
893.68	841.00
893.87	812.00
894.05	724.00
894.23	741.00
894.42	783.00
894.60	733.00
894.79	726.00
894.97	700.00
895.15	719.00
895.34	775.00
895.52	749.00
895.70	743.00
895.89	760.00
896.07	724.00
896.25	756.00
896.44	722.00
896.62	813.00
896.81	772.00
896.99	706.00
897.17	738.00
897.36	739.00
897.54	790.00
897.72	790.00
897.91	753.00
898.09	753.00
898.27	780.00
898.46	767.00
898.64	845.00
898.82	885.00
899.01	777.00
899.19	830.00
899.37	759.00
899.56	815.00
899.74	746.00
899.92	813.00
900.11	727.00
900.29	873.00
900.47	846.00
900.66	803.00
900.84	808.00
901.03	784.00
901.21	757.00
901.39	809.00
901.58	808.00
901.76	808.00
901.94	770.00
902.13	737.00
902.31	790.00
902.49	836.00
902.68	788.00
902.86	829.00
903.04	796.00
903.23	775.00
903.41	846.00
903.59	778.00
903.78	840.00
903.96	846.00
904.14	812.00
904.32	857.00
904.51	801.00
904.69	752.00
904.87	717.00
905.06	762.00
905.24	770.00
905.42	793.00
905.61	800.00
905.79	755.00
905.97	803.00
906.16	885.00
906.34	798.00
906.52	786.00
906.71	861.00
906.89	919.00
907.07	800.00
907.26	795.00
907.44	799.00
907.62	774.00
907.81	817.00
907.99	816.00
908.17	762.00
908.35	823.00
908.54	835.00
908.72	836.00
908.90	850.00
909.09	807.00
909.27	822.00
909.45	774.00
909.64	838.00
909.82	873.00
910.00	854.00
910.18	831.00
910.37	791.00
910.55	863.00
910.73	832.00
910.92	879.00
911.10	862.00
911.28	816.00
911.47	856.00
911.65	870.00
911.83	796.00
912.01	855.00
912.20	880.00
912.38	800.00
912.56	751.00
912.75	810.00
912.93	907.00
913.11	816.00
913.29	798.00
913.48	788.00
913.66	799.00
913.84	807.00
914.03	788.00
914.21	771.00
914.39	744.00
914.57	793.00
914.76	791.00
914.94	752.00
915.12	727.00
915.31	744.00
915.49	779.00
915.67	884.00
915.85	892.00
916.04	847.00
916.22	870.00
916.40	840.00
916.58	802.00
916.77	814.00
916.95	817.00
917.13	811.00
917.32	844.00
917.50	823.00
917.68	799.00
917.86	793.00
918.05	788.00
918.23	728.00
918.41	701.00
918.59	811.00
918.78	854.00
918.96	832.00
919.14	808.00
919.32	781.00
919.51	735.00
919.69	771.00
919.87	800.00
920.05	786.00
920.24	718.00
920.42	736.00
920.60	779.00
920.78	744.00
920.97	733.00
921.15	755.00
921.33	754.00
921.52	748.00
921.70	686.00
921.88	709.00
922.06	773.00
922.24	795.00
922.43	714.00
922.61	709.00
922.79	774.00
922.97	671.00
923.16	717.00
923.34	781.00
923.52	793.00
923.70	777.00
923.89	767.00
924.07	751.00
924.25	713.00
924.43	684.00
924.62	699.00
924.80	698.00
924.98	677.00
925.16	694.00
925.35	734.00
925.53	679.00
925.71	727.00
925.89	753.00
926.08	727.00
926.26	795.00
926.44	713.00
926.62	668.00
926.80	735.00
926.99	687.00
927.17	732.00
927.35	765.00
927.53	714.00
927.72	720.00
927.90	670.00
928.08	690.00
928.26	710.00
928.44	661.00
928.63	688.00
928.81	669.00
928.99	699.00
929.17	707.00
929.36	684.00
929.54	732.00
929.72	671.00
929.90	675.00
930.08	676.00
930.27	664.00
930.45	652.00
930.63	659.00
930.81	692.00
930.99	694.00
931.18	688.00
931.36	680.00
931.54	617.00
931.72	608.00
931.90	603.00
932.09	660.00
932.27	666.00
932.45	667.00
932.63	654.00
932.81	613.00
933.00	646.00
933.18	611.00
933.36	607.00
933.54	605.00
933.72	602.00
933.91	621.00
934.09	572.00
934.27	523.00
934.45	571.00
934.63	531.00
934.82	592.00
935.00	566.00
935.18	595.00
935.36	552.00
935.54	599.00
935.73	556.00
935.91	505.00
936.09	505.00
936.27	526.00
936.45	488.00
936.64	550.00
936.82	569.00
937.00	569.00
937.18	569.00
937.36	522.00
937.54	467.00
937.73	487.00
937.91	550.00
938.09	555.00
938.27	535.00
938.45	516.00
938.63	501.00
938.82	427.00
939.00	461.00
939.18	444.00
939.36	432.00
939.54	413.00
939.73	451.00
939.91	511.00
940.09	414.00
940.27	502.00
940.45	497.00
940.63	427.00
940.82	497.00
941.00	465.00
941.18	379.00
941.36	427.00
941.54	464.00
941.72	440.00
941.91	372.00
942.09	462.00
942.27	410.00
942.45	402.00
942.63	456.00
942.81	338.00
942.99	371.00
943.18	405.00
943.36	389.00
943.54	412.00
943.72	423.00
943.90	381.00
944.08	319.00
944.27	287.00
944.45	328.00
944.63	321.00
944.81	313.00
944.99	294.00
945.17	336.00
945.35	376.00
945.54	339.00
945.72	381.00
945.90	375.00
946.08	350.00
946.26	386.00
946.44	442.00
946.62	446.00
946.81	340.00
946.99	411.00
947.17	335.00
947.35	321.00
947.53	359.00
947.71	424.00
947.89	428.00
948.07	419.00
948.26	398.00
948.44	387.00
948.62	326.00
948.80	354.00
948.98	402.00
949.16	365.00
949.34	347.00
949.53	343.00
949.71	405.00
949.89	409.00
950.07	389.00
950.25	391.00
950.43	447.00
950.61	344.00
950.79	354.00
950.98	355.00
951.16	401.00
951.34	365.00
951.52	390.00
951.70	373.00
951.88	389.00
952.06	458.00
952.24	414.00
952.42	371.00
952.61	321.00
952.79	304.00
952.97	357.00
953.15	367.00
953.33	389.00
953.51	345.00
953.69	326.00
953.87	414.00
954.05	380.00
954.24	290.00
954.42	394.00
954.60	393.00
954.78	361.00
954.96	368.00
955.14	409.00
955.32	315.00
955.50	299.00
955.68	374.00
955.86	380.00
956.05	416.00
956.23	335.00
956.41	354.00
956.59	401.00
956.77	414.00
956.95	386.00
957.13	354.00
957.31	367.00
957.49	336.00
957.67	359.00
957.86	419.00
958.04	343.00
958.22	368.00
958.40	356.00
958.58	403.00
958.76	363.00
958.94	318.00
959.12	298.00
959.30	350.00
959.48	311.00
959.66	357.00
959.84	443.00
960.03	419.00
960.21	311.00
960.39	294.00
960.57	341.00
960.75	367.00
960.93	408.00
961.11	403.00
961.29	315.00
961.47	362.00
961.65	441.00
961.83	398.00
962.01	363.00
962.19	433.00
962.37	359.00
962.56	350.00
962.74	313.00
962.92	314.00
963.10	355.00
963.28	341.00
963.46	305.00
963.64	277.00
963.82	353.00
964.00	308.00
964.18	324.00
964.36	337.00
964.54	324.00
964.72	352.00
964.90	398.00
965.08	370.00
965.27	364.00
965.45	326.00
965.63	306.00
965.81	375.00
965.99	333.00
966.17	334.00
966.35	315.00
966.53	347.00
966.71	296.00
966.89	269.00
967.07	279.00
967.25	334.00
967.43	291.00
967.61	264.00
967.79	300.00
967.97	337.00
968.15	319.00
968.33	336.00
968.51	332.00
968.69	300.00
968.87	287.00
969.06	398.00
969.24	388.00
969.42	360.00
969.60	320.00
969.78	319.00
969.96	279.00
970.14	344.00
970.32	344.00
970.50	304.00
970.68	334.00
970.86	248.00
971.04	276.00
971.22	270.00
971.40	308.00
971.58	401.00
971.76	394.00
971.94	294.00
972.12	245.00
972.30	304.00
972.48	275.00
972.66	289.00
972.84	331.00
973.02	374.00
973.20	384.00
973.38	331.00
973.56	246.00
973.74	319.00
973.92	355.00
974.10	324.00
974.28	367.00
974.46	301.00
974.64	326.00
974.82	304.00
975.00	260.00
975.18	292.00
975.36	256.00
975.54	289.00
975.72	300.00
975.90	282.00
976.08	350.00
976.26	390.00
976.44	285.00
976.62	280.00
976.80	291.00
976.98	385.00
977.16	339.00
977.34	352.00
977.52	280.00
977.70	281.00
977.88	326.00
978.06	278.00
978.24	252.00
978.42	256.00
978.60	238.00
978.78	245.00
978.96	255.00
979.14	246.00
979.32	264.00
979.50	215.00
979.68	356.00
979.86	266.00
980.04	213.00
980.22	306.00
980.40	337.00
980.58	258.00
980.76	323.00
980.94	256.00
981.12	291.00
981.30	327.00
981.48	303.00
981.66	344.00
981.84	322.00
982.02	274.00
982.20	281.00
982.38	266.00
982.56	220.00
982.74	269.00
982.92	225.00
983.10	324.00
983.28	275.00
983.46	274.00
983.64	266.00
983.82	262.00
984.00	330.00
984.18	242.00
984.36	253.00
984.54	285.00
984.72	243.00
984.90	233.00
985.08	251.00
985.26	266.00
985.44	295.00
985.62	213.00
985.80	267.00
985.98	259.00
986.16	267.00
986.34	280.00
986.51	218.00
986.69	260.00
986.87	343.00
987.05	312.00
987.23	172.00
987.41	221.00
987.59	266.00
987.77	265.00
987.95	220.00
988.13	252.00
988.31	255.00
988.49	299.00
988.67	291.00
988.85	222.00
989.03	216.00
989.21	243.00
989.39	250.00
989.57	322.00
989.75	247.00
989.93	254.00
990.11	256.00
990.28	213.00
990.46	209.00
990.64	303.00
990.82	285.00
991.00	254.00
991.18	280.00
991.36	280.00
991.54	234.00
991.72	235.00
991.90	267.00
992.08	254.00
992.26	264.00
992.44	233.00
992.62	257.00
992.80	251.00
992.98	281.00
993.15	320.00
993.33	300.00
993.51	190.00
993.69	210.00
993.87	276.00
994.05	274.00
994.23	226.00
994.41	245.00
994.59	265.00
994.77	254.00
994.95	235.00
995.13	253.00
995.31	163.00
995.48	204.00
995.66	221.00
995.84	309.00
996.02	236.00
996.20	193.00
996.38	202.00
996.56	195.00
996.74	189.00
996.92	176.00
997.10	193.00
997.28	257.00
997.46	249.00
997.63	214.00
997.81	228.00
997.99	184.00
998.17	224.00
998.35	219.00
998.53	205.00
998.71	192.00
998.89	148.00
999.07	192.00
999.25	187.00
999.43	233.00
999.60	202.00
999.78	172.00
999.96	240.00
1000.14	212.00
1000.32	231.00
1000.50	245.00
1000.68	214.00
1000.86	162.00
1001.04	166.00
1001.21	200.00
1001.39	249.00
1001.57	249.00
1001.75	185.00
1001.93	165.00
1002.11	190.00
1002.29	255.00
1002.47	273.00
1002.65	232.00
1002.82	273.00
1003.00	209.00
1003.18	245.00
1003.36	255.00
