435.86	46.00
436.06	66.00
436.26	98.00
436.46	47.00
436.66	46.00
436.86	73.00
437.06	79.00
437.26	89.00
437.46	33.00
437.66	75.00
437.86	33.00
438.06	-5.00
438.26	74.00
438.47	88.00
438.67	55.00
438.87	67.00
439.07	31.00
439.27	-9.00
439.47	98.00
439.67	44.00
439.87	66.00
440.07	92.00
440.27	54.00
440.47	53.00
440.67	42.00
440.87	17.00
441.07	24.00
441.27	55.00
441.48	52.00
441.68	97.00
441.88	70.00
442.08	52.00
442.28	30.00
442.48	86.00
442.68	93.00
442.88	65.00
443.08	18.00
443.28	37.00
443.48	95.00
443.68	104.00
443.88	25.00
444.08	-9.00
444.28	-13.00
444.48	70.00
444.68	102.00
444.88	61.00
445.09	22.00
445.29	29.00
445.49	55.00
445.69	107.00
445.89	65.00
446.09	35.00
446.29	31.00
446.49	64.00
446.69	53.00
446.89	76.00
447.09	85.00
447.29	69.00
447.49	24.00
447.69	-14.00
447.89	34.00
448.09	82.00
448.29	96.00
448.49	112.00
448.69	103.00
448.89	11.00
449.09	51.00
449.29	60.00
449.49	28.00
449.70	45.00
449.90	54.00
450.10	71.00
450.30	54.00
450.50	70.00
450.70	64.00
450.90	53.00
451.10	-2.00
451.30	41.00
451.50	41.00
451.70	64.00
451.90	84.00
452.10	69.00
452.30	91.00
452.50	50.00
452.70	10.00
452.90	38.00
453.10	83.00
453.30	99.00
453.50	55.00
453.70	49.00
453.90	73.00
454.10	106.00
454.30	130.00
454.50	101.00
454.70	57.00
454.90	48.00
455.10	55.00
455.30	57.00
455.50	56.00
455.70	33.00
455.90	148.00
456.10	130.00
456.30	105.00
456.50	126.00
456.70	95.00
456.90	70.00
457.10	69.00
457.30	121.00
457.50	109.00
457.70	95.00
457.90	89.00
458.10	82.00
458.30	56.00
458.50	109.00
458.70	129.00
458.90	132.00
459.10	111.00
459.30	90.00
459.50	80.00
459.70	120.00
459.90	120.00
460.10	146.00
460.30	145.00
460.50	154.00
460.70	112.00
460.90	102.00
461.10	65.00
461.30	63.00
461.50	77.00
461.70	86.00
461.90	83.00
462.10	94.00
462.30	144.00
462.50	159.00
462.70	161.00
462.90	96.00
463.10	95.00
463.30	112.00
463.50	152.00
463.70	123.00
463.90	164.00
464.10	91.00
464.30	110.00
464.50	102.00
464.70	65.00
464.90	42.00
465.10	26.00
465.30	29.00
465.50	17.00
465.70	63.00
465.90	137.00
466.10	151.00
466.30	184.00
466.50	155.00
466.70	102.00
466.90	116.00
467.10	135.00
467.30	56.00
467.50	106.00
467.70	139.00
467.90	64.00
468.10	20.00
468.30	40.00
468.50	89.00
468.70	41.00
468.90	26.00
469.10	126.00
469.30	128.00
469.50	100.00
469.70	110.00
469.90	189.00
470.10	121.00
470.30	132.00
470.50	108.00
470.70	15.00
470.90	68.00
471.10	145.00
471.29	112.00
471.49	48.00
471.69	86.00
471.89	102.00
472.09	110.00
472.29	96.00
472.49	98.00
472.69	71.00
472.89	131.00
473.09	61.00
473.29	90.00
473.49	91.00
473.69	91.00
473.89	38.00
474.09	84.00
474.29	91.00
474.49	43.00
474.69	78.00
474.89	91.00
475.09	118.00
475.29	136.00
475.49	79.00
475.69	103.00
475.88	56.00
476.08	91.00
476.28	118.00
476.48	94.00
476.68	90.00
476.88	120.00
477.08	99.00
477.28	89.00
477.48	69.00
477.68	129.00
477.88	82.00
478.08	44.00
478.28	96.00
478.48	109.00
478.68	84.00
478.88	87.00
479.08	90.00
479.28	20.00
479.47	69.00
479.67	38.00
479.87	88.00
480.07	85.00
480.27	168.00
480.47	150.00
480.67	67.00
480.87	118.00
481.07	95.00
481.27	58.00
481.47	55.00
481.67	89.00
481.87	65.00
482.07	64.00
482.27	173.00
482.46	187.00
482.66	119.00
482.86	93.00
483.06	60.00
483.26	65.00
483.46	99.00
483.66	148.00
483.86	120.00
484.06	160.00
484.26	140.00
484.46	118.00
484.66	98.00
484.86	90.00
485.05	112.00
485.25	118.00
485.45	131.00
485.65	139.00
485.85	49.00
486.05	90.00
486.25	121.00
486.45	81.00
486.65	112.00
486.85	124.00
487.05	89.00
487.25	130.00
487.44	177.00
487.64	156.00
487.84	104.00
488.04	92.00
488.24	107.00
488.44	67.00
488.64	96.00
488.84	94.00
489.04	82.00
489.24	62.00
489.43	62.00
489.63	172.00
489.83	175.00
490.03	109.00
490.23	139.00
490.43	149.00
490.63	116.00
490.83	78.00
491.03	122.00
491.23	139.00
491.42	126.00
491.62	134.00
491.82	151.00
492.02	167.00
492.22	98.00
492.42	123.00
492.62	189.00
492.82	157.00
493.02	172.00
493.22	129.00
493.41	153.00
493.61	206.00
493.81	172.00
494.01	122.00
494.21	143.00
494.41	187.00
494.61	179.00
494.81	172.00
495.01	191.00
495.20	127.00
495.40	155.00
495.60	149.00
495.80	108.00
496.00	168.00
496.20	166.00
496.40	131.00
496.60	160.00
496.79	76.00
496.99	128.00
497.19	127.00
497.39	117.00
497.59	118.00
497.79	150.00
497.99	154.00
498.19	141.00
498.38	183.00
498.58	179.00
498.78	135.00
498.98	193.00
499.18	137.00
499.38	182.00
499.58	226.00
499.78	205.00
499.97	180.00
500.17	175.00
500.37	149.00
500.57	161.00
500.77	183.00
500.97	220.00
501.17	266.00
501.37	221.00
501.56	197.00
501.76	205.00
501.96	242.00
502.16	243.00
502.36	191.00
502.56	193.00
502.76	187.00
502.95	145.00
503.15	176.00
503.35	236.00
503.55	186.00
503.75	195.00
503.95	185.00
504.15	108.00
504.34	130.00
504.54	187.00
504.74	228.00
504.94	247.00
505.14	258.00
505.34	149.00
505.54	181.00
505.73	208.00
505.93	201.00
506.13	205.00
506.33	203.00
506.53	150.00
506.73	162.00
506.92	179.00
507.12	210.00
507.32	198.00
507.52	131.00
507.72	153.00
507.92	163.00
508.12	185.00
508.31	191.00
508.51	174.00
508.71	141.00
508.91	128.00
509.11	148.00
509.31	177.00
509.50	151.00
509.70	213.00
509.90	170.00
510.10	190.00
510.30	188.00
510.50	180.00
510.69	193.00
510.89	175.00
511.09	171.00
511.29	150.00
511.49	188.00
511.69	192.00
511.88	126.00
512.08	161.00
512.28	209.00
512.48	180.00
512.68	196.00
512.88	189.00
513.07	142.00
513.27	161.00
513.47	194.00
513.67	186.00
513.87	181.00
514.06	189.00
514.26	155.00
514.46	109.00
514.66	137.00
514.86	182.00
515.06	215.00
515.25	215.00
515.45	167.00
515.65	157.00
515.85	189.00
516.05	183.00
516.24	196.00
516.44	183.00
516.64	161.00
516.84	154.00
517.04	167.00
517.23	152.00
517.43	190.00
517.63	211.00
517.83	191.00
518.03	100.00
518.23	122.00
518.42	163.00
518.62	187.00
518.82	166.00
519.02	208.00
519.22	217.00
519.41	164.00
519.61	174.00
519.81	205.00
520.01	136.00
520.21	124.00
520.40	184.00
520.60	253.00
520.80	264.00
521.00	232.00
521.20	238.00
521.39	148.00
521.59	209.00
521.79	216.00
521.99	246.00
522.19	187.00
522.38	162.00
522.58	199.00
522.78	188.00
522.98	171.00
523.17	212.00
523.37	183.00
523.57	96.00
523.77	174.00
523.97	106.00
524.16	180.00
524.36	180.00
524.56	166.00
524.76	161.00
524.96	95.00
525.15	176.00
525.35	220.00
525.55	211.00
525.75	212.00
525.94	227.00
526.14	190.00
526.34	246.00
526.54	294.00
526.74	250.00
526.93	223.00
527.13	303.00
527.33	253.00
527.53	291.00
527.72	195.00
527.92	149.00
528.12	242.00
528.32	233.00
528.52	188.00
528.71	222.00
528.91	208.00
529.11	281.00
529.31	259.00
529.50	290.00
529.70	291.00
529.90	302.00
530.10	200.00
530.29	205.00
530.49	305.00
530.69	274.00
530.89	265.00
531.09	264.00
531.28	247.00
531.48	273.00
531.68	303.00
531.88	334.00
532.07	284.00
532.27	286.00
532.47	245.00
532.67	230.00
532.86	191.00
533.06	272.00
533.26	323.00
533.46	335.00
533.65	229.00
533.85	226.00
534.05	244.00
534.25	235.00
534.44	254.00
534.64	262.00
534.84	313.00
535.04	294.00
535.23	322.00
535.43	353.00
535.63	321.00
535.83	330.00
536.02	319.00
536.22	315.00
536.42	329.00
536.62	311.00
536.81	257.00
537.01	322.00
537.21	343.00
537.41	353.00
537.60	381.00
537.80	372.00
538.00	357.00
538.20	369.00
538.39	393.00
538.59	376.00
538.79	416.00
538.99	458.00
539.18	336.00
539.38	280.00
539.58	400.00
539.77	490.00
539.97	437.00
540.17	404.00
540.37	358.00
540.56	368.00
540.76	365.00
540.96	430.00
541.16	458.00
541.35	427.00
541.55	396.00
541.75	502.00
541.94	471.00
542.14	471.00
542.34	482.00
542.54	428.00
542.73	437.00
542.93	479.00
543.13	481.00
543.33	493.00
543.52	452.00
543.72	444.00
543.92	450.00
544.11	442.00
544.31	479.00
544.51	492.00
544.71	512.00
544.90	475.00
545.10	433.00
545.30	488.00
545.49	494.00
545.69	504.00
545.89	474.00
546.09	556.00
546.28	582.00
546.48	551.00
546.68	592.00
546.87	479.00
547.07	422.00
547.27	447.00
547.47	429.00
547.66	434.00
547.86	443.00
548.06	455.00
548.25	411.00
548.45	382.00
548.65	401.00
548.84	462.00
549.04	442.00
549.24	444.00
549.44	363.00
549.63	368.00
549.83	427.00
550.03	487.00
550.22	466.00
550.42	454.00
550.62	474.00
550.81	423.00
551.01	392.00
551.21	431.00
551.41	445.00
551.60	451.00
551.80	394.00
552.00	416.00
552.19	394.00
552.39	412.00
552.59	403.00
552.78	473.00
552.98	440.00
553.18	463.00
553.37	456.00
553.57	473.00
553.77	495.00
553.96	442.00
554.16	379.00
554.36	428.00
554.56	422.00
554.75	373.00
554.95	349.00
555.15	405.00
555.34	406.00
555.54	401.00
555.74	420.00
555.93	413.00
556.13	357.00
556.33	323.00
556.52	399.00
556.72	354.00
556.92	297.00
557.11	321.00
557.31	352.00
557.51	340.00
557.70	371.00
557.90	379.00
558.10	320.00
558.29	298.00
558.49	354.00
558.69	323.00
558.88	328.00
559.08	310.00
559.28	325.00
559.47	311.00
559.67	365.00
559.87	364.00
560.06	419.00
560.26	357.00
560.46	344.00
560.65	309.00
560.85	274.00
561.05	405.00
561.24	442.00
561.44	428.00
561.64	374.00
561.83	293.00
562.03	270.00
562.23	311.00
562.42	368.00
562.62	329.00
562.82	329.00
563.01	319.00
563.21	302.00
563.40	352.00
563.60	388.00
563.80	377.00
563.99	363.00
564.19	345.00
564.39	346.00
564.58	386.00
564.78	400.00
564.98	378.00
565.17	355.00
565.37	293.00
565.57	343.00
565.76	398.00
565.96	393.00
566.16	387.00
566.35	370.00
566.55	355.00
566.74	349.00
566.94	375.00
567.14	406.00
567.33	431.00
567.53	405.00
567.73	437.00
567.92	429.00
568.12	389.00
568.32	387.00
568.51	411.00
568.71	413.00
568.90	411.00
569.10	409.00
569.30	392.00
569.49	463.00
569.69	465.00
569.89	433.00
570.08	415.00
570.28	366.00
570.47	418.00
570.67	452.00
570.87	440.00
571.06	458.00
571.26	487.00
571.46	449.00
571.65	444.00
571.85	412.00
572.04	327.00
572.24	380.00
572.44	420.00
572.63	374.00
572.83	376.00
573.03	420.00
573.22	442.00
573.42	476.00
573.61	483.00
573.81	502.00
574.01	578.00
574.20	595.00
574.40	432.00
574.59	413.00
574.79	409.00
574.99	443.00
575.18	518.00
575.38	536.00
575.58	523.00
575.77	491.00
575.97	526.00
576.16	605.00
576.36	560.00
576.56	552.00
576.75	564.00
576.95	573.00
577.14	568.00
577.34	616.00
577.54	616.00
577.73	636.00
577.93	615.00
578.12	616.00
578.32	630.00
578.52	642.00
578.71	630.00
578.91	705.00
579.10	650.00
579.30	719.00
579.50	719.00
579.69	687.00
579.89	620.00
580.08	625.00
580.28	694.00
580.48	700.00
580.67	661.00
580.87	734.00
581.06	731.00
581.26	735.00
581.45	736.00
581.65	776.00
581.85	839.00
582.04	856.00
582.24	819.00
582.43	724.00
582.63	702.00
582.83	695.00
583.02	734.00
583.22	759.00
583.41	852.00
583.61	859.00
583.80	884.00
584.00	941.00
584.20	983.00
584.39	934.00
584.59	913.00
584.78	972.00
584.98	998.00
585.17	944.00
585.37	857.00
585.57	862.00
585.76	910.00
585.96	965.00
586.15	996.00
586.35	980.00
586.54	1029.00
586.74	1025.00
586.94	990.00
587.13	1054.00
587.33	1054.00
587.52	1105.00
587.72	1129.00
587.91	1131.00
588.11	1133.00
588.31	1151.00
588.50	1106.00
588.70	1090.00
588.89	1084.00
589.09	1125.00
589.28	1128.00
589.48	1095.00
589.68	1123.00
589.87	1172.00
590.07	1182.00
590.26	1208.00
590.46	1218.00
590.65	1242.00
590.85	1302.00
591.04	1281.00
591.24	1210.00
591.44	1225.00
591.63	1263.00
591.83	1271.00
592.02	1357.00
592.22	1353.00
592.41	1286.00
592.61	1404.00
592.80	1335.00
593.00	1377.00
593.19	1463.00
593.39	1465.00
593.59	1454.00
593.78	1439.00
593.98	1372.00
594.17	1352.00
594.37	1389.00
594.56	1383.00
594.76	1382.00
594.95	1352.00
595.15	1362.00
595.34	1463.00
595.54	1468.00
595.73	1377.00
595.93	1450.00
596.13	1517.00
596.32	1510.00
596.52	1470.00
596.71	1559.00
596.91	1535.00
597.10	1512.00
597.30	1597.00
597.49	1565.00
597.69	1552.00
597.88	1499.00
598.08	1556.00
598.27	1671.00
598.47	1678.00
598.66	1622.00
598.86	1557.00
599.06	1610.00
599.25	1611.00
599.45	1563.00
599.64	1603.00
599.84	1664.00
600.03	1681.00
600.23	1609.00
600.42	1651.00
600.62	1753.00
600.81	1752.00
601.01	1700.00
601.20	1731.00
601.40	1674.00
601.59	1602.00
601.79	1614.00
601.98	1636.00
602.18	1620.00
602.37	1617.00
602.57	1581.00
602.76	1597.00
602.96	1654.00
603.15	1634.00
603.35	1676.00
603.54	1625.00
603.74	1634.00
603.93	1675.00
604.13	1675.00
604.32	1670.00
604.52	1704.00
604.71	1703.00
604.91	1668.00
605.10	1661.00
605.30	1641.00
605.49	1660.00
605.69	1682.00
605.88	1678.00
606.08	1649.00
606.27	1710.00
606.47	1770.00
606.66	1691.00
606.86	1629.00
607.05	1671.00
607.25	1659.00
607.44	1639.00
607.64	1687.00
607.83	1691.00
608.03	1664.00
608.22	1689.00
608.42	1706.00
608.61	1716.00
608.81	1701.00
609.00	1794.00
609.20	1818.00
609.39	1891.00
609.59	1932.00
609.78	1944.00
609.98	2053.00
610.17	2221.00
610.37	2375.00
610.56	2520.00
610.76	2648.00
610.95	2756.00
611.15	2937.00
611.34	3047.00
611.54	3076.00
611.73	3062.00
611.93	2896.00
612.12	2660.00
612.32	2451.00
612.51	2300.00
612.71	2161.00
612.90	2100.00
613.09	1996.00
613.29	1948.00
613.48	1974.00
613.68	2034.00
613.87	1958.00
614.07	1954.00
614.26	2002.00
614.46	1947.00
614.65	1945.00
614.85	1925.00
615.04	1941.00
615.24	1929.00
615.43	1841.00
615.63	1783.00
615.82	1752.00
616.02	1795.00
616.21	1695.00
616.40	1664.00
616.60	1737.00
616.79	1724.00
616.99	1677.00
617.18	1647.00
617.38	1712.00
617.57	1687.00
617.77	1666.00
617.96	1774.00
618.16	1706.00
618.35	1664.00
618.54	1616.00
618.74	1621.00
618.93	1621.00
619.13	1735.00
619.32	1736.00
619.52	1652.00
619.71	1700.00
619.91	1704.00
620.10	1743.00
620.30	1754.00
620.49	1740.00
620.68	1772.00
620.88	1708.00
621.07	1713.00
621.27	1797.00
621.46	1814.00
621.66	1824.00
621.85	1760.00
622.05	1705.00
622.24	1742.00
622.43	1751.00
622.63	1822.00
622.82	1854.00
623.02	1825.00
623.21	1791.00
623.41	1879.00
623.60	1867.00
623.80	1877.00
623.99	1911.00
624.18	1844.00
624.38	1759.00
624.57	1842.00
624.77	1876.00
624.96	1813.00
625.16	1786.00
625.35	1809.00
625.54	1867.00
625.74	1990.00
625.93	1941.00
626.13	1935.00
626.32	1867.00
626.52	1858.00
626.71	1909.00
626.90	1925.00
627.10	1968.00
627.29	1936.00
627.49	1871.00
627.68	1921.00
627.88	1982.00
628.07	1984.00
628.26	2024.00
628.46	1991.00
628.65	1938.00
628.85	1985.00
629.04	1996.00
629.23	2016.00
629.43	2108.00
629.62	2035.00
629.82	2102.00
630.01	2116.00
630.21	2044.00
630.40	2136.00
630.59	2175.00
630.79	2093.00
630.98	2190.00
631.18	2196.00
631.37	2150.00
631.56	2207.00
631.76	2230.00
631.95	2143.00
632.15	2082.00
632.34	2113.00
632.53	2229.00
632.73	2241.00
632.92	2234.00
633.12	2133.00
633.31	2101.00
633.50	2074.00
633.70	2047.00
633.89	2041.00
634.09	2078.00
634.28	2152.00
634.47	2107.00
634.67	2134.00
634.86	2131.00
635.06	2077.00
635.25	2170.00
635.44	2177.00
635.64	2183.00
635.83	2201.00
636.03	2226.00
636.22	2281.00
636.41	2287.00
636.61	2231.00
636.80	2212.00
637.00	2305.00
637.19	2333.00
637.38	2336.00
637.58	2334.00
637.77	2300.00
637.96	2380.00
638.16	2278.00
638.35	2360.00
638.55	2441.00
638.74	2444.00
638.93	2460.00
639.13	2473.00
639.32	2410.00
639.51	2412.00
639.71	2480.00
639.90	2446.00
640.10	2455.00
640.29	2437.00
640.48	2428.00
640.68	2416.00
640.87	2463.00
641.07	2487.00
641.26	2544.00
641.45	2544.00
641.65	2568.00
641.84	2577.00
642.03	2537.00
642.23	2592.00
642.42	2652.00
642.61	2572.00
642.81	2527.00
643.00	2638.00
643.20	2688.00
643.39	2622.00
643.58	2538.00
643.78	2632.00
643.97	2731.00
644.16	2640.00
644.36	2603.00
644.55	2587.00
644.74	2730.00
644.94	2733.00
645.13	2838.00
645.33	2837.00
645.52	2820.00
645.71	2817.00
645.91	2777.00
646.10	2675.00
646.29	2751.00
646.49	2748.00
646.68	2741.00
646.87	2769.00
647.07	2725.00
647.26	2746.00
647.45	2800.00
647.65	2871.00
647.84	2900.00
648.03	2972.00
648.23	2987.00
648.42	2898.00
648.62	2909.00
648.81	2878.00
649.00	2886.00
649.20	2992.00
649.39	2957.00
649.58	2925.00
649.78	2869.00
649.97	2987.00
650.16	2992.00
650.36	2927.00
650.55	2898.00
650.74	2933.00
650.94	2956.00
651.13	2912.00
651.32	2941.00
651.52	2911.00
651.71	2911.00
651.90	3038.00
652.10	3090.00
652.29	3032.00
652.48	2958.00
652.68	2958.00
652.87	2997.00
653.06	2975.00
653.26	2980.00
653.45	2971.00
653.64	3017.00
653.84	2985.00
654.03	2983.00
654.22	2962.00
654.42	2997.00
654.61	3088.00
654.80	3061.00
654.99	2993.00
655.19	3109.00
655.38	3054.00
655.57	2982.00
655.77	3025.00
655.96	2981.00
656.15	2971.00
656.35	3027.00
656.54	3093.00
656.73	2996.00
656.93	2900.00
657.12	2919.00
657.31	3119.00
657.51	3058.00
657.70	3016.00
657.89	2930.00
658.09	2941.00
658.28	2968.00
658.47	2947.00
658.66	3026.00
658.86	2993.00
659.05	2947.00
659.24	2974.00
659.44	3079.00
659.63	3101.00
659.82	2997.00
660.02	2982.00
660.21	2917.00
660.40	2959.00
660.60	2962.00
660.79	2880.00
660.98	2833.00
661.17	2941.00
661.37	3018.00
661.56	3033.00
661.75	2942.00
661.95	2949.00
662.14	3001.00
662.33	2943.00
662.52	2996.00
662.72	2961.00
662.91	2913.00
663.10	2965.00
663.30	2962.00
663.49	3016.00
663.68	2884.00
663.88	2844.00
664.07	2845.00
664.26	2867.00
664.45	2850.00
664.65	2792.00
664.84	2724.00
665.03	2813.00
665.23	2938.00
665.42	2811.00
665.61	2778.00
665.80	2834.00
666.00	2897.00
666.19	2767.00
666.38	2698.00
666.57	2731.00
666.77	2771.00
666.96	2854.00
667.15	2808.00
667.35	2875.00
667.54	2901.00
667.73	2829.00
667.92	2687.00
668.12	2726.00
668.31	2729.00
668.50	2745.00
668.70	2750.00
668.89	2839.00
669.08	2785.00
669.27	2745.00
669.47	2650.00
669.66	2649.00
669.85	2699.00
670.04	2760.00
670.24	2724.00
670.43	2773.00
670.62	2780.00
670.81	2770.00
671.01	2786.00
671.20	2760.00
671.39	2693.00
671.58	2692.00
671.78	2705.00
671.97	2707.00
672.16	2720.00
672.36	2715.00
672.55	2590.00
672.74	2598.00
672.93	2604.00
673.13	2564.00
673.32	2584.00
673.51	2619.00
673.70	2531.00
673.90	2524.00
674.09	2612.00
674.28	2610.00
674.47	2579.00
674.67	2574.00
674.86	2628.00
675.05	2730.00
675.24	2649.00
675.44	2616.00
675.63	2687.00
675.82	2602.00
676.01	2529.00
676.21	2570.00
676.40	2568.00
676.59	2648.00
676.78	2651.00
676.97	2626.00
677.17	2611.00
677.36	2566.00
677.55	2602.00
677.74	2599.00
677.94	2609.00
678.13	2520.00
678.32	2525.00
678.51	2641.00
678.71	2547.00
678.90	2546.00
679.09	2534.00
679.28	2567.00
679.48	2595.00
679.67	2528.00
679.86	2495.00
680.05	2501.00
680.24	2493.00
680.44	2529.00
680.63	2526.00
680.82	2467.00
681.01	2461.00
681.21	2510.00
681.40	2421.00
681.59	2449.00
681.78	2420.00
681.97	2478.00
682.17	2491.00
682.36	2554.00
682.55	2440.00
682.74	2474.00
682.94	2455.00
683.13	2445.00
683.32	2497.00
683.51	2522.00
683.70	2443.00
683.90	2438.00
684.09	2448.00
684.28	2452.00
684.47	2467.00
684.66	2452.00
684.86	2493.00
685.05	2424.00
685.24	2418.00
685.43	2396.00
685.63	2376.00
685.82	2504.00
686.01	2566.00
686.20	2529.00
686.39	2466.00
686.59	2434.00
686.78	2582.00
686.97	2639.00
687.16	2581.00
687.35	2479.00
687.55	2513.00
687.74	2475.00
687.93	2512.00
688.12	2547.00
688.31	2502.00
688.51	2469.00
688.70	2425.00
688.89	2424.00
689.08	2475.00
689.27	2453.00
689.47	2526.00
689.66	2515.00
689.85	2432.00
690.04	2378.00
690.23	2382.00
690.42	2371.00
690.62	2354.00
690.81	2324.00
691.00	2315.00
691.19	2465.00
691.38	2523.00
691.58	2473.00
691.77	2490.00
691.96	2436.00
692.15	2397.00
692.34	2456.00
692.54	2415.00
692.73	2423.00
692.92	2500.00
693.11	2594.00
693.30	2528.00
693.49	2490.00
693.69	2406.00
693.88	2380.00
694.07	2377.00
694.26	2376.00
694.45	2359.00
694.64	2375.00
694.84	2388.00
695.03	2470.00
695.22	2502.00
695.41	2439.00
695.60	2431.00
695.80	2470.00
695.99	2463.00
696.18	2429.00
696.37	2442.00
