698.67	2296.00
698.86	2169.00
699.05	2200.00
699.24	2264.00
699.44	2240.00
699.63	2264.00
699.82	2142.00
700.01	2158.00
700.20	2206.00
700.39	2282.00
700.58	2208.00
700.78	2165.00
700.97	2295.00
701.16	2177.00
701.35	2259.00
701.54	2340.00
701.73	2266.00
701.93	2277.00
702.12	2281.00
702.31	2251.00
702.50	2340.00
702.69	2379.00
702.88	2351.00
703.07	2340.00
703.27	2340.00
703.46	2372.00
703.65	2409.00
703.84	2428.00
704.03	2458.00
704.22	2426.00
704.41	2422.00
704.60	2388.00
704.80	2434.00
704.99	2453.00
705.18	2511.00
705.37	2417.00
705.56	2362.00
705.75	2427.00
705.94	2373.00
706.14	2320.00
706.33	2405.00
706.52	2543.00
706.71	2531.00
706.90	2526.00
707.09	2536.00
707.28	2600.00
707.47	2513.00
707.67	2589.00
707.86	2637.00
708.05	2588.00
708.24	2602.00
708.43	2551.00
708.62	2514.00
708.81	2558.00
709.00	2620.00
709.20	2691.00
709.39	2613.00
709.58	2575.00
709.77	2667.00
709.96	2582.00
710.15	2562.00
710.34	2546.00
710.53	2466.00
710.72	2566.00
710.92	2669.00
711.11	2599.00
711.30	2635.00
711.49	2641.00
711.68	2683.00
711.87	2733.00
712.06	2615.00
712.25	2683.00
712.44	2735.00
712.64	2754.00
712.83	2690.00
713.02	2696.00
713.21	2767.00
713.40	2693.00
713.59	2687.00
713.78	2755.00
713.97	2700.00
714.16	2701.00
714.35	2607.00
714.55	2751.00
714.74	2700.00
714.93	2792.00
715.12	2761.00
715.31	2745.00
715.50	2697.00
715.69	2784.00
715.88	2738.00
716.07	2726.00
716.26	2614.00
716.45	2670.00
716.65	2650.00
716.84	2665.00
717.03	2799.00
717.22	2639.00
717.41	2677.00
717.60	2685.00
717.79	2671.00
717.98	2786.00
718.17	2753.00
718.36	2792.00
718.55	2750.00
718.75	2819.00
718.94	2775.00
719.13	2705.00
719.32	2818.00
719.51	2767.00
719.70	2779.00
719.89	2865.00
720.08	2829.00
720.27	2699.00
720.46	2706.00
720.65	2864.00
720.84	2884.00
721.03	2791.00
721.22	2807.00
721.42	2789.00
721.61	2810.00
721.80	2772.00
721.99	2804.00
722.18	2837.00
722.37	2794.00
722.56	2717.00
722.75	2728.00
722.94	2772.00
723.13	2813.00
723.32	2837.00
723.51	2813.00
723.70	2874.00
723.89	2858.00
724.08	2755.00
724.28	2826.00
724.47	2770.00
724.66	2703.00
724.85	2789.00
725.04	2835.00
725.23	2821.00
725.42	2783.00
725.61	2777.00
725.80	2875.00
725.99	2917.00
726.18	2981.00
726.37	2817.00
726.56	2838.00
726.75	2813.00
726.94	2797.00
727.13	2846.00
727.32	2820.00
727.51	2753.00
727.71	2847.00
727.90	2749.00
728.09	2895.00
728.28	2866.00
728.47	2912.00
728.66	2776.00
728.85	2820.00
729.04	2795.00
729.23	2811.00
729.42	2796.00
729.61	2772.00
729.80	2714.00
729.99	2848.00
730.18	2832.00
730.37	2848.00
730.56	2846.00
730.75	2883.00
730.94	2874.00
731.13	2806.00
731.32	2764.00
731.51	2749.00
731.70	2770.00
731.89	2741.00
732.08	2841.00
732.27	2802.00
732.46	2777.00
732.65	2875.00
732.84	2905.00
733.04	2858.00
733.23	2929.00
733.42	2889.00
733.61	2836.00
733.80	2813.00
733.99	2721.00
734.18	2772.00
734.37	2780.00
734.56	2790.00
734.75	2770.00
734.94	2821.00
735.13	2802.00
735.32	2720.00
735.51	2699.00
735.70	2697.00
735.89	2752.00
736.08	2689.00
736.27	2674.00
736.46	2688.00
736.65	2716.00
736.84	2648.00
737.03	2747.00
737.22	2763.00
737.41	2732.00
737.60	2790.00
737.79	2698.00
737.98	2712.00
738.17	2718.00
738.36	2712.00
738.55	2665.00
738.74	2675.00
738.93	2626.00
739.12	2561.00
739.31	2660.00
739.50	2782.00
739.69	2748.00
739.88	2649.00
740.07	2708.00
740.26	2602.00
740.45	2601.00
740.64	2640.00
740.83	2593.00
741.02	2546.00
741.21	2625.00
741.40	2587.00
741.59	2524.00
741.78	2507.00
741.97	2499.00
742.16	2560.00
742.35	2452.00
742.54	2546.00
742.73	2497.00
742.92	2511.00
743.11	2610.00
743.30	2540.00
743.49	2533.00
743.68	2536.00
743.87	2511.00
744.06	2523.00
744.25	2534.00
744.44	2518.00
744.63	2516.00
744.82	2500.00
745.01	2483.00
745.20	2327.00
745.39	2355.00
745.58	2446.00
745.77	2426.00
745.96	2462.00
746.15	2502.00
746.34	2444.00
746.52	2519.00
746.71	2481.00
746.90	2575.00
747.09	2479.00
747.28	2388.00
747.47	2461.00
747.66	2422.00
747.85	2358.00
748.04	2387.00
748.23	2450.00
748.42	2490.00
748.61	2359.00
748.80	2387.00
748.99	2426.00
749.18	2327.00
749.37	2359.00
749.56	2347.00
749.75	2373.00
749.94	2297.00
750.13	2257.00
750.32	2264.00
750.51	2286.00
750.70	2245.00
750.89	2253.00
751.08	2293.00
751.27	2256.00
751.46	2233.00
751.64	2184.00
751.83	2321.00
752.02	2266.00
752.21	2248.00
752.40	2264.00
752.59	2312.00
752.78	2294.00
752.97	2209.00
753.16	2264.00
753.35	2124.00
753.54	2162.00
753.73	2175.00
753.92	2152.00
754.11	2150.00
754.30	2198.00
754.49	2259.00
754.68	2225.00
754.87	2218.00
755.06	2183.00
755.24	2201.00
755.43	2197.00
755.62	2198.00
755.81	2179.00
756.00	2209.00
756.19	2141.00
756.38	2152.00
756.57	2085.00
756.76	2146.00
756.95	2158.00
757.14	2145.00
757.33	2120.00
757.52	2126.00
757.71	2149.00
757.90	2161.00
758.08	2160.00
758.27	2100.00
758.46	2157.00
758.65	2161.00
758.84	2203.00
759.03	2116.00
759.22	2112.00
759.41	2094.00
759.60	2025.00
759.79	2003.00
759.98	2178.00
760.17	2016.00
760.36	2037.00
760.54	2031.00
760.73	2036.00
760.92	2007.00
761.11	1974.00
761.30	1980.00
761.49	1950.00
761.68	2012.00
761.87	1982.00
762.06	1881.00
762.25	1906.00
762.44	1811.00
762.63	1922.00
762.81	1819.00
763.00	1761.00
763.19	1799.00
763.38	1753.00
763.57	1803.00
763.76	1847.00
763.95	1839.00
764.14	1804.00
764.33	1669.00
764.52	1716.00
764.71	1837.00
764.89	1772.00
765.08	1808.00
765.27	1821.00
765.46	1768.00
765.65	1753.00
765.84	1674.00
766.03	1730.00
766.22	1747.00
766.41	1794.00
766.59	1867.00
766.78	1857.00
766.97	1873.00
767.16	1904.00
767.35	1875.00
767.54	1948.00
767.73	1886.00
767.92	1946.00
768.11	1950.00
768.30	1985.00
768.48	2000.00
768.67	2033.00
768.86	2063.00
769.05	2005.00
769.24	1952.00
769.43	1932.00
769.62	2040.00
769.81	2007.00
769.99	2009.00
770.18	2026.00
770.37	1890.00
770.56	1904.00
770.75	2003.00
770.94	2036.00
771.13	2029.00
771.32	1941.00
771.50	1954.00
771.69	2039.00
771.88	2002.00
772.07	1987.00
772.26	1926.00
772.45	1975.00
772.64	2014.00
772.83	2079.00
773.01	2046.00
773.20	1959.00
773.39	1949.00
773.58	1947.00
773.77	1929.00
773.96	1955.00
774.15	2001.00
774.34	1954.00
774.52	1953.00
774.71	1925.00
774.90	1907.00
775.09	1970.00
775.28	1917.00
775.47	1978.00
775.66	1930.00
775.84	1858.00
776.03	1953.00
776.22	1889.00
776.41	1827.00
776.60	1795.00
776.79	1817.00
776.98	1863.00
777.16	1909.00
777.35	1877.00
777.54	1938.00
777.73	1985.00
777.92	1932.00
778.11	1870.00
778.29	1818.00
778.48	1849.00
778.67	1842.00
778.86	1900.00
779.05	1867.00
779.24	1937.00
779.43	1938.00
779.61	1889.00
779.80	2052.00
779.99	1875.00
780.18	1847.00
780.37	1869.00
780.56	1953.00
780.74	1962.00
780.93	1956.00
781.12	1990.00
781.31	1948.00
781.50	1858.00
781.69	1909.00
781.87	1972.00
782.06	1951.00
782.25	1952.00
782.44	1955.00
782.63	1931.00
782.82	1932.00
783.00	1914.00
783.19	1950.00
783.38	1987.00
783.57	1966.00
783.76	1904.00
783.95	1925.00
784.13	1919.00
784.32	1910.00
784.51	1885.00
784.70	1960.00
784.89	1917.00
785.08	1981.00
785.26	1981.00
785.45	1902.00
785.64	1842.00
785.83	1965.00
786.02	2060.00
786.20	1927.00
786.39	1953.00
786.58	2019.00
786.77	1992.00
786.96	1952.00
787.15	2073.00
787.33	1973.00
787.52	1987.00
787.71	2028.00
787.90	2114.00
788.09	2018.00
788.27	2079.00
788.46	1974.00
788.65	1990.00
788.84	1981.00
789.03	1911.00
789.21	1992.00
789.40	2027.00
789.59	1945.00
789.78	1969.00
789.97	1946.00
790.15	1966.00
790.34	2039.00
790.53	2090.00
790.72	2065.00
790.91	2011.00
791.09	2001.00
791.28	1942.00
791.47	2041.00
791.66	2047.00
791.85	2087.00
792.03	1981.00
792.22	2061.00
792.41	2049.00
792.60	1960.00
792.79	2012.00
792.97	2078.00
793.16	2103.00
793.35	2186.00
793.54	2156.00
793.72	2212.00
793.91	2185.00
794.10	2067.00
794.29	2155.00
794.48	2110.00
794.66	2180.00
794.85	2175.00
795.04	2122.00
795.23	2153.00
795.42	2043.00
795.60	2012.00
795.79	1990.00
795.98	2017.00
796.17	2038.00
796.35	2134.00
796.54	2192.00
796.73	2133.00
796.92	2039.00
797.11	2099.00
797.29	2123.00
797.48	2102.00
797.67	2146.00
797.86	2157.00
798.04	2109.00
798.23	2105.00
798.42	2077.00
798.61	2127.00
798.79	2179.00
798.98	2146.00
799.17	2096.00
799.36	1985.00
799.54	2100.00
799.73	2026.00
799.92	2003.00
800.11	2114.00
800.30	2154.00
800.48	2052.00
800.67	2055.00
800.86	2061.00
801.05	2101.00
801.23	2069.00
801.42	2138.00
801.61	2165.00
801.80	2107.00
801.98	2088.00
802.17	2039.00
802.36	2033.00
802.55	2108.00
802.73	2136.00
802.92	2144.00
803.11	2197.00
803.30	2157.00
803.48	2136.00
803.67	2218.00
803.86	2154.00
804.05	2122.00
804.23	2126.00
804.42	2092.00
804.61	2063.00
804.80	2069.00
804.98	2119.00
805.17	2185.00
805.36	2176.00
805.54	2199.00
805.73	2128.00
805.92	2162.00
806.11	2194.00
806.29	2226.00
806.48	2166.00
806.67	2180.00
806.86	2181.00
807.04	2119.00
807.23	2069.00
807.42	2051.00
807.61	2168.00
807.79	2117.00
807.98	2129.00
808.17	2098.00
808.35	2104.00
808.54	2126.00
808.73	2173.00
808.92	2191.00
809.10	2163.00
809.29	2150.00
809.48	2083.00
809.67	2116.00
809.85	2133.00
810.04	2150.00
810.23	2211.00
810.41	2110.00
810.60	2152.00
810.79	2106.00
810.98	2099.00
811.16	2157.00
811.35	2139.00
811.54	2074.00
811.72	2095.00
811.91	2126.00
812.10	2010.00
812.29	2058.00
812.47	2115.00
812.66	2069.00
812.85	2101.00
813.03	2001.00
813.22	2063.00
813.41	2095.00
813.60	2050.00
813.78	2067.00
813.97	2099.00
814.16	2151.00
814.34	2147.00
814.53	2111.00
814.72	2098.00
814.90	2045.00
815.09	2089.00
815.28	2069.00
815.47	2065.00
815.65	2081.00
815.84	2086.00
816.03	2127.00
816.21	2096.00
816.40	2123.00
816.59	2091.00
816.77	2047.00
816.96	2133.00
817.15	2216.00
817.33	2154.00
817.52	2156.00
817.71	2085.00
817.90	2010.00
818.08	2092.00
818.27	2091.00
818.46	2170.00
818.64	2192.00
818.83	2115.00
819.02	2086.00
819.20	2092.00
819.39	2057.00
819.58	2110.00
819.76	2156.00
819.95	2047.00
820.14	2128.00
820.32	2153.00
820.51	2065.00
820.70	2094.00
820.88	2111.00
821.07	2068.00
821.26	2117.00
821.44	2177.00
821.63	2199.00
821.82	2243.00
822.01	2224.00
822.19	2096.00
822.38	2124.00
822.57	2084.00
822.75	2124.00
822.94	2072.00
823.13	2164.00
823.31	2112.00
823.50	2074.00
823.69	2052.00
823.87	2088.00
824.06	2100.00
824.25	2154.00
824.43	2101.00
824.62	2056.00
824.80	2102.00
824.99	2072.00
825.18	2051.00
825.36	2025.00
825.55	2130.00
825.74	2121.00
825.92	2080.00
826.11	2027.00
826.30	2101.00
826.48	2005.00
826.67	2076.00
826.86	1964.00
827.04	2028.00
827.23	2020.00
827.42	2156.00
827.60	2070.00
827.79	2052.00
827.98	2000.00
828.16	2026.00
828.35	2018.00
828.54	2055.00
828.72	2036.00
828.91	2028.00
829.09	2007.00
829.28	1977.00
829.47	1979.00
829.65	1942.00
829.84	1954.00
830.03	2011.00
830.21	2009.00
830.40	1964.00
830.59	1963.00
830.77	1969.00
830.96	1955.00
831.14	2083.00
831.33	2212.00
831.52	1976.00
831.70	1958.00
831.89	1904.00
832.08	1960.00
832.26	2060.00
832.45	1938.00
832.64	1895.00
832.82	1906.00
833.01	1986.00
833.19	2024.00
833.38	1977.00
833.57	1967.00
833.75	2019.00
833.94	1915.00
834.13	1938.00
834.31	1961.00
834.50	1998.00
834.68	1934.00
834.87	2042.00
835.06	2071.00
835.24	2020.00
835.43	1909.00
835.61	1875.00
835.80	1875.00
835.99	1908.00
836.17	1952.00
836.36	1966.00
836.55	1842.00
836.73	1857.00
836.92	1970.00
837.10	1956.00
837.29	1935.00
837.48	1949.00
837.66	1959.00
837.85	1947.00
838.03	1910.00
838.22	1895.00
838.41	1880.00
838.59	1821.00
838.78	1916.00
838.96	2037.00
839.15	1941.00
839.34	1822.00
839.52	1941.00
839.71	1924.00
839.89	1855.00
840.08	1847.00
840.27	1885.00
840.45	1949.00
840.64	1866.00
840.82	1855.00
841.01	1900.00
841.20	1886.00
841.38	1820.00
841.57	1783.00
841.75	1831.00
841.94	1842.00
842.13	1847.00
842.31	1852.00
842.50	1777.00
842.68	1907.00
842.87	1827.00
843.05	1959.00
843.24	1912.00
843.43	1866.00
843.61	1932.00
843.80	1877.00
843.98	1863.00
844.17	1734.00
844.36	1757.00
844.54	1850.00
844.73	1775.00
844.91	1810.00
845.10	1769.00
845.28	1812.00
845.47	1713.00
845.66	1763.00
845.84	1705.00
846.03	1614.00
846.21	1716.00
846.40	1771.00
846.58	1773.00
846.77	1810.00
846.96	1699.00
847.14	1698.00
847.33	1727.00
847.51	1703.00
847.70	1731.00
847.88	1653.00
848.07	1571.00
848.25	1670.00
848.44	1726.00
848.63	1753.00
848.81	1661.00
849.00	1695.00
849.18	1719.00
849.37	1697.00
849.55	1715.00
849.74	1734.00
849.93	1703.00
850.11	1675.00
850.30	1647.00
850.48	1606.00
850.67	1671.00
850.85	1678.00
851.04	1656.00
851.22	1603.00
851.41	1619.00
851.59	1642.00
851.78	1593.00
851.97	1674.00
852.15	1662.00
852.34	1573.00
852.52	1577.00
852.71	1572.00
852.89	1627.00
853.08	1643.00
853.26	1676.00
853.45	1582.00
853.63	1570.00
853.82	1589.00
854.01	1618.00
854.19	1472.00
854.38	1577.00
854.56	1589.00
854.75	1504.00
854.93	1487.00
855.12	1594.00
855.30	1612.00
855.49	1571.00
855.67	1554.00
855.86	1568.00
856.04	1569.00
856.23	1540.00
856.41	1568.00
856.60	1575.00
856.79	1518.00
856.97	1534.00
857.16	1548.00
857.34	1548.00
857.53	1579.00
857.71	1599.00
857.90	1615.00
858.08	1628.00
858.27	1570.00
858.45	1548.00
858.64	1519.00
858.82	1504.00
859.01	1488.00
859.19	1515.00
859.38	1544.00
859.56	1544.00
859.75	1500.00
859.93	1508.00
860.12	1520.00
860.30	1494.00
860.49	1588.00
860.67	1590.00
860.86	1498.00
861.04	1562.00
861.23	1493.00
861.41	1542.00
861.60	1465.00
861.78	1385.00
861.97	1507.00
862.15	1501.00
862.34	1387.00
862.53	1443.00
862.71	1385.00
862.90	1378.00
863.08	1476.00
863.27	1504.00
863.45	1472.00
863.64	1460.00
863.82	1521.00
864.01	1388.00
864.19	1420.00
864.37	1402.00
864.56	1388.00
864.74	1410.00
864.93	1436.00
865.11	1386.00
865.30	1383.00
865.48	1392.00
865.67	1375.00
865.85	1420.00
866.04	1437.00
866.22	1378.00
866.41	1462.00
866.59	1376.00
866.78	1300.00
866.96	1379.00
867.15	1389.00
867.33	1401.00
867.52	1414.00
867.70	1396.00
867.89	1401.00
868.07	1328.00
868.26	1400.00
868.44	1403.00
868.63	1388.00
868.81	1422.00
869.00	1478.00
869.18	1386.00
869.37	1383.00
869.55	1296.00
869.74	1339.00
869.92	1243.00
870.10	1321.00
870.29	1407.00
870.47	1366.00
870.66	1317.00
870.84	1206.00
871.03	1265.00
871.21	1357.00
871.40	1381.00
871.58	1311.00
871.77	1277.00
871.95	1284.00
872.14	1370.00
872.32	1376.00
872.51	1278.00
872.69	1220.00
872.87	1254.00
873.06	1223.00
873.24	1322.00
873.43	1337.00
873.61	1266.00
873.80	1259.00
873.98	1230.00
874.17	1267.00
874.35	1316.00
874.54	1325.00
874.72	1248.00
874.90	1235.00
875.09	1291.00
875.27	1294.00
875.46	1353.00
875.64	1312.00
875.83	1220.00
876.01	1253.00
876.20	1261.00
876.38	1241.00
876.56	1294.00
876.75	1242.00
876.93	1302.00
877.12	1201.00
877.30	1262.00
877.49	1247.00
877.67	1233.00
877.86	1197.00
878.04	1221.00
878.22	1305.00
878.41	1219.00
878.59	1181.00
878.78	1251.00
878.96	1199.00
879.15	1216.00
879.33	1198.00
879.51	1266.00
879.70	1237.00
879.88	1198.00
880.07	1238.00
880.25	1231.00
880.44	1229.00
880.62	1243.00
880.80	1183.00
880.99	1199.00
881.17	1215.00
881.36	1184.00
881.54	1225.00
881.73	1224.00
881.91	1231.00
882.09	1180.00
882.28	1166.00
882.46	1166.00
882.65	1170.00
882.83	1126.00
883.02	1180.00
883.20	1211.00
883.38	1235.00
883.57	1277.00
883.75	1275.00
883.94	1216.00
884.12	1236.00
884.30	1116.00
884.49	1141.00
884.67	1123.00
884.86	1118.00
885.04	1158.00
885.22	1154.00
885.41	1159.00
885.59	1126.00
885.78	1179.00
885.96	1179.00
886.14	1163.00
886.33	1218.00
886.51	1193.00
886.70	1254.00
886.88	1108.00
887.06	1190.00
887.25	1203.00
887.43	1193.00
887.62	1201.00
887.80	1222.00
887.98	1175.00
888.17	1143.00
888.35	1157.00
888.54	1129.00
888.72	1209.00
888.90	1238.00
889.09	1071.00
889.27	1091.00
889.46	1123.00
889.64	1244.00
889.82	1219.00
890.01	1124.00
890.19	1161.00
890.38	1203.00
890.56	1194.00
890.74	1173.00
890.93	1214.00
891.11	1203.00
891.29	1185.00
891.48	1151.00
891.66	1155.00
891.85	1119.00
892.03	1118.00
892.21	1160.00
892.40	1225.00
892.58	1214.00
892.76	1198.00
892.95	1207.00
893.13	1182.00
893.32	1258.00
893.50	1169.00
893.68	1135.00
893.87	1132.00
894.05	1195.00
894.23	1145.00
894.42	1208.00
894.60	1138.00
894.79	1148.00
894.97	1141.00
895.15	1181.00
895.34	1158.00
895.52	1149.00
895.70	1200.00
895.89	1200.00
896.07	1193.00
896.25	1217.00
896.44	1248.00
896.62	1188.00
896.81	1162.00
896.99	1108.00
897.17	1120.00
897.36	1172.00
897.54	1284.00
897.72	1205.00
897.91	1230.00
898.09	1102.00
898.27	1206.00
898.46	1256.00
898.64	1261.00
898.82	1281.00
899.01	1253.00
899.19	1243.00
899.37	1202.00
899.56	1220.00
899.74	1217.00
899.92	1270.00
900.11	1224.00
900.29	1197.00
900.47	1236.00
900.66	1257.00
900.84	1233.00
901.03	1268.00
901.21	1292.00
901.39	1282.00
901.58	1232.00
901.76	1273.00
901.94	1266.00
902.13	1270.00
902.31	1187.00
902.49	1262.00
902.68	1275.00
902.86	1267.00
903.04	1333.00
903.23	1320.00
903.41	1333.00
903.59	1225.00
903.78	1266.00
903.96	1192.00
904.14	1232.00
904.32	1334.00
904.51	1294.00
904.69	1337.00
904.87	1286.00
905.06	1284.00
905.24	1305.00
905.42	1225.00
905.61	1232.00
905.79	1373.00
905.97	1280.00
906.16	1270.00
906.34	1258.00
906.52	1336.00
906.71	1335.00
906.89	1352.00
907.07	1219.00
907.26	1205.00
907.44	1268.00
907.62	1392.00
907.81	1298.00
907.99	1291.00
908.17	1285.00
908.35	1244.00
908.54	1238.00
908.72	1265.00
908.90	1304.00
909.09	1358.00
909.27	1328.00
909.45	1297.00
909.64	1316.00
909.82	1370.00
910.00	1311.00
910.18	1334.00
910.37	1307.00
910.55	1328.00
910.73	1331.00
910.92	1282.00
911.10	1275.00
911.28	1294.00
911.47	1216.00
911.65	1199.00
911.83	1265.00
912.01	1261.00
912.20	1241.00
912.38	1350.00
912.56	1315.00
912.75	1280.00
912.93	1240.00
913.11	1212.00
913.29	1277.00
913.48	1253.00
913.66	1226.00
913.84	1278.00
914.03	1242.00
914.21	1218.00
914.39	1207.00
914.57	1245.00
914.76	1203.00
914.94	1217.00
915.12	1193.00
915.31	1241.00
915.49	1230.00
915.67	1212.00
915.85	1243.00
916.04	1279.00
916.22	1290.00
916.40	1151.00
916.58	1214.00
916.77	1233.00
916.95	1254.00
917.13	1317.00
917.32	1209.00
917.50	1215.00
917.68	1242.00
917.86	1245.00
918.05	1255.00
918.23	1264.00
918.41	1275.00
918.59	1263.00
918.78	1263.00
918.96	1256.00
919.14	1286.00
919.32	1272.00
919.51	1213.00
919.69	1133.00
919.87	1202.00
920.05	1119.00
920.24	1122.00
920.42	1176.00
920.60	1189.00
920.78	1123.00
920.97	1143.00
921.15	1243.00
921.33	1216.00
921.52	1163.00
921.70	1261.00
921.88	1246.00
922.06	1190.00
922.24	1230.00
922.43	1166.00
922.61	1070.00
922.79	1157.00
922.97	1093.00
923.16	1115.00
923.34	1085.00
923.52	1095.00
923.70	1161.00
923.89	1098.00
924.07	1150.00
924.25	1123.00
924.43	1130.00
924.62	1160.00
924.80	1077.00
924.98	1075.00
925.16	1102.00
925.35	1087.00
925.53	1064.00
925.71	1124.00
925.89	1198.00
926.08	1199.00
926.26	1147.00
926.44	1048.00
926.62	1124.00
926.80	1127.00
926.99	1071.00
927.17	1087.00
927.35	1084.00
927.53	1156.00
927.72	1116.00
927.90	1065.00
928.08	1045.00
928.26	1056.00
928.44	1064.00
928.63	1086.00
928.81	1008.00
928.99	1077.00
929.17	1058.00
929.36	1086.00
929.54	1039.00
929.72	1018.00
929.90	1063.00
930.08	1099.00
930.27	1081.00
930.45	1114.00
930.63	1091.00
930.81	1086.00
930.99	1081.00
931.18	1059.00
931.36	1059.00
931.54	1033.00
931.72	993.00
931.90	1085.00
932.09	991.00
932.27	984.00
932.45	999.00
932.63	1053.00
932.81	1024.00
933.00	959.00
933.18	972.00
933.36	994.00
933.54	942.00
933.72	1008.00
933.91	961.00
934.09	950.00
934.27	961.00
934.45	885.00
934.63	932.00
934.82	917.00
935.00	931.00
935.18	1000.00
935.36	939.00
935.54	912.00
935.73	868.00
935.91	840.00
936.09	868.00
936.27	853.00
936.45	868.00
936.64	854.00
936.82	852.00
937.00	882.00
937.18	845.00
937.36	742.00
937.54	773.00
937.73	712.00
937.91	761.00
938.09	720.00
938.27	733.00
938.45	788.00
938.63	698.00
938.82	720.00
939.00	786.00
939.18	772.00
939.36	754.00
939.54	719.00
939.73	700.00
939.91	665.00
940.09	644.00
940.27	639.00
940.45	600.00
940.63	642.00
940.82	649.00
941.00	606.00
941.18	607.00
941.36	658.00
941.54	653.00
941.72	573.00
941.91	549.00
942.09	575.00
942.27	545.00
942.45	585.00
942.63	590.00
942.81	569.00
942.99	626.00
943.18	542.00
943.36	538.00
943.54	537.00
943.72	512.00
943.90	531.00
944.08	521.00
944.27	517.00
944.45	565.00
944.63	554.00
944.81	572.00
944.99	482.00
945.17	571.00
945.35	605.00
945.54	579.00
945.72	502.00
945.90	573.00
946.08	602.00
946.26	548.00
946.44	602.00
946.62	653.00
946.81	636.00
946.99	551.00
947.17	484.00
947.35	531.00
947.53	543.00
947.71	574.00
947.89	605.00
948.07	586.00
948.26	507.00
948.44	538.00
948.62	619.00
948.80	623.00
948.98	575.00
949.16	569.00
949.34	483.00
949.53	457.00
949.71	545.00
949.89	484.00
950.07	585.00
950.25	630.00
950.43	641.00
950.61	571.00
950.79	548.00
950.98	491.00
951.16	587.00
951.34	519.00
951.52	578.00
951.70	586.00
951.88	580.00
952.06	583.00
952.24	573.00
952.42	555.00
952.61	559.00
952.79	508.00
952.97	525.00
953.15	588.00
953.33	562.00
953.51	482.00
953.69	584.00
953.87	591.00
954.05	584.00
954.24	555.00
954.42	525.00
954.60	574.00
954.78	546.00
954.96	518.00
955.14	442.00
955.32	475.00
955.50	539.00
955.68	539.00
955.86	509.00
956.05	563.00
956.23	637.00
956.41	573.00
956.59	562.00
956.77	545.00
956.95	514.00
957.13	493.00
957.31	510.00
957.49	491.00
957.67	524.00
957.86	539.00
958.04	474.00
958.22	543.00
958.40	566.00
958.58	514.00
958.76	553.00
958.94	511.00
959.12	552.00
959.30	581.00
959.48	549.00
959.66	515.00
959.84	576.00
960.03	638.00
960.21	594.00
960.39	498.00
960.57	519.00
960.75	470.00
960.93	455.00
961.11	537.00
961.29	473.00
961.47	485.00
961.65	471.00
961.83	535.00
962.01	537.00
962.19	501.00
962.37	493.00
962.56	508.00
962.74	490.00
962.92	521.00
963.10	506.00
963.28	582.00
963.46	544.00
963.64	465.00
963.82	531.00
964.00	497.00
964.18	521.00
964.36	458.00
964.54	443.00
964.72	576.00
964.90	503.00
965.08	540.00
965.27	489.00
965.45	540.00
965.63	530.00
965.81	510.00
965.99	544.00
966.17	556.00
966.35	580.00
966.53	489.00
966.71	403.00
966.89	486.00
967.07	490.00
967.25	524.00
967.43	551.00
967.61	505.00
967.79	575.00
967.97	539.00
968.15	474.00
968.33	469.00
968.51	450.00
968.69	447.00
968.87	545.00
969.06	489.00
969.24	399.00
969.42	485.00
969.60	530.00
969.78	527.00
969.96	476.00
970.14	438.00
970.32	502.00
970.50	501.00
970.68	389.00
970.86	422.00
971.04	417.00
971.22	373.00
971.40	375.00
971.58	437.00
971.76	485.00
971.94	444.00
972.12	485.00
972.30	464.00
972.48	429.00
972.66	499.00
972.84	464.00
973.02	455.00
973.20	448.00
973.38	462.00
973.56	413.00
973.74	446.00
973.92	447.00
974.10	520.00
974.28	479.00
974.46	439.00
974.64	441.00
974.82	432.00
975.00	398.00
975.18	428.00
975.36	409.00
975.54	414.00
975.72	484.00
975.90	527.00
976.08	500.00
976.26	447.00
976.44	389.00
976.62	460.00
976.80	364.00
976.98	414.00
977.16	407.00
977.34	386.00
977.52	440.00
977.70	430.00
977.88	407.00
978.06	413.00
978.24	415.00
978.42	378.00
978.60	389.00
978.78	365.00
978.96	391.00
979.14	421.00
979.32	475.00
979.50	408.00
979.68	420.00
979.86	438.00
980.04	418.00
980.22	471.00
980.40	404.00
980.58	392.00
980.76	377.00
980.94	355.00
981.12	413.00
981.30	422.00
981.48	390.00
981.66	431.00
981.84	423.00
982.02	471.00
982.20	411.00
982.38	451.00
982.56	454.00
982.74	378.00
982.92	387.00
983.10	448.00
983.28	458.00
983.46	439.00
983.64	409.00
983.82	413.00
984.00	482.00
984.18	339.00
984.36	370.00
984.54	346.00
984.72	280.00
984.90	405.00
985.08	415.00
985.26	451.00
985.44	415.00
985.62	318.00
985.80	369.00
985.98	391.00
986.16	308.00
986.34	372.00
986.51	399.00
986.69	337.00
986.87	378.00
987.05	434.00
987.23	328.00
987.41	430.00
987.59	425.00
987.77	359.00
987.95	427.00
988.13	438.00
988.31	405.00
988.49	336.00
988.67	373.00
988.85	353.00
989.03	325.00
989.21	381.00
989.39	446.00
989.57	421.00
989.75	370.00
989.93	340.00
990.11	418.00
990.28	401.00
990.46	308.00
990.64	381.00
990.82	350.00
991.00	291.00
991.18	353.00
991.36	340.00
991.54	341.00
991.72	319.00
991.90	311.00
992.08	395.00
992.26	380.00
992.44	317.00
992.62	291.00
992.80	306.00
992.98	291.00
993.15	346.00
993.33	387.00
993.51	328.00
993.69	335.00
993.87	362.00
994.05	347.00
