695.80	2609.00
695.99	2673.00
696.18	2722.00
696.37	2690.00
696.56	2617.00
696.75	2654.00
696.95	2690.00
697.14	2673.00
697.33	2721.00
697.52	2759.00
697.71	2713.00
697.90	2699.00
698.09	2713.00
698.29	2657.00
698.48	2772.00
698.67	2819.00
698.86	2783.00
699.05	2714.00
699.24	2732.00
699.44	2778.00
699.63	2749.00
699.82	2683.00
700.01	2737.00
700.20	2716.00
700.39	2763.00
700.58	2845.00
700.78	2750.00
700.97	2688.00
701.16	2772.00
701.35	2724.00
701.54	2719.00
701.73	2715.00
701.93	2772.00
702.12	2832.00
702.31	2852.00
702.50	2858.00
702.69	2881.00
702.88	2918.00
703.07	2950.00
703.27	2934.00
703.46	2813.00
703.65	2861.00
703.84	2821.00
704.03	2865.00
704.22	2879.00
704.41	2865.00
704.60	2936.00
704.80	2914.00
704.99	2882.00
705.18	2853.00
705.37	2913.00
705.56	2922.00
705.75	2877.00
705.94	2943.00
706.14	2996.00
706.33	2993.00
706.52	3041.00
706.71	3118.00
706.90	3135.00
707.09	3170.00
707.28	3088.00
707.47	3075.00
707.67	3139.00
707.86	3135.00
708.05	3167.00
708.24	3146.00
708.43	3050.00
708.62	3174.00
708.81	3213.00
709.00	3183.00
709.20	3225.00
709.39	3249.00
709.58	3313.00
709.77	3276.00
709.96	3132.00
710.15	3244.00
710.34	3266.00
710.53	3188.00
710.72	3188.00
710.92	3178.00
711.11	3282.00
711.30	3249.00
711.49	3222.00
711.68	3182.00
711.87	3191.00
712.06	3297.00
712.25	3246.00
712.44	3259.00
712.64	3289.00
712.83	3343.00
713.02	3377.00
713.21	3417.00
713.40	3317.00
713.59	3340.00
713.78	3360.00
713.97	3349.00
714.16	3385.00
714.35	3315.00
714.55	3294.00
714.74	3336.00
714.93	3416.00
715.12	3424.00
715.31	3318.00
715.50	3383.00
715.69	3396.00
715.88	3312.00
716.07	3306.00
716.26	3283.00
716.45	3320.00
716.65	3376.00
716.84	3350.00
717.03	3399.00
717.22	3352.00
717.41	3310.00
717.60	3482.00
717.79	3449.00
717.98	3443.00
718.17	3382.00
718.36	3337.00
718.55	3401.00
718.75	3361.00
718.94	3393.00
719.13	3455.00
719.32	3486.00
719.51	3410.00
719.70	3475.00
719.89	3444.00
720.08	3442.00
720.27	3533.00
720.46	3537.00
720.65	3504.00
720.84	3526.00
721.03	3487.00
721.22	3519.00
721.42	3408.00
721.61	3464.00
721.80	3529.00
721.99	3531.00
722.18	3407.00
722.37	3448.00
722.56	3422.00
722.75	3462.00
722.94	3493.00
723.13	3432.00
723.32	3404.00
723.51	3425.00
723.70	3431.00
723.89	3436.00
724.08	3402.00
724.28	3440.00
724.47	3522.00
724.66	3495.00
724.85	3590.00
725.04	3483.00
725.23	3454.00
725.42	3553.00
725.61	3550.00
725.80	3539.00
725.99	3578.00
726.18	3477.00
726.37	3583.00
726.56	3667.00
726.75	3591.00
726.94	3589.00
727.13	3567.00
727.32	3530.00
727.51	3442.00
727.71	3540.00
727.90	3511.00
728.09	3528.00
728.28	3491.00
728.47	3493.00
728.66	3450.00
728.85	3513.00
729.04	3494.00
729.23	3517.00
729.42	3525.00
729.61	3519.00
729.80	3463.00
729.99	3409.00
730.18	3411.00
730.37	3541.00
730.56	3502.00
730.75	3541.00
730.94	3486.00
731.13	3574.00
731.32	3584.00
731.51	3611.00
731.70	3561.00
731.89	3479.00
732.08	3491.00
732.27	3462.00
732.46	3531.00
732.65	3544.00
732.84	3546.00
733.04	3588.00
733.23	3545.00
733.42	3511.00
733.61	3508.00
733.80	3387.00
733.99	3436.00
734.18	3634.00
734.37	3564.00
734.56	3494.00
734.75	3501.00
734.94	3518.00
735.13	3415.00
735.32	3300.00
735.51	3365.00
735.70	3373.00
735.89	3395.00
736.08	3435.00
736.27	3410.00
736.46	3363.00
736.65	3414.00
736.84	3445.00
737.03	3424.00
737.22	3413.00
737.41	3431.00
737.60	3451.00
737.79	3436.00
737.98	3390.00
738.17	3401.00
738.36	3434.00
738.55	3319.00
738.74	3362.00
738.93	3381.00
739.12	3334.00
739.31	3345.00
739.50	3379.00
739.69	3435.00
739.88	3402.00
740.07	3289.00
740.26	3322.00
740.45	3241.00
740.64	3228.00
740.83	3171.00
741.02	3261.00
741.21	3217.00
741.40	3225.00
741.59	3300.00
741.78	3285.00
741.97	3239.00
742.16	3201.00
742.35	3234.00
742.54	3178.00
742.73	3181.00
742.92	3225.00
743.11	3185.00
743.30	3113.00
743.49	3061.00
743.68	3166.00
743.87	3189.00
744.06	3191.00
744.25	3120.00
744.44	3085.00
744.63	3107.00
744.82	3137.00
745.01	3113.00
745.20	3144.00
745.39	3117.00
745.58	3114.00
745.77	3135.00
745.96	3060.00
746.15	3026.00
746.34	3107.00
746.52	3119.00
746.71	3009.00
746.90	3018.00
747.09	3079.00
747.28	3031.00
747.47	2964.00
747.66	2980.00
747.85	3107.00
748.04	3002.00
748.23	3028.00
748.42	2914.00
748.61	2892.00
748.80	2898.00
748.99	2891.00
749.18	2918.00
749.37	2847.00
749.56	2876.00
749.75	2831.00
749.94	2787.00
750.13	2897.00
750.32	2848.00
750.51	2856.00
750.70	2847.00
750.89	2831.00
751.08	2719.00
751.27	2752.00
751.46	2788.00
751.64	2790.00
751.83	2803.00
752.02	2904.00
752.21	2894.00
752.40	2848.00
752.59	2775.00
752.78	2782.00
752.97	2782.00
753.16	2751.00
753.35	2746.00
753.54	2727.00
753.73	2807.00
753.92	2743.00
754.11	2734.00
754.30	2753.00
754.49	2815.00
754.68	2847.00
754.87	2782.00
755.06	2811.00
755.24	2815.00
755.43	2735.00
755.62	2689.00
755.81	2679.00
756.00	2743.00
756.19	2708.00
756.38	2760.00
756.57	2737.00
756.76	2715.00
756.95	2748.00
757.14	2662.00
757.33	2642.00
757.52	2676.00
757.71	2625.00
757.90	2610.00
758.08	2535.00
758.27	2527.00
758.46	2576.00
758.65	2646.00
758.84	2623.00
759.03	2543.00
759.22	2600.00
759.41	2590.00
759.60	2541.00
759.79	2588.00
759.98	2562.00
760.17	2496.00
760.36	2571.00
760.54	2567.00
760.73	2576.00
760.92	2549.00
761.11	2536.00
761.30	2569.00
761.49	2499.00
761.68	2416.00
761.87	2389.00
762.06	2412.00
762.25	2319.00
762.44	2272.00
762.63	2374.00
762.81	2319.00
763.00	2316.00
763.19	2189.00
763.38	2158.00
763.57	2239.00
763.76	2218.00
763.95	2212.00
764.14	2208.00
764.33	2145.00
764.52	2221.00
764.71	2243.00
764.89	2120.00
765.08	2088.00
765.27	2155.00
765.46	2231.00
765.65	2130.00
765.84	2152.00
766.03	2240.00
766.22	2203.00
766.41	2235.00
766.59	2351.00
766.78	2370.00
766.97	2322.00
767.16	2328.00
767.35	2315.00
767.54	2359.00
767.73	2379.00
767.92	2343.00
768.11	2454.00
768.30	2499.00
768.48	2427.00
768.67	2431.00
768.86	2423.00
769.05	2431.00
769.24	2463.00
769.43	2514.00
769.62	2493.00
769.81	2354.00
769.99	2371.00
770.18	2427.00
770.37	2417.00
770.56	2399.00
770.75	2367.00
770.94	2453.00
771.13	2399.00
771.32	2413.00
771.50	2469.00
771.69	2483.00
771.88	2469.00
772.07	2492.00
772.26	2425.00
772.45	2464.00
772.64	2430.00
772.83	2421.00
773.01	2410.00
773.20	2418.00
773.39	2480.00
773.58	2423.00
773.77	2388.00
773.96	2519.00
774.15	2579.00
774.34	2496.00
774.52	2465.00
774.71	2420.00
774.90	2436.00
775.09	2416.00
775.28	2498.00
775.47	2492.00
775.66	2474.00
775.84	2448.00
776.03	2452.00
776.22	2349.00
776.41	2244.00
776.60	2333.00
776.79	2294.00
776.98	2368.00
777.16	2394.00
777.35	2320.00
777.54	2377.00
777.73	2339.00
777.92	2290.00
778.11	2279.00
778.29	2338.00
778.48	2324.00
778.67	2292.00
778.86	2355.00
779.05	2396.00
779.24	2405.00
779.43	2422.00
779.61	2408.00
779.80	2402.00
779.99	2342.00
780.18	2400.00
780.37	2357.00
780.56	2300.00
780.74	2369.00
780.93	2445.00
781.12	2404.00
781.31	2417.00
781.50	2446.00
781.69	2413.00
781.87	2367.00
782.06	2366.00
782.25	2320.00
782.44	2343.00
782.63	2370.00
782.82	2337.00
783.00	2363.00
783.19	2380.00
783.38	2403.00
783.57	2455.00
783.76	2404.00
783.95	2361.00
784.13	2396.00
784.32	2416.00
784.51	2381.00
784.70	2370.00
784.89	2439.00
785.08	2460.00
785.26	2404.00
785.45	2438.00
785.64	2469.00
785.83	2427.00
786.02	2430.00
786.20	2392.00
786.39	2447.00
786.58	2432.00
786.77	2444.00
786.96	2459.00
787.15	2484.00
787.33	2410.00
787.52	2436.00
787.71	2440.00
787.90	2444.00
788.09	2418.00
788.27	2535.00
788.46	2516.00
788.65	2466.00
788.84	2538.00
789.03	2507.00
789.21	2501.00
789.40	2454.00
789.59	2603.00
789.78	2561.00
789.97	2431.00
790.15	2460.00
790.34	2635.00
790.53	2608.00
790.72	2546.00
790.91	2532.00
791.09	2524.00
791.28	2520.00
791.47	2490.00
791.66	2505.00
791.85	2536.00
792.03	2566.00
792.22	2534.00
792.41	2543.00
792.60	2632.00
792.79	2652.00
792.97	2605.00
793.16	2639.00
793.35	2645.00
793.54	2580.00
793.72	2578.00
793.91	2612.00
794.10	2561.00
794.29	2641.00
794.48	2736.00
794.66	2711.00
794.85	2686.00
795.04	2713.00
795.23	2696.00
795.42	2634.00
795.60	2650.00
795.79	2621.00
795.98	2612.00
796.17	2644.00
796.35	2681.00
796.54	2539.00
796.73	2554.00
796.92	2658.00
797.11	2606.00
797.29	2609.00
797.48	2735.00
797.67	2717.00
797.86	2655.00
798.04	2613.00
798.23	2581.00
798.42	2577.00
798.61	2564.00
798.79	2594.00
798.98	2597.00
799.17	2579.00
799.36	2583.00
799.54	2560.00
799.73	2627.00
799.92	2653.00
800.11	2590.00
800.30	2686.00
800.48	2610.00
800.67	2679.00
800.86	2686.00
801.05	2651.00
801.23	2645.00
801.42	2661.00
801.61	2581.00
801.80	2643.00
801.98	2634.00
802.17	2680.00
802.36	2638.00
802.55	2566.00
802.73	2603.00
802.92	2583.00
803.11	2636.00
803.30	2633.00
803.48	2621.00
803.67	2611.00
803.86	2594.00
804.05	2692.00
804.23	2722.00
804.42	2699.00
804.61	2669.00
804.80	2645.00
804.98	2616.00
805.17	2715.00
805.36	2698.00
805.54	2683.00
805.73	2712.00
805.92	2726.00
806.11	2723.00
806.29	2699.00
806.48	2679.00
806.67	2720.00
806.86	2733.00
807.04	2819.00
807.23	2822.00
807.42	2726.00
807.61	2682.00
807.79	2683.00
807.98	2733.00
808.17	2791.00
808.35	2747.00
808.54	2711.00
808.73	2743.00
808.92	2709.00
809.10	2725.00
809.29	2708.00
809.48	2615.00
809.67	2589.00
809.85	2689.00
810.04	2776.00
810.23	2688.00
810.41	2677.00
810.60	2641.00
810.79	2659.00
810.98	2706.00
811.16	2654.00
811.35	2662.00
811.54	2635.00
811.72	2653.00
811.91	2689.00
812.10	2779.00
812.29	2737.00
812.47	2638.00
812.66	2672.00
812.85	2672.00
813.03	2634.00
813.22	2610.00
813.41	2657.00
813.60	2696.00
813.78	2658.00
813.97	2691.00
814.16	2627.00
814.34	2577.00
814.53	2586.00
814.72	2713.00
814.90	2695.00
815.09	2635.00
815.28	2601.00
815.47	2649.00
815.65	2697.00
815.84	2705.00
816.03	2675.00
816.21	2652.00
816.40	2668.00
816.59	2717.00
816.77	2665.00
816.96	2769.00
817.15	2764.00
817.33	2678.00
817.52	2701.00
817.71	2726.00
817.90	2656.00
818.08	2688.00
818.27	2557.00
818.46	2601.00
818.64	2691.00
818.83	2644.00
819.02	2652.00
819.20	2703.00
819.39	2610.00
819.58	2670.00
819.76	2736.00
819.95	2774.00
820.14	2742.00
820.32	2769.00
820.51	2673.00
820.70	2664.00
820.88	2641.00
821.07	2657.00
821.26	2675.00
821.44	2673.00
821.63	2718.00
821.82	2738.00
822.01	2658.00
822.19	2631.00
822.38	2677.00
822.57	2683.00
822.75	2665.00
822.94	2687.00
823.13	2687.00
823.31	2656.00
823.50	2714.00
823.69	2634.00
823.87	2657.00
824.06	2728.00
824.25	2712.00
824.43	2595.00
824.62	2569.00
824.80	2626.00
824.99	2678.00
825.18	2694.00
825.36	2669.00
825.55	2702.00
825.74	2685.00
825.92	2613.00
826.11	2567.00
826.30	2631.00
826.48	2675.00
826.67	2685.00
826.86	2686.00
827.04	2650.00
827.23	2576.00
827.42	2621.00
827.60	2601.00
827.79	2695.00
827.98	2681.00
828.16	2590.00
828.35	2574.00
828.54	2526.00
828.72	2585.00
828.91	2566.00
829.09	2539.00
829.28	2489.00
829.47	2605.00
829.65	2652.00
829.84	2469.00
830.03	2506.00
830.21	2575.00
830.40	2538.00
830.59	2482.00
830.77	2450.00
830.96	2469.00
831.14	2545.00
831.33	2581.00
831.52	2507.00
831.70	2527.00
831.89	2623.00
832.08	2544.00
832.26	2491.00
832.45	2479.00
832.64	2407.00
832.82	2419.00
833.01	2488.00
833.19	2433.00
833.38	2490.00
833.57	2509.00
833.75	2451.00
833.94	2450.00
834.13	2449.00
834.31	2439.00
834.50	2555.00
834.68	2528.00
834.87	2513.00
835.06	2443.00
835.24	2447.00
835.43	2459.00
835.61	2480.00
835.80	2430.00
835.99	2528.00
836.17	2463.00
836.36	2500.00
836.55	2522.00
836.73	2411.00
836.92	2376.00
837.10	2443.00
837.29	2424.00
837.48	2363.00
837.66	2401.00
837.85	2466.00
838.03	2464.00
838.22	2448.00
838.41	2466.00
838.59	2451.00
838.78	2359.00
838.96	2350.00
839.15	2314.00
839.34	2321.00
839.52	2360.00
839.71	2361.00
839.89	2413.00
840.08	2365.00
840.27	2369.00
840.45	2346.00
840.64	2294.00
840.82	2280.00
841.01	2348.00
841.20	2343.00
841.38	2293.00
841.57	2367.00
841.75	2438.00
841.94	2406.00
842.13	2311.00
842.31	2301.00
842.50	2224.00
842.68	2171.00
842.87	2167.00
843.05	2244.00
843.24	2231.00
843.43	2276.00
843.61	2294.00
843.80	2349.00
843.98	2210.00
844.17	2191.00
844.36	2170.00
844.54	2311.00
844.73	2243.00
844.91	2173.00
845.10	2158.00
845.28	2261.00
845.47	2213.00
845.66	2259.00
845.84	2205.00
846.03	2189.00
846.21	2248.00
846.40	2203.00
846.58	2118.00
846.77	2112.00
846.96	2096.00
847.14	2152.00
847.33	2126.00
847.51	2129.00
847.70	2182.00
847.88	2152.00
848.07	2142.00
848.25	2123.00
848.44	2253.00
848.63	2211.00
848.81	2138.00
849.00	2045.00
849.18	2073.00
849.37	2122.00
849.55	2088.00
849.74	2157.00
849.93	2208.00
850.11	2126.00
850.30	2091.00
850.48	2088.00
850.67	2103.00
850.85	2140.00
851.04	2137.00
851.22	2062.00
851.41	2050.00
851.59	2027.00
851.78	2010.00
851.97	2042.00
852.15	2099.00
852.34	2093.00
852.52	2079.00
852.71	2073.00
852.89	2011.00
853.08	2040.00
853.26	2080.00
853.45	1984.00
853.63	1929.00
853.82	1954.00
854.01	2006.00
854.19	2070.00
854.38	2094.00
854.56	1988.00
854.75	2027.00
854.93	2031.00
855.12	2043.00
855.30	2009.00
855.49	1978.00
855.67	2042.00
855.86	1992.00
856.04	2008.00
856.23	2046.00
856.41	1935.00
856.60	1953.00
856.79	1942.00
856.97	1888.00
857.16	1899.00
857.34	1955.00
857.53	1913.00
857.71	1933.00
857.90	1942.00
858.08	1946.00
858.27	1909.00
858.45	1884.00
858.64	1874.00
858.82	1919.00
859.01	1933.00
859.19	1965.00
859.38	1964.00
859.56	1911.00
859.75	1853.00
859.93	1861.00
860.12	1958.00
860.30	1928.00
860.49	1839.00
860.67	1875.00
860.86	1812.00
861.04	1817.00
861.23	1910.00
861.41	1913.00
861.60	1899.00
861.78	1888.00
861.97	1821.00
862.15	1837.00
862.34	1818.00
862.53	1842.00
862.71	1900.00
862.90	1848.00
863.08	1851.00
863.27	1865.00
863.45	1781.00
863.64	1768.00
863.82	1814.00
864.01	1779.00
864.19	1685.00
864.37	1691.00
864.56	1786.00
864.74	1805.00
864.93	1756.00
865.11	1816.00
865.30	1749.00
865.48	1739.00
865.67	1730.00
865.85	1682.00
866.04	1676.00
866.22	1738.00
866.41	1742.00
866.59	1745.00
866.78	1709.00
866.96	1646.00
867.15	1735.00
867.33	1689.00
867.52	1675.00
867.70	1721.00
867.89	1789.00
868.07	1774.00
868.26	1691.00
868.44	1711.00
868.63	1749.00
868.81	1724.00
869.00	1631.00
869.18	1670.00
869.37	1680.00
869.55	1663.00
869.74	1650.00
869.92	1693.00
870.10	1651.00
870.29	1640.00
870.47	1632.00
870.66	1681.00
870.84	1647.00
871.03	1596.00
871.21	1542.00
871.40	1584.00
871.58	1693.00
871.77	1654.00
871.95	1622.00
872.14	1661.00
872.32	1634.00
872.51	1616.00
872.69	1635.00
872.87	1595.00
873.06	1558.00
873.24	1589.00
873.43	1588.00
873.61	1610.00
873.80	1680.00
873.98	1565.00
874.17	1592.00
874.35	1582.00
874.54	1583.00
874.72	1562.00
874.90	1551.00
875.09	1516.00
875.27	1583.00
875.46	1563.00
875.64	1477.00
875.83	1428.00
876.01	1550.00
876.20	1556.00
876.38	1528.00
876.56	1566.00
876.75	1540.00
876.93	1545.00
877.12	1614.00
877.30	1576.00
877.49	1563.00
877.67	1492.00
877.86	1477.00
878.04	1485.00
878.22	1494.00
878.41	1486.00
878.59	1536.00
878.78	1454.00
878.96	1511.00
879.15	1557.00
879.33	1577.00
879.51	1516.00
879.70	1519.00
879.88	1567.00
880.07	1535.00
880.25	1545.00
880.44	1436.00
880.62	1508.00
880.80	1568.00
880.99	1541.00
881.17	1548.00
881.36	1564.00
881.54	1546.00
881.73	1550.00
881.91	1611.00
882.09	1602.00
882.28	1542.00
882.46	1545.00
882.65	1527.00
882.83	1540.00
883.02	1387.00
883.20	1467.00
883.38	1503.00
883.57	1511.00
883.75	1526.00
883.94	1506.00
884.12	1507.00
884.30	1500.00
884.49	1515.00
884.67	1473.00
884.86	1415.00
885.04	1433.00
885.22	1476.00
885.41	1504.00
885.59	1487.00
885.78	1458.00
885.96	1507.00
886.14	1508.00
886.33	1452.00
886.51	1482.00
886.70	1489.00
886.88	1414.00
887.06	1398.00
887.25	1392.00
887.43	1441.00
887.62	1442.00
887.80	1441.00
887.98	1425.00
888.17	1496.00
888.35	1530.00
888.54	1509.00
888.72	1476.00
888.90	1413.00
889.09	1474.00
889.27	1451.00
889.46	1445.00
889.64	1378.00
889.82	1434.00
890.01	1481.00
890.19	1443.00
890.38	1434.00
890.56	1453.00
890.74	1437.00
890.93	1422.00
891.11	1460.00
891.29	1417.00
891.48	1363.00
891.66	1448.00
891.85	1481.00
892.03	1466.00
892.21	1466.00
892.40	1473.00
892.58	1420.00
892.76	1488.00
892.95	1465.00
893.13	1359.00
893.32	1413.00
893.50	1456.00
893.68	1396.00
893.87	1351.00
894.05	1396.00
894.23	1473.00
894.42	1468.00
894.60	1426.00
894.79	1356.00
894.97	1404.00
895.15	1425.00
895.34	1392.00
895.52	1519.00
895.70	1520.00
895.89	1520.00
896.07	1479.00
896.25	1466.00
896.44	1502.00
896.62	1510.00
896.81	1462.00
896.99	1480.00
897.17	1451.00
897.36	1463.00
897.54	1477.00
897.72	1459.00
897.91	1430.00
898.09	1460.00
898.27	1501.00
898.46	1531.00
898.64	1454.00
898.82	1447.00
899.01	1536.00
899.19	1561.00
899.37	1488.00
899.56	1515.00
899.74	1499.00
899.92	1556.00
900.11	1556.00
900.29	1522.00
900.47	1490.00
900.66	1523.00
900.84	1544.00
901.03	1538.00
901.21	1467.00
901.39	1501.00
901.58	1533.00
901.76	1576.00
901.94	1573.00
902.13	1537.00
902.31	1558.00
902.49	1581.00
902.68	1646.00
902.86	1568.00
903.04	1523.00
903.23	1573.00
903.41	1585.00
903.59	1587.00
903.78	1610.00
903.96	1592.00
904.14	1599.00
904.32	1683.00
904.51	1638.00
904.69	1551.00
904.87	1546.00
905.06	1596.00
905.24	1600.00
905.42	1633.00
905.61	1613.00
905.79	1627.00
905.97	1668.00
906.16	1664.00
906.34	1610.00
906.52	1590.00
906.71	1601.00
906.89	1618.00
907.07	1662.00
907.26	1657.00
907.44	1651.00
907.62	1632.00
907.81	1635.00
907.99	1659.00
908.17	1676.00
908.35	1597.00
908.54	1634.00
908.72	1622.00
908.90	1607.00
909.09	1654.00
909.27	1627.00
909.45	1649.00
909.64	1589.00
909.82	1611.00
910.00	1621.00
910.18	1621.00
910.37	1641.00
910.55	1558.00
910.73	1505.00
910.92	1616.00
911.10	1684.00
911.28	1624.00
911.47	1599.00
911.65	1634.00
911.83	1572.00
912.01	1548.00
912.20	1608.00
912.38	1566.00
912.56	1633.00
912.75	1546.00
912.93	1520.00
913.11	1524.00
913.29	1523.00
913.48	1572.00
913.66	1537.00
913.84	1544.00
914.03	1606.00
914.21	1624.00
914.39	1550.00
914.57	1605.00
914.76	1556.00
914.94	1495.00
915.12	1522.00
915.31	1565.00
915.49	1541.00
915.67	1538.00
915.85	1504.00
916.04	1567.00
916.22	1530.00
916.40	1478.00
916.58	1541.00
916.77	1558.00
916.95	1562.00
917.13	1507.00
917.32	1507.00
917.50	1496.00
917.68	1503.00
917.86	1587.00
918.05	1482.00
918.23	1497.00
918.41	1482.00
918.59	1485.00
918.78	1432.00
918.96	1361.00
919.14	1387.00
919.32	1473.00
919.51	1528.00
919.69	1532.00
919.87	1483.00
920.05	1444.00
920.24	1428.00
920.42	1466.00
920.60	1476.00
920.78	1468.00
920.97	1500.00
921.15	1452.00
921.33	1479.00
921.52	1498.00
921.70	1506.00
921.88	1466.00
922.06	1418.00
922.24	1376.00
922.43	1425.00
922.61	1415.00
922.79	1365.00
922.97	1431.00
923.16	1404.00
923.34	1413.00
923.52	1383.00
923.70	1417.00
923.89	1400.00
924.07	1472.00
924.25	1420.00
924.43	1349.00
924.62	1440.00
924.80	1436.00
924.98	1362.00
925.16	1420.00
925.35	1457.00
925.53	1426.00
925.71	1306.00
925.89	1351.00
926.08	1384.00
926.26	1378.00
926.44	1409.00
926.62	1465.00
926.80	1447.00
926.99	1342.00
927.17	1337.00
927.35	1362.00
927.53	1406.00
927.72	1403.00
927.90	1391.00
928.08	1287.00
928.26	1321.00
928.44	1387.00
928.63	1336.00
928.81	1376.00
928.99	1379.00
929.17	1324.00
929.36	1297.00
929.54	1312.00
929.72	1318.00
929.90	1354.00
930.08	1314.00
930.27	1288.00
930.45	1294.00
930.63	1287.00
930.81	1265.00
930.99	1263.00
931.18	1302.00
931.36	1319.00
931.54	1324.00
931.72	1318.00
931.90	1279.00
932.09	1247.00
932.27	1280.00
932.45	1270.00
932.63	1267.00
932.81	1189.00
933.00	1174.00
933.18	1216.00
933.36	1169.00
933.54	1189.00
933.72	1190.00
933.91	1095.00
934.09	1098.00
934.27	1134.00
934.45	1136.00
934.63	1161.00
934.82	1237.00
935.00	1141.00
935.18	1083.00
935.36	1116.00
935.54	1085.00
935.73	1108.00
935.91	1106.00
936.09	1073.00
936.27	1046.00
936.45	1063.00
936.64	986.00
936.82	979.00
937.00	1012.00
937.18	983.00
937.36	872.00
937.54	949.00
937.73	946.00
937.91	922.00
938.09	897.00
938.27	896.00
938.45	839.00
938.63	769.00
938.82	787.00
939.00	757.00
939.18	776.00
939.36	799.00
939.54	774.00
939.73	757.00
939.91	770.00
940.09	714.00
940.27	682.00
940.45	727.00
940.63	793.00
940.82	747.00
941.00	675.00
941.18	715.00
941.36	703.00
941.54	673.00
941.72	625.00
941.91	646.00
942.09	636.00
942.27	614.00
942.45	657.00
942.63	698.00
942.81	675.00
942.99	666.00
943.18	655.00
943.36	638.00
943.54	637.00
943.72	715.00
943.90	673.00
944.08	620.00
944.27	627.00
944.45	673.00
944.63	733.00
944.81	709.00
944.99	698.00
945.17	622.00
945.35	618.00
945.54	666.00
945.72	668.00
945.90	621.00
946.08	625.00
946.26	663.00
946.44	739.00
946.62	710.00
946.81	601.00
946.99	607.00
947.17	615.00
947.35	655.00
947.53	655.00
947.71	638.00
947.89	653.00
948.07	657.00
948.26	650.00
948.44	638.00
948.62	625.00
948.80	704.00
948.98	689.00
949.16	619.00
949.34	653.00
949.53	684.00
949.71	646.00
949.89	617.00
950.07	631.00
950.25	633.00
950.43	596.00
950.61	617.00
950.79	658.00
950.98	636.00
951.16	623.00
951.34	568.00
951.52	474.00
951.70	607.00
951.88	664.00
952.06	602.00
952.24	624.00
952.42	661.00
952.61	610.00
952.79	554.00
952.97	617.00
953.15	630.00
953.33	603.00
953.51	555.00
953.69	563.00
953.87	598.00
954.05	589.00
954.24	653.00
954.42	599.00
954.60	620.00
954.78	643.00
954.96	620.00
955.14	620.00
955.32	586.00
955.50	590.00
955.68	604.00
955.86	636.00
956.05	608.00
956.23	595.00
956.41	607.00
956.59	596.00
956.77	582.00
956.95	586.00
957.13	592.00
957.31	605.00
957.49	634.00
957.67	597.00
957.86	527.00
958.04	566.00
958.22	568.00
958.40	663.00
958.58	663.00
958.76	616.00
958.94	645.00
959.12	628.00
959.30	575.00
959.48	618.00
959.66	636.00
959.84	558.00
960.03	578.00
960.21	607.00
960.39	607.00
960.57	608.00
960.75	585.00
960.93	631.00
961.11	652.00
961.29	643.00
961.47	568.00
961.65	551.00
961.83	512.00
962.01	608.00
962.19	579.00
962.37	558.00
962.56	593.00
962.74	616.00
962.92	578.00
963.10	583.00
963.28	613.00
963.46	623.00
963.64	624.00
963.82	575.00
964.00	548.00
964.18	541.00
964.36	595.00
964.54	618.00
964.72	570.00
964.90	578.00
965.08	568.00
965.27	612.00
965.45	545.00
965.63	503.00
965.81	557.00
965.99	572.00
966.17	560.00
966.35	554.00
966.53	545.00
966.71	587.00
966.89	588.00
967.07	546.00
967.25	581.00
967.43	577.00
967.61	513.00
967.79	546.00
967.97	639.00
968.15	583.00
968.33	512.00
968.51	522.00
968.69	471.00
968.87	455.00
969.06	550.00
969.24	526.00
969.42	533.00
969.60	583.00
969.78	607.00
969.96	531.00
970.14	531.00
970.32	567.00
970.50	539.00
970.68	531.00
970.86	502.00
971.04	479.00
971.22	468.00
971.40	495.00
971.58	511.00
971.76	543.00
971.94	538.00
972.12	500.00
972.30	514.00
972.48	489.00
972.66	518.00
972.84	543.00
973.02	520.00
973.20	559.00
973.38	520.00
973.56	501.00
973.74	523.00
973.92	542.00
974.10	528.00
974.28	490.00
974.46	450.00
974.64	488.00
974.82	487.00
975.00	498.00
975.18	445.00
975.36	443.00
975.54	482.00
975.72	513.00
975.90	429.00
976.08	433.00
976.26	485.00
976.44	527.00
976.62	502.00
976.80	469.00
976.98	501.00
977.16	479.00
977.34	481.00
977.52	485.00
977.70	512.00
977.88	506.00
978.06	441.00
978.24	471.00
978.42	532.00
978.60	532.00
978.78	415.00
978.96	420.00
979.14	505.00
979.32	460.00
979.50	440.00
979.68	442.00
979.86	388.00
980.04	421.00
980.22	466.00
980.40	440.00
980.58	423.00
980.76	386.00
980.94	422.00
981.12	381.00
981.30	414.00
981.48	408.00
981.66	471.00
981.84	465.00
982.02	444.00
982.20	495.00
982.38	446.00
982.56	429.00
982.74	390.00
982.92	388.00
983.10	385.00
983.28	439.00
983.46	440.00
983.64	441.00
983.82	392.00
984.00	453.00
984.18	420.00
984.36	416.00
984.54	412.00
984.72	432.00
984.90	482.00
985.08	416.00
985.26	348.00
985.44	322.00
985.62	374.00
985.80	409.00
985.98	396.00
986.16	360.00
986.34	351.00
986.51	425.00
986.69	427.00
986.87	426.00
987.05	482.00
987.23	471.00
987.41	392.00
987.59	358.00
987.77	401.00
987.95	449.00
988.13	417.00
988.31	348.00
988.49	343.00
988.67	320.00
988.85	406.00
989.03	460.00
989.21	400.00
989.39	340.00
989.57	366.00
989.75	365.00
989.93	350.00
990.11	342.00
990.28	388.00
990.46	429.00
