439.07	40.00
439.27	28.00
439.47	-21.00
439.67	-16.00
439.87	25.00
440.07	16.00
440.27	30.00
440.47	70.00
440.67	84.00
440.87	59.00
441.07	46.00
441.27	19.00
441.48	59.00
441.68	8.00
441.88	86.00
442.08	33.00
442.28	6.00
442.48	36.00
442.68	-12.00
442.88	89.00
443.08	40.00
443.28	61.00
443.48	18.00
443.68	20.00
443.88	62.00
444.08	-24.00
444.28	-37.00
444.48	-37.00
444.68	10.00
444.88	-11.00
445.09	72.00
445.29	119.00
445.49	108.00
445.69	49.00
445.89	60.00
446.09	34.00
446.29	-29.00
446.49	16.00
446.69	66.00
446.89	30.00
447.09	-11.00
447.29	41.00
447.49	52.00
447.69	29.00
447.89	57.00
448.09	24.00
448.29	69.00
448.49	62.00
448.69	31.00
448.89	-5.00
449.09	14.00
449.29	114.00
449.49	5.00
449.70	63.00
449.90	37.00
450.10	11.00
450.30	67.00
450.50	-10.00
450.70	50.00
450.90	28.00
451.10	64.00
451.30	-3.00
451.50	23.00
451.70	39.00
451.90	6.00
452.10	78.00
452.30	12.00
452.50	52.00
452.70	62.00
452.90	55.00
453.10	-25.00
453.30	30.00
453.50	68.00
453.70	29.00
453.90	6.00
454.10	9.00
454.30	83.00
454.50	92.00
454.70	26.00
454.90	-37.00
455.10	93.00
455.30	89.00
455.50	58.00
455.70	19.00
455.90	53.00
456.10	75.00
456.30	101.00
456.50	43.00
456.70	55.00
456.90	74.00
457.10	60.00
457.30	67.00
457.50	45.00
457.70	96.00
457.90	75.00
458.10	58.00
458.30	72.00
458.50	61.00
458.70	58.00
458.90	66.00
459.10	37.00
459.30	68.00
459.50	75.00
459.70	89.00
459.90	29.00
460.10	52.00
460.30	38.00
460.50	29.00
460.70	4.00
460.90	-18.00
461.10	12.00
461.30	35.00
461.50	35.00
461.70	68.00
461.90	23.00
462.10	60.00
462.30	152.00
462.50	127.00
462.70	112.00
462.90	74.00
463.10	112.00
463.30	122.00
463.50	50.00
463.70	34.00
463.90	95.00
464.10	108.00
464.30	85.00
464.50	89.00
464.70	85.00
464.90	150.00
465.10	92.00
465.30	32.00
465.50	13.00
465.70	77.00
465.90	137.00
466.10	80.00
466.30	84.00
466.50	101.00
466.70	104.00
466.90	104.00
467.10	16.00
467.30	78.00
467.50	83.00
467.70	110.00
467.90	136.00
468.10	94.00
468.30	55.00
468.50	34.00
468.70	83.00
468.90	90.00
469.10	89.00
469.30	113.00
469.50	61.00
469.70	3.00
469.90	49.00
470.10	77.00
470.30	115.00
470.50	69.00
470.70	137.00
470.90	110.00
471.10	92.00
471.29	64.00
471.49	109.00
471.69	102.00
471.89	79.00
472.09	94.00
472.29	74.00
472.49	21.00
472.69	89.00
472.89	90.00
473.09	61.00
473.29	129.00
473.49	113.00
473.69	80.00
473.89	23.00
474.09	16.00
474.29	66.00
474.49	94.00
474.69	74.00
474.89	90.00
475.09	128.00
475.29	131.00
475.49	105.00
475.69	-3.00
475.88	117.00
476.08	134.00
476.28	103.00
476.48	95.00
476.68	60.00
476.88	30.00
477.08	67.00
477.28	56.00
477.48	66.00
477.68	68.00
477.88	119.00
478.08	35.00
478.28	0.00
478.48	83.00
478.68	94.00
478.88	55.00
479.08	58.00
479.28	28.00
479.47	134.00
479.67	147.00
479.87	125.00
480.07	69.00
480.27	86.00
480.47	75.00
480.67	124.00
480.87	160.00
481.07	110.00
481.27	125.00
481.47	74.00
481.67	84.00
481.87	68.00
482.07	79.00
482.27	85.00
482.46	27.00
482.66	0.00
482.86	70.00
483.06	57.00
483.26	69.00
483.46	49.00
483.66	74.00
483.86	83.00
484.06	141.00
484.26	137.00
484.46	53.00
484.66	81.00
484.86	76.00
485.05	99.00
485.25	54.00
485.45	63.00
485.65	119.00
485.85	154.00
486.05	138.00
486.25	83.00
486.45	123.00
486.65	121.00
486.85	145.00
487.05	145.00
487.25	129.00
487.44	100.00
487.64	75.00
487.84	65.00
488.04	91.00
488.24	110.00
488.44	96.00
488.64	111.00
488.84	78.00
489.04	28.00
489.24	51.00
489.43	82.00
489.63	69.00
489.83	13.00
490.03	102.00
490.23	144.00
490.43	131.00
490.63	104.00
490.83	77.00
491.03	73.00
491.23	92.00
491.42	142.00
491.62	78.00
491.82	115.00
492.02	108.00
492.22	88.00
492.42	177.00
492.62	141.00
492.82	121.00
493.02	186.00
493.22	124.00
493.41	88.00
493.61	50.00
493.81	136.00
494.01	125.00
494.21	118.00
494.41	60.00
494.61	35.00
494.81	50.00
495.01	134.00
495.20	135.00
495.40	176.00
495.60	108.00
495.80	147.00
496.00	149.00
496.20	117.00
496.40	230.00
496.60	138.00
496.79	102.00
496.99	111.00
497.19	141.00
497.39	137.00
497.59	165.00
497.79	137.00
497.99	180.00
498.19	168.00
498.38	137.00
498.58	116.00
498.78	100.00
498.98	192.00
499.18	204.00
499.38	162.00
499.58	114.00
499.78	138.00
499.97	190.00
500.17	154.00
500.37	159.00
500.57	151.00
500.77	167.00
500.97	165.00
501.17	115.00
501.37	151.00
501.56	145.00
501.76	175.00
501.96	136.00
502.16	140.00
502.36	101.00
502.56	161.00
502.76	104.00
502.95	188.00
503.15	116.00
503.35	123.00
503.55	172.00
503.75	138.00
503.95	190.00
504.15	154.00
504.34	220.00
504.54	248.00
504.74	207.00
504.94	153.00
505.14	95.00
505.34	150.00
505.54	178.00
505.73	152.00
505.93	134.00
506.13	180.00
506.33	177.00
506.53	145.00
506.73	182.00
506.92	179.00
507.12	176.00
507.32	155.00
507.52	159.00
507.72	147.00
507.92	140.00
508.12	170.00
508.31	225.00
508.51	162.00
508.71	178.00
508.91	170.00
509.11	151.00
509.31	145.00
509.50	207.00
509.70	133.00
509.90	101.00
510.10	91.00
510.30	100.00
510.50	106.00
510.69	169.00
510.89	161.00
511.09	186.00
511.29	134.00
511.49	149.00
511.69	249.00
511.88	232.00
512.08	207.00
512.28	171.00
512.48	101.00
512.68	130.00
512.88	150.00
513.07	192.00
513.27	195.00
513.47	137.00
513.67	157.00
513.87	189.00
514.06	156.00
514.26	98.00
514.46	160.00
514.66	111.00
514.86	153.00
515.06	222.00
515.25	175.00
515.45	108.00
515.65	59.00
515.85	110.00
516.05	203.00
516.24	214.00
516.44	186.00
516.64	142.00
516.84	197.00
517.04	181.00
517.23	97.00
517.43	143.00
517.63	197.00
517.83	123.00
518.03	111.00
518.23	198.00
518.42	167.00
518.62	213.00
518.82	193.00
519.02	197.00
519.22	209.00
519.41	210.00
519.61	202.00
519.81	223.00
520.01	209.00
520.21	191.00
520.40	149.00
520.60	109.00
520.80	160.00
521.00	153.00
521.20	115.00
521.39	171.00
521.59	127.00
521.79	184.00
521.99	144.00
522.19	166.00
522.38	176.00
522.58	199.00
522.78	158.00
522.98	142.00
523.17	183.00
523.37	202.00
523.57	178.00
523.77	147.00
523.97	193.00
524.16	206.00
524.36	211.00
524.56	207.00
524.76	194.00
524.96	224.00
525.15	221.00
525.35	178.00
525.55	174.00
525.75	161.00
525.94	186.00
526.14	221.00
526.34	115.00
526.54	193.00
526.74	232.00
526.93	167.00
527.13	172.00
527.33	178.00
527.53	224.00
527.72	216.00
527.92	176.00
528.12	216.00
528.32	183.00
528.52	232.00
528.71	232.00
528.91	192.00
529.11	256.00
529.31	255.00
529.50	214.00
529.70	248.00
529.90	266.00
530.10	202.00
530.29	172.00
530.49	183.00
530.69	200.00
530.89	247.00
531.09	215.00
531.28	236.00
531.48	219.00
531.68	206.00
531.88	291.00
532.07	300.00
532.27	322.00
532.47	308.00
532.67	337.00
532.86	276.00
533.06	136.00
533.26	245.00
533.46	328.00
533.65	263.00
533.85	206.00
534.05	276.00
534.25	341.00
534.44	304.00
534.64	272.00
534.84	317.00
535.04	310.00
535.23	297.00
535.43	298.00
535.63	352.00
535.83	302.00
536.02	231.00
536.22	199.00
536.42	323.00
536.62	256.00
536.81	255.00
537.01	361.00
537.21	418.00
537.41	416.00
537.60	368.00
537.80	316.00
538.00	303.00
538.20	353.00
538.39	392.00
538.59	354.00
538.79	378.00
538.99	292.00
539.18	306.00
539.38	354.00
539.58	321.00
539.77	317.00
539.97	330.00
540.17	377.00
540.37	327.00
540.56	413.00
540.76	495.00
540.96	503.00
541.16	324.00
541.35	318.00
541.55	318.00
541.75	371.00
541.94	377.00
542.14	374.00
542.34	463.00
542.54	469.00
542.73	388.00
542.93	421.00
543.13	363.00
543.33	432.00
543.52	492.00
543.72	424.00
543.92	403.00
544.11	401.00
544.31	432.00
544.51	462.00
544.71	434.00
544.90	385.00
545.10	442.00
545.30	450.00
545.49	441.00
545.69	449.00
545.89	435.00
546.09	451.00
546.28	439.00
546.48	536.00
546.68	544.00
546.87	498.00
547.07	482.00
547.27	422.00
547.47	378.00
547.66	432.00
547.86	427.00
548.06	421.00
548.25	329.00
548.45	447.00
548.65	428.00
548.84	403.00
549.04	427.00
549.24	549.00
549.44	460.00
549.63	404.00
549.83	350.00
550.03	347.00
550.22	375.00
550.42	460.00
550.62	440.00
550.81	405.00
551.01	463.00
551.21	471.00
551.41	382.00
551.60	426.00
551.80	432.00
552.00	422.00
552.19	373.00
552.39	327.00
552.59	389.00
552.78	374.00
552.98	451.00
553.18	422.00
553.37	406.00
553.57	379.00
553.77	409.00
553.96	397.00
554.16	429.00
554.36	393.00
554.56	353.00
554.75	326.00
554.95	317.00
555.15	398.00
555.34	317.00
555.54	325.00
555.74	359.00
555.93	393.00
556.13	393.00
556.33	360.00
556.52	379.00
556.72	429.00
556.92	381.00
557.11	381.00
557.31	366.00
557.51	395.00
557.70	336.00
557.90	344.00
558.10	311.00
558.29	353.00
558.49	302.00
558.69	302.00
558.88	272.00
559.08	291.00
559.28	272.00
559.47	319.00
559.67	347.00
559.87	336.00
560.06	353.00
560.26	318.00
560.46	340.00
560.65	341.00
560.85	376.00
561.05	394.00
561.24	399.00
561.44	412.00
561.64	369.00
561.83	336.00
562.03	329.00
562.23	298.00
562.42	274.00
562.62	325.00
562.82	318.00
563.01	351.00
563.21	349.00
563.40	297.00
563.60	334.00
563.80	331.00
563.99	312.00
564.19	336.00
564.39	352.00
564.58	319.00
564.78	296.00
564.98	330.00
565.17	366.00
565.37	342.00
565.57	302.00
565.76	380.00
565.96	321.00
566.16	393.00
566.35	355.00
566.55	377.00
566.74	390.00
566.94	346.00
567.14	336.00
567.33	375.00
567.53	392.00
567.73	447.00
567.92	363.00
568.12	432.00
568.32	421.00
568.51	370.00
568.71	345.00
568.90	367.00
569.10	408.00
569.30	370.00
569.49	373.00
569.69	462.00
569.89	408.00
570.08	450.00
570.28	473.00
570.47	355.00
570.67	347.00
570.87	420.00
571.06	451.00
571.26	447.00
571.46	423.00
571.65	413.00
571.85	462.00
572.04	417.00
572.24	424.00
572.44	424.00
572.63	394.00
572.83	415.00
573.03	467.00
573.22	512.00
573.42	466.00
573.61	399.00
573.81	350.00
574.01	510.00
574.20	478.00
574.40	495.00
574.59	505.00
574.79	417.00
574.99	505.00
575.18	513.00
575.38	548.00
575.58	514.00
575.77	531.00
575.97	518.00
576.16	523.00
576.36	494.00
576.56	541.00
576.75	586.00
576.95	623.00
577.14	603.00
577.34	577.00
577.54	594.00
577.73	667.00
577.93	530.00
578.12	566.00
578.32	664.00
578.52	739.00
578.71	617.00
578.91	525.00
579.10	637.00
579.30	716.00
579.50	726.00
579.69	721.00
579.89	701.00
580.08	658.00
580.28	706.00
580.48	707.00
580.67	721.00
580.87	719.00
581.06	701.00
581.26	801.00
581.45	788.00
581.65	843.00
581.85	755.00
582.04	786.00
582.24	757.00
582.43	856.00
582.63	851.00
582.83	855.00
583.02	841.00
583.22	825.00
583.41	848.00
583.61	831.00
583.80	909.00
584.00	914.00
584.20	887.00
584.39	896.00
584.59	859.00
584.78	906.00
584.98	963.00
585.17	969.00
585.37	968.00
585.57	840.00
585.76	937.00
585.96	1018.00
586.15	992.00
586.35	970.00
586.54	924.00
586.74	1003.00
586.94	1035.00
587.13	1028.00
587.33	1029.00
587.52	1096.00
587.72	1089.00
587.91	1142.00
588.11	1062.00
588.31	1122.00
588.50	1096.00
588.70	1115.00
588.89	1203.00
589.09	1181.00
589.28	1213.00
589.48	1212.00
589.68	1218.00
589.87	1219.00
590.07	1210.00
590.26	1146.00
590.46	1148.00
590.65	1271.00
590.85	1302.00
591.04	1233.00
591.24	1265.00
591.44	1268.00
591.63	1318.00
591.83	1365.00
592.02	1327.00
592.22	1375.00
592.41	1398.00
592.61	1467.00
592.80	1490.00
593.00	1463.00
593.19	1497.00
593.39	1461.00
593.59	1512.00
593.78	1457.00
593.98	1473.00
594.17	1492.00
594.37	1402.00
594.56	1392.00
594.76	1397.00
594.95	1543.00
595.15	1488.00
595.34	1463.00
595.54	1482.00
595.73	1562.00
595.93	1615.00
596.13	1594.00
596.32	1599.00
596.52	1593.00
596.71	1563.00
596.91	1550.00
597.10	1593.00
597.30	1545.00
597.49	1572.00
597.69	1659.00
597.88	1637.00
598.08	1614.00
598.27	1674.00
598.47	1612.00
598.66	1595.00
598.86	1617.00
599.06	1731.00
599.25	1689.00
599.45	1748.00
599.64	1874.00
599.84	1781.00
600.03	1758.00
600.23	1722.00
600.42	1636.00
600.62	1723.00
600.81	1744.00
601.01	1727.00
601.20	1739.00
601.40	1632.00
601.59	1642.00
601.79	1618.00
601.98	1626.00
602.18	1690.00
602.37	1638.00
602.57	1679.00
602.76	1725.00
602.96	1767.00
603.15	1677.00
603.35	1727.00
603.54	1832.00
603.74	1773.00
603.93	1845.00
604.13	1704.00
604.32	1774.00
604.52	1740.00
604.71	1727.00
604.91	1735.00
605.10	1826.00
605.30	1693.00
605.49	1664.00
605.69	1768.00
605.88	1753.00
606.08	1725.00
606.27	1726.00
606.47	1752.00
606.66	1652.00
606.86	1797.00
607.05	1821.00
607.25	1785.00
607.44	1884.00
607.64	1762.00
607.83	1721.00
608.03	1718.00
608.22	1698.00
608.42	1776.00
608.61	1669.00
608.81	1743.00
609.00	1827.00
609.20	1815.00
609.39	1866.00
609.59	1836.00
609.78	1971.00
609.98	2046.00
610.17	2190.00
610.37	2389.00
610.56	2498.00
610.76	2739.00
610.95	2933.00
611.15	3083.00
611.34	3079.00
611.54	3181.00
611.73	3139.00
611.93	2919.00
612.12	2526.00
612.32	2294.00
612.51	2280.00
612.71	2255.00
612.90	2009.00
613.09	1989.00
613.29	2057.00
613.48	2140.00
613.68	2139.00
613.87	2077.00
614.07	2034.00
614.26	2024.00
614.46	1994.00
614.65	2100.00
614.85	1956.00
615.04	1919.00
615.24	1840.00
615.43	1823.00
615.63	1886.00
615.82	1818.00
616.02	1802.00
616.21	1862.00
616.40	1797.00
616.60	1689.00
616.79	1807.00
616.99	1855.00
617.18	1811.00
617.38	1749.00
617.57	1746.00
617.77	1763.00
617.96	1756.00
618.16	1700.00
618.35	1690.00
618.54	1791.00
618.74	1819.00
618.93	1842.00
619.13	1820.00
619.32	1685.00
619.52	1792.00
619.71	1835.00
619.91	1863.00
620.10	1794.00
620.30	1727.00
620.49	1736.00
620.68	1793.00
620.88	1901.00
621.07	1859.00
621.27	1806.00
621.46	1876.00
621.66	1786.00
621.85	1809.00
622.05	1858.00
622.24	1831.00
622.43	1878.00
622.63	1841.00
622.82	1957.00
623.02	1955.00
623.21	1924.00
623.41	1919.00
623.60	2040.00
623.80	1962.00
623.99	1919.00
624.18	1928.00
624.38	1938.00
624.57	2018.00
624.77	1971.00
624.96	1969.00
625.16	2022.00
625.35	1955.00
625.54	1931.00
625.74	2019.00
625.93	1973.00
626.13	2019.00
626.32	2014.00
626.52	2069.00
626.71	2051.00
626.90	2021.00
627.10	2028.00
627.29	2045.00
627.49	2033.00
627.68	2116.00
627.88	2101.00
628.07	2094.00
628.26	2158.00
628.46	2084.00
628.65	2080.00
628.85	2107.00
629.04	2085.00
629.23	2107.00
629.43	2140.00
629.62	2066.00
629.82	2144.00
630.01	2105.00
630.21	2178.00
630.40	2166.00
630.59	2213.00
630.79	2272.00
630.98	2292.00
631.18	2351.00
631.37	2243.00
631.56	2188.00
631.76	2202.00
631.95	2280.00
632.15	2278.00
632.34	2233.00
632.53	2282.00
632.73	2285.00
632.92	2294.00
633.12	2223.00
633.31	2129.00
633.50	2297.00
633.70	2273.00
633.89	2205.00
634.09	2229.00
634.28	2351.00
634.47	2264.00
634.67	2282.00
634.86	2284.00
635.06	2354.00
635.25	2394.00
635.44	2384.00
635.64	2367.00
635.83	2356.00
636.03	2359.00
636.22	2375.00
636.41	2318.00
636.61	2389.00
636.80	2426.00
637.00	2401.00
637.19	2419.00
637.38	2505.00
637.58	2456.00
637.77	2427.00
637.96	2446.00
638.16	2530.00
638.35	2568.00
638.55	2480.00
638.74	2455.00
638.93	2467.00
639.13	2599.00
639.32	2610.00
639.51	2544.00
639.71	2524.00
639.90	2473.00
640.10	2586.00
640.29	2573.00
640.48	2552.00
640.68	2622.00
640.87	2642.00
641.07	2753.00
641.26	2675.00
641.45	2736.00
641.65	2675.00
641.84	2689.00
642.03	2726.00
642.23	2735.00
642.42	2794.00
642.61	2727.00
642.81	2770.00
643.00	2855.00
643.20	2787.00
643.39	2853.00
643.58	2759.00
643.78	2713.00
643.97	2833.00
644.16	2885.00
644.36	2874.00
644.55	2887.00
644.74	2953.00
644.94	2896.00
645.13	2951.00
645.33	2833.00
645.52	2847.00
645.71	2974.00
645.91	2982.00
646.10	2978.00
646.29	2998.00
646.49	2924.00
646.68	2861.00
646.87	2827.00
647.07	2951.00
647.26	2891.00
647.45	2956.00
647.65	3029.00
647.84	3092.00
648.03	3076.00
648.23	3120.00
648.42	3172.00
648.62	3113.00
648.81	3150.00
649.00	3074.00
649.20	3026.00
649.39	2978.00
649.58	3084.00
649.78	3197.00
649.97	3091.00
650.16	3095.00
650.36	3141.00
650.55	3152.00
650.74	3054.00
650.94	3095.00
651.13	3045.00
651.32	3111.00
651.52	3154.00
651.71	3183.00
651.90	3146.00
652.10	3211.00
652.29	3200.00
652.48	3189.00
652.68	3160.00
652.87	3187.00
653.06	3214.00
653.26	3230.00
653.45	3135.00
653.64	3100.00
653.84	3146.00
654.03	3079.00
654.22	3115.00
654.42	3127.00
654.61	3198.00
654.80	3241.00
654.99	3225.00
655.19	3146.00
655.38	3059.00
655.57	3157.00
655.77	3193.00
655.96	3138.00
656.15	3125.00
656.35	3121.00
656.54	3089.00
656.73	3163.00
656.93	3153.00
657.12	3093.00
657.31	3131.00
657.51	3110.00
657.70	3166.00
657.89	3182.00
658.09	3304.00
658.28	3200.00
658.47	3241.00
658.66	3179.00
658.86	3255.00
659.05	3162.00
659.24	3162.00
659.44	3084.00
659.63	3184.00
659.82	3186.00
660.02	3071.00
660.21	3029.00
660.40	3112.00
660.60	3120.00
660.79	3075.00
660.98	3090.00
661.17	3078.00
661.37	3072.00
661.56	3148.00
661.75	3177.00
661.95	3041.00
662.14	3199.00
662.33	3154.00
662.52	3138.00
662.72	3181.00
662.91	3145.00
663.10	3131.00
663.30	3135.00
663.49	3113.00
663.68	3061.00
663.88	3006.00
664.07	2896.00
664.26	2929.00
664.45	3019.00
664.65	3034.00
664.84	2943.00
665.03	2938.00
665.23	2954.00
665.42	2998.00
665.61	2899.00
665.80	3006.00
666.00	2945.00
666.19	2897.00
666.38	2971.00
666.57	3003.00
666.77	2953.00
666.96	3048.00
667.15	3011.00
667.35	2955.00
667.54	2964.00
667.73	3006.00
667.92	3052.00
668.12	2935.00
668.31	2883.00
668.50	2864.00
668.70	2831.00
668.89	2862.00
669.08	2816.00
669.27	2845.00
669.47	2856.00
669.66	2919.00
669.85	2821.00
670.04	2820.00
670.24	2869.00
670.43	2968.00
670.62	2881.00
670.81	2904.00
671.01	2898.00
671.20	2737.00
671.39	2890.00
671.58	2906.00
671.78	2824.00
671.97	2799.00
672.16	2893.00
672.36	2829.00
672.55	2859.00
672.74	2848.00
672.93	2754.00
673.13	2729.00
673.32	2768.00
673.51	2832.00
673.70	2730.00
673.90	2705.00
674.09	2802.00
674.28	2768.00
674.47	2804.00
674.67	2763.00
674.86	2693.00
675.05	2775.00
675.24	2662.00
675.44	2730.00
675.63	2858.00
675.82	2716.00
676.01	2717.00
676.21	2659.00
676.40	2659.00
676.59	2733.00
676.78	2776.00
676.97	2699.00
677.17	2709.00
677.36	2700.00
677.55	2716.00
677.74	2806.00
677.94	2749.00
678.13	2679.00
678.32	2746.00
678.51	2726.00
678.71	2719.00
678.90	2747.00
679.09	2799.00
679.28	2737.00
679.48	2737.00
679.67	2709.00
679.86	2697.00
680.05	2702.00
680.24	2641.00
680.44	2633.00
680.63	2641.00
680.82	2554.00
681.01	2575.00
681.21	2610.00
681.40	2594.00
681.59	2544.00
681.78	2555.00
681.97	2547.00
682.17	2623.00
682.36	2695.00
682.55	2748.00
682.74	2679.00
682.94	2664.00
683.13	2541.00
683.32	2597.00
683.51	2632.00
683.70	2624.00
683.90	2666.00
684.09	2514.00
684.28	2513.00
684.47	2482.00
684.66	2632.00
684.86	2657.00
685.05	2677.00
685.24	2582.00
685.43	2541.00
685.63	2544.00
685.82	2557.00
686.01	2563.00
686.20	2591.00
686.39	2609.00
686.59	2524.00
686.78	2559.00
686.97	2650.00
687.16	2767.00
687.35	2713.00
687.55	2618.00
687.74	2588.00
687.93	2603.00
688.12	2715.00
688.31	2694.00
688.51	2663.00
688.70	2684.00
688.89	2694.00
689.08	2650.00
689.27	2641.00
689.47	2494.00
689.66	2540.00
689.85	2585.00
690.04	2615.00
690.23	2518.00
690.42	2587.00
690.62	2548.00
690.81	2591.00
691.00	2518.00
691.19	2497.00
691.38	2563.00
691.58	2564.00
691.77	2584.00
691.96	2641.00
692.15	2556.00
692.34	2525.00
692.54	2678.00
692.73	2668.00
692.92	2633.00
693.11	2628.00
693.30	2611.00
693.49	2619.00
693.69	2684.00
693.88	2674.00
694.07	2538.00
694.26	2513.00
694.45	2502.00
694.64	2504.00
694.84	2463.00
695.03	2637.00
695.22	2599.00
695.41	2669.00
695.60	2634.00
