424.60	101.00
424.80	99.00
425.00	125.00
425.20	103.00
425.40	61.00
425.61	110.00
425.81	112.00
426.01	97.00
426.21	169.00
426.41	105.00
426.61	69.00
426.81	84.00
427.01	125.00
427.21	101.00
427.42	53.00
427.62	158.00
427.82	130.00
428.02	110.00
428.22	87.00
428.42	90.00
428.62	117.00
428.82	91.00
429.02	87.00
429.23	131.00
429.43	83.00
429.63	98.00
429.83	126.00
430.03	175.00
430.23	113.00
430.43	164.00
430.63	123.00
430.83	131.00
431.03	162.00
431.24	67.00
431.44	98.00
431.64	154.00
431.84	151.00
432.04	39.00
432.24	65.00
432.44	105.00
432.64	81.00
432.84	76.00
433.04	85.00
433.24	134.00
433.45	125.00
433.65	98.00
433.85	92.00
434.05	113.00
434.25	89.00
434.45	92.00
434.65	115.00
434.85	62.00
435.05	136.00
435.25	48.00
435.45	98.00
435.65	110.00
435.86	163.00
436.06	124.00
436.26	114.00
436.46	27.00
436.66	121.00
436.86	170.00
437.06	106.00
437.26	99.00
437.46	128.00
437.66	113.00
437.86	107.00
438.06	91.00
438.26	74.00
438.47	88.00
438.67	87.00
438.87	128.00
439.07	168.00
439.27	123.00
439.47	132.00
439.67	101.00
439.87	48.00
440.07	98.00
440.27	133.00
440.47	182.00
440.67	200.00
440.87	68.00
441.07	165.00
441.27	148.00
441.48	125.00
441.68	126.00
441.88	54.00
442.08	87.00
442.28	160.00
442.48	215.00
442.68	205.00
442.88	159.00
443.08	134.00
443.28	82.00
443.48	152.00
443.68	140.00
443.88	148.00
444.08	155.00
444.28	129.00
444.48	118.00
444.68	168.00
444.88	114.00
445.09	114.00
445.29	61.00
445.49	185.00
445.69	96.00
445.89	69.00
446.09	159.00
446.29	98.00
446.49	142.00
446.69	194.00
446.89	109.00
447.09	176.00
447.29	163.00
447.49	115.00
447.69	117.00
447.89	129.00
448.09	66.00
448.29	94.00
448.49	169.00
448.69	161.00
448.89	150.00
449.09	179.00
449.29	159.00
449.49	152.00
449.70	213.00
449.90	215.00
450.10	198.00
450.30	182.00
450.50	108.00
450.70	134.00
450.90	219.00
451.10	125.00
451.30	145.00
451.50	94.00
451.70	125.00
451.90	208.00
452.10	179.00
452.30	124.00
452.50	127.00
452.70	149.00
452.90	184.00
453.10	197.00
453.30	212.00
453.50	196.00
453.70	114.00
453.90	134.00
454.10	120.00
454.30	158.00
454.50	138.00
454.70	173.00
454.90	145.00
455.10	140.00
455.30	107.00
455.50	135.00
455.70	211.00
455.90	219.00
456.10	164.00
456.30	155.00
456.50	143.00
456.70	207.00
456.90	193.00
457.10	182.00
457.30	180.00
457.50	208.00
457.70	181.00
457.90	112.00
458.10	151.00
458.30	194.00
458.50	112.00
458.70	164.00
458.90	112.00
459.10	135.00
459.30	133.00
459.50	138.00
459.70	192.00
459.90	208.00
460.10	155.00
460.30	136.00
460.50	119.00
460.70	162.00
460.90	138.00
461.10	155.00
461.30	180.00
461.50	221.00
461.70	161.00
461.90	99.00
462.10	103.00
462.30	200.00
462.50	225.00
462.70	101.00
462.90	216.00
463.10	249.00
463.30	126.00
463.50	155.00
463.70	191.00
463.90	142.00
464.10	189.00
464.30	239.00
464.50	197.00
464.70	200.00
464.90	205.00
465.10	247.00
465.30	234.00
465.50	212.00
465.70	122.00
465.90	137.00
466.10	132.00
466.30	197.00
466.50	204.00
466.70	181.00
466.90	166.00
467.10	192.00
467.30	216.00
467.50	140.00
467.70	171.00
467.90	141.00
468.10	226.00
468.30	212.00
468.50	184.00
468.70	108.00
468.90	117.00
469.10	111.00
469.30	138.00
469.50	188.00
469.70	174.00
469.90	181.00
470.10	201.00
470.30	177.00
470.50	172.00
470.70	175.00
470.90	247.00
471.10	191.00
471.29	175.00
471.49	192.00
471.69	211.00
471.89	166.00
472.09	141.00
472.29	159.00
472.49	178.00
472.69	129.00
472.89	163.00
473.09	198.00
473.29	163.00
473.49	141.00
473.69	106.00
473.89	131.00
474.09	173.00
474.29	139.00
474.49	127.00
474.69	135.00
474.89	215.00
475.09	176.00
475.29	218.00
475.49	253.00
475.69	200.00
475.88	175.00
476.08	200.00
476.28	177.00
476.48	109.00
476.68	168.00
476.88	148.00
477.08	136.00
477.28	76.00
477.48	88.00
477.68	150.00
477.88	112.00
478.08	128.00
478.28	192.00
478.48	186.00
478.68	229.00
478.88	224.00
479.08	180.00
479.28	126.00
479.47	145.00
479.67	137.00
479.87	200.00
480.07	160.00
480.27	157.00
480.47	153.00
480.67	277.00
480.87	192.00
481.07	184.00
481.27	149.00
481.47	189.00
481.67	196.00
481.87	208.00
482.07	206.00
482.27	164.00
482.46	196.00
482.66	118.00
482.86	138.00
483.06	197.00
483.26	184.00
483.46	190.00
483.66	217.00
483.86	233.00
484.06	127.00
484.26	142.00
484.46	143.00
484.66	188.00
484.86	171.00
485.05	219.00
485.25	211.00
485.45	141.00
485.65	192.00
485.85	235.00
486.05	192.00
486.25	197.00
486.45	203.00
486.65	232.00
486.85	204.00
487.05	184.00
487.25	186.00
487.44	237.00
487.64	214.00
487.84	204.00
488.04	198.00
488.24	229.00
488.44	233.00
488.64	175.00
488.84	236.00
489.04	199.00
489.24	165.00
489.43	234.00
489.63	191.00
489.83	196.00
490.03	167.00
490.23	182.00
490.43	153.00
490.63	217.00
490.83	206.00
491.03	248.00
491.23	249.00
491.42	207.00
491.62	206.00
491.82	321.00
492.02	278.00
492.22	230.00
492.42	145.00
492.62	219.00
492.82	253.00
493.02	307.00
493.22	227.00
493.41	186.00
493.61	166.00
493.81	250.00
494.01	224.00
494.21	203.00
494.41	259.00
494.61	295.00
494.81	207.00
495.01	208.00
495.20	232.00
495.40	199.00
495.60	248.00
495.80	227.00
496.00	154.00
496.20	218.00
496.40	233.00
496.60	268.00
496.79	218.00
496.99	273.00
497.19	265.00
497.39	224.00
497.59	258.00
497.79	223.00
497.99	237.00
498.19	229.00
498.38	222.00
498.58	281.00
498.78	293.00
498.98	315.00
499.18	262.00
499.38	249.00
499.58	307.00
499.78	208.00
499.97	288.00
500.17	299.00
500.37	295.00
500.57	250.00
500.77	212.00
500.97	258.00
501.17	284.00
501.37	298.00
501.56	239.00
501.76	234.00
501.96	221.00
502.16	204.00
502.36	263.00
502.56	277.00
502.76	249.00
502.95	240.00
503.15	268.00
503.35	233.00
503.55	209.00
503.75	226.00
503.95	228.00
504.15	274.00
504.34	203.00
504.54	188.00
504.74	187.00
504.94	302.00
505.14	313.00
505.34	289.00
505.54	262.00
505.73	250.00
505.93	241.00
506.13	290.00
506.33	329.00
506.53	249.00
506.73	265.00
506.92	298.00
507.12	303.00
507.32	287.00
507.52	229.00
507.72	226.00
507.92	321.00
508.12	250.00
508.31	245.00
508.51	265.00
508.71	203.00
508.91	208.00
509.11	227.00
509.31	305.00
509.50	261.00
509.70	174.00
509.90	204.00
510.10	239.00
510.30	186.00
510.50	212.00
510.69	231.00
510.89	222.00
511.09	187.00
511.29	205.00
511.49	262.00
511.69	238.00
511.88	273.00
512.08	279.00
512.28	230.00
512.48	225.00
512.68	185.00
512.88	218.00
513.07	195.00
513.27	221.00
513.47	288.00
513.67	316.00
513.87	293.00
514.06	229.00
514.26	203.00
514.46	262.00
514.66	204.00
514.86	256.00
515.06	230.00
515.25	228.00
515.45	261.00
515.65	232.00
515.85	204.00
516.05	209.00
516.24	272.00
516.44	273.00
516.64	280.00
516.84	192.00
517.04	258.00
517.23	300.00
517.43	310.00
517.63	282.00
517.83	302.00
518.03	305.00
518.23	298.00
518.42	227.00
518.62	189.00
518.82	215.00
519.02	259.00
519.22	315.00
519.41	296.00
519.61	272.00
519.81	237.00
520.01	198.00
520.21	220.00
520.40	258.00
520.60	304.00
520.80	311.00
521.00	245.00
521.20	324.00
521.39	307.00
521.59	268.00
521.79	246.00
521.99	252.00
522.19	266.00
522.38	227.00
522.58	292.00
522.78	281.00
522.98	302.00
523.17	299.00
523.37	252.00
523.57	236.00
523.77	285.00
523.97	341.00
524.16	342.00
524.36	274.00
524.56	264.00
524.76	185.00
524.96	210.00
525.15	193.00
525.35	253.00
525.55	316.00
525.75	338.00
525.94	259.00
526.14	330.00
526.34	309.00
526.54	354.00
526.74	309.00
526.93	248.00
527.13	325.00
527.33	315.00
527.53	279.00
527.72	285.00
527.92	326.00
528.12	362.00
528.32	373.00
528.52	374.00
528.71	441.00
528.91	357.00
529.11	355.00
529.31	276.00
529.50	341.00
529.70	282.00
529.90	294.00
530.10	337.00
530.29	330.00
530.49	318.00
530.69	285.00
530.89	301.00
531.09	279.00
531.28	351.00
531.48	391.00
531.68	356.00
531.88	409.00
532.07	402.00
532.27	333.00
532.47	357.00
532.67	382.00
532.86	384.00
533.06	403.00
533.26	364.00
533.46	359.00
533.65	349.00
533.85	380.00
534.05	351.00
534.25	414.00
534.44	522.00
534.64	428.00
534.84	404.00
535.04	350.00
535.23	387.00
535.43	379.00
535.63	330.00
535.83	300.00
536.02	397.00
536.22	430.00
536.42	367.00
536.62	359.00
536.81	358.00
537.01	384.00
537.21	327.00
537.41	384.00
537.60	470.00
537.80	393.00
538.00	394.00
538.20	408.00
538.39	412.00
538.59	403.00
538.79	430.00
538.99	477.00
539.18	490.00
539.38	480.00
539.58	529.00
539.77	477.00
539.97	500.00
540.17	481.00
540.37	554.00
540.56	520.00
540.76	449.00
540.96	524.00
541.16	500.00
541.35	495.00
541.55	560.00
541.75	522.00
541.94	534.00
542.14	480.00
542.34	514.00
542.54	550.00
542.73	525.00
542.93	541.00
543.13	546.00
543.33	581.00
543.52	555.00
543.72	606.00
543.92	536.00
544.11	577.00
544.31	584.00
544.51	560.00
544.71	539.00
544.90	528.00
545.10	500.00
545.30	510.00
545.49	496.00
545.69	532.00
545.89	508.00
546.09	582.00
546.28	631.00
546.48	588.00
546.68	488.00
546.87	500.00
547.07	555.00
547.27	521.00
547.47	548.00
547.66	560.00
547.86	488.00
548.06	532.00
548.25	517.00
548.45	544.00
548.65	518.00
548.84	532.00
549.04	540.00
549.24	480.00
549.44	408.00
549.63	531.00
549.83	540.00
550.03	492.00
550.22	526.00
550.42	506.00
550.62	509.00
550.81	492.00
551.01	422.00
551.21	459.00
551.41	473.00
551.60	427.00
551.80	524.00
552.00	543.00
552.19	515.00
552.39	512.00
552.59	461.00
552.78	440.00
552.98	418.00
553.18	477.00
553.37	528.00
553.57	490.00
553.77	464.00
553.96	541.00
554.16	484.00
554.36	492.00
554.56	501.00
554.75	474.00
554.95	491.00
555.15	518.00
555.34	356.00
555.54	460.00
555.74	477.00
555.93	441.00
556.13	415.00
556.33	456.00
556.52	416.00
556.72	532.00
556.92	484.00
557.11	415.00
557.31	434.00
557.51	436.00
557.70	436.00
557.90	420.00
558.10	373.00
558.29	433.00
558.49	434.00
558.69	420.00
558.88	398.00
559.08	434.00
559.28	437.00
559.47	447.00
559.67	430.00
559.87	397.00
560.06	407.00
560.26	421.00
560.46	421.00
560.65	423.00
560.85	453.00
561.05	443.00
561.24	464.00
561.44	399.00
561.64	390.00
561.83	432.00
562.03	383.00
562.23	470.00
562.42	449.00
562.62	449.00
562.82	446.00
563.01	379.00
563.21	381.00
563.40	344.00
563.60	367.00
563.80	491.00
563.99	416.00
564.19	420.00
564.39	444.00
564.58	487.00
564.78	448.00
564.98	458.00
565.17	416.00
565.37	436.00
565.57	475.00
565.76	466.00
565.96	421.00
566.16	444.00
566.35	388.00
566.55	472.00
566.74	471.00
566.94	444.00
567.14	544.00
567.33	472.00
567.53	470.00
567.73	442.00
567.92	438.00
568.12	500.00
568.32	524.00
568.51	499.00
568.71	543.00
568.90	543.00
569.10	484.00
569.30	542.00
569.49	523.00
569.69	540.00
569.89	571.00
570.08	502.00
570.28	451.00
570.47	529.00
570.67	494.00
570.87	441.00
571.06	509.00
571.26	484.00
571.46	528.00
571.65	557.00
571.85	490.00
572.04	554.00
572.24	534.00
572.44	494.00
572.63	470.00
572.83	495.00
573.03	461.00
573.22	487.00
573.42	599.00
573.61	559.00
573.81	540.00
574.01	560.00
574.20	555.00
574.40	645.00
574.59	617.00
574.79	606.00
574.99	612.00
575.18	588.00
575.38	548.00
575.58	610.00
575.77	557.00
575.97	636.00
576.16	646.00
576.36	658.00
576.56	607.00
576.75	628.00
576.95	652.00
577.14	701.00
577.34	663.00
577.54	665.00
577.73	630.00
577.93	710.00
578.12	755.00
578.32	733.00
578.52	686.00
578.71	825.00
578.91	795.00
579.10	749.00
579.30	725.00
579.50	751.00
579.69	714.00
579.89	722.00
580.08	783.00
580.28	824.00
580.48	728.00
580.67	759.00
580.87	723.00
581.06	838.00
581.26	834.00
581.45	828.00
581.65	891.00
581.85	877.00
582.04	873.00
582.24	909.00
582.43	826.00
582.63	877.00
582.83	936.00
583.02	954.00
583.22	938.00
583.41	917.00
583.61	908.00
583.80	1008.00
584.00	955.00
584.20	969.00
584.39	908.00
584.59	954.00
584.78	1034.00
584.98	1086.00
585.17	1055.00
585.37	1074.00
585.57	1021.00
585.76	1077.00
585.96	1163.00
586.15	1151.00
586.35	1115.00
586.54	1134.00
586.74	1167.00
586.94	1240.00
587.13	1239.00
587.33	1320.00
587.52	1255.00
587.72	1239.00
587.91	1246.00
588.11	1250.00
588.31	1176.00
588.50	1173.00
588.70	1240.00
588.89	1221.00
589.09	1185.00
589.28	1210.00
589.48	1225.00
589.68	1284.00
589.87	1253.00
590.07	1264.00
590.26	1247.00
590.46	1262.00
590.65	1274.00
590.85	1289.00
591.04	1352.00
591.24	1367.00
591.44	1401.00
591.63	1423.00
591.83	1383.00
592.02	1364.00
592.22	1466.00
592.41	1461.00
592.61	1433.00
592.80	1515.00
593.00	1502.00
593.19	1503.00
593.39	1510.00
593.59	1558.00
593.78	1602.00
593.98	1489.00
594.17	1465.00
594.37	1559.00
594.56	1471.00
594.76	1511.00
594.95	1530.00
595.15	1580.00
595.34	1574.00
595.54	1649.00
595.73	1548.00
595.93	1599.00
596.13	1634.00
596.32	1573.00
596.52	1569.00
596.71	1646.00
596.91	1605.00
597.10	1653.00
597.30	1547.00
597.49	1598.00
597.69	1683.00
597.88	1708.00
598.08	1735.00
598.27	1745.00
598.47	1769.00
598.66	1831.00
598.86	1706.00
599.06	1736.00
599.25	1755.00
599.45	1781.00
599.64	1725.00
599.84	1797.00
600.03	1680.00
600.23	1737.00
600.42	1781.00
600.62	1813.00
600.81	1818.00
601.01	1752.00
601.20	1758.00
601.40	1814.00
601.59	1733.00
601.79	1747.00
601.98	1756.00
602.18	1677.00
602.37	1725.00
602.57	1628.00
602.76	1631.00
602.96	1702.00
603.15	1739.00
603.35	1727.00
603.54	1736.00
603.74	1763.00
603.93	1727.00
604.13	1710.00
604.32	1767.00
604.52	1742.00
604.71	1712.00
604.91	1811.00
605.10	1731.00
605.30	1723.00
605.49	1761.00
605.69	1804.00
605.88	1751.00
606.08	1815.00
606.27	1810.00
606.47	1850.00
606.66	1732.00
606.86	1792.00
607.05	1736.00
607.25	1693.00
607.44	1769.00
607.64	1776.00
607.83	1850.00
608.03	1876.00
608.22	1840.00
608.42	1862.00
608.61	1834.00
608.81	1883.00
609.00	1870.00
609.20	1956.00
609.39	1991.00
609.59	2023.00
609.78	2078.00
609.98	2177.00
610.17	2380.00
610.37	2448.00
610.56	2590.00
610.76	2711.00
610.95	2825.00
611.15	2958.00
611.34	3058.00
611.54	3151.00
611.73	2937.00
611.93	2836.00
612.12	2645.00
612.32	2445.00
612.51	2268.00
612.71	2092.00
612.90	2114.00
613.09	2107.00
613.29	2120.00
613.48	2070.00
613.68	2036.00
613.87	2077.00
614.07	2062.00
614.26	2078.00
614.46	1987.00
614.65	2006.00
614.85	2053.00
615.04	1923.00
615.24	1867.00
615.43	1948.00
615.63	1905.00
615.82	1828.00
616.02	1815.00
616.21	1850.00
616.40	1826.00
616.60	1700.00
616.79	1756.00
616.99	1779.00
617.18	1761.00
617.38	1711.00
617.57	1752.00
617.77	1764.00
617.96	1859.00
618.16	1849.00
618.35	1748.00
618.54	1754.00
618.74	1738.00
618.93	1736.00
619.13	1771.00
619.32	1810.00
619.52	1747.00
619.71	1807.00
619.91	1746.00
620.10	1833.00
620.30	1917.00
620.49	1849.00
620.68	1938.00
620.88	1847.00
621.07	1866.00
621.27	1869.00
621.46	1765.00
621.66	1841.00
621.85	1861.00
622.05	1777.00
622.24	1868.00
622.43	1835.00
622.63	1848.00
622.82	1885.00
623.02	1935.00
623.21	1864.00
623.41	1849.00
623.60	1956.00
623.80	1993.00
623.99	1990.00
624.18	1956.00
624.38	1954.00
624.57	1942.00
624.77	2023.00
624.96	1957.00
625.16	1992.00
625.35	2047.00
625.54	2021.00
625.74	1980.00
625.93	2007.00
626.13	1978.00
626.32	1980.00
626.52	1985.00
626.71	1964.00
626.90	1987.00
627.10	2005.00
627.29	2010.00
627.49	2076.00
627.68	1998.00
627.88	2005.00
628.07	2049.00
628.26	2053.00
628.46	1932.00
628.65	1887.00
628.85	2092.00
629.04	2153.00
629.23	2119.00
629.43	2138.00
629.62	2128.00
629.82	2140.00
630.01	2144.00
630.21	2214.00
630.40	2261.00
630.59	2248.00
630.79	2266.00
630.98	2346.00
631.18	2371.00
631.37	2250.00
631.56	2242.00
631.76	2269.00
631.95	2241.00
632.15	2149.00
632.34	2163.00
632.53	2221.00
632.73	2229.00
632.92	2190.00
633.12	2191.00
633.31	2109.00
633.50	2180.00
633.70	2206.00
633.89	2189.00
634.09	2219.00
634.28	2242.00
634.47	2270.00
634.67	2293.00
634.86	2356.00
635.06	2368.00
635.25	2347.00
635.44	2305.00
635.64	2396.00
635.83	2348.00
636.03	2324.00
636.22	2249.00
636.41	2387.00
636.61	2392.00
636.80	2368.00
637.00	2378.00
637.19	2429.00
637.38	2302.00
637.58	2368.00
637.77	2338.00
637.96	2437.00
638.16	2428.00
638.35	2519.00
638.55	2572.00
638.74	2565.00
638.93	2572.00
639.13	2578.00
639.32	2642.00
639.51	2518.00
639.71	2427.00
639.90	2516.00
640.10	2631.00
640.29	2619.00
640.48	2571.00
640.68	2619.00
640.87	2588.00
641.07	2629.00
641.26	2683.00
641.45	2715.00
641.65	2758.00
641.84	2694.00
642.03	2659.00
642.23	2547.00
642.42	2656.00
642.61	2737.00
642.81	2743.00
643.00	2837.00
643.20	2809.00
643.39	2762.00
643.58	2679.00
643.78	2734.00
643.97	2737.00
644.16	2830.00
644.36	2809.00
644.55	2812.00
644.74	2839.00
644.94	2902.00
645.13	2859.00
645.33	2836.00
645.52	2906.00
645.71	2887.00
645.91	2851.00
646.10	2843.00
646.29	2914.00
646.49	2917.00
646.68	2954.00
646.87	2876.00
647.07	2938.00
647.26	2945.00
647.45	2978.00
647.65	2971.00
647.84	2938.00
648.03	2957.00
648.23	3009.00
648.42	3017.00
648.62	2949.00
648.81	2861.00
649.00	2937.00
649.20	2997.00
649.39	2839.00
649.58	2997.00
649.78	3024.00
649.97	2974.00
650.16	2981.00
650.36	3087.00
650.55	3123.00
650.74	3128.00
650.94	3171.00
651.13	3066.00
651.32	3081.00
651.52	3189.00
651.71	3130.00
651.90	3051.00
652.10	3019.00
652.29	3093.00
652.48	3128.00
652.68	3115.00
652.87	3112.00
653.06	3006.00
653.26	3074.00
653.45	3168.00
653.64	3106.00
653.84	3094.00
654.03	3017.00
654.22	3015.00
654.42	3146.00
654.61	3131.00
654.80	3135.00
654.99	3119.00
655.19	3140.00
655.38	3117.00
655.57	3135.00
655.77	3154.00
655.96	3112.00
656.15	3110.00
656.35	3108.00
656.54	3135.00
656.73	3069.00
656.93	2960.00
657.12	3041.00
657.31	3202.00
657.51	3023.00
657.70	3068.00
657.89	3108.00
658.09	3068.00
658.28	3145.00
658.47	3153.00
658.66	3116.00
658.86	3096.00
659.05	3096.00
659.24	3127.00
659.44	3083.00
659.63	3104.00
659.82	3118.00
660.02	2966.00
660.21	3001.00
660.40	3101.00
660.60	2934.00
660.79	2883.00
660.98	2855.00
661.17	2948.00
661.37	3014.00
661.56	3023.00
661.75	3079.00
661.95	3065.00
662.14	3074.00
662.33	2995.00
662.52	2945.00
662.72	3035.00
662.91	3040.00
663.10	3111.00
663.30	3073.00
663.49	3063.00
663.68	3097.00
663.88	3052.00
664.07	3055.00
664.26	3085.00
664.45	2987.00
664.65	3017.00
664.84	2832.00
665.03	2878.00
665.23	2962.00
665.42	3030.00
665.61	3041.00
665.80	2916.00
666.00	2897.00
666.19	2831.00
666.38	2815.00
666.57	2956.00
666.77	2998.00
666.96	2963.00
667.15	3047.00
667.35	2980.00
667.54	3028.00
667.73	2979.00
667.92	2844.00
668.12	2939.00
668.31	2854.00
668.50	2870.00
668.70	2861.00
668.89	2838.00
669.08	2875.00
669.27	2921.00
669.47	2811.00
669.66	2858.00
669.85	2815.00
670.04	2886.00
670.24	2859.00
670.43	2774.00
670.62	2775.00
670.81	2929.00
671.01	2751.00
671.20	2784.00
671.39	2863.00
671.58	2838.00
671.78	2821.00
671.97	2808.00
672.16	2884.00
672.36	2845.00
672.55	2671.00
672.74	2746.00
672.93	2834.00
673.13	2816.00
673.32	2731.00
673.51	2874.00
673.70	2721.00
673.90	2755.00
674.09	2784.00
674.28	2729.00
674.47	2727.00
674.67	2717.00
674.86	2721.00
675.05	2598.00
675.24	2661.00
675.44	2663.00
675.63	2728.00
675.82	2765.00
676.01	2821.00
676.21	2707.00
676.40	2738.00
676.59	2718.00
676.78	2675.00
676.97	2658.00
677.17	2635.00
677.36	2621.00
677.55	2589.00
677.74	2548.00
677.94	2703.00
678.13	2548.00
678.32	2654.00
678.51	2688.00
678.71	2752.00
678.90	2687.00
679.09	2708.00
679.28	2685.00
679.48	2610.00
679.67	2634.00
679.86	2630.00
680.05	2620.00
680.24	2668.00
680.44	2585.00
680.63	2499.00
680.82	2557.00
681.01	2626.00
681.21	2596.00
681.40	2623.00
681.59	2576.00
681.78	2539.00
681.97	2425.00
682.17	2562.00
682.36	2585.00
682.55	2638.00
682.74	2575.00
682.94	2648.00
683.13	2657.00
683.32	2540.00
683.51	2569.00
683.70	2683.00
683.90	2582.00
684.09	2649.00
684.28	2622.00
684.47	2550.00
684.66	2597.00
684.86	2583.00
685.05	2599.00
685.24	2641.00
685.43	2539.00
685.63	2456.00
685.82	2490.00
686.01	2475.00
686.20	2574.00
686.39	2610.00
686.59	2538.00
686.78	2517.00
686.97	2621.00
687.16	2561.00
687.35	2601.00
687.55	2651.00
687.74	2697.00
687.93	2560.00
688.12	2602.00
688.31	2570.00
688.51	2579.00
688.70	2620.00
688.89	2558.00
689.08	2611.00
689.27	2515.00
689.47	2556.00
689.66	2552.00
689.85	2541.00
690.04	2615.00
690.23	2482.00
690.42	2462.00
690.62	2636.00
690.81	2617.00
691.00	2527.00
691.19	2513.00
691.38	2511.00
691.58	2494.00
691.77	2406.00
691.96	2548.00
692.15	2559.00
692.34	2553.00
692.54	2561.00
692.73	2557.00
692.92	2666.00
693.11	2692.00
693.30	2658.00
693.49	2717.00
693.69	2594.00
693.88	2587.00
694.07	2518.00
694.26	2479.00
694.45	2558.00
694.64	2613.00
694.84	2489.00
695.03	2497.00
695.22	2495.00
695.41	2511.00
695.60	2594.00
695.80	2615.00
695.99	2563.00
696.18	2535.00
696.37	2511.00
696.56	2527.00
696.75	2625.00
696.95	2608.00
697.14	2605.00
697.33	2569.00
697.52	2569.00
697.71	2697.00
697.90	2686.00
698.09	2655.00
698.29	2575.00
