441.27	-68.00
441.48	-44.00
441.68	7.00
441.88	-59.00
442.08	-22.00
442.28	-2.00
442.48	-22.00
442.68	-59.00
442.88	-60.00
443.08	-41.00
443.28	-1.00
443.48	-27.00
443.68	2.00
443.88	-26.00
444.08	-83.00
444.28	-34.00
444.48	-36.00
444.68	-71.00
444.88	-75.00
445.09	-54.00
445.29	-29.00
445.49	-72.00
445.69	1.00
445.89	2.00
446.09	-75.00
446.29	-39.00
446.49	-50.00
446.69	-29.00
446.89	5.00
447.09	-37.00
447.29	-74.00
447.49	-65.00
447.69	-32.00
447.89	-41.00
448.09	-33.00
448.29	-11.00
448.49	-32.00
448.69	-20.00
448.89	-14.00
449.09	-78.00
449.29	3.00
449.49	42.00
449.70	-4.00
449.90	-11.00
450.10	-3.00
450.30	-57.00
450.50	-87.00
450.70	2.00
450.90	68.00
451.10	42.00
451.30	-22.00
451.50	-33.00
451.70	-59.00
451.90	-34.00
452.10	37.00
452.30	17.00
452.50	-56.00
452.70	-13.00
452.90	-81.00
453.10	21.00
453.30	15.00
453.50	2.00
453.70	-3.00
453.90	44.00
454.10	-30.00
454.30	-66.00
454.50	-23.00
454.70	57.00
454.90	94.00
455.10	73.00
455.30	-1.00
455.50	-13.00
455.70	-12.00
455.90	67.00
456.10	39.00
456.30	-12.00
456.50	74.00
456.70	-12.00
456.90	-10.00
457.10	8.00
457.30	14.00
457.50	21.00
457.70	90.00
457.90	131.00
458.10	-22.00
458.30	-11.00
458.50	-16.00
458.70	7.00
458.90	31.00
459.10	-13.00
459.30	-72.00
459.50	-12.00
459.70	36.00
459.90	-1.00
460.10	17.00
460.30	52.00
460.50	0.00
460.70	28.00
460.90	65.00
461.10	75.00
461.30	38.00
461.50	-2.00
461.70	-34.00
461.90	31.00
462.10	126.00
462.30	89.00
462.50	37.00
462.70	73.00
462.90	61.00
463.10	63.00
463.30	46.00
463.50	77.00
463.70	5.00
463.90	79.00
464.10	25.00
464.30	1.00
464.50	77.00
464.70	4.00
464.90	71.00
465.10	-5.00
465.30	-7.00
465.50	35.00
465.70	6.00
465.90	37.00
466.10	93.00
466.30	3.00
466.50	8.00
466.70	-1.00
466.90	80.00
467.10	7.00
467.30	6.00
467.50	72.00
467.70	43.00
467.90	48.00
468.10	-10.00
468.30	9.00
468.50	-4.00
468.70	82.00
468.90	72.00
469.10	-9.00
469.30	-44.00
469.50	20.00
469.70	-25.00
469.90	10.00
470.10	17.00
470.30	-26.00
470.50	26.00
470.70	45.00
470.90	-41.00
471.10	-8.00
471.29	5.00
471.49	-51.00
471.69	27.00
471.89	-8.00
472.09	0.00
472.29	78.00
472.49	90.00
472.69	24.00
472.89	32.00
473.09	68.00
473.29	79.00
473.49	39.00
473.69	78.00
473.89	4.00
474.09	-24.00
474.29	-54.00
474.49	15.00
474.69	23.00
474.89	12.00
475.09	46.00
475.29	71.00
475.49	10.00
475.69	42.00
475.88	64.00
476.08	77.00
476.28	41.00
476.48	17.00
476.68	-9.00
476.88	-14.00
477.08	-56.00
477.28	10.00
477.48	22.00
477.68	53.00
477.88	27.00
478.08	-2.00
478.28	-21.00
478.48	103.00
478.68	-28.00
478.88	19.00
479.08	-49.00
479.28	-10.00
479.47	67.00
479.67	130.00
479.87	-30.00
480.07	-4.00
480.27	-27.00
480.47	-11.00
480.67	1.00
480.87	35.00
481.07	-22.00
481.27	1.00
481.47	-29.00
481.67	31.00
481.87	24.00
482.07	-1.00
482.27	-93.00
482.46	-76.00
482.66	-8.00
482.86	68.00
483.06	98.00
483.26	32.00
483.46	26.00
483.66	50.00
483.86	42.00
484.06	111.00
484.26	80.00
484.46	63.00
484.66	33.00
484.86	11.00
485.05	53.00
485.25	54.00
485.45	11.00
485.65	52.00
485.85	84.00
486.05	53.00
486.25	27.00
486.45	48.00
486.65	116.00
486.85	56.00
487.05	53.00
487.25	59.00
487.44	18.00
487.64	108.00
487.84	50.00
488.04	96.00
488.24	54.00
488.44	91.00
488.64	122.00
488.84	39.00
489.04	86.00
489.24	89.00
489.43	44.00
489.63	71.00
489.83	132.00
490.03	65.00
490.23	46.00
490.43	134.00
490.63	103.00
490.83	72.00
491.03	117.00
491.23	79.00
491.42	41.00
491.62	79.00
491.82	18.00
492.02	7.00
492.22	39.00
492.42	94.00
492.62	126.00
492.82	151.00
493.02	98.00
493.22	155.00
493.41	73.00
493.61	67.00
493.81	69.00
494.01	-27.00
494.21	37.00
494.41	67.00
494.61	57.00
494.81	18.00
495.01	56.00
495.20	106.00
495.40	43.00
495.60	88.00
495.80	77.00
496.00	102.00
496.20	41.00
496.40	68.00
496.60	90.00
496.79	92.00
496.99	49.00
497.19	-4.00
497.39	24.00
497.59	133.00
497.79	104.00
497.99	97.00
498.19	130.00
498.38	78.00
498.58	94.00
498.78	174.00
498.98	60.00
499.18	83.00
499.38	153.00
499.58	95.00
499.78	89.00
499.97	76.00
500.17	95.00
500.37	105.00
500.57	77.00
500.77	67.00
500.97	48.00
501.17	109.00
501.37	79.00
501.56	66.00
501.76	136.00
501.96	102.00
502.16	12.00
502.36	61.00
502.56	139.00
502.76	138.00
502.95	127.00
503.15	100.00
503.35	66.00
503.55	45.00
503.75	47.00
503.95	103.00
504.15	120.00
504.34	87.00
504.54	44.00
504.74	64.00
504.94	107.00
505.14	134.00
505.34	95.00
505.54	188.00
505.73	98.00
505.93	90.00
506.13	93.00
506.33	59.00
506.53	86.00
506.73	85.00
506.92	75.00
507.12	82.00
507.32	42.00
507.52	135.00
507.72	196.00
507.92	70.00
508.12	99.00
508.31	75.00
508.51	75.00
508.71	166.00
508.91	107.00
509.11	92.00
509.31	70.00
509.50	94.00
509.70	119.00
509.90	151.00
510.10	156.00
510.30	193.00
510.50	49.00
510.69	71.00
510.89	48.00
511.09	124.00
511.29	96.00
511.49	132.00
511.69	111.00
511.88	130.00
512.08	54.00
512.28	68.00
512.48	66.00
512.68	153.00
512.88	109.00
513.07	155.00
513.27	210.00
513.47	137.00
513.67	128.00
513.87	115.00
514.06	129.00
514.26	143.00
514.46	82.00
514.66	122.00
514.86	136.00
515.06	71.00
515.25	69.00
515.45	65.00
515.65	63.00
515.85	104.00
516.05	139.00
516.24	78.00
516.44	98.00
516.64	91.00
516.84	32.00
517.04	55.00
517.23	93.00
517.43	203.00
517.63	129.00
517.83	154.00
518.03	115.00
518.23	123.00
518.42	150.00
518.62	127.00
518.82	115.00
519.02	123.00
519.22	29.00
519.41	43.00
519.61	79.00
519.81	135.00
520.01	132.00
520.21	139.00
520.40	122.00
520.60	87.00
520.80	90.00
521.00	164.00
521.20	106.00
521.39	135.00
521.59	116.00
521.79	119.00
521.99	160.00
522.19	153.00
522.38	138.00
522.58	204.00
522.78	208.00
522.98	120.00
523.17	52.00
523.37	123.00
523.57	96.00
523.77	146.00
523.97	150.00
524.16	198.00
524.36	191.00
524.56	126.00
524.76	93.00
524.96	99.00
525.15	109.00
525.35	134.00
525.55	103.00
525.75	133.00
525.94	228.00
526.14	163.00
526.34	177.00
526.54	103.00
526.74	107.00
526.93	164.00
527.13	85.00
527.33	134.00
527.53	180.00
527.72	195.00
527.92	184.00
528.12	186.00
528.32	107.00
528.52	198.00
528.71	243.00
528.91	208.00
529.11	191.00
529.31	192.00
529.50	185.00
529.70	203.00
529.90	238.00
530.10	204.00
530.29	234.00
530.49	184.00
530.69	234.00
530.89	181.00
531.09	208.00
531.28	165.00
531.48	156.00
531.68	187.00
531.88	204.00
532.07	190.00
532.27	222.00
532.47	262.00
532.67	234.00
532.86	222.00
533.06	211.00
533.26	279.00
533.46	271.00
533.65	215.00
533.85	177.00
534.05	200.00
534.25	234.00
534.44	201.00
534.64	223.00
534.84	274.00
535.04	322.00
535.23	297.00
535.43	272.00
535.63	281.00
535.83	255.00
536.02	219.00
536.22	239.00
536.42	270.00
536.62	237.00
536.81	226.00
537.01	324.00
537.21	284.00
537.41	281.00
537.60	327.00
537.80	357.00
538.00	290.00
538.20	304.00
538.39	323.00
538.59	315.00
538.79	260.00
538.99	279.00
539.18	276.00
539.38	281.00
539.58	300.00
539.77	370.00
539.97	329.00
540.17	362.00
540.37	391.00
540.56	246.00
540.76	251.00
540.96	318.00
541.16	359.00
541.35	350.00
541.55	289.00
541.75	405.00
541.94	437.00
542.14	349.00
542.34	365.00
542.54	385.00
542.73	410.00
542.93	415.00
543.13	372.00
543.33	364.00
543.52	467.00
543.72	425.00
543.92	453.00
544.11	374.00
544.31	258.00
544.51	322.00
544.71	299.00
544.90	331.00
545.10	397.00
545.30	425.00
545.49	397.00
545.69	389.00
545.89	343.00
546.09	386.00
546.28	523.00
546.48	470.00
546.68	404.00
546.87	404.00
547.07	371.00
547.27	386.00
547.47	395.00
547.66	350.00
547.86	386.00
548.06	399.00
548.25	369.00
548.45	319.00
548.65	409.00
548.84	409.00
549.04	355.00
549.24	343.00
549.44	389.00
549.63	460.00
549.83	366.00
550.03	328.00
550.22	270.00
550.42	319.00
550.62	404.00
550.81	403.00
551.01	338.00
551.21	359.00
551.41	287.00
551.60	330.00
551.80	339.00
552.00	277.00
552.19	360.00
552.39	372.00
552.59	339.00
552.78	379.00
552.98	378.00
553.18	314.00
553.37	346.00
553.57	400.00
553.77	366.00
553.96	349.00
554.16	377.00
554.36	285.00
554.56	362.00
554.75	441.00
554.95	356.00
555.15	305.00
555.34	285.00
555.54	273.00
555.74	274.00
555.93	268.00
556.13	370.00
556.33	252.00
556.52	342.00
556.72	303.00
556.92	300.00
557.11	313.00
557.31	338.00
557.51	323.00
557.70	363.00
557.90	294.00
558.10	348.00
558.29	269.00
558.49	307.00
558.69	293.00
558.88	313.00
559.08	334.00
559.28	299.00
559.47	361.00
559.67	280.00
559.87	251.00
560.06	265.00
560.26	245.00
560.46	273.00
560.65	334.00
560.85	246.00
561.05	267.00
561.24	328.00
561.44	301.00
561.64	325.00
561.83	349.00
562.03	318.00
562.23	248.00
562.42	235.00
562.62	280.00
562.82	351.00
563.01	349.00
563.21	236.00
563.40	327.00
563.60	274.00
563.80	304.00
563.99	338.00
564.19	266.00
564.39	256.00
564.58	225.00
564.78	338.00
564.98	291.00
565.17	301.00
565.37	318.00
565.57	354.00
565.76	257.00
565.96	272.00
566.16	325.00
566.35	343.00
566.55	331.00
566.74	340.00
566.94	282.00
567.14	273.00
567.33	318.00
567.53	312.00
567.73	360.00
567.92	363.00
568.12	324.00
568.32	355.00
568.51	344.00
568.71	320.00
568.90	357.00
569.10	328.00
569.30	383.00
569.49	362.00
569.69	344.00
569.89	381.00
570.08	390.00
570.28	406.00
570.47	339.00
570.67	340.00
570.87	397.00
571.06	299.00
571.26	267.00
571.46	372.00
571.65	390.00
571.85	366.00
572.04	341.00
572.24	361.00
572.44	376.00
572.63	371.00
572.83	353.00
573.03	400.00
573.22	396.00
573.42	404.00
573.61	447.00
573.81	401.00
574.01	404.00
574.20	346.00
574.40	400.00
574.59	486.00
574.79	466.00
574.99	434.00
575.18	413.00
575.38	466.00
575.58	425.00
575.77	359.00
575.97	451.00
576.16	465.00
576.36	451.00
576.56	453.00
576.75	482.00
576.95	510.00
577.14	490.00
577.34	488.00
577.54	489.00
577.73	473.00
577.93	507.00
578.12	539.00
578.32	600.00
578.52	581.00
578.71	577.00
578.91	566.00
579.10	508.00
579.30	546.00
579.50	589.00
579.69	592.00
579.89	607.00
580.08	602.00
580.28	527.00
580.48	622.00
580.67	624.00
580.87	662.00
581.06	689.00
581.26	673.00
581.45	697.00
581.65	646.00
581.85	679.00
582.04	717.00
582.24	665.00
582.43	706.00
582.63	743.00
582.83	714.00
583.02	768.00
583.22	730.00
583.41	721.00
583.61	799.00
583.80	879.00
584.00	808.00
584.20	737.00
584.39	759.00
584.59	805.00
584.78	839.00
584.98	874.00
585.17	885.00
585.37	845.00
585.57	877.00
585.76	879.00
585.96	887.00
586.15	942.00
586.35	944.00
586.54	935.00
586.74	925.00
586.94	938.00
587.13	871.00
587.33	978.00
587.52	1023.00
587.72	1043.00
587.91	1133.00
588.11	1055.00
588.31	1011.00
588.50	1032.00
588.70	996.00
588.89	1075.00
589.09	1048.00
589.28	1041.00
589.48	1130.00
589.68	1158.00
589.87	1111.00
590.07	1070.00
590.26	1140.00
590.46	1135.00
590.65	1159.00
590.85	1230.00
591.04	1135.00
591.24	1110.00
591.44	1212.00
591.63	1225.00
591.83	1169.00
592.02	1218.00
592.22	1313.00
592.41	1272.00
592.61	1274.00
592.80	1259.00
593.00	1331.00
593.19	1436.00
593.39	1316.00
593.59	1265.00
593.78	1267.00
593.98	1246.00
594.17	1340.00
594.37	1240.00
594.56	1314.00
594.76	1400.00
594.95	1401.00
595.15	1402.00
595.34	1368.00
595.54	1365.00
595.73	1394.00
595.93	1368.00
596.13	1379.00
596.32	1370.00
596.52	1404.00
596.71	1461.00
596.91	1428.00
597.10	1374.00
597.30	1391.00
597.49	1454.00
597.69	1431.00
597.88	1500.00
598.08	1487.00
598.27	1478.00
598.47	1507.00
598.66	1581.00
598.86	1652.00
599.06	1540.00
599.25	1483.00
599.45	1552.00
599.64	1496.00
599.84	1492.00
600.03	1568.00
600.23	1572.00
600.42	1512.00
600.62	1496.00
600.81	1548.00
601.01	1582.00
601.20	1626.00
601.40	1634.00
601.59	1634.00
601.79	1570.00
601.98	1561.00
602.18	1553.00
602.37	1571.00
602.57	1519.00
602.76	1517.00
602.96	1500.00
603.15	1562.00
603.35	1537.00
603.54	1504.00
603.74	1500.00
603.93	1572.00
604.13	1539.00
604.32	1572.00
604.52	1624.00
604.71	1612.00
604.91	1628.00
605.10	1644.00
605.30	1594.00
605.49	1594.00
605.69	1638.00
605.88	1632.00
606.08	1620.00
606.27	1571.00
606.47	1551.00
606.66	1543.00
606.86	1668.00
607.05	1652.00
607.25	1685.00
607.44	1615.00
607.64	1616.00
607.83	1656.00
608.03	1566.00
608.22	1687.00
608.42	1653.00
608.61	1596.00
608.81	1672.00
609.00	1717.00
609.20	1692.00
609.39	1652.00
609.59	1682.00
609.78	1814.00
609.98	1966.00
610.17	2090.00
610.37	2186.00
610.56	2307.00
610.76	2571.00
610.95	2635.00
611.15	2737.00
611.34	2951.00
611.54	2942.00
611.73	2885.00
611.93	2740.00
612.12	2517.00
612.32	2349.00
612.51	2179.00
612.71	2009.00
612.90	1962.00
613.09	1999.00
613.29	1920.00
613.48	1908.00
613.68	1992.00
613.87	1959.00
614.07	1910.00
614.26	1798.00
614.46	1836.00
614.65	1864.00
614.85	1851.00
615.04	1815.00
615.24	1763.00
615.43	1738.00
615.63	1764.00
615.82	1681.00
616.02	1672.00
616.21	1683.00
616.40	1631.00
616.60	1622.00
616.79	1719.00
616.99	1710.00
617.18	1629.00
617.38	1612.00
617.57	1597.00
617.77	1618.00
617.96	1585.00
618.16	1635.00
618.35	1730.00
618.54	1722.00
618.74	1609.00
618.93	1586.00
619.13	1641.00
619.32	1577.00
619.52	1633.00
619.71	1601.00
619.91	1635.00
620.10	1676.00
620.30	1670.00
620.49	1719.00
620.68	1682.00
620.88	1670.00
621.07	1638.00
621.27	1691.00
621.46	1737.00
621.66	1703.00
621.85	1621.00
622.05	1609.00
622.24	1661.00
622.43	1742.00
622.63	1812.00
622.82	1793.00
623.02	1756.00
623.21	1732.00
623.41	1805.00
623.60	1838.00
623.80	1791.00
623.99	1728.00
624.18	1732.00
624.38	1771.00
624.57	1723.00
624.77	1742.00
624.96	1818.00
625.16	1840.00
625.35	1827.00
625.54	1797.00
625.74	1825.00
625.93	1827.00
626.13	1828.00
626.32	1784.00
626.52	1848.00
626.71	1799.00
626.90	1745.00
627.10	1854.00
627.29	1850.00
627.49	1748.00
627.68	1872.00
627.88	1854.00
628.07	1869.00
628.26	1889.00
628.46	1834.00
628.65	1870.00
628.85	1879.00
629.04	1942.00
629.23	1967.00
629.43	2001.00
629.62	1991.00
629.82	1989.00
630.01	2011.00
630.21	2006.00
630.40	2043.00
630.59	1973.00
630.79	2017.00
630.98	2125.00
631.18	2173.00
631.37	2098.00
631.56	2079.00
631.76	2011.00
631.95	2082.00
632.15	2104.00
632.34	2123.00
632.53	2129.00
632.73	2064.00
632.92	2061.00
633.12	2148.00
633.31	2084.00
633.50	2047.00
633.70	2084.00
633.89	2069.00
634.09	2082.00
634.28	2124.00
634.47	2199.00
634.67	2126.00
634.86	2052.00
635.06	2161.00
635.25	2208.00
635.44	2194.00
635.64	2135.00
635.83	2210.00
636.03	2256.00
636.22	2240.00
636.41	2221.00
636.61	2192.00
636.80	2149.00
637.00	2256.00
637.19	2178.00
637.38	2195.00
637.58	2220.00
637.77	2280.00
637.96	2256.00
638.16	2329.00
638.35	2265.00
638.55	2260.00
638.74	2316.00
638.93	2320.00
639.13	2276.00
639.32	2264.00
639.51	2274.00
639.71	2338.00
639.90	2280.00
640.10	2358.00
640.29	2338.00
640.48	2369.00
640.68	2387.00
640.87	2468.00
641.07	2447.00
641.26	2455.00
641.45	2478.00
641.65	2450.00
641.84	2520.00
642.03	2502.00
642.23	2523.00
642.42	2529.00
642.61	2563.00
642.81	2528.00
643.00	2563.00
643.20	2557.00
643.39	2504.00
643.58	2564.00
643.78	2634.00
643.97	2602.00
644.16	2560.00
644.36	2652.00
644.55	2636.00
644.74	2691.00
644.94	2783.00
645.13	2738.00
645.33	2784.00
645.52	2822.00
645.71	2774.00
645.91	2669.00
646.10	2681.00
646.29	2680.00
646.49	2657.00
646.68	2767.00
646.87	2739.00
647.07	2707.00
647.26	2720.00
647.45	2684.00
647.65	2760.00
647.84	2819.00
648.03	2793.00
648.23	2762.00
648.42	2756.00
648.62	2774.00
648.81	2814.00
649.00	2891.00
649.20	2815.00
649.39	2782.00
649.58	2953.00
649.78	2931.00
649.97	2848.00
650.16	2843.00
650.36	2905.00
650.55	2978.00
650.74	3058.00
650.94	3038.00
651.13	2969.00
651.32	2854.00
651.52	2813.00
651.71	2909.00
651.90	2911.00
652.10	3001.00
652.29	2891.00
652.48	2866.00
652.68	2891.00
652.87	3057.00
653.06	3000.00
653.26	2863.00
653.45	2887.00
653.64	2952.00
653.84	2892.00
654.03	2934.00
654.22	2942.00
654.42	2882.00
654.61	2996.00
654.80	2950.00
654.99	2959.00
655.19	2935.00
655.38	2947.00
655.57	2956.00
655.77	2971.00
655.96	3088.00
656.15	2997.00
656.35	2900.00
656.54	2948.00
656.73	2961.00
656.93	2936.00
657.12	2886.00
657.31	2918.00
657.51	2904.00
657.70	2996.00
657.89	2968.00
658.09	2949.00
658.28	2939.00
658.47	2950.00
658.66	2902.00
658.86	2958.00
659.05	2912.00
659.24	2869.00
659.44	2901.00
659.63	2933.00
659.82	2877.00
660.02	2928.00
660.21	2875.00
660.40	2859.00
660.60	2887.00
660.79	3004.00
660.98	2924.00
661.17	2824.00
661.37	2882.00
661.56	2875.00
661.75	2820.00
661.95	2910.00
662.14	2882.00
662.33	2889.00
662.52	2841.00
662.72	2870.00
662.91	2829.00
663.10	2801.00
663.30	2938.00
663.49	2901.00
663.68	2859.00
663.88	2931.00
664.07	2934.00
664.26	2845.00
664.45	2818.00
664.65	2792.00
664.84	2767.00
665.03	2749.00
665.23	2719.00
665.42	2769.00
665.61	2710.00
665.80	2747.00
666.00	2836.00
666.19	2744.00
666.38	2755.00
666.57	2791.00
666.77	2769.00
666.96	2696.00
667.15	2750.00
667.35	2734.00
667.54	2764.00
667.73	2750.00
667.92	2736.00
668.12	2719.00
668.31	2693.00
668.50	2734.00
668.70	2665.00
668.89	2666.00
669.08	2656.00
669.27	2619.00
669.47	2689.00
669.66	2668.00
669.85	2699.00
670.04	2678.00
670.24	2729.00
670.43	2658.00
670.62	2650.00
670.81	2583.00
671.01	2565.00
671.20	2683.00
671.39	2679.00
671.58	2749.00
671.78	2684.00
671.97	2652.00
672.16	2638.00
672.36	2643.00
672.55	2605.00
672.74	2598.00
672.93	2564.00
673.13	2467.00
673.32	2554.00
673.51	2498.00
673.70	2559.00
673.90	2596.00
674.09	2640.00
674.28	2633.00
674.47	2607.00
674.67	2637.00
674.86	2696.00
675.05	2666.00
675.24	2663.00
675.44	2615.00
675.63	2630.00
675.82	2614.00
676.01	2535.00
676.21	2475.00
676.40	2559.00
676.59	2523.00
676.78	2425.00
676.97	2488.00
677.17	2553.00
677.36	2456.00
677.55	2440.00
677.74	2506.00
677.94	2494.00
678.13	2402.00
678.32	2446.00
678.51	2512.00
678.71	2439.00
678.90	2569.00
679.09	2609.00
679.28	2525.00
679.48	2534.00
679.67	2495.00
679.86	2500.00
680.05	2495.00
680.24	2518.00
680.44	2515.00
680.63	2551.00
680.82	2404.00
681.01	2414.00
681.21	2413.00
681.40	2440.00
681.59	2495.00
681.78	2396.00
681.97	2433.00
682.17	2374.00
682.36	2458.00
682.55	2408.00
682.74	2434.00
682.94	2503.00
683.13	2499.00
683.32	2423.00
683.51	2358.00
683.70	2387.00
683.90	2460.00
684.09	2431.00
684.28	2353.00
684.47	2355.00
684.66	2461.00
684.86	2382.00
685.05	2350.00
685.24	2361.00
685.43	2286.00
685.63	2340.00
685.82	2389.00
686.01	2359.00
686.20	2411.00
686.39	2373.00
686.59	2346.00
686.78	2375.00
686.97	2428.00
687.16	2423.00
687.35	2345.00
687.55	2341.00
687.74	2337.00
687.93	2372.00
688.12	2317.00
688.31	2397.00
688.51	2400.00
688.70	2409.00
688.89	2432.00
689.08	2337.00
689.27	2327.00
689.47	2382.00
