649.00	2983.00
649.20	2943.00
649.39	2966.00
649.58	3036.00
649.78	2984.00
649.97	2939.00
650.16	2940.00
650.36	3027.00
650.55	2980.00
650.74	3010.00
650.94	3087.00
651.13	3096.00
651.32	3129.00
651.52	3068.00
651.71	3121.00
651.90	3134.00
652.10	3064.00
652.29	3132.00
652.48	3222.00
652.68	3090.00
652.87	3119.00
653.06	3074.00
653.26	3122.00
653.45	3021.00
653.64	3087.00
653.84	3065.00
654.03	2969.00
654.22	3039.00
654.42	3112.00
654.61	3133.00
654.80	3053.00
654.99	2930.00
655.19	3102.00
655.38	3076.00
655.57	3041.00
655.77	3159.00
655.96	3197.00
656.15	3149.00
656.35	3112.00
656.54	3129.00
656.73	3124.00
656.93	3134.00
657.12	3043.00
657.31	3056.00
657.51	3064.00
657.70	3050.00
657.89	3087.00
658.09	3135.00
658.28	3148.00
658.47	3154.00
658.66	3155.00
658.86	3074.00
659.05	3062.00
659.24	3122.00
659.44	3085.00
659.63	3111.00
659.82	3085.00
660.02	3051.00
660.21	3095.00
660.40	3044.00
660.60	2871.00
660.79	2920.00
660.98	2861.00
661.17	2922.00
661.37	2970.00
661.56	2956.00
661.75	3050.00
661.95	3045.00
662.14	3023.00
662.33	3039.00
662.52	3018.00
662.72	3011.00
662.91	2958.00
663.10	3046.00
663.30	3136.00
663.49	3049.00
663.68	3105.00
663.88	3021.00
664.07	2959.00
664.26	2930.00
664.45	2926.00
664.65	2829.00
664.84	2802.00
665.03	2891.00
665.23	2861.00
665.42	2881.00
665.61	2914.00
665.80	2873.00
666.00	2836.00
666.19	2843.00
666.38	2891.00
666.57	2857.00
666.77	2943.00
666.96	2942.00
667.15	3027.00
667.35	2968.00
667.54	2929.00
667.73	2937.00
667.92	2845.00
668.12	2835.00
668.31	2918.00
668.50	2839.00
668.70	2785.00
668.89	2790.00
669.08	2716.00
669.27	2755.00
669.47	2818.00
669.66	2725.00
669.85	2877.00
670.04	2860.00
670.24	2905.00
670.43	2853.00
670.62	2782.00
670.81	2825.00
671.01	2808.00
671.20	2783.00
671.39	2796.00
671.58	2845.00
671.78	2789.00
671.97	2812.00
672.16	2743.00
672.36	2750.00
672.55	2699.00
672.74	2748.00
672.93	2706.00
673.13	2748.00
673.32	2729.00
673.51	2660.00
673.70	2640.00
673.90	2703.00
674.09	2664.00
674.28	2754.00
674.47	2674.00
674.67	2730.00
674.86	2754.00
675.05	2780.00
675.24	2693.00
675.44	2657.00
675.63	2667.00
675.82	2701.00
676.01	2678.00
676.21	2648.00
676.40	2606.00
676.59	2647.00
676.78	2713.00
676.97	2677.00
677.17	2712.00
677.36	2647.00
677.55	2663.00
677.74	2622.00
677.94	2592.00
678.13	2592.00
678.32	2600.00
678.51	2638.00
678.71	2663.00
678.90	2630.00
679.09	2704.00
679.28	2606.00
679.48	2605.00
679.67	2631.00
679.86	2595.00
680.05	2590.00
680.24	2615.00
680.44	2639.00
680.63	2559.00
680.82	2593.00
681.01	2597.00
681.21	2551.00
681.40	2591.00
681.59	2548.00
681.78	2604.00
681.97	2522.00
682.17	2521.00
682.36	2485.00
682.55	2578.00
682.74	2702.00
682.94	2541.00
683.13	2494.00
683.32	2558.00
683.51	2583.00
683.70	2543.00
683.90	2505.00
684.09	2451.00
684.28	2549.00
684.47	2664.00
684.66	2544.00
684.86	2503.00
685.05	2486.00
685.24	2466.00
685.43	2410.00
685.63	2394.00
685.82	2523.00
686.01	2413.00
686.20	2467.00
686.39	2567.00
686.59	2587.00
686.78	2588.00
686.97	2613.00
687.16	2458.00
687.35	2524.00
687.55	2572.00
687.74	2542.00
687.93	2429.00
688.12	2457.00
688.31	2452.00
688.51	2524.00
688.70	2549.00
688.89	2571.00
689.08	2570.00
689.27	2626.00
689.47	2614.00
689.66	2531.00
689.85	2568.00
690.04	2553.00
690.23	2549.00
690.42	2573.00
690.62	2452.00
690.81	2450.00
691.00	2595.00
691.19	2526.00
691.38	2571.00
691.58	2480.00
691.77	2413.00
691.96	2456.00
692.15	2495.00
692.34	2389.00
692.54	2446.00
692.73	2503.00
692.92	2470.00
693.11	2491.00
693.30	2514.00
693.49	2495.00
693.69	2597.00
693.88	2565.00
694.07	2554.00
694.26	2499.00
694.45	2444.00
694.64	2409.00
694.84	2461.00
695.03	2463.00
695.22	2434.00
695.41	2450.00
695.60	2469.00
