695.60	1597.00
695.80	1680.00
695.99	1671.00
696.18	1620.00
696.37	1659.00
696.56	1630.00
696.75	1582.00
696.95	1578.00
697.14	1632.00
697.33	1580.00
697.52	1581.00
697.71	1707.00
697.90	1681.00
698.09	1610.00
698.29	1724.00
698.48	1685.00
698.67	1659.00
698.86	1615.00
699.05	1695.00
699.24	1708.00
699.44	1709.00
699.63	1669.00
699.82	1674.00
700.01	1668.00
700.20	1702.00
700.39	1649.00
700.58	1749.00
700.78	1775.00
700.97	1730.00
701.16	1685.00
701.35	1778.00
701.54	1706.00
701.73	1755.00
701.93	1755.00
702.12	1677.00
702.31	1733.00
702.50	1727.00
702.69	1712.00
702.88	1667.00
703.07	1699.00
703.27	1818.00
703.46	1783.00
703.65	1798.00
703.84	1818.00
704.03	1782.00
704.22	1879.00
704.41	1907.00
704.60	1839.00
704.80	1931.00
704.99	1825.00
705.18	1857.00
705.37	1842.00
705.56	1867.00
705.75	1844.00
705.94	1782.00
706.14	1899.00
706.33	1961.00
706.52	1948.00
706.71	2052.00
706.90	2069.00
707.09	1976.00
707.28	2042.00
707.47	1934.00
707.67	1954.00
707.86	2025.00
708.05	2008.00
708.24	1929.00
708.43	1977.00
708.62	1957.00
708.81	2013.00
709.00	2054.00
709.20	2064.00
709.39	2076.00
709.58	1959.00
709.77	1896.00
709.96	2009.00
710.15	1992.00
710.34	1936.00
710.53	2009.00
710.72	2050.00
710.92	2059.00
711.11	1966.00
711.30	1916.00
711.49	2038.00
711.68	1983.00
711.87	2002.00
712.06	2029.00
712.25	2126.00
712.44	2097.00
712.64	2086.00
712.83	2141.00
713.02	2136.00
713.21	2065.00
713.40	2047.00
713.59	2047.00
713.78	2055.00
713.97	2124.00
714.16	2039.00
714.35	2053.00
714.55	2088.00
714.74	2114.00
714.93	2134.00
715.12	2119.00
715.31	2105.00
715.50	2082.00
715.69	1959.00
715.88	1983.00
716.07	2106.00
716.26	2065.00
716.45	2041.00
716.65	2055.00
716.84	1993.00
717.03	1907.00
717.22	2097.00
717.41	2077.00
717.60	2020.00
717.79	2031.00
717.98	2110.00
718.17	2111.00
718.36	2122.00
718.55	2066.00
718.75	2116.00
718.94	2131.00
719.13	2151.00
719.32	2153.00
719.51	2149.00
719.70	2088.00
719.89	2186.00
720.08	2216.00
720.27	2204.00
720.46	2164.00
720.65	2132.00
720.84	2065.00
721.03	2088.00
721.22	2118.00
721.42	2118.00
721.61	2086.00
721.80	2105.00
721.99	2134.00
722.18	2091.00
722.37	2049.00
722.56	2059.00
722.75	2040.00
722.94	2145.00
723.13	2091.00
723.32	2061.00
723.51	2047.00
723.70	2116.00
723.89	2061.00
724.08	2045.00
724.28	2119.00
724.47	2112.00
724.66	2138.00
724.85	2088.00
725.04	2083.00
725.23	2104.00
725.42	2170.00
725.61	2203.00
725.80	2142.00
725.99	2043.00
726.18	2144.00
726.37	2215.00
726.56	2134.00
726.75	2149.00
726.94	2095.00
727.13	2164.00
727.32	2200.00
727.51	2201.00
727.71	2170.00
727.90	2181.00
728.09	2094.00
728.28	2154.00
728.47	2097.00
728.66	2105.00
728.85	2055.00
729.04	2203.00
729.23	2103.00
729.42	2102.00
729.61	2154.00
729.80	2114.00
729.99	2154.00
730.18	2159.00
730.37	2111.00
730.56	2191.00
730.75	2179.00
730.94	2165.00
731.13	2178.00
731.32	2198.00
731.51	2153.00
731.70	2128.00
731.89	2094.00
732.08	2137.00
732.27	2261.00
732.46	2176.00
732.65	2142.00
732.84	2125.00
733.04	2073.00
733.23	2120.00
733.42	2126.00
733.61	2155.00
733.80	2075.00
733.99	2107.00
734.18	2168.00
734.37	2163.00
734.56	2099.00
734.75	2049.00
734.94	2048.00
735.13	2056.00
735.32	2071.00
735.51	2071.00
735.70	2148.00
735.89	2094.00
736.08	2076.00
736.27	2106.00
736.46	1999.00
736.65	2070.00
736.84	2017.00
737.03	1934.00
737.22	2049.00
737.41	2074.00
737.60	2023.00
737.79	2056.00
737.98	2065.00
738.17	2033.00
738.36	1973.00
738.55	2056.00
738.74	2110.00
738.93	1947.00
739.12	2075.00
739.31	2009.00
739.50	2040.00
739.69	2095.00
739.88	2004.00
740.07	2033.00
740.26	1905.00
740.45	1890.00
740.64	1913.00
740.83	1974.00
741.02	1917.00
741.21	1935.00
741.40	1999.00
741.59	1995.00
741.78	2051.00
741.97	2015.00
742.16	1947.00
742.35	1942.00
742.54	1911.00
742.73	1937.00
742.92	1865.00
743.11	1910.00
743.30	1899.00
743.49	1837.00
743.68	1837.00
743.87	1876.00
744.06	1987.00
744.25	1951.00
744.44	1964.00
744.63	1870.00
744.82	1892.00
745.01	1909.00
745.20	1769.00
745.39	1852.00
745.58	1923.00
745.77	1936.00
745.96	1876.00
746.15	1822.00
746.34	1838.00
746.52	1825.00
746.71	1788.00
746.90	1750.00
747.09	1919.00
747.28	1889.00
747.47	1748.00
747.66	1804.00
747.85	1771.00
748.04	1807.00
748.23	1786.00
748.42	1714.00
748.61	1800.00
748.80	1761.00
748.99	1719.00
749.18	1763.00
749.37	1699.00
749.56	1676.00
749.75	1702.00
749.94	1735.00
750.13	1688.00
750.32	1727.00
750.51	1722.00
750.70	1681.00
750.89	1642.00
751.08	1620.00
751.27	1646.00
751.46	1665.00
751.64	1694.00
751.83	1623.00
752.02	1682.00
752.21	1653.00
752.40	1666.00
752.59	1677.00
752.78	1613.00
752.97	1607.00
753.16	1689.00
753.35	1653.00
753.54	1586.00
753.73	1569.00
753.92	1709.00
754.11	1606.00
754.30	1640.00
754.49	1625.00
754.68	1641.00
754.87	1663.00
755.06	1651.00
755.24	1582.00
755.43	1639.00
755.62	1633.00
755.81	1590.00
756.00	1597.00
756.19	1635.00
756.38	1633.00
756.57	1593.00
756.76	1547.00
756.95	1524.00
757.14	1489.00
757.33	1540.00
757.52	1526.00
757.71	1501.00
757.90	1534.00
758.08	1534.00
758.27	1568.00
758.46	1609.00
758.65	1552.00
758.84	1441.00
759.03	1487.00
759.22	1572.00
759.41	1525.00
759.60	1506.00
759.79	1512.00
759.98	1592.00
760.17	1574.00
760.36	1532.00
760.54	1555.00
760.73	1516.00
760.92	1508.00
761.11	1557.00
761.30	1528.00
761.49	1587.00
761.68	1470.00
761.87	1332.00
762.06	1418.00
762.25	1432.00
762.44	1387.00
762.63	1297.00
762.81	1366.00
763.00	1287.00
763.19	1262.00
763.38	1196.00
763.57	1332.00
763.76	1259.00
763.95	1288.00
764.14	1307.00
764.33	1256.00
764.52	1244.00
764.71	1261.00
764.89	1266.00
765.08	1268.00
765.27	1274.00
765.46	1336.00
765.65	1279.00
765.84	1229.00
766.03	1252.00
766.22	1351.00
766.41	1270.00
766.59	1227.00
766.78	1349.00
766.97	1410.00
767.16	1392.00
767.35	1359.00
767.54	1398.00
767.73	1371.00
767.92	1405.00
768.11	1408.00
768.30	1435.00
768.48	1425.00
768.67	1352.00
768.86	1382.00
769.05	1402.00
769.24	1408.00
769.43	1479.00
769.62	1422.00
769.81	1397.00
769.99	1391.00
770.18	1464.00
770.37	1438.00
770.56	1417.00
770.75	1435.00
770.94	1458.00
771.13	1376.00
771.32	1419.00
771.50	1456.00
771.69	1468.00
771.88	1459.00
772.07	1406.00
772.26	1434.00
772.45	1472.00
772.64	1450.00
772.83	1432.00
773.01	1433.00
773.20	1389.00
773.39	1380.00
773.58	1485.00
773.77	1436.00
773.96	1487.00
774.15	1408.00
774.34	1450.00
774.52	1401.00
774.71	1320.00
774.90	1295.00
775.09	1428.00
775.28	1417.00
775.47	1444.00
775.66	1426.00
775.84	1496.00
776.03	1380.00
776.22	1454.00
776.41	1370.00
776.60	1287.00
776.79	1376.00
776.98	1362.00
777.16	1329.00
777.35	1369.00
777.54	1332.00
777.73	1332.00
777.92	1263.00
778.11	1217.00
778.29	1273.00
778.48	1358.00
778.67	1362.00
778.86	1384.00
779.05	1345.00
779.24	1375.00
779.43	1423.00
779.61	1375.00
779.80	1482.00
779.99	1387.00
780.18	1352.00
780.37	1400.00
780.56	1370.00
780.74	1519.00
780.93	1410.00
781.12	1508.00
781.31	1430.00
781.50	1307.00
781.69	1398.00
781.87	1321.00
782.06	1374.00
782.25	1377.00
782.44	1393.00
782.63	1363.00
782.82	1359.00
783.00	1403.00
783.19	1389.00
783.38	1393.00
783.57	1505.00
783.76	1450.00
783.95	1397.00
784.13	1368.00
784.32	1367.00
784.51	1370.00
784.70	1335.00
784.89	1447.00
785.08	1426.00
785.26	1414.00
785.45	1417.00
785.64	1425.00
785.83	1418.00
786.02	1463.00
786.20	1513.00
786.39	1431.00
786.58	1440.00
786.77	1393.00
786.96	1430.00
787.15	1416.00
787.33	1434.00
787.52	1362.00
787.71	1430.00
787.90	1507.00
788.09	1508.00
788.27	1473.00
788.46	1489.00
788.65	1499.00
788.84	1427.00
789.03	1404.00
789.21	1424.00
789.40	1471.00
789.59	1434.00
789.78	1487.00
789.97	1444.00
790.15	1506.00
790.34	1508.00
790.53	1501.00
790.72	1411.00
790.91	1476.00
791.09	1557.00
791.28	1456.00
791.47	1415.00
791.66	1452.00
791.85	1502.00
792.03	1509.00
792.22	1518.00
792.41	1571.00
792.60	1492.00
792.79	1447.00
792.97	1434.00
793.16	1557.00
793.35	1579.00
793.54	1514.00
793.72	1558.00
793.91	1563.00
794.10	1517.00
794.29	1496.00
794.48	1447.00
794.66	1491.00
794.85	1525.00
795.04	1532.00
795.23	1428.00
795.42	1545.00
795.60	1539.00
795.79	1469.00
795.98	1442.00
796.17	1530.00
796.35	1594.00
796.54	1559.00
796.73	1547.00
796.92	1501.00
797.11	1553.00
797.29	1503.00
797.48	1476.00
797.67	1436.00
797.86	1519.00
798.04	1526.00
798.23	1617.00
798.42	1598.00
798.61	1508.00
798.79	1438.00
798.98	1477.00
799.17	1535.00
799.36	1543.00
799.54	1542.00
799.73	1475.00
799.92	1477.00
800.11	1531.00
800.30	1553.00
800.48	1451.00
800.67	1401.00
800.86	1413.00
801.05	1495.00
801.23	1524.00
801.42	1574.00
801.61	1497.00
801.80	1471.00
801.98	1458.00
802.17	1502.00
802.36	1515.00
802.55	1605.00
802.73	1574.00
802.92	1551.00
803.11	1479.00
803.30	1559.00
803.48	1565.00
803.67	1469.00
803.86	1572.00
804.05	1588.00
804.23	1555.00
804.42	1526.00
804.61	1534.00
804.80	1676.00
804.98	1562.00
805.17	1508.00
805.36	1531.00
805.54	1549.00
805.73	1570.00
805.92	1529.00
806.11	1600.00
806.29	1541.00
806.48	1510.00
806.67	1589.00
806.86	1604.00
807.04	1606.00
807.23	1618.00
807.42	1555.00
807.61	1540.00
807.79	1528.00
807.98	1503.00
808.17	1475.00
808.35	1504.00
808.54	1530.00
808.73	1514.00
808.92	1497.00
809.10	1552.00
809.29	1514.00
809.48	1541.00
809.67	1581.00
809.85	1534.00
810.04	1578.00
810.23	1645.00
810.41	1599.00
810.60	1525.00
810.79	1613.00
810.98	1549.00
811.16	1556.00
811.35	1571.00
811.54	1555.00
811.72	1594.00
811.91	1610.00
812.10	1514.00
812.29	1585.00
812.47	1540.00
812.66	1589.00
812.85	1507.00
813.03	1399.00
813.22	1590.00
813.41	1504.00
813.60	1502.00
813.78	1539.00
813.97	1492.00
814.16	1503.00
814.34	1430.00
814.53	1517.00
814.72	1583.00
814.90	1456.00
815.09	1494.00
815.28	1461.00
815.47	1494.00
815.65	1548.00
815.84	1542.00
816.03	1523.00
816.21	1575.00
816.40	1563.00
816.59	1486.00
816.77	1521.00
816.96	1542.00
817.15	1499.00
817.33	1541.00
817.52	1513.00
817.71	1495.00
817.90	1443.00
818.08	1456.00
818.27	1447.00
818.46	1519.00
818.64	1525.00
818.83	1496.00
819.02	1566.00
819.20	1543.00
819.39	1530.00
819.58	1510.00
819.76	1610.00
819.95	1571.00
820.14	1529.00
820.32	1557.00
820.51	1521.00
820.70	1555.00
820.88	1488.00
821.07	1505.00
821.26	1499.00
821.44	1468.00
821.63	1555.00
821.82	1582.00
822.01	1598.00
822.19	1547.00
822.38	1616.00
822.57	1568.00
822.75	1555.00
822.94	1563.00
823.13	1519.00
823.31	1530.00
823.50	1446.00
823.69	1484.00
823.87	1471.00
824.06	1445.00
824.25	1499.00
824.43	1525.00
824.62	1528.00
824.80	1496.00
824.99	1467.00
825.18	1432.00
825.36	1464.00
825.55	1548.00
825.74	1532.00
825.92	1527.00
826.11	1546.00
826.30	1470.00
826.48	1446.00
826.67	1486.00
826.86	1442.00
827.04	1419.00
827.23	1447.00
827.42	1425.00
827.60	1405.00
827.79	1397.00
827.98	1473.00
828.16	1451.00
828.35	1473.00
828.54	1508.00
828.72	1447.00
828.91	1425.00
829.09	1466.00
829.28	1348.00
829.47	1388.00
829.65	1473.00
829.84	1428.00
830.03	1331.00
830.21	1438.00
830.40	1426.00
830.59	1403.00
830.77	1380.00
830.96	1456.00
831.14	1431.00
831.33	1481.00
831.52	1429.00
831.70	1326.00
831.89	1380.00
832.08	1480.00
832.26	1352.00
832.45	1346.00
832.64	1467.00
832.82	1422.00
833.01	1288.00
833.19	1358.00
833.38	1425.00
833.57	1439.00
833.75	1375.00
833.94	1416.00
834.13	1385.00
834.31	1421.00
834.50	1414.00
834.68	1430.00
834.87	1362.00
835.06	1478.00
835.24	1486.00
835.43	1337.00
835.61	1405.00
835.80	1409.00
835.99	1415.00
836.17	1345.00
836.36	1386.00
836.55	1402.00
836.73	1431.00
836.92	1402.00
837.10	1390.00
837.29	1323.00
837.48	1325.00
837.66	1315.00
837.85	1319.00
838.03	1213.00
838.22	1344.00
838.41	1332.00
838.59	1298.00
838.78	1293.00
838.96	1277.00
839.15	1264.00
839.34	1308.00
839.52	1305.00
839.71	1367.00
839.89	1365.00
840.08	1412.00
840.27	1356.00
840.45	1309.00
840.64	1377.00
840.82	1398.00
841.01	1372.00
841.20	1384.00
841.38	1290.00
841.57	1239.00
841.75	1367.00
841.94	1358.00
842.13	1282.00
842.31	1309.00
842.50	1301.00
842.68	1333.00
842.87	1307.00
843.05	1247.00
843.24	1254.00
843.43	1217.00
843.61	1204.00
843.80	1193.00
843.98	1193.00
844.17	1227.00
844.36	1363.00
844.54	1312.00
844.73	1195.00
844.91	1250.00
845.10	1207.00
845.28	1227.00
845.47	1260.00
845.66	1201.00
845.84	1213.00
846.03	1288.00
846.21	1287.00
846.40	1266.00
846.58	1257.00
846.77	1229.00
846.96	1238.00
847.14	1248.00
847.33	1267.00
847.51	1244.00
847.70	1255.00
847.88	1259.00
848.07	1154.00
848.25	1111.00
848.44	1204.00
848.63	1165.00
848.81	1124.00
849.00	1105.00
849.18	1139.00
849.37	1256.00
849.55	1262.00
849.74	1174.00
849.93	1208.00
850.11	1200.00
850.30	1154.00
850.48	1075.00
850.67	1117.00
850.85	1166.00
851.04	1204.00
851.22	1155.00
851.41	1080.00
851.59	1082.00
851.78	1181.00
851.97	1146.00
852.15	1202.00
852.34	1116.00
852.52	1133.00
852.71	1153.00
852.89	1167.00
853.08	1111.00
853.26	1148.00
853.45	1136.00
853.63	1113.00
853.82	1049.00
854.01	1036.00
854.19	1070.00
854.38	1144.00
854.56	1181.00
854.75	1195.00
854.93	1128.00
855.12	1075.00
855.30	1060.00
855.49	1090.00
855.67	1074.00
855.86	1050.00
856.04	1074.00
856.23	1040.00
856.41	1073.00
856.60	1137.00
856.79	1099.00
856.97	1099.00
857.16	1100.00
857.34	1099.00
857.53	1103.00
857.71	1090.00
857.90	1047.00
858.08	1096.00
858.27	1103.00
858.45	1101.00
858.64	1099.00
858.82	1081.00
859.01	1096.00
859.19	1044.00
859.38	1121.00
859.56	1074.00
859.75	1127.00
859.93	1126.00
860.12	1040.00
860.30	1014.00
860.49	1075.00
860.67	1067.00
860.86	1093.00
861.04	1056.00
861.23	967.00
861.41	1042.00
861.60	1032.00
861.78	946.00
861.97	1008.00
862.15	1021.00
862.34	1129.00
862.53	1148.00
862.71	1037.00
862.90	890.00
863.08	941.00
863.27	1001.00
863.45	1074.00
863.64	1018.00
863.82	937.00
864.01	917.00
864.19	926.00
864.37	969.00
864.56	935.00
864.74	929.00
864.93	971.00
865.11	997.00
865.30	994.00
865.48	1009.00
865.67	1048.00
865.85	1051.00
866.04	926.00
866.22	973.00
866.41	1001.00
866.59	944.00
866.78	1010.00
866.96	1003.00
867.15	983.00
867.33	900.00
867.52	956.00
867.70	973.00
867.89	950.00
868.07	953.00
868.26	932.00
868.44	906.00
868.63	924.00
868.81	931.00
869.00	926.00
869.18	966.00
869.37	941.00
869.55	924.00
869.74	887.00
869.92	851.00
870.10	901.00
870.29	963.00
870.47	956.00
870.66	966.00
870.84	953.00
871.03	912.00
871.21	917.00
871.40	898.00
871.58	997.00
871.77	918.00
871.95	942.00
872.14	887.00
872.32	855.00
872.51	884.00
872.69	807.00
872.87	829.00
873.06	788.00
873.24	798.00
873.43	904.00
873.61	874.00
873.80	913.00
873.98	872.00
874.17	915.00
874.35	902.00
874.54	825.00
874.72	871.00
874.90	890.00
875.09	904.00
875.27	883.00
875.46	805.00
875.64	879.00
875.83	863.00
876.01	884.00
876.20	880.00
876.38	877.00
876.56	742.00
876.75	844.00
876.93	846.00
877.12	828.00
877.30	899.00
877.49	867.00
877.67	886.00
877.86	861.00
878.04	856.00
878.22	875.00
878.41	905.00
878.59	847.00
878.78	850.00
878.96	816.00
879.15	829.00
879.33	790.00
879.51	875.00
879.70	867.00
879.88	776.00
880.07	857.00
880.25	817.00
880.44	870.00
880.62	858.00
880.80	872.00
880.99	859.00
881.17	806.00
881.36	755.00
881.54	789.00
881.73	838.00
881.91	770.00
882.09	819.00
882.28	869.00
882.46	872.00
882.65	859.00
882.83	879.00
883.02	815.00
883.20	804.00
883.38	808.00
883.57	821.00
883.75	782.00
883.94	790.00
884.12	846.00
884.30	780.00
884.49	778.00
884.67	821.00
884.86	811.00
885.04	845.00
885.22	844.00
885.41	845.00
885.59	896.00
885.78	832.00
885.96	817.00
886.14	862.00
886.33	801.00
886.51	794.00
886.70	808.00
886.88	760.00
887.06	775.00
887.25	793.00
887.43	751.00
887.62	744.00
887.80	774.00
887.98	798.00
888.17	787.00
888.35	762.00
888.54	784.00
888.72	783.00
888.90	761.00
889.09	767.00
889.27	747.00
889.46	838.00
889.64	851.00
889.82	744.00
890.01	834.00
890.19	842.00
890.38	843.00
890.56	819.00
890.74	802.00
890.93	771.00
891.11	805.00
891.29	737.00
891.48	813.00
891.66	825.00
891.85	765.00
892.03	747.00
892.21	745.00
892.40	736.00
892.58	762.00
892.76	796.00
892.95	777.00
893.13	753.00
893.32	850.00
893.50	863.00
893.68	858.00
893.87	863.00
894.05	784.00
894.23	767.00
894.42	755.00
894.60	807.00
894.79	772.00
894.97	788.00
895.15	748.00
895.34	823.00
895.52	858.00
895.70	782.00
895.89	870.00
896.07	790.00
896.25	838.00
896.44	797.00
896.62	821.00
896.81	801.00
896.99	801.00
897.17	859.00
897.36	898.00
897.54	824.00
897.72	821.00
897.91	887.00
898.09	909.00
898.27	863.00
898.46	906.00
898.64	861.00
898.82	913.00
899.01	903.00
899.19	829.00
899.37	885.00
899.56	850.00
899.74	854.00
899.92	835.00
900.11	864.00
900.29	880.00
900.47	861.00
900.66	863.00
900.84	825.00
901.03	878.00
901.21	802.00
901.39	857.00
901.58	879.00
901.76	916.00
901.94	875.00
902.13	879.00
902.31	876.00
902.49	827.00
902.68	830.00
902.86	866.00
903.04	859.00
903.23	876.00
903.41	864.00
903.59	941.00
903.78	883.00
903.96	882.00
904.14	790.00
904.32	910.00
904.51	888.00
904.69	835.00
904.87	853.00
905.06	881.00
905.24	797.00
905.42	868.00
905.61	891.00
905.79	826.00
905.97	880.00
906.16	864.00
906.34	800.00
906.52	848.00
906.71	895.00
906.89	890.00
907.07	928.00
907.26	946.00
907.44	886.00
907.62	868.00
907.81	931.00
907.99	878.00
908.17	847.00
908.35	821.00
908.54	894.00
908.72	873.00
908.90	955.00
909.09	983.00
909.27	930.00
909.45	917.00
909.64	892.00
909.82	961.00
910.00	884.00
910.18	883.00
910.37	858.00
910.55	816.00
910.73	915.00
910.92	890.00
911.10	892.00
911.28	915.00
911.47	944.00
911.65	920.00
911.83	871.00
912.01	880.00
912.20	917.00
912.38	866.00
912.56	880.00
912.75	898.00
912.93	838.00
913.11	811.00
913.29	843.00
913.48	918.00
913.66	861.00
913.84	875.00
914.03	855.00
914.21	913.00
914.39	861.00
914.57	848.00
914.76	860.00
914.94	852.00
915.12	860.00
915.31	818.00
915.49	834.00
915.67	816.00
915.85	806.00
916.04	844.00
916.22	823.00
916.40	861.00
916.58	780.00
916.77	803.00
916.95	772.00
917.13	857.00
917.32	861.00
917.50	864.00
917.68	898.00
917.86	738.00
918.05	749.00
918.23	900.00
918.41	872.00
918.59	883.00
918.78	813.00
918.96	733.00
919.14	848.00
919.32	822.00
919.51	814.00
919.69	788.00
919.87	792.00
920.05	738.00
920.24	785.00
920.42	769.00
920.60	816.00
920.78	754.00
920.97	861.00
921.15	767.00
921.33	720.00
921.52	764.00
921.70	819.00
921.88	749.00
922.06	849.00
922.24	842.00
922.43	738.00
922.61	758.00
922.79	861.00
922.97	891.00
923.16	753.00
923.34	849.00
923.52	819.00
923.70	768.00
923.89	822.00
924.07	848.00
924.25	753.00
924.43	773.00
924.62	766.00
924.80	805.00
924.98	758.00
925.16	755.00
925.35	750.00
925.53	737.00
925.71	758.00
925.89	751.00
926.08	681.00
926.26	741.00
926.44	767.00
926.62	743.00
926.80	819.00
926.99	709.00
927.17	719.00
927.35	778.00
927.53	806.00
927.72	759.00
927.90	729.00
928.08	777.00
928.26	743.00
928.44	745.00
928.63	682.00
928.81	746.00
928.99	793.00
929.17	771.00
929.36	771.00
929.54	721.00
929.72	791.00
929.90	737.00
930.08	708.00
930.27	753.00
930.45	718.00
930.63	706.00
930.81	740.00
930.99	694.00
931.18	610.00
931.36	679.00
931.54	681.00
931.72	642.00
931.90	653.00
932.09	617.00
932.27	662.00
932.45	690.00
932.63	643.00
932.81	659.00
933.00	688.00
933.18	693.00
933.36	727.00
933.54	650.00
933.72	664.00
933.91	678.00
934.09	677.00
934.27	672.00
934.45	609.00
934.63	590.00
934.82	619.00
935.00	652.00
935.18	596.00
935.36	601.00
935.54	559.00
935.73	520.00
935.91	534.00
936.09	564.00
936.27	512.00
936.45	545.00
936.64	556.00
936.82	551.00
937.00	558.00
937.18	514.00
937.36	580.00
937.54	582.00
937.73	557.00
937.91	565.00
938.09	565.00
938.27	484.00
938.45	499.00
938.63	471.00
938.82	397.00
939.00	463.00
939.18	494.00
939.36	456.00
939.54	457.00
939.73	332.00
939.91	431.00
940.09	463.00
940.27	420.00
940.45	379.00
940.63	380.00
940.82	375.00
941.00	449.00
941.18	450.00
941.36	395.00
941.54	340.00
941.72	323.00
941.91	409.00
942.09	393.00
942.27	395.00
942.45	318.00
942.63	320.00
942.81	331.00
942.99	314.00
943.18	323.00
943.36	307.00
943.54	344.00
943.72	382.00
943.90	365.00
944.08	328.00
944.27	344.00
944.45	308.00
944.63	369.00
944.81	355.00
944.99	292.00
945.17	378.00
945.35	332.00
945.54	353.00
945.72	339.00
945.90	376.00
946.08	313.00
946.26	318.00
946.44	319.00
946.62	315.00
946.81	298.00
946.99	344.00
947.17	285.00
947.35	288.00
947.53	338.00
947.71	357.00
947.89	338.00
948.07	320.00
948.26	318.00
948.44	373.00
948.62	355.00
948.80	309.00
948.98	328.00
949.16	427.00
949.34	367.00
949.53	327.00
949.71	313.00
949.89	356.00
950.07	374.00
950.25	375.00
950.43	401.00
950.61	396.00
950.79	408.00
950.98	357.00
951.16	380.00
951.34	426.00
951.52	386.00
951.70	310.00
951.88	310.00
952.06	366.00
952.24	413.00
952.42	339.00
952.61	295.00
952.79	313.00
952.97	319.00
953.15	330.00
953.33	320.00
953.51	369.00
953.69	376.00
953.87	353.00
954.05	351.00
954.24	328.00
954.42	327.00
954.60	310.00
954.78	319.00
954.96	400.00
955.14	400.00
955.32	318.00
955.50	313.00
955.68	318.00
955.86	332.00
956.05	416.00
956.23	429.00
956.41	389.00
956.59	353.00
956.77	340.00
956.95	430.00
957.13	355.00
957.31	279.00
957.49	352.00
957.67	338.00
957.86	275.00
958.04	258.00
958.22	284.00
958.40	378.00
958.58	337.00
958.76	329.00
958.94	263.00
959.12	310.00
959.30	299.00
959.48	341.00
959.66	282.00
959.84	286.00
960.03	379.00
960.21	247.00
960.39	255.00
960.57	331.00
960.75	337.00
960.93	377.00
961.11	344.00
961.29	331.00
961.47	362.00
961.65	429.00
961.83	310.00
962.01	338.00
962.19	302.00
962.37	345.00
962.56	343.00
962.74	365.00
962.92	325.00
963.10	295.00
963.28	210.00
963.46	286.00
963.64	328.00
963.82	281.00
964.00	300.00
964.18	329.00
964.36	293.00
964.54	266.00
964.72	306.00
964.90	254.00
965.08	353.00
965.27	226.00
965.45	203.00
965.63	299.00
965.81	355.00
965.99	304.00
966.17	271.00
966.35	313.00
966.53	283.00
966.71	255.00
966.89	322.00
967.07	348.00
967.25	311.00
967.43	291.00
967.61	287.00
967.79	239.00
967.97	270.00
968.15	253.00
968.33	220.00
968.51	298.00
968.69	331.00
968.87	307.00
969.06	301.00
969.24	188.00
969.42	241.00
969.60	246.00
969.78	265.00
969.96	281.00
970.14	278.00
970.32	340.00
970.50	357.00
970.68	322.00
970.86	301.00
971.04	247.00
971.22	208.00
971.40	247.00
971.58	291.00
971.76	256.00
971.94	215.00
972.12	258.00
972.30	243.00
972.48	320.00
972.66	230.00
972.84	243.00
973.02	263.00
973.20	243.00
973.38	310.00
973.56	295.00
973.74	277.00
973.92	178.00
974.10	204.00
974.28	199.00
974.46	228.00
974.64	224.00
974.82	223.00
975.00	248.00
975.18	298.00
975.36	246.00
975.54	274.00
975.72	248.00
975.90	316.00
976.08	217.00
976.26	267.00
976.44	241.00
976.62	248.00
976.80	248.00
976.98	277.00
977.16	257.00
977.34	265.00
977.52	288.00
977.70	264.00
977.88	320.00
978.06	281.00
978.24	208.00
978.42	198.00
978.60	208.00
978.78	208.00
978.96	244.00
979.14	206.00
979.32	161.00
979.50	262.00
979.68	294.00
979.86	302.00
980.04	229.00
980.22	219.00
980.40	241.00
980.58	237.00
980.76	303.00
980.94	242.00
981.12	245.00
981.30	241.00
981.48	273.00
981.66	247.00
981.84	251.00
982.02	209.00
982.20	280.00
982.38	230.00
982.56	251.00
982.74	280.00
982.92	262.00
983.10	230.00
983.28	241.00
983.46	210.00
983.64	232.00
983.82	203.00
984.00	235.00
984.18	219.00
984.36	291.00
984.54	246.00
984.72	176.00
984.90	157.00
985.08	204.00
985.26	202.00
985.44	165.00
985.62	180.00
985.80	208.00
985.98	212.00
986.16	155.00
986.34	253.00
986.51	224.00
986.69	152.00
986.87	156.00
987.05	193.00
987.23	171.00
987.41	192.00
987.59	226.00
987.77	270.00
987.95	275.00
988.13	207.00
988.31	156.00
988.49	263.00
988.67	223.00
988.85	200.00
989.03	246.00
989.21	186.00
989.39	174.00
989.57	196.00
989.75	158.00
989.93	153.00
990.11	213.00
990.28	143.00
990.46	152.00
990.64	165.00
990.82	197.00
991.00	219.00
991.18	133.00
991.36	152.00
991.54	167.00
991.72	249.00
991.90	253.00
992.08	257.00
992.26	238.00
992.44	208.00
992.62	160.00
992.80	140.00
992.98	183.00
993.15	233.00
993.33	242.00
993.51	186.00
993.69	148.00
993.87	161.00
994.05	187.00
994.23	187.00
994.41	183.00
994.59	156.00
994.77	156.00
994.95	113.00
995.13	216.00
995.31	195.00
995.48	146.00
995.66	230.00
995.84	227.00
996.02	134.00
996.20	175.00
996.38	109.00
996.56	117.00
996.74	146.00
996.92	191.00
997.10	177.00
997.28	186.00
997.46	229.00
997.63	155.00
997.81	163.00
997.99	221.00
998.17	221.00
998.35	222.00
998.53	183.00
998.71	117.00
998.89	124.00
999.07	192.00
999.25	205.00
