449.09	18.00
449.29	7.00
449.49	-13.00
449.70	-53.00
449.90	-11.00
450.10	17.00
450.30	-51.00
450.50	-70.00
450.70	-77.00
450.90	-82.00
451.10	-26.00
451.30	3.00
451.50	-79.00
451.70	-64.00
451.90	-21.00
452.10	-45.00
452.30	-47.00
452.50	-9.00
452.70	6.00
452.90	-81.00
453.10	-22.00
453.30	15.00
453.50	4.00
453.70	11.00
453.90	-7.00
454.10	67.00
454.30	14.00
454.50	24.00
454.70	44.00
454.90	31.00
455.10	-60.00
455.30	-39.00
455.50	-56.00
455.70	-102.00
455.90	-19.00
456.10	-18.00
456.30	-20.00
456.50	-26.00
456.70	-67.00
456.90	46.00
457.10	29.00
457.30	0.00
457.50	41.00
457.70	-23.00
457.90	-29.00
458.10	-15.00
458.30	-26.00
458.50	-9.00
458.70	-55.00
458.90	-9.00
459.10	49.00
459.30	37.00
459.50	20.00
459.70	115.00
459.90	101.00
460.10	50.00
460.30	28.00
460.50	30.00
460.70	70.00
460.90	35.00
461.10	41.00
461.30	-6.00
461.50	-21.00
461.70	115.00
461.90	113.00
462.10	32.00
462.30	-23.00
462.50	-24.00
462.70	39.00
462.90	22.00
463.10	44.00
463.30	25.00
463.50	-16.00
463.70	-14.00
463.90	63.00
464.10	-24.00
464.30	-46.00
464.50	26.00
464.70	35.00
464.90	71.00
465.10	48.00
465.30	19.00
465.50	39.00
465.70	28.00
465.90	-2.00
466.10	22.00
466.30	29.00
466.50	15.00
466.70	44.00
466.90	-35.00
467.10	-69.00
467.30	-47.00
467.50	52.00
467.70	-36.00
467.90	-2.00
468.10	-18.00
468.30	30.00
468.50	-12.00
468.70	-4.00
468.90	21.00
469.10	-43.00
469.30	-29.00
469.50	42.00
469.70	22.00
469.90	30.00
470.10	12.00
470.30	-33.00
470.50	5.00
470.70	21.00
470.90	19.00
471.10	2.00
471.29	30.00
471.49	0.00
471.69	-33.00
471.89	-67.00
472.09	-3.00
472.29	19.00
472.49	10.00
472.69	-26.00
472.89	-10.00
473.09	18.00
473.29	39.00
473.49	17.00
473.69	15.00
473.89	-15.00
474.09	61.00
474.29	-53.00
474.49	-50.00
474.69	-9.00
474.89	37.00
475.09	11.00
475.29	38.00
475.49	9.00
475.69	9.00
475.88	-1.00
476.08	23.00
476.28	-39.00
476.48	69.00
476.68	54.00
476.88	33.00
477.08	-23.00
477.28	-59.00
477.48	-12.00
477.68	35.00
477.88	35.00
478.08	23.00
478.28	28.00
478.48	54.00
478.68	38.00
478.88	55.00
479.08	16.00
479.28	22.00
479.47	1.00
479.67	7.00
479.87	12.00
480.07	70.00
480.27	-5.00
480.47	16.00
480.67	-26.00
480.87	14.00
481.07	15.00
481.27	8.00
481.47	-6.00
481.67	-15.00
481.87	17.00
482.07	58.00
482.27	38.00
482.46	-1.00
482.66	65.00
482.86	39.00
483.06	-9.00
483.26	9.00
483.46	30.00
483.66	80.00
483.86	60.00
484.06	73.00
484.26	38.00
484.46	-97.00
484.66	-8.00
484.86	0.00
485.05	40.00
485.25	53.00
485.45	-7.00
485.65	62.00
485.85	60.00
486.05	-34.00
486.25	-15.00
486.45	-40.00
486.65	19.00
486.85	42.00
487.05	51.00
487.25	61.00
487.44	14.00
487.64	8.00
487.84	-43.00
488.04	-39.00
488.24	-5.00
488.44	47.00
488.64	130.00
488.84	101.00
489.04	13.00
489.24	18.00
489.43	33.00
489.63	57.00
489.83	47.00
490.03	46.00
490.23	35.00
490.43	95.00
490.63	41.00
490.83	24.00
491.03	5.00
491.23	71.00
491.42	93.00
491.62	54.00
491.82	52.00
492.02	95.00
492.22	12.00
492.42	81.00
492.62	75.00
492.82	104.00
493.02	61.00
493.22	46.00
493.41	50.00
493.61	56.00
493.81	104.00
494.01	118.00
494.21	43.00
494.41	35.00
494.61	92.00
494.81	62.00
495.01	43.00
495.20	79.00
495.40	128.00
495.60	116.00
495.80	89.00
496.00	143.00
496.20	69.00
496.40	40.00
496.60	62.00
496.79	75.00
496.99	90.00
497.19	92.00
497.39	68.00
497.59	45.00
497.79	30.00
497.99	133.00
498.19	130.00
498.38	88.00
498.58	115.00
498.78	167.00
498.98	114.00
499.18	67.00
499.38	70.00
499.58	89.00
499.78	106.00
499.97	93.00
500.17	84.00
500.37	45.00
500.57	107.00
500.77	87.00
500.97	93.00
501.17	72.00
501.37	122.00
501.56	154.00
501.76	151.00
501.96	113.00
502.16	98.00
502.36	145.00
502.56	99.00
502.76	2.00
502.95	66.00
503.15	113.00
503.35	146.00
503.55	94.00
503.75	63.00
503.95	75.00
504.15	129.00
504.34	105.00
504.54	127.00
504.74	91.00
504.94	114.00
505.14	65.00
505.34	50.00
505.54	97.00
505.73	33.00
505.93	121.00
506.13	145.00
506.33	59.00
506.53	96.00
506.73	104.00
506.92	100.00
507.12	60.00
507.32	99.00
507.52	134.00
507.72	104.00
507.92	112.00
508.12	120.00
508.31	127.00
508.51	133.00
508.71	158.00
508.91	150.00
509.11	152.00
509.31	119.00
509.50	64.00
509.70	103.00
509.90	103.00
510.10	66.00
510.30	85.00
510.50	72.00
510.69	86.00
510.89	75.00
511.09	179.00
511.29	117.00
511.49	60.00
511.69	65.00
511.88	110.00
512.08	48.00
512.28	81.00
512.48	42.00
512.68	93.00
512.88	31.00
513.07	82.00
513.27	103.00
513.47	51.00
513.67	53.00
513.87	110.00
514.06	101.00
514.26	84.00
514.46	90.00
514.66	22.00
514.86	115.00
515.06	36.00
515.25	142.00
515.45	103.00
515.65	23.00
515.85	57.00
516.05	78.00
516.24	93.00
516.44	84.00
516.64	92.00
516.84	80.00
517.04	139.00
517.23	62.00
517.43	80.00
517.63	58.00
517.83	96.00
518.03	101.00
518.23	105.00
518.42	72.00
518.62	113.00
518.82	120.00
519.02	139.00
519.22	55.00
519.41	110.00
519.61	120.00
519.81	54.00
520.01	113.00
520.21	99.00
520.40	117.00
520.60	100.00
520.80	57.00
521.00	146.00
521.20	105.00
521.39	83.00
521.59	122.00
521.79	128.00
521.99	121.00
522.19	122.00
522.38	61.00
522.58	127.00
522.78	152.00
522.98	158.00
523.17	169.00
523.37	149.00
523.57	158.00
523.77	90.00
523.97	103.00
524.16	171.00
524.36	145.00
524.56	183.00
524.76	177.00
524.96	123.00
525.15	86.00
525.35	155.00
525.55	187.00
525.75	206.00
525.94	228.00
526.14	129.00
526.34	158.00
526.54	168.00
526.74	197.00
526.93	168.00
527.13	90.00
527.33	161.00
527.53	186.00
527.72	195.00
527.92	196.00
528.12	217.00
528.32	172.00
528.52	173.00
528.71	157.00
528.91	192.00
529.11	176.00
529.31	174.00
529.50	137.00
529.70	216.00
529.90	204.00
530.10	192.00
530.29	147.00
530.49	168.00
530.69	228.00
530.89	236.00
531.09	174.00
531.28	198.00
531.48	250.00
531.68	210.00
531.88	202.00
532.07	243.00
532.27	235.00
532.47	243.00
532.67	241.00
532.86	271.00
533.06	192.00
533.26	164.00
533.46	219.00
533.65	251.00
533.85	233.00
534.05	288.00
534.25	278.00
534.44	277.00
534.64	249.00
534.84	268.00
535.04	264.00
535.23	251.00
535.43	230.00
535.63	214.00
535.83	282.00
536.02	232.00
536.22	308.00
536.42	291.00
536.62	339.00
536.81	243.00
537.01	230.00
537.21	314.00
537.41	303.00
537.60	287.00
537.80	316.00
538.00	295.00
538.20	303.00
538.39	279.00
538.59	273.00
538.79	288.00
538.99	297.00
539.18	322.00
539.38	309.00
539.58	280.00
539.77	294.00
539.97	222.00
540.17	259.00
540.37	270.00
540.56	278.00
540.76	315.00
540.96	211.00
541.16	203.00
541.35	337.00
541.55	247.00
541.75	170.00
541.94	241.00
542.14	270.00
542.34	236.00
542.54	238.00
542.73	271.00
542.93	334.00
543.13	399.00
543.33	414.00
543.52	389.00
543.72	281.00
543.92	303.00
544.11	332.00
544.31	305.00
544.51	337.00
544.71	336.00
544.90	288.00
545.10	258.00
545.30	237.00
545.49	263.00
545.69	340.00
545.89	286.00
546.09	315.00
546.28	332.00
546.48	295.00
546.68	318.00
546.87	349.00
547.07	323.00
547.27	298.00
547.47	355.00
547.66	365.00
547.86	339.00
548.06	344.00
548.25	325.00
548.45	313.00
548.65	390.00
548.84	438.00
549.04	412.00
549.24	401.00
549.44	413.00
549.63	367.00
549.83	391.00
550.03	378.00
550.22	317.00
550.42	356.00
550.62	356.00
550.81	307.00
551.01	303.00
551.21	333.00
551.41	310.00
551.60	372.00
551.80	328.00
552.00	344.00
552.19	405.00
552.39	421.00
552.59	382.00
552.78	326.00
552.98	370.00
553.18	407.00
553.37	419.00
553.57	377.00
553.77	423.00
553.96	405.00
554.16	372.00
554.36	415.00
554.56	398.00
554.75	375.00
554.95	310.00
555.15	306.00
555.34	383.00
555.54	379.00
555.74	319.00
555.93	337.00
556.13	355.00
556.33	318.00
556.52	375.00
556.72	343.00
556.92	378.00
557.11	331.00
557.31	311.00
557.51	255.00
557.70	345.00
557.90	307.00
558.10	334.00
558.29	270.00
558.49	251.00
558.69	304.00
558.88	323.00
559.08	321.00
559.28	347.00
559.47	320.00
559.67	326.00
559.87	351.00
560.06	301.00
560.26	264.00
560.46	280.00
560.65	297.00
560.85	334.00
561.05	364.00
561.24	332.00
561.44	394.00
561.64	478.00
561.83	345.00
562.03	372.00
562.23	270.00
562.42	311.00
562.62	367.00
562.82	342.00
563.01	322.00
563.21	317.00
563.40	350.00
563.60	303.00
563.80	271.00
563.99	369.00
564.19	360.00
564.39	361.00
564.58	306.00
564.78	387.00
564.98	300.00
565.17	338.00
565.37	340.00
565.57	321.00
565.76	320.00
565.96	402.00
566.16	389.00
566.35	386.00
566.55	376.00
566.74	440.00
566.94	341.00
567.14	296.00
567.33	443.00
567.53	394.00
567.73	436.00
567.92	375.00
568.12	434.00
568.32	443.00
568.51	359.00
568.71	354.00
568.90	367.00
569.10	363.00
569.30	361.00
569.49	392.00
569.69	447.00
569.89	429.00
570.08	366.00
570.28	430.00
570.47	420.00
570.67	410.00
570.87	394.00
571.06	443.00
571.26	427.00
571.46	392.00
571.65	385.00
571.85	399.00
572.04	444.00
572.24	428.00
572.44	488.00
572.63	497.00
572.83	450.00
573.03	460.00
573.22	492.00
573.42	528.00
573.61	527.00
573.81	541.00
574.01	464.00
574.20	468.00
574.40	510.00
574.59	531.00
574.79	485.00
574.99	512.00
575.18	544.00
575.38	559.00
575.58	543.00
575.77	554.00
575.97	514.00
576.16	604.00
576.36	628.00
576.56	573.00
576.75	615.00
576.95	627.00
577.14	598.00
577.34	624.00
577.54	641.00
577.73	634.00
577.93	587.00
578.12	601.00
578.32	668.00
578.52	691.00
578.71	697.00
578.91	691.00
579.10	725.00
579.30	802.00
579.50	783.00
579.69	796.00
579.89	785.00
580.08	746.00
580.28	709.00
580.48	775.00
580.67	746.00
580.87	795.00
581.06	739.00
581.26	773.00
581.45	825.00
581.65	875.00
581.85	872.00
582.04	800.00
582.24	839.00
582.43	920.00
582.63	802.00
582.83	860.00
583.02	874.00
583.22	903.00
583.41	886.00
583.61	971.00
583.80	1036.00
584.00	995.00
584.20	959.00
584.39	995.00
584.59	955.00
584.78	944.00
584.98	1008.00
585.17	1062.00
585.37	994.00
585.57	1027.00
585.76	1008.00
585.96	1084.00
586.15	1123.00
586.35	1181.00
586.54	1142.00
586.74	1180.00
586.94	1198.00
587.13	1143.00
587.33	1202.00
587.52	1199.00
587.72	1178.00
587.91	1227.00
588.11	1251.00
588.31	1213.00
588.50	1222.00
588.70	1223.00
588.89	1298.00
589.09	1225.00
589.28	1209.00
589.48	1345.00
589.68	1370.00
589.87	1425.00
590.07	1390.00
590.26	1414.00
590.46	1410.00
590.65	1427.00
590.85	1474.00
591.04	1401.00
591.24	1369.00
591.44	1423.00
591.63	1466.00
591.83	1443.00
592.02	1509.00
592.22	1503.00
592.41	1534.00
592.61	1559.00
592.80	1531.00
593.00	1610.00
593.19	1645.00
593.39	1721.00
593.59	1576.00
593.78	1657.00
593.98	1671.00
594.17	1636.00
594.37	1589.00
594.56	1624.00
594.76	1673.00
594.95	1699.00
595.15	1716.00
595.34	1669.00
595.54	1706.00
595.73	1783.00
595.93	1783.00
596.13	1740.00
596.32	1700.00
596.52	1905.00
596.71	1815.00
596.91	1752.00
597.10	1616.00
597.30	1776.00
597.49	1828.00
597.69	1756.00
597.88	1846.00
598.08	1850.00
598.27	1880.00
598.47	1876.00
598.66	1844.00
598.86	1841.00
599.06	1885.00
599.25	1896.00
599.45	1912.00
599.64	1910.00
599.84	1893.00
600.03	1871.00
600.23	1884.00
600.42	1866.00
600.62	1885.00
600.81	1900.00
601.01	1853.00
601.20	1904.00
601.40	1913.00
601.59	1987.00
601.79	1920.00
601.98	1940.00
602.18	1926.00
602.37	1890.00
602.57	1872.00
602.76	1938.00
602.96	1982.00
603.15	2099.00
603.35	2011.00
603.54	1932.00
603.74	1931.00
603.93	1909.00
604.13	1879.00
604.32	2045.00
604.52	1950.00
604.71	1909.00
604.91	1948.00
605.10	1952.00
605.30	1917.00
605.49	1953.00
605.69	1955.00
605.88	1976.00
606.08	1992.00
606.27	1935.00
606.47	2021.00
606.66	2102.00
606.86	2036.00
607.05	1944.00
607.25	1880.00
607.44	1935.00
607.64	2035.00
607.83	2042.00
608.03	2016.00
608.22	2102.00
608.42	2033.00
608.61	1984.00
608.81	2059.00
609.00	1998.00
609.20	2119.00
609.39	2058.00
609.59	2092.00
609.78	2147.00
609.98	2295.00
610.17	2391.00
610.37	2445.00
610.56	2540.00
610.76	2735.00
610.95	2746.00
611.15	2873.00
611.34	2955.00
611.54	2858.00
611.73	2977.00
611.93	2905.00
612.12	2622.00
612.32	2467.00
612.51	2329.00
612.71	2375.00
612.90	2320.00
613.09	2241.00
613.29	2191.00
613.48	2141.00
613.68	2233.00
613.87	2150.00
614.07	2156.00
614.26	2109.00
614.46	2171.00
614.65	2148.00
614.85	2115.00
615.04	2120.00
615.24	2147.00
615.43	2097.00
615.63	2020.00
615.82	1964.00
616.02	1910.00
616.21	1986.00
616.40	2060.00
616.60	1992.00
616.79	1958.00
616.99	1891.00
617.18	1997.00
617.38	2050.00
617.57	1968.00
617.77	2031.00
617.96	2012.00
618.16	1929.00
618.35	2021.00
618.54	1998.00
618.74	1949.00
618.93	2016.00
619.13	1962.00
619.32	1919.00
619.52	2005.00
619.71	2052.00
619.91	1976.00
620.10	2057.00
620.30	2153.00
620.49	2178.00
620.68	2128.00
620.88	2058.00
621.07	2068.00
621.27	2011.00
621.46	2151.00
621.66	2056.00
621.85	1991.00
622.05	2136.00
622.24	2130.00
622.43	2085.00
622.63	2096.00
622.82	2086.00
623.02	2116.00
623.21	2191.00
623.41	2240.00
623.60	2158.00
623.80	2143.00
623.99	2182.00
624.18	2199.00
624.38	2156.00
624.57	2143.00
624.77	2214.00
624.96	2139.00
625.16	2167.00
625.35	2174.00
625.54	2181.00
625.74	2221.00
625.93	2244.00
626.13	2244.00
626.32	2297.00
626.52	2314.00
626.71	2324.00
626.90	2284.00
627.10	2316.00
627.29	2357.00
627.49	2289.00
627.68	2238.00
627.88	2254.00
628.07	2338.00
628.26	2326.00
628.46	2333.00
628.65	2287.00
628.85	2359.00
629.04	2385.00
629.23	2419.00
629.43	2438.00
629.62	2464.00
629.82	2440.00
630.01	2436.00
630.21	2530.00
630.40	2529.00
630.59	2494.00
630.79	2474.00
630.98	2472.00
631.18	2513.00
631.37	2630.00
631.56	2659.00
631.76	2661.00
631.95	2682.00
632.15	2615.00
632.34	2549.00
632.53	2528.00
632.73	2547.00
632.92	2627.00
633.12	2605.00
633.31	2644.00
633.50	2616.00
633.70	2559.00
633.89	2591.00
634.09	2653.00
634.28	2646.00
634.47	2606.00
634.67	2639.00
634.86	2746.00
635.06	2760.00
635.25	2715.00
635.44	2697.00
635.64	2712.00
635.83	2761.00
636.03	2748.00
636.22	2808.00
636.41	2766.00
636.61	2786.00
636.80	2730.00
637.00	2668.00
637.19	2710.00
637.38	2745.00
637.58	2699.00
637.77	2879.00
637.96	2912.00
638.16	2967.00
638.35	2949.00
638.55	2961.00
638.74	3039.00
638.93	2988.00
639.13	2984.00
639.32	2962.00
639.51	2968.00
639.71	3103.00
639.90	3128.00
640.10	3164.00
640.29	2985.00
640.48	3024.00
640.68	3065.00
640.87	3118.00
641.07	3222.00
641.26	3198.00
641.45	3148.00
641.65	3091.00
641.84	3135.00
642.03	3297.00
642.23	3295.00
642.42	3222.00
642.61	3234.00
642.81	3235.00
643.00	3286.00
643.20	3259.00
643.39	3293.00
643.58	3391.00
643.78	3412.00
643.97	3307.00
644.16	3338.00
644.36	3372.00
644.55	3354.00
644.74	3396.00
644.94	3351.00
645.13	3457.00
645.33	3442.00
645.52	3397.00
645.71	3382.00
645.91	3435.00
646.10	3455.00
646.29	3479.00
646.49	3426.00
646.68	3499.00
646.87	3571.00
647.07	3550.00
647.26	3548.00
647.45	3537.00
647.65	3584.00
647.84	3611.00
648.03	3577.00
648.23	3574.00
648.42	3673.00
648.62	3664.00
648.81	3589.00
649.00	3578.00
649.20	3637.00
649.39	3731.00
649.58	3710.00
649.78	3706.00
649.97	3663.00
650.16	3615.00
650.36	3676.00
650.55	3673.00
650.74	3743.00
650.94	3684.00
651.13	3858.00
651.32	3764.00
651.52	3699.00
651.71	3716.00
651.90	3770.00
652.10	3899.00
652.29	3870.00
652.48	3798.00
652.68	3720.00
652.87	3777.00
653.06	3771.00
653.26	3757.00
653.45	3701.00
653.64	3848.00
653.84	3736.00
654.03	3763.00
654.22	3840.00
654.42	3885.00
654.61	3926.00
654.80	3814.00
654.99	3756.00
655.19	3728.00
655.38	3853.00
655.57	3951.00
655.77	3823.00
655.96	3886.00
656.15	3946.00
656.35	3834.00
656.54	3746.00
656.73	3756.00
656.93	3693.00
657.12	3745.00
657.31	3811.00
657.51	3731.00
657.70	3746.00
657.89	3805.00
658.09	3755.00
658.28	3606.00
658.47	3780.00
658.66	3835.00
658.86	3827.00
659.05	3882.00
659.24	3845.00
659.44	3834.00
659.63	3823.00
659.82	3831.00
660.02	3809.00
660.21	3751.00
660.40	3733.00
660.60	3807.00
660.79	3824.00
660.98	3842.00
661.17	3717.00
661.37	3719.00
661.56	3837.00
661.75	3786.00
661.95	3845.00
662.14	3806.00
662.33	3756.00
662.52	3824.00
662.72	3779.00
662.91	3742.00
663.10	3801.00
663.30	3690.00
663.49	3752.00
663.68	3705.00
663.88	3681.00
664.07	3794.00
664.26	3703.00
664.45	3700.00
664.65	3554.00
664.84	3522.00
665.03	3631.00
665.23	3557.00
665.42	3578.00
665.61	3507.00
665.80	3553.00
666.00	3623.00
666.19	3652.00
666.38	3643.00
666.57	3630.00
666.77	3583.00
666.96	3573.00
667.15	3606.00
667.35	3659.00
667.54	3631.00
667.73	3590.00
667.92	3576.00
668.12	3525.00
668.31	3538.00
668.50	3550.00
668.70	3393.00
668.89	3464.00
669.08	3529.00
669.27	3499.00
669.47	3459.00
669.66	3468.00
669.85	3474.00
670.04	3442.00
670.24	3521.00
670.43	3501.00
670.62	3396.00
670.81	3489.00
671.01	3585.00
671.20	3562.00
671.39	3496.00
671.58	3452.00
671.78	3440.00
671.97	3540.00
672.16	3479.00
672.36	3434.00
672.55	3352.00
672.74	3422.00
672.93	3406.00
673.13	3298.00
673.32	3303.00
673.51	3382.00
673.70	3443.00
673.90	3453.00
674.09	3419.00
674.28	3403.00
674.47	3441.00
674.67	3529.00
674.86	3498.00
675.05	3356.00
675.24	3432.00
675.44	3462.00
675.63	3407.00
675.82	3329.00
676.01	3378.00
676.21	3428.00
676.40	3307.00
676.59	3222.00
676.78	3280.00
676.97	3365.00
677.17	3340.00
677.36	3250.00
677.55	3297.00
677.74	3296.00
677.94	3235.00
678.13	3278.00
678.32	3277.00
678.51	3286.00
678.71	3308.00
678.90	3346.00
679.09	3297.00
679.28	3305.00
679.48	3277.00
679.67	3372.00
679.86	3307.00
680.05	3225.00
680.24	3244.00
680.44	3219.00
680.63	3276.00
680.82	3216.00
681.01	3284.00
681.21	3182.00
681.40	3046.00
681.59	3218.00
681.78	3178.00
681.97	3152.00
682.17	3253.00
682.36	3247.00
682.55	3195.00
682.74	3187.00
682.94	3210.00
683.13	3255.00
683.32	3229.00
683.51	3181.00
683.70	3207.00
683.90	3243.00
684.09	3124.00
684.28	3146.00
684.47	3180.00
684.66	3296.00
684.86	3219.00
685.05	3204.00
685.24	3143.00
685.43	3134.00
685.63	3102.00
685.82	3254.00
686.01	3196.00
686.20	3174.00
686.39	3203.00
686.59	3195.00
686.78	3099.00
686.97	3156.00
687.16	3241.00
687.35	3214.00
687.55	3226.00
687.74	3159.00
687.93	3192.00
688.12	3174.00
688.31	3239.00
688.51	3255.00
688.70	3113.00
688.89	3188.00
689.08	3115.00
689.27	3140.00
