465.10	63.00
465.30	70.00
465.50	65.00
465.70	12.00
465.90	-35.00
466.10	-57.00
466.30	17.00
466.50	15.00
466.70	-14.00
466.90	-9.00
467.10	-8.00
467.30	-69.00
467.50	-33.00
467.70	-27.00
467.90	63.00
468.10	38.00
468.30	-2.00
468.50	-56.00
468.70	-29.00
468.90	-30.00
469.10	-45.00
469.30	-37.00
469.50	20.00
469.70	25.00
469.90	7.00
470.10	-55.00
470.30	-19.00
470.50	6.00
470.70	-9.00
470.90	-12.00
471.10	19.00
471.29	-28.00
471.49	-67.00
471.69	-29.00
471.89	-50.00
472.09	-29.00
472.29	-24.00
472.49	33.00
472.69	-49.00
472.89	-23.00
473.09	-7.00
473.29	-48.00
473.49	-39.00
473.69	-16.00
473.89	-6.00
474.09	-52.00
474.29	-38.00
474.49	13.00
474.69	-22.00
474.89	-31.00
475.09	20.00
475.29	-57.00
475.49	33.00
475.69	-43.00
475.88	-41.00
476.08	-4.00
476.28	-102.00
476.48	12.00
476.68	-13.00
476.88	9.00
477.08	-38.00
477.28	-23.00
477.48	6.00
477.68	-47.00
477.88	26.00
478.08	29.00
478.28	-34.00
478.48	39.00
478.68	-18.00
478.88	-55.00
479.08	2.00
479.28	13.00
479.47	19.00
479.67	71.00
479.87	6.00
480.07	75.00
480.27	10.00
480.47	-11.00
480.67	-45.00
480.87	-19.00
481.07	11.00
481.27	23.00
481.47	-10.00
481.67	18.00
481.87	-51.00
482.07	45.00
482.27	69.00
482.46	1.00
482.66	-9.00
482.86	27.00
483.06	69.00
483.26	-25.00
483.46	1.00
483.66	5.00
483.86	-54.00
484.06	-7.00
484.26	9.00
484.46	-16.00
484.66	55.00
484.86	-79.00
485.05	-18.00
485.25	29.00
485.45	-26.00
485.65	-2.00
485.85	-37.00
486.05	-27.00
486.25	16.00
486.45	-13.00
486.65	19.00
486.85	-104.00
487.05	-24.00
487.25	-22.00
487.44	-76.00
487.64	16.00
487.84	32.00
488.04	-8.00
488.24	5.00
488.44	20.00
488.64	36.00
488.84	38.00
489.04	-8.00
489.24	36.00
489.43	90.00
489.63	-4.00
489.83	-45.00
490.03	24.00
490.23	60.00
490.43	63.00
490.63	42.00
490.83	-16.00
491.03	8.00
491.23	48.00
491.42	9.00
491.62	-31.00
491.82	-4.00
492.02	44.00
492.22	62.00
492.42	112.00
492.62	89.00
492.82	48.00
493.02	40.00
493.22	15.00
493.41	-24.00
493.61	-4.00
493.81	48.00
494.01	76.00
494.21	-1.00
494.41	38.00
494.61	0.00
494.81	66.00
495.01	22.00
495.20	44.00
495.40	57.00
495.60	66.00
495.80	109.00
496.00	95.00
496.20	40.00
496.40	59.00
496.60	53.00
496.79	72.00
496.99	7.00
497.19	30.00
497.39	8.00
497.59	78.00
497.79	92.00
497.99	44.00
498.19	121.00
498.38	4.00
498.58	-45.00
498.78	54.00
498.98	96.00
499.18	87.00
499.38	76.00
499.58	72.00
499.78	97.00
499.97	120.00
500.17	91.00
500.37	36.00
500.57	110.00
500.77	144.00
500.97	86.00
501.17	56.00
501.37	16.00
501.56	39.00
501.76	72.00
501.96	109.00
502.16	30.00
502.36	60.00
502.56	99.00
502.76	64.00
502.95	55.00
503.15	-29.00
503.35	72.00
503.55	42.00
503.75	62.00
503.95	68.00
504.15	22.00
504.34	4.00
504.54	37.00
504.74	79.00
504.94	54.00
505.14	45.00
505.34	34.00
505.54	42.00
505.73	108.00
505.93	117.00
506.13	160.00
506.33	137.00
506.53	133.00
506.73	120.00
506.92	82.00
507.12	62.00
507.32	91.00
507.52	72.00
507.72	96.00
507.92	119.00
508.12	127.00
508.31	184.00
508.51	160.00
508.71	82.00
508.91	119.00
509.11	81.00
509.31	118.00
509.50	124.00
509.70	35.00
509.90	68.00
510.10	79.00
510.30	73.00
510.50	90.00
510.69	91.00
510.89	92.00
511.09	72.00
511.29	51.00
511.49	61.00
511.69	71.00
511.88	54.00
512.08	86.00
512.28	46.00
512.48	39.00
512.68	60.00
512.88	25.00
513.07	51.00
513.27	51.00
513.47	87.00
513.67	32.00
513.87	55.00
514.06	12.00
514.26	82.00
514.46	31.00
514.66	48.00
514.86	122.00
515.06	98.00
515.25	77.00
515.45	30.00
515.65	58.00
515.85	109.00
516.05	89.00
516.24	109.00
516.44	61.00
516.64	67.00
516.84	117.00
517.04	62.00
517.23	65.00
517.43	146.00
517.63	67.00
517.83	80.00
518.03	43.00
518.23	92.00
518.42	89.00
518.62	74.00
518.82	140.00
519.02	128.00
519.22	68.00
519.41	151.00
519.61	131.00
519.81	140.00
520.01	160.00
520.21	76.00
520.40	85.00
520.60	141.00
520.80	102.00
521.00	114.00
521.20	98.00
521.39	141.00
521.59	90.00
521.79	61.00
521.99	87.00
522.19	83.00
522.38	87.00
522.58	115.00
522.78	75.00
522.98	139.00
523.17	144.00
523.37	121.00
523.57	62.00
523.77	67.00
523.97	75.00
524.16	112.00
524.36	127.00
524.56	47.00
524.76	67.00
524.96	101.00
525.15	58.00
525.35	111.00
525.55	33.00
525.75	125.00
525.94	300.00
526.14	149.00
526.34	120.00
526.54	109.00
526.74	128.00
526.93	134.00
527.13	98.00
527.33	144.00
527.53	115.00
527.72	112.00
527.92	77.00
528.12	135.00
528.32	124.00
528.52	126.00
528.71	112.00
528.91	156.00
529.11	59.00
529.31	110.00
529.50	171.00
529.70	158.00
529.90	98.00
530.10	181.00
530.29	139.00
530.49	198.00
530.69	163.00
530.89	181.00
531.09	267.00
531.28	278.00
531.48	245.00
531.68	224.00
531.88	203.00
532.07	126.00
532.27	153.00
532.47	190.00
532.67	172.00
532.86	191.00
533.06	231.00
533.26	204.00
533.46	225.00
533.65	202.00
533.85	191.00
534.05	223.00
534.25	248.00
534.44	286.00
534.64	243.00
534.84	240.00
535.04	218.00
535.23	174.00
535.43	195.00
535.63	225.00
535.83	214.00
536.02	217.00
536.22	249.00
536.42	247.00
536.62	139.00
536.81	235.00
537.01	318.00
537.21	286.00
537.41	255.00
537.60	280.00
537.80	294.00
538.00	221.00
538.20	297.00
538.39	236.00
538.59	334.00
538.79	301.00
538.99	286.00
539.18	268.00
539.38	236.00
539.58	273.00
539.77	299.00
539.97	207.00
540.17	228.00
540.37	254.00
540.56	242.00
540.76	263.00
540.96	328.00
541.16	304.00
541.35	261.00
541.55	205.00
541.75	280.00
541.94	278.00
542.14	368.00
542.34	376.00
542.54	343.00
542.73	326.00
542.93	381.00
543.13	314.00
543.33	226.00
543.52	334.00
543.72	265.00
543.92	245.00
544.11	253.00
544.31	391.00
544.51	339.00
544.71	289.00
544.90	263.00
545.10	225.00
545.30	314.00
545.49	362.00
545.69	380.00
545.89	343.00
546.09	328.00
546.28	357.00
546.48	401.00
546.68	452.00
546.87	415.00
547.07	318.00
547.27	331.00
547.47	331.00
547.66	376.00
547.86	383.00
548.06	321.00
548.25	403.00
548.45	287.00
548.65	298.00
548.84	366.00
549.04	378.00
549.24	342.00
549.44	344.00
549.63	385.00
549.83	329.00
550.03	307.00
550.22	291.00
550.42	354.00
550.62	391.00
550.81	372.00
551.01	364.00
551.21	356.00
551.41	349.00
551.60	317.00
551.80	296.00
552.00	314.00
552.19	390.00
552.39	346.00
552.59	369.00
552.78	316.00
552.98	311.00
553.18	285.00
553.37	339.00
553.57	364.00
553.77	258.00
553.96	269.00
554.16	381.00
554.36	357.00
554.56	358.00
554.75	325.00
554.95	262.00
555.15	269.00
555.34	398.00
555.54	405.00
555.74	335.00
555.93	317.00
556.13	332.00
556.33	291.00
556.52	305.00
556.72	266.00
556.92	299.00
557.11	310.00
557.31	285.00
557.51	246.00
557.70	295.00
557.90	349.00
558.10	289.00
558.29	254.00
558.49	287.00
558.69	337.00
558.88	355.00
559.08	336.00
559.28	293.00
559.47	255.00
559.67	229.00
559.87	253.00
560.06	268.00
560.26	289.00
560.46	275.00
560.65	222.00
560.85	278.00
561.05	314.00
561.24	364.00
561.44	313.00
561.64	255.00
561.83	283.00
562.03	243.00
562.23	270.00
562.42	289.00
562.62	281.00
562.82	292.00
563.01	230.00
563.21	249.00
563.40	291.00
563.60	364.00
563.80	232.00
563.99	253.00
564.19	262.00
564.39	289.00
564.58	200.00
564.78	274.00
564.98	234.00
565.17	325.00
565.37	395.00
565.57	342.00
565.76	285.00
565.96	319.00
566.16	347.00
566.35	338.00
566.55	243.00
566.74	254.00
566.94	276.00
567.14	346.00
567.33	377.00
567.53	308.00
567.73	237.00
567.92	294.00
568.12	265.00
568.32	334.00
568.51	398.00
568.71	345.00
568.90	345.00
569.10	308.00
569.30	339.00
569.49	281.00
569.69	297.00
569.89	372.00
570.08	354.00
570.28	404.00
570.47	351.00
570.67	339.00
570.87	356.00
571.06	313.00
571.26	294.00
571.46	297.00
571.65	367.00
571.85	396.00
572.04	455.00
572.24	405.00
572.44	369.00
572.63	455.00
572.83	404.00
573.03	430.00
573.22	455.00
573.42	402.00
573.61	442.00
573.81	430.00
574.01	363.00
574.20	381.00
574.40	369.00
574.59	505.00
574.79	429.00
574.99	455.00
575.18	464.00
575.38	504.00
575.58	487.00
575.77	481.00
575.97	424.00
576.16	450.00
576.36	482.00
576.56	536.00
576.75	507.00
576.95	552.00
577.14	541.00
577.34	573.00
577.54	562.00
577.73	562.00
577.93	548.00
578.12	515.00
578.32	509.00
578.52	559.00
578.71	577.00
578.91	656.00
579.10	682.00
579.30	620.00
579.50	609.00
579.69	639.00
579.89	664.00
580.08	669.00
580.28	672.00
580.48	709.00
580.67	727.00
580.87	824.00
581.06	713.00
581.26	694.00
581.45	771.00
581.65	762.00
581.85	774.00
582.04	859.00
582.24	731.00
582.43	719.00
582.63	831.00
582.83	817.00
583.02	830.00
583.22	859.00
583.41	847.00
583.61	903.00
583.80	903.00
584.00	891.00
584.20	896.00
584.39	960.00
584.59	967.00
584.78	1005.00
584.98	846.00
585.17	928.00
585.37	932.00
585.57	981.00
585.76	1007.00
585.96	1051.00
586.15	1016.00
586.35	1042.00
586.54	1105.00
586.74	1079.00
586.94	1002.00
587.13	1068.00
587.33	1141.00
587.52	1098.00
587.72	1086.00
587.91	1157.00
588.11	1142.00
588.31	1156.00
588.50	1125.00
588.70	1163.00
588.89	1206.00
589.09	1215.00
589.28	1162.00
589.48	1155.00
589.68	1161.00
589.87	1195.00
590.07	1243.00
590.26	1291.00
590.46	1235.00
590.65	1271.00
590.85	1232.00
591.04	1245.00
591.24	1344.00
591.44	1415.00
591.63	1396.00
591.83	1328.00
592.02	1346.00
592.22	1380.00
592.41	1444.00
592.61	1518.00
592.80	1458.00
593.00	1503.00
593.19	1602.00
593.39	1528.00
593.59	1521.00
593.78	1555.00
593.98	1468.00
594.17	1525.00
594.37	1568.00
594.56	1626.00
594.76	1534.00
594.95	1602.00
595.15	1613.00
595.34	1558.00
595.54	1539.00
595.73	1625.00
595.93	1591.00
596.13	1616.00
596.32	1623.00
596.52	1616.00
596.71	1660.00
596.91	1632.00
597.10	1698.00
597.30	1719.00
597.49	1676.00
597.69	1654.00
597.88	1688.00
598.08	1707.00
598.27	1680.00
598.47	1762.00
598.66	1727.00
598.86	1782.00
599.06	1793.00
599.25	1786.00
599.45	1775.00
599.64	1744.00
599.84	1779.00
600.03	1796.00
600.23	1741.00
600.42	1743.00
600.62	1794.00
600.81	1813.00
601.01	1768.00
601.20	1853.00
601.40	1838.00
601.59	1827.00
601.79	1796.00
601.98	1740.00
602.18	1709.00
602.37	1737.00
602.57	1678.00
602.76	1782.00
602.96	1806.00
603.15	1814.00
603.35	1781.00
603.54	1751.00
603.74	1743.00
603.93	1763.00
604.13	1755.00
604.32	1815.00
604.52	1811.00
604.71	1846.00
604.91	1778.00
605.10	1718.00
605.30	1691.00
605.49	1687.00
605.69	1735.00
605.88	1787.00
606.08	1821.00
606.27	1802.00
606.47	1812.00
606.66	1745.00
606.86	1758.00
607.05	1731.00
607.25	1805.00
607.44	1824.00
607.64	1823.00
607.83	1851.00
608.03	1807.00
608.22	1866.00
608.42	1858.00
608.61	1870.00
608.81	1838.00
609.00	1855.00
609.20	1925.00
609.39	1947.00
609.59	2051.00
609.78	1945.00
609.98	2063.00
610.17	2320.00
610.37	2342.00
610.56	2479.00
610.76	2681.00
610.95	2808.00
611.15	2920.00
611.34	3085.00
611.54	3102.00
611.73	3050.00
611.93	2938.00
612.12	2796.00
612.32	2541.00
612.51	2345.00
612.71	2199.00
612.90	2179.00
613.09	2196.00
613.29	2159.00
613.48	2165.00
613.68	2155.00
613.87	2012.00
614.07	2126.00
614.26	2136.00
614.46	2095.00
614.65	2083.00
614.85	2040.00
615.04	2077.00
615.24	2070.00
615.43	1931.00
615.63	1954.00
615.82	1974.00
616.02	1914.00
616.21	1997.00
616.40	1946.00
616.60	1899.00
616.79	1877.00
616.99	1909.00
617.18	1942.00
617.38	1879.00
617.57	1854.00
617.77	1858.00
617.96	1817.00
618.16	1831.00
618.35	1781.00
618.54	1803.00
618.74	1803.00
618.93	1839.00
619.13	1876.00
619.32	1886.00
619.52	1953.00
619.71	1963.00
619.91	1857.00
620.10	1912.00
620.30	1921.00
620.49	1921.00
620.68	1872.00
620.88	1969.00
621.07	1972.00
621.27	1919.00
621.46	2001.00
621.66	1962.00
621.85	1901.00
622.05	1864.00
622.24	1932.00
622.43	1927.00
622.63	1975.00
622.82	2020.00
623.02	2034.00
623.21	2090.00
623.41	2131.00
623.60	2081.00
623.80	2036.00
623.99	2139.00
624.18	2091.00
624.38	2063.00
624.57	2066.00
624.77	2088.00
624.96	2084.00
625.16	2052.00
625.35	2093.00
625.54	2009.00
625.74	2148.00
625.93	2194.00
626.13	2220.00
626.32	2177.00
626.52	2114.00
626.71	2094.00
626.90	2095.00
627.10	2092.00
627.29	2147.00
627.49	2133.00
627.68	2149.00
627.88	2165.00
628.07	2154.00
628.26	2158.00
628.46	2220.00
628.65	2185.00
628.85	2197.00
629.04	2227.00
629.23	2223.00
629.43	2358.00
629.62	2341.00
629.82	2265.00
630.01	2236.00
630.21	2319.00
630.40	2319.00
630.59	2253.00
630.79	2340.00
630.98	2370.00
631.18	2448.00
631.37	2422.00
631.56	2505.00
631.76	2462.00
631.95	2453.00
632.15	2482.00
632.34	2361.00
632.53	2413.00
632.73	2423.00
632.92	2321.00
633.12	2385.00
633.31	2333.00
633.50	2372.00
633.70	2399.00
633.89	2466.00
634.09	2458.00
634.28	2394.00
634.47	2486.00
634.67	2456.00
634.86	2409.00
635.06	2489.00
635.25	2475.00
635.44	2543.00
635.64	2538.00
635.83	2557.00
636.03	2582.00
636.22	2593.00
636.41	2567.00
636.61	2599.00
636.80	2642.00
637.00	2625.00
637.19	2582.00
637.38	2604.00
637.58	2618.00
637.77	2723.00
637.96	2748.00
638.16	2779.00
638.35	2706.00
638.55	2781.00
638.74	2856.00
638.93	2782.00
639.13	2775.00
639.32	2847.00
639.51	2797.00
639.71	2788.00
639.90	2775.00
640.10	2874.00
640.29	2859.00
640.48	2835.00
640.68	2860.00
640.87	2935.00
641.07	2957.00
641.26	2900.00
641.45	2943.00
641.65	3006.00
641.84	2923.00
642.03	2911.00
642.23	2984.00
642.42	3077.00
642.61	3091.00
642.81	3067.00
643.00	3199.00
643.20	3176.00
643.39	3034.00
643.58	2991.00
643.78	3013.00
643.97	3065.00
644.16	3080.00
644.36	3043.00
644.55	3101.00
644.74	3224.00
644.94	3230.00
645.13	3146.00
645.33	3244.00
645.52	3256.00
645.71	3268.00
645.91	3137.00
646.10	3125.00
646.29	3156.00
646.49	3154.00
646.68	3206.00
646.87	3280.00
647.07	3233.00
647.26	3234.00
647.45	3315.00
647.65	3353.00
647.84	3408.00
648.03	3309.00
648.23	3323.00
648.42	3355.00
648.62	3412.00
648.81	3364.00
649.00	3328.00
649.20	3311.00
649.39	3429.00
649.58	3396.00
649.78	3414.00
649.97	3482.00
650.16	3451.00
650.36	3445.00
650.55	3532.00
650.74	3587.00
650.94	3479.00
651.13	3424.00
651.32	3459.00
651.52	3516.00
651.71	3535.00
651.90	3402.00
652.10	3506.00
652.29	3542.00
652.48	3570.00
652.68	3571.00
652.87	3571.00
653.06	3471.00
653.26	3447.00
653.45	3437.00
653.64	3509.00
653.84	3480.00
654.03	3555.00
654.22	3569.00
654.42	3565.00
654.61	3533.00
654.80	3522.00
654.99	3522.00
655.19	3514.00
655.38	3528.00
655.57	3490.00
655.77	3543.00
655.96	3615.00
656.15	3627.00
656.35	3534.00
656.54	3461.00
656.73	3488.00
656.93	3489.00
657.12	3521.00
657.31	3553.00
657.51	3564.00
657.70	3402.00
657.89	3400.00
658.09	3569.00
658.28	3554.00
658.47	3590.00
658.66	3631.00
658.86	3600.00
659.05	3465.00
659.24	3525.00
659.44	3499.00
659.63	3546.00
659.82	3496.00
660.02	3461.00
660.21	3435.00
660.40	3435.00
660.60	3505.00
660.79	3502.00
660.98	3477.00
661.17	3487.00
661.37	3418.00
661.56	3419.00
661.75	3477.00
661.95	3587.00
662.14	3503.00
662.33	3437.00
662.52	3464.00
662.72	3478.00
662.91	3422.00
663.10	3446.00
663.30	3465.00
663.49	3494.00
663.68	3481.00
663.88	3457.00
664.07	3481.00
664.26	3460.00
664.45	3459.00
664.65	3291.00
664.84	3328.00
665.03	3361.00
665.23	3350.00
665.42	3336.00
665.61	3408.00
665.80	3386.00
666.00	3334.00
666.19	3367.00
666.38	3376.00
666.57	3422.00
666.77	3379.00
666.96	3321.00
667.15	3339.00
667.35	3346.00
667.54	3387.00
667.73	3408.00
667.92	3361.00
668.12	3272.00
668.31	3279.00
668.50	3235.00
668.70	3208.00
668.89	3250.00
669.08	3224.00
669.27	3188.00
669.47	3185.00
669.66	3220.00
669.85	3311.00
670.04	3376.00
670.24	3274.00
670.43	3329.00
670.62	3322.00
670.81	3220.00
671.01	3206.00
671.20	3229.00
671.39	3243.00
671.58	3223.00
671.78	3196.00
671.97	3167.00
672.16	3217.00
672.36	3147.00
672.55	3179.00
672.74	3214.00
672.93	3156.00
673.13	3125.00
673.32	3109.00
673.51	3096.00
673.70	3127.00
673.90	3148.00
674.09	3141.00
674.28	3101.00
674.47	3118.00
674.67	3134.00
674.86	3162.00
675.05	3126.00
675.24	3133.00
675.44	3115.00
675.63	3137.00
675.82	3075.00
676.01	3039.00
676.21	3042.00
676.40	3064.00
676.59	3129.00
676.78	3040.00
676.97	3067.00
677.17	3125.00
677.36	2990.00
677.55	3143.00
677.74	3136.00
677.94	3022.00
678.13	3073.00
678.32	3073.00
678.51	3046.00
678.71	3066.00
678.90	3075.00
679.09	2975.00
679.28	2960.00
679.48	3019.00
679.67	3109.00
679.86	3127.00
680.05	3184.00
680.24	3046.00
680.44	2941.00
680.63	2941.00
680.82	2936.00
681.01	2838.00
681.21	2901.00
681.40	3004.00
681.59	2990.00
681.78	2888.00
681.97	3035.00
682.17	2888.00
682.36	2906.00
682.55	2967.00
682.74	3024.00
682.94	2939.00
683.13	3018.00
683.32	2973.00
683.51	2942.00
683.70	2936.00
683.90	3030.00
684.09	2963.00
684.28	2877.00
684.47	2917.00
684.66	2916.00
684.86	2911.00
685.05	2950.00
685.24	3001.00
685.43	2940.00
685.63	2952.00
685.82	2908.00
686.01	2885.00
686.20	2867.00
686.39	2874.00
686.59	2862.00
686.78	2922.00
686.97	2888.00
687.16	2993.00
687.35	3001.00
687.55	3025.00
