417.96	-44.00
418.16	28.00
418.36	-67.00
418.56	-71.00
418.76	-63.00
418.97	-84.00
419.17	-122.00
419.37	-43.00
419.57	-38.00
419.77	-89.00
419.97	-92.00
420.17	-51.00
420.37	-69.00
420.58	-79.00
420.78	-35.00
420.98	-24.00
421.18	-66.00
421.38	18.00
421.58	-23.00
421.78	-66.00
421.98	-66.00
422.19	3.00
422.39	-15.00
422.59	-69.00
422.79	-23.00
422.99	-59.00
423.19	-133.00
423.39	-35.00
423.59	-39.00
423.80	-80.00
424.00	-78.00
424.20	-1.00
424.40	-75.00
424.60	-37.00
424.80	-34.00
425.00	-39.00
425.20	-40.00
425.40	19.00
425.61	-11.00
425.81	25.00
426.01	21.00
426.21	-8.00
426.41	-48.00
426.61	-44.00
426.81	-37.00
427.01	-113.00
427.21	-38.00
427.42	-54.00
427.62	-76.00
427.82	-90.00
428.02	-98.00
428.22	31.00
428.42	-13.00
428.62	-66.00
428.82	-39.00
429.02	-35.00
429.23	-45.00
429.43	-12.00
429.63	-45.00
429.83	-49.00
430.03	-6.00
430.23	-27.00
430.43	-42.00
430.63	7.00
430.83	-55.00
431.03	-53.00
431.24	-127.00
431.44	-25.00
431.64	-70.00
431.84	-69.00
432.04	-37.00
432.24	-40.00
432.44	-96.00
432.64	-37.00
432.84	-57.00
433.04	-44.00
433.24	-68.00
433.45	-76.00
433.65	-115.00
433.85	-63.00
434.05	-146.00
434.25	-76.00
434.45	-6.00
434.65	-116.00
434.85	-35.00
435.05	-81.00
435.25	-104.00
435.45	-87.00
435.65	-72.00
435.86	-114.00
436.06	-57.00
436.26	-66.00
436.46	-72.00
436.66	-6.00
436.86	-5.00
437.06	-22.00
437.26	-51.00
437.46	-44.00
437.66	-91.00
437.86	-59.00
438.06	-53.00
438.26	-49.00
438.47	-58.00
438.67	-15.00
438.87	-63.00
439.07	-30.00
439.27	5.00
439.47	-21.00
439.67	-108.00
439.87	-92.00
440.07	-51.00
440.27	-74.00
440.47	-64.00
440.67	-50.00
440.87	26.00
441.07	5.00
441.27	21.00
441.48	-38.00
441.68	-85.00
441.88	-107.00
442.08	-63.00
442.28	-88.00
442.48	-51.00
442.68	-52.00
442.88	-67.00
443.08	-40.00
443.28	22.00
443.48	12.00
443.68	-44.00
443.88	-28.00
444.08	-86.00
444.28	-79.00
444.48	-26.00
444.68	-26.00
444.88	-44.00
445.09	-35.00
445.29	4.00
445.49	-93.00
445.69	-47.00
445.89	-32.00
446.09	-2.00
446.29	86.00
446.49	17.00
446.69	11.00
446.89	-34.00
447.09	3.00
447.29	5.00
447.49	-37.00
447.69	-82.00
447.89	-79.00
448.09	-92.00
448.29	-94.00
448.49	-2.00
448.69	37.00
448.89	2.00
449.09	-100.00
449.29	-89.00
449.49	-9.00
449.70	-50.00
449.90	-95.00
450.10	-82.00
450.30	-36.00
450.50	-51.00
450.70	1.00
450.90	-9.00
451.10	9.00
451.30	-16.00
451.50	-18.00
451.70	-36.00
451.90	19.00
452.10	3.00
452.30	-44.00
452.50	-35.00
452.70	-24.00
452.90	-1.00
453.10	-33.00
453.30	-36.00
453.50	-10.00
453.70	-52.00
453.90	-81.00
454.10	-102.00
454.30	-50.00
454.50	23.00
454.70	-10.00
454.90	-54.00
455.10	1.00
455.30	-47.00
455.50	-66.00
455.70	-63.00
455.90	-67.00
456.10	43.00
456.30	55.00
456.50	-11.00
456.70	12.00
456.90	-42.00
457.10	-93.00
457.30	-53.00
457.50	-92.00
457.70	-48.00
457.90	63.00
458.10	-31.00
458.30	-41.00
458.50	32.00
458.70	30.00
458.90	-16.00
459.10	-24.00
459.30	88.00
459.50	62.00
459.70	-21.00
459.90	4.00
460.10	14.00
460.30	6.00
460.50	-37.00
460.70	-42.00
460.90	-68.00
461.10	29.00
461.30	41.00
461.50	22.00
461.70	5.00
461.90	-86.00
462.10	-69.00
462.30	-78.00
462.50	31.00
462.70	63.00
462.90	97.00
463.10	17.00
463.30	-49.00
463.50	0.00
463.70	-70.00
463.90	-22.00
464.10	-5.00
464.30	-76.00
464.50	-16.00
464.70	-33.00
464.90	59.00
465.10	36.00
465.30	62.00
465.50	78.00
465.70	19.00
465.90	26.00
466.10	8.00
466.30	33.00
466.50	25.00
466.70	-7.00
466.90	31.00
467.10	66.00
467.30	-47.00
467.50	-18.00
467.70	-52.00
467.90	7.00
468.10	19.00
468.30	61.00
468.50	-15.00
468.70	-2.00
468.90	-14.00
469.10	-2.00
469.30	-23.00
469.50	68.00
469.70	-1.00
469.90	-75.00
470.10	-63.00
470.30	4.00
470.50	6.00
470.70	12.00
470.90	7.00
471.10	61.00
471.29	12.00
471.49	-19.00
471.69	2.00
471.89	-71.00
472.09	-18.00
472.29	22.00
472.49	25.00
472.69	-43.00
472.89	8.00
473.09	-9.00
473.29	-23.00
473.49	-19.00
473.69	-19.00
473.89	-30.00
474.09	-21.00
474.29	-50.00
474.49	-3.00
474.69	-31.00
474.89	-73.00
475.09	-13.00
475.29	-71.00
475.49	-13.00
475.69	-48.00
475.88	-12.00
476.08	-35.00
476.28	-81.00
476.48	37.00
476.68	4.00
476.88	6.00
477.08	5.00
477.28	14.00
477.48	4.00
477.68	-26.00
477.88	19.00
478.08	4.00
478.28	5.00
478.48	32.00
478.68	-3.00
478.88	33.00
479.08	-38.00
479.28	-29.00
479.47	52.00
479.67	46.00
479.87	-14.00
480.07	47.00
480.27	11.00
480.47	28.00
480.67	-53.00
480.87	-81.00
481.07	-37.00
481.27	23.00
481.47	-16.00
481.67	50.00
481.87	22.00
482.07	57.00
482.27	39.00
482.46	-4.00
482.66	-15.00
482.86	21.00
483.06	23.00
483.26	-14.00
483.46	50.00
483.66	50.00
483.86	-17.00
484.06	24.00
484.26	27.00
484.46	-11.00
484.66	-17.00
484.86	-66.00
485.05	-10.00
485.25	46.00
485.45	13.00
485.65	46.00
485.85	-5.00
486.05	-63.00
486.25	-7.00
486.45	1.00
486.65	-31.00
486.85	-58.00
487.05	-38.00
487.25	-34.00
487.44	-81.00
487.64	-19.00
487.84	33.00
488.04	53.00
488.24	63.00
488.44	62.00
488.64	5.00
488.84	-18.00
489.04	5.00
489.24	29.00
489.43	-3.00
489.63	19.00
489.83	-13.00
490.03	32.00
490.23	7.00
490.43	62.00
490.63	45.00
490.83	-30.00
491.03	14.00
491.23	63.00
491.42	5.00
491.62	-5.00
491.82	9.00
492.02	45.00
492.22	63.00
492.42	142.00
492.62	124.00
492.82	131.00
493.02	112.00
493.22	81.00
493.41	35.00
493.61	36.00
493.81	31.00
494.01	86.00
494.21	66.00
494.41	81.00
494.61	-12.00
494.81	19.00
495.01	-3.00
495.20	13.00
495.40	40.00
495.60	92.00
495.80	123.00
496.00	99.00
496.20	44.00
496.40	64.00
496.60	14.00
496.79	35.00
496.99	47.00
497.19	48.00
497.39	26.00
497.59	63.00
497.79	92.00
497.99	52.00
498.19	86.00
498.38	17.00
498.58	30.00
498.78	38.00
498.98	-30.00
499.18	-35.00
499.38	98.00
499.58	61.00
499.78	67.00
499.97	59.00
500.17	90.00
500.37	95.00
500.57	152.00
500.77	139.00
500.97	75.00
501.17	45.00
501.37	79.00
501.56	66.00
501.76	73.00
501.96	172.00
502.16	80.00
502.36	74.00
502.56	65.00
502.76	53.00
502.95	90.00
503.15	64.00
503.35	95.00
503.55	71.00
503.75	88.00
503.95	35.00
504.15	30.00
504.34	59.00
504.54	59.00
504.74	60.00
504.94	71.00
505.14	89.00
505.34	70.00
505.54	41.00
505.73	102.00
505.93	175.00
506.13	170.00
506.33	151.00
506.53	126.00
506.73	111.00
506.92	57.00
507.12	105.00
507.32	128.00
507.52	85.00
507.72	86.00
507.92	165.00
508.12	112.00
508.31	168.00
508.51	145.00
508.71	41.00
508.91	48.00
509.11	54.00
509.31	102.00
509.50	94.00
509.70	26.00
509.90	54.00
510.10	57.00
510.30	91.00
510.50	41.00
510.69	79.00
510.89	75.00
511.09	111.00
511.29	66.00
511.49	69.00
511.69	11.00
511.88	40.00
512.08	107.00
512.28	45.00
512.48	11.00
512.68	46.00
512.88	44.00
513.07	71.00
513.27	40.00
513.47	39.00
513.67	49.00
513.87	46.00
514.06	8.00
514.26	128.00
514.46	103.00
514.66	39.00
514.86	59.00
515.06	52.00
515.25	92.00
515.45	68.00
515.65	69.00
515.85	118.00
516.05	130.00
516.24	106.00
516.44	32.00
516.64	120.00
516.84	163.00
517.04	57.00
517.23	29.00
517.43	78.00
517.63	34.00
517.83	107.00
518.03	18.00
518.23	82.00
518.42	93.00
518.62	75.00
518.82	61.00
519.02	101.00
519.22	53.00
519.41	97.00
519.61	83.00
519.81	81.00
520.01	127.00
520.21	78.00
520.40	126.00
520.60	115.00
520.80	90.00
521.00	126.00
521.20	25.00
521.39	83.00
521.59	75.00
521.79	91.00
521.99	107.00
522.19	66.00
522.38	100.00
522.58	148.00
522.78	72.00
522.98	125.00
523.17	135.00
523.37	120.00
523.57	102.00
523.77	142.00
523.97	88.00
524.16	104.00
524.36	80.00
524.56	65.00
524.76	103.00
524.96	122.00
525.15	100.00
525.35	120.00
525.55	70.00
525.75	167.00
525.94	257.00
526.14	100.00
526.34	118.00
526.54	169.00
526.74	109.00
526.93	163.00
527.13	130.00
527.33	179.00
527.53	143.00
527.72	144.00
527.92	127.00
528.12	147.00
528.32	136.00
528.52	182.00
528.71	178.00
528.91	199.00
529.11	123.00
529.31	122.00
529.50	115.00
529.70	163.00
529.90	156.00
530.10	225.00
530.29	217.00
530.49	182.00
530.69	195.00
530.89	148.00
531.09	179.00
531.28	199.00
531.48	213.00
531.68	216.00
531.88	174.00
532.07	150.00
532.27	182.00
532.47	142.00
532.67	108.00
532.86	209.00
533.06	205.00
533.26	201.00
533.46	173.00
533.65	196.00
533.85	128.00
534.05	160.00
534.25	194.00
534.44	202.00
534.64	240.00
534.84	238.00
535.04	186.00
535.23	173.00
535.43	223.00
535.63	268.00
535.83	257.00
536.02	213.00
536.22	243.00
536.42	219.00
536.62	214.00
536.81	216.00
537.01	210.00
537.21	233.00
537.41	245.00
537.60	285.00
537.80	296.00
538.00	249.00
538.20	333.00
538.39	309.00
538.59	346.00
538.79	278.00
538.99	284.00
539.18	308.00
539.38	244.00
539.58	215.00
539.77	273.00
539.97	266.00
540.17	258.00
540.37	202.00
540.56	207.00
540.76	266.00
540.96	303.00
541.16	307.00
541.35	305.00
541.55	247.00
541.75	357.00
541.94	223.00
542.14	253.00
542.34	310.00
542.54	284.00
542.73	293.00
542.93	325.00
543.13	259.00
543.33	215.00
543.52	322.00
543.72	278.00
543.92	317.00
544.11	239.00
544.31	322.00
544.51	379.00
544.71	275.00
544.90	217.00
545.10	228.00
545.30	273.00
545.49	352.00
545.69	387.00
545.89	406.00
546.09	340.00
546.28	374.00
546.48	506.00
546.68	501.00
546.87	451.00
547.07	390.00
547.27	421.00
547.47	315.00
547.66	316.00
547.86	359.00
548.06	325.00
548.25	358.00
548.45	309.00
548.65	388.00
548.84	418.00
549.04	418.00
549.24	367.00
549.44	333.00
549.63	350.00
549.83	357.00
550.03	337.00
550.22	305.00
550.42	404.00
550.62	357.00
550.81	360.00
551.01	379.00
551.21	357.00
551.41	340.00
551.60	344.00
551.80	308.00
552.00	322.00
552.19	368.00
552.39	310.00
552.59	374.00
552.78	346.00
552.98	345.00
553.18	316.00
553.37	321.00
553.57	311.00
553.77	223.00
553.96	268.00
554.16	374.00
554.36	362.00
554.56	347.00
554.75	367.00
554.95	314.00
555.15	267.00
555.34	305.00
555.54	328.00
555.74	344.00
555.93	307.00
556.13	341.00
556.33	306.00
556.52	312.00
556.72	238.00
556.92	236.00
557.11	294.00
557.31	239.00
557.51	194.00
557.70	271.00
557.90	246.00
558.10	223.00
558.29	299.00
558.49	345.00
558.69	339.00
558.88	381.00
559.08	377.00
559.28	256.00
559.47	282.00
559.67	252.00
559.87	270.00
560.06	235.00
560.26	344.00
560.46	333.00
560.65	310.00
560.85	325.00
561.05	351.00
561.24	362.00
561.44	274.00
561.64	245.00
561.83	246.00
562.03	203.00
562.23	261.00
562.42	339.00
562.62	314.00
562.82	307.00
563.01	242.00
563.21	236.00
563.40	318.00
563.60	367.00
563.80	193.00
563.99	263.00
564.19	314.00
564.39	347.00
564.58	232.00
564.78	301.00
564.98	251.00
565.17	339.00
565.37	322.00
565.57	272.00
565.76	211.00
565.96	250.00
566.16	340.00
566.35	397.00
566.55	264.00
566.74	281.00
566.94	307.00
567.14	322.00
567.33	351.00
567.53	342.00
567.73	319.00
567.92	351.00
568.12	307.00
568.32	367.00
568.51	407.00
568.71	378.00
568.90	391.00
569.10	345.00
569.30	336.00
569.49	335.00
569.69	355.00
569.89	373.00
570.08	382.00
570.28	412.00
570.47	392.00
570.67	396.00
570.87	430.00
571.06	393.00
571.26	392.00
571.46	314.00
571.65	420.00
571.85	409.00
572.04	409.00
572.24	408.00
572.44	425.00
572.63	400.00
572.83	372.00
573.03	401.00
573.22	426.00
573.42	402.00
573.61	438.00
573.81	458.00
574.01	432.00
574.20	441.00
574.40	395.00
574.59	475.00
574.79	511.00
574.99	498.00
575.18	482.00
575.38	483.00
575.58	476.00
575.77	460.00
575.97	475.00
576.16	471.00
576.36	463.00
576.56	532.00
576.75	532.00
576.95	537.00
577.14	552.00
577.34	564.00
577.54	550.00
577.73	570.00
577.93	595.00
578.12	572.00
578.32	518.00
578.52	595.00
578.71	575.00
578.91	617.00
579.10	688.00
579.30	677.00
579.50	709.00
579.69	690.00
579.89	650.00
580.08	666.00
580.28	692.00
580.48	711.00
580.67	735.00
580.87	829.00
581.06	711.00
581.26	690.00
581.45	700.00
581.65	732.00
581.85	785.00
582.04	822.00
582.24	791.00
582.43	846.00
582.63	848.00
582.83	844.00
583.02	859.00
583.22	849.00
583.41	853.00
583.61	860.00
583.80	882.00
584.00	918.00
584.20	863.00
584.39	919.00
584.59	998.00
584.78	981.00
584.98	913.00
585.17	977.00
585.37	944.00
585.57	989.00
585.76	1027.00
585.96	1039.00
586.15	1023.00
586.35	1066.00
586.54	1091.00
586.74	1093.00
586.94	1034.00
587.13	1119.00
587.33	1139.00
587.52	1103.00
587.72	1189.00
587.91	1161.00
588.11	1129.00
588.31	1175.00
588.50	1129.00
588.70	1207.00
588.89	1220.00
589.09	1244.00
589.28	1178.00
589.48	1153.00
589.68	1169.00
589.87	1232.00
590.07	1216.00
590.26	1267.00
590.46	1292.00
590.65	1367.00
590.85	1314.00
591.04	1240.00
591.24	1276.00
591.44	1348.00
591.63	1392.00
591.83	1383.00
592.02	1400.00
592.22	1334.00
592.41	1426.00
592.61	1474.00
592.80	1486.00
593.00	1582.00
593.19	1629.00
593.39	1559.00
593.59	1549.00
593.78	1571.00
593.98	1539.00
594.17	1570.00
594.37	1567.00
594.56	1550.00
594.76	1540.00
594.95	1585.00
595.15	1607.00
595.34	1592.00
595.54	1643.00
595.73	1746.00
595.93	1648.00
596.13	1631.00
596.32	1592.00
596.52	1638.00
596.71	1613.00
596.91	1626.00
597.10	1660.00
597.30	1728.00
597.49	1711.00
597.69	1731.00
597.88	1727.00
598.08	1680.00
598.27	1680.00
598.47	1795.00
598.66	1780.00
598.86	1817.00
599.06	1870.00
599.25	1860.00
599.45	1829.00
599.64	1800.00
599.84	1840.00
600.03	1839.00
600.23	1792.00
600.42	1796.00
600.62	1738.00
600.81	1862.00
601.01	1910.00
601.20	2006.00
601.40	1842.00
601.59	1833.00
601.79	1899.00
601.98	1889.00
602.18	1791.00
602.37	1741.00
602.57	1751.00
602.76	1788.00
602.96	1852.00
603.15	1957.00
603.35	1911.00
603.54	1816.00
603.74	1768.00
603.93	1814.00
604.13	1848.00
604.32	1892.00
604.52	1888.00
604.71	1888.00
604.91	1909.00
605.10	1822.00
605.30	1718.00
605.49	1752.00
605.69	1844.00
605.88	1871.00
606.08	1885.00
606.27	1795.00
606.47	1820.00
606.66	1866.00
606.86	1896.00
607.05	1867.00
607.25	1911.00
607.44	1864.00
607.64	1863.00
607.83	1920.00
608.03	1861.00
608.22	1977.00
608.42	1968.00
608.61	1944.00
608.81	1822.00
609.00	1928.00
609.20	2047.00
609.39	2034.00
609.59	2074.00
609.78	2013.00
609.98	2082.00
610.17	2261.00
610.37	2377.00
610.56	2577.00
610.76	2769.00
610.95	2887.00
611.15	2913.00
611.34	3049.00
611.54	3133.00
611.73	3212.00
611.93	2958.00
612.12	2679.00
612.32	2487.00
612.51	2350.00
612.71	2236.00
612.90	2191.00
613.09	2265.00
613.29	2188.00
613.48	2145.00
613.68	2156.00
613.87	2062.00
614.07	2164.00
614.26	2148.00
614.46	2153.00
614.65	2140.00
614.85	2059.00
615.04	2026.00
615.24	2046.00
615.43	2036.00
615.63	2034.00
615.82	2040.00
616.02	1961.00
616.21	1921.00
616.40	1938.00
616.60	1915.00
616.79	1856.00
616.99	1881.00
617.18	1900.00
617.38	1875.00
617.57	1852.00
617.77	1858.00
617.96	1803.00
618.16	1802.00
618.35	1871.00
618.54	1916.00
618.74	1899.00
618.93	1936.00
619.13	1931.00
619.32	1901.00
619.52	1934.00
619.71	1943.00
619.91	1896.00
620.10	1914.00
620.30	1933.00
620.49	1989.00
620.68	2058.00
620.88	1994.00
621.07	1959.00
621.27	1967.00
621.46	1935.00
621.66	1865.00
621.85	1899.00
622.05	1938.00
622.24	1950.00
622.43	1990.00
622.63	1997.00
622.82	2121.00
623.02	2077.00
623.21	2013.00
623.41	2041.00
623.60	2116.00
623.80	2090.00
623.99	2116.00
624.18	2117.00
624.38	2124.00
624.57	2110.00
624.77	2105.00
624.96	2068.00
625.16	2147.00
625.35	2154.00
625.54	2099.00
625.74	2193.00
625.93	2238.00
626.13	2214.00
626.32	2249.00
626.52	2221.00
626.71	2255.00
626.90	2151.00
627.10	2097.00
627.29	2137.00
627.49	2194.00
627.68	2148.00
627.88	2207.00
628.07	2221.00
628.26	2229.00
628.46	2223.00
628.65	2258.00
628.85	2314.00
629.04	2340.00
629.23	2364.00
629.43	2349.00
629.62	2327.00
629.82	2299.00
630.01	2366.00
630.21	2476.00
630.40	2467.00
630.59	2368.00
630.79	2491.00
630.98	2487.00
631.18	2544.00
631.37	2554.00
631.56	2534.00
631.76	2459.00
631.95	2497.00
632.15	2538.00
632.34	2425.00
632.53	2409.00
632.73	2422.00
632.92	2283.00
633.12	2355.00
633.31	2323.00
633.50	2426.00
633.70	2503.00
633.89	2515.00
634.09	2553.00
634.28	2535.00
634.47	2559.00
634.67	2510.00
634.86	2490.00
635.06	2547.00
635.25	2578.00
635.44	2652.00
635.64	2623.00
635.83	2621.00
636.03	2613.00
636.22	2585.00
636.41	2504.00
636.61	2562.00
636.80	2610.00
637.00	2664.00
637.19	2680.00
637.38	2706.00
637.58	2647.00
637.77	2783.00
637.96	2770.00
638.16	2730.00
638.35	2809.00
638.55	2848.00
638.74	2856.00
638.93	2841.00
639.13	2857.00
639.32	2842.00
639.51	2928.00
639.71	2930.00
639.90	2826.00
640.10	2849.00
640.29	2795.00
640.48	2888.00
640.68	2885.00
640.87	2999.00
641.07	3009.00
641.26	3064.00
641.45	3010.00
641.65	3016.00
641.84	2921.00
642.03	2941.00
642.23	3152.00
642.42	3091.00
642.61	3040.00
642.81	3054.00
643.00	3082.00
643.20	3128.00
643.39	3125.00
643.58	3078.00
643.78	3045.00
643.97	3057.00
644.16	3092.00
644.36	3217.00
644.55	3295.00
644.74	3322.00
644.94	3286.00
645.13	3270.00
645.33	3279.00
645.52	3243.00
645.71	3251.00
645.91	3167.00
646.10	3219.00
646.29	3237.00
646.49	3240.00
646.68	3290.00
646.87	3323.00
647.07	3290.00
647.26	3223.00
647.45	3224.00
647.65	3213.00
647.84	3268.00
648.03	3341.00
648.23	3422.00
648.42	3486.00
648.62	3502.00
648.81	3470.00
649.00	3378.00
649.20	3393.00
649.39	3539.00
649.58	3421.00
649.78	3319.00
649.97	3451.00
650.16	3460.00
650.36	3496.00
650.55	3518.00
650.74	3543.00
650.94	3501.00
651.13	3502.00
651.32	3446.00
651.52	3505.00
651.71	3625.00
651.90	3603.00
652.10	3611.00
652.29	3603.00
652.48	3553.00
652.68	3638.00
652.87	3605.00
653.06	3480.00
653.26	3412.00
653.45	3461.00
653.64	3565.00
653.84	3495.00
654.03	3606.00
654.22	3650.00
654.42	3645.00
654.61	3631.00
654.80	3645.00
654.99	3675.00
655.19	3633.00
655.38	3624.00
655.57	3585.00
655.77	3604.00
655.96	3647.00
656.15	3629.00
656.35	3650.00
656.54	3560.00
656.73	3472.00
656.93	3483.00
657.12	3514.00
657.31	3527.00
657.51	3602.00
657.70	3596.00
657.89	3563.00
658.09	3509.00
658.28	3571.00
658.47	3685.00
658.66	3698.00
658.86	3589.00
659.05	3597.00
659.24	3650.00
659.44	3592.00
659.63	3601.00
659.82	3562.00
660.02	3649.00
660.21	3587.00
660.40	3556.00
660.60	3534.00
660.79	3497.00
660.98	3595.00
661.17	3609.00
661.37	3518.00
661.56	3537.00
661.75	3457.00
661.95	3486.00
662.14	3524.00
662.33	3583.00
662.52	3603.00
662.72	3610.00
662.91	3479.00
663.10	3472.00
663.30	3494.00
663.49	3592.00
663.68	3579.00
663.88	3566.00
664.07	3564.00
664.26	3391.00
664.45	3438.00
664.65	3418.00
664.84	3459.00
665.03	3508.00
665.23	3419.00
665.42	3339.00
665.61	3405.00
665.80	3414.00
666.00	3328.00
666.19	3372.00
666.38	3425.00
666.57	3424.00
666.77	3457.00
666.96	3342.00
667.15	3408.00
667.35	3453.00
667.54	3404.00
667.73	3423.00
667.92	3461.00
668.12	3384.00
668.31	3320.00
668.50	3406.00
668.70	3344.00
668.89	3158.00
669.08	3274.00
669.27	3270.00
669.47	3313.00
669.66	3378.00
669.85	3351.00
670.04	3361.00
670.24	3367.00
670.43	3359.00
670.62	3275.00
670.81	3248.00
671.01	3163.00
671.20	3159.00
671.39	3220.00
671.58	3306.00
671.78	3342.00
671.97	3343.00
672.16	3356.00
672.36	3288.00
672.55	3271.00
672.74	3245.00
672.93	3184.00
673.13	3210.00
673.32	3248.00
673.51	3270.00
673.70	3195.00
673.90	3184.00
674.09	3147.00
674.28	3144.00
674.47	3171.00
674.67	3216.00
674.86	3238.00
675.05	3145.00
675.24	3318.00
675.44	3292.00
675.63	3180.00
675.82	3175.00
676.01	3123.00
676.21	3253.00
676.40	3194.00
676.59	3090.00
676.78	3128.00
676.97	3149.00
677.17	3116.00
677.36	3069.00
677.55	3177.00
677.74	3082.00
677.94	3053.00
678.13	3084.00
678.32	3105.00
678.51	3107.00
678.71	3119.00
678.90	3075.00
679.09	3178.00
679.28	3138.00
679.48	3074.00
679.67	3122.00
679.86	3141.00
680.05	3131.00
680.24	3079.00
680.44	3101.00
680.63	3159.00
680.82	3041.00
681.01	3085.00
681.21	3045.00
681.40	2970.00
681.59	3017.00
681.78	2988.00
681.97	3026.00
682.17	2916.00
682.36	3029.00
682.55	3053.00
682.74	3114.00
682.94	3035.00
683.13	3018.00
683.32	3001.00
683.51	3053.00
683.70	3023.00
683.90	3008.00
684.09	3031.00
684.28	2971.00
684.47	2925.00
684.66	2930.00
684.86	3020.00
685.05	2962.00
685.24	2968.00
685.43	2934.00
685.63	2915.00
685.82	2962.00
686.01	3013.00
686.20	3028.00
686.39	2997.00
686.59	2913.00
686.78	2929.00
686.97	3014.00
687.16	3090.00
687.35	2983.00
687.55	3023.00
687.74	2950.00
687.93	2985.00
