695.99	2658.00
696.18	2687.00
696.37	2578.00
696.56	2602.00
696.75	2663.00
696.95	2607.00
697.14	2599.00
697.33	2629.00
697.52	2633.00
697.71	2714.00
697.90	2689.00
698.09	2736.00
698.29	2737.00
698.48	2747.00
698.67	2747.00
698.86	2770.00
699.05	2718.00
699.24	2706.00
699.44	2747.00
699.63	2749.00
699.82	2691.00
700.01	2657.00
700.20	2693.00
700.39	2722.00
700.58	2719.00
700.78	2700.00
700.97	2730.00
701.16	2779.00
701.35	2717.00
701.54	2726.00
701.73	2784.00
701.93	2829.00
702.12	2822.00
702.31	2811.00
702.50	2815.00
702.69	2830.00
702.88	2857.00
703.07	2861.00
703.27	2895.00
703.46	2819.00
703.65	2787.00
703.84	2841.00
704.03	2859.00
704.22	2828.00
704.41	2896.00
704.60	2925.00
704.80	2920.00
704.99	2879.00
705.18	2856.00
705.37	2848.00
705.56	2863.00
705.75	2880.00
705.94	2881.00
706.14	2876.00
706.33	2888.00
706.52	2945.00
706.71	3036.00
706.90	3088.00
707.09	3096.00
707.28	3112.00
707.47	3153.00
707.67	3202.00
707.86	3148.00
708.05	3116.00
708.24	3074.00
708.43	3129.00
708.62	3197.00
708.81	3192.00
709.00	3032.00
709.20	3091.00
709.39	3227.00
709.58	3164.00
709.77	3212.00
709.96	3212.00
710.15	3189.00
710.34	3199.00
710.53	3140.00
710.72	3110.00
710.92	3136.00
711.11	3192.00
711.30	3259.00
711.49	3292.00
711.68	3227.00
711.87	3182.00
712.06	3268.00
712.25	3235.00
712.44	3260.00
712.64	3363.00
712.83	3419.00
713.02	3406.00
713.21	3409.00
713.40	3422.00
713.59	3337.00
713.78	3260.00
713.97	3283.00
714.16	3363.00
714.35	3375.00
714.55	3379.00
714.74	3308.00
714.93	3325.00
715.12	3325.00
715.31	3268.00
715.50	3335.00
715.69	3292.00
715.88	3211.00
716.07	3227.00
716.26	3288.00
716.45	3420.00
716.65	3410.00
716.84	3251.00
717.03	3294.00
717.22	3350.00
717.41	3312.00
717.60	3369.00
717.79	3427.00
717.98	3435.00
718.17	3433.00
718.36	3488.00
718.55	3473.00
718.75	3380.00
718.94	3427.00
719.13	3522.00
719.32	3496.00
719.51	3404.00
719.70	3374.00
719.89	3407.00
720.08	3499.00
720.27	3452.00
720.46	3448.00
720.65	3519.00
720.84	3521.00
721.03	3459.00
721.22	3486.00
721.42	3520.00
721.61	3485.00
721.80	3481.00
721.99	3507.00
722.18	3405.00
722.37	3466.00
722.56	3409.00
722.75	3330.00
722.94	3341.00
723.13	3329.00
723.32	3427.00
723.51	3476.00
723.70	3443.00
723.89	3396.00
724.08	3409.00
724.28	3431.00
724.47	3470.00
724.66	3473.00
724.85	3496.00
725.04	3509.00
725.23	3541.00
725.42	3495.00
725.61	3459.00
725.80	3508.00
725.99	3565.00
726.18	3629.00
726.37	3676.00
726.56	3521.00
726.75	3494.00
726.94	3487.00
727.13	3477.00
727.32	3498.00
727.51	3509.00
727.71	3423.00
727.90	3520.00
728.09	3531.00
728.28	3487.00
728.47	3352.00
728.66	3346.00
728.85	3372.00
729.04	3379.00
729.23	3479.00
729.42	3444.00
729.61	3439.00
729.80	3468.00
729.99	3519.00
730.18	3522.00
730.37	3456.00
730.56	3392.00
730.75	3508.00
730.94	3519.00
731.13	3535.00
731.32	3572.00
731.51	3476.00
731.70	3488.00
731.89	3486.00
732.08	3514.00
732.27	3442.00
732.46	3458.00
732.65	3524.00
732.84	3553.00
733.04	3523.00
733.23	3531.00
733.42	3433.00
733.61	3360.00
733.80	3382.00
733.99	3497.00
734.18	3439.00
734.37	3473.00
734.56	3432.00
734.75	3409.00
734.94	3438.00
735.13	3497.00
735.32	3497.00
735.51	3456.00
735.70	3441.00
735.89	3349.00
736.08	3402.00
736.27	3362.00
736.46	3350.00
736.65	3312.00
736.84	3302.00
737.03	3439.00
737.22	3379.00
737.41	3281.00
737.60	3338.00
737.79	3375.00
737.98	3355.00
738.17	3466.00
738.36	3415.00
738.55	3349.00
738.74	3313.00
738.93	3372.00
739.12	3315.00
739.31	3277.00
739.50	3250.00
739.69	3286.00
739.88	3296.00
740.07	3244.00
740.26	3214.00
740.45	3293.00
740.64	3309.00
740.83	3162.00
741.02	3192.00
741.21	3203.00
741.40	3265.00
741.59	3221.00
741.78	3191.00
741.97	3146.00
742.16	3246.00
742.35	3172.00
742.54	3116.00
742.73	3176.00
742.92	3169.00
743.11	3181.00
743.30	3140.00
743.49	3080.00
743.68	3138.00
743.87	3093.00
744.06	2985.00
744.25	2962.00
744.44	3020.00
744.63	3113.00
744.82	3125.00
745.01	3120.00
745.20	3213.00
745.39	3174.00
745.58	3013.00
745.77	3017.00
745.96	3024.00
746.15	3077.00
746.34	3083.00
746.52	3059.00
746.71	3062.00
746.90	3122.00
747.09	3121.00
747.28	2973.00
747.47	2940.00
747.66	2997.00
747.85	3067.00
748.04	3039.00
748.23	3081.00
748.42	2960.00
748.61	2893.00
748.80	2894.00
748.99	2853.00
749.18	2920.00
749.37	2872.00
749.56	2819.00
749.75	2791.00
749.94	2870.00
750.13	2866.00
750.32	2784.00
750.51	2806.00
750.70	2855.00
750.89	2753.00
751.08	2791.00
751.27	2878.00
751.46	2817.00
751.64	2818.00
751.83	2804.00
752.02	2774.00
752.21	2847.00
752.40	2854.00
752.59	2725.00
752.78	2708.00
752.97	2745.00
753.16	2787.00
753.35	2819.00
753.54	2742.00
753.73	2704.00
753.92	2709.00
754.11	2786.00
754.30	2841.00
754.49	2859.00
754.68	2804.00
754.87	2797.00
755.06	2753.00
755.24	2721.00
755.43	2685.00
755.62	2632.00
755.81	2595.00
756.00	2682.00
756.19	2727.00
756.38	2583.00
756.57	2550.00
756.76	2619.00
756.95	2621.00
757.14	2585.00
757.33	2576.00
757.52	2673.00
757.71	2709.00
757.90	2629.00
758.08	2652.00
758.27	2612.00
758.46	2519.00
758.65	2524.00
758.84	2606.00
759.03	2644.00
759.22	2614.00
759.41	2615.00
759.60	2612.00
759.79	2585.00
759.98	2560.00
760.17	2495.00
760.36	2551.00
760.54	2494.00
760.73	2468.00
760.92	2536.00
761.11	2606.00
761.30	2505.00
761.49	2485.00
761.68	2412.00
761.87	2336.00
762.06	2411.00
762.25	2435.00
762.44	2341.00
762.63	2370.00
762.81	2244.00
763.00	2186.00
763.19	2171.00
763.38	2206.00
763.57	2177.00
763.76	2140.00
763.95	2139.00
764.14	2197.00
764.33	2099.00
764.52	2126.00
764.71	2174.00
764.89	2081.00
765.08	2063.00
765.27	2132.00
765.46	2151.00
765.65	2165.00
765.84	2186.00
766.03	2261.00
766.22	2182.00
766.41	2223.00
766.59	2229.00
766.78	2181.00
766.97	2243.00
767.16	2271.00
767.35	2257.00
767.54	2322.00
767.73	2407.00
767.92	2371.00
768.11	2339.00
768.30	2350.00
768.48	2355.00
768.67	2465.00
768.86	2491.00
769.05	2428.00
769.24	2505.00
769.43	2546.00
769.62	2470.00
769.81	2408.00
769.99	2430.00
770.18	2436.00
770.37	2431.00
770.56	2461.00
770.75	2454.00
770.94	2515.00
771.13	2420.00
771.32	2390.00
771.50	2406.00
771.69	2431.00
771.88	2404.00
772.07	2474.00
772.26	2479.00
772.45	2431.00
772.64	2450.00
772.83	2436.00
773.01	2395.00
773.20	2441.00
773.39	2456.00
773.58	2415.00
773.77	2310.00
773.96	2363.00
774.15	2364.00
774.34	2366.00
774.52	2365.00
774.71	2369.00
774.90	2358.00
775.09	2332.00
775.28	2313.00
775.47	2428.00
775.66	2359.00
775.84	2295.00
776.03	2298.00
776.22	2308.00
776.41	2386.00
776.60	2431.00
776.79	2332.00
776.98	2293.00
777.16	2314.00
777.35	2333.00
777.54	2388.00
777.73	2352.00
777.92	2265.00
778.11	2255.00
778.29	2423.00
778.48	2400.00
778.67	2256.00
778.86	2225.00
779.05	2252.00
779.24	2325.00
779.43	2374.00
779.61	2398.00
779.80	2315.00
779.99	2312.00
780.18	2422.00
780.37	2397.00
780.56	2375.00
780.74	2413.00
780.93	2428.00
781.12	2429.00
781.31	2487.00
781.50	2463.00
781.69	2411.00
781.87	2334.00
782.06	2416.00
782.25	2377.00
782.44	2299.00
782.63	2333.00
782.82	2341.00
783.00	2352.00
783.19	2400.00
783.38	2383.00
783.57	2405.00
783.76	2386.00
783.95	2314.00
784.13	2426.00
784.32	2396.00
784.51	2332.00
784.70	2313.00
784.89	2401.00
785.08	2401.00
785.26	2398.00
785.45	2400.00
785.64	2499.00
785.83	2470.00
786.02	2359.00
786.20	2351.00
786.39	2322.00
786.58	2283.00
786.77	2345.00
786.96	2408.00
787.15	2489.00
787.33	2407.00
787.52	2392.00
787.71	2399.00
787.90	2414.00
788.09	2461.00
788.27	2523.00
788.46	2430.00
788.65	2414.00
788.84	2475.00
789.03	2417.00
789.21	2395.00
789.40	2455.00
789.59	2567.00
789.78	2568.00
789.97	2440.00
790.15	2473.00
790.34	2496.00
790.53	2528.00
790.72	2504.00
790.91	2460.00
791.09	2498.00
791.28	2558.00
791.47	2512.00
791.66	2532.00
791.85	2534.00
792.03	2463.00
792.22	2535.00
792.41	2638.00
792.60	2600.00
792.79	2537.00
792.97	2598.00
793.16	2647.00
793.35	2635.00
793.54	2572.00
793.72	2608.00
793.91	2617.00
794.10	2599.00
794.29	2612.00
794.48	2620.00
794.66	2608.00
794.85	2665.00
795.04	2672.00
795.23	2674.00
795.42	2638.00
795.60	2640.00
795.79	2642.00
795.98	2600.00
796.17	2681.00
796.35	2645.00
796.54	2560.00
796.73	2593.00
796.92	2690.00
797.11	2684.00
797.29	2569.00
797.48	2612.00
797.67	2658.00
797.86	2645.00
798.04	2654.00
798.23	2599.00
798.42	2572.00
798.61	2563.00
798.79	2559.00
798.98	2575.00
799.17	2588.00
799.36	2494.00
799.54	2491.00
799.73	2700.00
799.92	2688.00
800.11	2614.00
800.30	2665.00
800.48	2677.00
800.67	2716.00
800.86	2760.00
801.05	2659.00
801.23	2660.00
801.42	2634.00
801.61	2574.00
801.80	2646.00
801.98	2656.00
802.17	2682.00
802.36	2711.00
802.55	2585.00
802.73	2513.00
802.92	2640.00
803.11	2695.00
803.30	2723.00
803.48	2761.00
803.67	2738.00
803.86	2704.00
804.05	2726.00
804.23	2761.00
804.42	2655.00
804.61	2719.00
804.80	2646.00
804.98	2601.00
805.17	2624.00
805.36	2740.00
805.54	2682.00
805.73	2635.00
805.92	2610.00
806.11	2634.00
806.29	2644.00
806.48	2699.00
806.67	2669.00
806.86	2713.00
807.04	2695.00
807.23	2646.00
807.42	2630.00
807.61	2729.00
807.79	2783.00
807.98	2745.00
808.17	2685.00
808.35	2633.00
808.54	2725.00
808.73	2691.00
808.92	2621.00
809.10	2700.00
809.29	2725.00
809.48	2726.00
809.67	2685.00
809.85	2685.00
810.04	2690.00
810.23	2664.00
810.41	2695.00
810.60	2657.00
810.79	2677.00
810.98	2653.00
811.16	2618.00
811.35	2675.00
811.54	2723.00
811.72	2712.00
811.91	2657.00
812.10	2683.00
812.29	2594.00
812.47	2572.00
812.66	2646.00
812.85	2666.00
813.03	2656.00
813.22	2663.00
813.41	2674.00
813.60	2637.00
813.78	2647.00
813.97	2698.00
814.16	2684.00
814.34	2665.00
814.53	2620.00
814.72	2647.00
814.90	2657.00
815.09	2576.00
815.28	2565.00
815.47	2656.00
815.65	2698.00
815.84	2682.00
816.03	2652.00
816.21	2632.00
816.40	2626.00
816.59	2595.00
816.77	2611.00
816.96	2732.00
817.15	2752.00
817.33	2671.00
817.52	2700.00
817.71	2693.00
817.90	2626.00
818.08	2664.00
818.27	2619.00
818.46	2588.00
818.64	2626.00
818.83	2665.00
819.02	2726.00
819.20	2752.00
819.39	2656.00
819.58	2747.00
819.76	2790.00
819.95	2723.00
820.14	2728.00
820.32	2806.00
820.51	2700.00
820.70	2637.00
820.88	2623.00
821.07	2650.00
821.26	2597.00
821.44	2596.00
821.63	2684.00
821.82	2771.00
822.01	2707.00
822.19	2624.00
822.38	2652.00
822.57	2622.00
822.75	2594.00
822.94	2576.00
823.13	2742.00
823.31	2634.00
823.50	2543.00
823.69	2599.00
823.87	2622.00
824.06	2637.00
824.25	2611.00
824.43	2628.00
824.62	2619.00
824.80	2601.00
824.99	2525.00
825.18	2514.00
825.36	2556.00
825.55	2579.00
825.74	2598.00
825.92	2576.00
826.11	2603.00
826.30	2600.00
826.48	2525.00
826.67	2549.00
826.86	2546.00
827.04	2644.00
827.23	2540.00
827.42	2540.00
827.60	2665.00
827.79	2693.00
827.98	2556.00
828.16	2490.00
828.35	2554.00
828.54	2454.00
828.72	2488.00
828.91	2480.00
829.09	2515.00
829.28	2555.00
829.47	2529.00
829.65	2502.00
829.84	2396.00
830.03	2424.00
830.21	2378.00
830.40	2442.00
830.59	2427.00
830.77	2406.00
830.96	2466.00
831.14	2537.00
831.33	2465.00
831.52	2446.00
831.70	2453.00
831.89	2529.00
832.08	2468.00
832.26	2443.00
832.45	2409.00
832.64	2350.00
832.82	2370.00
833.01	2394.00
833.19	2397.00
833.38	2457.00
833.57	2455.00
833.75	2453.00
833.94	2453.00
834.13	2435.00
834.31	2468.00
834.50	2562.00
834.68	2517.00
834.87	2488.00
835.06	2456.00
835.24	2452.00
835.43	2467.00
835.61	2424.00
835.80	2316.00
835.99	2414.00
836.17	2450.00
836.36	2506.00
836.55	2474.00
836.73	2362.00
836.92	2339.00
837.10	2359.00
837.29	2409.00
837.48	2425.00
837.66	2473.00
837.85	2444.00
838.03	2448.00
838.22	2444.00
838.41	2447.00
838.59	2413.00
838.78	2324.00
838.96	2332.00
839.15	2366.00
839.34	2379.00
839.52	2325.00
839.71	2276.00
839.89	2320.00
840.08	2343.00
840.27	2410.00
840.45	2290.00
840.64	2228.00
840.82	2264.00
841.01	2353.00
841.20	2319.00
841.38	2297.00
841.57	2326.00
841.75	2230.00
841.94	2269.00
842.13	2241.00
842.31	2181.00
842.50	2159.00
842.68	2133.00
842.87	2184.00
843.05	2219.00
843.24	2165.00
843.43	2225.00
843.61	2297.00
843.80	2298.00
843.98	2189.00
844.17	2162.00
844.36	2198.00
844.54	2270.00
844.73	2211.00
844.91	2278.00
845.10	2235.00
845.28	2223.00
845.47	2173.00
845.66	2167.00
845.84	2181.00
846.03	2198.00
846.21	2187.00
846.40	2179.00
846.58	2094.00
846.77	2100.00
846.96	2107.00
847.14	2252.00
847.33	2134.00
847.51	2111.00
847.70	2214.00
847.88	2139.00
848.07	2164.00
848.25	2151.00
848.44	2180.00
848.63	2097.00
848.81	2101.00
849.00	2112.00
849.18	2111.00
849.37	2096.00
849.55	2087.00
849.74	2052.00
849.93	2098.00
850.11	2065.00
850.30	2056.00
850.48	2068.00
850.67	1992.00
850.85	2067.00
851.04	2082.00
851.22	2054.00
851.41	2002.00
851.59	1954.00
851.78	1982.00
851.97	2027.00
852.15	2091.00
852.34	2097.00
852.52	2117.00
852.71	2105.00
852.89	2018.00
853.08	2004.00
853.26	2016.00
853.45	1957.00
853.63	2009.00
853.82	1987.00
854.01	2010.00
854.19	2040.00
854.38	2060.00
854.56	1982.00
854.75	1947.00
854.93	2003.00
855.12	2038.00
855.30	1962.00
855.49	1983.00
855.67	1976.00
855.86	1928.00
856.04	1963.00
856.23	1931.00
856.41	1983.00
856.60	1998.00
856.79	1914.00
856.97	1947.00
857.16	1889.00
857.34	1911.00
857.53	1887.00
857.71	1925.00
857.90	1901.00
858.08	1847.00
858.27	1859.00
858.45	1963.00
858.64	1960.00
858.82	1929.00
859.01	1911.00
859.19	1936.00
859.38	1907.00
859.56	1854.00
859.75	1826.00
859.93	1814.00
860.12	1836.00
860.30	1859.00
860.49	1835.00
860.67	1889.00
860.86	1897.00
861.04	1828.00
861.23	1895.00
861.41	1877.00
861.60	1768.00
861.78	1818.00
861.97	1816.00
862.15	1804.00
862.34	1768.00
862.53	1808.00
862.71	1797.00
862.90	1752.00
863.08	1846.00
863.27	1852.00
863.45	1806.00
863.64	1823.00
863.82	1786.00
864.01	1787.00
864.19	1818.00
864.37	1749.00
864.56	1799.00
864.74	1789.00
864.93	1782.00
865.11	1815.00
865.30	1760.00
865.48	1800.00
865.67	1792.00
865.85	1727.00
866.04	1691.00
866.22	1728.00
866.41	1698.00
866.59	1680.00
866.78	1685.00
866.96	1692.00
867.15	1710.00
867.33	1681.00
867.52	1706.00
867.70	1723.00
867.89	1718.00
868.07	1725.00
868.26	1627.00
868.44	1677.00
868.63	1616.00
868.81	1597.00
869.00	1611.00
869.18	1594.00
869.37	1591.00
869.55	1654.00
869.74	1699.00
869.92	1637.00
870.10	1651.00
870.29	1720.00
870.47	1661.00
870.66	1643.00
870.84	1653.00
871.03	1606.00
871.21	1614.00
871.40	1684.00
871.58	1770.00
871.77	1693.00
871.95	1617.00
872.14	1649.00
872.32	1580.00
872.51	1565.00
872.69	1625.00
872.87	1586.00
873.06	1608.00
873.24	1582.00
873.43	1586.00
873.61	1605.00
873.80	1551.00
873.98	1418.00
874.17	1493.00
874.35	1511.00
874.54	1606.00
874.72	1676.00
874.90	1537.00
875.09	1455.00
875.27	1557.00
875.46	1533.00
875.64	1504.00
875.83	1431.00
876.01	1513.00
876.20	1525.00
876.38	1457.00
876.56	1492.00
876.75	1482.00
876.93	1510.00
877.12	1623.00
877.30	1617.00
877.49	1568.00
877.67	1503.00
877.86	1535.00
878.04	1532.00
878.22	1522.00
878.41	1506.00
878.59	1476.00
878.78	1469.00
878.96	1508.00
879.15	1527.00
879.33	1529.00
879.51	1516.00
879.70	1533.00
879.88	1562.00
880.07	1478.00
880.25	1467.00
880.44	1434.00
880.62	1533.00
880.80	1521.00
880.99	1475.00
881.17	1519.00
881.36	1601.00
881.54	1570.00
881.73	1544.00
881.91	1514.00
882.09	1528.00
882.28	1495.00
882.46	1527.00
882.65	1540.00
882.83	1545.00
883.02	1474.00
883.20	1529.00
883.38	1528.00
883.57	1456.00
883.75	1442.00
883.94	1415.00
884.12	1486.00
884.30	1484.00
884.49	1540.00
884.67	1497.00
884.86	1438.00
885.04	1453.00
885.22	1468.00
885.41	1458.00
885.59	1449.00
885.78	1451.00
885.96	1423.00
886.14	1478.00
886.33	1443.00
886.51	1429.00
886.70	1412.00
886.88	1374.00
887.06	1453.00
887.25	1435.00
887.43	1461.00
887.62	1478.00
887.80	1399.00
887.98	1347.00
888.17	1422.00
888.35	1434.00
888.54	1451.00
888.72	1517.00
888.90	1450.00
889.09	1429.00
889.27	1395.00
889.46	1428.00
889.64	1392.00
889.82	1353.00
890.01	1431.00
890.19	1463.00
890.38	1330.00
890.56	1382.00
890.74	1430.00
890.93	1433.00
891.11	1420.00
891.29	1381.00
891.48	1351.00
891.66	1401.00
891.85	1474.00
892.03	1508.00
892.21	1508.00
892.40	1467.00
892.58	1424.00
892.76	1463.00
892.95	1432.00
893.13	1390.00
893.32	1430.00
893.50	1466.00
893.68	1373.00
893.87	1338.00
894.05	1389.00
894.23	1451.00
894.42	1457.00
894.60	1393.00
894.79	1367.00
894.97	1441.00
895.15	1398.00
895.34	1393.00
895.52	1466.00
895.70	1457.00
895.89	1381.00
896.07	1405.00
896.25	1479.00
896.44	1507.00
896.62	1484.00
896.81	1481.00
896.99	1431.00
897.17	1442.00
897.36	1481.00
897.54	1470.00
897.72	1451.00
897.91	1432.00
898.09	1443.00
898.27	1518.00
898.46	1499.00
898.64	1446.00
898.82	1438.00
899.01	1456.00
899.19	1471.00
899.37	1456.00
899.56	1515.00
899.74	1483.00
899.92	1468.00
900.11	1571.00
900.29	1616.00
900.47	1524.00
900.66	1495.00
900.84	1490.00
901.03	1486.00
901.21	1426.00
901.39	1474.00
901.58	1513.00
901.76	1509.00
901.94	1517.00
902.13	1501.00
902.31	1541.00
902.49	1643.00
902.68	1663.00
902.86	1568.00
903.04	1499.00
903.23	1479.00
903.41	1558.00
903.59	1639.00
903.78	1588.00
903.96	1512.00
904.14	1516.00
904.32	1593.00
904.51	1584.00
904.69	1554.00
904.87	1554.00
905.06	1514.00
905.24	1579.00
905.42	1588.00
905.61	1541.00
905.79	1565.00
905.97	1561.00
906.16	1584.00
906.34	1584.00
906.52	1604.00
906.71	1636.00
906.89	1515.00
907.07	1548.00
907.26	1614.00
907.44	1650.00
907.62	1624.00
907.81	1543.00
907.99	1558.00
908.17	1563.00
908.35	1585.00
908.54	1524.00
908.72	1530.00
908.90	1585.00
909.09	1642.00
909.27	1635.00
909.45	1678.00
909.64	1667.00
909.82	1640.00
910.00	1643.00
910.18	1637.00
910.37	1641.00
910.55	1571.00
910.73	1560.00
910.92	1563.00
911.10	1596.00
911.28	1542.00
911.47	1567.00
911.65	1548.00
911.83	1467.00
912.01	1536.00
912.20	1603.00
912.38	1518.00
912.56	1582.00
912.75	1599.00
912.93	1594.00
913.11	1554.00
913.29	1587.00
913.48	1531.00
913.66	1551.00
913.84	1593.00
914.03	1569.00
914.21	1566.00
914.39	1555.00
914.57	1576.00
914.76	1499.00
914.94	1546.00
915.12	1561.00
915.31	1514.00
915.49	1502.00
915.67	1540.00
915.85	1537.00
916.04	1475.00
916.22	1471.00
916.40	1477.00
916.58	1522.00
916.77	1518.00
916.95	1536.00
917.13	1532.00
917.32	1466.00
917.50	1431.00
917.68	1475.00
917.86	1530.00
918.05	1446.00
918.23	1521.00
918.41	1518.00
918.59	1501.00
918.78	1461.00
918.96	1441.00
919.14	1525.00
919.32	1515.00
919.51	1472.00
919.69	1583.00
919.87	1473.00
920.05	1427.00
920.24	1405.00
920.42	1452.00
920.60	1411.00
920.78	1359.00
920.97	1407.00
921.15	1354.00
921.33	1428.00
921.52	1429.00
921.70	1467.00
921.88	1440.00
922.06	1401.00
922.24	1388.00
922.43	1396.00
922.61	1391.00
922.79	1340.00
922.97	1355.00
923.16	1422.00
923.34	1524.00
923.52	1491.00
923.70	1452.00
923.89	1416.00
924.07	1393.00
924.25	1438.00
924.43	1353.00
924.62	1336.00
924.80	1398.00
924.98	1387.00
925.16	1387.00
925.35	1423.00
925.53	1364.00
925.71	1263.00
925.89	1376.00
926.08	1350.00
926.26	1277.00
926.44	1352.00
926.62	1440.00
926.80	1392.00
926.99	1291.00
927.17	1331.00
927.35	1360.00
927.53	1414.00
927.72	1446.00
927.90	1396.00
928.08	1284.00
928.26	1318.00
928.44	1307.00
928.63	1253.00
928.81	1332.00
928.99	1334.00
929.17	1359.00
929.36	1389.00
929.54	1277.00
929.72	1184.00
929.90	1181.00
930.08	1258.00
930.27	1322.00
930.45	1308.00
930.63	1302.00
930.81	1355.00
930.99	1301.00
931.18	1285.00
931.36	1216.00
931.54	1251.00
931.72	1273.00
931.90	1216.00
932.09	1174.00
932.27	1252.00
932.45	1287.00
932.63	1271.00
932.81	1182.00
933.00	1189.00
933.18	1190.00
933.36	1213.00
933.54	1155.00
933.72	1199.00
933.91	1142.00
934.09	1143.00
934.27	1162.00
934.45	1097.00
934.63	1184.00
934.82	1245.00
935.00	1177.00
935.18	1123.00
935.36	1103.00
935.54	1122.00
935.73	1102.00
935.91	1076.00
936.09	1045.00
936.27	1011.00
936.45	1005.00
936.64	977.00
936.82	962.00
937.00	1010.00
937.18	1005.00
937.36	885.00
937.54	886.00
937.73	865.00
937.91	861.00
938.09	936.00
938.27	873.00
938.45	869.00
938.63	787.00
938.82	787.00
939.00	842.00
939.18	859.00
939.36	794.00
939.54	739.00
939.73	699.00
939.91	725.00
940.09	727.00
940.27	735.00
940.45	771.00
940.63	812.00
940.82	741.00
941.00	719.00
941.18	728.00
941.36	707.00
941.54	660.00
941.72	622.00
941.91	628.00
942.09	598.00
942.27	600.00
942.45	678.00
942.63	707.00
942.81	700.00
942.99	649.00
943.18	608.00
943.36	625.00
943.54	579.00
943.72	630.00
943.90	671.00
944.08	604.00
944.27	644.00
944.45	652.00
944.63	723.00
944.81	660.00
944.99	590.00
945.17	616.00
945.35	624.00
945.54	643.00
945.72	650.00
945.90	683.00
946.08	658.00
946.26	678.00
946.44	658.00
946.62	665.00
946.81	636.00
946.99	649.00
947.17	579.00
947.35	619.00
947.53	622.00
947.71	586.00
947.89	552.00
948.07	603.00
948.26	622.00
948.44	641.00
948.62	599.00
948.80	604.00
948.98	682.00
949.16	655.00
949.34	652.00
949.53	683.00
949.71	730.00
949.89	677.00
950.07	609.00
950.25	640.00
950.43	619.00
950.61	615.00
950.79	666.00
950.98	581.00
951.16	558.00
951.34	569.00
951.52	511.00
951.70	623.00
951.88	685.00
952.06	677.00
952.24	628.00
952.42	571.00
952.61	618.00
952.79	586.00
952.97	599.00
953.15	648.00
953.33	604.00
953.51	577.00
953.69	587.00
953.87	641.00
954.05	616.00
954.24	682.00
954.42	714.00
954.60	768.00
954.78	730.00
954.96	636.00
955.14	613.00
955.32	603.00
955.50	560.00
955.68	625.00
955.86	640.00
956.05	620.00
956.23	615.00
956.41	664.00
956.59	637.00
956.77	566.00
956.95	602.00
957.13	626.00
957.31	662.00
957.49	614.00
957.67	555.00
957.86	607.00
958.04	579.00
958.22	607.00
958.40	683.00
958.58	656.00
958.76	596.00
958.94	626.00
959.12	647.00
959.30	629.00
959.48	616.00
959.66	590.00
959.84	567.00
960.03	596.00
960.21	610.00
960.39	568.00
960.57	671.00
960.75	629.00
960.93	622.00
961.11	641.00
961.29	628.00
961.47	584.00
961.65	615.00
961.83	547.00
962.01	617.00
962.19	606.00
962.37	594.00
962.56	615.00
962.74	633.00
962.92	551.00
963.10	543.00
963.28	603.00
963.46	590.00
963.64	559.00
963.82	606.00
964.00	548.00
964.18	512.00
964.36	601.00
964.54	631.00
964.72	599.00
964.90	570.00
965.08	542.00
965.27	583.00
965.45	522.00
965.63	524.00
965.81	565.00
965.99	611.00
966.17	555.00
966.35	527.00
966.53	502.00
966.71	557.00
966.89	583.00
967.07	560.00
967.25	558.00
967.43	559.00
967.61	574.00
967.79	517.00
967.97	574.00
968.15	577.00
968.33	503.00
968.51	519.00
968.69	497.00
968.87	565.00
969.06	589.00
969.24	538.00
969.42	536.00
969.60	594.00
969.78	588.00
969.96	555.00
970.14	477.00
970.32	482.00
970.50	589.00
970.68	576.00
970.86	546.00
971.04	502.00
971.22	443.00
971.40	508.00
971.58	526.00
971.76	543.00
971.94	579.00
972.12	533.00
972.30	442.00
972.48	403.00
972.66	478.00
972.84	532.00
973.02	502.00
973.20	529.00
973.38	501.00
973.56	489.00
973.74	470.00
973.92	499.00
974.10	469.00
974.28	514.00
974.46	480.00
974.64	511.00
974.82	468.00
975.00	475.00
975.18	481.00
975.36	490.00
975.54	508.00
975.72	446.00
975.90	407.00
976.08	441.00
976.26	469.00
976.44	534.00
976.62	533.00
976.80	478.00
976.98	453.00
977.16	485.00
977.34	511.00
977.52	439.00
977.70	451.00
977.88	464.00
978.06	414.00
978.24	428.00
978.42	545.00
978.60	550.00
978.78	478.00
978.96	445.00
979.14	490.00
979.32	426.00
979.50	385.00
979.68	373.00
979.86	391.00
980.04	399.00
980.22	429.00
980.40	431.00
980.58	436.00
980.76	417.00
980.94	397.00
981.12	386.00
981.30	443.00
981.48	470.00
981.66	452.00
981.84	429.00
982.02	431.00
982.20	417.00
982.38	395.00
982.56	404.00
982.74	438.00
982.92	454.00
983.10	400.00
983.28	436.00
983.46	472.00
983.64	483.00
983.82	413.00
984.00	440.00
984.18	388.00
984.36	408.00
984.54	435.00
984.72	408.00
984.90	392.00
985.08	362.00
985.26	422.00
985.44	323.00
985.62	302.00
985.80	386.00
985.98	413.00
986.16	391.00
986.34	388.00
986.51	421.00
986.69	449.00
986.87	475.00
987.05	468.00
987.23	430.00
987.41	382.00
987.59	379.00
987.77	377.00
987.95	380.00
988.13	359.00
988.31	357.00
988.49	345.00
988.67	348.00
988.85	432.00
989.03	467.00
989.21	390.00
989.39	357.00
989.57	352.00
989.75	364.00
989.93	362.00
990.11	373.00
990.28	394.00
990.46	430.00
990.64	414.00
