466.50	19.00
466.70	53.00
466.90	62.00
467.10	9.00
467.30	25.00
467.50	63.00
467.70	98.00
467.90	67.00
468.10	102.00
468.30	74.00
468.50	117.00
468.70	43.00
468.90	61.00
469.10	107.00
469.30	19.00
469.50	81.00
469.70	22.00
469.90	25.00
470.10	50.00
470.30	84.00
470.50	76.00
470.70	139.00
470.90	86.00
471.10	29.00
471.29	8.00
471.49	-62.00
471.69	72.00
471.89	29.00
472.09	87.00
472.29	106.00
472.49	89.00
472.69	156.00
472.89	104.00
473.09	77.00
473.29	-1.00
473.49	34.00
473.69	36.00
473.89	14.00
474.09	-3.00
474.29	-28.00
474.49	31.00
474.69	26.00
474.89	73.00
475.09	37.00
475.29	66.00
475.49	25.00
475.69	77.00
475.88	76.00
476.08	89.00
476.28	83.00
476.48	45.00
476.68	38.00
476.88	60.00
477.08	67.00
477.28	54.00
477.48	54.00
477.68	39.00
477.88	30.00
478.08	81.00
478.28	39.00
478.48	27.00
478.68	24.00
478.88	31.00
479.08	91.00
479.28	107.00
479.47	108.00
479.67	48.00
479.87	90.00
480.07	70.00
480.27	78.00
480.47	24.00
480.67	52.00
480.87	93.00
481.07	111.00
481.27	107.00
481.47	74.00
481.67	96.00
481.87	58.00
482.07	98.00
482.27	80.00
482.46	69.00
482.66	14.00
482.86	51.00
483.06	155.00
483.26	130.00
483.46	56.00
483.66	33.00
483.86	125.00
484.06	59.00
484.26	87.00
484.46	174.00
484.66	26.00
484.86	-6.00
485.05	62.00
485.25	67.00
485.45	-1.00
485.65	41.00
485.85	-41.00
486.05	21.00
486.25	67.00
486.45	12.00
486.65	88.00
486.85	109.00
487.05	40.00
487.25	35.00
487.44	18.00
487.64	16.00
487.84	75.00
488.04	82.00
488.24	45.00
488.44	103.00
488.64	170.00
488.84	51.00
489.04	81.00
489.24	59.00
489.43	92.00
489.63	69.00
489.83	47.00
490.03	75.00
490.23	136.00
490.43	56.00
490.63	122.00
490.83	109.00
491.03	19.00
491.23	92.00
491.42	96.00
491.62	77.00
491.82	67.00
492.02	40.00
492.22	44.00
492.42	84.00
492.62	133.00
492.82	62.00
493.02	68.00
493.22	116.00
493.41	126.00
493.61	141.00
493.81	43.00
494.01	78.00
494.21	78.00
494.41	83.00
494.61	69.00
494.81	69.00
495.01	133.00
495.20	109.00
495.40	101.00
495.60	82.00
495.80	139.00
496.00	130.00
496.20	121.00
496.40	56.00
496.60	89.00
496.79	99.00
496.99	61.00
497.19	90.00
497.39	52.00
497.59	59.00
497.79	32.00
497.99	117.00
498.19	173.00
498.38	84.00
498.58	-7.00
498.78	36.00
498.98	37.00
499.18	117.00
499.38	130.00
499.58	154.00
499.78	62.00
499.97	49.00
500.17	60.00
500.37	71.00
500.57	121.00
500.77	153.00
500.97	135.00
501.17	120.00
501.37	87.00
501.56	81.00
501.76	91.00
501.96	100.00
502.16	142.00
502.36	13.00
502.56	88.00
502.76	188.00
502.95	198.00
503.15	61.00
503.35	71.00
503.55	176.00
503.75	122.00
503.95	77.00
504.15	109.00
504.34	91.00
504.54	102.00
504.74	119.00
504.94	16.00
505.14	43.00
505.34	98.00
505.54	123.00
505.73	128.00
505.93	112.00
506.13	69.00
506.33	149.00
506.53	83.00
506.73	86.00
506.92	76.00
507.12	162.00
507.32	181.00
507.52	159.00
507.72	115.00
507.92	122.00
508.12	159.00
508.31	86.00
508.51	21.00
508.71	49.00
508.91	67.00
509.11	38.00
509.31	79.00
509.50	121.00
509.70	79.00
509.90	67.00
510.10	77.00
510.30	82.00
510.50	98.00
510.69	91.00
510.89	81.00
511.09	75.00
511.29	125.00
511.49	105.00
511.69	107.00
511.88	63.00
512.08	137.00
512.28	141.00
512.48	174.00
512.68	121.00
512.88	125.00
513.07	90.00
513.27	89.00
513.47	95.00
513.67	118.00
513.87	70.00
514.06	157.00
514.26	158.00
514.46	74.00
514.66	81.00
514.86	93.00
515.06	76.00
515.25	71.00
515.45	-11.00
515.65	88.00
515.85	122.00
516.05	104.00
516.24	48.00
516.44	32.00
516.64	-16.00
516.84	71.00
517.04	128.00
517.23	126.00
517.43	148.00
517.63	128.00
517.83	156.00
518.03	168.00
518.23	139.00
518.42	64.00
518.62	152.00
518.82	144.00
519.02	60.00
519.22	85.00
519.41	78.00
519.61	64.00
519.81	124.00
520.01	116.00
520.21	115.00
520.40	121.00
520.60	100.00
520.80	122.00
521.00	180.00
521.20	153.00
521.39	84.00
521.59	118.00
521.79	125.00
521.99	152.00
522.19	138.00
522.38	108.00
522.58	127.00
522.78	144.00
522.98	104.00
523.17	113.00
523.37	156.00
523.57	107.00
523.77	-2.00
523.97	100.00
524.16	109.00
524.36	90.00
524.56	97.00
524.76	81.00
524.96	52.00
525.15	75.00
525.35	59.00
525.55	77.00
525.75	122.00
525.94	86.00
526.14	160.00
526.34	176.00
526.54	156.00
526.74	175.00
526.93	99.00
527.13	138.00
527.33	116.00
527.53	72.00
527.72	136.00
527.92	101.00
528.12	97.00
528.32	32.00
528.52	100.00
528.71	76.00
528.91	67.00
529.11	86.00
529.31	174.00
529.50	134.00
529.70	116.00
529.90	137.00
530.10	183.00
530.29	115.00
530.49	125.00
530.69	130.00
530.89	146.00
531.09	155.00
531.28	139.00
531.48	138.00
531.68	99.00
531.88	161.00
532.07	214.00
532.27	245.00
532.47	231.00
532.67	152.00
532.86	167.00
533.06	159.00
533.26	239.00
533.46	202.00
533.65	186.00
533.85	173.00
534.05	174.00
534.25	163.00
534.44	217.00
534.64	177.00
534.84	168.00
535.04	203.00
535.23	171.00
535.43	168.00
535.63	231.00
535.83	204.00
536.02	196.00
536.22	184.00
536.42	124.00
536.62	198.00
536.81	206.00
537.01	166.00
537.21	200.00
537.41	232.00
537.60	281.00
537.80	277.00
538.00	259.00
538.20	222.00
538.39	292.00
538.59	279.00
538.79	320.00
538.99	271.00
539.18	195.00
539.38	232.00
539.58	282.00
539.77	220.00
539.97	288.00
540.17	325.00
540.37	296.00
540.56	293.00
540.76	336.00
540.96	342.00
541.16	402.00
541.35	290.00
541.55	358.00
541.75	422.00
541.94	395.00
542.14	359.00
542.34	363.00
542.54	391.00
542.73	453.00
542.93	362.00
543.13	306.00
543.33	363.00
543.52	298.00
543.72	324.00
543.92	317.00
544.11	369.00
544.31	340.00
544.51	295.00
544.71	400.00
544.90	429.00
545.10	433.00
545.30	426.00
545.49	389.00
545.69	390.00
545.89	452.00
546.09	404.00
546.28	419.00
546.48	427.00
546.68	441.00
546.87	420.00
547.07	352.00
547.27	259.00
547.47	345.00
547.66	384.00
547.86	324.00
548.06	278.00
548.25	310.00
548.45	217.00
548.65	260.00
548.84	316.00
549.04	297.00
549.24	267.00
549.44	310.00
549.63	294.00
549.83	286.00
550.03	341.00
550.22	250.00
550.42	263.00
550.62	255.00
550.81	229.00
551.01	223.00
551.21	275.00
551.41	269.00
551.60	260.00
551.80	229.00
552.00	288.00
552.19	295.00
552.39	257.00
552.59	226.00
552.78	237.00
552.98	222.00
553.18	226.00
553.37	242.00
553.57	239.00
553.77	258.00
553.96	269.00
554.16	231.00
554.36	239.00
554.56	244.00
554.75	255.00
554.95	234.00
555.15	199.00
555.34	238.00
555.54	286.00
555.74	308.00
555.93	245.00
556.13	276.00
556.33	225.00
556.52	189.00
556.72	190.00
556.92	206.00
557.11	260.00
557.31	205.00
557.51	236.00
557.70	197.00
557.90	271.00
558.10	208.00
558.29	177.00
558.49	186.00
558.69	219.00
558.88	311.00
559.08	274.00
559.28	281.00
559.47	221.00
559.67	207.00
559.87	208.00
560.06	175.00
560.26	189.00
560.46	154.00
560.65	281.00
560.85	324.00
561.05	222.00
561.24	161.00
561.44	163.00
561.64	229.00
561.83	222.00
562.03	227.00
562.23	284.00
562.42	196.00
562.62	260.00
562.82	267.00
563.01	239.00
563.21	218.00
563.40	200.00
563.60	184.00
563.80	196.00
563.99	195.00
564.19	263.00
564.39	264.00
564.58	268.00
564.78	206.00
564.98	174.00
565.17	181.00
565.37	172.00
565.57	274.00
565.76	231.00
565.96	207.00
566.16	221.00
566.35	262.00
566.55	227.00
566.74	262.00
566.94	199.00
567.14	225.00
567.33	231.00
567.53	222.00
567.73	243.00
567.92	297.00
568.12	262.00
568.32	267.00
568.51	237.00
568.71	252.00
568.90	293.00
569.10	251.00
569.30	298.00
569.49	231.00
569.69	274.00
569.89	280.00
570.08	254.00
570.28	243.00
570.47	309.00
570.67	239.00
570.87	174.00
571.06	229.00
571.26	139.00
571.46	196.00
571.65	251.00
571.85	289.00
572.04	312.00
572.24	264.00
572.44	264.00
572.63	292.00
572.83	300.00
573.03	274.00
573.22	276.00
573.42	270.00
573.61	222.00
573.81	270.00
574.01	319.00
574.20	262.00
574.40	269.00
574.59	347.00
574.79	311.00
574.99	389.00
575.18	315.00
575.38	316.00
575.58	374.00
575.77	366.00
575.97	356.00
576.16	308.00
576.36	280.00
576.56	305.00
576.75	355.00
576.95	412.00
577.14	500.00
577.34	450.00
577.54	348.00
577.73	390.00
577.93	348.00
578.12	358.00
578.32	349.00
578.52	428.00
578.71	359.00
578.91	394.00
579.10	389.00
579.30	448.00
579.50	412.00
579.69	423.00
579.89	445.00
580.08	465.00
580.28	432.00
580.48	430.00
580.67	446.00
580.87	523.00
581.06	521.00
581.26	548.00
581.45	511.00
581.65	473.00
581.85	480.00
582.04	434.00
582.24	514.00
582.43	638.00
582.63	599.00
582.83	524.00
583.02	523.00
583.22	529.00
583.41	603.00
583.61	579.00
583.80	542.00
584.00	574.00
584.20	533.00
584.39	597.00
584.59	545.00
584.78	631.00
584.98	627.00
585.17	533.00
585.37	583.00
585.57	678.00
585.76	652.00
585.96	614.00
586.15	612.00
586.35	691.00
586.54	687.00
586.74	678.00
586.94	723.00
587.13	786.00
587.33	729.00
587.52	804.00
587.72	789.00
587.91	746.00
588.11	653.00
588.31	737.00
588.50	760.00
588.70	701.00
588.89	631.00
589.09	682.00
589.28	710.00
589.48	748.00
589.68	702.00
589.87	739.00
590.07	741.00
590.26	703.00
590.46	742.00
590.65	791.00
590.85	823.00
591.04	826.00
591.24	862.00
591.44	827.00
591.63	827.00
591.83	817.00
592.02	861.00
592.22	845.00
592.41	891.00
592.61	866.00
592.80	862.00
593.00	920.00
593.19	938.00
593.39	946.00
593.59	915.00
593.78	951.00
593.98	956.00
594.17	949.00
594.37	857.00
594.56	867.00
594.76	845.00
594.95	906.00
595.15	922.00
595.34	920.00
595.54	911.00
595.73	900.00
595.93	955.00
596.13	1037.00
596.32	922.00
596.52	928.00
596.71	956.00
596.91	961.00
597.10	979.00
597.30	939.00
597.49	948.00
597.69	1024.00
597.88	1111.00
598.08	1049.00
598.27	1046.00
598.47	1050.00
598.66	1070.00
598.86	1033.00
599.06	1028.00
599.25	951.00
599.45	1031.00
599.64	1059.00
599.84	1089.00
600.03	1126.00
600.23	1073.00
600.42	1098.00
600.62	1062.00
600.81	961.00
601.01	1071.00
601.20	1055.00
601.40	1037.00
601.59	1113.00
601.79	1143.00
601.98	1077.00
602.18	982.00
602.37	955.00
602.57	1058.00
602.76	1077.00
602.96	1059.00
603.15	1015.00
603.35	1038.00
603.54	1077.00
603.74	990.00
603.93	1035.00
604.13	1072.00
604.32	1083.00
604.52	1054.00
604.71	1011.00
604.91	1080.00
605.10	1120.00
605.30	1137.00
605.49	1177.00
605.69	1056.00
605.88	1014.00
606.08	1058.00
606.27	1008.00
606.47	953.00
606.66	1046.00
606.86	1057.00
607.05	1113.00
607.25	1118.00
607.44	1103.00
607.64	1011.00
607.83	1062.00
608.03	1137.00
608.22	1145.00
608.42	1163.00
608.61	1165.00
608.81	1201.00
609.00	1305.00
609.20	1317.00
609.39	1394.00
609.59	1488.00
609.78	1659.00
609.98	1760.00
610.17	1875.00
610.37	2093.00
610.56	2016.00
610.76	2067.00
610.95	2188.00
611.15	2221.00
611.34	2412.00
611.54	2544.00
611.73	2566.00
611.93	2392.00
612.12	2164.00
612.32	1916.00
612.51	1752.00
612.71	1677.00
612.90	1638.00
613.09	1544.00
613.29	1524.00
613.48	1426.00
613.68	1327.00
613.87	1443.00
614.07	1452.00
614.26	1406.00
614.46	1313.00
614.65	1282.00
614.85	1312.00
615.04	1290.00
615.24	1321.00
615.43	1297.00
615.63	1215.00
615.82	1160.00
616.02	1207.00
616.21	1240.00
616.40	1172.00
616.60	1226.00
616.79	1120.00
616.99	1131.00
617.18	1134.00
617.38	1180.00
617.57	1123.00
617.77	1028.00
617.96	1039.00
618.16	1085.00
618.35	1086.00
618.54	1101.00
618.74	1090.00
618.93	1070.00
619.13	1138.00
619.32	1121.00
619.52	1127.00
619.71	1129.00
619.91	1175.00
620.10	1157.00
620.30	1114.00
620.49	1117.00
620.68	1076.00
620.88	1135.00
621.07	1164.00
621.27	1201.00
621.46	1160.00
621.66	1156.00
621.85	1136.00
622.05	1182.00
622.24	1189.00
622.43	1150.00
622.63	1186.00
622.82	1234.00
623.02	1207.00
623.21	1184.00
623.41	1175.00
623.60	1239.00
623.80	1267.00
623.99	1203.00
624.18	1202.00
624.38	1186.00
624.57	1127.00
624.77	1186.00
624.96	1239.00
625.16	1257.00
625.35	1267.00
625.54	1283.00
625.74	1225.00
625.93	1196.00
626.13	1261.00
626.32	1310.00
626.52	1263.00
626.71	1174.00
626.90	1248.00
627.10	1247.00
627.29	1205.00
627.49	1246.00
627.68	1269.00
627.88	1328.00
628.07	1309.00
628.26	1234.00
628.46	1213.00
628.65	1297.00
628.85	1272.00
629.04	1384.00
629.23	1333.00
629.43	1372.00
629.62	1337.00
629.82	1366.00
630.01	1302.00
630.21	1431.00
630.40	1324.00
630.59	1301.00
630.79	1299.00
630.98	1395.00
631.18	1494.00
631.37	1442.00
631.56	1379.00
631.76	1378.00
631.95	1404.00
632.15	1425.00
632.34	1401.00
632.53	1265.00
632.73	1297.00
632.92	1358.00
633.12	1338.00
633.31	1253.00
633.50	1288.00
633.70	1300.00
633.89	1305.00
634.09	1317.00
634.28	1346.00
634.47	1386.00
634.67	1330.00
634.86	1317.00
635.06	1324.00
635.25	1365.00
635.44	1341.00
635.64	1343.00
635.83	1338.00
636.03	1340.00
636.22	1362.00
636.41	1354.00
636.61	1453.00
636.80	1339.00
637.00	1436.00
637.19	1465.00
637.38	1449.00
637.58	1476.00
637.77	1542.00
637.96	1490.00
638.16	1410.00
638.35	1329.00
638.55	1442.00
638.74	1499.00
638.93	1495.00
639.13	1475.00
639.32	1518.00
639.51	1435.00
639.71	1456.00
639.90	1463.00
640.10	1537.00
640.29	1469.00
640.48	1581.00
640.68	1552.00
640.87	1557.00
641.07	1541.00
641.26	1538.00
641.45	1516.00
641.65	1598.00
641.84	1612.00
642.03	1533.00
642.23	1527.00
642.42	1474.00
642.61	1545.00
642.81	1532.00
643.00	1623.00
643.20	1674.00
643.39	1583.00
643.58	1649.00
643.78	1692.00
643.97	1671.00
644.16	1701.00
644.36	1648.00
644.55	1693.00
644.74	1694.00
644.94	1711.00
645.13	1680.00
645.33	1722.00
645.52	1658.00
645.71	1681.00
645.91	1723.00
646.10	1626.00
646.29	1597.00
646.49	1585.00
646.68	1610.00
646.87	1628.00
647.07	1769.00
647.26	1831.00
647.45	1731.00
647.65	1749.00
647.84	1796.00
648.03	1794.00
648.23	1782.00
648.42	1778.00
648.62	1772.00
648.81	1842.00
649.00	1827.00
649.20	1813.00
649.39	1793.00
649.58	1848.00
649.78	1835.00
649.97	1797.00
650.16	1831.00
650.36	1728.00
650.55	1822.00
650.74	1914.00
650.94	1884.00
651.13	1805.00
651.32	1738.00
651.52	1867.00
651.71	1751.00
651.90	1856.00
652.10	1809.00
652.29	1869.00
652.48	1905.00
652.68	1870.00
652.87	1774.00
653.06	1808.00
653.26	1803.00
653.45	1811.00
653.64	1803.00
653.84	1713.00
654.03	1690.00
654.22	1772.00
654.42	1789.00
654.61	1773.00
654.80	1881.00
654.99	1885.00
655.19	1756.00
655.38	1801.00
655.57	1888.00
655.77	1897.00
655.96	1882.00
656.15	1790.00
656.35	1878.00
656.54	1866.00
656.73	1829.00
656.93	1791.00
657.12	1817.00
657.31	1763.00
657.51	1821.00
657.70	1791.00
657.89	1797.00
658.09	1850.00
658.28	1821.00
658.47	1843.00
658.66	1800.00
658.86	1803.00
659.05	1809.00
659.24	1858.00
659.44	1853.00
659.63	1858.00
659.82	1807.00
660.02	1813.00
660.21	1731.00
660.40	1786.00
660.60	1759.00
660.79	1748.00
660.98	1813.00
661.17	1789.00
661.37	1715.00
661.56	1688.00
661.75	1768.00
661.95	1808.00
662.14	1720.00
662.33	1675.00
662.52	1768.00
662.72	1728.00
662.91	1778.00
663.10	1818.00
663.30	1776.00
663.49	1710.00
663.68	1786.00
663.88	1761.00
664.07	1715.00
664.26	1770.00
664.45	1779.00
664.65	1733.00
664.84	1706.00
665.03	1691.00
665.23	1735.00
665.42	1632.00
665.61	1647.00
665.80	1667.00
666.00	1655.00
666.19	1677.00
666.38	1712.00
666.57	1801.00
666.77	1648.00
666.96	1632.00
667.15	1661.00
667.35	1674.00
667.54	1740.00
667.73	1676.00
667.92	1672.00
668.12	1723.00
668.31	1643.00
668.50	1688.00
668.70	1640.00
668.89	1656.00
669.08	1576.00
669.27	1546.00
669.47	1588.00
669.66	1574.00
669.85	1512.00
670.04	1582.00
670.24	1665.00
670.43	1656.00
670.62	1599.00
670.81	1524.00
671.01	1657.00
671.20	1664.00
671.39	1638.00
671.58	1594.00
671.78	1596.00
671.97	1531.00
672.16	1526.00
672.36	1567.00
672.55	1585.00
672.74	1588.00
672.93	1553.00
673.13	1577.00
673.32	1544.00
673.51	1534.00
673.70	1508.00
673.90	1530.00
674.09	1586.00
674.28	1590.00
674.47	1501.00
674.67	1564.00
674.86	1591.00
675.05	1515.00
675.24	1563.00
675.44	1523.00
675.63	1574.00
675.82	1493.00
676.01	1496.00
676.21	1467.00
676.40	1468.00
676.59	1427.00
676.78	1446.00
676.97	1450.00
677.17	1428.00
677.36	1500.00
677.55	1520.00
677.74	1607.00
677.94	1457.00
678.13	1478.00
678.32	1476.00
678.51	1482.00
678.71	1495.00
678.90	1522.00
679.09	1537.00
679.28	1550.00
679.48	1473.00
679.67	1530.00
679.86	1537.00
680.05	1502.00
680.24	1463.00
680.44	1429.00
680.63	1425.00
680.82	1427.00
681.01	1489.00
681.21	1418.00
681.40	1445.00
681.59	1394.00
681.78	1498.00
681.97	1477.00
682.17	1497.00
682.36	1490.00
682.55	1509.00
682.74	1403.00
682.94	1429.00
683.13	1466.00
683.32	1483.00
683.51	1525.00
683.70	1447.00
683.90	1333.00
684.09	1483.00
684.28	1403.00
684.47	1403.00
684.66	1432.00
684.86	1479.00
685.05	1456.00
685.24	1420.00
685.43	1371.00
685.63	1404.00
685.82	1423.00
686.01	1396.00
686.20	1454.00
686.39	1399.00
686.59	1484.00
686.78	1436.00
686.97	1454.00
687.16	1465.00
687.35	1445.00
687.55	1456.00
687.74	1448.00
687.93	1395.00
688.12	1472.00
688.31	1438.00
688.51	1380.00
688.70	1492.00
688.89	1411.00
689.08	1474.00
689.27	1487.00
689.47	1524.00
689.66	1484.00
689.85	1472.00
690.04	1463.00
690.23	1397.00
690.42	1462.00
690.62	1422.00
690.81	1436.00
691.00	1418.00
691.19	1409.00
691.38	1429.00
691.58	1377.00
691.77	1370.00
691.96	1441.00
692.15	1438.00
692.34	1436.00
692.54	1414.00
692.73	1439.00
692.92	1424.00
693.11	1357.00
693.30	1398.00
693.49	1409.00
693.69	1407.00
693.88	1390.00
694.07	1413.00
694.26	1463.00
694.45	1461.00
694.64	1398.00
694.84	1419.00
695.03	1427.00
695.22	1424.00
695.41	1393.00
695.60	1339.00
695.80	1277.00
695.99	1307.00
696.18	1300.00
