390.31	-117.00
390.51	-117.00
390.71	-90.00
390.92	-95.00
391.12	-69.00
391.32	-70.00
391.52	-66.00
391.72	-61.00
391.93	-79.00
392.13	-18.00
392.33	-51.00
392.53	-107.00
392.74	-125.00
392.94	-78.00
393.14	-51.00
393.34	-32.00
393.54	-51.00
393.75	-73.00
393.95	-91.00
394.15	-139.00
394.35	-68.00
394.56	-52.00
394.76	-15.00
394.96	-42.00
395.16	-109.00
395.36	-106.00
395.57	-52.00
395.77	-144.00
395.97	-93.00
396.17	-66.00
396.37	-73.00
396.58	-64.00
396.78	-90.00
396.98	-134.00
397.18	-61.00
397.38	-45.00
397.59	-92.00
397.79	-105.00
397.99	-113.00
398.19	-72.00
398.39	-71.00
398.60	-150.00
398.80	-113.00
399.00	-103.00
399.20	-30.00
399.40	-70.00
399.61	-81.00
399.81	-109.00
400.01	-102.00
400.21	-111.00
400.41	-119.00
400.62	-54.00
400.82	-67.00
401.02	-51.00
401.22	-4.00
401.42	-41.00
401.63	-43.00
401.83	-79.00
402.03	-34.00
402.23	-78.00
402.43	-100.00
402.64	-84.00
402.84	-26.00
403.04	-109.00
403.24	-127.00
403.44	-116.00
403.64	-32.00
403.85	55.00
404.05	-32.00
404.25	-85.00
404.45	-28.00
404.65	-84.00
404.86	-80.00
405.06	12.00
405.26	-70.00
405.46	-82.00
405.66	-6.00
405.86	-54.00
406.07	-12.00
406.27	-137.00
406.47	-61.00
406.67	-51.00
406.87	17.00
407.07	-50.00
407.28	-100.00
407.48	-33.00
407.68	-21.00
407.88	-114.00
408.08	-69.00
408.28	2.00
408.49	-76.00
408.69	-105.00
408.89	-41.00
409.09	16.00
409.29	-67.00
409.49	-92.00
409.70	-14.00
409.90	-6.00
410.10	-10.00
410.30	-120.00
410.50	-74.00
410.70	-71.00
410.91	-43.00
411.11	-7.00
411.31	-32.00
411.51	-43.00
411.71	-49.00
411.91	-80.00
412.12	-35.00
412.32	-42.00
412.52	-80.00
412.72	-75.00
412.92	-26.00
413.12	-20.00
413.32	-75.00
413.53	-24.00
413.73	-16.00
413.93	3.00
414.13	-22.00
414.33	-81.00
414.53	-54.00
414.74	-90.00
414.94	-100.00
415.14	-101.00
415.34	-113.00
415.54	-91.00
415.74	-41.00
415.94	-68.00
416.15	-148.00
416.35	-32.00
416.55	-32.00
416.75	-81.00
416.95	-108.00
417.15	-4.00
417.35	4.00
417.56	4.00
417.76	-38.00
417.96	-62.00
418.16	28.00
418.36	-122.00
418.56	-94.00
418.76	-75.00
418.97	-75.00
419.17	-116.00
419.37	-31.00
419.57	-59.00
419.77	-65.00
419.97	-25.00
420.17	-102.00
420.37	-121.00
420.58	-117.00
420.78	-41.00
420.98	4.00
421.18	-71.00
421.38	-60.00
421.58	-16.00
421.78	-37.00
421.98	-20.00
422.19	14.00
422.39	-46.00
422.59	-16.00
422.79	-36.00
422.99	-92.00
423.19	-77.00
423.39	-49.00
423.59	-94.00
423.80	-56.00
424.00	-128.00
424.20	-31.00
424.40	-62.00
424.60	-43.00
424.80	-34.00
425.00	-60.00
425.20	-53.00
425.40	-41.00
425.61	-44.00
425.81	-7.00
426.01	52.00
426.21	12.00
426.41	-4.00
426.61	-42.00
426.81	-75.00
427.01	-84.00
427.21	-26.00
427.42	-30.00
427.62	-63.00
427.82	-47.00
428.02	-86.00
428.22	7.00
428.42	-9.00
428.62	-65.00
428.82	-38.00
429.02	-51.00
429.23	-15.00
429.43	-6.00
429.63	-44.00
429.83	-25.00
430.03	-28.00
430.23	-54.00
430.43	-13.00
430.63	56.00
430.83	-35.00
431.03	-34.00
431.24	-73.00
431.44	-48.00
431.64	-64.00
431.84	-55.00
432.04	-35.00
432.24	19.00
432.44	-52.00
432.64	-8.00
432.84	16.00
433.04	55.00
433.24	1.00
433.45	-28.00
433.65	-32.00
433.85	-44.00
434.05	-125.00
434.25	-74.00
434.45	-74.00
434.65	-166.00
434.85	-54.00
435.05	-104.00
435.25	-129.00
435.45	-93.00
435.65	-101.00
435.86	-111.00
436.06	-62.00
436.26	-74.00
436.46	-59.00
436.66	33.00
436.86	-39.00
437.06	-45.00
437.26	-55.00
437.46	-21.00
437.66	-73.00
437.86	-56.00
438.06	-31.00
438.26	-23.00
438.47	-67.00
438.67	2.00
438.87	-58.00
439.07	-33.00
439.27	12.00
439.47	18.00
439.67	-109.00
439.87	-37.00
440.07	53.00
440.27	26.00
440.47	-27.00
440.67	-43.00
440.87	-4.00
441.07	-17.00
441.27	-1.00
441.48	4.00
441.68	-40.00
441.88	-126.00
442.08	-82.00
442.28	-71.00
442.48	-8.00
442.68	-76.00
442.88	-115.00
443.08	-39.00
443.28	33.00
443.48	18.00
443.68	-74.00
443.88	-76.00
444.08	-104.00
444.28	-67.00
444.48	-41.00
444.68	-55.00
444.88	-80.00
445.09	-46.00
445.29	10.00
445.49	-52.00
445.69	-22.00
445.89	-24.00
446.09	7.00
446.29	65.00
446.49	6.00
446.69	29.00
446.89	22.00
447.09	26.00
447.29	-46.00
447.49	-25.00
447.69	-13.00
447.89	-53.00
448.09	-25.00
448.29	-61.00
448.49	-2.00
448.69	15.00
448.89	5.00
449.09	-3.00
449.29	-13.00
449.49	-17.00
449.70	-61.00
449.90	-148.00
450.10	-96.00
450.30	-26.00
450.50	13.00
450.70	31.00
450.90	-30.00
451.10	-38.00
451.30	-47.00
451.50	16.00
451.70	-11.00
451.90	-1.00
452.10	-63.00
452.30	-85.00
452.50	-22.00
452.70	-4.00
452.90	-19.00
453.10	-80.00
453.30	-10.00
453.50	3.00
453.70	-66.00
453.90	-90.00
454.10	-102.00
454.30	-41.00
454.50	-11.00
454.70	-33.00
454.90	-71.00
455.10	-3.00
455.30	-20.00
455.50	-101.00
455.70	-28.00
455.90	-26.00
456.10	19.00
456.30	12.00
456.50	-15.00
456.70	8.00
456.90	-45.00
457.10	-79.00
457.30	-36.00
457.50	-66.00
457.70	14.00
457.90	30.00
458.10	-10.00
458.30	4.00
458.50	117.00
458.70	51.00
458.90	-13.00
459.10	-31.00
459.30	60.00
459.50	24.00
459.70	15.00
459.90	-10.00
460.10	-37.00
460.30	2.00
460.50	-20.00
460.70	12.00
460.90	-75.00
461.10	-35.00
461.30	49.00
461.50	20.00
461.70	-44.00
461.90	-57.00
462.10	15.00
462.30	-50.00
462.50	-60.00
462.70	-34.00
462.90	39.00
463.10	-17.00
463.30	-9.00
463.50	-14.00
463.70	-63.00
463.90	47.00
464.10	22.00
464.30	-78.00
464.50	-25.00
464.70	-13.00
464.90	38.00
465.10	27.00
465.30	57.00
465.50	93.00
465.70	21.00
465.90	-3.00
466.10	13.00
466.30	42.00
466.50	39.00
466.70	-18.00
466.90	-13.00
467.10	17.00
467.30	-33.00
467.50	11.00
467.70	-51.00
467.90	23.00
468.10	38.00
468.30	36.00
468.50	-8.00
468.70	-27.00
468.90	-74.00
469.10	-71.00
469.30	-68.00
469.50	68.00
469.70	38.00
469.90	-41.00
470.10	-26.00
470.30	22.00
470.50	-4.00
470.70	-5.00
470.90	0.00
471.10	37.00
471.29	-11.00
471.49	-86.00
471.69	-29.00
471.89	-82.00
472.09	-42.00
472.29	24.00
472.49	37.00
472.69	-7.00
472.89	1.00
473.09	-21.00
473.29	-70.00
473.49	-69.00
473.69	-9.00
473.89	66.00
474.09	-29.00
474.29	-15.00
474.49	22.00
474.69	-24.00
474.89	-49.00
475.09	-39.00
475.29	-74.00
475.49	-15.00
475.69	-42.00
475.88	18.00
476.08	46.00
476.28	-71.00
476.48	-20.00
476.68	-17.00
476.88	13.00
477.08	9.00
477.28	29.00
477.48	8.00
477.68	-7.00
477.88	-4.00
478.08	-2.00
478.28	-4.00
478.48	54.00
478.68	12.00
478.88	-4.00
479.08	-19.00
479.28	4.00
479.47	11.00
479.67	38.00
479.87	-12.00
480.07	59.00
480.27	4.00
480.47	39.00
480.67	-21.00
480.87	-58.00
481.07	-63.00
481.27	38.00
481.47	-5.00
481.67	46.00
481.87	-5.00
482.07	64.00
482.27	67.00
482.46	-14.00
482.66	13.00
482.86	54.00
483.06	46.00
483.26	-40.00
483.46	-23.00
483.66	4.00
483.86	-47.00
484.06	-35.00
484.26	-28.00
484.46	-4.00
484.66	46.00
484.86	-15.00
485.05	30.00
485.25	-6.00
485.45	-86.00
485.65	-41.00
485.85	-47.00
486.05	-1.00
486.25	31.00
486.45	3.00
486.65	1.00
486.85	-95.00
487.05	1.00
487.25	29.00
487.44	-8.00
487.64	-1.00
487.84	59.00
488.04	58.00
488.24	51.00
488.44	76.00
488.64	44.00
488.84	69.00
489.04	23.00
489.24	1.00
489.43	14.00
489.63	0.00
489.83	-1.00
490.03	35.00
490.23	-19.00
490.43	29.00
490.63	24.00
490.83	2.00
491.03	52.00
491.23	88.00
491.42	32.00
491.62	8.00
491.82	33.00
492.02	76.00
492.22	68.00
492.42	114.00
492.62	162.00
492.82	143.00
493.02	106.00
493.22	68.00
493.41	15.00
493.61	13.00
493.81	97.00
494.01	77.00
494.21	30.00
494.41	99.00
494.61	11.00
494.81	32.00
495.01	15.00
495.20	71.00
495.40	75.00
495.60	88.00
495.80	146.00
496.00	80.00
496.20	23.00
496.40	76.00
496.60	96.00
496.79	83.00
496.99	82.00
497.19	69.00
497.39	-12.00
497.59	70.00
497.79	124.00
497.99	51.00
498.19	71.00
498.38	16.00
498.58	15.00
498.78	54.00
498.98	46.00
499.18	26.00
499.38	118.00
499.58	86.00
499.78	69.00
499.97	105.00
500.17	115.00
500.37	113.00
500.57	129.00
500.77	134.00
500.97	64.00
501.17	-2.00
501.37	22.00
501.56	87.00
501.76	91.00
501.96	120.00
502.16	61.00
502.36	63.00
502.56	141.00
502.76	92.00
502.95	68.00
503.15	53.00
503.35	78.00
503.55	59.00
503.75	96.00
503.95	68.00
504.15	89.00
504.34	77.00
504.54	71.00
504.74	108.00
504.94	118.00
505.14	79.00
505.34	65.00
505.54	57.00
505.73	124.00
505.93	115.00
506.13	131.00
506.33	114.00
506.53	104.00
506.73	80.00
506.92	57.00
507.12	71.00
507.32	111.00
507.52	132.00
507.72	190.00
507.92	143.00
508.12	87.00
508.31	78.00
508.51	84.00
508.71	67.00
508.91	57.00
509.11	49.00
509.31	101.00
509.50	124.00
509.70	89.00
509.90	73.00
510.10	65.00
510.30	70.00
510.50	46.00
510.69	114.00
510.89	73.00
511.09	127.00
511.29	91.00
511.49	85.00
511.69	-1.00
511.88	-3.00
512.08	77.00
512.28	46.00
512.48	35.00
512.68	72.00
512.88	17.00
513.07	60.00
513.27	55.00
513.47	59.00
513.67	34.00
513.87	53.00
514.06	18.00
514.26	118.00
514.46	101.00
514.66	67.00
514.86	119.00
515.06	101.00
515.25	103.00
515.45	93.00
515.65	79.00
515.85	92.00
516.05	66.00
516.24	94.00
516.44	82.00
516.64	151.00
516.84	176.00
517.04	53.00
517.23	41.00
517.43	119.00
517.63	71.00
517.83	56.00
518.03	54.00
518.23	134.00
518.42	123.00
518.62	84.00
518.82	88.00
519.02	163.00
519.22	47.00
519.41	78.00
519.61	94.00
519.81	56.00
520.01	74.00
520.21	51.00
520.40	81.00
520.60	153.00
520.80	114.00
521.00	115.00
521.20	94.00
521.39	149.00
521.59	86.00
521.79	89.00
521.99	116.00
522.19	119.00
522.38	69.00
522.58	125.00
522.78	125.00
522.98	154.00
523.17	186.00
523.37	176.00
523.57	93.00
523.77	126.00
523.97	135.00
524.16	145.00
524.36	104.00
524.56	91.00
524.76	147.00
524.96	159.00
525.15	111.00
525.35	134.00
525.55	53.00
525.75	125.00
525.94	229.00
526.14	157.00
526.34	163.00
526.54	93.00
526.74	90.00
526.93	143.00
527.13	120.00
527.33	161.00
527.53	191.00
527.72	145.00
527.92	129.00
528.12	208.00
528.32	171.00
528.52	192.00
528.71	182.00
528.91	136.00
529.11	112.00
529.31	161.00
529.50	132.00
529.70	137.00
529.90	132.00
530.10	258.00
530.29	183.00
530.49	194.00
530.69	210.00
530.89	184.00
531.09	169.00
531.28	184.00
531.48	231.00
531.68	229.00
531.88	182.00
532.07	123.00
532.27	190.00
532.47	197.00
532.67	146.00
532.86	177.00
533.06	210.00
533.26	207.00
533.46	180.00
533.65	127.00
533.85	104.00
534.05	215.00
534.25	267.00
534.44	230.00
534.64	192.00
534.84	230.00
535.04	164.00
535.23	163.00
535.43	257.00
535.63	330.00
535.83	259.00
536.02	218.00
536.22	262.00
536.42	266.00
536.62	229.00
536.81	253.00
537.01	313.00
537.21	229.00
537.41	241.00
537.60	289.00
537.80	343.00
538.00	255.00
538.20	279.00
538.39	269.00
538.59	346.00
538.79	306.00
538.99	273.00
539.18	285.00
539.38	266.00
539.58	285.00
539.77	327.00
539.97	270.00
540.17	218.00
540.37	201.00
540.56	252.00
540.76	279.00
540.96	333.00
541.16	293.00
541.35	237.00
541.55	236.00
541.75	312.00
541.94	262.00
542.14	330.00
542.34	328.00
542.54	302.00
542.73	324.00
542.93	371.00
543.13	361.00
543.33	272.00
543.52	353.00
543.72	304.00
543.92	280.00
544.11	270.00
544.31	344.00
544.51	345.00
544.71	248.00
544.90	282.00
545.10	327.00
545.30	398.00
545.49	395.00
545.69	456.00
545.89	441.00
546.09	305.00
546.28	349.00
546.48	434.00
546.68	432.00
546.87	356.00
547.07	290.00
547.27	353.00
547.47	323.00
547.66	296.00
547.86	342.00
548.06	341.00
548.25	364.00
548.45	363.00
548.65	384.00
548.84	373.00
549.04	378.00
549.24	326.00
549.44	324.00
549.63	354.00
549.83	331.00
550.03	369.00
550.22	365.00
550.42	396.00
550.62	363.00
550.81	323.00
551.01	335.00
551.21	351.00
551.41	372.00
551.60	387.00
551.80	337.00
552.00	370.00
552.19	411.00
552.39	362.00
552.59	400.00
552.78	273.00
552.98	261.00
553.18	309.00
553.37	359.00
553.57	346.00
553.77	263.00
553.96	308.00
554.16	383.00
554.36	379.00
554.56	387.00
554.75	349.00
554.95	308.00
555.15	288.00
555.34	325.00
555.54	348.00
555.74	341.00
555.93	336.00
556.13	340.00
556.33	278.00
556.52	302.00
556.72	271.00
556.92	298.00
557.11	304.00
557.31	219.00
557.51	255.00
557.70	336.00
557.90	301.00
558.10	256.00
558.29	261.00
558.49	259.00
558.69	272.00
558.88	333.00
559.08	374.00
559.28	277.00
559.47	309.00
559.67	298.00
559.87	280.00
560.06	259.00
560.26	265.00
560.46	288.00
560.65	297.00
560.85	366.00
561.05	433.00
561.24	384.00
561.44	282.00
561.64	254.00
561.83	311.00
562.03	284.00
562.23	288.00
562.42	321.00
562.62	307.00
562.82	252.00
563.01	236.00
563.21	226.00
563.40	325.00
563.60	393.00
563.80	328.00
563.99	332.00
564.19	291.00
564.39	362.00
564.58	325.00
564.78	376.00
564.98	258.00
565.17	293.00
565.37	359.00
565.57	361.00
565.76	300.00
565.96	289.00
566.16	303.00
566.35	330.00
566.55	262.00
566.74	250.00
566.94	311.00
567.14	364.00
567.33	395.00
567.53	339.00
567.73	287.00
567.92	339.00
568.12	342.00
568.32	391.00
568.51	392.00
568.71	410.00
568.90	415.00
569.10	319.00
569.30	312.00
569.49	340.00
569.69	339.00
569.89	387.00
570.08	359.00
570.28	362.00
570.47	368.00
570.67	382.00
570.87	411.00
571.06	369.00
571.26	345.00
571.46	318.00
571.65	389.00
571.85	410.00
572.04	411.00
572.24	408.00
572.44	395.00
572.63	364.00
572.83	453.00
573.03	452.00
573.22	450.00
573.42	433.00
573.61	418.00
573.81	411.00
574.01	410.00
574.20	431.00
574.40	395.00
574.59	481.00
574.79	489.00
574.99	511.00
575.18	501.00
575.38	511.00
575.58	509.00
575.77	453.00
575.97	474.00
576.16	541.00
576.36	521.00
576.56	561.00
576.75	563.00
576.95	563.00
577.14	589.00
577.34	617.00
577.54	582.00
577.73	540.00
577.93	570.00
578.12	527.00
578.32	489.00
578.52	581.00
578.71	584.00
578.91	641.00
579.10	676.00
579.30	654.00
579.50	668.00
579.69	676.00
579.89	702.00
580.08	724.00
580.28	735.00
580.48	812.00
580.67	736.00
580.87	761.00
581.06	710.00
581.26	726.00
581.45	730.00
581.65	794.00
581.85	839.00
582.04	841.00
582.24	813.00
582.43	791.00
582.63	829.00
582.83	917.00
583.02	935.00
583.22	828.00
583.41	823.00
583.61	906.00
583.80	941.00
584.00	948.00
584.20	928.00
584.39	952.00
584.59	1017.00
584.78	982.00
584.98	904.00
585.17	998.00
585.37	914.00
585.57	934.00
585.76	1041.00
585.96	1064.00
586.15	1057.00
586.35	1133.00
586.54	1123.00
586.74	1140.00
586.94	1058.00
587.13	1102.00
587.33	1178.00
587.52	1161.00
587.72	1110.00
587.91	1111.00
588.11	1097.00
588.31	1183.00
588.50	1174.00
588.70	1185.00
588.89	1249.00
589.09	1322.00
589.28	1280.00
589.48	1227.00
589.68	1244.00
589.87	1294.00
590.07	1307.00
590.26	1374.00
590.46	1335.00
590.65	1316.00
590.85	1359.00
591.04	1397.00
591.24	1413.00
591.44	1355.00
591.63	1438.00
591.83	1461.00
592.02	1484.00
592.22	1415.00
592.41	1500.00
592.61	1545.00
592.80	1501.00
593.00	1552.00
593.19	1668.00
593.39	1652.00
593.59	1677.00
593.78	1698.00
593.98	1562.00
594.17	1618.00
594.37	1644.00
594.56	1626.00
594.76	1569.00
594.95	1615.00
595.15	1649.00
595.34	1654.00
595.54	1701.00
595.73	1750.00
595.93	1701.00
596.13	1672.00
596.32	1709.00
596.52	1683.00
596.71	1669.00
596.91	1667.00
597.10	1692.00
597.30	1712.00
597.49	1755.00
597.69	1723.00
597.88	1765.00
598.08	1834.00
598.27	1786.00
598.47	1835.00
598.66	1822.00
598.86	1808.00
599.06	1871.00
599.25	1915.00
599.45	1963.00
599.64	1959.00
599.84	1948.00
600.03	1885.00
600.23	1843.00
600.42	1821.00
600.62	1837.00
600.81	1928.00
601.01	1873.00
601.20	1926.00
601.40	1937.00
601.59	1945.00
601.79	1880.00
601.98	1757.00
602.18	1753.00
602.37	1827.00
602.57	1853.00
602.76	1886.00
602.96	1924.00
603.15	1962.00
603.35	1976.00
603.54	1881.00
603.74	1825.00
603.93	1836.00
604.13	1905.00
604.32	1960.00
604.52	1930.00
604.71	1891.00
604.91	1868.00
605.10	1833.00
605.30	1820.00
605.49	1827.00
605.69	1903.00
605.88	1908.00
606.08	1914.00
606.27	1834.00
606.47	1914.00
606.66	1819.00
606.86	1878.00
607.05	1839.00
607.25	1897.00
607.44	1901.00
607.64	1930.00
607.83	1955.00
608.03	1897.00
608.22	1964.00
608.42	1978.00
608.61	1991.00
608.81	1894.00
609.00	1980.00
609.20	2032.00
609.39	2077.00
609.59	2131.00
609.78	2047.00
609.98	2074.00
610.17	2300.00
610.37	2557.00
610.56	2615.00
610.76	2734.00
610.95	2917.00
611.15	3020.00
611.34	3163.00
611.54	3156.00
611.73	3189.00
611.93	2997.00
612.12	2804.00
612.32	2612.00
612.51	2462.00
612.71	2267.00
612.90	2250.00
613.09	2238.00
613.29	2154.00
613.48	2177.00
613.68	2205.00
613.87	2173.00
614.07	2197.00
614.26	2143.00
614.46	2175.00
614.65	2134.00
614.85	2085.00
615.04	2134.00
615.24	2164.00
615.43	2051.00
615.63	2055.00
615.82	2079.00
616.02	2041.00
616.21	2076.00
616.40	2008.00
616.60	1973.00
616.79	1903.00
616.99	1901.00
617.18	1974.00
617.38	1928.00
617.57	1913.00
617.77	1931.00
617.96	1881.00
618.16	1923.00
618.35	1930.00
618.54	1928.00
618.74	1860.00
618.93	1887.00
619.13	1950.00
619.32	2015.00
619.52	2018.00
619.71	2062.00
619.91	1975.00
620.10	1963.00
620.30	1982.00
620.49	1977.00
620.68	1931.00
620.88	2020.00
621.07	2041.00
621.27	2005.00
621.46	2011.00
621.66	1917.00
621.85	1950.00
622.05	2005.00
622.24	2035.00
622.43	2080.00
622.63	2051.00
622.82	2075.00
623.02	2073.00
623.21	2107.00
623.41	2146.00
623.60	2121.00
623.80	2157.00
623.99	2204.00
624.18	2172.00
624.38	2069.00
624.57	2080.00
624.77	2090.00
624.96	2172.00
625.16	2182.00
625.35	2156.00
625.54	2116.00
625.74	2231.00
625.93	2276.00
626.13	2281.00
626.32	2290.00
626.52	2248.00
626.71	2270.00
626.90	2232.00
627.10	2256.00
627.29	2279.00
627.49	2234.00
627.68	2307.00
627.88	2360.00
628.07	2356.00
628.26	2310.00
628.46	2297.00
628.65	2312.00
628.85	2300.00
629.04	2370.00
629.23	2385.00
629.43	2430.00
629.62	2390.00
629.82	2320.00
630.01	2333.00
630.21	2472.00
630.40	2511.00
630.59	2421.00
630.79	2436.00
630.98	2503.00
631.18	2666.00
631.37	2588.00
631.56	2537.00
631.76	2490.00
631.95	2495.00
632.15	2619.00
632.34	2470.00
632.53	2479.00
632.73	2569.00
632.92	2468.00
633.12	2502.00
633.31	2475.00
633.50	2593.00
633.70	2502.00
633.89	2484.00
634.09	2539.00
634.28	2591.00
634.47	2570.00
634.67	2541.00
634.86	2604.00
635.06	2656.00
635.25	2654.00
635.44	2757.00
635.64	2632.00
635.83	2648.00
636.03	2724.00
636.22	2765.00
636.41	2674.00
636.61	2736.00
636.80	2702.00
637.00	2648.00
637.19	2626.00
637.38	2723.00
637.58	2746.00
637.77	2915.00
637.96	2976.00
638.16	2911.00
638.35	2864.00
638.55	2897.00
638.74	2934.00
638.93	2932.00
639.13	2911.00
639.32	2894.00
639.51	2921.00
639.71	2913.00
639.90	2972.00
640.10	2970.00
640.29	2891.00
640.48	3005.00
640.68	2998.00
640.87	3052.00
641.07	3097.00
641.26	3078.00
641.45	3146.00
641.65	3087.00
641.84	3058.00
642.03	3059.00
642.23	3153.00
642.42	3169.00
642.61	3181.00
642.81	3139.00
643.00	3225.00
643.20	3280.00
643.39	3198.00
643.58	3084.00
643.78	3167.00
643.97	3268.00
644.16	3202.00
644.36	3231.00
644.55	3360.00
644.74	3431.00
644.94	3432.00
645.13	3353.00
645.33	3370.00
645.52	3384.00
645.71	3438.00
645.91	3316.00
646.10	3336.00
646.29	3323.00
646.49	3394.00
646.68	3397.00
646.87	3406.00
647.07	3410.00
647.26	3436.00
647.45	3421.00
647.65	3357.00
647.84	3435.00
648.03	3447.00
648.23	3618.00
648.42	3650.00
648.62	3562.00
648.81	3608.00
649.00	3601.00
649.20	3553.00
649.39	3611.00
649.58	3619.00
649.78	3576.00
649.97	3619.00
650.16	3630.00
650.36	3560.00
650.55	3569.00
650.74	3702.00
650.94	3625.00
651.13	3601.00
651.32	3612.00
651.52	3613.00
651.71	3771.00
651.90	3699.00
652.10	3675.00
652.29	3726.00
652.48	3669.00
652.68	3723.00
652.87	3791.00
653.06	3718.00
653.26	3589.00
653.45	3637.00
653.64	3775.00
653.84	3684.00
654.03	3743.00
654.22	3770.00
654.42	3733.00
654.61	3792.00
654.80	3804.00
654.99	3752.00
655.19	3729.00
655.38	3720.00
655.57	3718.00
655.77	3760.00
655.96	3788.00
656.15	3667.00
656.35	3682.00
656.54	3749.00
656.73	3700.00
656.93	3638.00
657.12	3661.00
657.31	3669.00
657.51	3690.00
657.70	3670.00
657.89	3739.00
658.09	3647.00
658.28	3654.00
658.47	3795.00
658.66	3831.00
658.86	3749.00
659.05	3606.00
659.24	3675.00
659.44	3787.00
659.63	3744.00
659.82	3602.00
660.02	3729.00
660.21	3748.00
660.40	3651.00
660.60	3662.00
660.79	3627.00
660.98	3705.00
661.17	3652.00
661.37	3558.00
661.56	3635.00
661.75	3672.00
661.95	3675.00
662.14	3790.00
662.33	3741.00
662.52	3660.00
662.72	3660.00
662.91	3680.00
663.10	3651.00
663.30	3633.00
663.49	3664.00
663.68	3626.00
663.88	3706.00
664.07	3665.00
664.26	3592.00
664.45	3652.00
664.65	3513.00
664.84	3563.00
665.03	3517.00
665.23	3522.00
665.42	3446.00
665.61	3463.00
665.80	3454.00
666.00	3476.00
666.19	3511.00
666.38	3493.00
666.57	3455.00
666.77	3519.00
666.96	3438.00
667.15	3501.00
667.35	3595.00
667.54	3537.00
667.73	3496.00
667.92	3485.00
668.12	3425.00
668.31	3381.00
668.50	3330.00
668.70	3390.00
668.89	3344.00
669.08	3321.00
669.27	3349.00
669.47	3415.00
669.66	3399.00
669.85	3410.00
670.04	3400.00
670.24	3410.00
670.43	3476.00
670.62	3475.00
670.81	3415.00
671.01	3302.00
671.20	3339.00
671.39	3388.00
671.58	3358.00
671.78	3319.00
671.97	3289.00
672.16	3322.00
672.36	3286.00
672.55	3293.00
672.74	3305.00
672.93	3297.00
673.13	3329.00
673.32	3369.00
673.51	3329.00
673.70	3263.00
673.90	3354.00
674.09	3327.00
674.28	3211.00
674.47	3295.00
674.67	3382.00
674.86	3415.00
675.05	3323.00
675.24	3370.00
675.44	3276.00
675.63	3277.00
675.82	3320.00
676.01	3202.00
676.21	3191.00
676.40	3252.00
676.59	3231.00
676.78	3132.00
676.97	3191.00
677.17	3309.00
677.36	3220.00
677.55	3224.00
677.74	3182.00
677.94	3198.00
678.13	3227.00
678.32	3260.00
678.51	3176.00
678.71	3233.00
678.90	3261.00
679.09	3232.00
679.28	3184.00
679.48	3240.00
679.67	3155.00
679.86	3170.00
680.05	3194.00
680.24	3274.00
680.44	3288.00
680.63	3232.00
680.82	3159.00
681.01	3139.00
681.21	3133.00
681.40	3062.00
681.59	3088.00
681.78	3087.00
681.97	3129.00
682.17	3014.00
682.36	3199.00
682.55	3130.00
682.74	3206.00
682.94	3202.00
683.13	3147.00
683.32	3128.00
683.51	3185.00
683.70	3159.00
683.90	3127.00
684.09	3158.00
684.28	3170.00
684.47	3115.00
684.66	3074.00
684.86	3186.00
685.05	3147.00
685.24	3113.00
685.43	3043.00
685.63	3137.00
685.82	3155.00
686.01	3052.00
686.20	3019.00
686.39	3010.00
686.59	3032.00
686.78	3131.00
686.97	3124.00
687.16	3121.00
687.35	3057.00
687.55	3178.00
687.74	3155.00
687.93	3148.00
