538.79	419.00
538.99	425.00
539.18	381.00
539.38	502.00
539.58	546.00
539.77	509.00
539.97	513.00
540.17	505.00
540.37	515.00
540.56	541.00
540.76	502.00
540.96	447.00
541.16	385.00
541.35	421.00
541.55	453.00
541.75	475.00
541.94	512.00
542.14	503.00
542.34	493.00
542.54	503.00
542.73	515.00
542.93	482.00
543.13	465.00
543.33	506.00
543.52	474.00
543.72	503.00
543.92	519.00
544.11	582.00
544.31	589.00
544.51	603.00
544.71	610.00
544.90	540.00
545.10	533.00
545.30	526.00
545.49	604.00
545.69	645.00
545.89	586.00
546.09	544.00
546.28	627.00
546.48	576.00
546.68	518.00
546.87	457.00
547.07	520.00
547.27	533.00
547.47	516.00
547.66	579.00
547.86	560.00
548.06	484.00
548.25	523.00
548.45	452.00
548.65	508.00
548.84	552.00
549.04	556.00
549.24	489.00
549.44	468.00
549.63	512.00
549.83	604.00
550.03	604.00
550.22	556.00
550.42	520.00
550.62	534.00
550.81	594.00
551.01	546.00
551.21	510.00
551.41	516.00
551.60	479.00
551.80	523.00
552.00	507.00
552.19	457.00
552.39	456.00
552.59	442.00
552.78	428.00
552.98	396.00
553.18	487.00
553.37	460.00
553.57	511.00
553.77	488.00
553.96	500.00
554.16	517.00
554.36	460.00
554.56	448.00
554.75	456.00
554.95	458.00
555.15	514.00
555.34	426.00
555.54	464.00
555.74	526.00
555.93	451.00
556.13	481.00
556.33	489.00
556.52	474.00
556.72	495.00
556.92	479.00
557.11	373.00
557.31	368.00
557.51	479.00
557.70	448.00
557.90	463.00
558.10	529.00
558.29	480.00
558.49	396.00
558.69	432.00
558.88	432.00
559.08	435.00
559.28	482.00
559.47	486.00
559.67	482.00
559.87	430.00
560.06	400.00
560.26	481.00
560.46	505.00
560.65	487.00
560.85	433.00
561.05	458.00
561.24	454.00
561.44	479.00
561.64	471.00
561.83	434.00
562.03	371.00
562.23	423.00
562.42	450.00
562.62	428.00
562.82	481.00
563.01	457.00
563.21	456.00
563.40	409.00
563.60	442.00
563.80	470.00
563.99	423.00
564.19	476.00
564.39	474.00
564.58	441.00
564.78	363.00
564.98	427.00
565.17	380.00
565.37	491.00
565.57	497.00
565.76	464.00
565.96	501.00
566.16	400.00
566.35	466.00
566.55	540.00
566.74	432.00
566.94	499.00
567.14	524.00
567.33	507.00
567.53	492.00
567.73	440.00
567.92	461.00
568.12	526.00
568.32	526.00
568.51	470.00
568.71	536.00
568.90	520.00
569.10	525.00
569.30	529.00
569.49	481.00
569.69	532.00
569.89	526.00
570.08	484.00
570.28	406.00
570.47	515.00
570.67	570.00
570.87	525.00
571.06	480.00
571.26	507.00
571.46	604.00
571.65	537.00
571.85	485.00
572.04	468.00
572.24	480.00
572.44	550.00
572.63	602.00
572.83	539.00
573.03	510.00
573.22	558.00
573.42	531.00
573.61	477.00
573.81	511.00
574.01	541.00
574.20	611.00
574.40	527.00
574.59	546.00
574.79	585.00
574.99	610.00
575.18	631.00
575.38	627.00
575.58	685.00
575.77	627.00
575.97	585.00
576.16	598.00
576.36	652.00
576.56	643.00
576.75	675.00
576.95	730.00
577.14	693.00
577.34	716.00
577.54	660.00
577.73	644.00
577.93	709.00
578.12	747.00
578.32	730.00
578.52	786.00
578.71	756.00
578.91	771.00
579.10	740.00
579.30	771.00
579.50	797.00
579.69	766.00
579.89	753.00
580.08	726.00
580.28	760.00
580.48	751.00
580.67	839.00
580.87	812.00
581.06	885.00
581.26	862.00
581.45	790.00
581.65	805.00
581.85	858.00
582.04	869.00
582.24	827.00
582.43	949.00
582.63	866.00
582.83	919.00
583.02	951.00
583.22	1009.00
583.41	966.00
583.61	983.00
583.80	992.00
584.00	970.00
584.20	936.00
584.39	993.00
584.59	978.00
584.78	1052.00
584.98	1091.00
585.17	980.00
585.37	1042.00
585.57	1103.00
585.76	1038.00
585.96	1034.00
586.15	1060.00
586.35	1099.00
586.54	1142.00
586.74	1139.00
586.94	1147.00
587.13	1170.00
587.33	1140.00
587.52	1171.00
587.72	1187.00
587.91	1160.00
588.11	1171.00
588.31	1212.00
588.50	1169.00
588.70	1175.00
588.89	1260.00
589.09	1244.00
589.28	1256.00
589.48	1210.00
589.68	1258.00
589.87	1256.00
590.07	1266.00
590.26	1284.00
590.46	1281.00
590.65	1243.00
590.85	1296.00
591.04	1393.00
591.24	1344.00
591.44	1356.00
591.63	1373.00
591.83	1398.00
592.02	1451.00
592.22	1496.00
592.41	1414.00
592.61	1467.00
592.80	1497.00
593.00	1528.00
593.19	1516.00
593.39	1517.00
593.59	1493.00
593.78	1510.00
593.98	1578.00
594.17	1568.00
594.37	1512.00
594.56	1478.00
594.76	1513.00
594.95	1547.00
595.15	1572.00
595.34	1582.00
595.54	1535.00
595.73	1564.00
595.93	1652.00
596.13	1594.00
596.32	1585.00
596.52	1639.00
596.71	1644.00
596.91	1574.00
597.10	1651.00
597.30	1658.00
597.49	1691.00
597.69	1656.00
597.88	1689.00
598.08	1742.00
598.27	1725.00
598.47	1699.00
598.66	1670.00
598.86	1736.00
599.06	1815.00
599.25	1743.00
599.45	1698.00
599.64	1713.00
599.84	1834.00
600.03	1844.00
600.23	1742.00
600.42	1739.00
600.62	1705.00
600.81	1711.00
601.01	1762.00
601.20	1713.00
601.40	1834.00
601.59	1758.00
601.79	1771.00
601.98	1715.00
602.18	1741.00
602.37	1743.00
602.57	1817.00
602.76	1760.00
602.96	1820.00
603.15	1739.00
603.35	1640.00
603.54	1795.00
603.74	1878.00
603.93	1866.00
604.13	1823.00
604.32	1782.00
604.52	1701.00
604.71	1647.00
604.91	1745.00
605.10	1767.00
605.30	1783.00
605.49	1638.00
605.69	1719.00
605.88	1824.00
606.08	1826.00
606.27	1775.00
606.47	1729.00
606.66	1784.00
606.86	1698.00
607.05	1775.00
607.25	1751.00
607.44	1804.00
607.64	1816.00
607.83	1771.00
608.03	1731.00
608.22	1790.00
608.42	1868.00
608.61	1860.00
608.81	1907.00
609.00	1880.00
609.20	1931.00
609.39	1908.00
609.59	1912.00
609.78	2093.00
609.98	2124.00
610.17	2343.00
610.37	2440.00
610.56	2602.00
610.76	2781.00
610.95	2834.00
611.15	3001.00
611.34	3150.00
611.54	3219.00
611.73	2962.00
611.93	2877.00
612.12	2602.00
612.32	2429.00
612.51	2290.00
612.71	2327.00
612.90	2217.00
613.09	2177.00
613.29	2132.00
613.48	2129.00
613.68	2053.00
613.87	1976.00
614.07	1944.00
614.26	2072.00
614.46	2063.00
614.65	1991.00
614.85	1878.00
615.04	1906.00
615.24	1854.00
615.43	1841.00
615.63	1907.00
615.82	1805.00
616.02	1865.00
616.21	1879.00
616.40	1803.00
616.60	1825.00
616.79	1717.00
616.99	1727.00
617.18	1712.00
617.38	1809.00
617.57	1763.00
617.77	1790.00
617.96	1782.00
618.16	1744.00
618.35	1719.00
618.54	1787.00
618.74	1915.00
618.93	1877.00
619.13	1882.00
619.32	1861.00
619.52	1751.00
619.71	1689.00
619.91	1809.00
620.10	1801.00
620.30	1788.00
620.49	1886.00
620.68	1840.00
620.88	1804.00
621.07	1844.00
621.27	1810.00
621.46	1817.00
621.66	1826.00
621.85	1954.00
622.05	1902.00
622.24	1833.00
622.43	1883.00
622.63	1923.00
622.82	1887.00
623.02	1883.00
623.21	1940.00
623.41	1901.00
623.60	1914.00
623.80	1834.00
623.99	1879.00
624.18	1860.00
624.38	1900.00
624.57	1965.00
624.77	1969.00
624.96	1971.00
625.16	1944.00
625.35	2026.00
625.54	2050.00
625.74	2045.00
625.93	2002.00
626.13	2020.00
626.32	2045.00
626.52	2041.00
626.71	2007.00
626.90	2075.00
627.10	2080.00
627.29	2036.00
627.49	2053.00
627.68	2048.00
627.88	1997.00
628.07	2022.00
628.26	1970.00
628.46	2030.00
628.65	2022.00
628.85	2146.00
629.04	2105.00
629.23	2061.00
629.43	2149.00
629.62	2099.00
629.82	2213.00
630.01	2189.00
630.21	2180.00
630.40	2190.00
630.59	2242.00
630.79	2255.00
630.98	2151.00
631.18	2278.00
631.37	2211.00
631.56	2279.00
631.76	2262.00
631.95	2288.00
632.15	2217.00
632.34	2197.00
632.53	2254.00
632.73	2239.00
632.92	2220.00
633.12	2148.00
633.31	2243.00
633.50	2201.00
633.70	2167.00
633.89	2258.00
634.09	2194.00
634.28	2226.00
634.47	2347.00
634.67	2343.00
634.86	2381.00
635.06	2391.00
635.25	2373.00
635.44	2304.00
635.64	2370.00
635.83	2416.00
636.03	2420.00
636.22	2359.00
636.41	2360.00
636.61	2339.00
636.80	2326.00
637.00	2374.00
637.19	2369.00
637.38	2302.00
637.58	2466.00
637.77	2441.00
637.96	2511.00
638.16	2525.00
638.35	2557.00
638.55	2515.00
638.74	2509.00
638.93	2535.00
639.13	2517.00
639.32	2548.00
639.51	2578.00
639.71	2527.00
639.90	2515.00
640.10	2517.00
640.29	2564.00
640.48	2539.00
640.68	2692.00
640.87	2615.00
641.07	2727.00
641.26	2714.00
641.45	2626.00
641.65	2692.00
641.84	2688.00
642.03	2656.00
642.23	2691.00
642.42	2741.00
642.61	2818.00
642.81	2806.00
643.00	2764.00
643.20	2794.00
643.39	2750.00
643.58	2753.00
643.78	2717.00
643.97	2638.00
644.16	2663.00
644.36	2699.00
644.55	2841.00
644.74	2818.00
644.94	2859.00
645.13	2897.00
645.33	2908.00
645.52	2946.00
645.71	2817.00
645.91	2867.00
646.10	2870.00
646.29	2886.00
646.49	2967.00
646.68	2939.00
646.87	2862.00
647.07	2827.00
647.26	2953.00
647.45	2944.00
647.65	2976.00
647.84	2957.00
648.03	2967.00
648.23	2976.00
648.42	2988.00
648.62	3040.00
648.81	3047.00
649.00	3079.00
649.20	3086.00
649.39	3000.00
649.58	2950.00
649.78	3025.00
649.97	3042.00
650.16	3135.00
650.36	3112.00
650.55	3151.00
650.74	3152.00
650.94	3085.00
651.13	3008.00
651.32	3038.00
651.52	3132.00
651.71	3074.00
651.90	3129.00
652.10	3086.00
652.29	3145.00
652.48	3116.00
652.68	3103.00
652.87	3093.00
653.06	3071.00
653.26	3133.00
653.45	3166.00
653.64	3091.00
653.84	3123.00
654.03	3101.00
654.22	3134.00
654.42	3127.00
654.61	3185.00
654.80	3207.00
654.99	3115.00
655.19	3073.00
655.38	3089.00
655.57	3230.00
655.77	3215.00
655.96	3098.00
656.15	3177.00
656.35	3126.00
656.54	3147.00
656.73	3167.00
656.93	3095.00
657.12	3092.00
657.31	3017.00
657.51	3022.00
657.70	3047.00
657.89	3076.00
658.09	3118.00
658.28	3075.00
658.47	3027.00
658.66	3064.00
658.86	3134.00
659.05	3131.00
659.24	3170.00
659.44	3086.00
659.63	3198.00
659.82	3087.00
660.02	3040.00
660.21	3057.00
660.40	3097.00
660.60	3041.00
660.79	2951.00
660.98	2994.00
661.17	3073.00
661.37	3095.00
661.56	2992.00
661.75	2989.00
661.95	3035.00
662.14	3001.00
662.33	3064.00
662.52	3108.00
662.72	3079.00
662.91	3038.00
663.10	3055.00
663.30	3056.00
663.49	3034.00
663.68	3016.00
663.88	3013.00
664.07	3091.00
664.26	3098.00
664.45	3051.00
664.65	3016.00
664.84	2943.00
665.03	2944.00
665.23	2995.00
665.42	3050.00
665.61	2962.00
665.80	2846.00
666.00	2912.00
666.19	2924.00
666.38	2979.00
666.57	2933.00
666.77	2971.00
666.96	2986.00
667.15	2978.00
667.35	2927.00
667.54	2983.00
667.73	2960.00
667.92	2871.00
668.12	2861.00
668.31	2883.00
668.50	2822.00
668.70	2858.00
668.89	2845.00
669.08	2841.00
669.27	2809.00
669.47	2833.00
669.66	2871.00
669.85	2854.00
670.04	2859.00
670.24	2762.00
670.43	2750.00
670.62	2767.00
670.81	2797.00
671.01	2867.00
671.20	2893.00
671.39	2887.00
671.58	2830.00
671.78	2777.00
671.97	2746.00
672.16	2792.00
672.36	2770.00
672.55	2821.00
672.74	2849.00
672.93	2763.00
673.13	2718.00
673.32	2739.00
673.51	2711.00
673.70	2728.00
673.90	2720.00
674.09	2763.00
674.28	2822.00
674.47	2775.00
674.67	2724.00
674.86	2818.00
675.05	2805.00
675.24	2691.00
675.44	2748.00
675.63	2770.00
675.82	2707.00
676.01	2690.00
676.21	2727.00
676.40	2706.00
676.59	2667.00
676.78	2597.00
676.97	2621.00
677.17	2617.00
677.36	2651.00
677.55	2660.00
677.74	2610.00
677.94	2598.00
678.13	2597.00
678.32	2684.00
678.51	2714.00
678.71	2729.00
678.90	2713.00
679.09	2556.00
679.28	2644.00
679.48	2733.00
679.67	2714.00
679.86	2703.00
680.05	2708.00
680.24	2662.00
680.44	2737.00
680.63	2651.00
680.82	2599.00
681.01	2538.00
681.21	2501.00
681.40	2630.00
681.59	2600.00
681.78	2647.00
681.97	2565.00
682.17	2577.00
682.36	2523.00
682.55	2662.00
682.74	2564.00
682.94	2560.00
683.13	2469.00
683.32	2570.00
683.51	2611.00
683.70	2648.00
683.90	2578.00
684.09	2525.00
684.28	2485.00
684.47	2548.00
684.66	2546.00
684.86	2547.00
685.05	2605.00
685.24	2535.00
685.43	2622.00
685.63	2545.00
685.82	2554.00
686.01	2526.00
686.20	2491.00
686.39	2491.00
686.59	2516.00
686.78	2569.00
686.97	2597.00
687.16	2667.00
687.35	2737.00
687.55	2646.00
687.74	2675.00
687.93	2605.00
688.12	2596.00
688.31	2530.00
688.51	2569.00
688.70	2586.00
688.89	2427.00
689.08	2562.00
689.27	2545.00
689.47	2469.00
689.66	2525.00
689.85	2528.00
690.04	2471.00
690.23	2464.00
690.42	2514.00
690.62	2439.00
690.81	2578.00
691.00	2552.00
691.19	2552.00
691.38	2583.00
691.58	2542.00
691.77	2357.00
691.96	2376.00
692.15	2494.00
692.34	2566.00
692.54	2513.00
692.73	2504.00
692.92	2590.00
693.11	2649.00
693.30	2591.00
693.49	2649.00
693.69	2564.00
693.88	2567.00
694.07	2609.00
694.26	2600.00
694.45	2537.00
694.64	2498.00
694.84	2464.00
695.03	2494.00
695.22	2538.00
695.41	2469.00
695.60	2549.00
695.80	2510.00
695.99	2571.00
696.18	2571.00
696.37	2540.00
696.56	2441.00
696.75	2581.00
696.95	2650.00
697.14	2512.00
697.33	2520.00
697.52	2515.00
697.71	2585.00
697.90	2599.00
698.09	2632.00
698.29	2654.00
