695.80	2580.00
695.99	2614.00
696.18	2579.00
696.37	2576.00
696.56	2566.00
696.75	2616.00
696.95	2597.00
697.14	2573.00
697.33	2638.00
697.52	2595.00
697.71	2596.00
697.90	2528.00
698.09	2660.00
698.29	2675.00
698.48	2653.00
698.67	2610.00
698.86	2552.00
699.05	2678.00
699.24	2633.00
699.44	2644.00
699.63	2617.00
699.82	2568.00
700.01	2721.00
700.20	2655.00
700.39	2454.00
700.58	2568.00
700.78	2616.00
700.97	2649.00
701.16	2673.00
701.35	2653.00
701.54	2690.00
701.73	2650.00
701.93	2727.00
702.12	2778.00
702.31	2795.00
702.50	2733.00
702.69	2729.00
702.88	2906.00
703.07	2831.00
703.27	2787.00
703.46	2729.00
703.65	2720.00
703.84	2783.00
704.03	2719.00
704.22	2771.00
704.41	2786.00
704.60	2886.00
704.80	2773.00
704.99	2845.00
705.18	2899.00
705.37	2801.00
705.56	2827.00
705.75	2825.00
705.94	2747.00
706.14	2822.00
706.33	2948.00
706.52	2949.00
706.71	2982.00
706.90	2887.00
707.09	2923.00
707.28	3076.00
707.47	3034.00
707.67	3085.00
707.86	3029.00
708.05	2932.00
708.24	3070.00
708.43	3101.00
708.62	3153.00
708.81	3131.00
709.00	3160.00
709.20	3163.00
709.39	3055.00
709.58	3134.00
709.77	3136.00
709.96	3128.00
710.15	3034.00
710.34	2993.00
710.53	3011.00
710.72	3102.00
710.92	3076.00
711.11	3133.00
711.30	3168.00
711.49	3134.00
711.68	3197.00
711.87	3226.00
712.06	3203.00
712.25	3134.00
712.44	3223.00
712.64	3240.00
712.83	3261.00
713.02	3261.00
713.21	3215.00
713.40	3268.00
713.59	3278.00
713.78	3122.00
713.97	3229.00
714.16	3265.00
714.35	3236.00
714.55	3299.00
714.74	3257.00
714.93	3264.00
715.12	3377.00
715.31	3334.00
715.50	3238.00
715.69	3206.00
715.88	3214.00
716.07	3202.00
716.26	3219.00
716.45	3231.00
716.65	3137.00
716.84	3251.00
717.03	3203.00
717.22	3250.00
717.41	3275.00
717.60	3207.00
717.79	3173.00
717.98	3185.00
718.17	3239.00
718.36	3321.00
718.55	3322.00
718.75	3292.00
718.94	3262.00
719.13	3300.00
719.32	3272.00
719.51	3319.00
719.70	3410.00
719.89	3417.00
720.08	3388.00
720.27	3444.00
720.46	3291.00
720.65	3383.00
720.84	3561.00
721.03	3506.00
721.22	3472.00
721.42	3451.00
721.61	3308.00
721.80	3370.00
721.99	3463.00
722.18	3362.00
722.37	3372.00
722.56	3380.00
722.75	3337.00
722.94	3413.00
723.13	3233.00
723.32	3334.00
723.51	3416.00
723.70	3483.00
723.89	3354.00
724.08	3303.00
724.28	3341.00
724.47	3362.00
724.66	3372.00
724.85	3409.00
725.04	3453.00
725.23	3383.00
725.42	3427.00
725.61	3412.00
725.80	3510.00
725.99	3414.00
726.18	3362.00
726.37	3450.00
726.56	3514.00
726.75	3551.00
726.94	3351.00
727.13	3397.00
727.32	3397.00
727.51	3299.00
727.71	3313.00
727.90	3346.00
728.09	3344.00
728.28	3335.00
728.47	3326.00
728.66	3348.00
728.85	3285.00
729.04	3342.00
729.23	3425.00
729.42	3393.00
729.61	3392.00
729.80	3403.00
729.99	3447.00
730.18	3483.00
730.37	3406.00
730.56	3384.00
730.75	3412.00
730.94	3387.00
731.13	3413.00
731.32	3389.00
731.51	3428.00
731.70	3420.00
731.89	3420.00
732.08	3403.00
732.27	3451.00
732.46	3394.00
732.65	3416.00
732.84	3404.00
733.04	3392.00
733.23	3292.00
733.42	3351.00
733.61	3326.00
733.80	3230.00
733.99	3290.00
734.18	3274.00
734.37	3325.00
734.56	3345.00
734.75	3393.00
734.94	3383.00
735.13	3249.00
735.32	3223.00
735.51	3189.00
735.70	3101.00
735.89	3193.00
736.08	3249.00
736.27	3217.00
736.46	3223.00
736.65	3194.00
736.84	3263.00
737.03	3313.00
737.22	3302.00
737.41	3248.00
737.60	3261.00
737.79	3322.00
737.98	3358.00
738.17	3201.00
738.36	3240.00
738.55	3263.00
738.74	3219.00
738.93	3227.00
739.12	3312.00
739.31	3320.00
739.50	3236.00
739.69	3208.00
739.88	3222.00
740.07	3172.00
740.26	3176.00
740.45	3192.00
740.64	3262.00
740.83	3071.00
741.02	3180.00
741.21	3104.00
741.40	3096.00
741.59	3153.00
741.78	3082.00
741.97	3092.00
742.16	3030.00
742.35	2982.00
742.54	3006.00
742.73	3083.00
742.92	3068.00
743.11	3077.00
743.30	3053.00
743.49	3067.00
743.68	3029.00
743.87	3080.00
744.06	3022.00
744.25	2976.00
744.44	2904.00
744.63	2842.00
744.82	2998.00
745.01	2931.00
745.20	2984.00
745.39	3082.00
745.58	3061.00
745.77	2995.00
745.96	2982.00
746.15	2912.00
746.34	2911.00
746.52	2880.00
746.71	3042.00
746.90	2925.00
747.09	2882.00
747.28	2909.00
747.47	2814.00
747.66	2829.00
747.85	2832.00
748.04	2865.00
748.23	2871.00
748.42	2869.00
748.61	2852.00
748.80	2804.00
748.99	2682.00
749.18	2681.00
749.37	2842.00
749.56	2796.00
749.75	2728.00
749.94	2701.00
750.13	2656.00
750.32	2605.00
750.51	2674.00
750.70	2714.00
750.89	2734.00
751.08	2754.00
751.27	2682.00
751.46	2655.00
751.64	2643.00
751.83	2723.00
752.02	2665.00
752.21	2763.00
752.40	2662.00
752.59	2637.00
752.78	2671.00
752.97	2711.00
753.16	2653.00
753.35	2675.00
753.54	2694.00
753.73	2674.00
753.92	2671.00
754.11	2615.00
754.30	2672.00
754.49	2655.00
754.68	2677.00
754.87	2674.00
755.06	2643.00
755.24	2700.00
755.43	2612.00
755.62	2621.00
755.81	2601.00
756.00	2641.00
756.19	2602.00
756.38	2540.00
756.57	2637.00
756.76	2582.00
756.95	2618.00
757.14	2621.00
757.33	2542.00
757.52	2572.00
757.71	2557.00
757.90	2513.00
758.08	2480.00
758.27	2349.00
758.46	2422.00
758.65	2456.00
758.84	2500.00
759.03	2506.00
759.22	2514.00
759.41	2443.00
759.60	2598.00
759.79	2468.00
759.98	2495.00
760.17	2481.00
760.36	2447.00
760.54	2445.00
760.73	2484.00
760.92	2356.00
761.11	2426.00
761.30	2344.00
761.49	2396.00
761.68	2358.00
761.87	2340.00
762.06	2233.00
762.25	2232.00
762.44	2260.00
762.63	2223.00
762.81	2252.00
763.00	2147.00
763.19	2184.00
763.38	2138.00
763.57	2173.00
763.76	2144.00
763.95	2002.00
764.14	2102.00
764.33	2057.00
764.52	2057.00
764.71	2128.00
764.89	2185.00
765.08	2157.00
765.27	2201.00
765.46	2148.00
765.65	2128.00
765.84	2156.00
766.03	2152.00
766.22	2053.00
766.41	2114.00
766.59	2116.00
766.78	2188.00
766.97	2240.00
767.16	2243.00
767.35	2275.00
767.54	2310.00
767.73	2310.00
767.92	2284.00
768.11	2300.00
768.30	2305.00
768.48	2235.00
768.67	2323.00
768.86	2318.00
769.05	2430.00
769.24	2336.00
769.43	2283.00
769.62	2333.00
769.81	2299.00
769.99	2317.00
770.18	2364.00
770.37	2379.00
770.56	2274.00
770.75	2284.00
770.94	2407.00
771.13	2302.00
771.32	2303.00
771.50	2321.00
771.69	2262.00
771.88	2361.00
772.07	2337.00
772.26	2302.00
772.45	2375.00
772.64	2405.00
772.83	2389.00
773.01	2391.00
773.20	2375.00
773.39	2307.00
773.58	2301.00
773.77	2305.00
773.96	2299.00
774.15	2260.00
774.34	2321.00
774.52	2350.00
774.71	2285.00
774.90	2368.00
775.09	2360.00
775.28	2228.00
775.47	2191.00
775.66	2180.00
775.84	2208.00
776.03	2266.00
776.22	2240.00
776.41	2388.00
776.60	2304.00
776.79	2216.00
776.98	2279.00
777.16	2352.00
777.35	2322.00
777.54	2276.00
777.73	2334.00
777.92	2274.00
778.11	2242.00
778.29	2287.00
778.48	2282.00
778.67	2295.00
778.86	2279.00
779.05	2181.00
779.24	2318.00
779.43	2233.00
779.61	2271.00
779.80	2240.00
779.99	2256.00
780.18	2317.00
780.37	2336.00
780.56	2332.00
780.74	2310.00
780.93	2308.00
781.12	2253.00
781.31	2236.00
781.50	2238.00
781.69	2233.00
781.87	2262.00
782.06	2232.00
782.25	2302.00
782.44	2301.00
782.63	2364.00
782.82	2347.00
783.00	2372.00
783.19	2325.00
783.38	2335.00
783.57	2372.00
783.76	2344.00
783.95	2218.00
784.13	2329.00
784.32	2294.00
784.51	2308.00
784.70	2372.00
784.89	2325.00
785.08	2272.00
785.26	2343.00
785.45	2254.00
785.64	2354.00
785.83	2236.00
786.02	2302.00
786.20	2354.00
786.39	2299.00
786.58	2359.00
786.77	2424.00
786.96	2421.00
787.15	2441.00
787.33	2435.00
787.52	2436.00
787.71	2416.00
787.90	2303.00
788.09	2277.00
788.27	2387.00
788.46	2402.00
788.65	2326.00
788.84	2375.00
789.03	2335.00
789.21	2364.00
789.40	2369.00
789.59	2291.00
789.78	2346.00
789.97	2411.00
790.15	2384.00
790.34	2380.00
790.53	2415.00
790.72	2483.00
790.91	2414.00
791.09	2384.00
791.28	2314.00
791.47	2437.00
791.66	2301.00
791.85	2407.00
792.03	2400.00
792.22	2561.00
792.41	2517.00
792.60	2563.00
792.79	2483.00
792.97	2540.00
793.16	2459.00
793.35	2482.00
793.54	2488.00
793.72	2480.00
793.91	2502.00
794.10	2576.00
794.29	2453.00
794.48	2470.00
794.66	2502.00
794.85	2541.00
795.04	2514.00
795.23	2493.00
795.42	2481.00
795.60	2557.00
795.79	2583.00
795.98	2601.00
796.17	2525.00
796.35	2532.00
796.54	2486.00
796.73	2479.00
796.92	2534.00
797.11	2461.00
797.29	2544.00
797.48	2515.00
797.67	2400.00
797.86	2535.00
798.04	2556.00
798.23	2464.00
798.42	2465.00
798.61	2528.00
798.79	2526.00
798.98	2388.00
799.17	2448.00
799.36	2465.00
799.54	2486.00
799.73	2489.00
799.92	2460.00
800.11	2532.00
800.30	2534.00
800.48	2475.00
800.67	2559.00
800.86	2574.00
801.05	2530.00
801.23	2455.00
801.42	2459.00
801.61	2485.00
801.80	2615.00
801.98	2475.00
802.17	2485.00
802.36	2520.00
802.55	2466.00
802.73	2512.00
802.92	2618.00
803.11	2617.00
803.30	2560.00
803.48	2611.00
803.67	2586.00
803.86	2573.00
804.05	2559.00
804.23	2582.00
804.42	2653.00
804.61	2613.00
804.80	2591.00
804.98	2572.00
805.17	2617.00
805.36	2616.00
805.54	2585.00
805.73	2675.00
805.92	2594.00
806.11	2584.00
806.29	2618.00
806.48	2601.00
806.67	2677.00
806.86	2653.00
807.04	2538.00
807.23	2683.00
807.42	2704.00
807.61	2657.00
807.79	2605.00
807.98	2703.00
808.17	2630.00
808.35	2552.00
808.54	2614.00
808.73	2598.00
808.92	2547.00
809.10	2523.00
809.29	2542.00
809.48	2591.00
809.67	2531.00
809.85	2518.00
810.04	2598.00
810.23	2497.00
810.41	2511.00
810.60	2557.00
810.79	2601.00
810.98	2513.00
811.16	2541.00
811.35	2454.00
811.54	2599.00
811.72	2569.00
811.91	2576.00
812.10	2629.00
812.29	2565.00
812.47	2621.00
812.66	2591.00
812.85	2576.00
813.03	2535.00
813.22	2587.00
813.41	2620.00
813.60	2594.00
813.78	2586.00
813.97	2624.00
814.16	2567.00
814.34	2576.00
814.53	2653.00
814.72	2661.00
814.90	2560.00
815.09	2580.00
815.28	2636.00
815.47	2559.00
815.65	2598.00
815.84	2560.00
816.03	2550.00
816.21	2496.00
816.40	2584.00
816.59	2615.00
816.77	2522.00
816.96	2411.00
817.15	2420.00
817.33	2514.00
817.52	2540.00
817.71	2531.00
817.90	2647.00
818.08	2512.00
818.27	2527.00
818.46	2546.00
818.64	2483.00
818.83	2560.00
819.02	2576.00
819.20	2563.00
819.39	2541.00
819.58	2715.00
819.76	2686.00
819.95	2576.00
820.14	2539.00
820.32	2666.00
820.51	2632.00
820.70	2619.00
820.88	2602.00
821.07	2595.00
821.26	2649.00
821.44	2624.00
821.63	2611.00
821.82	2557.00
822.01	2547.00
822.19	2516.00
822.38	2564.00
822.57	2521.00
822.75	2467.00
822.94	2405.00
823.13	2514.00
823.31	2544.00
823.50	2547.00
823.69	2657.00
823.87	2515.00
824.06	2609.00
824.25	2550.00
824.43	2532.00
824.62	2368.00
824.80	2436.00
824.99	2480.00
825.18	2575.00
825.36	2522.00
825.55	2522.00
825.74	2468.00
825.92	2438.00
826.11	2505.00
826.30	2463.00
826.48	2449.00
826.67	2448.00
826.86	2435.00
827.04	2493.00
827.23	2553.00
827.42	2515.00
827.60	2514.00
827.79	2473.00
827.98	2543.00
828.16	2484.00
828.35	2493.00
828.54	2383.00
828.72	2417.00
828.91	2466.00
829.09	2400.00
829.28	2459.00
829.47	2530.00
829.65	2486.00
829.84	2455.00
830.03	2408.00
830.21	2455.00
830.40	2443.00
830.59	2377.00
830.77	2371.00
830.96	2464.00
831.14	2404.00
831.33	2335.00
831.52	2348.00
831.70	2311.00
831.89	2378.00
832.08	2410.00
832.26	2422.00
832.45	2360.00
832.64	2372.00
832.82	2431.00
833.01	2385.00
833.19	2431.00
833.38	2418.00
833.57	2320.00
833.75	2358.00
833.94	2400.00
834.13	2350.00
834.31	2353.00
834.50	2424.00
834.68	2395.00
834.87	2338.00
835.06	2335.00
835.24	2401.00
835.43	2402.00
835.61	2360.00
835.80	2395.00
835.99	2403.00
836.17	2434.00
836.36	2343.00
836.55	2298.00
836.73	2290.00
836.92	2235.00
837.10	2301.00
837.29	2223.00
837.48	2341.00
837.66	2403.00
837.85	2357.00
838.03	2298.00
838.22	2274.00
838.41	2311.00
838.59	2332.00
838.78	2223.00
838.96	2249.00
839.15	2275.00
839.34	2300.00
839.52	2228.00
839.71	2223.00
839.89	2284.00
840.08	2211.00
840.27	2190.00
840.45	2210.00
840.64	2227.00
840.82	2384.00
841.01	2220.00
841.20	2229.00
841.38	2247.00
841.57	2260.00
841.75	2280.00
841.94	2262.00
842.13	2235.00
842.31	2193.00
842.50	2242.00
842.68	2194.00
842.87	2217.00
843.05	2156.00
843.24	2119.00
843.43	2133.00
843.61	2105.00
843.80	2168.00
843.98	2200.00
844.17	2127.00
844.36	2151.00
844.54	2094.00
844.73	2116.00
844.91	2098.00
845.10	2110.00
845.28	2174.00
845.47	2163.00
845.66	2056.00
845.84	2099.00
846.03	2113.00
846.21	2109.00
846.40	2035.00
846.58	2004.00
846.77	2021.00
846.96	2186.00
847.14	2050.00
847.33	2093.00
847.51	2086.00
847.70	2051.00
847.88	2019.00
848.07	2081.00
848.25	2176.00
848.44	2071.00
848.63	2046.00
848.81	2007.00
849.00	2087.00
849.18	1964.00
849.37	1998.00
849.55	2015.00
849.74	1950.00
849.93	2025.00
850.11	1958.00
850.30	1979.00
850.48	1920.00
850.67	1989.00
850.85	1974.00
851.04	1975.00
851.22	1890.00
851.41	1902.00
851.59	1884.00
851.78	1947.00
851.97	1974.00
852.15	2009.00
852.34	1949.00
852.52	1958.00
852.71	1971.00
852.89	1921.00
853.08	1982.00
853.26	1886.00
853.45	1945.00
853.63	2010.00
853.82	1918.00
854.01	2003.00
854.19	1921.00
854.38	1917.00
854.56	1901.00
854.75	1835.00
854.93	1895.00
855.12	1919.00
855.30	1897.00
855.49	1976.00
855.67	1919.00
855.86	1931.00
856.04	1912.00
856.23	1889.00
856.41	1914.00
856.60	1948.00
856.79	1924.00
856.97	1960.00
857.16	1896.00
857.34	1875.00
857.53	1942.00
857.71	1928.00
857.90	1832.00
858.08	1772.00
858.27	1761.00
858.45	1837.00
858.64	1906.00
858.82	1940.00
859.01	1848.00
859.19	1820.00
859.38	1736.00
859.56	1747.00
859.75	1820.00
859.93	1854.00
860.12	1796.00
860.30	1776.00
860.49	1845.00
860.67	1848.00
860.86	1795.00
861.04	1786.00
861.23	1768.00
861.41	1821.00
861.60	1790.00
861.78	1784.00
861.97	1679.00
862.15	1666.00
862.34	1713.00
862.53	1685.00
862.71	1694.00
862.90	1787.00
863.08	1755.00
863.27	1706.00
863.45	1736.00
863.64	1721.00
863.82	1672.00
864.01	1674.00
864.19	1633.00
864.37	1628.00
864.56	1675.00
864.74	1724.00
864.93	1641.00
865.11	1651.00
865.30	1724.00
865.48	1702.00
865.67	1644.00
865.85	1644.00
866.04	1684.00
866.22	1684.00
866.41	1689.00
866.59	1746.00
866.78	1760.00
866.96	1648.00
867.15	1564.00
867.33	1584.00
867.52	1683.00
867.70	1662.00
867.89	1578.00
868.07	1534.00
868.26	1620.00
868.44	1616.00
868.63	1603.00
868.81	1571.00
869.00	1627.00
869.18	1628.00
869.37	1580.00
869.55	1611.00
869.74	1601.00
869.92	1572.00
870.10	1522.00
870.29	1628.00
870.47	1599.00
870.66	1570.00
870.84	1560.00
871.03	1539.00
871.21	1558.00
871.40	1584.00
871.58	1489.00
871.77	1554.00
871.95	1650.00
872.14	1587.00
872.32	1486.00
872.51	1578.00
872.69	1551.00
872.87	1547.00
873.06	1511.00
873.24	1543.00
873.43	1499.00
873.61	1486.00
873.80	1481.00
873.98	1512.00
874.17	1535.00
874.35	1485.00
874.54	1523.00
874.72	1580.00
874.90	1496.00
875.09	1520.00
875.27	1472.00
875.46	1440.00
875.64	1452.00
875.83	1544.00
876.01	1530.00
876.20	1422.00
876.38	1484.00
876.56	1544.00
876.75	1502.00
876.93	1553.00
877.12	1537.00
877.30	1510.00
877.49	1488.00
877.67	1419.00
877.86	1414.00
878.04	1435.00
878.22	1415.00
878.41	1436.00
878.59	1467.00
878.78	1503.00
878.96	1485.00
879.15	1579.00
879.33	1504.00
879.51	1460.00
879.70	1444.00
879.88	1492.00
880.07	1470.00
880.25	1406.00
880.44	1400.00
880.62	1366.00
880.80	1440.00
880.99	1503.00
881.17	1473.00
881.36	1444.00
881.54	1445.00
881.73	1456.00
881.91	1340.00
882.09	1387.00
882.28	1396.00
882.46	1422.00
882.65	1454.00
882.83	1402.00
883.02	1389.00
883.20	1424.00
883.38	1491.00
883.57	1479.00
883.75	1425.00
883.94	1372.00
884.12	1374.00
884.30	1382.00
884.49	1392.00
884.67	1372.00
884.86	1422.00
885.04	1445.00
885.22	1349.00
885.41	1360.00
885.59	1392.00
885.78	1411.00
885.96	1424.00
886.14	1450.00
886.33	1384.00
886.51	1430.00
886.70	1447.00
886.88	1450.00
887.06	1443.00
887.25	1418.00
887.43	1351.00
887.62	1356.00
887.80	1377.00
887.98	1351.00
888.17	1343.00
888.35	1379.00
888.54	1368.00
888.72	1414.00
888.90	1380.00
889.09	1315.00
889.27	1419.00
889.46	1390.00
889.64	1351.00
889.82	1334.00
890.01	1312.00
890.19	1414.00
890.38	1481.00
890.56	1386.00
890.74	1345.00
890.93	1402.00
891.11	1371.00
891.29	1335.00
891.48	1423.00
891.66	1405.00
891.85	1377.00
892.03	1390.00
892.21	1437.00
892.40	1454.00
892.58	1369.00
892.76	1353.00
892.95	1395.00
893.13	1429.00
893.32	1393.00
893.50	1366.00
893.68	1400.00
893.87	1489.00
894.05	1370.00
894.23	1367.00
894.42	1387.00
894.60	1390.00
894.79	1397.00
894.97	1399.00
895.15	1429.00
895.34	1384.00
895.52	1433.00
895.70	1398.00
895.89	1372.00
896.07	1415.00
896.25	1424.00
896.44	1327.00
896.62	1349.00
896.81	1402.00
896.99	1405.00
897.17	1444.00
897.36	1486.00
897.54	1463.00
897.72	1469.00
897.91	1400.00
898.09	1412.00
898.27	1487.00
898.46	1454.00
898.64	1396.00
898.82	1510.00
899.01	1528.00
899.19	1411.00
899.37	1431.00
899.56	1466.00
899.74	1435.00
899.92	1440.00
900.11	1400.00
900.29	1442.00
900.47	1437.00
900.66	1428.00
900.84	1458.00
901.03	1484.00
901.21	1485.00
901.39	1548.00
901.58	1508.00
901.76	1541.00
901.94	1514.00
902.13	1439.00
902.31	1486.00
902.49	1522.00
902.68	1408.00
902.86	1505.00
903.04	1538.00
903.23	1461.00
903.41	1441.00
903.59	1490.00
903.78	1560.00
903.96	1483.00
904.14	1514.00
904.32	1577.00
904.51	1597.00
904.69	1500.00
904.87	1476.00
905.06	1515.00
905.24	1455.00
905.42	1530.00
905.61	1480.00
905.79	1546.00
905.97	1542.00
906.16	1501.00
906.34	1547.00
906.52	1444.00
906.71	1573.00
906.89	1523.00
907.07	1612.00
907.26	1563.00
907.44	1506.00
907.62	1488.00
907.81	1525.00
907.99	1546.00
908.17	1532.00
908.35	1537.00
908.54	1564.00
908.72	1590.00
908.90	1535.00
909.09	1544.00
909.27	1575.00
909.45	1442.00
909.64	1467.00
909.82	1523.00
910.00	1488.00
910.18	1513.00
910.37	1579.00
910.55	1534.00
910.73	1500.00
910.92	1448.00
911.10	1448.00
911.28	1548.00
911.47	1579.00
911.65	1448.00
911.83	1452.00
912.01	1512.00
912.20	1544.00
912.38	1538.00
912.56	1494.00
912.75	1450.00
912.93	1508.00
913.11	1480.00
913.29	1495.00
913.48	1465.00
913.66	1537.00
913.84	1550.00
914.03	1498.00
914.21	1548.00
914.39	1444.00
914.57	1414.00
914.76	1397.00
914.94	1375.00
915.12	1442.00
915.31	1500.00
915.49	1499.00
915.67	1528.00
915.85	1428.00
916.04	1469.00
916.22	1492.00
916.40	1522.00
916.58	1438.00
916.77	1434.00
916.95	1434.00
917.13	1478.00
917.32	1441.00
917.50	1487.00
917.68	1433.00
917.86	1495.00
918.05	1503.00
918.23	1403.00
918.41	1390.00
918.59	1452.00
918.78	1419.00
918.96	1447.00
919.14	1400.00
919.32	1443.00
919.51	1560.00
919.69	1426.00
919.87	1388.00
920.05	1368.00
920.24	1396.00
920.42	1422.00
920.60	1399.00
920.78	1394.00
920.97	1416.00
921.15	1400.00
921.33	1401.00
921.52	1345.00
921.70	1329.00
921.88	1312.00
922.06	1334.00
922.24	1364.00
922.43	1371.00
922.61	1331.00
922.79	1356.00
922.97	1507.00
923.16	1424.00
923.34	1400.00
923.52	1423.00
923.70	1382.00
923.89	1389.00
924.07	1368.00
924.25	1358.00
924.43	1382.00
924.62	1337.00
924.80	1322.00
924.98	1342.00
925.16	1369.00
925.35	1391.00
925.53	1393.00
925.71	1351.00
925.89	1271.00
926.08	1281.00
926.26	1331.00
926.44	1337.00
926.62	1303.00
926.80	1396.00
926.99	1338.00
927.17	1373.00
927.35	1284.00
927.53	1310.00
927.72	1290.00
927.90	1309.00
928.08	1357.00
928.26	1272.00
928.44	1229.00
928.63	1271.00
928.81	1240.00
928.99	1184.00
929.17	1260.00
929.36	1229.00
929.54	1215.00
929.72	1296.00
929.90	1254.00
930.08	1202.00
930.27	1176.00
930.45	1208.00
930.63	1216.00
930.81	1197.00
930.99	1197.00
931.18	1290.00
931.36	1192.00
931.54	1204.00
931.72	1183.00
931.90	1181.00
932.09	1245.00
932.27	1294.00
932.45	1190.00
932.63	1206.00
932.81	1160.00
933.00	1155.00
933.18	1127.00
933.36	1221.00
933.54	1145.00
933.72	1116.00
933.91	1121.00
934.09	1111.00
934.27	1124.00
934.45	1130.00
934.63	1118.00
934.82	1021.00
935.00	1035.00
935.18	1106.00
935.36	1107.00
935.54	1053.00
935.73	1029.00
935.91	1015.00
936.09	985.00
936.27	999.00
936.45	953.00
936.64	975.00
936.82	954.00
937.00	903.00
937.18	933.00
937.36	839.00
937.54	862.00
937.73	913.00
937.91	858.00
938.09	898.00
938.27	796.00
938.45	803.00
938.63	745.00
938.82	739.00
939.00	689.00
939.18	768.00
939.36	752.00
939.54	684.00
939.73	717.00
939.91	750.00
940.09	708.00
940.27	732.00
940.45	750.00
940.63	726.00
940.82	653.00
941.00	670.00
941.18	700.00
941.36	653.00
941.54	661.00
941.72	662.00
941.91	627.00
942.09	592.00
942.27	641.00
942.45	639.00
942.63	655.00
942.81	731.00
942.99	732.00
943.18	671.00
943.36	625.00
943.54	643.00
943.72	623.00
943.90	650.00
944.08	584.00
944.27	567.00
944.45	588.00
944.63	614.00
944.81	607.00
944.99	676.00
945.17	610.00
945.35	554.00
945.54	607.00
945.72	618.00
945.90	628.00
946.08	601.00
946.26	657.00
946.44	584.00
946.62	611.00
946.81	620.00
946.99	557.00
947.17	538.00
947.35	608.00
947.53	625.00
947.71	556.00
947.89	603.00
948.07	645.00
948.26	640.00
948.44	602.00
948.62	554.00
948.80	588.00
948.98	544.00
949.16	512.00
949.34	639.00
949.53	643.00
949.71	604.00
949.89	650.00
950.07	670.00
950.25	639.00
950.43	552.00
950.61	600.00
950.79	619.00
950.98	633.00
951.16	631.00
951.34	580.00
951.52	538.00
951.70	562.00
951.88	649.00
952.06	628.00
952.24	612.00
952.42	587.00
952.61	581.00
952.79	588.00
952.97	534.00
953.15	570.00
953.33	591.00
953.51	593.00
953.69	600.00
953.87	609.00
954.05	601.00
954.24	573.00
954.42	586.00
954.60	606.00
954.78	590.00
954.96	551.00
955.14	589.00
955.32	591.00
955.50	577.00
955.68	567.00
955.86	569.00
956.05	570.00
956.23	606.00
956.41	514.00
956.59	545.00
956.77	560.00
956.95	597.00
957.13	603.00
957.31	499.00
957.49	611.00
957.67	598.00
957.86	598.00
958.04	578.00
958.22	617.00
958.40	517.00
958.58	529.00
958.76	613.00
958.94	571.00
959.12	577.00
959.30	623.00
959.48	594.00
959.66	558.00
959.84	568.00
960.03	557.00
960.21	563.00
960.39	583.00
960.57	585.00
960.75	586.00
960.93	579.00
961.11	546.00
961.29	503.00
961.47	586.00
961.65	573.00
961.83	553.00
962.01	551.00
962.19	527.00
962.37	611.00
962.56	577.00
962.74	614.00
962.92	526.00
963.10	590.00
963.28	678.00
963.46	545.00
963.64	563.00
963.82	633.00
964.00	499.00
964.18	489.00
964.36	565.00
964.54	550.00
964.72	479.00
964.90	516.00
965.08	571.00
965.27	511.00
965.45	461.00
965.63	515.00
965.81	546.00
965.99	565.00
966.17	586.00
966.35	496.00
966.53	554.00
966.71	611.00
966.89	609.00
967.07	593.00
967.25	516.00
967.43	579.00
967.61	659.00
967.79	491.00
967.97	526.00
968.15	490.00
968.33	544.00
968.51	543.00
968.69	440.00
968.87	493.00
969.06	519.00
969.24	486.00
969.42	545.00
969.60	446.00
969.78	461.00
969.96	486.00
970.14	517.00
970.32	454.00
970.50	423.00
970.68	461.00
970.86	435.00
971.04	483.00
971.22	473.00
971.40	470.00
971.58	462.00
971.76	473.00
971.94	485.00
972.12	513.00
972.30	507.00
972.48	509.00
972.66	438.00
972.84	453.00
973.02	546.00
973.20	450.00
973.38	522.00
973.56	511.00
973.74	549.00
973.92	521.00
974.10	481.00
974.28	493.00
974.46	427.00
974.64	450.00
974.82	507.00
975.00	502.00
975.18	506.00
975.36	441.00
975.54	421.00
975.72	406.00
975.90	399.00
976.08	427.00
976.26	484.00
976.44	466.00
976.62	421.00
976.80	362.00
976.98	409.00
977.16	340.00
977.34	425.00
977.52	459.00
977.70	491.00
977.88	525.00
978.06	422.00
978.24	396.00
978.42	392.00
978.60	429.00
978.78	444.00
978.96	411.00
979.14	360.00
979.32	420.00
979.50	445.00
979.68	408.00
979.86	376.00
980.04	366.00
980.22	414.00
980.40	443.00
980.58	424.00
980.76	406.00
980.94	385.00
981.12	339.00
981.30	367.00
981.48	458.00
981.66	385.00
981.84	340.00
982.02	393.00
982.20	479.00
982.38	487.00
982.56	407.00
982.74	340.00
982.92	377.00
983.10	477.00
983.28	516.00
983.46	438.00
983.64	452.00
983.82	488.00
984.00	423.00
984.18	410.00
984.36	357.00
984.54	362.00
984.72	436.00
984.90	450.00
985.08	405.00
985.26	331.00
985.44	351.00
985.62	340.00
985.80	379.00
985.98	403.00
986.16	424.00
986.34	383.00
986.51	370.00
986.69	349.00
986.87	344.00
987.05	282.00
987.23	292.00
987.41	339.00
987.59	361.00
987.77	472.00
987.95	405.00
988.13	378.00
988.31	397.00
988.49	403.00
988.67	454.00
988.85	423.00
989.03	365.00
989.21	345.00
989.39	353.00
989.57	339.00
989.75	382.00
989.93	278.00
990.11	312.00
990.28	406.00
990.46	377.00
990.64	339.00
