695.80	2743.00
695.99	2733.00
696.18	2736.00
696.37	2585.00
696.56	2662.00
696.75	2708.00
696.95	2655.00
697.14	2724.00
697.33	2769.00
697.52	2737.00
697.71	2686.00
697.90	2709.00
698.09	2746.00
698.29	2747.00
698.48	2778.00
698.67	2793.00
698.86	2701.00
699.05	2711.00
699.24	2661.00
699.44	2667.00
699.63	2672.00
699.82	2647.00
700.01	2728.00
700.20	2685.00
700.39	2643.00
700.58	2698.00
700.78	2649.00
700.97	2740.00
701.16	2764.00
701.35	2754.00
701.54	2843.00
701.73	2926.00
701.93	2934.00
702.12	2884.00
702.31	2911.00
702.50	2847.00
702.69	2897.00
702.88	2951.00
703.07	2916.00
703.27	2971.00
703.46	2898.00
703.65	2804.00
703.84	2845.00
704.03	2896.00
704.22	2923.00
704.41	2903.00
704.60	2998.00
704.80	2878.00
704.99	2924.00
705.18	2963.00
705.37	2942.00
705.56	2911.00
705.75	3007.00
705.94	3054.00
706.14	3088.00
706.33	3039.00
706.52	3053.00
706.71	3077.00
706.90	3037.00
707.09	3136.00
707.28	3093.00
707.47	3138.00
707.67	3027.00
707.86	3128.00
708.05	3198.00
708.24	3206.00
708.43	3269.00
708.62	3220.00
708.81	3338.00
709.00	3365.00
709.20	3351.00
709.39	3231.00
709.58	3232.00
709.77	3315.00
709.96	3246.00
710.15	3176.00
710.34	3199.00
710.53	3268.00
710.72	3205.00
710.92	3133.00
711.11	3190.00
711.30	3145.00
711.49	3186.00
711.68	3307.00
711.87	3279.00
712.06	3289.00
712.25	3248.00
712.44	3225.00
712.64	3269.00
712.83	3358.00
713.02	3392.00
713.21	3366.00
713.40	3365.00
713.59	3281.00
713.78	3283.00
713.97	3390.00
714.16	3323.00
714.35	3416.00
714.55	3404.00
714.74	3334.00
714.93	3329.00
715.12	3492.00
715.31	3422.00
715.50	3398.00
715.69	3337.00
715.88	3333.00
716.07	3404.00
716.26	3409.00
716.45	3423.00
716.65	3438.00
716.84	3422.00
717.03	3302.00
717.22	3409.00
717.41	3477.00
717.60	3417.00
717.79	3401.00
717.98	3519.00
718.17	3457.00
718.36	3428.00
718.55	3441.00
718.75	3530.00
718.94	3423.00
719.13	3471.00
719.32	3588.00
719.51	3540.00
719.70	3589.00
719.89	3583.00
720.08	3391.00
720.27	3526.00
720.46	3482.00
720.65	3474.00
720.84	3658.00
721.03	3597.00
721.22	3571.00
721.42	3543.00
721.61	3417.00
721.80	3493.00
721.99	3618.00
722.18	3566.00
722.37	3564.00
722.56	3587.00
722.75	3494.00
722.94	3509.00
723.13	3501.00
723.32	3426.00
723.51	3462.00
723.70	3533.00
723.89	3594.00
724.08	3565.00
724.28	3573.00
724.47	3567.00
724.66	3503.00
724.85	3565.00
725.04	3592.00
725.23	3445.00
725.42	3633.00
725.61	3663.00
725.80	3662.00
725.99	3644.00
726.18	3563.00
726.37	3563.00
726.56	3609.00
726.75	3583.00
726.94	3604.00
727.13	3505.00
727.32	3534.00
727.51	3524.00
727.71	3495.00
727.90	3480.00
728.09	3504.00
728.28	3551.00
728.47	3484.00
728.66	3541.00
728.85	3526.00
729.04	3602.00
729.23	3589.00
729.42	3596.00
729.61	3554.00
729.80	3513.00
729.99	3473.00
730.18	3523.00
730.37	3440.00
730.56	3499.00
730.75	3547.00
730.94	3608.00
731.13	3643.00
731.32	3600.00
731.51	3505.00
731.70	3564.00
731.89	3538.00
732.08	3478.00
732.27	3508.00
732.46	3536.00
732.65	3564.00
732.84	3481.00
733.04	3525.00
733.23	3614.00
733.42	3502.00
733.61	3482.00
733.80	3392.00
733.99	3432.00
734.18	3491.00
734.37	3431.00
734.56	3537.00
734.75	3494.00
734.94	3466.00
735.13	3388.00
735.32	3490.00
735.51	3559.00
735.70	3437.00
735.89	3379.00
736.08	3410.00
736.27	3383.00
736.46	3436.00
736.65	3482.00
736.84	3350.00
737.03	3317.00
737.22	3409.00
737.41	3394.00
737.60	3309.00
737.79	3381.00
737.98	3422.00
738.17	3466.00
738.36	3415.00
738.55	3367.00
738.74	3397.00
738.93	3417.00
739.12	3487.00
739.31	3401.00
739.50	3412.00
739.69	3399.00
739.88	3405.00
740.07	3359.00
740.26	3305.00
740.45	3274.00
740.64	3235.00
740.83	3252.00
741.02	3345.00
741.21	3413.00
741.40	3255.00
741.59	3216.00
741.78	3202.00
741.97	3182.00
742.16	3124.00
742.35	3193.00
742.54	3156.00
742.73	3191.00
742.92	3161.00
743.11	3156.00
743.30	3142.00
743.49	3200.00
743.68	3199.00
743.87	3240.00
744.06	3202.00
744.25	3153.00
744.44	3128.00
744.63	3039.00
744.82	3086.00
745.01	3189.00
745.20	3231.00
745.39	3208.00
745.58	3183.00
745.77	3091.00
745.96	3061.00
746.15	3083.00
746.34	3072.00
746.52	3157.00
746.71	3110.00
746.90	3027.00
747.09	3144.00
747.28	3140.00
747.47	3123.00
747.66	3049.00
747.85	2953.00
748.04	2938.00
748.23	2902.00
748.42	3004.00
748.61	3004.00
748.80	2979.00
748.99	2893.00
749.18	2935.00
749.37	2956.00
749.56	2926.00
749.75	2924.00
749.94	2914.00
750.13	2899.00
750.32	2822.00
750.51	2865.00
750.70	2864.00
750.89	2877.00
751.08	2857.00
751.27	2757.00
751.46	2782.00
751.64	2798.00
751.83	2801.00
752.02	2865.00
752.21	2867.00
752.40	2753.00
752.59	2875.00
752.78	2898.00
752.97	2863.00
753.16	2823.00
753.35	2757.00
753.54	2875.00
753.73	2883.00
753.92	2785.00
754.11	2750.00
754.30	2869.00
754.49	2738.00
754.68	2765.00
754.87	2803.00
755.06	2833.00
755.24	2790.00
755.43	2749.00
755.62	2747.00
755.81	2641.00
756.00	2638.00
756.19	2731.00
756.38	2791.00
756.57	2778.00
756.76	2708.00
756.95	2773.00
757.14	2788.00
757.33	2622.00
757.52	2655.00
757.71	2682.00
757.90	2654.00
758.08	2592.00
758.27	2551.00
758.46	2506.00
758.65	2487.00
758.84	2593.00
759.03	2586.00
759.22	2591.00
759.41	2597.00
759.60	2636.00
759.79	2580.00
759.98	2557.00
760.17	2597.00
760.36	2608.00
760.54	2636.00
760.73	2576.00
760.92	2505.00
761.11	2444.00
761.30	2374.00
761.49	2382.00
761.68	2444.00
761.87	2422.00
762.06	2276.00
762.25	2287.00
762.44	2323.00
762.63	2340.00
762.81	2351.00
763.00	2258.00
763.19	2212.00
763.38	2214.00
763.57	2316.00
763.76	2262.00
763.95	2181.00
764.14	2234.00
764.33	2251.00
764.52	2116.00
764.71	2155.00
764.89	2189.00
765.08	2141.00
765.27	2196.00
765.46	2154.00
765.65	2199.00
765.84	2228.00
766.03	2156.00
766.22	2186.00
766.41	2241.00
766.59	2233.00
766.78	2292.00
766.97	2312.00
767.16	2425.00
767.35	2328.00
767.54	2439.00
767.73	2374.00
767.92	2418.00
768.11	2433.00
768.30	2406.00
768.48	2403.00
768.67	2515.00
768.86	2455.00
769.05	2520.00
769.24	2463.00
769.43	2443.00
769.62	2519.00
769.81	2418.00
769.99	2388.00
770.18	2502.00
770.37	2473.00
770.56	2449.00
770.75	2469.00
770.94	2490.00
771.13	2441.00
771.32	2444.00
771.50	2444.00
771.69	2443.00
771.88	2439.00
772.07	2458.00
772.26	2422.00
772.45	2440.00
772.64	2495.00
772.83	2430.00
773.01	2475.00
773.20	2401.00
773.39	2398.00
773.58	2430.00
773.77	2417.00
773.96	2305.00
774.15	2331.00
774.34	2365.00
774.52	2379.00
774.71	2389.00
774.90	2419.00
775.09	2377.00
775.28	2344.00
775.47	2377.00
775.66	2314.00
775.84	2430.00
776.03	2451.00
776.22	2346.00
776.41	2349.00
776.60	2357.00
776.79	2313.00
776.98	2412.00
777.16	2437.00
777.35	2394.00
777.54	2432.00
777.73	2467.00
777.92	2424.00
778.11	2357.00
778.29	2339.00
778.48	2406.00
778.67	2360.00
778.86	2414.00
779.05	2380.00
779.24	2480.00
779.43	2369.00
779.61	2450.00
779.80	2441.00
779.99	2394.00
780.18	2442.00
780.37	2336.00
780.56	2407.00
780.74	2388.00
780.93	2351.00
781.12	2369.00
781.31	2406.00
781.50	2387.00
781.69	2416.00
781.87	2382.00
782.06	2462.00
782.25	2455.00
782.44	2432.00
782.63	2398.00
782.82	2383.00
783.00	2445.00
783.19	2426.00
783.38	2392.00
783.57	2371.00
783.76	2446.00
783.95	2423.00
784.13	2463.00
784.32	2472.00
784.51	2515.00
784.70	2529.00
784.89	2438.00
785.08	2393.00
785.26	2386.00
785.45	2338.00
785.64	2360.00
785.83	2355.00
786.02	2488.00
786.20	2425.00
786.39	2393.00
786.58	2374.00
786.77	2464.00
786.96	2452.00
787.15	2525.00
787.33	2472.00
787.52	2479.00
787.71	2404.00
787.90	2460.00
788.09	2467.00
788.27	2500.00
788.46	2562.00
788.65	2476.00
788.84	2482.00
789.03	2490.00
789.21	2560.00
789.40	2427.00
789.59	2452.00
789.78	2481.00
789.97	2445.00
790.15	2502.00
790.34	2545.00
790.53	2556.00
790.72	2538.00
790.91	2579.00
791.09	2565.00
791.28	2571.00
791.47	2664.00
791.66	2547.00
791.85	2551.00
792.03	2512.00
792.22	2652.00
792.41	2632.00
792.60	2594.00
792.79	2483.00
792.97	2606.00
793.16	2636.00
793.35	2580.00
793.54	2613.00
793.72	2538.00
793.91	2607.00
794.10	2692.00
794.29	2554.00
794.48	2626.00
794.66	2647.00
794.85	2608.00
795.04	2564.00
795.23	2531.00
795.42	2543.00
795.60	2691.00
795.79	2708.00
795.98	2686.00
796.17	2560.00
796.35	2619.00
796.54	2649.00
796.73	2614.00
796.92	2607.00
797.11	2626.00
797.29	2658.00
797.48	2705.00
797.67	2683.00
797.86	2686.00
798.04	2717.00
798.23	2667.00
798.42	2688.00
798.61	2703.00
798.79	2601.00
798.98	2558.00
799.17	2566.00
799.36	2710.00
799.54	2627.00
799.73	2573.00
799.92	2553.00
800.11	2619.00
800.30	2687.00
800.48	2661.00
800.67	2609.00
800.86	2666.00
801.05	2660.00
801.23	2641.00
801.42	2628.00
801.61	2668.00
801.80	2735.00
801.98	2624.00
802.17	2632.00
802.36	2622.00
802.55	2510.00
802.73	2586.00
802.92	2674.00
803.11	2690.00
803.30	2645.00
803.48	2641.00
803.67	2745.00
803.86	2707.00
804.05	2701.00
804.23	2654.00
804.42	2716.00
804.61	2704.00
804.80	2684.00
804.98	2613.00
805.17	2713.00
805.36	2656.00
805.54	2682.00
805.73	2756.00
805.92	2692.00
806.11	2708.00
806.29	2780.00
806.48	2859.00
806.67	2834.00
806.86	2802.00
807.04	2736.00
807.23	2820.00
807.42	2791.00
807.61	2739.00
807.79	2751.00
807.98	2748.00
808.17	2674.00
808.35	2681.00
808.54	2777.00
808.73	2689.00
808.92	2730.00
809.10	2783.00
809.29	2737.00
809.48	2716.00
809.67	2747.00
809.85	2771.00
810.04	2748.00
810.23	2690.00
810.41	2720.00
810.60	2725.00
810.79	2762.00
810.98	2670.00
811.16	2729.00
811.35	2674.00
811.54	2717.00
811.72	2769.00
811.91	2743.00
812.10	2713.00
812.29	2647.00
812.47	2636.00
812.66	2719.00
812.85	2789.00
813.03	2719.00
813.22	2692.00
813.41	2738.00
813.60	2702.00
813.78	2686.00
813.97	2700.00
814.16	2748.00
814.34	2665.00
814.53	2695.00
814.72	2747.00
814.90	2656.00
815.09	2650.00
815.28	2672.00
815.47	2660.00
815.65	2721.00
815.84	2708.00
816.03	2689.00
816.21	2646.00
816.40	2662.00
816.59	2605.00
816.77	2598.00
816.96	2756.00
817.15	2637.00
817.33	2621.00
817.52	2661.00
817.71	2751.00
817.90	2690.00
818.08	2674.00
818.27	2678.00
818.46	2713.00
818.64	2601.00
818.83	2675.00
819.02	2673.00
819.20	2739.00
819.39	2707.00
819.58	2800.00
819.76	2781.00
819.95	2764.00
820.14	2813.00
820.32	2829.00
820.51	2806.00
820.70	2710.00
820.88	2664.00
821.07	2678.00
821.26	2730.00
821.44	2591.00
821.63	2671.00
821.82	2770.00
822.01	2767.00
822.19	2663.00
822.38	2719.00
822.57	2659.00
822.75	2583.00
822.94	2607.00
823.13	2674.00
823.31	2746.00
823.50	2736.00
823.69	2749.00
823.87	2694.00
824.06	2655.00
824.25	2657.00
824.43	2600.00
824.62	2542.00
824.80	2509.00
824.99	2687.00
825.18	2704.00
825.36	2700.00
825.55	2657.00
825.74	2587.00
825.92	2576.00
826.11	2580.00
826.30	2554.00
826.48	2545.00
826.67	2594.00
826.86	2618.00
827.04	2632.00
827.23	2615.00
827.42	2657.00
827.60	2667.00
827.79	2581.00
827.98	2604.00
828.16	2623.00
828.35	2656.00
828.54	2610.00
828.72	2637.00
828.91	2542.00
829.09	2495.00
829.28	2474.00
829.47	2557.00
829.65	2518.00
829.84	2613.00
830.03	2556.00
830.21	2545.00
830.40	2495.00
830.59	2575.00
830.77	2490.00
830.96	2520.00
831.14	2497.00
831.33	2499.00
831.52	2513.00
831.70	2527.00
831.89	2508.00
832.08	2437.00
832.26	2406.00
832.45	2453.00
832.64	2442.00
832.82	2442.00
833.01	2482.00
833.19	2537.00
833.38	2453.00
833.57	2509.00
833.75	2521.00
833.94	2517.00
834.13	2531.00
834.31	2431.00
834.50	2502.00
834.68	2453.00
834.87	2437.00
835.06	2467.00
835.24	2440.00
835.43	2471.00
835.61	2501.00
835.80	2586.00
835.99	2425.00
836.17	2534.00
836.36	2431.00
836.55	2351.00
836.73	2407.00
836.92	2376.00
837.10	2353.00
837.29	2419.00
837.48	2399.00
837.66	2441.00
837.85	2408.00
838.03	2368.00
838.22	2366.00
838.41	2386.00
838.59	2431.00
838.78	2404.00
838.96	2360.00
839.15	2397.00
839.34	2379.00
839.52	2382.00
839.71	2400.00
839.89	2426.00
840.08	2330.00
840.27	2401.00
840.45	2297.00
840.64	2238.00
840.82	2375.00
841.01	2405.00
841.20	2322.00
841.38	2410.00
841.57	2409.00
841.75	2382.00
841.94	2379.00
842.13	2371.00
842.31	2287.00
842.50	2302.00
842.68	2287.00
842.87	2318.00
843.05	2242.00
843.24	2224.00
843.43	2265.00
843.61	2258.00
843.80	2203.00
843.98	2235.00
844.17	2228.00
844.36	2259.00
844.54	2229.00
844.73	2196.00
844.91	2200.00
845.10	2202.00
845.28	2096.00
845.47	2135.00
845.66	2174.00
845.84	2248.00
846.03	2147.00
846.21	2104.00
846.40	2031.00
846.58	2077.00
846.77	2080.00
846.96	2235.00
847.14	2184.00
847.33	2153.00
847.51	2205.00
847.70	2168.00
847.88	2185.00
848.07	2222.00
848.25	2138.00
848.44	2120.00
848.63	2114.00
848.81	2172.00
849.00	2005.00
849.18	2025.00
849.37	2064.00
849.55	2057.00
849.74	2060.00
849.93	2144.00
850.11	2064.00
850.30	2046.00
850.48	2041.00
850.67	2092.00
850.85	2100.00
851.04	2088.00
851.22	2011.00
851.41	1973.00
851.59	2042.00
851.78	2068.00
851.97	2160.00
852.15	2091.00
852.34	2010.00
852.52	2001.00
852.71	2092.00
852.89	2118.00
853.08	2125.00
853.26	2055.00
853.45	1976.00
853.63	2066.00
853.82	2073.00
854.01	2080.00
854.19	2077.00
854.38	2034.00
854.56	1983.00
854.75	2016.00
854.93	1954.00
855.12	1965.00
855.30	2001.00
855.49	1927.00
855.67	1902.00
855.86	1913.00
856.04	1877.00
856.23	1977.00
856.41	2006.00
856.60	1993.00
856.79	1971.00
856.97	1956.00
857.16	1844.00
857.34	1907.00
857.53	2002.00
857.71	2009.00
857.90	1950.00
858.08	1880.00
858.27	1941.00
858.45	1939.00
858.64	1901.00
858.82	2047.00
859.01	1924.00
859.19	1900.00
859.38	1911.00
859.56	1935.00
859.75	1955.00
859.93	1852.00
860.12	1872.00
860.30	1867.00
860.49	1975.00
860.67	1956.00
860.86	1886.00
861.04	1910.00
861.23	1913.00
861.41	1828.00
861.60	1878.00
861.78	1861.00
861.97	1785.00
862.15	1814.00
862.34	1790.00
862.53	1821.00
862.71	1807.00
862.90	1846.00
863.08	1805.00
863.27	1767.00
863.45	1788.00
863.64	1737.00
863.82	1797.00
864.01	1875.00
864.19	1765.00
864.37	1670.00
864.56	1731.00
864.74	1748.00
864.93	1721.00
865.11	1797.00
865.30	1825.00
865.48	1802.00
865.67	1764.00
865.85	1754.00
866.04	1741.00
866.22	1696.00
866.41	1757.00
866.59	1796.00
866.78	1825.00
866.96	1740.00
867.15	1614.00
867.33	1636.00
867.52	1818.00
867.70	1844.00
867.89	1654.00
868.07	1635.00
868.26	1720.00
868.44	1745.00
868.63	1710.00
868.81	1779.00
869.00	1713.00
869.18	1778.00
869.37	1711.00
869.55	1695.00
869.74	1627.00
869.92	1633.00
870.10	1639.00
870.29	1688.00
870.47	1701.00
870.66	1685.00
870.84	1667.00
871.03	1611.00
871.21	1590.00
871.40	1581.00
871.58	1646.00
871.77	1590.00
871.95	1550.00
872.14	1541.00
872.32	1584.00
872.51	1607.00
872.69	1607.00
872.87	1651.00
873.06	1628.00
873.24	1512.00
873.43	1534.00
873.61	1588.00
873.80	1589.00
873.98	1650.00
874.17	1628.00
874.35	1575.00
874.54	1540.00
874.72	1506.00
874.90	1483.00
875.09	1594.00
875.27	1649.00
875.46	1608.00
875.64	1599.00
875.83	1536.00
876.01	1527.00
876.20	1501.00
876.38	1538.00
876.56	1569.00
876.75	1564.00
876.93	1579.00
877.12	1567.00
877.30	1577.00
877.49	1603.00
877.67	1480.00
877.86	1443.00
878.04	1560.00
878.22	1568.00
878.41	1570.00
878.59	1534.00
878.78	1478.00
878.96	1566.00
879.15	1598.00
879.33	1587.00
879.51	1533.00
879.70	1473.00
879.88	1441.00
880.07	1581.00
880.25	1592.00
880.44	1526.00
880.62	1444.00
880.80	1535.00
880.99	1503.00
881.17	1426.00
881.36	1491.00
881.54	1582.00
881.73	1557.00
881.91	1432.00
882.09	1477.00
882.28	1516.00
882.46	1437.00
882.65	1498.00
882.83	1490.00
883.02	1428.00
883.20	1468.00
883.38	1629.00
883.57	1589.00
883.75	1431.00
883.94	1414.00
884.12	1470.00
884.30	1511.00
884.49	1505.00
884.67	1463.00
884.86	1553.00
885.04	1559.00
885.22	1462.00
885.41	1474.00
885.59	1539.00
885.78	1471.00
885.96	1493.00
886.14	1481.00
886.33	1465.00
886.51	1523.00
886.70	1421.00
886.88	1470.00
887.06	1539.00
887.25	1526.00
887.43	1509.00
887.62	1451.00
887.80	1419.00
887.98	1403.00
888.17	1433.00
888.35	1398.00
888.54	1463.00
888.72	1523.00
888.90	1466.00
889.09	1334.00
889.27	1455.00
889.46	1505.00
889.64	1468.00
889.82	1443.00
890.01	1441.00
890.19	1476.00
890.38	1470.00
890.56	1426.00
890.74	1360.00
890.93	1469.00
891.11	1376.00
891.29	1369.00
891.48	1457.00
891.66	1340.00
891.85	1463.00
892.03	1468.00
892.21	1442.00
892.40	1447.00
892.58	1394.00
892.76	1432.00
892.95	1456.00
893.13	1509.00
893.32	1460.00
893.50	1423.00
893.68	1434.00
893.87	1476.00
894.05	1410.00
894.23	1544.00
894.42	1505.00
894.60	1487.00
894.79	1464.00
894.97	1427.00
895.15	1390.00
895.34	1493.00
895.52	1496.00
895.70	1412.00
895.89	1412.00
896.07	1467.00
896.25	1446.00
896.44	1404.00
896.62	1422.00
896.81	1442.00
896.99	1401.00
897.17	1525.00
897.36	1484.00
897.54	1469.00
897.72	1475.00
897.91	1472.00
898.09	1523.00
898.27	1506.00
898.46	1457.00
898.64	1475.00
898.82	1456.00
899.01	1502.00
899.19	1505.00
899.37	1479.00
899.56	1511.00
899.74	1590.00
899.92	1575.00
900.11	1519.00
900.29	1554.00
900.47	1460.00
900.66	1477.00
900.84	1576.00
901.03	1593.00
901.21	1583.00
901.39	1534.00
901.58	1482.00
901.76	1532.00
901.94	1592.00
902.13	1614.00
902.31	1619.00
902.49	1553.00
902.68	1558.00
902.86	1550.00
903.04	1507.00
903.23	1464.00
903.41	1599.00
903.59	1637.00
903.78	1527.00
903.96	1556.00
904.14	1634.00
904.32	1600.00
904.51	1637.00
904.69	1598.00
904.87	1578.00
905.06	1583.00
905.24	1612.00
905.42	1578.00
905.61	1661.00
905.79	1609.00
905.97	1642.00
906.16	1540.00
906.34	1649.00
906.52	1615.00
906.71	1540.00
906.89	1619.00
907.07	1662.00
907.26	1622.00
907.44	1615.00
907.62	1606.00
907.81	1649.00
907.99	1591.00
908.17	1609.00
908.35	1615.00
908.54	1549.00
908.72	1552.00
908.90	1546.00
909.09	1580.00
909.27	1666.00
909.45	1560.00
909.64	1606.00
909.82	1619.00
910.00	1648.00
910.18	1631.00
910.37	1624.00
910.55	1671.00
910.73	1568.00
910.92	1590.00
911.10	1517.00
911.28	1602.00
911.47	1580.00
911.65	1520.00
911.83	1527.00
912.01	1510.00
912.20	1559.00
912.38	1572.00
912.56	1556.00
912.75	1595.00
912.93	1551.00
913.11	1523.00
913.29	1542.00
913.48	1534.00
913.66	1586.00
913.84	1635.00
914.03	1588.00
914.21	1597.00
914.39	1519.00
914.57	1499.00
914.76	1487.00
914.94	1514.00
915.12	1532.00
915.31	1622.00
915.49	1566.00
915.67	1537.00
915.85	1543.00
916.04	1570.00
916.22	1615.00
916.40	1561.00
916.58	1482.00
916.77	1478.00
916.95	1485.00
917.13	1585.00
917.32	1569.00
917.50	1631.00
917.68	1463.00
917.86	1517.00
918.05	1590.00
918.23	1497.00
918.41	1414.00
918.59	1527.00
918.78	1434.00
918.96	1473.00
919.14	1445.00
919.32	1439.00
919.51	1508.00
919.69	1447.00
919.87	1423.00
920.05	1416.00
920.24	1398.00
920.42	1450.00
920.60	1476.00
920.78	1447.00
920.97	1444.00
921.15	1443.00
921.33	1421.00
921.52	1442.00
921.70	1422.00
921.88	1474.00
922.06	1491.00
922.24	1436.00
922.43	1509.00
922.61	1431.00
922.79	1467.00
922.97	1501.00
923.16	1508.00
923.34	1389.00
923.52	1373.00
923.70	1404.00
923.89	1462.00
924.07	1448.00
924.25	1393.00
924.43	1389.00
924.62	1496.00
924.80	1429.00
924.98	1450.00
925.16	1461.00
925.35	1492.00
925.53	1442.00
925.71	1353.00
925.89	1425.00
926.08	1401.00
926.26	1398.00
926.44	1437.00
926.62	1476.00
926.80	1465.00
926.99	1330.00
927.17	1389.00
927.35	1326.00
927.53	1386.00
927.72	1348.00
927.90	1457.00
928.08	1367.00
928.26	1331.00
928.44	1357.00
928.63	1304.00
928.81	1344.00
928.99	1303.00
929.17	1345.00
929.36	1259.00
929.54	1260.00
929.72	1346.00
929.90	1383.00
930.08	1391.00
930.27	1305.00
930.45	1218.00
930.63	1237.00
930.81	1301.00
930.99	1289.00
931.18	1317.00
931.36	1199.00
931.54	1184.00
931.72	1177.00
931.90	1199.00
932.09	1215.00
932.27	1251.00
932.45	1258.00
932.63	1229.00
932.81	1179.00
933.00	1220.00
933.18	1211.00
933.36	1223.00
933.54	1143.00
933.72	1125.00
933.91	1168.00
934.09	1143.00
934.27	1097.00
934.45	1131.00
934.63	1146.00
934.82	1068.00
935.00	1049.00
935.18	1222.00
935.36	1148.00
935.54	1049.00
935.73	1008.00
935.91	1024.00
936.09	1067.00
936.27	1088.00
936.45	971.00
936.64	1018.00
936.82	960.00
937.00	954.00
937.18	948.00
937.36	892.00
937.54	905.00
937.73	910.00
937.91	971.00
938.09	968.00
938.27	836.00
938.45	891.00
938.63	853.00
938.82	725.00
939.00	772.00
939.18	784.00
939.36	792.00
939.54	822.00
939.73	818.00
939.91	812.00
940.09	794.00
940.27	748.00
940.45	707.00
940.63	757.00
940.82	732.00
941.00	757.00
941.18	718.00
941.36	716.00
941.54	751.00
941.72	730.00
941.91	671.00
942.09	669.00
942.27	706.00
942.45	702.00
942.63	597.00
942.81	629.00
942.99	725.00
943.18	663.00
943.36	647.00
943.54	678.00
943.72	654.00
943.90	612.00
944.08	580.00
944.27	658.00
944.45	565.00
944.63	587.00
944.81	616.00
944.99	670.00
945.17	689.00
945.35	616.00
945.54	622.00
945.72	624.00
945.90	575.00
946.08	582.00
946.26	628.00
946.44	615.00
946.62	634.00
946.81	627.00
946.99	633.00
947.17	640.00
947.35	700.00
947.53	695.00
947.71	685.00
947.89	667.00
948.07	670.00
948.26	636.00
948.44	605.00
948.62	649.00
948.80	638.00
948.98	607.00
949.16	588.00
949.34	704.00
949.53	628.00
949.71	601.00
949.89	657.00
950.07	684.00
950.25	612.00
950.43	562.00
950.61	548.00
950.79	541.00
950.98	550.00
951.16	614.00
951.34	645.00
951.52	556.00
951.70	603.00
951.88	649.00
952.06	659.00
952.24	645.00
952.42	600.00
952.61	601.00
952.79	610.00
952.97	566.00
953.15	575.00
953.33	622.00
953.51	611.00
953.69	671.00
953.87	639.00
954.05	580.00
954.24	563.00
954.42	565.00
954.60	620.00
954.78	591.00
954.96	576.00
955.14	586.00
955.32	592.00
955.50	650.00
955.68	621.00
955.86	654.00
956.05	597.00
956.23	580.00
956.41	503.00
956.59	606.00
956.77	619.00
956.95	546.00
957.13	550.00
957.31	596.00
957.49	653.00
957.67	656.00
957.86	695.00
958.04	623.00
958.22	608.00
958.40	582.00
958.58	608.00
958.76	634.00
958.94	623.00
959.12	610.00
959.30	615.00
959.48	582.00
959.66	573.00
959.84	606.00
960.03	657.00
960.21	619.00
960.39	623.00
960.57	607.00
960.75	553.00
960.93	591.00
961.11	580.00
961.29	517.00
961.47	569.00
961.65	594.00
961.83	569.00
962.01	590.00
962.19	584.00
962.37	549.00
962.56	565.00
962.74	606.00
962.92	493.00
963.10	538.00
963.28	607.00
963.46	481.00
963.64	535.00
963.82	587.00
964.00	559.00
964.18	542.00
964.36	563.00
964.54	536.00
964.72	544.00
964.90	612.00
965.08	627.00
965.27	564.00
965.45	524.00
965.63	506.00
965.81	520.00
965.99	539.00
966.17	510.00
966.35	534.00
966.53	567.00
966.71	546.00
966.89	624.00
967.07	601.00
967.25	607.00
967.43	616.00
967.61	607.00
967.79	568.00
967.97	558.00
968.15	525.00
968.33	556.00
968.51	573.00
968.69	462.00
968.87	467.00
969.06	509.00
969.24	516.00
969.42	496.00
969.60	489.00
969.78	492.00
969.96	537.00
970.14	572.00
970.32	526.00
970.50	564.00
970.68	576.00
970.86	494.00
971.04	508.00
971.22	503.00
971.40	524.00
971.58	490.00
971.76	395.00
971.94	462.00
972.12	496.00
972.30	496.00
972.48	515.00
972.66	517.00
972.84	515.00
973.02	530.00
973.20	486.00
973.38	497.00
973.56	594.00
973.74	560.00
973.92	531.00
974.10	545.00
974.28	534.00
974.46	473.00
974.64	492.00
974.82	408.00
975.00	460.00
975.18	405.00
975.36	478.00
975.54	438.00
975.72	446.00
975.90	410.00
976.08	482.00
976.26	495.00
976.44	485.00
976.62	419.00
976.80	331.00
976.98	395.00
977.16	427.00
977.34	448.00
977.52	460.00
977.70	558.00
977.88	576.00
978.06	421.00
978.24	418.00
978.42	380.00
978.60	383.00
978.78	482.00
978.96	451.00
979.14	407.00
979.32	446.00
979.50	462.00
979.68	457.00
979.86	456.00
980.04	476.00
980.22	463.00
980.40	447.00
980.58	395.00
980.76	442.00
980.94	432.00
981.12	450.00
981.30	413.00
981.48	463.00
981.66	439.00
981.84	436.00
982.02	457.00
982.20	452.00
982.38	480.00
982.56	474.00
982.74	360.00
982.92	461.00
983.10	492.00
983.28	472.00
983.46	417.00
983.64	426.00
983.82	410.00
984.00	470.00
984.18	474.00
984.36	385.00
984.54	435.00
984.72	379.00
984.90	393.00
985.08	359.00
985.26	373.00
985.44	381.00
985.62	439.00
985.80	429.00
985.98	402.00
986.16	365.00
986.34	404.00
986.51	355.00
986.69	412.00
986.87	409.00
987.05	382.00
987.23	328.00
987.41	362.00
987.59	434.00
987.77	450.00
987.95	383.00
988.13	396.00
988.31	471.00
988.49	393.00
988.67	397.00
988.85	440.00
989.03	410.00
989.21	340.00
989.39	322.00
989.57	338.00
989.75	354.00
989.93	331.00
990.11	354.00
990.28	353.00
990.46	401.00
