695.99	2642.00
696.18	2559.00
696.37	2570.00
696.56	2585.00
696.75	2674.00
696.95	2597.00
697.14	2597.00
697.33	2627.00
697.52	2678.00
697.71	2701.00
697.90	2546.00
698.09	2662.00
698.29	2694.00
698.48	2779.00
698.67	2754.00
698.86	2607.00
699.05	2629.00
699.24	2581.00
699.44	2631.00
699.63	2633.00
699.82	2566.00
700.01	2617.00
700.20	2699.00
700.39	2547.00
700.58	2614.00
700.78	2627.00
700.97	2687.00
701.16	2699.00
701.35	2624.00
701.54	2723.00
701.73	2733.00
701.93	2744.00
702.12	2741.00
702.31	2816.00
702.50	2745.00
702.69	2765.00
702.88	2864.00
703.07	2847.00
703.27	2896.00
703.46	2817.00
703.65	2822.00
703.84	2818.00
704.03	2849.00
704.22	2876.00
704.41	2810.00
704.60	2827.00
704.80	2831.00
704.99	2908.00
705.18	2868.00
705.37	2865.00
705.56	2851.00
705.75	2902.00
705.94	2940.00
706.14	2924.00
706.33	2960.00
706.52	2999.00
706.71	3085.00
706.90	2994.00
707.09	3032.00
707.28	2968.00
707.47	3111.00
707.67	3035.00
707.86	3043.00
708.05	3018.00
708.24	3160.00
708.43	3162.00
708.62	3184.00
708.81	3238.00
709.00	3217.00
709.20	3110.00
709.39	3243.00
709.58	3260.00
709.77	3191.00
709.96	3186.00
710.15	3099.00
710.34	3103.00
710.53	3126.00
710.72	3073.00
710.92	3053.00
711.11	3110.00
711.30	3207.00
711.49	3163.00
711.68	3143.00
711.87	3223.00
712.06	3201.00
712.25	3209.00
712.44	3215.00
712.64	3257.00
712.83	3246.00
713.02	3306.00
713.21	3379.00
713.40	3322.00
713.59	3233.00
713.78	3271.00
713.97	3201.00
714.16	3231.00
714.35	3301.00
714.55	3272.00
714.74	3240.00
714.93	3346.00
715.12	3340.00
715.31	3344.00
715.50	3272.00
715.69	3256.00
715.88	3321.00
716.07	3350.00
716.26	3270.00
716.45	3352.00
716.65	3240.00
716.84	3258.00
717.03	3329.00
717.22	3261.00
717.41	3320.00
717.60	3300.00
717.79	3347.00
717.98	3434.00
718.17	3373.00
718.36	3412.00
718.55	3392.00
718.75	3417.00
718.94	3393.00
719.13	3515.00
719.32	3404.00
719.51	3424.00
719.70	3494.00
719.89	3496.00
720.08	3421.00
720.27	3386.00
720.46	3474.00
720.65	3447.00
720.84	3418.00
721.03	3480.00
721.22	3531.00
721.42	3453.00
721.61	3522.00
721.80	3461.00
721.99	3368.00
722.18	3322.00
722.37	3413.00
722.56	3505.00
722.75	3462.00
722.94	3406.00
723.13	3331.00
723.32	3373.00
723.51	3427.00
723.70	3583.00
723.89	3483.00
724.08	3432.00
724.28	3459.00
724.47	3480.00
724.66	3462.00
724.85	3456.00
725.04	3508.00
725.23	3470.00
725.42	3464.00
725.61	3497.00
725.80	3594.00
725.99	3436.00
726.18	3595.00
726.37	3492.00
726.56	3494.00
726.75	3543.00
726.94	3552.00
727.13	3585.00
727.32	3530.00
727.51	3339.00
727.71	3319.00
727.90	3404.00
728.09	3514.00
728.28	3437.00
728.47	3444.00
728.66	3469.00
728.85	3446.00
729.04	3357.00
729.23	3356.00
729.42	3356.00
729.61	3416.00
729.80	3387.00
729.99	3436.00
730.18	3464.00
730.37	3338.00
730.56	3394.00
730.75	3422.00
730.94	3324.00
731.13	3392.00
731.32	3497.00
731.51	3533.00
731.70	3459.00
731.89	3490.00
732.08	3430.00
732.27	3429.00
732.46	3498.00
732.65	3436.00
732.84	3415.00
733.04	3431.00
733.23	3489.00
733.42	3417.00
733.61	3426.00
733.80	3403.00
733.99	3395.00
734.18	3432.00
734.37	3404.00
734.56	3401.00
734.75	3426.00
734.94	3490.00
735.13	3446.00
735.32	3386.00
735.51	3327.00
735.70	3389.00
735.89	3343.00
736.08	3375.00
736.27	3327.00
736.46	3314.00
736.65	3328.00
736.84	3194.00
737.03	3180.00
737.22	3381.00
737.41	3333.00
737.60	3394.00
737.79	3399.00
737.98	3380.00
738.17	3312.00
738.36	3326.00
738.55	3343.00
738.74	3322.00
738.93	3330.00
739.12	3286.00
739.31	3247.00
739.50	3348.00
739.69	3315.00
739.88	3199.00
740.07	3283.00
740.26	3208.00
740.45	3250.00
740.64	3285.00
740.83	3159.00
741.02	3289.00
741.21	3178.00
741.40	3181.00
741.59	3115.00
741.78	3186.00
741.97	3096.00
742.16	3015.00
742.35	2990.00
742.54	3011.00
742.73	3097.00
742.92	3142.00
743.11	3204.00
743.30	3063.00
743.49	3093.00
743.68	3102.00
743.87	3123.00
744.06	3022.00
744.25	3045.00
744.44	3067.00
744.63	3041.00
744.82	3036.00
745.01	3015.00
745.20	3071.00
745.39	3113.00
745.58	3152.00
745.77	3022.00
745.96	2944.00
746.15	3023.00
746.34	3006.00
746.52	3020.00
746.71	2961.00
746.90	2972.00
747.09	2952.00
747.28	3069.00
747.47	3006.00
747.66	2897.00
747.85	2798.00
748.04	2830.00
748.23	2969.00
748.42	3029.00
748.61	2866.00
748.80	2901.00
748.99	2863.00
749.18	2778.00
749.37	2870.00
749.56	2815.00
749.75	2725.00
749.94	2729.00
750.13	2749.00
750.32	2729.00
750.51	2784.00
750.70	2812.00
750.89	2746.00
751.08	2710.00
751.27	2716.00
751.46	2688.00
751.64	2706.00
751.83	2765.00
752.02	2787.00
752.21	2768.00
752.40	2700.00
752.59	2815.00
752.78	2768.00
752.97	2746.00
753.16	2678.00
753.35	2736.00
753.54	2759.00
753.73	2830.00
753.92	2777.00
754.11	2715.00
754.30	2776.00
754.49	2584.00
754.68	2679.00
754.87	2741.00
755.06	2687.00
755.24	2610.00
755.43	2660.00
755.62	2678.00
755.81	2668.00
756.00	2661.00
756.19	2607.00
756.38	2690.00
756.57	2757.00
756.76	2698.00
756.95	2672.00
757.14	2610.00
757.33	2613.00
757.52	2560.00
757.71	2507.00
757.90	2576.00
758.08	2569.00
758.27	2594.00
758.46	2614.00
758.65	2517.00
758.84	2598.00
759.03	2567.00
759.22	2523.00
759.41	2495.00
759.60	2513.00
759.79	2441.00
759.98	2490.00
760.17	2561.00
760.36	2513.00
760.54	2574.00
760.73	2472.00
760.92	2471.00
761.11	2482.00
761.30	2421.00
761.49	2477.00
761.68	2408.00
761.87	2287.00
762.06	2263.00
762.25	2321.00
762.44	2243.00
762.63	2270.00
762.81	2248.00
763.00	2196.00
763.19	2169.00
763.38	2160.00
763.57	2115.00
763.76	2128.00
763.95	2178.00
764.14	2165.00
764.33	2168.00
764.52	2154.00
764.71	2116.00
764.89	2161.00
765.08	2104.00
765.27	2132.00
765.46	2117.00
765.65	2248.00
765.84	2266.00
766.03	2238.00
766.22	2194.00
766.41	2083.00
766.59	2148.00
766.78	2259.00
766.97	2269.00
767.16	2327.00
767.35	2297.00
767.54	2372.00
767.73	2311.00
767.92	2243.00
768.11	2290.00
768.30	2252.00
768.48	2304.00
768.67	2444.00
768.86	2479.00
769.05	2517.00
769.24	2402.00
769.43	2344.00
769.62	2422.00
769.81	2316.00
769.99	2290.00
770.18	2411.00
770.37	2422.00
770.56	2325.00
770.75	2402.00
770.94	2461.00
771.13	2488.00
771.32	2379.00
771.50	2370.00
771.69	2375.00
771.88	2340.00
772.07	2342.00
772.26	2426.00
772.45	2497.00
772.64	2473.00
772.83	2458.00
773.01	2457.00
773.20	2455.00
773.39	2438.00
773.58	2405.00
773.77	2353.00
773.96	2346.00
774.15	2326.00
774.34	2307.00
774.52	2346.00
774.71	2375.00
774.90	2401.00
775.09	2325.00
775.28	2283.00
775.47	2333.00
775.66	2343.00
775.84	2301.00
776.03	2387.00
776.22	2352.00
776.41	2353.00
776.60	2277.00
776.79	2227.00
776.98	2260.00
777.16	2248.00
777.35	2310.00
777.54	2380.00
777.73	2340.00
777.92	2302.00
778.11	2292.00
778.29	2341.00
778.48	2352.00
778.67	2348.00
778.86	2323.00
779.05	2348.00
779.24	2337.00
779.43	2194.00
779.61	2300.00
779.80	2424.00
779.99	2338.00
780.18	2338.00
780.37	2339.00
780.56	2354.00
780.74	2332.00
780.93	2315.00
781.12	2345.00
781.31	2361.00
781.50	2441.00
781.69	2332.00
781.87	2368.00
782.06	2360.00
782.25	2272.00
782.44	2313.00
782.63	2310.00
782.82	2308.00
783.00	2366.00
783.19	2424.00
783.38	2463.00
783.57	2339.00
783.76	2324.00
783.95	2331.00
784.13	2416.00
784.32	2310.00
784.51	2425.00
784.70	2396.00
784.89	2338.00
785.08	2290.00
785.26	2413.00
785.45	2423.00
785.64	2366.00
785.83	2195.00
786.02	2377.00
786.20	2393.00
786.39	2324.00
786.58	2313.00
786.77	2482.00
786.96	2424.00
787.15	2391.00
787.33	2350.00
787.52	2371.00
787.71	2485.00
787.90	2460.00
788.09	2488.00
788.27	2441.00
788.46	2354.00
788.65	2290.00
788.84	2336.00
789.03	2332.00
789.21	2389.00
789.40	2395.00
789.59	2431.00
789.78	2456.00
789.97	2550.00
790.15	2504.00
790.34	2479.00
790.53	2525.00
790.72	2462.00
790.91	2473.00
791.09	2496.00
791.28	2502.00
791.47	2540.00
791.66	2443.00
791.85	2528.00
792.03	2430.00
792.22	2491.00
792.41	2542.00
792.60	2542.00
792.79	2482.00
792.97	2685.00
793.16	2626.00
793.35	2431.00
793.54	2471.00
793.72	2469.00
793.91	2511.00
794.10	2657.00
794.29	2629.00
794.48	2585.00
794.66	2559.00
794.85	2522.00
795.04	2528.00
795.23	2527.00
795.42	2556.00
795.60	2629.00
795.79	2649.00
795.98	2582.00
796.17	2526.00
796.35	2572.00
796.54	2534.00
796.73	2572.00
796.92	2589.00
797.11	2569.00
797.29	2664.00
797.48	2601.00
797.67	2624.00
797.86	2639.00
798.04	2566.00
798.23	2538.00
798.42	2632.00
798.61	2636.00
798.79	2482.00
798.98	2531.00
799.17	2527.00
799.36	2598.00
799.54	2542.00
799.73	2571.00
799.92	2540.00
800.11	2534.00
800.30	2535.00
800.48	2469.00
800.67	2532.00
800.86	2586.00
801.05	2593.00
801.23	2543.00
801.42	2504.00
801.61	2618.00
801.80	2639.00
801.98	2559.00
802.17	2557.00
802.36	2582.00
802.55	2511.00
802.73	2594.00
802.92	2608.00
803.11	2587.00
803.30	2721.00
803.48	2684.00
803.67	2571.00
803.86	2600.00
804.05	2602.00
804.23	2576.00
804.42	2570.00
804.61	2543.00
804.80	2550.00
804.98	2633.00
805.17	2654.00
805.36	2633.00
805.54	2602.00
805.73	2605.00
805.92	2670.00
806.11	2631.00
806.29	2757.00
806.48	2695.00
806.67	2744.00
806.86	2751.00
807.04	2614.00
807.23	2640.00
807.42	2687.00
807.61	2632.00
807.79	2566.00
807.98	2657.00
808.17	2662.00
808.35	2645.00
808.54	2722.00
808.73	2713.00
808.92	2614.00
809.10	2665.00
809.29	2611.00
809.48	2717.00
809.67	2719.00
809.85	2589.00
810.04	2633.00
810.23	2705.00
810.41	2628.00
810.60	2607.00
810.79	2647.00
810.98	2636.00
811.16	2607.00
811.35	2632.00
811.54	2638.00
811.72	2654.00
811.91	2650.00
812.10	2562.00
812.29	2578.00
812.47	2617.00
812.66	2593.00
812.85	2617.00
813.03	2683.00
813.22	2669.00
813.41	2600.00
813.60	2635.00
813.78	2580.00
813.97	2596.00
814.16	2620.00
814.34	2528.00
814.53	2697.00
814.72	2616.00
814.90	2622.00
815.09	2636.00
815.28	2596.00
815.47	2523.00
815.65	2518.00
815.84	2617.00
816.03	2622.00
816.21	2632.00
816.40	2636.00
816.59	2669.00
816.77	2623.00
816.96	2575.00
817.15	2604.00
817.33	2618.00
817.52	2675.00
817.71	2670.00
817.90	2655.00
818.08	2552.00
818.27	2679.00
818.46	2656.00
818.64	2643.00
818.83	2616.00
819.02	2654.00
819.20	2711.00
819.39	2664.00
819.58	2717.00
819.76	2714.00
819.95	2705.00
820.14	2647.00
820.32	2606.00
820.51	2573.00
820.70	2621.00
820.88	2597.00
821.07	2531.00
821.26	2619.00
821.44	2507.00
821.63	2582.00
821.82	2670.00
822.01	2631.00
822.19	2527.00
822.38	2719.00
822.57	2675.00
822.75	2591.00
822.94	2601.00
823.13	2566.00
823.31	2564.00
823.50	2676.00
823.69	2741.00
823.87	2611.00
824.06	2487.00
824.25	2548.00
824.43	2572.00
824.62	2664.00
824.80	2562.00
824.99	2513.00
825.18	2556.00
825.36	2538.00
825.55	2582.00
825.74	2539.00
825.92	2557.00
826.11	2484.00
826.30	2487.00
826.48	2449.00
826.67	2514.00
826.86	2562.00
827.04	2598.00
827.23	2643.00
827.42	2583.00
827.60	2485.00
827.79	2505.00
827.98	2463.00
828.16	2595.00
828.35	2623.00
828.54	2523.00
828.72	2487.00
828.91	2470.00
829.09	2397.00
829.28	2448.00
829.47	2472.00
829.65	2451.00
829.84	2525.00
830.03	2499.00
830.21	2538.00
830.40	2506.00
830.59	2470.00
830.77	2434.00
830.96	2411.00
831.14	2495.00
831.33	2443.00
831.52	2443.00
831.70	2363.00
831.89	2376.00
832.08	2386.00
832.26	2464.00
832.45	2422.00
832.64	2380.00
832.82	2440.00
833.01	2387.00
833.19	2422.00
833.38	2457.00
833.57	2498.00
833.75	2466.00
833.94	2519.00
834.13	2395.00
834.31	2313.00
834.50	2385.00
834.68	2355.00
834.87	2320.00
835.06	2427.00
835.24	2379.00
835.43	2399.00
835.61	2368.00
835.80	2404.00
835.99	2357.00
836.17	2435.00
836.36	2417.00
836.55	2338.00
836.73	2286.00
836.92	2332.00
837.10	2313.00
837.29	2354.00
837.48	2393.00
837.66	2415.00
837.85	2332.00
838.03	2290.00
838.22	2247.00
838.41	2379.00
838.59	2394.00
838.78	2366.00
838.96	2275.00
839.15	2344.00
839.34	2362.00
839.52	2301.00
839.71	2299.00
839.89	2347.00
840.08	2282.00
840.27	2307.00
840.45	2313.00
840.64	2345.00
840.82	2407.00
841.01	2339.00
841.20	2289.00
841.38	2312.00
841.57	2247.00
841.75	2280.00
841.94	2278.00
842.13	2311.00
842.31	2236.00
842.50	2183.00
842.68	2288.00
842.87	2267.00
843.05	2202.00
843.24	2206.00
843.43	2204.00
843.61	2244.00
843.80	2285.00
843.98	2287.00
844.17	2243.00
844.36	2144.00
844.54	2274.00
844.73	2251.00
844.91	2198.00
845.10	2160.00
845.28	2152.00
845.47	2173.00
845.66	2138.00
845.84	2099.00
846.03	2082.00
846.21	2130.00
846.40	2116.00
846.58	2093.00
846.77	2155.00
846.96	2143.00
847.14	2103.00
847.33	2042.00
847.51	2103.00
847.70	2074.00
847.88	2041.00
848.07	2123.00
848.25	2157.00
848.44	2185.00
848.63	2081.00
848.81	2060.00
849.00	1998.00
849.18	2082.00
849.37	1995.00
849.55	2073.00
849.74	1994.00
849.93	2027.00
850.11	1993.00
850.30	1984.00
850.48	2033.00
850.67	2021.00
850.85	2035.00
851.04	2025.00
851.22	1996.00
851.41	1971.00
851.59	1992.00
851.78	1989.00
851.97	1937.00
852.15	1974.00
852.34	1971.00
852.52	2062.00
852.71	2054.00
852.89	1909.00
853.08	2041.00
853.26	1969.00
853.45	2035.00
853.63	2057.00
853.82	2104.00
854.01	2050.00
854.19	2028.00
854.38	1990.00
854.56	1872.00
854.75	1850.00
854.93	1955.00
855.12	2024.00
855.30	2067.00
855.49	1948.00
855.67	1961.00
855.86	1915.00
856.04	1840.00
856.23	1930.00
856.41	1942.00
856.60	1945.00
856.79	1964.00
856.97	1862.00
857.16	1833.00
857.34	1907.00
857.53	1916.00
857.71	1892.00
857.90	1835.00
858.08	1911.00
858.27	1925.00
858.45	1862.00
858.64	1974.00
858.82	2038.00
859.01	1913.00
859.19	1908.00
859.38	1835.00
859.56	1859.00
859.75	1933.00
859.93	1868.00
860.12	1816.00
860.30	1781.00
860.49	1841.00
860.67	1803.00
860.86	1774.00
861.04	1800.00
861.23	1758.00
861.41	1713.00
861.60	1826.00
861.78	1741.00
861.97	1750.00
862.15	1749.00
862.34	1709.00
862.53	1687.00
862.71	1769.00
862.90	1793.00
863.08	1725.00
863.27	1738.00
863.45	1743.00
863.64	1690.00
863.82	1691.00
864.01	1731.00
864.19	1653.00
864.37	1646.00
864.56	1681.00
864.74	1697.00
864.93	1691.00
865.11	1701.00
865.30	1759.00
865.48	1783.00
865.67	1706.00
865.85	1709.00
866.04	1637.00
866.22	1605.00
866.41	1778.00
866.59	1791.00
866.78	1734.00
866.96	1686.00
867.15	1620.00
867.33	1673.00
867.52	1766.00
867.70	1667.00
867.89	1575.00
868.07	1562.00
868.26	1631.00
868.44	1615.00
868.63	1628.00
868.81	1662.00
869.00	1635.00
869.18	1680.00
869.37	1618.00
869.55	1598.00
869.74	1633.00
869.92	1594.00
870.10	1624.00
870.29	1685.00
870.47	1665.00
870.66	1616.00
870.84	1501.00
871.03	1584.00
871.21	1641.00
871.40	1573.00
871.58	1552.00
871.77	1561.00
871.95	1494.00
872.14	1536.00
872.32	1588.00
872.51	1576.00
872.69	1582.00
872.87	1631.00
873.06	1520.00
873.24	1596.00
873.43	1572.00
873.61	1531.00
873.80	1513.00
873.98	1564.00
874.17	1586.00
874.35	1574.00
874.54	1555.00
874.72	1496.00
874.90	1500.00
875.09	1585.00
875.27	1523.00
875.46	1466.00
875.64	1464.00
875.83	1488.00
876.01	1479.00
876.20	1472.00
876.38	1505.00
876.56	1498.00
876.75	1470.00
876.93	1571.00
877.12	1588.00
877.30	1526.00
877.49	1481.00
877.67	1495.00
877.86	1451.00
878.04	1536.00
878.22	1525.00
878.41	1557.00
878.59	1487.00
878.78	1458.00
878.96	1494.00
879.15	1570.00
879.33	1511.00
879.51	1454.00
879.70	1407.00
879.88	1455.00
880.07	1523.00
880.25	1524.00
880.44	1497.00
880.62	1429.00
880.80	1494.00
880.99	1498.00
881.17	1498.00
881.36	1460.00
881.54	1456.00
881.73	1551.00
881.91	1419.00
882.09	1435.00
882.28	1462.00
882.46	1462.00
882.65	1477.00
882.83	1463.00
883.02	1465.00
883.20	1493.00
883.38	1513.00
883.57	1528.00
883.75	1473.00
883.94	1480.00
884.12	1383.00
884.30	1389.00
884.49	1376.00
884.67	1432.00
884.86	1490.00
885.04	1443.00
885.22	1399.00
885.41	1422.00
885.59	1442.00
885.78	1425.00
885.96	1471.00
886.14	1457.00
886.33	1453.00
886.51	1409.00
886.70	1450.00
886.88	1437.00
887.06	1483.00
887.25	1370.00
887.43	1368.00
887.62	1361.00
887.80	1350.00
887.98	1401.00
888.17	1507.00
888.35	1450.00
888.54	1408.00
888.72	1485.00
888.90	1399.00
889.09	1337.00
889.27	1485.00
889.46	1424.00
889.64	1403.00
889.82	1322.00
890.01	1299.00
890.19	1397.00
890.38	1412.00
890.56	1394.00
890.74	1371.00
890.93	1376.00
891.11	1402.00
891.29	1364.00
891.48	1367.00
891.66	1398.00
891.85	1408.00
892.03	1439.00
892.21	1386.00
892.40	1448.00
892.58	1439.00
892.76	1460.00
892.95	1379.00
893.13	1419.00
893.32	1456.00
893.50	1413.00
893.68	1386.00
893.87	1359.00
894.05	1377.00
894.23	1404.00
894.42	1434.00
894.60	1357.00
894.79	1380.00
894.97	1368.00
895.15	1420.00
895.34	1465.00
895.52	1467.00
895.70	1460.00
895.89	1496.00
896.07	1378.00
896.25	1384.00
896.44	1400.00
896.62	1308.00
896.81	1410.00
896.99	1419.00
897.17	1520.00
897.36	1500.00
897.54	1438.00
897.72	1433.00
897.91	1475.00
898.09	1488.00
898.27	1438.00
898.46	1337.00
898.64	1378.00
898.82	1424.00
899.01	1410.00
899.19	1453.00
899.37	1475.00
899.56	1427.00
899.74	1520.00
899.92	1487.00
900.11	1455.00
900.29	1444.00
900.47	1452.00
900.66	1510.00
900.84	1530.00
901.03	1579.00
901.21	1520.00
901.39	1522.00
901.58	1505.00
901.76	1513.00
901.94	1533.00
902.13	1490.00
902.31	1541.00
902.49	1542.00
902.68	1526.00
902.86	1542.00
903.04	1543.00
903.23	1517.00
903.41	1623.00
903.59	1609.00
903.78	1529.00
903.96	1464.00
904.14	1494.00
904.32	1520.00
904.51	1557.00
904.69	1487.00
904.87	1538.00
905.06	1485.00
905.24	1534.00
905.42	1552.00
905.61	1618.00
905.79	1617.00
905.97	1603.00
906.16	1595.00
906.34	1574.00
906.52	1467.00
906.71	1512.00
906.89	1545.00
907.07	1549.00
907.26	1517.00
907.44	1475.00
907.62	1526.00
907.81	1578.00
907.99	1607.00
908.17	1605.00
908.35	1649.00
908.54	1653.00
908.72	1575.00
908.90	1566.00
909.09	1626.00
909.27	1599.00
909.45	1506.00
909.64	1575.00
909.82	1673.00
910.00	1597.00
910.18	1533.00
910.37	1577.00
910.55	1544.00
910.73	1505.00
910.92	1537.00
911.10	1508.00
911.28	1571.00
911.47	1558.00
911.65	1499.00
911.83	1573.00
912.01	1526.00
912.20	1595.00
912.38	1565.00
912.56	1592.00
912.75	1582.00
912.93	1501.00
913.11	1497.00
913.29	1620.00
913.48	1564.00
913.66	1551.00
913.84	1556.00
914.03	1515.00
914.21	1580.00
914.39	1452.00
914.57	1457.00
914.76	1438.00
914.94	1452.00
915.12	1432.00
915.31	1512.00
915.49	1563.00
915.67	1541.00
915.85	1514.00
916.04	1528.00
916.22	1606.00
916.40	1512.00
916.58	1454.00
916.77	1381.00
916.95	1472.00
917.13	1495.00
917.32	1438.00
917.50	1475.00
917.68	1452.00
917.86	1456.00
918.05	1497.00
918.23	1453.00
918.41	1404.00
918.59	1518.00
918.78	1442.00
918.96	1428.00
919.14	1479.00
919.32	1490.00
919.51	1527.00
919.69	1407.00
919.87	1394.00
920.05	1413.00
920.24	1353.00
920.42	1414.00
920.60	1490.00
920.78	1441.00
920.97	1356.00
921.15	1465.00
921.33	1447.00
921.52	1403.00
921.70	1485.00
921.88	1410.00
922.06	1392.00
922.24	1403.00
922.43	1444.00
922.61	1391.00
922.79	1359.00
922.97	1396.00
923.16	1461.00
923.34	1492.00
923.52	1387.00
923.70	1334.00
923.89	1440.00
924.07	1420.00
924.25	1454.00
924.43	1356.00
924.62	1409.00
924.80	1344.00
924.98	1318.00
925.16	1421.00
925.35	1424.00
925.53	1391.00
925.71	1330.00
925.89	1315.00
926.08	1385.00
926.26	1344.00
926.44	1406.00
926.62	1385.00
926.80	1362.00
926.99	1300.00
927.17	1354.00
927.35	1351.00
927.53	1349.00
927.72	1293.00
927.90	1376.00
928.08	1357.00
928.26	1356.00
928.44	1352.00
928.63	1247.00
928.81	1346.00
928.99	1406.00
929.17	1336.00
929.36	1280.00
929.54	1305.00
929.72	1301.00
929.90	1285.00
930.08	1256.00
930.27	1230.00
930.45	1287.00
930.63	1318.00
930.81	1258.00
930.99	1274.00
931.18	1235.00
931.36	1151.00
931.54	1187.00
931.72	1171.00
931.90	1181.00
932.09	1176.00
932.27	1203.00
932.45	1204.00
932.63	1234.00
932.81	1138.00
933.00	1182.00
933.18	1183.00
933.36	1214.00
933.54	1153.00
933.72	1129.00
933.91	1199.00
934.09	1163.00
934.27	1091.00
934.45	1050.00
934.63	1090.00
934.82	1036.00
935.00	1045.00
935.18	1147.00
935.36	1101.00
935.54	1053.00
935.73	1020.00
935.91	1110.00
936.09	1039.00
936.27	1010.00
936.45	955.00
936.64	1038.00
936.82	951.00
937.00	966.00
937.18	917.00
937.36	900.00
937.54	837.00
937.73	854.00
937.91	915.00
938.09	878.00
938.27	806.00
938.45	881.00
938.63	829.00
938.82	755.00
939.00	743.00
939.18	797.00
939.36	813.00
939.54	726.00
939.73	751.00
939.91	727.00
940.09	742.00
940.27	774.00
940.45	761.00
940.63	673.00
940.82	695.00
941.00	765.00
941.18	683.00
941.36	647.00
941.54	711.00
941.72	699.00
941.91	631.00
942.09	571.00
942.27	624.00
942.45	628.00
942.63	643.00
942.81	661.00
942.99	704.00
943.18	656.00
943.36	606.00
943.54	671.00
943.72	610.00
943.90	626.00
944.08	616.00
944.27	627.00
944.45	556.00
944.63	543.00
944.81	591.00
944.99	652.00
945.17	624.00
945.35	598.00
945.54	554.00
945.72	596.00
945.90	614.00
946.08	548.00
946.26	603.00
946.44	589.00
946.62	618.00
946.81	645.00
946.99	560.00
947.17	611.00
947.35	687.00
947.53	657.00
947.71	558.00
947.89	616.00
948.07	621.00
948.26	545.00
948.44	610.00
948.62	617.00
948.80	592.00
948.98	620.00
949.16	577.00
949.34	567.00
949.53	614.00
949.71	652.00
949.89	656.00
950.07	646.00
950.25	575.00
950.43	597.00
950.61	594.00
950.79	638.00
950.98	613.00
951.16	571.00
951.34	550.00
951.52	557.00
951.70	613.00
951.88	679.00
952.06	720.00
952.24	695.00
952.42	598.00
952.61	616.00
952.79	585.00
952.97	566.00
953.15	636.00
953.33	643.00
953.51	594.00
953.69	555.00
953.87	571.00
954.05	520.00
954.24	513.00
954.42	541.00
954.60	576.00
954.78	649.00
954.96	658.00
955.14	619.00
955.32	624.00
955.50	714.00
955.68	644.00
955.86	661.00
956.05	573.00
956.23	600.00
956.41	595.00
956.59	600.00
956.77	562.00
956.95	540.00
957.13	492.00
957.31	528.00
957.49	584.00
957.67	627.00
957.86	672.00
958.04	594.00
958.22	670.00
958.40	602.00
958.58	604.00
958.76	618.00
958.94	641.00
959.12	669.00
959.30	601.00
959.48	628.00
959.66	593.00
959.84	613.00
960.03	577.00
960.21	580.00
960.39	596.00
960.57	573.00
960.75	514.00
960.93	569.00
961.11	584.00
961.29	554.00
961.47	568.00
961.65	599.00
961.83	604.00
962.01	578.00
962.19	577.00
962.37	566.00
962.56	562.00
962.74	552.00
962.92	495.00
963.10	559.00
963.28	545.00
963.46	513.00
963.64	576.00
963.82	600.00
964.00	553.00
964.18	525.00
964.36	563.00
964.54	550.00
964.72	526.00
964.90	567.00
965.08	573.00
965.27	516.00
965.45	489.00
965.63	531.00
965.81	566.00
965.99	606.00
966.17	506.00
966.35	518.00
966.53	536.00
966.71	555.00
966.89	521.00
967.07	557.00
967.25	567.00
967.43	578.00
967.61	563.00
967.79	497.00
967.97	548.00
968.15	561.00
968.33	583.00
968.51	589.00
968.69	437.00
968.87	492.00
969.06	545.00
969.24	442.00
969.42	444.00
969.60	524.00
969.78	506.00
969.96	511.00
970.14	553.00
970.32	544.00
970.50	566.00
970.68	509.00
970.86	497.00
971.04	481.00
971.22	516.00
971.40	547.00
971.58	518.00
971.76	468.00
971.94	482.00
972.12	512.00
972.30	466.00
972.48	493.00
972.66	506.00
972.84	515.00
973.02	494.00
973.20	441.00
973.38	480.00
973.56	583.00
973.74	548.00
973.92	517.00
974.10	531.00
974.28	426.00
974.46	429.00
974.64	470.00
974.82	423.00
975.00	435.00
975.18	453.00
975.36	516.00
975.54	431.00
975.72	420.00
975.90	457.00
976.08	474.00
976.26	498.00
976.44	515.00
976.62	394.00
976.80	353.00
976.98	409.00
977.16	445.00
977.34	473.00
977.52	451.00
977.70	547.00
977.88	531.00
978.06	460.00
978.24	450.00
978.42	418.00
978.60	419.00
978.78	451.00
978.96	446.00
979.14	429.00
979.32	413.00
979.50	456.00
979.68	491.00
979.86	443.00
980.04	463.00
980.22	414.00
980.40	476.00
980.58	452.00
980.76	449.00
980.94	468.00
981.12	455.00
981.30	434.00
981.48	422.00
981.66	430.00
981.84	382.00
982.02	439.00
982.20	445.00
982.38	483.00
982.56	487.00
982.74	397.00
982.92	440.00
983.10	466.00
983.28	470.00
983.46	454.00
983.64	450.00
983.82	410.00
984.00	383.00
984.18	429.00
984.36	353.00
984.54	341.00
984.72	375.00
984.90	372.00
985.08	389.00
985.26	401.00
985.44	374.00
985.62	369.00
985.80	428.00
985.98	417.00
986.16	347.00
986.34	305.00
986.51	372.00
986.69	352.00
986.87	373.00
987.05	333.00
987.23	327.00
987.41	314.00
987.59	408.00
987.77	428.00
987.95	385.00
988.13	427.00
988.31	427.00
988.49	352.00
988.67	380.00
988.85	377.00
989.03	390.00
989.21	288.00
989.39	330.00
989.57	358.00
989.75	379.00
989.93	353.00
990.11	366.00
990.28	331.00
990.46	345.00
990.64	351.00
990.82	326.00
