698.29	2602.00
698.48	2574.00
698.67	2647.00
698.86	2623.00
699.05	2543.00
699.24	2617.00
699.44	2607.00
699.63	2762.00
699.82	2661.00
700.01	2645.00
700.20	2634.00
700.39	2574.00
700.58	2621.00
700.78	2595.00
700.97	2635.00
701.16	2557.00
701.35	2553.00
701.54	2647.00
701.73	2547.00
701.93	2588.00
702.12	2602.00
702.31	2789.00
702.50	2764.00
702.69	2747.00
702.88	2834.00
703.07	2811.00
703.27	2885.00
703.46	2760.00
703.65	2690.00
703.84	2805.00
704.03	2786.00
704.22	2790.00
704.41	2796.00
704.60	2743.00
704.80	2828.00
704.99	2819.00
705.18	2813.00
705.37	2882.00
705.56	2828.00
705.75	2872.00
705.94	2826.00
706.14	2809.00
706.33	2837.00
706.52	2872.00
706.71	2816.00
706.90	2857.00
707.09	2927.00
707.28	3007.00
707.47	2980.00
707.67	2842.00
707.86	2863.00
708.05	2976.00
708.24	3026.00
708.43	3040.00
708.62	3083.00
708.81	3143.00
709.00	3086.00
709.20	3033.00
709.39	3030.00
709.58	3106.00
709.77	3121.00
709.96	3009.00
710.15	3076.00
710.34	2995.00
710.53	2993.00
710.72	3054.00
710.92	3109.00
711.11	2976.00
711.30	2933.00
711.49	3083.00
711.68	3059.00
711.87	3155.00
712.06	3226.00
712.25	3208.00
712.44	3156.00
712.64	3205.00
712.83	3219.00
713.02	3269.00
713.21	3206.00
713.40	3140.00
713.59	3189.00
713.78	3076.00
713.97	3092.00
714.16	3155.00
714.35	3166.00
714.55	3274.00
714.74	3300.00
714.93	3178.00
715.12	3204.00
715.31	3233.00
715.50	3241.00
715.69	3198.00
715.88	3159.00
716.07	3218.00
716.26	3299.00
716.45	3209.00
716.65	3181.00
716.84	3189.00
717.03	3201.00
717.22	3231.00
717.41	3181.00
717.60	3193.00
717.79	3176.00
717.98	3142.00
718.17	3220.00
718.36	3232.00
718.55	3206.00
718.75	3158.00
718.94	3131.00
719.13	3116.00
719.32	3238.00
719.51	3365.00
719.70	3347.00
719.89	3358.00
720.08	3344.00
720.27	3439.00
720.46	3437.00
720.65	3276.00
720.84	3291.00
721.03	3282.00
721.22	3298.00
721.42	3342.00
721.61	3240.00
721.80	3272.00
721.99	3247.00
722.18	3267.00
722.37	3255.00
722.56	3200.00
722.75	3296.00
722.94	3262.00
723.13	3165.00
723.32	3150.00
723.51	3232.00
723.70	3294.00
723.89	3327.00
724.08	3280.00
724.28	3343.00
724.47	3312.00
724.66	3289.00
724.85	3384.00
725.04	3420.00
725.23	3443.00
725.42	3402.00
725.61	3321.00
725.80	3386.00
725.99	3342.00
726.18	3317.00
726.37	3347.00
726.56	3387.00
726.75	3369.00
726.94	3381.00
727.13	3359.00
727.32	3347.00
727.51	3374.00
727.71	3358.00
727.90	3407.00
728.09	3439.00
728.28	3392.00
728.47	3413.00
728.66	3343.00
728.85	3321.00
729.04	3379.00
729.23	3468.00
729.42	3276.00
729.61	3374.00
729.80	3285.00
729.99	3281.00
730.18	3356.00
730.37	3252.00
730.56	3321.00
730.75	3403.00
730.94	3422.00
731.13	3440.00
731.32	3422.00
731.51	3308.00
731.70	3275.00
731.89	3321.00
732.08	3366.00
732.27	3257.00
732.46	3354.00
732.65	3390.00
732.84	3270.00
733.04	3323.00
733.23	3322.00
733.42	3303.00
733.61	3291.00
733.80	3321.00
733.99	3337.00
734.18	3251.00
734.37	3210.00
734.56	3133.00
734.75	3200.00
734.94	3305.00
735.13	3262.00
735.32	3239.00
735.51	3127.00
735.70	3106.00
735.89	3261.00
736.08	3317.00
736.27	3254.00
736.46	3280.00
736.65	3277.00
736.84	3192.00
737.03	3205.00
737.22	3207.00
737.41	3276.00
737.60	3227.00
737.79	3244.00
737.98	3135.00
738.17	3126.00
738.36	3170.00
738.55	3249.00
738.74	3220.00
738.93	3263.00
739.12	3221.00
739.31	3209.00
739.50	3163.00
739.69	3018.00
739.88	3024.00
740.07	3068.00
740.26	3110.00
740.45	3072.00
740.64	3079.00
740.83	3116.00
741.02	3062.00
741.21	3075.00
741.40	3038.00
741.59	3072.00
741.78	3064.00
741.97	3075.00
742.16	3095.00
742.35	2961.00
742.54	2958.00
742.73	2996.00
742.92	3010.00
743.11	2987.00
743.30	3002.00
743.49	3049.00
743.68	3020.00
743.87	2931.00
744.06	2959.00
744.25	3001.00
744.44	2876.00
744.63	2848.00
744.82	3033.00
745.01	3018.00
745.20	2890.00
745.39	2878.00
745.58	2910.00
745.77	2862.00
745.96	2837.00
746.15	2845.00
746.34	2861.00
746.52	2899.00
746.71	2819.00
746.90	2877.00
747.09	2843.00
747.28	2851.00
747.47	2838.00
747.66	2863.00
747.85	2923.00
748.04	2855.00
748.23	2860.00
748.42	2821.00
748.61	2783.00
748.80	2769.00
748.99	2740.00
749.18	2678.00
749.37	2838.00
749.56	2689.00
749.75	2724.00
749.94	2712.00
750.13	2645.00
750.32	2683.00
750.51	2667.00
750.70	2754.00
750.89	2784.00
751.08	2692.00
751.27	2678.00
751.46	2662.00
751.64	2707.00
751.83	2652.00
752.02	2614.00
752.21	2609.00
752.40	2649.00
752.59	2610.00
752.78	2654.00
752.97	2635.00
753.16	2617.00
753.35	2693.00
753.54	2603.00
753.73	2713.00
753.92	2674.00
754.11	2622.00
754.30	2726.00
754.49	2703.00
754.68	2645.00
754.87	2619.00
755.06	2641.00
755.24	2635.00
755.43	2524.00
755.62	2582.00
755.81	2575.00
756.00	2518.00
756.19	2536.00
756.38	2534.00
756.57	2593.00
756.76	2648.00
756.95	2537.00
757.14	2526.00
757.33	2499.00
757.52	2485.00
757.71	2458.00
757.90	2374.00
758.08	2423.00
758.27	2407.00
758.46	2365.00
758.65	2425.00
758.84	2521.00
759.03	2459.00
759.22	2516.00
759.41	2480.00
759.60	2437.00
759.79	2475.00
759.98	2568.00
760.17	2254.00
760.36	2370.00
760.54	2429.00
760.73	2501.00
760.92	2452.00
761.11	2371.00
761.30	2283.00
761.49	2293.00
761.68	2290.00
761.87	2156.00
762.06	2223.00
762.25	2220.00
762.44	2135.00
762.63	2197.00
762.81	2152.00
763.00	2170.00
763.19	2112.00
763.38	2131.00
763.57	2175.00
763.76	2162.00
763.95	2061.00
764.14	2104.00
764.33	2127.00
764.52	2049.00
764.71	2029.00
764.89	2059.00
765.08	2082.00
765.27	2096.00
765.46	2112.00
765.65	2083.00
765.84	2071.00
766.03	2105.00
766.22	2050.00
766.41	2062.00
766.59	2141.00
766.78	2258.00
766.97	2236.00
767.16	2217.00
767.35	2187.00
767.54	2301.00
767.73	2329.00
767.92	2326.00
768.11	2272.00
768.30	2161.00
768.48	2337.00
768.67	2378.00
768.86	2399.00
769.05	2334.00
769.24	2433.00
769.43	2411.00
769.62	2393.00
769.81	2319.00
769.99	2337.00
770.18	2303.00
770.37	2233.00
770.56	2249.00
770.75	2234.00
770.94	2300.00
771.13	2282.00
771.32	2258.00
771.50	2317.00
771.69	2345.00
771.88	2312.00
772.07	2303.00
772.26	2299.00
772.45	2346.00
772.64	2445.00
772.83	2450.00
773.01	2284.00
773.20	2421.00
773.39	2269.00
773.58	2344.00
773.77	2301.00
773.96	2258.00
774.15	2278.00
774.34	2246.00
774.52	2288.00
774.71	2226.00
774.90	2283.00
775.09	2401.00
775.28	2331.00
775.47	2284.00
775.66	2229.00
775.84	2223.00
776.03	2282.00
776.22	2248.00
776.41	2228.00
776.60	2198.00
776.79	2256.00
776.98	2261.00
777.16	2366.00
777.35	2248.00
777.54	2327.00
777.73	2288.00
777.92	2240.00
778.11	2171.00
778.29	2194.00
778.48	2295.00
778.67	2334.00
778.86	2228.00
779.05	2269.00
779.24	2259.00
779.43	2243.00
779.61	2243.00
779.80	2212.00
779.99	2220.00
780.18	2274.00
780.37	2291.00
780.56	2153.00
780.74	2284.00
780.93	2220.00
781.12	2223.00
781.31	2300.00
781.50	2244.00
781.69	2174.00
781.87	2346.00
782.06	2296.00
782.25	2368.00
782.44	2302.00
782.63	2227.00
782.82	2303.00
783.00	2338.00
783.19	2294.00
783.38	2351.00
783.57	2345.00
783.76	2358.00
783.95	2319.00
784.13	2307.00
784.32	2371.00
784.51	2355.00
784.70	2317.00
784.89	2286.00
785.08	2343.00
785.26	2284.00
785.45	2332.00
785.64	2300.00
785.83	2305.00
786.02	2318.00
786.20	2348.00
786.39	2274.00
786.58	2252.00
786.77	2403.00
786.96	2379.00
787.15	2416.00
787.33	2333.00
787.52	2326.00
787.71	2357.00
787.90	2376.00
788.09	2298.00
788.27	2320.00
788.46	2369.00
788.65	2328.00
788.84	2358.00
789.03	2371.00
789.21	2380.00
789.40	2439.00
789.59	2374.00
789.78	2393.00
789.97	2395.00
790.15	2354.00
790.34	2320.00
790.53	2379.00
790.72	2374.00
790.91	2381.00
791.09	2349.00
791.28	2412.00
791.47	2486.00
791.66	2511.00
791.85	2593.00
792.03	2581.00
792.22	2460.00
792.41	2499.00
792.60	2449.00
792.79	2482.00
792.97	2570.00
793.16	2476.00
793.35	2464.00
793.54	2397.00
793.72	2425.00
793.91	2493.00
794.10	2506.00
794.29	2492.00
794.48	2549.00
794.66	2530.00
794.85	2568.00
795.04	2533.00
795.23	2538.00
795.42	2510.00
795.60	2627.00
795.79	2584.00
795.98	2485.00
796.17	2511.00
796.35	2511.00
796.54	2532.00
796.73	2610.00
796.92	2574.00
797.11	2547.00
797.29	2531.00
797.48	2546.00
797.67	2497.00
797.86	2523.00
798.04	2541.00
798.23	2513.00
798.42	2471.00
798.61	2456.00
798.79	2404.00
798.98	2432.00
799.17	2434.00
799.36	2552.00
799.54	2454.00
799.73	2450.00
799.92	2438.00
800.11	2519.00
800.30	2446.00
800.48	2533.00
800.67	2503.00
800.86	2551.00
801.05	2475.00
801.23	2437.00
801.42	2459.00
801.61	2476.00
801.80	2526.00
801.98	2602.00
802.17	2537.00
802.36	2512.00
802.55	2488.00
802.73	2461.00
802.92	2489.00
803.11	2547.00
803.30	2482.00
803.48	2488.00
803.67	2562.00
803.86	2576.00
804.05	2502.00
804.23	2499.00
804.42	2560.00
804.61	2517.00
804.80	2510.00
804.98	2343.00
805.17	2470.00
805.36	2554.00
805.54	2552.00
805.73	2511.00
805.92	2547.00
806.11	2607.00
806.29	2573.00
806.48	2638.00
806.67	2530.00
806.86	2462.00
807.04	2609.00
807.23	2579.00
807.42	2621.00
807.61	2539.00
807.79	2507.00
807.98	2662.00
808.17	2626.00
808.35	2623.00
808.54	2492.00
808.73	2567.00
808.92	2471.00
809.10	2461.00
809.29	2587.00
809.48	2576.00
809.67	2599.00
809.85	2561.00
810.04	2533.00
810.23	2571.00
810.41	2506.00
810.60	2621.00
810.79	2551.00
810.98	2541.00
811.16	2475.00
811.35	2547.00
811.54	2637.00
811.72	2672.00
811.91	2590.00
812.10	2523.00
812.29	2507.00
812.47	2560.00
812.66	2554.00
812.85	2543.00
813.03	2540.00
813.22	2477.00
813.41	2516.00
813.60	2517.00
813.78	2396.00
813.97	2496.00
814.16	2571.00
814.34	2516.00
814.53	2583.00
814.72	2476.00
814.90	2482.00
815.09	2471.00
815.28	2500.00
815.47	2578.00
815.65	2524.00
815.84	2493.00
816.03	2455.00
816.21	2556.00
816.40	2573.00
816.59	2518.00
816.77	2605.00
816.96	2510.00
817.15	2560.00
817.33	2499.00
817.52	2499.00
817.71	2457.00
817.90	2535.00
818.08	2544.00
818.27	2492.00
818.46	2492.00
818.64	2561.00
818.83	2507.00
819.02	2542.00
819.20	2458.00
819.39	2452.00
819.58	2436.00
819.76	2547.00
819.95	2559.00
820.14	2503.00
820.32	2468.00
820.51	2580.00
820.70	2619.00
820.88	2503.00
821.07	2549.00
821.26	2542.00
821.44	2606.00
821.63	2595.00
821.82	2461.00
822.01	2526.00
822.19	2505.00
822.38	2535.00
822.57	2501.00
822.75	2535.00
822.94	2565.00
823.13	2486.00
823.31	2549.00
823.50	2509.00
823.69	2546.00
823.87	2547.00
824.06	2557.00
824.25	2471.00
824.43	2465.00
824.62	2547.00
824.80	2440.00
824.99	2413.00
825.18	2513.00
825.36	2547.00
825.55	2533.00
825.74	2514.00
825.92	2473.00
826.11	2424.00
826.30	2422.00
826.48	2396.00
826.67	2421.00
826.86	2400.00
827.04	2436.00
827.23	2423.00
827.42	2334.00
827.60	2360.00
827.79	2448.00
827.98	2426.00
828.16	2372.00
828.35	2355.00
828.54	2310.00
828.72	2428.00
828.91	2487.00
829.09	2400.00
829.28	2350.00
829.47	2443.00
829.65	2494.00
829.84	2419.00
830.03	2380.00
830.21	2375.00
830.40	2316.00
830.59	2327.00
830.77	2415.00
830.96	2338.00
831.14	2268.00
831.33	2368.00
831.52	2458.00
831.70	2460.00
831.89	2353.00
832.08	2348.00
832.26	2372.00
832.45	2377.00
832.64	2332.00
832.82	2296.00
833.01	2358.00
833.19	2246.00
833.38	2266.00
833.57	2258.00
833.75	2290.00
833.94	2285.00
834.13	2377.00
834.31	2371.00
834.50	2247.00
834.68	2361.00
834.87	2364.00
835.06	2330.00
835.24	2267.00
835.43	2289.00
835.61	2300.00
835.80	2316.00
835.99	2335.00
836.17	2290.00
836.36	2264.00
836.55	2276.00
836.73	2340.00
836.92	2300.00
837.10	2269.00
837.29	2226.00
837.48	2202.00
837.66	2268.00
837.85	2336.00
838.03	2233.00
838.22	2249.00
838.41	2147.00
838.59	2290.00
838.78	2260.00
838.96	2271.00
839.15	2311.00
839.34	2324.00
839.52	2181.00
839.71	2174.00
839.89	2205.00
840.08	2264.00
840.27	2186.00
840.45	2292.00
840.64	2327.00
840.82	2254.00
841.01	2228.00
841.20	2249.00
841.38	2190.00
841.57	2182.00
841.75	2205.00
841.94	2214.00
842.13	2207.00
842.31	2229.00
842.50	2205.00
842.68	2223.00
842.87	2177.00
843.05	2218.00
843.24	2109.00
843.43	2096.00
843.61	2126.00
843.80	2223.00
843.98	2259.00
844.17	2215.00
844.36	2104.00
844.54	2109.00
844.73	2125.00
844.91	2136.00
845.10	2132.00
845.28	2090.00
845.47	2060.00
845.66	2086.00
845.84	2108.00
846.03	2088.00
846.21	2103.00
846.40	2060.00
846.58	2113.00
846.77	2124.00
846.96	2064.00
847.14	2001.00
847.33	2006.00
847.51	1963.00
847.70	2000.00
847.88	2044.00
848.07	2037.00
848.25	2029.00
848.44	1987.00
848.63	1996.00
848.81	2028.00
849.00	2020.00
849.18	1921.00
849.37	1943.00
849.55	1980.00
849.74	1986.00
849.93	1918.00
850.11	1960.00
850.30	1979.00
850.48	1976.00
850.67	1999.00
850.85	2027.00
851.04	1916.00
851.22	1936.00
851.41	2006.00
851.59	1943.00
851.78	1927.00
851.97	2078.00
852.15	1990.00
852.34	1947.00
852.52	1913.00
852.71	1923.00
852.89	1995.00
853.08	1927.00
853.26	1999.00
853.45	1965.00
853.63	1936.00
853.82	1861.00
854.01	2037.00
854.19	1992.00
854.38	1955.00
854.56	1870.00
854.75	1843.00
854.93	1790.00
855.12	1796.00
855.30	1847.00
855.49	1909.00
855.67	1955.00
855.86	1871.00
856.04	1844.00
856.23	1845.00
856.41	1884.00
856.60	1825.00
856.79	1901.00
856.97	1940.00
857.16	1840.00
857.34	1848.00
857.53	1840.00
857.71	1905.00
857.90	1830.00
858.08	1838.00
858.27	1852.00
858.45	1880.00
858.64	1795.00
858.82	1701.00
859.01	1807.00
859.19	1858.00
859.38	1820.00
859.56	1821.00
859.75	1831.00
859.93	1752.00
860.12	1783.00
860.30	1814.00
860.49	1763.00
860.67	1799.00
860.86	1806.00
861.04	1820.00
861.23	1835.00
861.41	1837.00
861.60	1800.00
861.78	1787.00
861.97	1686.00
862.15	1658.00
862.34	1749.00
862.53	1802.00
862.71	1855.00
862.90	1741.00
863.08	1705.00
863.27	1769.00
863.45	1677.00
863.64	1662.00
863.82	1797.00
864.01	1728.00
864.19	1806.00
864.37	1681.00
864.56	1703.00
864.74	1700.00
864.93	1716.00
865.11	1743.00
865.30	1804.00
865.48	1741.00
865.67	1668.00
865.85	1598.00
866.04	1627.00
866.22	1694.00
866.41	1656.00
866.59	1672.00
866.78	1697.00
866.96	1644.00
867.15	1705.00
867.33	1608.00
867.52	1644.00
867.70	1611.00
867.89	1592.00
868.07	1521.00
868.26	1660.00
868.44	1644.00
868.63	1595.00
868.81	1586.00
869.00	1535.00
869.18	1568.00
869.37	1612.00
869.55	1571.00
869.74	1553.00
869.92	1574.00
870.10	1600.00
870.29	1602.00
870.47	1566.00
870.66	1585.00
870.84	1541.00
871.03	1556.00
871.21	1599.00
871.40	1647.00
871.58	1536.00
871.77	1612.00
871.95	1532.00
872.14	1529.00
872.32	1611.00
872.51	1500.00
872.69	1500.00
872.87	1482.00
873.06	1455.00
873.24	1483.00
873.43	1554.00
873.61	1504.00
873.80	1449.00
873.98	1538.00
874.17	1537.00
874.35	1507.00
874.54	1472.00
874.72	1523.00
874.90	1451.00
875.09	1494.00
875.27	1454.00
875.46	1378.00
875.64	1480.00
875.83	1537.00
876.01	1497.00
876.20	1501.00
876.38	1493.00
876.56	1428.00
876.75	1371.00
876.93	1501.00
877.12	1531.00
877.30	1469.00
877.49	1444.00
877.67	1515.00
877.86	1476.00
878.04	1508.00
878.22	1453.00
878.41	1470.00
878.59	1426.00
878.78	1548.00
878.96	1406.00
879.15	1458.00
879.33	1437.00
879.51	1465.00
879.70	1398.00
879.88	1335.00
880.07	1391.00
880.25	1447.00
880.44	1416.00
880.62	1415.00
880.80	1396.00
880.99	1430.00
881.17	1477.00
881.36	1412.00
881.54	1477.00
881.73	1512.00
881.91	1395.00
882.09	1420.00
882.28	1480.00
882.46	1486.00
882.65	1430.00
882.83	1455.00
883.02	1548.00
883.20	1524.00
883.38	1415.00
883.57	1401.00
883.75	1416.00
883.94	1358.00
884.12	1408.00
884.30	1389.00
884.49	1427.00
884.67	1414.00
884.86	1385.00
885.04	1502.00
885.22	1566.00
885.41	1516.00
885.59	1461.00
885.78	1481.00
885.96	1449.00
886.14	1423.00
886.33	1360.00
886.51	1423.00
886.70	1374.00
886.88	1437.00
887.06	1370.00
887.25	1350.00
887.43	1338.00
887.62	1323.00
887.80	1412.00
887.98	1377.00
888.17	1415.00
888.35	1401.00
888.54	1369.00
888.72	1402.00
888.90	1414.00
889.09	1335.00
889.27	1332.00
889.46	1265.00
889.64	1337.00
889.82	1379.00
890.01	1281.00
890.19	1286.00
890.38	1379.00
890.56	1438.00
890.74	1381.00
890.93	1327.00
891.11	1429.00
891.29	1380.00
891.48	1293.00
891.66	1393.00
891.85	1362.00
892.03	1421.00
892.21	1384.00
892.40	1281.00
892.58	1382.00
892.76	1345.00
892.95	1393.00
893.13	1396.00
893.32	1430.00
893.50	1449.00
893.68	1474.00
893.87	1373.00
894.05	1388.00
894.23	1379.00
894.42	1414.00
894.60	1355.00
894.79	1383.00
894.97	1344.00
895.15	1391.00
895.34	1351.00
895.52	1406.00
895.70	1402.00
895.89	1342.00
896.07	1344.00
896.25	1381.00
896.44	1413.00
896.62	1437.00
896.81	1389.00
896.99	1410.00
897.17	1326.00
897.36	1393.00
897.54	1386.00
897.72	1454.00
897.91	1385.00
898.09	1361.00
898.27	1377.00
898.46	1477.00
898.64	1487.00
898.82	1426.00
899.01	1462.00
899.19	1476.00
899.37	1446.00
899.56	1490.00
899.74	1455.00
899.92	1481.00
900.11	1458.00
900.29	1533.00
900.47	1511.00
900.66	1465.00
900.84	1412.00
901.03	1521.00
901.21	1459.00
901.39	1430.00
901.58	1392.00
901.76	1480.00
901.94	1486.00
902.13	1421.00
902.31	1489.00
902.49	1448.00
902.68	1488.00
902.86	1473.00
903.04	1481.00
903.23	1459.00
903.41	1448.00
903.59	1484.00
903.78	1487.00
903.96	1529.00
904.14	1548.00
904.32	1476.00
904.51	1424.00
904.69	1531.00
904.87	1477.00
905.06	1528.00
905.24	1546.00
905.42	1602.00
905.61	1541.00
905.79	1577.00
905.97	1508.00
906.16	1505.00
906.34	1511.00
906.52	1586.00
906.71	1471.00
906.89	1524.00
907.07	1521.00
907.26	1561.00
907.44	1585.00
907.62	1587.00
907.81	1554.00
907.99	1505.00
908.17	1528.00
908.35	1557.00
908.54	1595.00
908.72	1563.00
908.90	1587.00
909.09	1640.00
909.27	1565.00
909.45	1549.00
909.64	1527.00
909.82	1471.00
910.00	1558.00
910.18	1590.00
910.37	1576.00
910.55	1546.00
910.73	1496.00
910.92	1443.00
911.10	1525.00
911.28	1454.00
911.47	1545.00
911.65	1596.00
911.83	1557.00
912.01	1576.00
912.20	1493.00
912.38	1497.00
912.56	1516.00
912.75	1497.00
912.93	1484.00
913.11	1535.00
913.29	1498.00
913.48	1550.00
913.66	1563.00
913.84	1456.00
914.03	1537.00
914.21	1491.00
914.39	1449.00
914.57	1436.00
914.76	1462.00
914.94	1493.00
915.12	1465.00
915.31	1490.00
915.49	1400.00
915.67	1387.00
915.85	1459.00
916.04	1553.00
916.22	1503.00
916.40	1470.00
916.58	1416.00
916.77	1420.00
916.95	1411.00
917.13	1389.00
917.32	1459.00
917.50	1534.00
917.68	1446.00
917.86	1482.00
918.05	1487.00
918.23	1498.00
918.41	1455.00
918.59	1393.00
918.78	1389.00
918.96	1414.00
919.14	1465.00
919.32	1472.00
919.51	1475.00
919.69	1466.00
919.87	1395.00
920.05	1383.00
920.24	1414.00
920.42	1407.00
920.60	1431.00
920.78	1475.00
920.97	1415.00
921.15	1379.00
921.33	1343.00
921.52	1323.00
921.70	1357.00
921.88	1411.00
922.06	1419.00
922.24	1452.00
922.43	1415.00
922.61	1306.00
922.79	1341.00
922.97	1315.00
923.16	1356.00
923.34	1391.00
923.52	1343.00
923.70	1315.00
923.89	1373.00
924.07	1412.00
924.25	1476.00
924.43	1432.00
924.62	1380.00
924.80	1315.00
924.98	1420.00
925.16	1380.00
925.35	1290.00
925.53	1360.00
925.71	1334.00
925.89	1350.00
926.08	1368.00
926.26	1341.00
926.44	1260.00
926.62	1301.00
926.80	1329.00
926.99	1260.00
927.17	1294.00
927.35	1310.00
927.53	1326.00
927.72	1299.00
927.90	1258.00
928.08	1251.00
928.26	1261.00
928.44	1325.00
928.63	1380.00
928.81	1361.00
928.99	1332.00
929.17	1312.00
929.36	1219.00
929.54	1280.00
929.72	1314.00
929.90	1276.00
930.08	1256.00
930.27	1247.00
930.45	1234.00
930.63	1253.00
930.81	1122.00
930.99	1228.00
931.18	1295.00
931.36	1263.00
931.54	1202.00
931.72	1201.00
931.90	1188.00
932.09	1163.00
932.27	1180.00
932.45	1187.00
932.63	1151.00
932.81	1088.00
933.00	1133.00
933.18	1188.00
933.36	1106.00
933.54	1124.00
933.72	1106.00
933.91	1211.00
934.09	1176.00
934.27	1141.00
934.45	1126.00
934.63	1101.00
934.82	1151.00
935.00	1030.00
935.18	1070.00
935.36	1067.00
935.54	1070.00
935.73	964.00
935.91	955.00
936.09	979.00
936.27	1043.00
936.45	1071.00
936.64	974.00
936.82	920.00
937.00	982.00
937.18	951.00
937.36	962.00
937.54	965.00
937.73	922.00
937.91	965.00
938.09	940.00
938.27	835.00
938.45	875.00
938.63	833.00
938.82	780.00
939.00	884.00
939.18	855.00
939.36	766.00
939.54	820.00
939.73	858.00
939.91	786.00
940.09	739.00
940.27	761.00
940.45	732.00
940.63	763.00
940.82	761.00
941.00	701.00
941.18	687.00
941.36	718.00
941.54	715.00
941.72	657.00
941.91	615.00
942.09	685.00
942.27	657.00
942.45	676.00
942.63	597.00
942.81	609.00
942.99	687.00
943.18	718.00
943.36	698.00
943.54	572.00
943.72	695.00
943.90	628.00
944.08	675.00
944.27	677.00
944.45	610.00
944.63	592.00
944.81	612.00
944.99	597.00
945.17	616.00
945.35	637.00
945.54	630.00
945.72	632.00
945.90	659.00
946.08	642.00
946.26	662.00
946.44	637.00
946.62	594.00
946.81	630.00
946.99	717.00
947.17	727.00
947.35	655.00
947.53	727.00
947.71	677.00
947.89	654.00
948.07	683.00
948.26	640.00
948.44	626.00
948.62	615.00
948.80	661.00
948.98	645.00
949.16	612.00
949.34	645.00
949.53	627.00
949.71	632.00
949.89	616.00
950.07	692.00
950.25	654.00
950.43	646.00
950.61	664.00
950.79	680.00
950.98	670.00
951.16	615.00
951.34	615.00
951.52	676.00
951.70	672.00
951.88	653.00
952.06	666.00
952.24	667.00
952.42	680.00
952.61	724.00
952.79	639.00
952.97	573.00
953.15	619.00
953.33	620.00
953.51	616.00
953.69	680.00
953.87	611.00
954.05	619.00
954.24	678.00
954.42	662.00
954.60	640.00
954.78	654.00
954.96	608.00
955.14	633.00
955.32	663.00
955.50	622.00
955.68	633.00
955.86	672.00
956.05	698.00
956.23	693.00
956.41	627.00
956.59	674.00
956.77	646.00
956.95	647.00
957.13	603.00
957.31	587.00
957.49	603.00
957.67	589.00
957.86	571.00
958.04	641.00
958.22	654.00
958.40	607.00
958.58	693.00
958.76	652.00
958.94	610.00
959.12	587.00
959.30	593.00
959.48	622.00
959.66	684.00
959.84	637.00
960.03	660.00
960.21	618.00
960.39	553.00
960.57	548.00
960.75	597.00
960.93	564.00
961.11	631.00
961.29	607.00
961.47	600.00
961.65	568.00
961.83	544.00
962.01	622.00
962.19	619.00
962.37	614.00
962.56	596.00
962.74	574.00
962.92	557.00
963.10	460.00
963.28	575.00
963.46	612.00
963.64	631.00
963.82	622.00
964.00	578.00
964.18	574.00
964.36	612.00
964.54	572.00
964.72	565.00
964.90	521.00
965.08	517.00
965.27	522.00
965.45	556.00
965.63	425.00
965.81	559.00
965.99	626.00
966.17	617.00
966.35	642.00
966.53	658.00
966.71	615.00
966.89	553.00
967.07	572.00
967.25	611.00
967.43	583.00
967.61	541.00
967.79	635.00
967.97	654.00
968.15	543.00
968.33	498.00
968.51	498.00
968.69	533.00
968.87	597.00
969.06	535.00
969.24	535.00
969.42	613.00
969.60	496.00
969.78	513.00
969.96	594.00
970.14	564.00
970.32	591.00
970.50	592.00
970.68	574.00
970.86	565.00
971.04	546.00
971.22	512.00
971.40	538.00
971.58	451.00
971.76	472.00
971.94	505.00
972.12	578.00
972.30	559.00
972.48	552.00
972.66	578.00
972.84	565.00
973.02	501.00
973.20	504.00
973.38	548.00
973.56	499.00
973.74	504.00
973.92	491.00
974.10	484.00
974.28	488.00
974.46	486.00
974.64	530.00
974.82	520.00
975.00	522.00
975.18	578.00
975.36	503.00
975.54	523.00
975.72	520.00
975.90	507.00
976.08	485.00
976.26	555.00
976.44	553.00
976.62	596.00
976.80	524.00
976.98	569.00
977.16	542.00
977.34	493.00
977.52	482.00
977.70	524.00
977.88	575.00
978.06	543.00
978.24	484.00
978.42	481.00
978.60	478.00
978.78	460.00
978.96	492.00
979.14	440.00
979.32	477.00
979.50	455.00
979.68	518.00
979.86	466.00
980.04	484.00
980.22	459.00
980.40	442.00
980.58	469.00
980.76	517.00
980.94	480.00
981.12	506.00
981.30	507.00
981.48	483.00
981.66	462.00
981.84	472.00
982.02	497.00
982.20	476.00
982.38	406.00
982.56	473.00
982.74	492.00
982.92	431.00
983.10	466.00
983.28	453.00
983.46	457.00
983.64	470.00
983.82	449.00
984.00	445.00
984.18	465.00
984.36	484.00
984.54	451.00
984.72	388.00
984.90	434.00
985.08	465.00
985.26	452.00
985.44	447.00
985.62	412.00
985.80	441.00
985.98	430.00
986.16	442.00
986.34	374.00
986.51	468.00
986.69	380.00
986.87	401.00
987.05	423.00
987.23	309.00
987.41	366.00
987.59	436.00
987.77	398.00
987.95	348.00
988.13	419.00
988.31	467.00
988.49	458.00
988.67	427.00
988.85	406.00
989.03	502.00
989.21	464.00
989.39	389.00
989.57	457.00
989.75	359.00
989.93	413.00
990.11	466.00
990.28	485.00
990.46	406.00
990.64	390.00
990.82	373.00
991.00	375.00
991.18	417.00
991.36	495.00
991.54	419.00
991.72	349.00
991.90	410.00
992.08	447.00
992.26	439.00
992.44	418.00
992.62	434.00
992.80	471.00
992.98	452.00
993.15	427.00
