688.51	2377.00
688.70	2360.00
688.89	2389.00
689.08	2309.00
689.27	2297.00
689.47	2348.00
689.66	2372.00
689.85	2342.00
690.04	2238.00
690.23	2280.00
690.42	2264.00
690.62	2244.00
690.81	2211.00
691.00	2233.00
691.19	2308.00
691.38	2298.00
691.58	2242.00
691.77	2284.00
691.96	2333.00
692.15	2314.00
692.34	2313.00
692.54	2257.00
692.73	2302.00
692.92	2474.00
693.11	2403.00
693.30	2424.00
693.49	2283.00
693.69	2295.00
693.88	2355.00
694.07	2411.00
694.26	2322.00
694.45	2252.00
694.64	2334.00
694.84	2290.00
695.03	2215.00
695.22	2265.00
695.41	2256.00
695.60	2215.00
695.80	2301.00
695.99	2308.00
696.18	2265.00
696.37	2256.00
696.56	2307.00
696.75	2254.00
696.95	2236.00
697.14	2357.00
697.33	2312.00
697.52	2318.00
697.71	2371.00
697.90	2394.00
698.09	2431.00
698.29	2410.00
698.48	2379.00
698.67	2289.00
698.86	2305.00
699.05	2408.00
699.24	2409.00
699.44	2399.00
699.63	2302.00
699.82	2342.00
700.01	2338.00
700.20	2412.00
700.39	2376.00
700.58	2451.00
700.78	2433.00
700.97	2337.00
701.16	2408.00
701.35	2398.00
701.54	2358.00
701.73	2390.00
701.93	2392.00
702.12	2554.00
702.31	2495.00
702.50	2455.00
702.69	2539.00
702.88	2568.00
703.07	2521.00
703.27	2553.00
703.46	2532.00
703.65	2576.00
703.84	2574.00
704.03	2605.00
704.22	2711.00
704.41	2602.00
704.60	2506.00
704.80	2507.00
704.99	2547.00
705.18	2523.00
705.37	2563.00
705.56	2607.00
705.75	2575.00
705.94	2562.00
706.14	2694.00
706.33	2696.00
706.52	2673.00
706.71	2657.00
706.90	2601.00
707.09	2609.00
707.28	2706.00
707.47	2730.00
707.67	2708.00
707.86	2783.00
708.05	2805.00
708.24	2741.00
708.43	2765.00
708.62	2772.00
708.81	2795.00
709.00	2888.00
709.20	2827.00
709.39	2889.00
709.58	2874.00
709.77	2878.00
709.96	2830.00
710.15	2829.00
710.34	2879.00
710.53	2819.00
710.72	2683.00
710.92	2713.00
711.11	2817.00
711.30	2786.00
711.49	2831.00
711.68	2951.00
711.87	2819.00
712.06	2833.00
712.25	2911.00
712.44	2979.00
712.64	2968.00
712.83	2957.00
713.02	2930.00
713.21	2965.00
713.40	2879.00
713.59	2890.00
713.78	2902.00
713.97	2879.00
714.16	2889.00
714.35	3009.00
714.55	2983.00
714.74	3007.00
714.93	2908.00
715.12	2878.00
715.31	2872.00
715.50	2971.00
715.69	2980.00
715.88	2958.00
716.07	3043.00
716.26	3050.00
716.45	2958.00
716.65	2960.00
716.84	3011.00
717.03	2942.00
717.22	2921.00
717.41	2963.00
717.60	2978.00
717.79	2972.00
717.98	2989.00
718.17	3126.00
718.36	3063.00
718.55	3061.00
718.75	3010.00
718.94	3032.00
719.13	3075.00
719.32	3069.00
719.51	3089.00
719.70	3097.00
719.89	3026.00
720.08	3082.00
720.27	3068.00
720.46	3138.00
720.65	3076.00
720.84	3079.00
721.03	3161.00
721.22	3100.00
721.42	3077.00
721.61	3030.00
721.80	3012.00
721.99	3073.00
722.18	3082.00
722.37	3048.00
722.56	3011.00
722.75	2990.00
722.94	3020.00
723.13	3113.00
723.32	3066.00
723.51	2941.00
723.70	3011.00
723.89	2952.00
724.08	2989.00
724.28	3145.00
724.47	3189.00
724.66	3104.00
724.85	3014.00
725.04	3075.00
725.23	3105.00
725.42	3116.00
725.61	3176.00
725.80	3057.00
725.99	3084.00
726.18	3100.00
726.37	3148.00
726.56	3116.00
726.75	3158.00
726.94	3208.00
727.13	3180.00
727.32	3160.00
727.51	3240.00
727.71	3173.00
727.90	3214.00
728.09	3090.00
728.28	3076.00
728.47	3114.00
728.66	3191.00
728.85	3133.00
729.04	3007.00
729.23	3084.00
729.42	3117.00
729.61	3026.00
729.80	3057.00
729.99	3064.00
730.18	3044.00
730.37	3056.00
730.56	3083.00
730.75	3084.00
730.94	3034.00
731.13	3024.00
731.32	3140.00
731.51	3134.00
731.70	3108.00
731.89	3079.00
732.08	3026.00
732.27	3174.00
732.46	3129.00
732.65	3044.00
732.84	3031.00
733.04	3049.00
733.23	3069.00
733.42	3125.00
733.61	3134.00
733.80	3129.00
733.99	3147.00
734.18	3121.00
734.37	2958.00
734.56	2907.00
734.75	3059.00
734.94	3080.00
735.13	3054.00
735.32	2943.00
735.51	3076.00
735.70	3104.00
735.89	3064.00
736.08	2975.00
736.27	3000.00
736.46	2906.00
736.65	2892.00
736.84	2962.00
737.03	2873.00
737.22	2872.00
737.41	2925.00
737.60	3006.00
737.79	2921.00
737.98	2968.00
738.17	3012.00
738.36	2989.00
738.55	2937.00
738.74	3036.00
738.93	3032.00
739.12	2998.00
739.31	3039.00
739.50	2912.00
739.69	2892.00
739.88	2902.00
740.07	2899.00
740.26	2939.00
740.45	2896.00
740.64	2886.00
740.83	2865.00
741.02	2846.00
741.21	2883.00
741.40	2844.00
741.59	2765.00
741.78	2819.00
741.97	2789.00
742.16	2833.00
742.35	2886.00
742.54	2810.00
742.73	2749.00
742.92	2776.00
743.11	2847.00
743.30	2819.00
743.49	2735.00
743.68	2772.00
743.87	2802.00
744.06	2749.00
744.25	2775.00
744.44	2741.00
744.63	2702.00
744.82	2689.00
745.01	2748.00
745.20	2762.00
745.39	2665.00
745.58	2675.00
745.77	2741.00
745.96	2776.00
746.15	2687.00
746.34	2602.00
746.52	2543.00
746.71	2657.00
746.90	2646.00
747.09	2622.00
747.28	2627.00
747.47	2582.00
747.66	2581.00
747.85	2741.00
748.04	2663.00
748.23	2594.00
748.42	2549.00
748.61	2617.00
748.80	2581.00
748.99	2546.00
749.18	2559.00
749.37	2532.00
749.56	2510.00
749.75	2557.00
749.94	2495.00
750.13	2549.00
750.32	2566.00
750.51	2573.00
750.70	2527.00
750.89	2494.00
751.08	2408.00
751.27	2441.00
751.46	2414.00
751.64	2400.00
751.83	2363.00
752.02	2410.00
752.21	2477.00
752.40	2443.00
752.59	2438.00
752.78	2432.00
752.97	2463.00
753.16	2463.00
753.35	2442.00
753.54	2395.00
753.73	2372.00
753.92	2332.00
754.11	2393.00
754.30	2393.00
754.49	2425.00
754.68	2344.00
754.87	2368.00
755.06	2372.00
755.24	2413.00
755.43	2358.00
755.62	2388.00
755.81	2476.00
756.00	2426.00
756.19	2300.00
756.38	2319.00
756.57	2412.00
756.76	2360.00
756.95	2275.00
757.14	2272.00
757.33	2323.00
757.52	2306.00
757.71	2394.00
757.90	2385.00
758.08	2282.00
758.27	2230.00
758.46	2199.00
758.65	2255.00
758.84	2227.00
759.03	2199.00
759.22	2159.00
759.41	2263.00
759.60	2314.00
759.79	2272.00
759.98	2195.00
760.17	2332.00
760.36	2200.00
760.54	2253.00
760.73	2214.00
760.92	2204.00
761.11	2156.00
761.30	2128.00
761.49	2137.00
761.68	2039.00
761.87	2090.00
762.06	2046.00
762.25	1976.00
762.44	1984.00
762.63	1944.00
762.81	1959.00
763.00	1949.00
763.19	1916.00
763.38	1936.00
763.57	1904.00
763.76	1943.00
763.95	1925.00
764.14	1880.00
764.33	1906.00
764.52	1888.00
764.71	1826.00
764.89	1834.00
765.08	1932.00
765.27	1969.00
765.46	1894.00
765.65	1943.00
765.84	1951.00
766.03	1886.00
766.22	2031.00
766.41	2035.00
766.59	1950.00
766.78	2022.00
766.97	2019.00
767.16	1927.00
767.35	1976.00
767.54	2011.00
767.73	2041.00
767.92	2139.00
768.11	2133.00
768.30	2112.00
768.48	2139.00
768.67	2175.00
768.86	2214.00
769.05	2172.00
769.24	2172.00
769.43	2163.00
769.62	2064.00
769.81	2061.00
769.99	2078.00
770.18	1996.00
770.37	2074.00
770.56	2072.00
770.75	2176.00
770.94	2151.00
771.13	2034.00
771.32	2209.00
771.50	2110.00
771.69	2104.00
771.88	2116.00
772.07	2121.00
772.26	2106.00
772.45	2121.00
772.64	2126.00
772.83	2044.00
773.01	2122.00
773.20	2045.00
773.39	2063.00
773.58	2061.00
773.77	2176.00
773.96	2165.00
774.15	2089.00
774.34	2100.00
774.52	2073.00
774.71	2078.00
774.90	2072.00
775.09	2131.00
775.28	2118.00
775.47	2063.00
775.66	2021.00
775.84	2042.00
776.03	1951.00
776.22	1939.00
776.41	1998.00
776.60	2031.00
776.79	2005.00
776.98	2074.00
777.16	2023.00
777.35	2009.00
777.54	2017.00
777.73	2071.00
777.92	2079.00
778.11	2056.00
778.29	2000.00
778.48	1988.00
778.67	1978.00
778.86	2003.00
779.05	2036.00
779.24	2040.00
779.43	2080.00
779.61	2071.00
779.80	1984.00
779.99	2036.00
780.18	2008.00
780.37	1996.00
780.56	2008.00
780.74	2034.00
780.93	2100.00
781.12	2112.00
781.31	2006.00
781.50	2082.00
781.69	2041.00
781.87	2124.00
782.06	2182.00
782.25	2071.00
782.44	2087.00
782.63	2051.00
782.82	2086.00
783.00	2123.00
783.19	2092.00
783.38	2078.00
783.57	2053.00
783.76	2117.00
783.95	2136.00
784.13	2056.00
784.32	2071.00
784.51	2080.00
784.70	2128.00
784.89	2142.00
785.08	2092.00
785.26	2028.00
785.45	2024.00
785.64	2118.00
785.83	2023.00
786.02	2054.00
786.20	2116.00
786.39	2062.00
786.58	2107.00
786.77	2009.00
786.96	2109.00
787.15	2164.00
787.33	2141.00
787.52	2148.00
787.71	2096.00
787.90	2155.00
788.09	2102.00
788.27	2135.00
788.46	2144.00
788.65	2128.00
788.84	2216.00
789.03	2219.00
789.21	2140.00
789.40	2148.00
789.59	2198.00
789.78	2162.00
789.97	2207.00
790.15	2206.00
790.34	2150.00
790.53	2165.00
790.72	2123.00
790.91	2047.00
791.09	2187.00
791.28	2187.00
791.47	2234.00
791.66	2237.00
791.85	2236.00
792.03	2122.00
792.22	2174.00
792.41	2261.00
792.60	2213.00
792.79	2198.00
792.97	2267.00
793.16	2293.00
793.35	2296.00
793.54	2236.00
793.72	2195.00
793.91	2230.00
794.10	2281.00
794.29	2344.00
794.48	2352.00
794.66	2290.00
794.85	2247.00
795.04	2299.00
795.23	2248.00
795.42	2314.00
795.60	2287.00
795.79	2182.00
795.98	2221.00
796.17	2284.00
796.35	2331.00
796.54	2259.00
796.73	2307.00
796.92	2292.00
797.11	2288.00
797.29	2314.00
797.48	2278.00
797.67	2365.00
797.86	2294.00
798.04	2290.00
798.23	2255.00
798.42	2215.00
798.61	2118.00
798.79	2147.00
798.98	2163.00
799.17	2225.00
799.36	2270.00
799.54	2251.00
799.73	2224.00
799.92	2302.00
800.11	2313.00
800.30	2269.00
800.48	2213.00
800.67	2240.00
800.86	2241.00
801.05	2235.00
801.23	2193.00
801.42	2187.00
801.61	2238.00
801.80	2287.00
801.98	2328.00
802.17	2320.00
802.36	2234.00
802.55	2301.00
802.73	2328.00
802.92	2358.00
803.11	2376.00
803.30	2381.00
803.48	2323.00
803.67	2350.00
803.86	2293.00
804.05	2340.00
804.23	2344.00
804.42	2305.00
804.61	2361.00
804.80	2311.00
804.98	2320.00
805.17	2414.00
805.36	2355.00
805.54	2286.00
805.73	2361.00
805.92	2280.00
806.11	2325.00
806.29	2342.00
806.48	2289.00
806.67	2275.00
806.86	2320.00
807.04	2348.00
807.23	2333.00
807.42	2339.00
807.61	2439.00
807.79	2478.00
807.98	2390.00
808.17	2371.00
808.35	2362.00
808.54	2392.00
808.73	2361.00
808.92	2333.00
809.10	2345.00
809.29	2371.00
809.48	2354.00
809.67	2326.00
809.85	2291.00
810.04	2241.00
810.23	2299.00
810.41	2387.00
810.60	2423.00
810.79	2346.00
810.98	2230.00
811.16	2223.00
811.35	2320.00
811.54	2261.00
811.72	2289.00
811.91	2301.00
812.10	2311.00
812.29	2310.00
812.47	2368.00
812.66	2386.00
812.85	2278.00
813.03	2319.00
813.22	2357.00
813.41	2350.00
813.60	2353.00
813.78	2315.00
813.97	2326.00
814.16	2345.00
814.34	2353.00
814.53	2372.00
814.72	2334.00
814.90	2353.00
815.09	2359.00
815.28	2344.00
815.47	2286.00
815.65	2261.00
815.84	2274.00
816.03	2371.00
816.21	2274.00
816.40	2265.00
816.59	2287.00
816.77	2327.00
816.96	2344.00
817.15	2353.00
817.33	2329.00
817.52	2376.00
817.71	2380.00
817.90	2270.00
818.08	2268.00
818.27	2306.00
818.46	2352.00
818.64	2342.00
818.83	2359.00
819.02	2320.00
819.20	2287.00
819.39	2354.00
819.58	2357.00
819.76	2360.00
819.95	2394.00
820.14	2371.00
820.32	2371.00
820.51	2383.00
820.70	2268.00
820.88	2313.00
821.07	2395.00
821.26	2432.00
821.44	2264.00
821.63	2320.00
821.82	2415.00
822.01	2351.00
822.19	2316.00
822.38	2306.00
822.57	2298.00
822.75	2318.00
822.94	2283.00
823.13	2260.00
823.31	2323.00
823.50	2393.00
823.69	2257.00
823.87	2225.00
824.06	2248.00
824.25	2204.00
824.43	2241.00
824.62	2273.00
824.80	2259.00
824.99	2234.00
825.18	2286.00
825.36	2324.00
825.55	2323.00
825.74	2257.00
825.92	2269.00
826.11	2269.00
826.30	2228.00
826.48	2237.00
826.67	2279.00
826.86	2194.00
827.04	2201.00
827.23	2270.00
827.42	2245.00
827.60	2248.00
827.79	2215.00
827.98	2162.00
828.16	2169.00
828.35	2215.00
828.54	2270.00
828.72	2245.00
828.91	2177.00
829.09	2155.00
829.28	2201.00
829.47	2269.00
829.65	2193.00
829.84	2181.00
830.03	2163.00
830.21	2196.00
830.40	2081.00
830.59	2050.00
830.77	2098.00
830.96	2162.00
831.14	2170.00
831.33	2129.00
831.52	2241.00
831.70	2231.00
831.89	2177.00
832.08	2163.00
832.26	2107.00
832.45	2092.00
832.64	2076.00
832.82	2092.00
833.01	2108.00
833.19	2043.00
833.38	2094.00
833.57	2240.00
833.75	2198.00
833.94	2216.00
834.13	2170.00
834.31	2123.00
834.50	2130.00
834.68	2219.00
834.87	2170.00
835.06	2125.00
835.24	2032.00
835.43	2083.00
835.61	2069.00
835.80	2035.00
835.99	2082.00
836.17	2156.00
836.36	2174.00
836.55	2181.00
836.73	2177.00
836.92	2171.00
837.10	2172.00
837.29	2161.00
837.48	2090.00
837.66	2092.00
837.85	2053.00
838.03	2118.00
838.22	2098.00
838.41	2129.00
838.59	2062.00
838.78	2085.00
838.96	2011.00
839.15	2093.00
839.34	2083.00
839.52	2079.00
839.71	2050.00
839.89	2035.00
840.08	2079.00
840.27	2063.00
840.45	1975.00
840.64	1965.00
840.82	1935.00
841.01	1887.00
841.20	1947.00
841.38	1980.00
841.57	1971.00
841.75	1924.00
841.94	1998.00
842.13	1992.00
842.31	1986.00
842.50	1940.00
842.68	2004.00
842.87	1951.00
843.05	1916.00
843.24	1961.00
843.43	2006.00
843.61	1952.00
843.80	1917.00
843.98	1880.00
844.17	1912.00
844.36	1955.00
844.54	1874.00
844.73	1872.00
844.91	1930.00
845.10	1940.00
845.28	1870.00
845.47	1915.00
845.66	1864.00
845.84	1855.00
846.03	1830.00
846.21	1763.00
846.40	1870.00
846.58	1854.00
846.77	1808.00
846.96	1839.00
847.14	1856.00
847.33	1869.00
847.51	1865.00
847.70	1868.00
847.88	1768.00
848.07	1830.00
848.25	1808.00
848.44	1784.00
848.63	1714.00
848.81	1780.00
849.00	1807.00
849.18	1786.00
849.37	1806.00
849.55	1807.00
849.74	1716.00
849.93	1757.00
850.11	1763.00
850.30	1803.00
850.48	1819.00
850.67	1808.00
850.85	1771.00
851.04	1755.00
851.22	1806.00
851.41	1781.00
851.59	1836.00
851.78	1856.00
851.97	1849.00
852.15	1827.00
852.34	1744.00
852.52	1732.00
852.71	1680.00
852.89	1776.00
853.08	1789.00
853.26	1736.00
853.45	1786.00
853.63	1764.00
853.82	1730.00
854.01	1613.00
854.19	1768.00
854.38	1743.00
854.56	1652.00
854.75	1619.00
854.93	1684.00
855.12	1688.00
855.30	1718.00
855.49	1680.00
855.67	1737.00
855.86	1794.00
856.04	1768.00
856.23	1705.00
856.41	1636.00
856.60	1679.00
856.79	1653.00
856.97	1588.00
857.16	1655.00
857.34	1640.00
857.53	1658.00
857.71	1633.00
857.90	1610.00
858.08	1683.00
858.27	1668.00
858.45	1575.00
858.64	1679.00
858.82	1695.00
859.01	1651.00
859.19	1592.00
859.38	1657.00
859.56	1588.00
859.75	1597.00
859.93	1576.00
860.12	1564.00
860.30	1588.00
860.49	1638.00
860.67	1683.00
860.86	1628.00
861.04	1560.00
861.23	1534.00
861.41	1543.00
861.60	1554.00
861.78	1600.00
861.97	1602.00
862.15	1483.00
862.34	1485.00
862.53	1535.00
862.71	1558.00
862.90	1555.00
863.08	1410.00
863.27	1449.00
863.45	1510.00
863.64	1609.00
863.82	1475.00
864.01	1533.00
864.19	1536.00
864.37	1497.00
864.56	1490.00
864.74	1577.00
864.93	1544.00
865.11	1502.00
865.30	1499.00
865.48	1535.00
865.67	1502.00
865.85	1510.00
866.04	1457.00
866.22	1519.00
866.41	1475.00
866.59	1497.00
866.78	1479.00
866.96	1452.00
867.15	1451.00
867.33	1477.00
867.52	1509.00
867.70	1521.00
867.89	1358.00
868.07	1335.00
868.26	1417.00
868.44	1520.00
868.63	1489.00
868.81	1469.00
869.00	1457.00
869.18	1436.00
869.37	1378.00
869.55	1319.00
869.74	1364.00
869.92	1417.00
870.10	1414.00
870.29	1329.00
870.47	1337.00
870.66	1426.00
870.84	1432.00
871.03	1369.00
871.21	1352.00
871.40	1296.00
871.58	1359.00
871.77	1408.00
871.95	1387.00
872.14	1422.00
872.32	1382.00
872.51	1294.00
872.69	1312.00
872.87	1332.00
873.06	1335.00
873.24	1335.00
873.43	1319.00
873.61	1340.00
873.80	1272.00
873.98	1291.00
874.17	1337.00
874.35	1285.00
874.54	1336.00
874.72	1304.00
874.90	1313.00
875.09	1354.00
875.27	1326.00
875.46	1296.00
875.64	1302.00
875.83	1320.00
876.01	1305.00
876.20	1317.00
876.38	1258.00
876.56	1299.00
876.75	1342.00
876.93	1338.00
877.12	1351.00
877.30	1393.00
877.49	1259.00
877.67	1217.00
877.86	1241.00
878.04	1252.00
878.22	1179.00
878.41	1295.00
878.59	1307.00
878.78	1175.00
878.96	1196.00
879.15	1234.00
879.33	1394.00
879.51	1343.00
879.70	1260.00
879.88	1266.00
880.07	1291.00
880.25	1343.00
880.44	1302.00
880.62	1254.00
880.80	1217.00
880.99	1284.00
881.17	1314.00
881.36	1365.00
881.54	1319.00
881.73	1230.00
881.91	1268.00
882.09	1251.00
882.28	1318.00
882.46	1318.00
882.65	1271.00
882.83	1280.00
883.02	1263.00
883.20	1247.00
883.38	1303.00
883.57	1255.00
883.75	1190.00
883.94	1248.00
884.12	1192.00
884.30	1181.00
884.49	1228.00
884.67	1213.00
884.86	1292.00
885.04	1250.00
885.22	1220.00
885.41	1184.00
885.59	1169.00
885.78	1248.00
885.96	1273.00
886.14	1234.00
886.33	1220.00
886.51	1246.00
886.70	1204.00
886.88	1194.00
887.06	1233.00
887.25	1142.00
887.43	1263.00
887.62	1200.00
887.80	1141.00
887.98	1157.00
888.17	1163.00
888.35	1187.00
888.54	1224.00
888.72	1241.00
888.90	1195.00
889.09	1222.00
889.27	1151.00
889.46	1096.00
889.64	1177.00
889.82	1228.00
890.01	1225.00
890.19	1189.00
890.38	1196.00
890.56	1183.00
890.74	1150.00
890.93	1170.00
891.11	1175.00
891.29	1154.00
891.48	1201.00
891.66	1133.00
891.85	1197.00
892.03	1208.00
892.21	1195.00
892.40	1204.00
892.58	1231.00
892.76	1194.00
892.95	1210.00
893.13	1266.00
893.32	1284.00
893.50	1285.00
893.68	1265.00
893.87	1215.00
894.05	1215.00
894.23	1168.00
894.42	1128.00
894.60	1170.00
894.79	1209.00
894.97	1218.00
895.15	1326.00
895.34	1288.00
895.52	1239.00
895.70	1290.00
895.89	1321.00
896.07	1227.00
896.25	1210.00
896.44	1271.00
896.62	1269.00
896.81	1201.00
896.99	1242.00
897.17	1201.00
897.36	1270.00
897.54	1229.00
897.72	1259.00
897.91	1309.00
898.09	1284.00
898.27	1301.00
898.46	1281.00
898.64	1225.00
898.82	1213.00
899.01	1222.00
899.19	1268.00
899.37	1241.00
899.56	1227.00
899.74	1332.00
899.92	1257.00
900.11	1270.00
900.29	1244.00
900.47	1306.00
900.66	1278.00
900.84	1291.00
901.03	1353.00
901.21	1322.00
901.39	1245.00
901.58	1267.00
901.76	1282.00
901.94	1341.00
902.13	1327.00
902.31	1238.00
902.49	1252.00
902.68	1275.00
902.86	1280.00
903.04	1315.00
903.23	1271.00
903.41	1252.00
903.59	1361.00
903.78	1388.00
903.96	1354.00
904.14	1283.00
904.32	1292.00
904.51	1327.00
904.69	1328.00
904.87	1271.00
905.06	1243.00
905.24	1344.00
905.42	1400.00
905.61	1398.00
905.79	1340.00
905.97	1416.00
906.16	1418.00
906.34	1368.00
906.52	1301.00
906.71	1324.00
906.89	1374.00
907.07	1327.00
907.26	1320.00
907.44	1344.00
907.62	1386.00
907.81	1395.00
907.99	1414.00
908.17	1372.00
908.35	1384.00
908.54	1355.00
908.72	1393.00
908.90	1389.00
909.09	1352.00
909.27	1276.00
909.45	1345.00
909.64	1369.00
909.82	1348.00
910.00	1344.00
910.18	1276.00
910.37	1404.00
910.55	1389.00
910.73	1278.00
910.92	1382.00
911.10	1336.00
911.28	1348.00
911.47	1330.00
911.65	1293.00
911.83	1307.00
912.01	1358.00
912.20	1426.00
912.38	1321.00
912.56	1307.00
912.75	1323.00
912.93	1331.00
913.11	1255.00
913.29	1345.00
913.48	1288.00
913.66	1313.00
913.84	1376.00
914.03	1311.00
914.21	1351.00
914.39	1280.00
914.57	1323.00
914.76	1298.00
914.94	1310.00
915.12	1311.00
915.31	1302.00
915.49	1284.00
915.67	1383.00
915.85	1379.00
916.04	1384.00
916.22	1377.00
916.40	1216.00
916.58	1267.00
916.77	1259.00
916.95	1302.00
917.13	1286.00
917.32	1240.00
917.50	1203.00
917.68	1240.00
917.86	1241.00
918.05	1231.00
918.23	1300.00
918.41	1280.00
918.59	1216.00
918.78	1201.00
918.96	1278.00
919.14	1192.00
919.32	1156.00
919.51	1178.00
919.69	1214.00
919.87	1259.00
920.05	1312.00
920.24	1202.00
920.42	1213.00
920.60	1273.00
920.78	1220.00
920.97	1198.00
921.15	1195.00
921.33	1229.00
921.52	1201.00
921.70	1218.00
921.88	1179.00
922.06	1200.00
922.24	1244.00
922.43	1239.00
922.61	1243.00
922.79	1223.00
922.97	1230.00
923.16	1192.00
923.34	1143.00
923.52	1188.00
923.70	1138.00
923.89	1185.00
924.07	1118.00
924.25	1112.00
924.43	1126.00
924.62	1239.00
924.80	1170.00
924.98	1045.00
925.16	1090.00
925.35	1127.00
925.53	1133.00
925.71	1201.00
925.89	1126.00
926.08	1137.00
926.26	1130.00
926.44	1128.00
926.62	1135.00
926.80	1187.00
926.99	1287.00
927.17	1143.00
927.35	1192.00
927.53	1226.00
927.72	1114.00
927.90	1136.00
928.08	1162.00
928.26	1142.00
928.44	1019.00
928.63	1049.00
928.81	1138.00
928.99	1127.00
929.17	1121.00
929.36	1115.00
929.54	1096.00
929.72	1039.00
929.90	1069.00
930.08	1102.00
930.27	1111.00
930.45	1066.00
930.63	1114.00
930.81	1141.00
930.99	1135.00
931.18	1024.00
931.36	1047.00
931.54	1065.00
931.72	1071.00
931.90	1080.00
932.09	996.00
932.27	1052.00
932.45	1081.00
932.63	1049.00
932.81	1020.00
933.00	992.00
933.18	988.00
933.36	1013.00
933.54	1007.00
933.72	924.00
933.91	984.00
934.09	922.00
934.27	972.00
934.45	983.00
934.63	916.00
934.82	938.00
935.00	957.00
935.18	938.00
935.36	826.00
935.54	838.00
935.73	907.00
935.91	961.00
936.09	879.00
936.27	813.00
936.45	715.00
936.64	699.00
936.82	732.00
937.00	813.00
937.18	813.00
937.36	789.00
937.54	815.00
937.73	768.00
937.91	679.00
938.09	671.00
938.27	744.00
938.45	633.00
938.63	630.00
938.82	650.00
939.00	670.00
939.18	642.00
939.36	580.00
939.54	559.00
939.73	637.00
939.91	643.00
940.09	645.00
940.27	664.00
940.45	610.00
940.63	596.00
940.82	499.00
941.00	548.00
941.18	632.00
941.36	595.00
941.54	536.00
941.72	499.00
941.91	464.00
942.09	502.00
942.27	544.00
942.45	508.00
942.63	445.00
942.81	518.00
942.99	591.00
943.18	548.00
943.36	498.00
943.54	493.00
943.72	481.00
943.90	495.00
944.08	524.00
944.27	475.00
944.45	425.00
944.63	477.00
944.81	489.00
944.99	502.00
945.17	540.00
945.35	534.00
945.54	516.00
945.72	461.00
945.90	521.00
946.08	466.00
946.26	475.00
946.44	548.00
946.62	521.00
946.81	462.00
946.99	469.00
947.17	507.00
947.35	472.00
947.53	504.00
947.71	443.00
947.89	505.00
948.07	527.00
948.26	550.00
948.44	494.00
948.62	459.00
948.80	446.00
948.98	465.00
949.16	431.00
949.34	517.00
949.53	486.00
949.71	483.00
949.89	461.00
950.07	506.00
950.25	556.00
950.43	421.00
950.61	439.00
950.79	451.00
950.98	533.00
951.16	462.00
951.34	386.00
951.52	447.00
951.70	496.00
951.88	551.00
952.06	517.00
952.24	473.00
952.42	459.00
952.61	494.00
952.79	540.00
952.97	523.00
953.15	500.00
953.33	535.00
953.51	505.00
953.69	442.00
953.87	462.00
954.05	484.00
954.24	445.00
954.42	530.00
954.60	525.00
954.78	461.00
954.96	422.00
955.14	393.00
955.32	449.00
955.50	452.00
955.68	458.00
955.86	445.00
956.05	460.00
956.23	441.00
956.41	454.00
956.59	509.00
956.77	493.00
956.95	450.00
957.13	418.00
957.31	451.00
957.49	456.00
957.67	490.00
957.86	459.00
958.04	463.00
958.22	457.00
958.40	452.00
958.58	427.00
958.76	350.00
958.94	460.00
959.12	400.00
959.30	394.00
959.48	558.00
959.66	451.00
959.84	452.00
960.03	416.00
960.21	387.00
960.39	413.00
960.57	375.00
960.75	360.00
960.93	416.00
961.11	453.00
961.29	462.00
961.47	434.00
961.65	416.00
961.83	350.00
962.01	461.00
962.19	477.00
962.37	439.00
962.56	452.00
962.74	461.00
962.92	408.00
963.10	383.00
963.28	392.00
963.46	438.00
963.64	355.00
963.82	386.00
964.00	418.00
964.18	492.00
964.36	473.00
964.54	467.00
964.72	483.00
964.90	465.00
965.08	362.00
965.27	394.00
965.45	362.00
965.63	397.00
965.81	436.00
965.99	467.00
966.17	485.00
966.35	471.00
966.53	437.00
966.71	472.00
966.89	415.00
967.07	383.00
967.25	425.00
967.43	438.00
967.61	442.00
967.79	350.00
967.97	440.00
968.15	479.00
968.33	421.00
968.51	365.00
968.69	359.00
968.87	404.00
969.06	413.00
969.24	465.00
969.42	423.00
969.60	411.00
969.78	438.00
969.96	445.00
970.14	384.00
970.32	385.00
970.50	370.00
970.68	397.00
970.86	430.00
971.04	488.00
971.22	453.00
971.40	409.00
971.58	379.00
971.76	341.00
971.94	378.00
972.12	383.00
972.30	305.00
972.48	381.00
972.66	276.00
972.84	329.00
973.02	356.00
973.20	338.00
973.38	219.00
973.56	346.00
973.74	353.00
973.92	338.00
974.10	399.00
974.28	345.00
974.46	363.00
974.64	373.00
974.82	401.00
975.00	318.00
975.18	260.00
975.36	329.00
975.54	309.00
975.72	338.00
975.90	303.00
976.08	302.00
976.26	348.00
976.44	427.00
976.62	371.00
976.80	382.00
976.98	365.00
977.16	358.00
977.34	364.00
977.52	310.00
977.70	299.00
977.88	301.00
978.06	329.00
978.24	366.00
978.42	285.00
978.60	346.00
978.78	380.00
978.96	363.00
979.14	321.00
979.32	316.00
979.50	281.00
979.68	242.00
979.86	268.00
980.04	261.00
980.22	302.00
980.40	352.00
980.58	343.00
980.76	314.00
980.94	342.00
981.12	313.00
981.30	342.00
981.48	291.00
981.66	305.00
981.84	335.00
982.02	295.00
982.20	279.00
982.38	288.00
982.56	283.00
982.74	302.00
982.92	364.00
983.10	347.00
983.28	280.00
