694.84	2839.00
695.03	2932.00
695.22	2878.00
695.41	2848.00
695.60	2888.00
695.80	3000.00
695.99	3040.00
696.18	3085.00
696.37	3062.00
696.56	3094.00
696.75	3078.00
696.95	3052.00
697.14	2992.00
697.33	3033.00
697.52	3063.00
697.71	3055.00
697.90	3072.00
698.09	3182.00
698.29	3141.00
698.48	3088.00
698.67	3082.00
698.86	3000.00
699.05	3007.00
699.24	3096.00
699.44	3114.00
699.63	3103.00
699.82	3144.00
700.01	3266.00
700.20	3100.00
700.39	3099.00
700.58	3038.00
700.78	3118.00
700.97	3135.00
701.16	3110.00
701.35	3114.00
701.54	3103.00
701.73	3109.00
701.93	3049.00
702.12	3045.00
702.31	3187.00
702.50	3244.00
702.69	3324.00
702.88	3136.00
703.07	3195.00
703.27	3187.00
703.46	3222.00
703.65	3230.00
703.84	3316.00
704.03	3224.00
704.22	3332.00
704.41	3237.00
704.60	3319.00
704.80	3384.00
704.99	3278.00
705.18	3290.00
705.37	3324.00
705.56	3264.00
705.75	3426.00
705.94	3289.00
706.14	3347.00
706.33	3458.00
706.52	3390.00
706.71	3411.00
706.90	3497.00
707.09	3465.00
707.28	3441.00
707.47	3463.00
707.67	3394.00
707.86	3503.00
708.05	3611.00
708.24	3498.00
708.43	3438.00
708.62	3565.00
708.81	3657.00
709.00	3552.00
709.20	3609.00
709.39	3479.00
709.58	3544.00
709.77	3494.00
709.96	3572.00
710.15	3607.00
710.34	3679.00
710.53	3580.00
710.72	3551.00
710.92	3666.00
711.11	3679.00
711.30	3603.00
711.49	3680.00
711.68	3686.00
711.87	3767.00
712.06	3646.00
712.25	3712.00
712.44	3816.00
712.64	3817.00
712.83	3764.00
713.02	3707.00
713.21	3782.00
713.40	3806.00
713.59	3750.00
713.78	3752.00
713.97	3761.00
714.16	3807.00
714.35	3811.00
714.55	3779.00
714.74	3716.00
714.93	3870.00
715.12	3863.00
715.31	3769.00
715.50	3808.00
715.69	3754.00
715.88	3837.00
716.07	3824.00
716.26	3814.00
716.45	3882.00
716.65	3823.00
716.84	3839.00
717.03	3792.00
717.22	3771.00
717.41	3755.00
717.60	3758.00
717.79	3877.00
717.98	3930.00
718.17	3825.00
718.36	3897.00
718.55	3863.00
718.75	3856.00
718.94	3893.00
719.13	3955.00
719.32	3980.00
719.51	4023.00
719.70	4006.00
719.89	3941.00
720.08	4038.00
720.27	4076.00
720.46	4016.00
720.65	3955.00
720.84	4023.00
721.03	3959.00
721.22	3910.00
721.42	3894.00
721.61	3888.00
721.80	3974.00
721.99	3998.00
722.18	3897.00
722.37	3819.00
722.56	3876.00
722.75	4001.00
722.94	4003.00
723.13	4018.00
723.32	3966.00
723.51	3956.00
723.70	3946.00
723.89	4031.00
724.08	4081.00
724.28	3983.00
724.47	4066.00
724.66	3999.00
724.85	4031.00
725.04	4023.00
725.23	4069.00
725.42	4115.00
725.61	4087.00
725.80	4111.00
725.99	4124.00
726.18	3948.00
726.37	4053.00
726.56	4087.00
726.75	4062.00
726.94	3968.00
727.13	3962.00
727.32	4094.00
727.51	4097.00
727.71	3921.00
727.90	3968.00
728.09	4059.00
728.28	4019.00
728.47	4069.00
728.66	4083.00
728.85	4060.00
729.04	4000.00
729.23	4031.00
729.42	3934.00
729.61	3940.00
729.80	3974.00
729.99	3956.00
730.18	4059.00
730.37	3989.00
730.56	3976.00
730.75	4011.00
730.94	4134.00
731.13	4153.00
731.32	4075.00
731.51	4032.00
731.70	4037.00
731.89	4033.00
732.08	3990.00
732.27	4034.00
732.46	4056.00
732.65	4019.00
732.84	3972.00
733.04	4053.00
733.23	4009.00
733.42	3942.00
733.61	3990.00
733.80	4016.00
733.99	3983.00
734.18	3954.00
734.37	3927.00
734.56	3977.00
734.75	3940.00
734.94	3956.00
735.13	3961.00
735.32	3991.00
735.51	3890.00
735.70	3862.00
735.89	3826.00
736.08	3912.00
736.27	3846.00
736.46	3903.00
736.65	3899.00
736.84	3909.00
737.03	3870.00
737.22	3887.00
737.41	3948.00
737.60	3930.00
737.79	3877.00
737.98	3953.00
738.17	3935.00
738.36	3988.00
738.55	3983.00
738.74	3960.00
738.93	3906.00
739.12	3835.00
739.31	3852.00
739.50	3823.00
739.69	3874.00
739.88	3827.00
740.07	3779.00
740.26	3774.00
740.45	3828.00
740.64	3743.00
740.83	3637.00
741.02	3721.00
741.21	3741.00
741.40	3770.00
741.59	3811.00
741.78	3660.00
741.97	3722.00
742.16	3675.00
742.35	3643.00
742.54	3613.00
742.73	3698.00
742.92	3605.00
743.11	3570.00
743.30	3636.00
743.49	3656.00
743.68	3655.00
743.87	3695.00
744.06	3575.00
744.25	3550.00
744.44	3556.00
744.63	3489.00
744.82	3496.00
745.01	3571.00
745.20	3503.00
745.39	3640.00
745.58	3617.00
745.77	3578.00
745.96	3507.00
746.15	3588.00
746.34	3578.00
746.52	3581.00
746.71	3563.00
746.90	3457.00
747.09	3446.00
747.28	3461.00
747.47	3582.00
747.66	3447.00
747.85	3415.00
748.04	3483.00
748.23	3489.00
748.42	3451.00
748.61	3505.00
748.80	3472.00
748.99	3390.00
749.18	3341.00
749.37	3334.00
749.56	3376.00
749.75	3360.00
749.94	3289.00
750.13	3225.00
750.32	3267.00
750.51	3204.00
750.70	3230.00
750.89	3229.00
751.08	3217.00
751.27	3283.00
751.46	3344.00
751.64	3239.00
751.83	3245.00
752.02	3210.00
752.21	3257.00
752.40	3196.00
752.59	3272.00
752.78	3232.00
752.97	3159.00
753.16	3279.00
753.35	3334.00
753.54	3262.00
753.73	3238.00
753.92	3191.00
754.11	3231.00
754.30	3239.00
754.49	3269.00
754.68	3163.00
754.87	3179.00
755.06	3176.00
755.24	3243.00
755.43	3197.00
755.62	3215.00
755.81	3248.00
756.00	3206.00
756.19	3074.00
756.38	3134.00
756.57	3127.00
756.76	3106.00
756.95	3167.00
757.14	3037.00
757.33	2975.00
757.52	3058.00
757.71	2963.00
757.90	3049.00
758.08	3131.00
758.27	3047.00
758.46	2997.00
758.65	2968.00
758.84	3006.00
759.03	2970.00
759.22	3007.00
759.41	3110.00
759.60	2988.00
759.79	2985.00
759.98	3021.00
760.17	2979.00
760.36	2939.00
760.54	3006.00
760.73	3009.00
760.92	3032.00
761.11	2885.00
761.30	2858.00
761.49	2841.00
761.68	2809.00
761.87	2762.00
762.06	2766.00
762.25	2797.00
762.44	2670.00
762.63	2704.00
762.81	2629.00
763.00	2555.00
763.19	2577.00
763.38	2613.00
763.57	2560.00
763.76	2506.00
763.95	2524.00
764.14	2553.00
764.33	2461.00
764.52	2674.00
764.71	2541.00
764.89	2488.00
765.08	2537.00
765.27	2553.00
765.46	2607.00
765.65	2643.00
765.84	2564.00
766.03	2580.00
766.22	2639.00
766.41	2678.00
766.59	2732.00
766.78	2722.00
766.97	2654.00
767.16	2663.00
767.35	2677.00
767.54	2658.00
767.73	2779.00
767.92	2863.00
768.11	2807.00
768.30	2713.00
768.48	2731.00
768.67	2738.00
768.86	2820.00
769.05	2859.00
769.24	2951.00
769.43	2836.00
769.62	2793.00
769.81	2816.00
769.99	2921.00
770.18	2819.00
770.37	2874.00
770.56	2950.00
770.75	2868.00
770.94	2797.00
771.13	2724.00
771.32	2805.00
771.50	2831.00
771.69	2820.00
771.88	2798.00
772.07	2866.00
772.26	2807.00
772.45	2818.00
772.64	2808.00
772.83	2915.00
773.01	2861.00
773.20	2770.00
773.39	2755.00
773.58	2780.00
773.77	2778.00
773.96	2877.00
774.15	2861.00
774.34	2864.00
774.52	2838.00
774.71	2793.00
774.90	2765.00
775.09	2825.00
775.28	2794.00
775.47	2703.00
775.66	2804.00
775.84	2804.00
776.03	2749.00
776.22	2721.00
776.41	2767.00
776.60	2808.00
776.79	2690.00
776.98	2596.00
777.16	2683.00
777.35	2814.00
777.54	2804.00
777.73	2781.00
777.92	2684.00
778.11	2774.00
778.29	2825.00
778.48	2710.00
778.67	2699.00
778.86	2714.00
779.05	2703.00
779.24	2699.00
779.43	2789.00
779.61	2726.00
779.80	2667.00
779.99	2762.00
780.18	2746.00
780.37	2895.00
780.56	2763.00
780.74	2695.00
780.93	2747.00
781.12	2795.00
781.31	2753.00
781.50	2776.00
781.69	2860.00
781.87	2806.00
782.06	2810.00
782.25	2726.00
782.44	2688.00
782.63	2734.00
782.82	2813.00
783.00	2857.00
783.19	2847.00
783.38	2748.00
783.57	2729.00
783.76	2853.00
783.95	2806.00
784.13	2829.00
784.32	2836.00
784.51	2796.00
784.70	2799.00
784.89	2797.00
785.08	2806.00
785.26	2832.00
785.45	2808.00
785.64	2757.00
785.83	2891.00
786.02	2967.00
786.20	2910.00
786.39	2822.00
786.58	2854.00
786.77	2828.00
786.96	2827.00
787.15	2873.00
787.33	2881.00
787.52	2825.00
787.71	2876.00
787.90	2880.00
788.09	2846.00
788.27	2936.00
788.46	2869.00
788.65	2878.00
788.84	2914.00
789.03	2917.00
789.21	2862.00
789.40	2951.00
789.59	2983.00
789.78	3009.00
789.97	3027.00
790.15	3037.00
790.34	2969.00
790.53	3037.00
790.72	3021.00
790.91	3026.00
791.09	2965.00
791.28	2927.00
791.47	2893.00
791.66	3026.00
791.85	3065.00
792.03	2927.00
792.22	2993.00
792.41	3028.00
792.60	3039.00
792.79	3032.00
792.97	3026.00
793.16	3132.00
793.35	3080.00
793.54	3121.00
793.72	3100.00
793.91	3165.00
794.10	3090.00
794.29	3032.00
794.48	3028.00
794.66	3038.00
794.85	3006.00
795.04	3101.00
795.23	3128.00
795.42	3070.00
795.60	3065.00
795.79	3119.00
795.98	3010.00
796.17	3092.00
796.35	3175.00
796.54	3113.00
796.73	3050.00
796.92	3085.00
797.11	3066.00
797.29	2979.00
797.48	3064.00
797.67	3043.00
797.86	2992.00
798.04	3013.00
798.23	3137.00
798.42	3160.00
798.61	3169.00
798.79	3120.00
798.98	3158.00
799.17	3069.00
799.36	3030.00
799.54	3052.00
799.73	3030.00
799.92	3035.00
800.11	3032.00
800.30	3123.00
800.48	3070.00
800.67	3163.00
800.86	3142.00
801.05	3118.00
801.23	3175.00
801.42	3119.00
801.61	3169.00
801.80	3101.00
801.98	3141.00
802.17	3133.00
802.36	3100.00
802.55	3144.00
802.73	3156.00
802.92	3131.00
803.11	3162.00
803.30	3236.00
803.48	3134.00
803.67	3134.00
803.86	3161.00
804.05	3145.00
804.23	3168.00
804.42	3079.00
804.61	3091.00
804.80	3083.00
804.98	3145.00
805.17	3148.00
805.36	3160.00
805.54	3225.00
805.73	3247.00
805.92	3238.00
806.11	3170.00
806.29	3196.00
806.48	3151.00
806.67	3167.00
806.86	3193.00
807.04	3209.00
807.23	3210.00
807.42	3304.00
807.61	3295.00
807.79	3136.00
807.98	3189.00
808.17	3257.00
808.35	3230.00
808.54	3174.00
808.73	3212.00
808.92	3185.00
809.10	3128.00
809.29	3257.00
809.48	3263.00
809.67	3186.00
809.85	3245.00
810.04	3234.00
810.23	3159.00
810.41	3099.00
810.60	3177.00
810.79	3153.00
810.98	3257.00
811.16	3250.00
811.35	3183.00
811.54	2985.00
811.72	3026.00
811.91	3090.00
812.10	3265.00
812.29	3176.00
812.47	3130.00
812.66	3111.00
812.85	3151.00
813.03	3115.00
813.22	3154.00
813.41	3175.00
813.60	3112.00
813.78	3226.00
813.97	3124.00
814.16	3041.00
814.34	3059.00
814.53	3152.00
814.72	3143.00
814.90	3176.00
815.09	3190.00
815.28	3127.00
815.47	3044.00
815.65	3036.00
815.84	3148.00
816.03	3149.00
816.21	3226.00
816.40	3202.00
816.59	3184.00
816.77	3178.00
816.96	3137.00
817.15	3159.00
817.33	3123.00
817.52	3122.00
817.71	3145.00
817.90	3188.00
818.08	3247.00
818.27	3219.00
818.46	3197.00
818.64	3228.00
818.83	3152.00
819.02	3181.00
819.20	3254.00
819.39	3192.00
819.58	3204.00
819.76	3182.00
819.95	3247.00
820.14	3155.00
820.32	3174.00
820.51	3134.00
820.70	3259.00
820.88	3212.00
821.07	3097.00
821.26	3229.00
821.44	3245.00
821.63	3193.00
821.82	3090.00
822.01	3129.00
822.19	3143.00
822.38	3116.00
822.57	3155.00
822.75	3209.00
822.94	3149.00
823.13	3122.00
823.31	3170.00
823.50	3072.00
823.69	3149.00
823.87	3232.00
824.06	3135.00
824.25	3071.00
824.43	3012.00
824.62	3103.00
824.80	3136.00
824.99	3050.00
825.18	3029.00
825.36	3052.00
825.55	3099.00
825.74	3216.00
825.92	3083.00
826.11	3070.00
826.30	3034.00
826.48	3022.00
826.67	3118.00
826.86	3022.00
827.04	3103.00
827.23	3071.00
827.42	3047.00
827.60	3107.00
827.79	3105.00
827.98	3090.00
828.16	2865.00
828.35	2884.00
828.54	2976.00
828.72	2982.00
828.91	2967.00
829.09	3026.00
829.28	2938.00
829.47	2940.00
829.65	2961.00
829.84	2921.00
830.03	3009.00
830.21	2955.00
830.40	2938.00
830.59	2959.00
830.77	2924.00
830.96	2988.00
831.14	2955.00
831.33	2961.00
831.52	3001.00
831.70	2996.00
831.89	2974.00
832.08	3059.00
832.26	3056.00
832.45	3003.00
832.64	2986.00
832.82	2925.00
833.01	2997.00
833.19	2958.00
833.38	2912.00
833.57	2905.00
833.75	2933.00
833.94	2923.00
834.13	2887.00
834.31	2896.00
834.50	2923.00
834.68	2838.00
834.87	2913.00
835.06	2882.00
835.24	2896.00
835.43	2995.00
835.61	2985.00
835.80	2867.00
835.99	2787.00
836.17	2828.00
836.36	2904.00
836.55	2893.00
836.73	2859.00
836.92	2955.00
837.10	2938.00
837.29	2924.00
837.48	2871.00
837.66	2880.00
837.85	2841.00
838.03	2841.00
838.22	2878.00
838.41	2935.00
838.59	2840.00
838.78	2773.00
838.96	2823.00
839.15	2873.00
839.34	2890.00
839.52	2834.00
839.71	2823.00
839.89	2899.00
840.08	2818.00
840.27	2755.00
840.45	2697.00
840.64	2816.00
840.82	2761.00
841.01	2693.00
841.20	2799.00
841.38	2751.00
841.57	2860.00
841.75	2742.00
841.94	2725.00
842.13	2768.00
842.31	2750.00
842.50	2762.00
842.68	2725.00
842.87	2759.00
843.05	2746.00
843.24	2701.00
843.43	2575.00
843.61	2581.00
843.80	2704.00
843.98	2749.00
844.17	2628.00
844.36	2654.00
844.54	2628.00
844.73	2670.00
844.91	2638.00
845.10	2532.00
845.28	2557.00
845.47	2628.00
845.66	2621.00
845.84	2661.00
846.03	2634.00
846.21	2560.00
846.40	2584.00
846.58	2487.00
846.77	2471.00
846.96	2489.00
847.14	2584.00
847.33	2610.00
847.51	2564.00
847.70	2505.00
847.88	2463.00
848.07	2588.00
848.25	2599.00
848.44	2566.00
848.63	2531.00
848.81	2514.00
849.00	2424.00
849.18	2492.00
849.37	2431.00
849.55	2466.00
849.74	2453.00
849.93	2430.00
850.11	2494.00
850.30	2519.00
850.48	2469.00
850.67	2521.00
850.85	2537.00
851.04	2453.00
851.22	2493.00
851.41	2571.00
851.59	2537.00
851.78	2495.00
851.97	2363.00
852.15	2340.00
852.34	2426.00
852.52	2365.00
852.71	2393.00
852.89	2459.00
853.08	2418.00
853.26	2369.00
853.45	2331.00
853.63	2302.00
853.82	2463.00
854.01	2403.00
854.19	2432.00
854.38	2404.00
854.56	2441.00
854.75	2389.00
854.93	2360.00
855.12	2392.00
855.30	2342.00
855.49	2402.00
855.67	2376.00
855.86	2422.00
856.04	2386.00
856.23	2367.00
856.41	2301.00
856.60	2232.00
856.79	2251.00
856.97	2365.00
857.16	2341.00
857.34	2332.00
857.53	2402.00
857.71	2380.00
857.90	2342.00
858.08	2344.00
858.27	2234.00
858.45	2321.00
858.64	2312.00
858.82	2245.00
859.01	2228.00
859.19	2241.00
859.38	2333.00
859.56	2234.00
859.75	2208.00
859.93	2216.00
860.12	2180.00
860.30	2203.00
860.49	2183.00
860.67	2226.00
860.86	2198.00
861.04	2140.00
861.23	2195.00
861.41	2191.00
861.60	2193.00
861.78	2135.00
861.97	2114.00
862.15	2186.00
862.34	2174.00
862.53	2275.00
862.71	2184.00
862.90	2099.00
863.08	2157.00
863.27	2211.00
863.45	2070.00
863.64	2062.00
863.82	2153.00
864.01	2155.00
864.19	2150.00
864.37	2111.00
864.56	2089.00
864.74	2118.00
864.93	2127.00
865.11	2159.00
865.30	2169.00
865.48	2055.00
865.67	2077.00
865.85	1976.00
866.04	2045.00
866.22	2045.00
866.41	2067.00
866.59	2057.00
866.78	1974.00
866.96	2039.00
867.15	1986.00
867.33	2037.00
867.52	2007.00
867.70	2021.00
867.89	2096.00
868.07	2031.00
868.26	1996.00
868.44	2090.00
868.63	2084.00
868.81	1960.00
869.00	2006.00
869.18	2016.00
869.37	1945.00
869.55	2022.00
869.74	1972.00
869.92	1933.00
870.10	1956.00
870.29	1918.00
870.47	1991.00
870.66	2056.00
870.84	1971.00
871.03	1906.00
871.21	1939.00
871.40	1975.00
871.58	1972.00
871.77	1931.00
871.95	1863.00
872.14	1920.00
872.32	2003.00
872.51	1926.00
872.69	1845.00
872.87	1904.00
873.06	1888.00
873.24	1984.00
873.43	1839.00
873.61	1872.00
873.80	1944.00
873.98	1870.00
874.17	1802.00
874.35	1878.00
874.54	1956.00
874.72	1920.00
874.90	1811.00
875.09	1851.00
875.27	1855.00
875.46	1852.00
875.64	1866.00
875.83	1850.00
876.01	1870.00
876.20	1872.00
876.38	1870.00
876.56	1971.00
876.75	1893.00
876.93	1759.00
877.12	1850.00
877.30	1821.00
877.49	1783.00
877.67	1864.00
877.86	1836.00
878.04	1743.00
878.22	1818.00
878.41	1850.00
878.59	1846.00
878.78	1878.00
878.96	1805.00
879.15	1841.00
879.33	1861.00
879.51	1899.00
879.70	1891.00
879.88	1815.00
880.07	1822.00
880.25	1702.00
880.44	1748.00
880.62	1915.00
880.80	1873.00
880.99	1827.00
881.17	1901.00
881.36	1964.00
881.54	1896.00
881.73	1914.00
881.91	1833.00
882.09	1802.00
882.28	1766.00
882.46	1794.00
882.65	1781.00
882.83	1876.00
883.02	1839.00
883.20	1827.00
883.38	1825.00
883.57	1806.00
883.75	1822.00
883.94	1826.00
884.12	1775.00
884.30	1739.00
884.49	1831.00
884.67	1803.00
884.86	1741.00
885.04	1695.00
885.22	1732.00
885.41	1789.00
885.59	1779.00
885.78	1729.00
885.96	1697.00
886.14	1694.00
886.33	1732.00
886.51	1759.00
886.70	1809.00
886.88	1682.00
887.06	1689.00
887.25	1702.00
887.43	1663.00
887.62	1705.00
887.80	1777.00
887.98	1715.00
888.17	1761.00
888.35	1785.00
888.54	1689.00
888.72	1712.00
888.90	1714.00
889.09	1656.00
889.27	1717.00
889.46	1662.00
889.64	1664.00
889.82	1715.00
890.01	1684.00
890.19	1715.00
890.38	1745.00
890.56	1698.00
890.74	1645.00
890.93	1762.00
891.11	1792.00
891.29	1751.00
891.48	1713.00
891.66	1764.00
891.85	1735.00
892.03	1750.00
892.21	1734.00
892.40	1682.00
892.58	1724.00
892.76	1733.00
892.95	1779.00
893.13	1757.00
893.32	1761.00
893.50	1744.00
893.68	1768.00
893.87	1756.00
894.05	1790.00
894.23	1747.00
894.42	1720.00
894.60	1754.00
894.79	1700.00
894.97	1727.00
895.15	1770.00
895.34	1768.00
895.52	1763.00
895.70	1744.00
895.89	1782.00
896.07	1813.00
896.25	1726.00
896.44	1691.00
896.62	1738.00
896.81	1757.00
896.99	1719.00
897.17	1787.00
897.36	1810.00
897.54	1821.00
897.72	1825.00
897.91	1847.00
898.09	1798.00
898.27	1843.00
898.46	1816.00
898.64	1808.00
898.82	1709.00
899.01	1809.00
899.19	1816.00
899.37	1800.00
899.56	1802.00
899.74	1770.00
899.92	1810.00
900.11	1796.00
900.29	1798.00
900.47	1775.00
900.66	1839.00
900.84	1837.00
901.03	1870.00
901.21	1933.00
901.39	1909.00
901.58	1854.00
901.76	1920.00
901.94	1839.00
902.13	1835.00
902.31	1804.00
902.49	1719.00
902.68	1874.00
902.86	1956.00
903.04	1825.00
903.23	1832.00
903.41	1889.00
903.59	1833.00
903.78	1842.00
903.96	1934.00
904.14	1946.00
904.32	1924.00
904.51	1873.00
904.69	1977.00
904.87	1955.00
905.06	1963.00
905.24	2006.00
905.42	1984.00
905.61	1928.00
905.79	1891.00
905.97	1960.00
906.16	1913.00
906.34	1968.00
906.52	1926.00
906.71	1891.00
906.89	1868.00
907.07	1942.00
907.26	2014.00
907.44	1963.00
907.62	1894.00
907.81	1878.00
907.99	1863.00
908.17	1975.00
908.35	1970.00
908.54	1915.00
908.72	1935.00
908.90	1955.00
909.09	1928.00
909.27	1887.00
909.45	1879.00
909.64	1953.00
909.82	1841.00
910.00	1828.00
910.18	1895.00
910.37	1891.00
910.55	1958.00
910.73	1984.00
910.92	1960.00
911.10	1844.00
911.28	1815.00
911.47	1855.00
911.65	1864.00
911.83	1836.00
912.01	1878.00
912.20	1835.00
912.38	1908.00
912.56	1880.00
912.75	1926.00
912.93	1959.00
913.11	1893.00
913.29	1928.00
913.48	1912.00
913.66	1891.00
913.84	1882.00
914.03	1881.00
914.21	1812.00
914.39	1886.00
914.57	1950.00
914.76	1929.00
914.94	1867.00
915.12	1846.00
915.31	1917.00
915.49	1831.00
915.67	1788.00
915.85	1887.00
916.04	1887.00
916.22	1773.00
916.40	1868.00
916.58	1862.00
916.77	1871.00
916.95	1867.00
917.13	1841.00
917.32	1810.00
917.50	1831.00
917.68	1814.00
917.86	1802.00
918.05	1869.00
918.23	1833.00
918.41	1852.00
918.59	1873.00
918.78	1835.00
918.96	1813.00
919.14	1800.00
919.32	1782.00
919.51	1734.00
919.69	1758.00
919.87	1736.00
920.05	1726.00
920.24	1669.00
920.42	1687.00
920.60	1679.00
920.78	1746.00
920.97	1815.00
921.15	1749.00
921.33	1735.00
921.52	1716.00
921.70	1791.00
921.88	1836.00
922.06	1826.00
922.24	1803.00
922.43	1734.00
922.61	1706.00
922.79	1736.00
922.97	1709.00
923.16	1669.00
923.34	1699.00
923.52	1693.00
923.70	1702.00
923.89	1806.00
924.07	1800.00
924.25	1753.00
924.43	1709.00
924.62	1635.00
924.80	1663.00
924.98	1682.00
925.16	1696.00
925.35	1733.00
925.53	1723.00
925.71	1732.00
925.89	1693.00
926.08	1614.00
926.26	1602.00
926.44	1622.00
926.62	1640.00
926.80	1721.00
926.99	1663.00
927.17	1541.00
927.35	1649.00
927.53	1610.00
927.72	1577.00
927.90	1621.00
928.08	1605.00
928.26	1689.00
928.44	1711.00
928.63	1687.00
928.81	1556.00
928.99	1613.00
929.17	1629.00
929.36	1588.00
929.54	1619.00
929.72	1556.00
929.90	1558.00
930.08	1485.00
930.27	1582.00
930.45	1521.00
930.63	1574.00
930.81	1541.00
930.99	1531.00
931.18	1579.00
931.36	1484.00
931.54	1551.00
931.72	1516.00
931.90	1486.00
932.09	1497.00
932.27	1500.00
932.45	1572.00
932.63	1448.00
932.81	1403.00
933.00	1416.00
933.18	1452.00
933.36	1400.00
933.54	1442.00
933.72	1333.00
933.91	1366.00
934.09	1376.00
934.27	1398.00
934.45	1345.00
934.63	1337.00
934.82	1283.00
935.00	1228.00
935.18	1303.00
935.36	1281.00
935.54	1300.00
935.73	1359.00
935.91	1302.00
936.09	1308.00
936.27	1336.00
936.45	1246.00
936.64	1231.00
936.82	1239.00
937.00	1264.00
937.18	1156.00
937.36	1087.00
937.54	1122.00
937.73	1095.00
937.91	1062.00
938.09	1102.00
938.27	1027.00
938.45	963.00
938.63	1043.00
938.82	1001.00
939.00	983.00
939.18	1028.00
939.36	970.00
939.54	932.00
939.73	966.00
939.91	889.00
940.09	896.00
940.27	927.00
940.45	908.00
940.63	873.00
940.82	835.00
941.00	910.00
941.18	891.00
941.36	772.00
941.54	878.00
941.72	847.00
941.91	825.00
942.09	876.00
942.27	834.00
942.45	829.00
942.63	819.00
942.81	852.00
942.99	854.00
943.18	809.00
943.36	743.00
943.54	777.00
943.72	706.00
943.90	751.00
944.08	748.00
944.27	763.00
944.45	759.00
944.63	763.00
944.81	728.00
944.99	706.00
945.17	736.00
945.35	739.00
945.54	764.00
945.72	794.00
945.90	769.00
946.08	686.00
946.26	787.00
946.44	758.00
946.62	743.00
946.81	726.00
946.99	761.00
947.17	726.00
947.35	753.00
947.53	733.00
947.71	795.00
947.89	774.00
948.07	781.00
948.26	765.00
948.44	762.00
948.62	775.00
948.80	767.00
948.98	795.00
949.16	769.00
949.34	755.00
949.53	862.00
949.71	794.00
949.89	838.00
950.07	814.00
950.25	795.00
950.43	829.00
950.61	811.00
950.79	757.00
950.98	837.00
951.16	825.00
951.34	787.00
951.52	756.00
951.70	773.00
951.88	797.00
952.06	842.00
952.24	808.00
952.42	700.00
952.61	798.00
952.79	794.00
952.97	775.00
953.15	696.00
953.33	714.00
953.51	781.00
953.69	795.00
953.87	781.00
954.05	792.00
954.24	729.00
954.42	699.00
954.60	725.00
954.78	716.00
954.96	744.00
955.14	704.00
955.32	638.00
955.50	673.00
955.68	728.00
955.86	712.00
956.05	770.00
956.23	847.00
956.41	785.00
956.59	776.00
956.77	754.00
956.95	743.00
957.13	678.00
957.31	756.00
957.49	712.00
957.67	709.00
957.86	653.00
958.04	729.00
958.22	694.00
958.40	676.00
958.58	701.00
958.76	707.00
958.94	747.00
959.12	743.00
959.30	722.00
959.48	749.00
959.66	668.00
959.84	766.00
960.03	717.00
960.21	671.00
960.39	715.00
960.57	702.00
960.75	719.00
960.93	714.00
961.11	706.00
961.29	750.00
961.47	677.00
961.65	677.00
961.83	675.00
962.01	707.00
962.19	739.00
962.37	715.00
962.56	664.00
962.74	773.00
962.92	765.00
963.10	724.00
963.28	699.00
963.46	710.00
963.64	673.00
963.82	736.00
964.00	622.00
964.18	713.00
964.36	723.00
964.54	631.00
964.72	678.00
964.90	717.00
965.08	636.00
965.27	693.00
965.45	699.00
965.63	703.00
965.81	681.00
965.99	628.00
966.17	568.00
966.35	636.00
966.53	727.00
966.71	654.00
966.89	646.00
967.07	692.00
967.25	684.00
967.43	691.00
967.61	699.00
967.79	671.00
967.97	624.00
968.15	618.00
968.33	635.00
968.51	687.00
968.69	681.00
968.87	720.00
969.06	663.00
969.24	649.00
969.42	626.00
969.60	587.00
969.78	572.00
969.96	625.00
970.14	605.00
970.32	633.00
970.50	645.00
970.68	682.00
970.86	686.00
971.04	569.00
971.22	570.00
971.40	617.00
971.58	621.00
971.76	645.00
971.94	609.00
972.12	603.00
972.30	592.00
972.48	637.00
972.66	657.00
972.84	629.00
973.02	638.00
973.20	584.00
973.38	606.00
973.56	576.00
973.74	573.00
973.92	587.00
974.10	592.00
974.28	601.00
974.46	646.00
974.64	645.00
974.82	595.00
975.00	588.00
975.18	596.00
975.36	631.00
975.54	696.00
975.72	637.00
975.90	546.00
976.08	594.00
976.26	553.00
976.44	590.00
976.62	560.00
976.80	589.00
976.98	533.00
977.16	513.00
977.34	581.00
977.52	550.00
977.70	537.00
977.88	539.00
978.06	524.00
978.24	586.00
978.42	623.00
978.60	603.00
978.78	538.00
978.96	626.00
979.14	589.00
979.32	624.00
979.50	552.00
979.68	577.00
979.86	551.00
980.04	538.00
980.22	498.00
980.40	528.00
980.58	490.00
980.76	592.00
980.94	501.00
981.12	483.00
981.30	570.00
981.48	573.00
981.66	530.00
981.84	480.00
982.02	518.00
982.20	525.00
982.38	488.00
982.56	521.00
982.74	540.00
982.92	495.00
983.10	528.00
983.28	506.00
983.46	490.00
983.64	584.00
983.82	591.00
984.00	506.00
984.18	489.00
984.36	487.00
984.54	516.00
984.72	510.00
984.90	537.00
985.08	519.00
985.26	526.00
985.44	520.00
985.62	499.00
985.80	534.00
985.98	579.00
986.16	541.00
986.34	524.00
986.51	523.00
986.69	455.00
986.87	459.00
987.05	535.00
987.23	466.00
987.41	431.00
987.59	424.00
987.77	397.00
987.95	436.00
988.13	421.00
988.31	476.00
988.49	414.00
988.67	445.00
988.85	428.00
989.03	453.00
989.21	428.00
