698.86	2184.00
699.05	2151.00
699.24	2195.00
699.44	2094.00
699.63	2227.00
699.82	2136.00
700.01	2169.00
700.20	2223.00
700.39	2091.00
700.58	2102.00
700.78	2162.00
700.97	2181.00
701.16	2135.00
701.35	2068.00
701.54	2111.00
701.73	2057.00
701.93	2159.00
702.12	2187.00
702.31	2270.00
702.50	2334.00
702.69	2392.00
702.88	2272.00
703.07	2338.00
703.27	2279.00
703.46	2369.00
703.65	2334.00
703.84	2350.00
704.03	2335.00
704.22	2299.00
704.41	2258.00
704.60	2295.00
704.80	2303.00
704.99	2291.00
705.18	2362.00
705.37	2317.00
705.56	2254.00
705.75	2290.00
705.94	2350.00
706.14	2359.00
706.33	2500.00
706.52	2471.00
706.71	2257.00
706.90	2315.00
707.09	2366.00
707.28	2380.00
707.47	2475.00
707.67	2365.00
707.86	2376.00
708.05	2463.00
708.24	2478.00
708.43	2431.00
708.62	2524.00
708.81	2558.00
709.00	2540.00
709.20	2467.00
709.39	2521.00
709.58	2588.00
709.77	2523.00
709.96	2456.00
710.15	2547.00
710.34	2571.00
710.53	2434.00
710.72	2489.00
710.92	2502.00
711.11	2403.00
711.30	2409.00
711.49	2449.00
711.68	2446.00
711.87	2491.00
712.06	2572.00
712.25	2602.00
712.44	2679.00
712.64	2645.00
712.83	2619.00
713.02	2632.00
713.21	2635.00
713.40	2547.00
713.59	2569.00
713.78	2588.00
713.97	2552.00
714.16	2581.00
714.35	2565.00
714.55	2612.00
714.74	2550.00
714.93	2622.00
715.12	2545.00
715.31	2473.00
715.50	2584.00
715.69	2691.00
715.88	2659.00
716.07	2562.00
716.26	2543.00
716.45	2520.00
716.65	2620.00
716.84	2559.00
717.03	2579.00
717.22	2633.00
717.41	2616.00
717.60	2614.00
717.79	2643.00
717.98	2661.00
718.17	2607.00
718.36	2670.00
718.55	2603.00
718.75	2648.00
718.94	2655.00
719.13	2675.00
719.32	2649.00
719.51	2595.00
719.70	2670.00
719.89	2684.00
720.08	2708.00
720.27	2826.00
720.46	2714.00
720.65	2723.00
720.84	2706.00
721.03	2828.00
721.22	2715.00
721.42	2781.00
721.61	2753.00
721.80	2691.00
721.99	2630.00
722.18	2647.00
722.37	2731.00
722.56	2731.00
722.75	2724.00
722.94	2735.00
723.13	2635.00
723.32	2566.00
723.51	2605.00
723.70	2744.00
723.89	2685.00
724.08	2715.00
724.28	2805.00
724.47	2640.00
724.66	2666.00
724.85	2777.00
725.04	2712.00
725.23	2650.00
725.42	2804.00
725.61	2727.00
725.80	2669.00
725.99	2762.00
726.18	2819.00
726.37	2680.00
726.56	2752.00
726.75	2745.00
726.94	2737.00
727.13	2698.00
727.32	2776.00
727.51	2718.00
727.71	2754.00
727.90	2703.00
728.09	2693.00
728.28	2680.00
728.47	2709.00
728.66	2645.00
728.85	2717.00
729.04	2626.00
729.23	2668.00
729.42	2680.00
729.61	2673.00
729.80	2671.00
729.99	2653.00
730.18	2690.00
730.37	2720.00
730.56	2719.00
730.75	2766.00
730.94	2740.00
731.13	2751.00
731.32	2694.00
731.51	2749.00
731.70	2807.00
731.89	2756.00
732.08	2719.00
732.27	2699.00
732.46	2670.00
732.65	2718.00
732.84	2670.00
733.04	2527.00
733.23	2685.00
733.42	2705.00
733.61	2743.00
733.80	2709.00
733.99	2627.00
734.18	2659.00
734.37	2709.00
734.56	2647.00
734.75	2622.00
734.94	2604.00
735.13	2620.00
735.32	2592.00
735.51	2540.00
735.70	2499.00
735.89	2662.00
736.08	2582.00
736.27	2590.00
736.46	2686.00
736.65	2670.00
736.84	2625.00
737.03	2575.00
737.22	2531.00
737.41	2471.00
737.60	2533.00
737.79	2616.00
737.98	2554.00
738.17	2578.00
738.36	2526.00
738.55	2604.00
738.74	2568.00
738.93	2641.00
739.12	2649.00
739.31	2665.00
739.50	2610.00
739.69	2524.00
739.88	2441.00
740.07	2478.00
740.26	2530.00
740.45	2613.00
740.64	2592.00
740.83	2464.00
741.02	2563.00
741.21	2567.00
741.40	2529.00
741.59	2484.00
741.78	2488.00
741.97	2483.00
742.16	2479.00
742.35	2319.00
742.54	2462.00
742.73	2482.00
742.92	2398.00
743.11	2413.00
743.30	2409.00
743.49	2361.00
743.68	2347.00
743.87	2397.00
744.06	2380.00
744.25	2328.00
744.44	2366.00
744.63	2282.00
744.82	2366.00
745.01	2386.00
745.20	2312.00
745.39	2403.00
745.58	2381.00
745.77	2353.00
745.96	2349.00
746.15	2266.00
746.34	2237.00
746.52	2297.00
746.71	2283.00
746.90	2295.00
747.09	2293.00
747.28	2333.00
747.47	2289.00
747.66	2275.00
747.85	2276.00
748.04	2400.00
748.23	2397.00
748.42	2349.00
748.61	2271.00
748.80	2254.00
748.99	2362.00
749.18	2276.00
749.37	2210.00
749.56	2199.00
749.75	2103.00
749.94	2135.00
750.13	2160.00
750.32	2303.00
750.51	2232.00
750.70	2176.00
750.89	2217.00
751.08	2134.00
751.27	2078.00
751.46	2104.00
751.64	2202.00
751.83	2162.00
752.02	2095.00
752.21	2189.00
752.40	2202.00
752.59	2035.00
752.78	2103.00
752.97	2105.00
753.16	2159.00
753.35	2143.00
753.54	2132.00
753.73	2137.00
753.92	2211.00
754.11	2181.00
754.30	2221.00
754.49	2176.00
754.68	2151.00
754.87	2132.00
755.06	2216.00
755.24	2126.00
755.43	2050.00
755.62	2075.00
755.81	2076.00
756.00	2156.00
756.19	2005.00
756.38	1963.00
756.57	2040.00
756.76	2118.00
756.95	2040.00
757.14	1859.00
757.33	1938.00
757.52	2000.00
757.71	2023.00
757.90	1980.00
758.08	2022.00
758.27	1987.00
758.46	1878.00
758.65	1899.00
758.84	1942.00
759.03	1971.00
759.22	2004.00
759.41	1961.00
759.60	1966.00
759.79	1969.00
759.98	2078.00
760.17	1838.00
760.36	1834.00
760.54	1951.00
760.73	1980.00
760.92	1957.00
761.11	1837.00
761.30	1867.00
761.49	1860.00
761.68	1832.00
761.87	1842.00
762.06	1826.00
762.25	1798.00
762.44	1750.00
762.63	1710.00
762.81	1675.00
763.00	1661.00
763.19	1715.00
763.38	1709.00
763.57	1707.00
763.76	1717.00
763.95	1679.00
764.14	1731.00
764.33	1644.00
764.52	1635.00
764.71	1641.00
764.89	1698.00
765.08	1755.00
765.27	1728.00
765.46	1685.00
765.65	1701.00
765.84	1739.00
766.03	1727.00
766.22	1746.00
766.41	1678.00
766.59	1692.00
766.78	1772.00
766.97	1839.00
767.16	1825.00
767.35	1749.00
767.54	1774.00
767.73	1780.00
767.92	1844.00
768.11	1876.00
768.30	1900.00
768.48	1857.00
768.67	1838.00
768.86	1852.00
769.05	1830.00
769.24	1892.00
769.43	1911.00
769.62	1861.00
769.81	1918.00
769.99	1949.00
770.18	1970.00
770.37	1819.00
770.56	1829.00
770.75	1931.00
770.94	1834.00
771.13	1781.00
771.32	1805.00
771.50	1889.00
771.69	1821.00
771.88	1783.00
772.07	1871.00
772.26	1790.00
772.45	1880.00
772.64	1963.00
772.83	1934.00
773.01	1824.00
773.20	1857.00
773.39	1854.00
773.58	1825.00
773.77	1893.00
773.96	1926.00
774.15	1890.00
774.34	1811.00
774.52	1813.00
774.71	1766.00
774.90	1741.00
775.09	1897.00
775.28	1888.00
775.47	1826.00
775.66	1875.00
775.84	1812.00
776.03	1848.00
776.22	1852.00
776.41	1789.00
776.60	1805.00
776.79	1814.00
776.98	1720.00
777.16	1832.00
777.35	1858.00
777.54	1828.00
777.73	1855.00
777.92	1760.00
778.11	1764.00
778.29	1823.00
778.48	1864.00
778.67	1875.00
778.86	1824.00
779.05	1812.00
779.24	1820.00
779.43	1762.00
779.61	1799.00
779.80	1842.00
779.99	1916.00
780.18	1814.00
780.37	1853.00
780.56	1821.00
780.74	1799.00
780.93	1750.00
781.12	1831.00
781.31	1793.00
781.50	1728.00
781.69	1840.00
781.87	1831.00
782.06	1802.00
782.25	1784.00
782.44	1798.00
782.63	1816.00
782.82	1837.00
783.00	1849.00
783.19	1820.00
783.38	1783.00
783.57	1850.00
783.76	1905.00
783.95	1854.00
784.13	1902.00
784.32	1867.00
784.51	1787.00
784.70	1881.00
784.89	1875.00
785.08	1851.00
785.26	1808.00
785.45	1900.00
785.64	1858.00
785.83	1767.00
786.02	1842.00
786.20	1834.00
786.39	1884.00
786.58	1863.00
786.77	2014.00
786.96	1821.00
787.15	1853.00
787.33	1864.00
787.52	1880.00
787.71	1883.00
787.90	1897.00
788.09	1865.00
788.27	1876.00
788.46	1842.00
788.65	1901.00
788.84	1905.00
789.03	1910.00
789.21	1784.00
789.40	1931.00
789.59	1909.00
789.78	1943.00
789.97	1929.00
790.15	1898.00
790.34	1884.00
790.53	1915.00
790.72	1945.00
790.91	1824.00
791.09	1925.00
791.28	1930.00
791.47	1982.00
791.66	2007.00
791.85	1920.00
792.03	1947.00
792.22	1943.00
792.41	1973.00
792.60	2027.00
792.79	2046.00
792.97	2051.00
793.16	2012.00
793.35	2037.00
793.54	1990.00
793.72	2025.00
793.91	2011.00
794.10	2040.00
794.29	2045.00
794.48	2015.00
794.66	1964.00
794.85	2129.00
795.04	2108.00
795.23	2010.00
795.42	1955.00
795.60	2006.00
795.79	2016.00
795.98	1934.00
796.17	1981.00
796.35	1998.00
796.54	2031.00
796.73	2006.00
796.92	1983.00
797.11	1976.00
797.29	1949.00
797.48	2029.00
797.67	1973.00
797.86	2023.00
798.04	2016.00
798.23	2022.00
798.42	1992.00
798.61	1996.00
798.79	1972.00
798.98	1964.00
799.17	1863.00
799.36	1902.00
799.54	2028.00
799.73	1982.00
799.92	1990.00
800.11	1987.00
800.30	1899.00
800.48	2026.00
800.67	2059.00
800.86	2041.00
801.05	2103.00
801.23	1973.00
801.42	1941.00
801.61	2026.00
801.80	2007.00
801.98	2040.00
802.17	2019.00
802.36	2041.00
802.55	1971.00
802.73	1984.00
802.92	1930.00
803.11	1984.00
803.30	2111.00
803.48	2082.00
803.67	2044.00
803.86	1989.00
804.05	2008.00
804.23	2037.00
804.42	2065.00
804.61	2036.00
804.80	2046.00
804.98	1980.00
805.17	1969.00
805.36	2050.00
805.54	2132.00
805.73	2133.00
805.92	2018.00
806.11	2079.00
806.29	2105.00
806.48	2066.00
806.67	2009.00
806.86	2041.00
807.04	2065.00
807.23	2087.00
807.42	2145.00
807.61	2080.00
807.79	2124.00
807.98	2146.00
808.17	2066.00
808.35	2151.00
808.54	2076.00
808.73	2048.00
808.92	1977.00
809.10	1971.00
809.29	1963.00
809.48	1944.00
809.67	2040.00
809.85	1964.00
810.04	2004.00
810.23	2063.00
810.41	2044.00
810.60	2072.00
810.79	2070.00
810.98	2106.00
811.16	2039.00
811.35	1988.00
811.54	2026.00
811.72	2005.00
811.91	2077.00
812.10	2031.00
812.29	1994.00
812.47	2025.00
812.66	2074.00
812.85	2098.00
813.03	2054.00
813.22	1891.00
813.41	1901.00
813.60	2035.00
813.78	2105.00
813.97	2079.00
814.16	2012.00
814.34	1929.00
814.53	2020.00
814.72	1944.00
814.90	1969.00
815.09	1974.00
815.28	1983.00
815.47	2006.00
815.65	2068.00
815.84	1974.00
816.03	1871.00
816.21	1939.00
816.40	2065.00
816.59	2054.00
816.77	1985.00
816.96	1960.00
817.15	1923.00
817.33	2005.00
817.52	2075.00
817.71	1925.00
817.90	2012.00
818.08	2000.00
818.27	2013.00
818.46	1946.00
818.64	1911.00
818.83	1980.00
819.02	2018.00
819.20	1902.00
819.39	1951.00
819.58	1989.00
819.76	2070.00
819.95	2017.00
820.14	2023.00
820.32	2027.00
820.51	2075.00
820.70	2063.00
820.88	2056.00
821.07	2147.00
821.26	2099.00
821.44	2092.00
821.63	2125.00
821.82	2062.00
822.01	1963.00
822.19	1977.00
822.38	1954.00
822.57	1942.00
822.75	2089.00
822.94	1983.00
823.13	1968.00
823.31	1995.00
823.50	2065.00
823.69	2057.00
823.87	1968.00
824.06	2010.00
824.25	2016.00
824.43	1939.00
824.62	1984.00
824.80	1992.00
824.99	1973.00
825.18	1978.00
825.36	1916.00
825.55	1944.00
825.74	1838.00
825.92	1961.00
826.11	1983.00
826.30	2040.00
826.48	1932.00
826.67	1885.00
826.86	1958.00
827.04	1947.00
827.23	1886.00
827.42	1974.00
827.60	1978.00
827.79	1885.00
827.98	1871.00
828.16	1955.00
828.35	2031.00
828.54	1895.00
828.72	1930.00
828.91	1912.00
829.09	1846.00
829.28	1818.00
829.47	1896.00
829.65	1979.00
829.84	1924.00
830.03	1941.00
830.21	1909.00
830.40	1950.00
830.59	1983.00
830.77	1814.00
830.96	1782.00
831.14	1889.00
831.33	1915.00
831.52	1904.00
831.70	1881.00
831.89	1731.00
832.08	1781.00
832.26	1837.00
832.45	1904.00
832.64	1892.00
832.82	1879.00
833.01	1885.00
833.19	1845.00
833.38	1884.00
833.57	1800.00
833.75	1781.00
833.94	1822.00
834.13	1853.00
834.31	1928.00
834.50	1866.00
834.68	1848.00
834.87	1859.00
835.06	1832.00
835.24	1922.00
835.43	1825.00
835.61	1810.00
835.80	1818.00
835.99	1844.00
836.17	1771.00
836.36	1822.00
836.55	1821.00
836.73	1809.00
836.92	1872.00
837.10	1879.00
837.29	1805.00
837.48	1761.00
837.66	1755.00
837.85	1786.00
838.03	1742.00
838.22	1787.00
838.41	1767.00
838.59	1760.00
838.78	1803.00
838.96	1817.00
839.15	1682.00
839.34	1806.00
839.52	1736.00
839.71	1658.00
839.89	1748.00
840.08	1829.00
840.27	1753.00
840.45	1820.00
840.64	1785.00
840.82	1828.00
841.01	1834.00
841.20	1810.00
841.38	1732.00
841.57	1735.00
841.75	1692.00
841.94	1673.00
842.13	1711.00
842.31	1792.00
842.50	1743.00
842.68	1730.00
842.87	1680.00
843.05	1680.00
843.24	1682.00
843.43	1703.00
843.61	1659.00
843.80	1720.00
843.98	1714.00
844.17	1679.00
844.36	1645.00
844.54	1680.00
844.73	1626.00
844.91	1623.00
845.10	1622.00
845.28	1663.00
845.47	1616.00
845.66	1597.00
845.84	1614.00
846.03	1649.00
846.21	1634.00
846.40	1684.00
846.58	1678.00
846.77	1613.00
846.96	1528.00
847.14	1533.00
847.33	1524.00
847.51	1543.00
847.70	1597.00
847.88	1678.00
848.07	1673.00
848.25	1596.00
848.44	1563.00
848.63	1570.00
848.81	1595.00
849.00	1590.00
849.18	1602.00
849.37	1631.00
849.55	1629.00
849.74	1611.00
849.93	1577.00
850.11	1615.00
850.30	1593.00
850.48	1450.00
850.67	1567.00
850.85	1649.00
851.04	1656.00
851.22	1535.00
851.41	1533.00
851.59	1571.00
851.78	1582.00
851.97	1566.00
852.15	1550.00
852.34	1577.00
852.52	1503.00
852.71	1521.00
852.89	1551.00
853.08	1557.00
853.26	1536.00
853.45	1568.00
853.63	1499.00
853.82	1491.00
854.01	1600.00
854.19	1492.00
854.38	1508.00
854.56	1479.00
854.75	1486.00
854.93	1422.00
855.12	1418.00
855.30	1454.00
855.49	1474.00
855.67	1475.00
855.86	1447.00
856.04	1481.00
856.23	1569.00
856.41	1521.00
856.60	1479.00
856.79	1555.00
856.97	1550.00
857.16	1420.00
857.34	1505.00
857.53	1527.00
857.71	1506.00
857.90	1419.00
858.08	1412.00
858.27	1341.00
858.45	1373.00
858.64	1381.00
858.82	1414.00
859.01	1518.00
859.19	1481.00
859.38	1416.00
859.56	1496.00
859.75	1437.00
859.93	1399.00
860.12	1413.00
860.30	1502.00
860.49	1416.00
860.67	1446.00
860.86	1392.00
861.04	1399.00
861.23	1433.00
861.41	1442.00
861.60	1433.00
861.78	1414.00
861.97	1282.00
862.15	1405.00
862.34	1391.00
862.53	1412.00
862.71	1407.00
862.90	1387.00
863.08	1403.00
863.27	1418.00
863.45	1414.00
863.64	1322.00
863.82	1402.00
864.01	1323.00
864.19	1445.00
864.37	1355.00
864.56	1305.00
864.74	1299.00
864.93	1386.00
865.11	1457.00
865.30	1403.00
865.48	1366.00
865.67	1300.00
865.85	1249.00
866.04	1304.00
866.22	1318.00
866.41	1295.00
866.59	1322.00
866.78	1378.00
866.96	1344.00
867.15	1349.00
867.33	1375.00
867.52	1309.00
867.70	1233.00
867.89	1320.00
868.07	1201.00
868.26	1239.00
868.44	1311.00
868.63	1256.00
868.81	1290.00
869.00	1223.00
869.18	1256.00
869.37	1196.00
869.55	1168.00
869.74	1215.00
869.92	1264.00
870.10	1286.00
870.29	1234.00
870.47	1190.00
870.66	1194.00
870.84	1180.00
871.03	1171.00
871.21	1309.00
871.40	1353.00
871.58	1233.00
871.77	1278.00
871.95	1175.00
872.14	1168.00
872.32	1268.00
872.51	1235.00
872.69	1251.00
872.87	1189.00
873.06	1228.00
873.24	1184.00
873.43	1206.00
873.61	1167.00
873.80	1167.00
873.98	1204.00
874.17	1246.00
874.35	1237.00
874.54	1166.00
874.72	1196.00
874.90	1238.00
875.09	1193.00
875.27	1129.00
875.46	1207.00
875.64	1252.00
875.83	1225.00
876.01	1246.00
876.20	1237.00
876.38	1182.00
876.56	1198.00
876.75	1107.00
876.93	1167.00
877.12	1143.00
877.30	1169.00
877.49	1175.00
877.67	1203.00
877.86	1169.00
878.04	1182.00
878.22	1163.00
878.41	1182.00
878.59	1138.00
878.78	1174.00
878.96	1133.00
879.15	1217.00
879.33	1129.00
879.51	1187.00
879.70	1227.00
879.88	1120.00
880.07	1125.00
880.25	1167.00
880.44	1187.00
880.62	1104.00
880.80	1132.00
880.99	1205.00
881.17	1183.00
881.36	1152.00
881.54	1130.00
881.73	1160.00
881.91	1142.00
882.09	1155.00
882.28	1166.00
882.46	1227.00
882.65	1128.00
882.83	1095.00
883.02	1143.00
883.20	1147.00
883.38	1113.00
883.57	1158.00
883.75	1214.00
883.94	1165.00
884.12	1168.00
884.30	1090.00
884.49	1147.00
884.67	1115.00
884.86	1073.00
885.04	1116.00
885.22	1097.00
885.41	1056.00
885.59	1057.00
885.78	1163.00
885.96	1086.00
886.14	1079.00
886.33	1114.00
886.51	1167.00
886.70	1125.00
886.88	1095.00
887.06	1028.00
887.25	1093.00
887.43	992.00
887.62	1025.00
887.80	1105.00
887.98	1074.00
888.17	1102.00
888.35	1144.00
888.54	1110.00
888.72	1117.00
888.90	1201.00
889.09	1117.00
889.27	1144.00
889.46	1113.00
889.64	1063.00
889.82	1056.00
890.01	978.00
890.19	946.00
890.38	1027.00
890.56	1053.00
890.74	1118.00
890.93	1091.00
891.11	1091.00
891.29	1054.00
891.48	1025.00
891.66	1081.00
891.85	1134.00
892.03	1170.00
892.21	1137.00
892.40	1103.00
892.58	1080.00
892.76	1001.00
892.95	1115.00
893.13	1075.00
893.32	1103.00
893.50	1094.00
893.68	1106.00
893.87	1080.00
894.05	1095.00
894.23	1069.00
894.42	1121.00
894.60	1099.00
894.79	1088.00
894.97	1080.00
895.15	1166.00
895.34	1088.00
895.52	1070.00
895.70	1032.00
895.89	1072.00
896.07	1155.00
896.25	1094.00
896.44	1091.00
896.62	1182.00
896.81	1198.00
896.99	1078.00
897.17	1085.00
897.36	1054.00
897.54	1063.00
897.72	1113.00
897.91	1071.00
898.09	1091.00
898.27	1103.00
898.46	1193.00
898.64	1212.00
898.82	1141.00
899.01	1053.00
899.19	1125.00
899.37	1188.00
899.56	1214.00
899.74	1226.00
899.92	1240.00
900.11	1181.00
900.29	1154.00
900.47	1223.00
900.66	1163.00
900.84	1096.00
901.03	1207.00
901.21	1177.00
901.39	1168.00
901.58	1139.00
901.76	1158.00
901.94	1201.00
902.13	1188.00
902.31	1198.00
902.49	1194.00
902.68	1251.00
902.86	1170.00
903.04	1184.00
903.23	1233.00
903.41	1223.00
903.59	1175.00
903.78	1185.00
903.96	1220.00
904.14	1195.00
904.32	1196.00
904.51	1089.00
904.69	1116.00
904.87	1110.00
905.06	1210.00
905.24	1254.00
905.42	1272.00
905.61	1234.00
905.79	1293.00
905.97	1191.00
906.16	1271.00
906.34	1292.00
906.52	1251.00
906.71	1203.00
906.89	1232.00
907.07	1182.00
907.26	1180.00
907.44	1189.00
907.62	1179.00
907.81	1174.00
907.99	1227.00
908.17	1230.00
908.35	1263.00
908.54	1249.00
908.72	1241.00
908.90	1294.00
909.09	1213.00
909.27	1226.00
909.45	1258.00
909.64	1312.00
909.82	1287.00
910.00	1249.00
910.18	1199.00
910.37	1155.00
910.55	1174.00
910.73	1134.00
910.92	1140.00
911.10	1245.00
911.28	1173.00
911.47	1261.00
911.65	1185.00
911.83	1178.00
912.01	1158.00
912.20	1207.00
912.38	1159.00
912.56	1124.00
912.75	1149.00
912.93	1199.00
913.11	1182.00
913.29	1141.00
913.48	1224.00
913.66	1189.00
913.84	1195.00
914.03	1161.00
914.21	1159.00
914.39	1202.00
914.57	1205.00
914.76	1231.00
914.94	1237.00
915.12	1141.00
915.31	1149.00
915.49	1175.00
915.67	1108.00
915.85	1147.00
916.04	1203.00
916.22	1220.00
916.40	1157.00
916.58	1098.00
916.77	1058.00
916.95	1080.00
917.13	1098.00
917.32	1212.00
917.50	1127.00
917.68	1133.00
917.86	1176.00
918.05	1141.00
918.23	1148.00
918.41	1123.00
918.59	1120.00
918.78	1094.00
918.96	1097.00
919.14	1124.00
919.32	1152.00
919.51	1108.00
919.69	1041.00
919.87	1044.00
920.05	1038.00
920.24	1124.00
920.42	1128.00
920.60	1059.00
920.78	1090.00
920.97	1097.00
921.15	1092.00
921.33	1102.00
921.52	1143.00
921.70	1131.00
921.88	1088.00
922.06	1132.00
922.24	1135.00
922.43	1129.00
922.61	1121.00
922.79	1086.00
922.97	1072.00
923.16	1132.00
923.34	1102.00
923.52	1011.00
923.70	1061.00
923.89	1044.00
924.07	1050.00
924.25	1095.00
924.43	1128.00
924.62	1115.00
924.80	1114.00
924.98	1171.00
925.16	1133.00
925.35	1100.00
925.53	1054.00
925.71	1085.00
925.89	1106.00
926.08	1005.00
926.26	1062.00
926.44	971.00
926.62	1019.00
926.80	1093.00
926.99	1011.00
927.17	1041.00
927.35	1080.00
927.53	973.00
927.72	1017.00
927.90	1026.00
928.08	993.00
928.26	1004.00
928.44	980.00
928.63	997.00
928.81	985.00
928.99	1047.00
929.17	1102.00
929.36	1038.00
929.54	1049.00
929.72	1040.00
929.90	1058.00
930.08	995.00
930.27	889.00
930.45	911.00
930.63	956.00
930.81	977.00
930.99	1004.00
931.18	1016.00
931.36	941.00
931.54	948.00
931.72	936.00
931.90	982.00
932.09	902.00
932.27	867.00
932.45	862.00
932.63	880.00
932.81	903.00
933.00	883.00
933.18	947.00
933.36	889.00
933.54	818.00
933.72	838.00
933.91	892.00
934.09	882.00
934.27	889.00
934.45	849.00
934.63	929.00
934.82	876.00
935.00	839.00
935.18	856.00
935.36	854.00
935.54	792.00
935.73	768.00
935.91	815.00
936.09	774.00
936.27	827.00
936.45	844.00
936.64	814.00
936.82	790.00
937.00	809.00
937.18	763.00
937.36	730.00
937.54	777.00
937.73	753.00
937.91	827.00
938.09	772.00
938.27	643.00
938.45	703.00
938.63	651.00
938.82	657.00
939.00	670.00
939.18	689.00
939.36	686.00
939.54	577.00
939.73	660.00
939.91	619.00
940.09	570.00
940.27	593.00
940.45	627.00
940.63	672.00
940.82	667.00
941.00	613.00
941.18	567.00
941.36	580.00
941.54	528.00
941.72	502.00
941.91	537.00
942.09	577.00
942.27	556.00
942.45	526.00
942.63	547.00
942.81	566.00
942.99	505.00
943.18	522.00
943.36	573.00
943.54	523.00
943.72	587.00
943.90	503.00
944.08	505.00
944.27	527.00
944.45	506.00
944.63	470.00
944.81	494.00
944.99	522.00
945.17	449.00
945.35	513.00
945.54	485.00
945.72	553.00
945.90	539.00
946.08	529.00
946.26	526.00
946.44	461.00
946.62	564.00
946.81	546.00
946.99	533.00
947.17	577.00
947.35	487.00
947.53	546.00
947.71	581.00
947.89	542.00
948.07	544.00
948.26	510.00
948.44	467.00
948.62	527.00
948.80	525.00
948.98	512.00
949.16	471.00
949.34	495.00
949.53	543.00
949.71	554.00
949.89	532.00
950.07	552.00
950.25	533.00
950.43	514.00
950.61	531.00
950.79	592.00
950.98	602.00
951.16	527.00
951.34	495.00
951.52	579.00
951.70	578.00
951.88	517.00
952.06	478.00
952.24	513.00
952.42	509.00
952.61	485.00
952.79	553.00
952.97	529.00
953.15	482.00
953.33	466.00
953.51	457.00
953.69	519.00
953.87	505.00
954.05	499.00
954.24	573.00
954.42	590.00
954.60	531.00
954.78	565.00
954.96	536.00
955.14	538.00
955.32	511.00
955.50	483.00
955.68	547.00
955.86	556.00
956.05	519.00
956.23	509.00
956.41	510.00
956.59	525.00
956.77	494.00
956.95	498.00
957.13	513.00
957.31	495.00
957.49	458.00
957.67	455.00
957.86	423.00
958.04	552.00
958.22	534.00
958.40	457.00
958.58	518.00
958.76	486.00
958.94	478.00
959.12	487.00
959.30	528.00
959.48	529.00
959.66	531.00
959.84	497.00
960.03	520.00
960.21	504.00
960.39	410.00
960.57	448.00
960.75	433.00
960.93	484.00
961.11	500.00
961.29	467.00
961.47	516.00
961.65	428.00
961.83	452.00
962.01	474.00
962.19	457.00
962.37	468.00
962.56	422.00
962.74	472.00
962.92	503.00
963.10	411.00
963.28	470.00
963.46	483.00
963.64	468.00
963.82	503.00
964.00	473.00
964.18	497.00
964.36	559.00
964.54	452.00
964.72	499.00
964.90	406.00
965.08	424.00
965.27	446.00
965.45	500.00
965.63	440.00
965.81	463.00
965.99	458.00
966.17	443.00
966.35	404.00
966.53	504.00
966.71	491.00
966.89	469.00
967.07	477.00
967.25	494.00
967.43	428.00
967.61	459.00
967.79	529.00
967.97	478.00
968.15	433.00
968.33	458.00
968.51	447.00
968.69	440.00
968.87	521.00
969.06	480.00
969.24	453.00
969.42	482.00
969.60	460.00
969.78	409.00
969.96	506.00
970.14	477.00
970.32	477.00
970.50	470.00
970.68	436.00
970.86	383.00
971.04	401.00
971.22	435.00
971.40	453.00
971.58	422.00
971.76	421.00
971.94	466.00
972.12	470.00
972.30	461.00
972.48	457.00
972.66	491.00
972.84	469.00
973.02	527.00
973.20	439.00
973.38	443.00
973.56	372.00
973.74	378.00
973.92	460.00
974.10	449.00
974.28	410.00
974.46	348.00
974.64	453.00
974.82	456.00
975.00	415.00
975.18	443.00
975.36	428.00
975.54	391.00
975.72	446.00
975.90	455.00
976.08	440.00
976.26	436.00
976.44	427.00
976.62	477.00
976.80	462.00
976.98	486.00
977.16	478.00
977.34	440.00
977.52	419.00
977.70	379.00
977.88	475.00
978.06	421.00
978.24	436.00
978.42	436.00
978.60	408.00
978.78	398.00
978.96	439.00
979.14	346.00
979.32	416.00
979.50	480.00
979.68	445.00
979.86	397.00
980.04	415.00
980.22	386.00
980.40	340.00
980.58	353.00
980.76	390.00
980.94	381.00
981.12	397.00
981.30	422.00
981.48	369.00
981.66	363.00
981.84	397.00
982.02	390.00
982.20	387.00
982.38	391.00
982.56	421.00
982.74	402.00
982.92	331.00
983.10	374.00
983.28	398.00
983.46	395.00
983.64	411.00
983.82	401.00
984.00	351.00
984.18	327.00
984.36	393.00
984.54	400.00
984.72	348.00
984.90	345.00
985.08	338.00
985.26	364.00
985.44	376.00
985.62	330.00
985.80	411.00
985.98	391.00
986.16	378.00
986.34	312.00
986.51	363.00
986.69	377.00
986.87	390.00
987.05	355.00
987.23	332.00
987.41	348.00
987.59	317.00
987.77	363.00
987.95	312.00
988.13	352.00
988.31	404.00
988.49	385.00
988.67	325.00
988.85	338.00
989.03	366.00
989.21	324.00
989.39	305.00
989.57	380.00
989.75	341.00
989.93	359.00
990.11	340.00
990.28	301.00
990.46	352.00
990.64	369.00
990.82	302.00
991.00	288.00
991.18	321.00
991.36	358.00
991.54	310.00
991.72	311.00
991.90	340.00
992.08	313.00
992.26	307.00
992.44	285.00
992.62	321.00
992.80	366.00
992.98	323.00
993.15	373.00
993.33	337.00
993.51	294.00
993.69	309.00
993.87	334.00
994.05	264.00
994.23	292.00
994.41	311.00
994.59	363.00
994.77	311.00
