436.86	-40.00
437.06	-25.00
437.26	-57.00
437.46	-13.00
437.66	14.00
437.86	-14.00
438.06	-16.00
438.26	-3.00
438.47	-54.00
438.67	-53.00
438.87	-43.00
439.07	-30.00
439.27	17.00
439.47	-19.00
439.67	-65.00
439.87	-1.00
440.07	-29.00
440.27	-124.00
440.47	-105.00
440.67	-74.00
440.87	2.00
441.07	-50.00
441.27	-30.00
441.48	-22.00
441.68	-63.00
441.88	-77.00
442.08	-31.00
442.28	-1.00
442.48	-81.00
442.68	-101.00
442.88	-20.00
443.08	11.00
443.28	64.00
443.48	-32.00
443.68	-70.00
443.88	-76.00
444.08	-137.00
444.28	0.00
444.48	42.00
444.68	-29.00
444.88	-20.00
445.09	-7.00
445.29	10.00
445.49	-25.00
445.69	-36.00
445.89	-48.00
446.09	-3.00
446.29	3.00
446.49	-49.00
446.69	38.00
446.89	8.00
447.09	42.00
447.29	-41.00
447.49	-14.00
447.69	-1.00
447.89	-16.00
448.09	-19.00
448.29	-32.00
448.49	19.00
448.69	-26.00
448.89	22.00
449.09	54.00
449.29	8.00
449.49	-25.00
449.70	-49.00
449.90	-33.00
450.10	11.00
450.30	-6.00
450.50	-42.00
450.70	-63.00
450.90	-79.00
451.10	3.00
451.30	-29.00
451.50	-79.00
451.70	-47.00
451.90	2.00
452.10	-51.00
452.30	-61.00
452.50	-43.00
452.70	-1.00
452.90	-81.00
453.10	-39.00
453.30	34.00
453.50	-25.00
453.70	18.00
453.90	-15.00
454.10	3.00
454.30	9.00
454.50	10.00
454.70	-11.00
454.90	25.00
455.10	-24.00
455.30	-61.00
455.50	-71.00
455.70	-88.00
455.90	-18.00
456.10	-20.00
456.30	-57.00
456.50	-28.00
456.70	-90.00
456.90	-43.00
457.10	-6.00
457.30	26.00
457.50	8.00
457.70	9.00
457.90	-22.00
458.10	-53.00
458.30	-45.00
458.50	4.00
458.70	3.00
458.90	-35.00
459.10	-84.00
459.30	-34.00
459.50	50.00
459.70	30.00
459.90	28.00
460.10	52.00
460.30	-21.00
460.50	-29.00
460.70	21.00
460.90	-58.00
461.10	14.00
461.30	20.00
461.50	26.00
461.70	148.00
461.90	73.00
462.10	19.00
462.30	-12.00
462.50	3.00
462.70	50.00
462.90	38.00
463.10	-40.00
463.30	4.00
463.50	12.00
463.70	-17.00
463.90	-13.00
464.10	-22.00
464.30	-10.00
464.50	46.00
464.70	37.00
464.90	3.00
465.10	-23.00
465.30	-5.00
465.50	35.00
465.70	43.00
465.90	32.00
466.10	50.00
466.30	35.00
466.50	9.00
466.70	44.00
466.90	-12.00
467.10	-11.00
467.30	-18.00
467.50	91.00
467.70	2.00
467.90	30.00
468.10	-17.00
468.30	105.00
468.50	34.00
468.70	-1.00
468.90	13.00
469.10	-55.00
469.30	-29.00
469.50	39.00
469.70	36.00
469.90	26.00
470.10	-32.00
470.30	-67.00
470.50	13.00
470.70	36.00
470.90	19.00
471.10	42.00
471.29	37.00
471.49	-16.00
471.69	-34.00
471.89	-19.00
472.09	-3.00
472.29	-12.00
472.49	22.00
472.69	-59.00
472.89	-16.00
473.09	10.00
473.29	58.00
473.49	-13.00
473.69	46.00
473.89	30.00
474.09	87.00
474.29	19.00
474.49	41.00
474.69	7.00
474.89	-3.00
475.09	-44.00
475.29	12.00
475.49	29.00
475.69	25.00
475.88	23.00
476.08	24.00
476.28	-8.00
476.48	53.00
476.68	6.00
476.88	21.00
477.08	-36.00
477.28	-32.00
477.48	4.00
477.68	37.00
477.88	47.00
478.08	16.00
478.28	28.00
478.48	22.00
478.68	-5.00
478.88	51.00
479.08	14.00
479.28	-14.00
479.47	-9.00
479.67	53.00
479.87	40.00
480.07	31.00
480.27	-35.00
480.47	23.00
480.67	-35.00
480.87	42.00
481.07	30.00
481.27	25.00
481.47	5.00
481.67	14.00
481.87	1.00
482.07	85.00
482.27	89.00
482.46	8.00
482.66	-1.00
482.86	43.00
483.06	-9.00
483.26	21.00
483.46	112.00
483.66	97.00
483.86	86.00
484.06	41.00
484.26	50.00
484.46	-42.00
484.66	44.00
484.86	15.00
485.05	32.00
485.25	67.00
485.45	21.00
485.65	-18.00
485.85	19.00
486.05	8.00
486.25	44.00
486.45	-30.00
486.65	79.00
486.85	105.00
487.05	84.00
487.25	54.00
487.44	7.00
487.64	6.00
487.84	-29.00
488.04	22.00
488.24	17.00
488.44	53.00
488.64	135.00
488.84	84.00
489.04	45.00
489.24	33.00
489.43	22.00
489.63	51.00
489.83	78.00
490.03	54.00
490.23	22.00
490.43	93.00
490.63	62.00
490.83	55.00
491.03	55.00
491.23	57.00
491.42	62.00
491.62	29.00
491.82	12.00
492.02	54.00
492.22	13.00
492.42	73.00
492.62	123.00
492.82	88.00
493.02	-51.00
493.22	9.00
493.41	44.00
493.61	70.00
493.81	26.00
494.01	44.00
494.21	31.00
494.41	24.00
494.61	119.00
494.81	127.00
495.01	56.00
495.20	95.00
495.40	108.00
495.60	121.00
495.80	105.00
496.00	134.00
496.20	107.00
496.40	104.00
496.60	136.00
496.79	79.00
496.99	71.00
497.19	83.00
497.39	84.00
497.59	78.00
497.79	48.00
497.99	127.00
498.19	71.00
498.38	48.00
498.58	129.00
498.78	166.00
498.98	85.00
499.18	72.00
499.38	116.00
499.58	132.00
499.78	93.00
499.97	63.00
500.17	116.00
500.37	62.00
500.57	94.00
500.77	47.00
500.97	82.00
501.17	74.00
501.37	85.00
501.56	111.00
501.76	131.00
501.96	117.00
502.16	81.00
502.36	87.00
502.56	85.00
502.76	40.00
502.95	114.00
503.15	77.00
503.35	107.00
503.55	133.00
503.75	106.00
503.95	125.00
504.15	137.00
504.34	93.00
504.54	88.00
504.74	77.00
504.94	77.00
505.14	57.00
505.34	108.00
505.54	160.00
505.73	80.00
505.93	97.00
506.13	119.00
506.33	18.00
506.53	84.00
506.73	130.00
506.92	86.00
507.12	101.00
507.32	97.00
507.52	108.00
507.72	103.00
507.92	99.00
508.12	101.00
508.31	108.00
508.51	78.00
508.71	93.00
508.91	119.00
509.11	110.00
509.31	114.00
509.50	87.00
509.70	119.00
509.90	75.00
510.10	39.00
510.30	107.00
510.50	161.00
510.69	150.00
510.89	119.00
511.09	135.00
511.29	108.00
511.49	143.00
511.69	129.00
511.88	102.00
512.08	56.00
512.28	30.00
512.48	5.00
512.68	125.00
512.88	79.00
513.07	166.00
513.27	149.00
513.47	68.00
513.67	61.00
513.87	108.00
514.06	75.00
514.26	55.00
514.46	72.00
514.66	20.00
514.86	124.00
515.06	113.00
515.25	176.00
515.45	82.00
515.65	30.00
515.85	94.00
516.05	122.00
516.24	58.00
516.44	109.00
516.64	75.00
516.84	33.00
517.04	99.00
517.23	85.00
517.43	73.00
517.63	-16.00
517.83	27.00
518.03	109.00
518.23	97.00
518.42	3.00
518.62	128.00
518.82	156.00
519.02	131.00
519.22	37.00
519.41	89.00
519.61	156.00
519.81	114.00
520.01	107.00
520.21	94.00
520.40	112.00
520.60	96.00
520.80	65.00
521.00	189.00
521.20	97.00
521.39	16.00
521.59	102.00
521.79	108.00
521.99	95.00
522.19	122.00
522.38	76.00
522.58	133.00
522.78	130.00
522.98	87.00
523.17	105.00
523.37	88.00
523.57	127.00
523.77	109.00
523.97	75.00
524.16	121.00
524.36	158.00
524.56	146.00
524.76	106.00
524.96	129.00
525.15	145.00
525.35	193.00
525.55	115.00
525.75	151.00
525.94	143.00
526.14	101.00
526.34	117.00
526.54	128.00
526.74	152.00
526.93	160.00
527.13	132.00
527.33	199.00
527.53	180.00
527.72	134.00
527.92	142.00
528.12	158.00
528.32	143.00
528.52	198.00
528.71	119.00
528.91	175.00
529.11	205.00
529.31	175.00
529.50	173.00
529.70	189.00
529.90	130.00
530.10	106.00
530.29	162.00
530.49	168.00
530.69	194.00
530.89	211.00
531.09	149.00
531.28	219.00
531.48	220.00
531.68	131.00
531.88	188.00
532.07	242.00
532.27	291.00
532.47	286.00
532.67	203.00
532.86	212.00
533.06	207.00
533.26	210.00
533.46	231.00
533.65	246.00
533.85	232.00
534.05	264.00
534.25	209.00
534.44	215.00
534.64	187.00
534.84	250.00
535.04	248.00
535.23	213.00
535.43	255.00
535.63	281.00
535.83	301.00
536.02	206.00
536.22	261.00
536.42	314.00
536.62	346.00
536.81	230.00
537.01	201.00
537.21	301.00
537.41	323.00
537.60	307.00
537.80	341.00
538.00	299.00
538.20	322.00
538.39	335.00
538.59	289.00
538.79	237.00
538.99	223.00
539.18	285.00
539.38	355.00
539.58	288.00
539.77	271.00
539.97	241.00
540.17	298.00
540.37	293.00
540.56	246.00
540.76	329.00
540.96	308.00
541.16	247.00
541.35	333.00
541.55	301.00
541.75	305.00
541.94	264.00
542.14	250.00
542.34	292.00
542.54	333.00
542.73	376.00
542.93	326.00
543.13	311.00
543.33	332.00
543.52	360.00
543.72	220.00
543.92	273.00
544.11	338.00
544.31	386.00
544.51	374.00
544.71	344.00
544.90	329.00
545.10	317.00
545.30	299.00
545.49	299.00
545.69	294.00
545.89	251.00
546.09	268.00
546.28	307.00
546.48	305.00
546.68	353.00
546.87	387.00
547.07	282.00
547.27	318.00
547.47	340.00
547.66	292.00
547.86	286.00
548.06	381.00
548.25	369.00
548.45	306.00
548.65	358.00
548.84	451.00
549.04	382.00
549.24	391.00
549.44	399.00
549.63	321.00
549.83	384.00
550.03	381.00
550.22	380.00
550.42	437.00
550.62	387.00
550.81	286.00
551.01	303.00
551.21	344.00
551.41	319.00
551.60	363.00
551.80	353.00
552.00	354.00
552.19	404.00
552.39	411.00
552.59	387.00
552.78	360.00
552.98	369.00
553.18	378.00
553.37	372.00
553.57	375.00
553.77	422.00
553.96	425.00
554.16	393.00
554.36	396.00
554.56	429.00
554.75	419.00
554.95	312.00
555.15	270.00
555.34	402.00
555.54	431.00
555.74	333.00
555.93	338.00
556.13	369.00
556.33	287.00
556.52	307.00
556.72	328.00
556.92	375.00
557.11	324.00
557.31	322.00
557.51	269.00
557.70	344.00
557.90	308.00
558.10	356.00
558.29	319.00
558.49	338.00
558.69	282.00
558.88	258.00
559.08	362.00
559.28	360.00
559.47	363.00
559.67	293.00
559.87	353.00
560.06	339.00
560.26	248.00
560.46	250.00
560.65	276.00
560.85	295.00
561.05	323.00
561.24	248.00
561.44	347.00
561.64	394.00
561.83	308.00
562.03	304.00
562.23	282.00
562.42	331.00
562.62	325.00
562.82	326.00
563.01	326.00
563.21	311.00
563.40	332.00
563.60	286.00
563.80	271.00
563.99	367.00
564.19	325.00
564.39	358.00
564.58	335.00
564.78	379.00
564.98	257.00
565.17	349.00
565.37	361.00
565.57	384.00
565.76	362.00
565.96	375.00
566.16	360.00
566.35	377.00
566.55	380.00
566.74	369.00
566.94	291.00
567.14	280.00
567.33	427.00
567.53	438.00
567.73	430.00
567.92	332.00
568.12	376.00
568.32	439.00
568.51	363.00
568.71	355.00
568.90	414.00
569.10	366.00
569.30	369.00
569.49	392.00
569.69	398.00
569.89	375.00
570.08	341.00
570.28	428.00
570.47	444.00
570.67	421.00
570.87	371.00
571.06	359.00
571.26	418.00
571.46	476.00
571.65	434.00
571.85	421.00
572.04	454.00
572.24	433.00
572.44	418.00
572.63	499.00
572.83	405.00
573.03	411.00
573.22	503.00
573.42	509.00
573.61	544.00
573.81	546.00
574.01	540.00
574.20	574.00
574.40	519.00
574.59	506.00
574.79	511.00
574.99	518.00
575.18	549.00
575.38	571.00
575.58	539.00
575.77	547.00
575.97	605.00
576.16	663.00
576.36	638.00
576.56	611.00
576.75	579.00
576.95	575.00
577.14	590.00
577.34	597.00
577.54	616.00
577.73	654.00
577.93	669.00
578.12	645.00
578.32	721.00
578.52	702.00
578.71	673.00
578.91	706.00
579.10	717.00
579.30	779.00
579.50	753.00
579.69	822.00
579.89	791.00
580.08	720.00
580.28	754.00
580.48	826.00
580.67	799.00
580.87	802.00
581.06	708.00
581.26	731.00
581.45	803.00
581.65	802.00
581.85	819.00
582.04	836.00
582.24	862.00
582.43	925.00
582.63	897.00
582.83	905.00
583.02	922.00
583.22	897.00
583.41	881.00
583.61	960.00
583.80	977.00
584.00	929.00
584.20	916.00
584.39	1023.00
584.59	988.00
584.78	895.00
584.98	969.00
585.17	1040.00
585.37	1010.00
585.57	1084.00
585.76	1053.00
585.96	1166.00
586.15	1186.00
586.35	1175.00
586.54	1152.00
586.74	1148.00
586.94	1193.00
587.13	1177.00
587.33	1197.00
587.52	1208.00
587.72	1216.00
587.91	1182.00
588.11	1258.00
588.31	1208.00
588.50	1244.00
588.70	1254.00
588.89	1283.00
589.09	1231.00
589.28	1220.00
589.48	1340.00
589.68	1323.00
589.87	1449.00
590.07	1361.00
590.26	1428.00
590.46	1474.00
590.65	1410.00
590.85	1422.00
591.04	1378.00
591.24	1438.00
591.44	1435.00
591.63	1499.00
591.83	1509.00
592.02	1529.00
592.22	1483.00
592.41	1614.00
592.61	1588.00
592.80	1546.00
593.00	1636.00
593.19	1615.00
593.39	1669.00
593.59	1626.00
593.78	1549.00
593.98	1606.00
594.17	1635.00
594.37	1555.00
594.56	1589.00
594.76	1625.00
594.95	1631.00
595.15	1706.00
595.34	1748.00
595.54	1764.00
595.73	1799.00
595.93	1761.00
596.13	1691.00
596.32	1712.00
596.52	1850.00
596.71	1777.00
596.91	1797.00
597.10	1799.00
597.30	1802.00
597.49	1799.00
597.69	1729.00
597.88	1814.00
598.08	1840.00
598.27	1885.00
598.47	1891.00
598.66	1842.00
598.86	1849.00
599.06	1910.00
599.25	1890.00
599.45	1871.00
599.64	1919.00
599.84	1931.00
600.03	1937.00
600.23	1903.00
600.42	1831.00
600.62	1837.00
600.81	1881.00
601.01	1832.00
601.20	1851.00
601.40	1899.00
601.59	1951.00
601.79	1842.00
601.98	1868.00
602.18	1884.00
602.37	1965.00
602.57	1916.00
602.76	1933.00
602.96	1890.00
603.15	1910.00
603.35	1957.00
603.54	1988.00
603.74	1948.00
603.93	1913.00
604.13	1875.00
604.32	2002.00
604.52	1888.00
604.71	1872.00
604.91	1914.00
605.10	1946.00
605.30	1933.00
605.49	1934.00
605.69	1882.00
605.88	1869.00
606.08	1861.00
606.27	1913.00
606.47	2015.00
606.66	2055.00
606.86	2008.00
607.05	2025.00
607.25	2017.00
607.44	1986.00
607.64	1980.00
607.83	2030.00
608.03	1982.00
608.22	1964.00
608.42	1901.00
608.61	1926.00
608.81	2037.00
609.00	1995.00
609.20	2112.00
609.39	2078.00
609.59	2117.00
609.78	2132.00
609.98	2268.00
610.17	2334.00
610.37	2487.00
610.56	2583.00
610.76	2772.00
610.95	2806.00
611.15	2943.00
611.34	3100.00
611.54	3072.00
611.73	3078.00
611.93	2949.00
612.12	2787.00
612.32	2564.00
612.51	2348.00
612.71	2275.00
612.90	2244.00
613.09	2305.00
613.29	2260.00
613.48	2302.00
613.68	2251.00
613.87	2146.00
614.07	2216.00
614.26	2146.00
614.46	2205.00
614.65	2133.00
614.85	2079.00
615.04	2070.00
615.24	2045.00
615.43	1974.00
615.63	2036.00
615.82	2046.00
616.02	1997.00
616.21	2071.00
616.40	2037.00
616.60	1946.00
616.79	2017.00
616.99	1928.00
617.18	1984.00
617.38	2005.00
617.57	1941.00
617.77	1954.00
617.96	1994.00
618.16	1950.00
618.35	1998.00
618.54	1977.00
618.74	1971.00
618.93	1993.00
619.13	1985.00
619.32	2007.00
619.52	2022.00
619.71	2015.00
619.91	1998.00
620.10	2053.00
620.30	2121.00
620.49	2103.00
620.68	2093.00
620.88	2053.00
621.07	2044.00
621.27	2017.00
621.46	2018.00
621.66	1932.00
621.85	1949.00
622.05	2030.00
622.24	2159.00
622.43	2089.00
622.63	2068.00
622.82	2083.00
623.02	2127.00
623.21	2203.00
623.41	2210.00
623.60	2144.00
623.80	2077.00
623.99	2080.00
624.18	2209.00
624.38	2257.00
624.57	2228.00
624.77	2245.00
624.96	2148.00
625.16	2204.00
625.35	2197.00
625.54	2122.00
625.74	2233.00
625.93	2288.00
626.13	2240.00
626.32	2220.00
626.52	2183.00
626.71	2270.00
626.90	2218.00
627.10	2268.00
627.29	2288.00
627.49	2241.00
627.68	2251.00
627.88	2215.00
628.07	2316.00
628.26	2342.00
628.46	2265.00
628.65	2224.00
628.85	2392.00
629.04	2414.00
629.23	2353.00
629.43	2404.00
629.62	2366.00
629.82	2386.00
630.01	2533.00
630.21	2563.00
630.40	2490.00
630.59	2469.00
630.79	2497.00
630.98	2570.00
631.18	2554.00
631.37	2627.00
631.56	2658.00
631.76	2587.00
631.95	2523.00
632.15	2637.00
632.34	2647.00
632.53	2545.00
632.73	2504.00
632.92	2576.00
633.12	2618.00
633.31	2605.00
633.50	2577.00
633.70	2608.00
633.89	2612.00
634.09	2577.00
634.28	2571.00
634.47	2643.00
634.67	2704.00
634.86	2728.00
635.06	2726.00
635.25	2736.00
635.44	2771.00
635.64	2732.00
635.83	2756.00
636.03	2713.00
636.22	2766.00
636.41	2779.00
636.61	2826.00
636.80	2846.00
637.00	2775.00
637.19	2717.00
637.38	2763.00
637.58	2755.00
637.77	2911.00
637.96	2910.00
638.16	2861.00
638.35	2838.00
638.55	2949.00
638.74	2975.00
638.93	3021.00
639.13	2939.00
639.32	2889.00
639.51	2980.00
639.71	3067.00
639.90	3010.00
640.10	3104.00
640.29	3052.00
640.48	3030.00
640.68	3029.00
640.87	3097.00
641.07	3140.00
641.26	3174.00
641.45	3225.00
641.65	3137.00
641.84	3094.00
642.03	3188.00
642.23	3191.00
642.42	3156.00
642.61	3203.00
642.81	3197.00
643.00	3208.00
643.20	3265.00
643.39	3240.00
643.58	3290.00
643.78	3405.00
643.97	3366.00
644.16	3421.00
644.36	3372.00
644.55	3269.00
644.74	3368.00
644.94	3379.00
645.13	3383.00
645.33	3346.00
645.52	3389.00
645.71	3364.00
645.91	3407.00
646.10	3476.00
646.29	3539.00
646.49	3440.00
646.68	3470.00
646.87	3461.00
647.07	3536.00
647.26	3536.00
647.45	3478.00
647.65	3503.00
647.84	3502.00
648.03	3542.00
648.23	3598.00
648.42	3659.00
648.62	3575.00
648.81	3561.00
649.00	3639.00
649.20	3649.00
649.39	3698.00
649.58	3710.00
649.78	3694.00
649.97	3639.00
650.16	3547.00
650.36	3585.00
650.55	3611.00
650.74	3693.00
650.94	3662.00
651.13	3752.00
651.32	3756.00
651.52	3794.00
651.71	3771.00
651.90	3681.00
652.10	3802.00
652.29	3788.00
652.48	3737.00
652.68	3751.00
652.87	3751.00
653.06	3667.00
653.26	3754.00
653.45	3706.00
653.64	3715.00
653.84	3649.00
654.03	3675.00
654.22	3785.00
654.42	3837.00
654.61	3803.00
654.80	3756.00
654.99	3758.00
655.19	3851.00
655.38	3917.00
655.57	3805.00
655.77	3792.00
655.96	3797.00
656.15	3805.00
656.35	3820.00
656.54	3789.00
656.73	3738.00
656.93	3643.00
657.12	3633.00
657.31	3722.00
657.51	3723.00
657.70	3721.00
657.89	3780.00
658.09	3789.00
658.28	3733.00
658.47	3732.00
658.66	3774.00
658.86	3770.00
659.05	3805.00
659.24	3843.00
659.44	3848.00
659.63	3801.00
659.82	3815.00
660.02	3783.00
660.21	3774.00
660.40	3776.00
660.60	3836.00
660.79	3760.00
660.98	3817.00
661.17	3841.00
661.37	3708.00
661.56	3672.00
661.75	3680.00
661.95	3718.00
662.14	3710.00
662.33	3722.00
662.52	3858.00
662.72	3780.00
662.91	3733.00
663.10	3717.00
663.30	3599.00
663.49	3655.00
663.68	3686.00
663.88	3614.00
664.07	3684.00
664.26	3703.00
664.45	3785.00
664.65	3543.00
664.84	3509.00
665.03	3642.00
665.23	3557.00
665.42	3531.00
665.61	3576.00
665.80	3595.00
666.00	3577.00
666.19	3698.00
666.38	3610.00
666.57	3538.00
666.77	3608.00
666.96	3582.00
667.15	3579.00
667.35	3625.00
667.54	3561.00
667.73	3498.00
667.92	3609.00
668.12	3523.00
668.31	3499.00
668.50	3543.00
668.70	3405.00
668.89	3463.00
669.08	3404.00
669.27	3437.00
669.47	3380.00
669.66	3382.00
669.85	3414.00
670.04	3468.00
670.24	3536.00
670.43	3482.00
670.62	3443.00
670.81	3415.00
671.01	3486.00
671.20	3464.00
671.39	3449.00
671.58	3477.00
671.78	3365.00
671.97	3441.00
672.16	3436.00
672.36	3434.00
672.55	3405.00
672.74	3414.00
672.93	3356.00
673.13	3366.00
673.32	3313.00
673.51	3308.00
673.70	3345.00
673.90	3378.00
674.09	3457.00
674.28	3368.00
674.47	3290.00
674.67	3424.00
674.86	3461.00
675.05	3329.00
675.24	3344.00
675.44	3347.00
675.63	3350.00
675.82	3225.00
676.01	3281.00
676.21	3328.00
676.40	3261.00
676.59	3279.00
676.78	3272.00
676.97	3242.00
677.17	3230.00
677.36	3193.00
677.55	3211.00
677.74	3252.00
677.94	3157.00
678.13	3185.00
678.32	3309.00
678.51	3361.00
678.71	3320.00
678.90	3301.00
679.09	3281.00
679.28	3253.00
679.48	3292.00
679.67	3344.00
679.86	3271.00
680.05	3213.00
680.24	3226.00
680.44	3246.00
680.63	3282.00
680.82	3286.00
681.01	3208.00
681.21	3183.00
681.40	3095.00
681.59	3181.00
681.78	3213.00
681.97	3162.00
682.17	3168.00
682.36	3108.00
682.55	3123.00
682.74	3262.00
682.94	3221.00
683.13	3224.00
683.32	3270.00
683.51	3185.00
683.70	3133.00
683.90	3119.00
684.09	3096.00
684.28	3113.00
684.47	3158.00
684.66	3225.00
684.86	3185.00
685.05	3164.00
685.24	3194.00
685.43	3143.00
685.63	3133.00
685.82	3137.00
686.01	3108.00
686.20	3189.00
686.39	3157.00
686.59	3135.00
686.78	3105.00
686.97	3186.00
687.16	3207.00
687.35	3103.00
687.55	3164.00
687.74	3162.00
687.93	3233.00
688.12	3231.00
688.31	3239.00
688.51	3210.00
688.70	3067.00
688.89	3163.00
689.08	3122.00
689.27	3198.00
689.47	3259.00
