422.99	107.00
423.19	146.00
423.39	100.00
423.59	151.00
423.80	146.00
424.00	138.00
424.20	47.00
424.40	36.00
424.60	51.00
424.80	175.00
425.00	183.00
425.20	72.00
425.40	108.00
425.61	120.00
425.81	50.00
426.01	59.00
426.21	86.00
426.41	114.00
426.61	128.00
426.81	133.00
427.01	141.00
427.21	135.00
427.42	77.00
427.62	76.00
427.82	93.00
428.02	-2.00
428.22	20.00
428.42	58.00
428.62	102.00
428.82	146.00
429.02	89.00
429.23	88.00
429.43	97.00
429.63	115.00
429.83	51.00
430.03	53.00
430.23	106.00
430.43	111.00
430.63	58.00
430.83	24.00
431.03	71.00
431.24	101.00
431.44	79.00
431.64	95.00
431.84	130.00
432.04	141.00
432.24	88.00
432.44	73.00
432.64	80.00
432.84	77.00
433.04	104.00
433.24	82.00
433.45	97.00
433.65	54.00
433.85	97.00
434.05	90.00
434.25	67.00
434.45	32.00
434.65	55.00
434.85	70.00
435.05	79.00
435.25	86.00
435.45	68.00
435.65	59.00
435.86	105.00
436.06	34.00
436.26	-35.00
436.46	6.00
436.66	117.00
436.86	129.00
437.06	51.00
437.26	75.00
437.46	113.00
437.66	66.00
437.86	34.00
438.06	110.00
438.26	87.00
438.47	31.00
438.67	59.00
438.87	81.00
439.07	105.00
439.27	71.00
439.47	175.00
439.67	53.00
439.87	10.00
440.07	50.00
440.27	83.00
440.47	90.00
440.67	128.00
440.87	91.00
441.07	137.00
441.27	106.00
441.48	137.00
441.68	130.00
441.88	130.00
442.08	83.00
442.28	79.00
442.48	65.00
442.68	139.00
442.88	171.00
443.08	163.00
443.28	178.00
443.48	110.00
443.68	84.00
443.88	100.00
444.08	112.00
444.28	51.00
444.48	127.00
444.68	156.00
444.88	88.00
445.09	98.00
445.29	140.00
445.49	157.00
445.69	126.00
445.89	146.00
446.09	115.00
446.29	52.00
446.49	64.00
446.69	41.00
446.89	69.00
447.09	46.00
447.29	96.00
447.49	112.00
447.69	153.00
447.89	77.00
448.09	75.00
448.29	134.00
448.49	50.00
448.69	91.00
448.89	125.00
449.09	112.00
449.29	187.00
449.49	169.00
449.70	164.00
449.90	61.00
450.10	68.00
450.30	94.00
450.50	132.00
450.70	78.00
450.90	142.00
451.10	110.00
451.30	77.00
451.50	34.00
451.70	13.00
451.90	135.00
452.10	125.00
452.30	105.00
452.50	81.00
452.70	53.00
452.90	107.00
453.10	168.00
453.30	149.00
453.50	122.00
453.70	80.00
453.90	138.00
454.10	128.00
454.30	156.00
454.50	125.00
454.70	134.00
454.90	139.00
455.10	130.00
455.30	156.00
455.50	174.00
455.70	171.00
455.90	136.00
456.10	83.00
456.30	84.00
456.50	87.00
456.70	88.00
456.90	58.00
457.10	76.00
457.30	158.00
457.50	109.00
457.70	44.00
457.90	107.00
458.10	140.00
458.30	133.00
458.50	154.00
458.70	144.00
458.90	109.00
459.10	118.00
459.30	129.00
459.50	179.00
459.70	186.00
459.90	155.00
460.10	153.00
460.30	132.00
460.50	95.00
460.70	93.00
460.90	157.00
461.10	75.00
461.30	118.00
461.50	135.00
461.70	106.00
461.90	143.00
462.10	188.00
462.30	205.00
462.50	237.00
462.70	193.00
462.90	163.00
463.10	120.00
463.30	120.00
463.50	136.00
463.70	163.00
463.90	100.00
464.10	160.00
464.30	190.00
464.50	216.00
464.70	162.00
464.90	132.00
465.10	118.00
465.30	121.00
465.50	126.00
465.70	89.00
465.90	92.00
466.10	125.00
466.30	87.00
466.50	95.00
466.70	95.00
466.90	158.00
467.10	101.00
467.30	132.00
467.50	163.00
467.70	201.00
467.90	139.00
468.10	173.00
468.30	148.00
468.50	168.00
468.70	125.00
468.90	108.00
469.10	106.00
469.30	126.00
469.50	126.00
469.70	103.00
469.90	74.00
470.10	105.00
470.30	151.00
470.50	133.00
470.70	50.00
470.90	165.00
471.10	184.00
471.29	157.00
471.49	144.00
471.69	121.00
471.89	161.00
472.09	192.00
472.29	117.00
472.49	104.00
472.69	151.00
472.89	177.00
473.09	166.00
473.29	136.00
473.49	178.00
473.69	147.00
473.89	138.00
474.09	187.00
474.29	184.00
474.49	103.00
474.69	74.00
474.89	105.00
475.09	83.00
475.29	84.00
475.49	115.00
475.69	155.00
475.88	159.00
476.08	139.00
476.28	164.00
476.48	180.00
476.68	166.00
476.88	187.00
477.08	191.00
477.28	144.00
477.48	94.00
477.68	117.00
477.88	131.00
478.08	107.00
478.28	146.00
478.48	145.00
478.68	197.00
478.88	145.00
479.08	87.00
479.28	159.00
479.47	164.00
479.67	150.00
479.87	182.00
480.07	102.00
480.27	109.00
480.47	114.00
480.67	127.00
480.87	93.00
481.07	87.00
481.27	131.00
481.47	157.00
481.67	134.00
481.87	221.00
482.07	116.00
482.27	99.00
482.46	89.00
482.66	109.00
482.86	74.00
483.06	106.00
483.26	173.00
483.46	100.00
483.66	94.00
483.86	173.00
484.06	129.00
484.26	77.00
484.46	74.00
484.66	83.00
484.86	140.00
485.05	199.00
485.25	164.00
485.45	131.00
485.65	130.00
485.85	132.00
486.05	171.00
486.25	154.00
486.45	107.00
486.65	59.00
486.85	148.00
487.05	131.00
487.25	141.00
487.44	119.00
487.64	42.00
487.84	214.00
488.04	224.00
488.24	134.00
488.44	119.00
488.64	159.00
488.84	181.00
489.04	114.00
489.24	147.00
489.43	199.00
489.63	151.00
489.83	125.00
490.03	155.00
490.23	232.00
490.43	132.00
490.63	164.00
490.83	211.00
491.03	174.00
491.23	134.00
491.42	182.00
491.62	152.00
491.82	139.00
492.02	151.00
492.22	161.00
492.42	127.00
492.62	236.00
492.82	179.00
493.02	183.00
493.22	97.00
493.41	101.00
493.61	106.00
493.81	150.00
494.01	125.00
494.21	122.00
494.41	128.00
494.61	155.00
494.81	141.00
495.01	173.00
495.20	171.00
495.40	142.00
495.60	150.00
495.80	175.00
496.00	230.00
496.20	229.00
496.40	175.00
496.60	211.00
496.79	236.00
496.99	199.00
497.19	206.00
497.39	248.00
497.59	209.00
497.79	216.00
497.99	179.00
498.19	131.00
498.38	146.00
498.58	128.00
498.78	102.00
498.98	158.00
499.18	199.00
499.38	197.00
499.58	262.00
499.78	213.00
499.97	213.00
500.17	198.00
500.37	216.00
500.57	181.00
500.77	116.00
500.97	149.00
501.17	185.00
501.37	166.00
501.56	145.00
501.76	152.00
501.96	198.00
502.16	250.00
502.36	191.00
502.56	170.00
502.76	150.00
502.95	157.00
503.15	165.00
503.35	164.00
503.55	125.00
503.75	99.00
503.95	148.00
504.15	196.00
504.34	222.00
504.54	216.00
504.74	171.00
504.94	196.00
505.14	234.00
505.34	267.00
505.54	106.00
505.73	134.00
505.93	268.00
506.13	229.00
506.33	284.00
506.53	249.00
506.73	151.00
506.92	168.00
507.12	188.00
507.32	168.00
507.52	87.00
507.72	114.00
507.92	208.00
508.12	202.00
508.31	216.00
508.51	155.00
508.71	159.00
508.91	224.00
509.11	125.00
509.31	146.00
509.50	182.00
509.70	252.00
509.90	214.00
510.10	216.00
510.30	247.00
510.50	161.00
510.69	262.00
510.89	253.00
511.09	220.00
511.29	192.00
511.49	143.00
511.69	173.00
511.88	211.00
512.08	214.00
512.28	160.00
512.48	157.00
512.68	150.00
512.88	203.00
513.07	197.00
513.27	196.00
513.47	236.00
513.67	183.00
513.87	166.00
514.06	161.00
514.26	136.00
514.46	170.00
514.66	207.00
514.86	213.00
515.06	202.00
515.25	130.00
515.45	151.00
515.65	202.00
515.85	148.00
516.05	183.00
516.24	213.00
516.44	249.00
516.64	207.00
516.84	166.00
517.04	244.00
517.23	221.00
517.43	90.00
517.63	142.00
517.83	129.00
518.03	136.00
518.23	142.00
518.42	247.00
518.62	199.00
518.82	212.00
519.02	240.00
519.22	289.00
519.41	276.00
519.61	257.00
519.81	206.00
520.01	220.00
520.21	170.00
520.40	158.00
520.60	181.00
520.80	203.00
521.00	208.00
521.20	231.00
521.39	203.00
521.59	228.00
521.79	176.00
521.99	182.00
522.19	256.00
522.38	230.00
522.58	176.00
522.78	224.00
522.98	205.00
523.17	146.00
523.37	185.00
523.57	258.00
523.77	260.00
523.97	235.00
524.16	231.00
524.36	208.00
524.56	173.00
524.76	192.00
524.96	207.00
525.15	231.00
525.35	202.00
525.55	248.00
525.75	268.00
525.94	148.00
526.14	217.00
526.34	163.00
526.54	156.00
526.74	234.00
526.93	226.00
527.13	280.00
527.33	251.00
527.53	266.00
527.72	227.00
527.92	183.00
528.12	178.00
528.32	262.00
528.52	221.00
528.71	228.00
528.91	230.00
529.11	265.00
529.31	247.00
529.50	338.00
529.70	246.00
529.90	273.00
530.10	267.00
530.29	270.00
530.49	255.00
530.69	243.00
530.89	260.00
531.09	245.00
531.28	269.00
531.48	284.00
531.68	295.00
531.88	240.00
532.07	217.00
532.27	236.00
532.47	296.00
532.67	305.00
532.86	296.00
533.06	254.00
533.26	324.00
533.46	338.00
533.65	295.00
533.85	240.00
534.05	231.00
534.25	260.00
534.44	273.00
534.64	252.00
534.84	264.00
535.04	288.00
535.23	306.00
535.43	222.00
535.63	246.00
535.83	292.00
536.02	316.00
536.22	291.00
536.42	349.00
536.62	355.00
536.81	332.00
537.01	246.00
537.21	300.00
537.41	330.00
537.60	373.00
537.80	314.00
538.00	345.00
538.20	284.00
538.39	259.00
538.59	293.00
538.79	337.00
538.99	347.00
539.18	344.00
539.38	393.00
539.58	438.00
539.77	378.00
539.97	390.00
540.17	382.00
540.37	366.00
540.56	385.00
540.76	321.00
540.96	285.00
541.16	287.00
541.35	285.00
541.55	309.00
541.75	366.00
541.94	377.00
542.14	446.00
542.34	449.00
542.54	397.00
542.73	361.00
542.93	414.00
543.13	437.00
543.33	434.00
543.52	385.00
543.72	392.00
543.92	409.00
544.11	474.00
544.31	443.00
544.51	464.00
544.71	456.00
544.90	439.00
545.10	435.00
545.30	457.00
545.49	502.00
545.69	538.00
545.89	528.00
546.09	487.00
546.28	526.00
546.48	453.00
546.68	477.00
546.87	458.00
547.07	385.00
547.27	373.00
547.47	386.00
547.66	461.00
547.86	413.00
548.06	377.00
548.25	401.00
548.45	377.00
548.65	367.00
548.84	425.00
549.04	402.00
549.24	398.00
549.44	367.00
549.63	405.00
549.83	385.00
550.03	375.00
550.22	409.00
550.42	373.00
550.62	404.00
550.81	441.00
551.01	468.00
551.21	440.00
551.41	390.00
551.60	292.00
551.80	420.00
552.00	360.00
552.19	344.00
552.39	381.00
552.59	374.00
552.78	384.00
552.98	266.00
553.18	382.00
553.37	341.00
553.57	379.00
553.77	388.00
553.96	453.00
554.16	421.00
554.36	330.00
554.56	320.00
554.75	350.00
554.95	359.00
555.15	356.00
555.34	287.00
555.54	340.00
555.74	417.00
555.93	324.00
556.13	368.00
556.33	338.00
556.52	300.00
556.72	385.00
556.92	306.00
557.11	256.00
557.31	279.00
557.51	292.00
557.70	297.00
557.90	365.00
558.10	426.00
558.29	406.00
558.49	328.00
558.69	326.00
558.88	277.00
559.08	349.00
559.28	371.00
559.47	332.00
559.67	367.00
559.87	263.00
560.06	329.00
560.26	373.00
560.46	384.00
560.65	373.00
560.85	376.00
561.05	325.00
561.24	380.00
561.44	356.00
561.64	302.00
561.83	334.00
562.03	241.00
562.23	278.00
562.42	362.00
562.62	345.00
562.82	343.00
563.01	320.00
563.21	349.00
563.40	319.00
563.60	345.00
563.80	401.00
563.99	328.00
564.19	350.00
564.39	337.00
564.58	358.00
564.78	271.00
564.98	298.00
565.17	299.00
565.37	369.00
565.57	325.00
565.76	280.00
565.96	319.00
566.16	306.00
566.35	373.00
566.55	408.00
566.74	364.00
566.94	354.00
567.14	373.00
567.33	410.00
567.53	406.00
567.73	380.00
567.92	361.00
568.12	394.00
568.32	365.00
568.51	365.00
568.71	360.00
568.90	354.00
569.10	395.00
569.30	429.00
569.49	369.00
569.69	338.00
569.89	397.00
570.08	381.00
570.28	306.00
570.47	401.00
570.67	399.00
570.87	395.00
571.06	382.00
571.26	397.00
571.46	433.00
571.65	402.00
571.85	320.00
572.04	297.00
572.24	339.00
572.44	412.00
572.63	473.00
572.83	390.00
573.03	366.00
573.22	397.00
573.42	456.00
573.61	401.00
573.81	373.00
574.01	397.00
574.20	494.00
574.40	450.00
574.59	424.00
574.79	428.00
574.99	404.00
575.18	477.00
575.38	491.00
575.58	490.00
575.77	472.00
575.97	448.00
576.16	437.00
576.36	552.00
576.56	539.00
576.75	496.00
576.95	474.00
577.14	499.00
577.34	494.00
577.54	470.00
577.73	514.00
577.93	537.00
578.12	528.00
578.32	515.00
578.52	557.00
578.71	585.00
578.91	545.00
579.10	574.00
579.30	590.00
579.50	629.00
579.69	583.00
579.89	582.00
580.08	539.00
580.28	521.00
580.48	551.00
580.67	644.00
580.87	645.00
581.06	705.00
581.26	646.00
581.45	600.00
581.65	634.00
581.85	664.00
582.04	589.00
582.24	641.00
582.43	742.00
582.63	709.00
582.83	740.00
583.02	685.00
583.22	664.00
583.41	685.00
583.61	719.00
583.80	710.00
584.00	711.00
584.20	764.00
584.39	780.00
584.59	732.00
584.78	707.00
584.98	693.00
585.17	664.00
585.37	794.00
585.57	826.00
585.76	821.00
585.96	761.00
586.15	810.00
586.35	753.00
586.54	777.00
586.74	750.00
586.94	852.00
587.13	969.00
587.33	941.00
587.52	891.00
587.72	953.00
587.91	890.00
588.11	906.00
588.31	942.00
588.50	917.00
588.70	910.00
588.89	973.00
589.09	961.00
589.28	987.00
589.48	940.00
589.68	945.00
589.87	907.00
590.07	933.00
590.26	947.00
590.46	984.00
590.65	926.00
590.85	1022.00
591.04	1020.00
591.24	973.00
591.44	1066.00
591.63	1065.00
591.83	1103.00
592.02	1052.00
592.22	1055.00
592.41	1045.00
592.61	1055.00
592.80	1155.00
593.00	1168.00
593.19	1159.00
593.39	1198.00
593.59	1153.00
593.78	1111.00
593.98	1178.00
594.17	1198.00
594.37	1171.00
594.56	1082.00
594.76	1073.00
594.95	1169.00
595.15	1207.00
595.34	1204.00
595.54	1125.00
595.73	1156.00
595.93	1257.00
596.13	1232.00
596.32	1202.00
596.52	1200.00
596.71	1246.00
596.91	1199.00
597.10	1284.00
597.30	1285.00
597.49	1274.00
597.69	1259.00
597.88	1241.00
598.08	1266.00
598.27	1304.00
598.47	1233.00
598.66	1286.00
598.86	1360.00
599.06	1401.00
599.25	1282.00
599.45	1373.00
599.64	1355.00
599.84	1386.00
600.03	1307.00
600.23	1359.00
600.42	1291.00
600.62	1270.00
600.81	1243.00
601.01	1322.00
601.20	1335.00
601.40	1396.00
601.59	1327.00
601.79	1299.00
601.98	1227.00
602.18	1292.00
602.37	1288.00
602.57	1327.00
602.76	1322.00
602.96	1312.00
603.15	1368.00
603.35	1288.00
603.54	1340.00
603.74	1315.00
603.93	1382.00
604.13	1380.00
604.32	1362.00
604.52	1334.00
604.71	1223.00
604.91	1287.00
605.10	1360.00
605.30	1279.00
605.49	1255.00
605.69	1277.00
605.88	1347.00
606.08	1332.00
606.27	1277.00
606.47	1267.00
606.66	1375.00
606.86	1392.00
607.05	1418.00
607.25	1396.00
607.44	1325.00
607.64	1286.00
607.83	1292.00
608.03	1357.00
608.22	1374.00
608.42	1492.00
608.61	1489.00
608.81	1500.00
609.00	1425.00
609.20	1525.00
609.39	1574.00
609.59	1572.00
609.78	1716.00
609.98	1761.00
610.17	1986.00
610.37	2151.00
610.56	2222.00
610.76	2350.00
610.95	2423.00
611.15	2681.00
611.34	2695.00
611.54	2815.00
611.73	2769.00
611.93	2504.00
612.12	2236.00
612.32	2018.00
612.51	1912.00
612.71	1764.00
612.90	1702.00
613.09	1666.00
613.29	1753.00
613.48	1756.00
613.68	1726.00
613.87	1673.00
614.07	1589.00
614.26	1657.00
614.46	1702.00
614.65	1663.00
614.85	1621.00
615.04	1520.00
615.24	1422.00
615.43	1513.00
615.63	1487.00
615.82	1388.00
616.02	1368.00
616.21	1351.00
616.40	1413.00
616.60	1389.00
616.79	1360.00
616.99	1428.00
617.18	1432.00
617.38	1434.00
617.57	1423.00
617.77	1370.00
617.96	1388.00
618.16	1408.00
618.35	1285.00
618.54	1391.00
618.74	1465.00
618.93	1378.00
619.13	1404.00
619.32	1438.00
619.52	1391.00
619.71	1354.00
619.91	1379.00
620.10	1378.00
620.30	1465.00
620.49	1490.00
620.68	1469.00
620.88	1401.00
621.07	1405.00
621.27	1401.00
621.46	1401.00
621.66	1430.00
621.85	1439.00
622.05	1490.00
622.24	1442.00
622.43	1407.00
622.63	1449.00
622.82	1481.00
623.02	1449.00
623.21	1435.00
623.41	1463.00
623.60	1509.00
623.80	1441.00
623.99	1350.00
624.18	1443.00
624.38	1559.00
624.57	1493.00
624.77	1503.00
624.96	1553.00
625.16	1532.00
625.35	1589.00
625.54	1512.00
625.74	1520.00
625.93	1513.00
626.13	1614.00
626.32	1589.00
626.52	1588.00
626.71	1592.00
626.90	1589.00
627.10	1593.00
627.29	1570.00
627.49	1592.00
627.68	1564.00
627.88	1502.00
628.07	1572.00
628.26	1607.00
628.46	1594.00
628.65	1612.00
628.85	1625.00
629.04	1552.00
629.23	1552.00
629.43	1593.00
629.62	1578.00
629.82	1685.00
630.01	1748.00
630.21	1720.00
630.40	1778.00
630.59	1769.00
630.79	1709.00
630.98	1710.00
631.18	1728.00
631.37	1801.00
631.56	1782.00
631.76	1775.00
631.95	1619.00
632.15	1536.00
632.34	1628.00
632.53	1653.00
632.73	1684.00
632.92	1608.00
633.12	1594.00
633.31	1710.00
633.50	1656.00
633.70	1654.00
633.89	1706.00
634.09	1687.00
634.28	1677.00
634.47	1718.00
634.67	1675.00
634.86	1717.00
635.06	1733.00
635.25	1808.00
635.44	1733.00
635.64	1734.00
635.83	1800.00
636.03	1771.00
636.22	1760.00
636.41	1758.00
636.61	1691.00
636.80	1696.00
637.00	1700.00
637.19	1776.00
637.38	1795.00
637.58	1838.00
637.77	1892.00
637.96	1912.00
638.16	1824.00
638.35	1827.00
638.55	1925.00
638.74	1852.00
638.93	1802.00
639.13	1904.00
639.32	1859.00
639.51	1855.00
639.71	1876.00
639.90	1873.00
640.10	1804.00
640.29	1828.00
640.48	1838.00
640.68	1878.00
640.87	1892.00
641.07	1944.00
641.26	2026.00
641.45	1927.00
641.65	1941.00
641.84	2026.00
642.03	2040.00
642.23	2041.00
642.42	2054.00
642.61	1971.00
642.81	1959.00
643.00	1968.00
643.20	2055.00
643.39	1977.00
643.58	1987.00
643.78	1927.00
643.97	1936.00
644.16	1988.00
644.36	2055.00
644.55	2036.00
644.74	2059.00
644.94	2034.00
645.13	2024.00
645.33	2110.00
645.52	2100.00
645.71	2163.00
645.91	2085.00
646.10	2112.00
646.29	2139.00
646.49	2092.00
646.68	2132.00
646.87	2119.00
647.07	2084.00
647.26	2074.00
647.45	2166.00
647.65	2108.00
647.84	2171.00
648.03	2222.00
648.23	2101.00
648.42	2157.00
648.62	2242.00
648.81	2240.00
649.00	2197.00
649.20	2167.00
649.39	2196.00
649.58	2229.00
649.78	2230.00
649.97	2245.00
650.16	2303.00
650.36	2320.00
650.55	2300.00
650.74	2297.00
650.94	2396.00
651.13	2302.00
651.32	2320.00
651.52	2362.00
651.71	2295.00
651.90	2280.00
652.10	2239.00
652.29	2296.00
652.48	2207.00
652.68	2260.00
652.87	2344.00
653.06	2351.00
653.26	2334.00
653.45	2311.00
653.64	2288.00
653.84	2306.00
654.03	2311.00
654.22	2185.00
654.42	2232.00
654.61	2266.00
654.80	2341.00
654.99	2278.00
655.19	2228.00
655.38	2278.00
655.57	2339.00
655.77	2386.00
655.96	2239.00
656.15	2264.00
656.35	2251.00
656.54	2239.00
656.73	2239.00
656.93	2249.00
657.12	2260.00
657.31	2248.00
657.51	2198.00
657.70	2171.00
657.89	2277.00
658.09	2224.00
658.28	2324.00
658.47	2211.00
658.66	2118.00
658.86	2155.00
659.05	2200.00
659.24	2226.00
659.44	2286.00
659.63	2357.00
659.82	2293.00
660.02	2174.00
660.21	2187.00
660.40	2213.00
660.60	2231.00
660.79	2278.00
660.98	2233.00
661.17	2274.00
661.37	2235.00
661.56	2243.00
661.75	2155.00
661.95	2147.00
662.14	2173.00
662.33	2278.00
662.52	2199.00
662.72	2214.00
662.91	2174.00
663.10	2227.00
663.30	2167.00
663.49	2192.00
663.68	2271.00
663.88	2197.00
664.07	2225.00
664.26	2252.00
664.45	2186.00
664.65	2238.00
664.84	2203.00
665.03	2123.00
665.23	2160.00
665.42	2097.00
665.61	2231.00
665.80	2140.00
666.00	2061.00
666.19	2124.00
666.38	2112.00
666.57	2169.00
666.77	2120.00
666.96	2071.00
667.15	2240.00
667.35	2074.00
667.54	2069.00
667.73	2106.00
667.92	2050.00
668.12	2002.00
668.31	2039.00
668.50	2055.00
668.70	2011.00
668.89	1953.00
669.08	2011.00
669.27	1981.00
669.47	1974.00
669.66	2052.00
669.85	2036.00
670.04	2112.00
670.24	2058.00
670.43	2015.00
670.62	2056.00
670.81	2024.00
671.01	2068.00
671.20	2049.00
671.39	2041.00
671.58	2122.00
671.78	2026.00
671.97	2050.00
672.16	2000.00
672.36	1991.00
672.55	2023.00
672.74	1923.00
672.93	1901.00
673.13	2010.00
673.32	1996.00
673.51	1880.00
673.70	1901.00
673.90	1973.00
674.09	1957.00
674.28	1978.00
674.47	1990.00
674.67	1987.00
674.86	2048.00
675.05	2054.00
675.24	1951.00
675.44	1941.00
675.63	1985.00
675.82	1954.00
676.01	1923.00
676.21	1953.00
676.40	2022.00
676.59	1861.00
676.78	1859.00
676.97	1943.00
677.17	1938.00
677.36	1809.00
677.55	1871.00
677.74	1883.00
677.94	1875.00
678.13	1785.00
678.32	1883.00
678.51	1891.00
678.71	1919.00
678.90	1950.00
679.09	1934.00
679.28	2008.00
679.48	1948.00
679.67	1943.00
679.86	1917.00
680.05	1931.00
680.24	1930.00
680.44	1838.00
680.63	1820.00
680.82	1852.00
681.01	1818.00
681.21	1771.00
681.40	1815.00
681.59	1816.00
681.78	1848.00
681.97	1885.00
682.17	1862.00
682.36	1842.00
682.55	1834.00
682.74	1896.00
682.94	1850.00
683.13	1733.00
683.32	1831.00
683.51	1869.00
683.70	1918.00
683.90	1855.00
684.09	1895.00
684.28	1895.00
684.47	1865.00
684.66	1829.00
684.86	1795.00
685.05	1814.00
685.24	1776.00
685.43	1815.00
685.63	1777.00
685.82	1770.00
686.01	1719.00
686.20	1772.00
686.39	1818.00
686.59	1882.00
686.78	1861.00
686.97	1898.00
687.16	1836.00
687.35	1857.00
687.55	1815.00
687.74	1847.00
687.93	1883.00
688.12	1840.00
688.31	1878.00
688.51	1765.00
688.70	1884.00
688.89	1798.00
689.08	1808.00
689.27	1849.00
689.47	1807.00
689.66	1788.00
689.85	1701.00
690.04	1770.00
690.23	1656.00
690.42	1811.00
690.62	1780.00
690.81	1801.00
691.00	1807.00
691.19	1856.00
691.38	1854.00
691.58	1806.00
691.77	1653.00
691.96	1747.00
692.15	1740.00
692.34	1847.00
692.54	1757.00
692.73	1762.00
692.92	1760.00
693.11	1760.00
693.30	1857.00
693.49	1879.00
693.69	1849.00
693.88	1860.00
694.07	1962.00
694.26	1893.00
694.45	1744.00
694.64	1846.00
694.84	1782.00
695.03	1785.00
695.22	1758.00
695.41	1664.00
695.60	1763.00
695.80	1783.00
695.99	1739.00
696.18	1729.00
696.37	1730.00
696.56	1702.00
696.75	1778.00
696.95	1762.00
697.14	1709.00
697.33	1749.00
697.52	1735.00
697.71	1821.00
697.90	1797.00
698.09	1821.00
698.29	1783.00
698.48	1876.00
698.67	1988.00
698.86	1864.00
