401.02	-40.00
401.22	-24.00
401.42	49.00
401.63	73.00
401.83	120.00
402.03	30.00
402.23	32.00
402.43	70.00
402.64	77.00
402.84	12.00
403.04	3.00
403.24	-70.00
403.44	-35.00
403.64	74.00
403.85	6.00
404.05	18.00
404.25	-47.00
404.45	-41.00
404.65	27.00
404.86	17.00
405.06	-61.00
405.26	-53.00
405.46	29.00
405.66	7.00
405.86	-83.00
406.07	-61.00
406.27	0.00
406.47	63.00
406.67	21.00
406.87	22.00
407.07	35.00
407.28	0.00
407.48	5.00
407.68	-11.00
407.88	-51.00
408.08	13.00
408.28	-24.00
408.49	13.00
408.69	19.00
408.89	-1.00
409.09	31.00
409.29	32.00
409.49	56.00
409.70	38.00
409.90	28.00
410.10	72.00
410.30	32.00
410.50	-12.00
410.70	7.00
410.91	50.00
411.11	36.00
411.31	26.00
411.51	24.00
411.71	9.00
411.91	-15.00
412.12	-32.00
412.32	5.00
412.52	36.00
412.72	61.00
412.92	-42.00
413.12	-46.00
413.32	-9.00
413.53	-56.00
413.73	-29.00
413.93	7.00
414.13	47.00
414.33	32.00
414.53	28.00
414.74	30.00
414.94	-48.00
415.14	-49.00
415.34	-2.00
415.54	40.00
415.74	-5.00
415.94	-26.00
416.15	43.00
416.35	-15.00
416.55	-56.00
416.75	12.00
416.95	53.00
417.15	35.00
417.35	29.00
417.56	-22.00
417.76	50.00
417.96	6.00
418.16	-67.00
418.36	8.00
418.56	33.00
418.76	31.00
418.97	-5.00
419.17	-3.00
419.37	64.00
419.57	51.00
419.77	12.00
419.97	0.00
420.17	-14.00
420.37	48.00
420.58	83.00
420.78	-14.00
420.98	-10.00
421.18	39.00
421.38	86.00
421.58	65.00
421.78	25.00
421.98	35.00
422.19	29.00
422.39	-29.00
422.59	-33.00
422.79	34.00
422.99	27.00
423.19	18.00
423.39	23.00
423.59	54.00
423.80	133.00
424.00	102.00
424.20	-17.00
424.40	60.00
424.60	15.00
424.80	8.00
425.00	21.00
425.20	40.00
425.40	22.00
425.61	20.00
425.81	0.00
426.01	-67.00
426.21	38.00
426.41	59.00
426.61	-22.00
426.81	-38.00
427.01	86.00
427.21	11.00
427.42	46.00
427.62	5.00
427.82	33.00
428.02	91.00
428.22	19.00
428.42	51.00
428.62	55.00
428.82	9.00
429.02	23.00
429.23	83.00
429.43	49.00
429.63	5.00
429.83	62.00
430.03	101.00
430.23	128.00
430.43	51.00
430.63	58.00
430.83	61.00
431.03	9.00
431.24	56.00
431.44	111.00
431.64	71.00
431.84	40.00
432.04	61.00
432.24	20.00
432.44	23.00
432.64	52.00
432.84	52.00
433.04	88.00
433.24	74.00
433.45	52.00
433.65	58.00
433.85	66.00
434.05	70.00
434.25	33.00
434.45	32.00
434.65	93.00
434.85	77.00
435.05	-9.00
435.25	-43.00
435.45	-16.00
435.65	58.00
435.86	66.00
436.06	18.00
436.26	36.00
436.46	66.00
436.66	-55.00
436.86	-15.00
437.06	-13.00
437.26	-12.00
437.46	67.00
437.66	54.00
437.86	-8.00
438.06	14.00
438.26	60.00
438.47	50.00
438.67	121.00
438.87	42.00
439.07	-17.00
439.27	22.00
439.47	7.00
439.67	52.00
439.87	15.00
440.07	25.00
440.27	-21.00
440.47	42.00
440.67	94.00
440.87	-44.00
441.07	31.00
441.27	67.00
441.48	17.00
441.68	-7.00
441.88	112.00
442.08	19.00
442.28	8.00
442.48	39.00
442.68	26.00
442.88	62.00
443.08	53.00
443.28	110.00
443.48	81.00
443.68	17.00
443.88	35.00
444.08	31.00
444.28	23.00
444.48	6.00
444.68	3.00
444.88	19.00
445.09	49.00
445.29	87.00
445.49	23.00
445.69	3.00
445.89	57.00
446.09	26.00
446.29	5.00
446.49	20.00
446.69	15.00
446.89	69.00
447.09	21.00
447.29	38.00
447.49	76.00
447.69	44.00
447.89	5.00
448.09	-4.00
448.29	33.00
448.49	42.00
448.69	40.00
448.89	65.00
449.09	8.00
449.29	96.00
449.49	39.00
449.70	68.00
449.90	58.00
450.10	62.00
450.30	88.00
450.50	69.00
450.70	138.00
450.90	47.00
451.10	37.00
451.30	30.00
451.50	43.00
451.70	93.00
451.90	19.00
452.10	105.00
452.30	75.00
452.50	100.00
452.70	13.00
452.90	83.00
453.10	4.00
453.30	40.00
453.50	34.00
453.70	20.00
453.90	26.00
454.10	64.00
454.30	66.00
454.50	25.00
454.70	56.00
454.90	-15.00
455.10	28.00
455.30	41.00
455.50	72.00
455.70	16.00
455.90	50.00
456.10	36.00
456.30	79.00
456.50	48.00
456.70	38.00
456.90	57.00
457.10	32.00
457.30	32.00
457.50	68.00
457.70	85.00
457.90	53.00
458.10	104.00
458.30	142.00
458.50	110.00
458.70	86.00
458.90	71.00
459.10	-8.00
459.30	57.00
459.50	57.00
459.70	47.00
459.90	49.00
460.10	84.00
460.30	121.00
460.50	72.00
460.70	21.00
460.90	82.00
461.10	74.00
461.30	62.00
461.50	52.00
461.70	70.00
461.90	89.00
462.10	105.00
462.30	201.00
462.50	128.00
462.70	139.00
462.90	123.00
463.10	86.00
463.30	73.00
463.50	70.00
463.70	59.00
463.90	102.00
464.10	113.00
464.30	154.00
464.50	99.00
464.70	34.00
464.90	97.00
465.10	51.00
465.30	3.00
465.50	30.00
465.70	87.00
465.90	102.00
466.10	60.00
466.30	39.00
466.50	91.00
466.70	123.00
466.90	145.00
467.10	70.00
467.30	66.00
467.50	66.00
467.70	10.00
467.90	43.00
468.10	85.00
468.30	91.00
468.50	69.00
468.70	87.00
468.90	121.00
469.10	139.00
469.30	97.00
469.50	92.00
469.70	77.00
469.90	107.00
470.10	98.00
470.30	155.00
470.50	126.00
470.70	162.00
470.90	83.00
471.10	23.00
471.29	90.00
471.49	137.00
471.69	117.00
471.89	55.00
472.09	64.00
472.29	113.00
472.49	55.00
472.69	45.00
472.89	86.00
473.09	72.00
473.29	100.00
473.49	96.00
473.69	100.00
473.89	81.00
474.09	72.00
474.29	108.00
474.49	134.00
474.69	92.00
474.89	137.00
475.09	120.00
475.29	150.00
475.49	117.00
475.69	-32.00
475.88	84.00
476.08	82.00
476.28	129.00
476.48	117.00
476.68	70.00
476.88	120.00
477.08	81.00
477.28	55.00
477.48	73.00
477.68	87.00
477.88	142.00
478.08	76.00
478.28	15.00
478.48	104.00
478.68	112.00
478.88	113.00
479.08	76.00
479.28	55.00
479.47	94.00
479.67	134.00
479.87	46.00
480.07	52.00
480.27	78.00
480.47	103.00
480.67	107.00
480.87	147.00
481.07	132.00
481.27	105.00
481.47	70.00
481.67	59.00
481.87	77.00
482.07	112.00
482.27	99.00
482.46	85.00
482.66	6.00
482.86	86.00
483.06	36.00
483.26	74.00
483.46	104.00
483.66	91.00
483.86	73.00
484.06	98.00
484.26	95.00
484.46	34.00
484.66	128.00
484.86	47.00
485.05	109.00
485.25	101.00
485.45	89.00
485.65	56.00
485.85	59.00
486.05	113.00
486.25	106.00
486.45	110.00
486.65	92.00
486.85	124.00
487.05	114.00
487.25	131.00
487.44	125.00
487.64	96.00
487.84	38.00
488.04	87.00
488.24	107.00
488.44	78.00
488.64	86.00
488.84	139.00
489.04	118.00
489.24	80.00
489.43	171.00
489.63	117.00
489.83	110.00
490.03	115.00
490.23	124.00
490.43	96.00
490.63	98.00
490.83	93.00
491.03	137.00
491.23	134.00
491.42	96.00
491.62	119.00
491.82	161.00
492.02	106.00
492.22	151.00
492.42	180.00
492.62	169.00
492.82	116.00
493.02	103.00
493.22	148.00
493.41	116.00
493.61	90.00
493.81	148.00
494.01	107.00
494.21	110.00
494.41	62.00
494.61	123.00
494.81	106.00
495.01	225.00
495.20	159.00
495.40	125.00
495.60	172.00
495.80	173.00
496.00	146.00
496.20	125.00
496.40	166.00
496.60	150.00
496.79	167.00
496.99	177.00
497.19	209.00
497.39	177.00
497.59	121.00
497.79	100.00
497.99	159.00
498.19	132.00
498.38	155.00
498.58	204.00
498.78	146.00
498.98	110.00
499.18	124.00
499.38	209.00
499.58	170.00
499.78	135.00
499.97	151.00
500.17	188.00
500.37	147.00
500.57	115.00
500.77	169.00
500.97	160.00
501.17	138.00
501.37	221.00
501.56	209.00
501.76	166.00
501.96	166.00
502.16	171.00
502.36	158.00
502.56	133.00
502.76	137.00
502.95	213.00
503.15	110.00
503.35	103.00
503.55	156.00
503.75	121.00
503.95	156.00
504.15	155.00
504.34	214.00
504.54	262.00
504.74	204.00
504.94	162.00
505.14	175.00
505.34	145.00
505.54	161.00
505.73	164.00
505.93	119.00
506.13	176.00
506.33	193.00
506.53	162.00
506.73	172.00
506.92	213.00
507.12	234.00
507.32	255.00
507.52	189.00
507.72	182.00
507.92	155.00
508.12	161.00
508.31	215.00
508.51	213.00
508.71	167.00
508.91	206.00
509.11	107.00
509.31	72.00
509.50	165.00
509.70	181.00
509.90	149.00
510.10	131.00
510.30	64.00
510.50	69.00
510.69	141.00
510.89	141.00
511.09	176.00
511.29	144.00
511.49	124.00
511.69	211.00
511.88	204.00
512.08	200.00
512.28	150.00
512.48	172.00
512.68	209.00
512.88	182.00
513.07	172.00
513.27	181.00
513.47	104.00
513.67	173.00
513.87	219.00
514.06	112.00
514.26	107.00
514.46	186.00
514.66	147.00
514.86	122.00
515.06	130.00
515.25	159.00
515.45	129.00
515.65	161.00
515.85	177.00
516.05	199.00
516.24	188.00
516.44	200.00
516.64	159.00
516.84	228.00
517.04	213.00
517.23	172.00
517.43	164.00
517.63	176.00
517.83	170.00
518.03	175.00
518.23	226.00
518.42	168.00
518.62	176.00
518.82	205.00
519.02	197.00
519.22	259.00
519.41	204.00
519.61	186.00
519.81	205.00
520.01	179.00
520.21	200.00
520.40	170.00
520.60	161.00
520.80	217.00
521.00	206.00
521.20	152.00
521.39	157.00
521.59	141.00
521.79	220.00
521.99	157.00
522.19	186.00
522.38	205.00
522.58	162.00
522.78	182.00
522.98	197.00
523.17	203.00
523.37	217.00
523.57	229.00
523.77	209.00
523.97	245.00
524.16	202.00
524.36	239.00
524.56	186.00
524.76	215.00
524.96	218.00
525.15	235.00
525.35	216.00
525.55	173.00
525.75	174.00
525.94	177.00
526.14	144.00
526.34	152.00
526.54	227.00
526.74	251.00
526.93	207.00
527.13	188.00
527.33	172.00
527.53	225.00
527.72	213.00
527.92	186.00
528.12	206.00
528.32	186.00
528.52	271.00
528.71	238.00
528.91	203.00
529.11	241.00
529.31	165.00
529.50	205.00
529.70	257.00
529.90	251.00
530.10	231.00
530.29	287.00
530.49	211.00
530.69	262.00
530.89	304.00
531.09	285.00
531.28	251.00
531.48	249.00
531.68	231.00
531.88	286.00
532.07	267.00
532.27	330.00
532.47	323.00
532.67	325.00
532.86	311.00
533.06	232.00
533.26	251.00
533.46	332.00
533.65	271.00
533.85	172.00
534.05	222.00
534.25	250.00
534.44	304.00
534.64	306.00
534.84	386.00
535.04	323.00
535.23	297.00
535.43	220.00
535.63	363.00
535.83	363.00
536.02	248.00
536.22	241.00
536.42	330.00
536.62	343.00
536.81	333.00
537.01	342.00
537.21	395.00
537.41	407.00
537.60	354.00
537.80	369.00
538.00	371.00
538.20	365.00
538.39	370.00
538.59	381.00
538.79	408.00
538.99	360.00
539.18	304.00
539.38	317.00
539.58	407.00
539.77	394.00
539.97	370.00
540.17	380.00
540.37	364.00
540.56	472.00
540.76	445.00
540.96	433.00
541.16	320.00
541.35	356.00
541.55	334.00
541.75	394.00
541.94	496.00
542.14	506.00
542.34	452.00
542.54	495.00
542.73	431.00
542.93	398.00
543.13	377.00
543.33	386.00
543.52	475.00
543.72	521.00
543.92	417.00
544.11	462.00
544.31	513.00
544.51	525.00
544.71	486.00
544.90	430.00
545.10	467.00
545.30	441.00
545.49	464.00
545.69	449.00
545.89	513.00
546.09	374.00
546.28	492.00
546.48	544.00
546.68	574.00
546.87	527.00
547.07	521.00
547.27	486.00
547.47	450.00
547.66	479.00
547.86	461.00
548.06	464.00
548.25	457.00
548.45	479.00
548.65	442.00
548.84	400.00
549.04	472.00
549.24	551.00
549.44	448.00
549.63	447.00
549.83	354.00
550.03	436.00
550.22	382.00
550.42	414.00
550.62	393.00
550.81	371.00
551.01	360.00
551.21	439.00
551.41	435.00
551.60	416.00
551.80	429.00
552.00	440.00
552.19	395.00
552.39	374.00
552.59	426.00
552.78	352.00
552.98	458.00
553.18	433.00
553.37	425.00
553.57	415.00
553.77	392.00
553.96	429.00
554.16	419.00
554.36	416.00
554.56	391.00
554.75	352.00
554.95	403.00
555.15	343.00
555.34	310.00
555.54	426.00
555.74	398.00
555.93	420.00
556.13	422.00
556.33	321.00
556.52	407.00
556.72	423.00
556.92	366.00
557.11	361.00
557.31	336.00
557.51	359.00
557.70	311.00
557.90	387.00
558.10	279.00
558.29	278.00
558.49	316.00
558.69	416.00
558.88	322.00
559.08	303.00
559.28	283.00
559.47	412.00
559.67	366.00
559.87	385.00
560.06	375.00
560.26	274.00
560.46	284.00
560.65	389.00
560.85	399.00
561.05	369.00
561.24	333.00
561.44	384.00
561.64	357.00
561.83	367.00
562.03	370.00
562.23	377.00
562.42	358.00
562.62	383.00
562.82	395.00
563.01	385.00
563.21	404.00
563.40	371.00
563.60	369.00
563.80	374.00
563.99	371.00
564.19	374.00
564.39	391.00
564.58	364.00
564.78	377.00
564.98	364.00
565.17	347.00
565.37	325.00
565.57	368.00
565.76	417.00
565.96	378.00
566.16	396.00
566.35	306.00
566.55	358.00
566.74	407.00
566.94	437.00
567.14	404.00
567.33	393.00
567.53	401.00
567.73	406.00
567.92	406.00
568.12	470.00
568.32	438.00
568.51	423.00
568.71	417.00
568.90	435.00
569.10	491.00
569.30	385.00
569.49	371.00
569.69	434.00
569.89	488.00
570.08	510.00
570.28	469.00
570.47	368.00
570.67	409.00
570.87	472.00
571.06	505.00
571.26	505.00
571.46	470.00
571.65	436.00
571.85	458.00
572.04	442.00
572.24	501.00
572.44	449.00
572.63	424.00
572.83	447.00
573.03	529.00
573.22	535.00
573.42	494.00
573.61	462.00
573.81	416.00
574.01	499.00
574.20	479.00
574.40	473.00
574.59	521.00
574.79	500.00
574.99	567.00
575.18	637.00
575.38	543.00
575.58	522.00
575.77	554.00
575.97	531.00
576.16	469.00
576.36	484.00
576.56	571.00
576.75	701.00
576.95	630.00
577.14	614.00
577.34	602.00
577.54	639.00
577.73	583.00
577.93	573.00
578.12	567.00
578.32	667.00
578.52	735.00
578.71	677.00
578.91	638.00
579.10	675.00
579.30	712.00
579.50	742.00
579.69	723.00
579.89	739.00
580.08	667.00
580.28	748.00
580.48	797.00
580.67	778.00
580.87	718.00
581.06	762.00
581.26	802.00
581.45	825.00
581.65	801.00
581.85	785.00
582.04	733.00
582.24	769.00
582.43	872.00
582.63	850.00
582.83	856.00
583.02	824.00
583.22	841.00
583.41	870.00
583.61	867.00
583.80	872.00
584.00	902.00
584.20	953.00
584.39	935.00
584.59	939.00
584.78	958.00
584.98	1009.00
585.17	982.00
585.37	933.00
585.57	872.00
585.76	993.00
585.96	1045.00
586.15	999.00
586.35	1012.00
586.54	990.00
586.74	1045.00
586.94	1077.00
587.13	1159.00
587.33	1116.00
587.52	1157.00
587.72	1106.00
587.91	1145.00
588.11	1143.00
588.31	1212.00
588.50	1202.00
588.70	1177.00
588.89	1203.00
589.09	1219.00
589.28	1236.00
589.48	1263.00
589.68	1275.00
589.87	1205.00
590.07	1245.00
590.26	1170.00
590.46	1251.00
590.65	1325.00
590.85	1301.00
591.04	1262.00
591.24	1297.00
591.44	1299.00
591.63	1339.00
591.83	1354.00
592.02	1313.00
592.22	1403.00
592.41	1446.00
592.61	1422.00
592.80	1499.00
593.00	1492.00
593.19	1527.00
593.39	1497.00
593.59	1491.00
593.78	1484.00
593.98	1396.00
594.17	1503.00
594.37	1462.00
594.56	1535.00
594.76	1524.00
594.95	1522.00
595.15	1493.00
595.34	1549.00
595.54	1560.00
595.73	1516.00
595.93	1541.00
596.13	1561.00
596.32	1520.00
596.52	1498.00
596.71	1552.00
596.91	1571.00
597.10	1658.00
597.30	1622.00
597.49	1585.00
597.69	1584.00
597.88	1565.00
598.08	1611.00
598.27	1661.00
598.47	1772.00
598.66	1646.00
598.86	1587.00
599.06	1689.00
599.25	1644.00
599.45	1690.00
599.64	1731.00
599.84	1718.00
600.03	1783.00
600.23	1778.00
600.42	1633.00
600.62	1624.00
600.81	1661.00
601.01	1623.00
601.20	1717.00
601.40	1764.00
601.59	1790.00
601.79	1690.00
601.98	1682.00
602.18	1761.00
602.37	1710.00
602.57	1583.00
602.76	1605.00
602.96	1701.00
603.15	1684.00
603.35	1713.00
603.54	1810.00
603.74	1709.00
603.93	1702.00
604.13	1702.00
604.32	1737.00
604.52	1659.00
604.71	1749.00
604.91	1767.00
605.10	1797.00
605.30	1660.00
605.49	1717.00
605.69	1737.00
605.88	1801.00
606.08	1767.00
606.27	1802.00
606.47	1771.00
606.66	1692.00
606.86	1777.00
607.05	1762.00
607.25	1675.00
607.44	1741.00
607.64	1808.00
607.83	1849.00
608.03	1827.00
608.22	1875.00
608.42	1876.00
608.61	1782.00
608.81	1809.00
609.00	1771.00
609.20	1870.00
609.39	1928.00
609.59	1967.00
609.78	1976.00
609.98	2094.00
610.17	2215.00
610.37	2386.00
610.56	2639.00
610.76	2764.00
610.95	2943.00
611.15	3015.00
611.34	3079.00
611.54	3147.00
611.73	3018.00
611.93	2850.00
612.12	2540.00
612.32	2294.00
612.51	2247.00
612.71	2239.00
612.90	2147.00
613.09	2096.00
613.29	2097.00
613.48	2032.00
613.68	2023.00
613.87	2010.00
614.07	1922.00
614.26	1906.00
614.46	1992.00
614.65	2014.00
614.85	1895.00
615.04	1937.00
615.24	1853.00
615.43	1822.00
615.63	1857.00
615.82	1790.00
616.02	1767.00
616.21	1903.00
616.40	1837.00
616.60	1768.00
616.79	1727.00
616.99	1865.00
617.18	1861.00
617.38	1853.00
617.57	1770.00
617.77	1721.00
617.96	1741.00
618.16	1757.00
618.35	1734.00
618.54	1753.00
618.74	1798.00
618.93	1800.00
619.13	1765.00
619.32	1761.00
619.52	1721.00
619.71	1755.00
619.91	1842.00
620.10	1797.00
620.30	1711.00
620.49	1762.00
620.68	1797.00
620.88	1837.00
621.07	1808.00
621.27	1804.00
621.46	1911.00
621.66	1822.00
621.85	1815.00
622.05	1838.00
622.24	1888.00
622.43	1931.00
622.63	1895.00
622.82	1830.00
623.02	1833.00
623.21	1942.00
623.41	1968.00
623.60	1889.00
623.80	1865.00
623.99	1840.00
624.18	1941.00
624.38	1964.00
624.57	2006.00
624.77	1948.00
624.96	1960.00
625.16	1974.00
625.35	1974.00
625.54	1985.00
625.74	2056.00
625.93	1974.00
626.13	2071.00
626.32	1967.00
626.52	2010.00
626.71	2088.00
626.90	2135.00
627.10	1978.00
627.29	1956.00
627.49	2021.00
627.68	1994.00
627.88	2076.00
628.07	2023.00
628.26	2088.00
628.46	2032.00
628.65	2097.00
628.85	2150.00
629.04	2087.00
629.23	2076.00
629.43	2096.00
629.62	2058.00
629.82	2065.00
630.01	2126.00
630.21	2120.00
630.40	2180.00
630.59	2213.00
630.79	2296.00
630.98	2335.00
631.18	2388.00
631.37	2348.00
631.56	2236.00
631.76	2192.00
631.95	2252.00
632.15	2192.00
632.34	2114.00
632.53	2218.00
632.73	2180.00
632.92	2158.00
633.12	2194.00
633.31	2191.00
633.50	2169.00
633.70	2262.00
633.89	2175.00
634.09	2177.00
634.28	2266.00
634.47	2346.00
634.67	2375.00
634.86	2385.00
635.06	2388.00
635.25	2389.00
635.44	2365.00
635.64	2360.00
635.83	2345.00
636.03	2364.00
636.22	2412.00
636.41	2304.00
636.61	2314.00
636.80	2350.00
637.00	2364.00
637.19	2428.00
637.38	2448.00
637.58	2467.00
637.77	2483.00
637.96	2460.00
638.16	2522.00
638.35	2560.00
638.55	2544.00
638.74	2559.00
638.93	2468.00
639.13	2575.00
639.32	2538.00
639.51	2480.00
639.71	2498.00
639.90	2516.00
640.10	2532.00
640.29	2555.00
640.48	2524.00
640.68	2533.00
640.87	2650.00
641.07	2674.00
641.26	2704.00
641.45	2662.00
641.65	2562.00
641.84	2713.00
642.03	2703.00
642.23	2708.00
642.42	2739.00
642.61	2715.00
642.81	2824.00
643.00	2811.00
643.20	2752.00
643.39	2669.00
643.58	2671.00
643.78	2832.00
643.97	2851.00
644.16	2750.00
644.36	2860.00
644.55	2911.00
644.74	2852.00
644.94	2853.00
645.13	2845.00
645.33	2714.00
645.52	2843.00
645.71	2916.00
645.91	2900.00
646.10	2911.00
646.29	2831.00
646.49	2822.00
646.68	2902.00
646.87	2920.00
647.07	2884.00
647.26	2908.00
647.45	2937.00
647.65	3011.00
647.84	3032.00
648.03	2896.00
648.23	2922.00
648.42	3021.00
648.62	3120.00
648.81	2992.00
649.00	2934.00
649.20	2979.00
649.39	3008.00
649.58	2978.00
649.78	3048.00
649.97	3067.00
650.16	3062.00
650.36	3056.00
650.55	3133.00
650.74	3158.00
650.94	3137.00
651.13	3039.00
651.32	3034.00
651.52	3030.00
651.71	3065.00
651.90	3175.00
652.10	3240.00
652.29	3199.00
652.48	3165.00
652.68	3121.00
652.87	3064.00
653.06	3154.00
653.26	3061.00
653.45	3077.00
653.64	3104.00
653.84	3200.00
654.03	3109.00
654.22	3101.00
654.42	3076.00
654.61	3064.00
654.80	3106.00
654.99	3256.00
655.19	3161.00
655.38	3180.00
655.57	3172.00
655.77	3191.00
655.96	3178.00
656.15	3181.00
656.35	3158.00
656.54	3212.00
656.73	3138.00
656.93	3125.00
657.12	3139.00
657.31	3167.00
657.51	3106.00
657.70	3161.00
657.89	3222.00
658.09	3143.00
658.28	3092.00
658.47	3115.00
658.66	3100.00
658.86	3075.00
659.05	3175.00
659.24	3156.00
659.44	3059.00
659.63	3098.00
659.82	3080.00
660.02	2950.00
660.21	2986.00
660.40	3061.00
660.60	3029.00
660.79	3046.00
660.98	3091.00
661.17	3023.00
661.37	3013.00
661.56	3085.00
661.75	3041.00
661.95	2974.00
662.14	3075.00
662.33	3095.00
662.52	3065.00
662.72	3091.00
662.91	3079.00
663.10	3059.00
663.30	3006.00
663.49	2956.00
663.68	2998.00
663.88	3003.00
664.07	2904.00
664.26	2965.00
664.45	2956.00
664.65	2963.00
664.84	2935.00
665.03	2972.00
665.23	3034.00
665.42	3080.00
665.61	2965.00
665.80	3034.00
666.00	2980.00
666.19	3035.00
666.38	3000.00
666.57	2982.00
666.77	2959.00
666.96	3002.00
667.15	2990.00
667.35	3004.00
667.54	2975.00
667.73	2915.00
667.92	2819.00
668.12	2807.00
668.31	2820.00
668.50	2865.00
668.70	2863.00
668.89	2901.00
669.08	2872.00
669.27	2876.00
669.47	2729.00
669.66	2793.00
669.85	2853.00
670.04	2816.00
670.24	2828.00
670.43	2880.00
670.62	2774.00
670.81	2802.00
671.01	2878.00
671.20	2846.00
671.39	2808.00
671.58	2757.00
671.78	2763.00
671.97	2771.00
672.16	2729.00
672.36	2882.00
672.55	2817.00
672.74	2652.00
672.93	2666.00
673.13	2743.00
673.32	2751.00
673.51	2663.00
673.70	2634.00
673.90	2735.00
674.09	2785.00
674.28	2797.00
674.47	2817.00
674.67	2795.00
674.86	2758.00
675.05	2734.00
675.24	2726.00
675.44	2720.00
675.63	2646.00
675.82	2693.00
676.01	2697.00
676.21	2677.00
676.40	2636.00
676.59	2707.00
676.78	2742.00
676.97	2651.00
677.17	2620.00
677.36	2604.00
677.55	2677.00
677.74	2595.00
677.94	2659.00
678.13	2630.00
678.32	2726.00
678.51	2725.00
678.71	2652.00
678.90	2732.00
679.09	2677.00
679.28	2585.00
679.48	2645.00
679.67	2742.00
679.86	2652.00
680.05	2699.00
680.24	2643.00
680.44	2603.00
680.63	2593.00
680.82	2508.00
681.01	2543.00
681.21	2583.00
681.40	2575.00
681.59	2534.00
681.78	2476.00
681.97	2483.00
682.17	2557.00
682.36	2549.00
682.55	2553.00
682.74	2486.00
682.94	2562.00
683.13	2474.00
683.32	2528.00
683.51	2623.00
683.70	2615.00
683.90	2523.00
684.09	2463.00
684.28	2468.00
684.47	2541.00
684.66	2573.00
684.86	2538.00
685.05	2521.00
685.24	2532.00
685.43	2462.00
685.63	2493.00
685.82	2575.00
686.01	2581.00
686.20	2598.00
686.39	2489.00
686.59	2495.00
686.78	2538.00
686.97	2515.00
687.16	2591.00
687.35	2597.00
687.55	2518.00
687.74	2645.00
687.93	2635.00
688.12	2679.00
688.31	2700.00
688.51	2693.00
688.70	2664.00
688.89	2616.00
689.08	2602.00
689.27	2534.00
689.47	2497.00
689.66	2512.00
689.85	2560.00
690.04	2463.00
690.23	2543.00
690.42	2469.00
690.62	2394.00
690.81	2538.00
691.00	2484.00
691.19	2504.00
691.38	2510.00
691.58	2551.00
691.77	2509.00
691.96	2522.00
692.15	2476.00
692.34	2521.00
692.54	2497.00
692.73	2602.00
692.92	2505.00
693.11	2520.00
693.30	2569.00
693.49	2646.00
693.69	2551.00
693.88	2642.00
694.07	2558.00
694.26	2546.00
694.45	2555.00
694.64	2441.00
694.84	2449.00
695.03	2581.00
695.22	2595.00
695.41	2550.00
695.60	2512.00
695.80	2549.00
695.99	2559.00
