413.73	-65.00
413.93	-67.00
414.13	-96.00
414.33	-32.00
414.53	-68.00
414.74	-89.00
414.94	-71.00
415.14	-88.00
415.34	-64.00
415.54	-24.00
415.74	-80.00
415.94	-56.00
416.15	-32.00
416.35	-36.00
416.55	-46.00
416.75	-30.00
416.95	-50.00
417.15	-54.00
417.35	-14.00
417.56	-1.00
417.76	-13.00
417.96	-93.00
418.16	13.00
418.36	-1.00
418.56	-40.00
418.76	-43.00
418.97	-29.00
419.17	-19.00
419.37	-25.00
419.57	-40.00
419.77	-59.00
419.97	3.00
420.17	12.00
420.37	16.00
420.58	-20.00
420.78	-68.00
420.98	-34.00
421.18	-58.00
421.38	-70.00
421.58	-56.00
421.78	-52.00
421.98	-83.00
422.19	-63.00
422.39	-75.00
422.59	-102.00
422.79	-108.00
422.99	-61.00
423.19	-68.00
423.39	4.00
423.59	-87.00
423.80	-58.00
424.00	-7.00
424.20	-20.00
424.40	-32.00
424.60	-16.00
424.80	-1.00
425.00	-75.00
425.20	36.00
425.40	14.00
425.61	-46.00
425.81	-18.00
426.01	-26.00
426.21	-66.00
426.41	-63.00
426.61	-1.00
426.81	7.00
427.01	-21.00
427.21	1.00
427.42	26.00
427.62	-30.00
427.82	-64.00
428.02	-94.00
428.22	-50.00
428.42	-111.00
428.62	17.00
428.82	-26.00
429.02	-87.00
429.23	-29.00
429.43	-39.00
429.63	-28.00
429.83	-111.00
430.03	-101.00
430.23	-90.00
430.43	-24.00
430.63	-108.00
430.83	-87.00
431.03	-27.00
431.24	-7.00
431.44	-12.00
431.64	-8.00
431.84	-71.00
432.04	-55.00
432.24	-79.00
432.44	-64.00
432.64	-28.00
432.84	25.00
433.04	11.00
433.24	-44.00
433.45	-68.00
433.65	-52.00
433.85	-41.00
434.05	-69.00
434.25	-14.00
434.45	-22.00
434.65	-66.00
434.85	-11.00
435.05	-37.00
435.25	-89.00
435.45	-87.00
435.65	-7.00
435.86	-25.00
436.06	43.00
436.26	8.00
436.46	7.00
436.66	-53.00
436.86	-99.00
437.06	-55.00
437.26	-50.00
437.46	-49.00
437.66	-48.00
437.86	21.00
438.06	-51.00
438.26	-33.00
438.47	7.00
438.67	10.00
438.87	-75.00
439.07	-89.00
439.27	-25.00
439.47	-55.00
439.67	-57.00
439.87	-20.00
440.07	-16.00
440.27	-66.00
440.47	-76.00
440.67	-91.00
440.87	28.00
441.07	-42.00
441.27	-47.00
441.48	-24.00
441.68	47.00
441.88	-52.00
442.08	-27.00
442.28	-15.00
442.48	-48.00
442.68	-81.00
442.88	-64.00
443.08	-15.00
443.28	-10.00
443.48	-106.00
443.68	-33.00
443.88	-16.00
444.08	-62.00
444.28	-77.00
444.48	-93.00
444.68	-77.00
444.88	-68.00
445.09	-93.00
445.29	-22.00
445.49	-42.00
445.69	-28.00
445.89	32.00
446.09	-73.00
446.29	-41.00
446.49	3.00
446.69	-2.00
446.89	0.00
447.09	-72.00
447.29	-33.00
447.49	55.00
447.69	-39.00
447.89	-70.00
448.09	-58.00
448.29	-30.00
448.49	-44.00
448.69	-82.00
448.89	-109.00
449.09	-89.00
449.29	29.00
449.49	58.00
449.70	23.00
449.90	-14.00
450.10	-13.00
450.30	-50.00
450.50	-47.00
450.70	-5.00
450.90	9.00
451.10	41.00
451.30	-41.00
451.50	-75.00
451.70	-71.00
451.90	-25.00
452.10	7.00
452.30	53.00
452.50	1.00
452.70	-9.00
452.90	-66.00
453.10	-36.00
453.30	-31.00
453.50	-25.00
453.70	-31.00
453.90	7.00
454.10	-28.00
454.30	-39.00
454.50	-9.00
454.70	25.00
454.90	61.00
455.10	24.00
455.30	-5.00
455.50	-8.00
455.70	-24.00
455.90	52.00
456.10	28.00
456.30	-2.00
456.50	62.00
456.70	12.00
456.90	2.00
457.10	22.00
457.30	-29.00
457.50	-57.00
457.70	-56.00
457.90	53.00
458.10	59.00
458.30	44.00
458.50	-21.00
458.70	24.00
458.90	-10.00
459.10	-51.00
459.30	-30.00
459.50	39.00
459.70	36.00
459.90	-63.00
460.10	-36.00
460.30	15.00
460.50	-68.00
460.70	-10.00
460.90	46.00
461.10	20.00
461.30	-8.00
461.50	-52.00
461.70	-45.00
461.90	25.00
462.10	74.00
462.30	116.00
462.50	76.00
462.70	64.00
462.90	42.00
463.10	39.00
463.30	106.00
463.50	66.00
463.70	-18.00
463.90	47.00
464.10	11.00
464.30	9.00
464.50	95.00
464.70	73.00
464.90	97.00
465.10	-38.00
465.30	-51.00
465.50	-8.00
465.70	-54.00
465.90	10.00
466.10	71.00
466.30	7.00
466.50	10.00
466.70	-67.00
466.90	-27.00
467.10	2.00
467.30	22.00
467.50	91.00
467.70	42.00
467.90	0.00
468.10	-9.00
468.30	45.00
468.50	-23.00
468.70	-19.00
468.90	46.00
469.10	36.00
469.30	-30.00
469.50	7.00
469.70	-22.00
469.90	21.00
470.10	52.00
470.30	-27.00
470.50	19.00
470.70	5.00
470.90	-108.00
471.10	-76.00
471.29	-8.00
471.49	-28.00
471.69	-7.00
471.89	-34.00
472.09	12.00
472.29	14.00
472.49	-14.00
472.69	-41.00
472.89	33.00
473.09	36.00
473.29	5.00
473.49	-13.00
473.69	25.00
473.89	27.00
474.09	-18.00
474.29	-43.00
474.49	-3.00
474.69	1.00
474.89	4.00
475.09	19.00
475.29	41.00
475.49	-35.00
475.69	-25.00
475.88	56.00
476.08	91.00
476.28	6.00
476.48	-20.00
476.68	25.00
476.88	-12.00
477.08	-93.00
477.28	-19.00
477.48	-50.00
477.68	-48.00
477.88	24.00
478.08	-5.00
478.28	-70.00
478.48	45.00
478.68	-44.00
478.88	-34.00
479.08	43.00
479.28	43.00
479.47	68.00
479.67	78.00
479.87	-101.00
480.07	-84.00
480.27	-45.00
480.47	34.00
480.67	7.00
480.87	-20.00
481.07	-6.00
481.27	26.00
481.47	-27.00
481.67	32.00
481.87	-10.00
482.07	-39.00
482.27	-49.00
482.46	13.00
482.66	-18.00
482.86	11.00
483.06	47.00
483.26	-8.00
483.46	28.00
483.66	27.00
483.86	18.00
484.06	43.00
484.26	42.00
484.46	20.00
484.66	19.00
484.86	25.00
485.05	63.00
485.25	39.00
485.45	-44.00
485.65	29.00
485.85	77.00
486.05	74.00
486.25	20.00
486.45	28.00
486.65	79.00
486.85	73.00
487.05	81.00
487.25	72.00
487.44	26.00
487.64	62.00
487.84	41.00
488.04	84.00
488.24	14.00
488.44	37.00
488.64	63.00
488.84	6.00
489.04	20.00
489.24	17.00
489.43	9.00
489.63	94.00
489.83	141.00
490.03	54.00
490.23	10.00
490.43	110.00
490.63	87.00
490.83	57.00
491.03	85.00
491.23	63.00
491.42	13.00
491.62	91.00
491.82	71.00
492.02	13.00
492.22	65.00
492.42	50.00
492.62	132.00
492.82	162.00
493.02	115.00
493.22	148.00
493.41	69.00
493.61	-4.00
493.81	-13.00
494.01	-22.00
494.21	22.00
494.41	55.00
494.61	40.00
494.81	27.00
495.01	37.00
495.20	83.00
495.40	43.00
495.60	60.00
495.80	98.00
496.00	190.00
496.20	70.00
496.40	42.00
496.60	124.00
496.79	81.00
496.99	53.00
497.19	81.00
497.39	73.00
497.59	96.00
497.79	117.00
497.99	85.00
498.19	101.00
498.38	93.00
498.58	82.00
498.78	160.00
498.98	18.00
499.18	59.00
499.38	126.00
499.58	93.00
499.78	140.00
499.97	117.00
500.17	83.00
500.37	101.00
500.57	54.00
500.77	16.00
500.97	42.00
501.17	121.00
501.37	37.00
501.56	51.00
501.76	128.00
501.96	59.00
502.16	6.00
502.36	70.00
502.56	123.00
502.76	60.00
502.95	75.00
503.15	61.00
503.35	51.00
503.55	13.00
503.75	-10.00
503.95	123.00
504.15	143.00
504.34	63.00
504.54	74.00
504.74	37.00
504.94	85.00
505.14	71.00
505.34	-7.00
505.54	117.00
505.73	77.00
505.93	95.00
506.13	73.00
506.33	78.00
506.53	143.00
506.73	74.00
506.92	68.00
507.12	94.00
507.32	15.00
507.52	92.00
507.72	135.00
507.92	42.00
508.12	83.00
508.31	72.00
508.51	102.00
508.71	137.00
508.91	69.00
509.11	116.00
509.31	104.00
509.50	129.00
509.70	70.00
509.90	72.00
510.10	42.00
510.30	112.00
510.50	86.00
510.69	51.00
510.89	44.00
511.09	145.00
511.29	122.00
511.49	175.00
511.69	127.00
511.88	140.00
512.08	107.00
512.28	101.00
512.48	89.00
512.68	191.00
512.88	60.00
513.07	76.00
513.27	149.00
513.47	126.00
513.67	135.00
513.87	80.00
514.06	10.00
514.26	60.00
514.46	67.00
514.66	118.00
514.86	118.00
515.06	85.00
515.25	136.00
515.45	109.00
515.65	149.00
515.85	131.00
516.05	120.00
516.24	110.00
516.44	82.00
516.64	36.00
516.84	31.00
517.04	54.00
517.23	65.00
517.43	147.00
517.63	90.00
517.83	106.00
518.03	97.00
518.23	81.00
518.42	84.00
518.62	101.00
518.82	87.00
519.02	132.00
519.22	110.00
519.41	74.00
519.61	122.00
519.81	85.00
520.01	84.00
520.21	101.00
520.40	195.00
520.60	133.00
520.80	99.00
521.00	96.00
521.20	59.00
521.39	140.00
521.59	127.00
521.79	136.00
521.99	172.00
522.19	177.00
522.38	100.00
522.58	167.00
522.78	198.00
522.98	148.00
523.17	82.00
523.37	156.00
523.57	107.00
523.77	73.00
523.97	82.00
524.16	119.00
524.36	146.00
524.56	69.00
524.76	54.00
524.96	129.00
525.15	126.00
525.35	115.00
525.55	56.00
525.75	115.00
525.94	255.00
526.14	159.00
526.34	188.00
526.54	98.00
526.74	100.00
526.93	141.00
527.13	115.00
527.33	180.00
527.53	233.00
527.72	190.00
527.92	119.00
528.12	111.00
528.32	70.00
528.52	214.00
528.71	175.00
528.91	197.00
529.11	201.00
529.31	251.00
529.50	167.00
529.70	173.00
529.90	223.00
530.10	233.00
530.29	242.00
530.49	209.00
530.69	209.00
530.89	217.00
531.09	209.00
531.28	131.00
531.48	161.00
531.68	136.00
531.88	166.00
532.07	151.00
532.27	193.00
532.47	246.00
532.67	192.00
532.86	211.00
533.06	216.00
533.26	247.00
533.46	229.00
533.65	198.00
533.85	160.00
534.05	204.00
534.25	206.00
534.44	212.00
534.64	257.00
534.84	284.00
535.04	302.00
535.23	269.00
535.43	292.00
535.63	290.00
535.83	196.00
536.02	173.00
536.22	263.00
536.42	264.00
536.62	265.00
536.81	284.00
537.01	393.00
537.21	290.00
537.41	266.00
537.60	321.00
537.80	288.00
538.00	266.00
538.20	277.00
538.39	329.00
538.59	296.00
538.79	284.00
538.99	345.00
539.18	298.00
539.38	250.00
539.58	286.00
539.77	360.00
539.97	252.00
540.17	281.00
540.37	325.00
540.56	225.00
540.76	260.00
540.96	328.00
541.16	329.00
541.35	331.00
541.55	291.00
541.75	358.00
541.94	476.00
542.14	390.00
542.34	336.00
542.54	404.00
542.73	423.00
542.93	398.00
543.13	389.00
543.33	372.00
543.52	438.00
543.72	358.00
543.92	493.00
544.11	422.00
544.31	358.00
544.51	349.00
544.71	255.00
544.90	271.00
545.10	411.00
545.30	429.00
545.49	374.00
545.69	433.00
545.89	375.00
546.09	345.00
546.28	491.00
546.48	575.00
546.68	534.00
546.87	448.00
547.07	351.00
547.27	342.00
547.47	393.00
547.66	355.00
547.86	384.00
548.06	391.00
548.25	409.00
548.45	416.00
548.65	420.00
548.84	370.00
549.04	347.00
549.24	339.00
549.44	366.00
549.63	400.00
549.83	331.00
550.03	354.00
550.22	358.00
550.42	341.00
550.62	344.00
550.81	358.00
551.01	315.00
551.21	315.00
551.41	280.00
551.60	304.00
551.80	289.00
552.00	242.00
552.19	314.00
552.39	282.00
552.59	302.00
552.78	316.00
552.98	333.00
553.18	313.00
553.37	317.00
553.57	325.00
553.77	260.00
553.96	281.00
554.16	376.00
554.36	308.00
554.56	354.00
554.75	420.00
554.95	382.00
555.15	320.00
555.34	352.00
555.54	321.00
555.74	314.00
555.93	339.00
556.13	368.00
556.33	222.00
556.52	326.00
556.72	279.00
556.92	304.00
557.11	338.00
557.31	303.00
557.51	331.00
557.70	333.00
557.90	262.00
558.10	335.00
558.29	264.00
558.49	301.00
558.69	220.00
558.88	213.00
559.08	340.00
559.28	342.00
559.47	338.00
559.67	248.00
559.87	213.00
560.06	222.00
560.26	261.00
560.46	227.00
560.65	284.00
560.85	255.00
561.05	321.00
561.24	294.00
561.44	300.00
561.64	306.00
561.83	285.00
562.03	293.00
562.23	267.00
562.42	266.00
562.62	313.00
562.82	317.00
563.01	253.00
563.21	185.00
563.40	299.00
563.60	230.00
563.80	247.00
563.99	296.00
564.19	241.00
564.39	260.00
564.58	209.00
564.78	282.00
564.98	206.00
565.17	242.00
565.37	310.00
565.57	294.00
565.76	275.00
565.96	349.00
566.16	367.00
566.35	337.00
566.55	291.00
566.74	273.00
566.94	266.00
567.14	224.00
567.33	325.00
567.53	346.00
567.73	342.00
567.92	287.00
568.12	294.00
568.32	417.00
568.51	375.00
568.71	331.00
568.90	315.00
569.10	263.00
569.30	342.00
569.49	331.00
569.69	364.00
569.89	376.00
570.08	413.00
570.28	403.00
570.47	341.00
570.67	372.00
570.87	360.00
571.06	284.00
571.26	313.00
571.46	385.00
571.65	454.00
571.85	428.00
572.04	430.00
572.24	452.00
572.44	380.00
572.63	335.00
572.83	360.00
573.03	393.00
573.22	400.00
573.42	388.00
573.61	465.00
573.81	410.00
574.01	423.00
574.20	362.00
574.40	402.00
574.59	471.00
574.79	465.00
574.99	403.00
575.18	409.00
575.38	503.00
575.58	451.00
575.77	419.00
575.97	462.00
576.16	457.00
576.36	429.00
576.56	522.00
576.75	520.00
576.95	511.00
577.14	468.00
577.34	439.00
577.54	493.00
577.73	528.00
577.93	516.00
578.12	506.00
578.32	523.00
578.52	535.00
578.71	512.00
578.91	552.00
579.10	555.00
579.30	577.00
579.50	556.00
579.69	564.00
579.89	624.00
580.08	590.00
580.28	609.00
580.48	640.00
580.67	610.00
580.87	664.00
581.06	667.00
581.26	686.00
581.45	730.00
581.65	601.00
581.85	694.00
582.04	764.00
582.24	675.00
582.43	703.00
582.63	735.00
582.83	731.00
583.02	802.00
583.22	775.00
583.41	784.00
583.61	783.00
583.80	840.00
584.00	857.00
584.20	769.00
584.39	770.00
584.59	779.00
584.78	856.00
584.98	896.00
585.17	889.00
585.37	861.00
585.57	912.00
585.76	906.00
585.96	934.00
586.15	876.00
586.35	910.00
586.54	896.00
586.74	917.00
586.94	945.00
587.13	902.00
587.33	951.00
587.52	984.00
587.72	999.00
587.91	1091.00
588.11	1045.00
588.31	957.00
588.50	1068.00
588.70	1006.00
588.89	1000.00
589.09	1059.00
589.28	1018.00
589.48	1104.00
589.68	1103.00
589.87	1120.00
590.07	1177.00
590.26	1195.00
590.46	1084.00
590.65	1076.00
590.85	1206.00
591.04	1149.00
591.24	1099.00
591.44	1226.00
591.63	1268.00
591.83	1205.00
592.02	1207.00
592.22	1238.00
592.41	1261.00
592.61	1260.00
592.80	1281.00
593.00	1339.00
593.19	1327.00
593.39	1277.00
593.59	1264.00
593.78	1264.00
593.98	1290.00
594.17	1282.00
594.37	1203.00
594.56	1266.00
594.76	1300.00
594.95	1351.00
595.15	1451.00
595.34	1369.00
595.54	1357.00
595.73	1340.00
595.93	1359.00
596.13	1398.00
596.32	1365.00
596.52	1346.00
596.71	1384.00
596.91	1413.00
597.10	1413.00
597.30	1494.00
597.49	1489.00
597.69	1430.00
597.88	1465.00
598.08	1503.00
598.27	1513.00
598.47	1566.00
598.66	1543.00
598.86	1536.00
599.06	1534.00
599.25	1508.00
599.45	1519.00
599.64	1497.00
599.84	1498.00
600.03	1461.00
600.23	1484.00
600.42	1555.00
600.62	1543.00
600.81	1561.00
601.01	1554.00
601.20	1562.00
601.40	1555.00
601.59	1582.00
601.79	1506.00
601.98	1501.00
602.18	1487.00
602.37	1588.00
602.57	1513.00
602.76	1487.00
602.96	1534.00
603.15	1565.00
603.35	1456.00
603.54	1467.00
603.74	1535.00
603.93	1617.00
604.13	1554.00
604.32	1590.00
604.52	1567.00
604.71	1569.00
604.91	1604.00
605.10	1639.00
605.30	1573.00
605.49	1511.00
605.69	1576.00
605.88	1508.00
606.08	1484.00
606.27	1568.00
606.47	1585.00
606.66	1554.00
606.86	1626.00
607.05	1612.00
607.25	1650.00
607.44	1638.00
607.64	1633.00
607.83	1615.00
608.03	1534.00
608.22	1647.00
608.42	1725.00
608.61	1613.00
608.81	1582.00
609.00	1639.00
609.20	1682.00
609.39	1682.00
609.59	1712.00
609.78	1753.00
609.98	1965.00
610.17	2129.00
610.37	2207.00
610.56	2304.00
610.76	2461.00
610.95	2602.00
611.15	2722.00
611.34	2817.00
611.54	2792.00
611.73	2816.00
611.93	2757.00
612.12	2445.00
612.32	2216.00
612.51	2102.00
612.71	2012.00
612.90	1943.00
613.09	2001.00
613.29	1918.00
613.48	1877.00
613.68	1884.00
613.87	1851.00
614.07	1833.00
614.26	1749.00
614.46	1801.00
614.65	1704.00
614.85	1829.00
615.04	1844.00
615.24	1785.00
615.43	1730.00
615.63	1656.00
615.82	1586.00
616.02	1646.00
616.21	1634.00
616.40	1601.00
616.60	1648.00
616.79	1647.00
616.99	1599.00
617.18	1613.00
617.38	1531.00
617.57	1574.00
617.77	1664.00
617.96	1591.00
618.16	1617.00
618.35	1686.00
618.54	1607.00
618.74	1634.00
618.93	1531.00
619.13	1554.00
619.32	1529.00
619.52	1555.00
619.71	1547.00
619.91	1608.00
620.10	1607.00
620.30	1644.00
620.49	1686.00
620.68	1663.00
620.88	1606.00
621.07	1607.00
621.27	1640.00
621.46	1731.00
621.66	1692.00
621.85	1571.00
622.05	1591.00
622.24	1666.00
622.43	1729.00
622.63	1714.00
622.82	1696.00
623.02	1727.00
623.21	1735.00
623.41	1687.00
623.60	1751.00
623.80	1748.00
623.99	1739.00
624.18	1733.00
624.38	1806.00
624.57	1779.00
624.77	1714.00
624.96	1778.00
625.16	1790.00
625.35	1795.00
625.54	1793.00
625.74	1743.00
625.93	1799.00
626.13	1817.00
626.32	1776.00
626.52	1806.00
626.71	1782.00
626.90	1705.00
627.10	1806.00
627.29	1788.00
627.49	1757.00
627.68	1863.00
627.88	1800.00
628.07	1871.00
628.26	1936.00
628.46	1890.00
628.65	1946.00
628.85	1942.00
629.04	1881.00
629.23	1956.00
629.43	1951.00
629.62	1931.00
629.82	1933.00
630.01	1951.00
630.21	1986.00
630.40	1972.00
630.59	1995.00
630.79	2143.00
630.98	2163.00
631.18	2073.00
631.37	2088.00
631.56	2114.00
631.76	2108.00
631.95	2099.00
632.15	2112.00
632.34	2038.00
632.53	1995.00
632.73	2006.00
632.92	2015.00
633.12	2082.00
633.31	2003.00
633.50	1906.00
633.70	1999.00
633.89	2044.00
634.09	2041.00
634.28	2022.00
634.47	2111.00
634.67	2077.00
634.86	2026.00
635.06	2107.00
635.25	2131.00
635.44	2120.00
635.64	2123.00
635.83	2179.00
636.03	2169.00
636.22	2183.00
636.41	2182.00
636.61	2142.00
636.80	2138.00
637.00	2154.00
637.19	2105.00
637.38	2135.00
637.58	2157.00
637.77	2199.00
637.96	2231.00
638.16	2253.00
638.35	2201.00
638.55	2247.00
638.74	2273.00
638.93	2328.00
639.13	2248.00
639.32	2162.00
639.51	2180.00
639.71	2238.00
639.90	2262.00
640.10	2438.00
640.29	2423.00
640.48	2434.00
640.68	2333.00
640.87	2279.00
641.07	2327.00
641.26	2416.00
641.45	2531.00
641.65	2423.00
641.84	2449.00
642.03	2324.00
642.23	2370.00
642.42	2474.00
642.61	2466.00
642.81	2488.00
643.00	2504.00
643.20	2493.00
643.39	2479.00
643.58	2545.00
643.78	2532.00
643.97	2478.00
644.16	2508.00
644.36	2598.00
644.55	2661.00
644.74	2572.00
644.94	2633.00
645.13	2682.00
645.33	2643.00
645.52	2707.00
645.71	2682.00
645.91	2636.00
646.10	2743.00
646.29	2705.00
646.49	2691.00
646.68	2657.00
646.87	2650.00
647.07	2630.00
647.26	2590.00
647.45	2659.00
647.65	2731.00
647.84	2741.00
648.03	2707.00
648.23	2693.00
648.42	2709.00
648.62	2746.00
648.81	2751.00
649.00	2780.00
649.20	2755.00
649.39	2745.00
649.58	2807.00
649.78	2862.00
649.97	2896.00
650.16	2935.00
650.36	2930.00
650.55	2865.00
650.74	2783.00
650.94	2854.00
651.13	2885.00
651.32	2835.00
651.52	2905.00
651.71	2935.00
651.90	2959.00
652.10	3009.00
652.29	2894.00
652.48	2814.00
652.68	2896.00
652.87	2935.00
653.06	2946.00
653.26	2893.00
653.45	2799.00
653.64	2840.00
653.84	2871.00
654.03	2897.00
654.22	2845.00
654.42	2784.00
654.61	2932.00
654.80	2953.00
654.99	2928.00
655.19	2812.00
655.38	2820.00
655.57	2866.00
655.77	2911.00
655.96	2962.00
656.15	2938.00
656.35	2988.00
656.54	2975.00
656.73	2909.00
656.93	2885.00
657.12	2875.00
657.31	2828.00
657.51	2841.00
657.70	2854.00
657.89	2866.00
658.09	2888.00
658.28	2916.00
658.47	2911.00
658.66	2831.00
658.86	2875.00
659.05	2858.00
659.24	2892.00
659.44	2936.00
659.63	2881.00
659.82	2870.00
660.02	2841.00
660.21	2906.00
660.40	2864.00
660.60	2811.00
660.79	2785.00
660.98	2849.00
661.17	2897.00
661.37	2854.00
661.56	2821.00
661.75	2798.00
661.95	2851.00
662.14	2866.00
662.33	2807.00
662.52	2822.00
662.72	2971.00
662.91	2857.00
663.10	2789.00
663.30	2779.00
663.49	2739.00
663.68	2763.00
663.88	2861.00
664.07	2902.00
664.26	2733.00
664.45	2779.00
664.65	2762.00
664.84	2728.00
665.03	2715.00
665.23	2717.00
665.42	2714.00
665.61	2681.00
665.80	2622.00
666.00	2749.00
666.19	2711.00
666.38	2729.00
666.57	2779.00
666.77	2753.00
666.96	2731.00
667.15	2700.00
667.35	2691.00
667.54	2740.00
667.73	2628.00
667.92	2640.00
668.12	2646.00
668.31	2619.00
668.50	2698.00
668.70	2584.00
668.89	2628.00
669.08	2627.00
669.27	2618.00
669.47	2677.00
669.66	2658.00
669.85	2696.00
670.04	2717.00
670.24	2663.00
670.43	2594.00
670.62	2693.00
670.81	2754.00
671.01	2616.00
671.20	2574.00
671.39	2665.00
671.58	2726.00
671.78	2675.00
671.97	2724.00
672.16	2645.00
672.36	2554.00
672.55	2553.00
672.74	2522.00
672.93	2446.00
673.13	2439.00
673.32	2501.00
673.51	2462.00
673.70	2485.00
673.90	2511.00
674.09	2558.00
674.28	2492.00
674.47	2471.00
674.67	2542.00
674.86	2592.00
675.05	2629.00
675.24	2526.00
675.44	2419.00
675.63	2551.00
675.82	2518.00
676.01	2533.00
676.21	2537.00
676.40	2535.00
676.59	2461.00
676.78	2489.00
676.97	2409.00
677.17	2432.00
677.36	2448.00
677.55	2417.00
677.74	2368.00
677.94	2400.00
678.13	2424.00
678.32	2388.00
678.51	2477.00
678.71	2422.00
678.90	2500.00
679.09	2532.00
679.28	2520.00
679.48	2464.00
679.67	2439.00
679.86	2452.00
680.05	2456.00
680.24	2400.00
680.44	2354.00
680.63	2479.00
680.82	2376.00
681.01	2388.00
681.21	2328.00
681.40	2327.00
681.59	2435.00
681.78	2350.00
681.97	2316.00
682.17	2316.00
682.36	2395.00
682.55	2328.00
682.74	2423.00
682.94	2410.00
683.13	2444.00
683.32	2365.00
683.51	2274.00
683.70	2284.00
683.90	2275.00
684.09	2316.00
684.28	2344.00
684.47	2293.00
684.66	2374.00
684.86	2367.00
685.05	2332.00
685.24	2366.00
685.43	2253.00
685.63	2351.00
685.82	2375.00
686.01	2358.00
686.20	2323.00
686.39	2299.00
686.59	2279.00
686.78	2300.00
686.97	2291.00
687.16	2325.00
687.35	2220.00
687.55	2232.00
687.74	2208.00
687.93	2332.00
688.12	2282.00
688.31	2306.00
688.51	2376.00
688.70	2340.00
688.89	2458.00
