393.54	55.00
393.75	85.00
393.95	158.00
394.15	135.00
394.35	96.00
394.56	81.00
394.76	65.00
394.96	53.00
395.16	121.00
395.36	96.00
395.57	35.00
395.77	106.00
395.97	75.00
396.17	96.00
396.37	58.00
396.58	95.00
396.78	145.00
396.98	128.00
397.18	112.00
397.38	83.00
397.59	77.00
397.79	74.00
397.99	98.00
398.19	60.00
398.39	77.00
398.60	32.00
398.80	39.00
399.00	105.00
399.20	50.00
399.40	67.00
399.61	110.00
399.81	23.00
400.01	-20.00
400.21	21.00
400.41	33.00
400.62	69.00
400.82	56.00
401.02	18.00
401.22	27.00
401.42	54.00
401.63	103.00
401.83	138.00
402.03	115.00
402.23	70.00
402.43	87.00
402.64	45.00
402.84	55.00
403.04	58.00
403.24	107.00
403.44	94.00
403.64	98.00
403.85	96.00
404.05	105.00
404.25	125.00
404.45	29.00
404.65	33.00
404.86	76.00
405.06	83.00
405.26	153.00
405.46	109.00
405.66	50.00
405.86	54.00
406.07	3.00
406.27	65.00
406.47	57.00
406.67	113.00
406.87	109.00
407.07	116.00
407.28	65.00
407.48	43.00
407.68	82.00
407.88	71.00
408.08	84.00
408.28	151.00
408.49	97.00
408.69	95.00
408.89	169.00
409.09	118.00
409.29	83.00
409.49	72.00
409.70	34.00
409.90	151.00
410.10	149.00
410.30	127.00
410.50	34.00
410.70	51.00
410.91	87.00
411.11	24.00
411.31	60.00
411.51	131.00
411.71	110.00
411.91	148.00
412.12	122.00
412.32	108.00
412.52	41.00
412.72	85.00
412.92	110.00
413.12	49.00
413.32	76.00
413.53	89.00
413.73	130.00
413.93	63.00
414.13	92.00
414.33	44.00
414.53	87.00
414.74	139.00
414.94	17.00
415.14	100.00
415.34	188.00
415.54	98.00
415.74	79.00
415.94	58.00
416.15	94.00
416.35	96.00
416.55	51.00
416.75	110.00
416.95	155.00
417.15	121.00
417.35	66.00
417.56	98.00
417.76	115.00
417.96	103.00
418.16	65.00
418.36	121.00
418.56	93.00
418.76	38.00
418.97	38.00
419.17	55.00
419.37	101.00
419.57	77.00
419.77	111.00
419.97	69.00
420.17	101.00
420.37	78.00
420.58	100.00
420.78	165.00
420.98	127.00
421.18	112.00
421.38	97.00
421.58	46.00
421.78	48.00
421.98	79.00
422.19	102.00
422.39	111.00
422.59	77.00
422.79	62.00
422.99	98.00
423.19	141.00
423.39	97.00
423.59	136.00
423.80	145.00
424.00	173.00
424.20	92.00
424.40	90.00
424.60	36.00
424.80	71.00
425.00	195.00
425.20	100.00
425.40	59.00
425.61	84.00
425.81	62.00
426.01	37.00
426.21	60.00
426.41	66.00
426.61	104.00
426.81	129.00
427.01	156.00
427.21	112.00
427.42	93.00
427.62	112.00
427.82	135.00
428.02	66.00
428.22	50.00
428.42	126.00
428.62	168.00
428.82	121.00
429.02	149.00
429.23	111.00
429.43	119.00
429.63	92.00
429.83	28.00
430.03	113.00
430.23	142.00
430.43	100.00
430.63	128.00
430.83	72.00
431.03	89.00
431.24	111.00
431.44	90.00
431.64	152.00
431.84	178.00
432.04	116.00
432.24	99.00
432.44	109.00
432.64	102.00
432.84	79.00
433.04	130.00
433.24	77.00
433.45	85.00
433.65	61.00
433.85	100.00
434.05	165.00
434.25	87.00
434.45	42.00
434.65	70.00
434.85	40.00
435.05	73.00
435.25	118.00
435.45	127.00
435.65	131.00
435.86	150.00
436.06	101.00
436.26	51.00
436.46	50.00
436.66	83.00
436.86	113.00
437.06	10.00
437.26	106.00
437.46	75.00
437.66	109.00
437.86	144.00
438.06	123.00
438.26	127.00
438.47	74.00
438.67	44.00
438.87	86.00
439.07	81.00
439.27	89.00
439.47	99.00
439.67	56.00
439.87	113.00
440.07	112.00
440.27	100.00
440.47	108.00
440.67	146.00
440.87	52.00
441.07	90.00
441.27	100.00
441.48	160.00
441.68	179.00
441.88	144.00
442.08	119.00
442.28	126.00
442.48	62.00
442.68	130.00
442.88	170.00
443.08	153.00
443.28	127.00
443.48	137.00
443.68	111.00
443.88	123.00
444.08	131.00
444.28	84.00
444.48	41.00
444.68	52.00
444.88	95.00
445.09	114.00
445.29	168.00
445.49	150.00
445.69	78.00
445.89	96.00
446.09	97.00
446.29	76.00
446.49	123.00
446.69	57.00
446.89	74.00
447.09	73.00
447.29	108.00
447.49	101.00
447.69	165.00
447.89	111.00
448.09	66.00
448.29	110.00
448.49	94.00
448.69	123.00
448.89	126.00
449.09	69.00
449.29	147.00
449.49	151.00
449.70	176.00
449.90	75.00
450.10	104.00
450.30	120.00
450.50	161.00
450.70	98.00
450.90	127.00
451.10	132.00
451.30	110.00
451.50	162.00
451.70	117.00
451.90	171.00
452.10	94.00
452.30	79.00
452.50	87.00
452.70	49.00
452.90	109.00
453.10	173.00
453.30	120.00
453.50	107.00
453.70	104.00
453.90	153.00
454.10	179.00
454.30	230.00
454.50	183.00
454.70	140.00
454.90	178.00
455.10	170.00
455.30	147.00
455.50	165.00
455.70	184.00
455.90	117.00
456.10	97.00
456.30	101.00
456.50	80.00
456.70	130.00
456.90	136.00
457.10	93.00
457.30	146.00
457.50	156.00
457.70	131.00
457.90	124.00
458.10	197.00
458.30	135.00
458.50	182.00
458.70	194.00
458.90	190.00
459.10	177.00
459.30	188.00
459.50	229.00
459.70	161.00
459.90	131.00
460.10	198.00
460.30	198.00
460.50	130.00
460.70	137.00
460.90	167.00
461.10	103.00
461.30	205.00
461.50	183.00
461.70	164.00
461.90	228.00
462.10	190.00
462.30	198.00
462.50	219.00
462.70	88.00
462.90	154.00
463.10	137.00
463.30	125.00
463.50	181.00
463.70	218.00
463.90	183.00
464.10	182.00
464.30	209.00
464.50	155.00
464.70	151.00
464.90	155.00
465.10	151.00
465.30	153.00
465.50	183.00
465.70	136.00
465.90	154.00
466.10	151.00
466.30	127.00
466.50	105.00
466.70	110.00
466.90	161.00
467.10	110.00
467.30	168.00
467.50	174.00
467.70	169.00
467.90	139.00
468.10	191.00
468.30	144.00
468.50	105.00
468.70	147.00
468.90	216.00
469.10	167.00
469.30	106.00
469.50	144.00
469.70	186.00
469.90	150.00
470.10	187.00
470.30	185.00
470.50	178.00
470.70	155.00
470.90	153.00
471.10	155.00
471.29	214.00
471.49	183.00
471.69	122.00
471.89	139.00
472.09	163.00
472.29	133.00
472.49	101.00
472.69	187.00
472.89	136.00
473.09	142.00
473.29	172.00
473.49	154.00
473.69	169.00
473.89	124.00
474.09	209.00
474.29	228.00
474.49	175.00
474.69	103.00
474.89	88.00
475.09	158.00
475.29	142.00
475.49	155.00
475.69	181.00
475.88	180.00
476.08	177.00
476.28	233.00
476.48	238.00
476.68	135.00
476.88	148.00
477.08	278.00
477.28	191.00
477.48	181.00
477.68	165.00
477.88	130.00
478.08	169.00
478.28	176.00
478.48	155.00
478.68	203.00
478.88	151.00
479.08	62.00
479.28	88.00
479.47	139.00
479.67	187.00
479.87	203.00
480.07	125.00
480.27	166.00
480.47	184.00
480.67	212.00
480.87	114.00
481.07	110.00
481.27	155.00
481.47	176.00
481.67	142.00
481.87	191.00
482.07	149.00
482.27	99.00
482.46	126.00
482.66	167.00
482.86	167.00
483.06	146.00
483.26	149.00
483.46	129.00
483.66	113.00
483.86	178.00
484.06	189.00
484.26	97.00
484.46	120.00
484.66	161.00
484.86	225.00
485.05	241.00
485.25	204.00
485.45	134.00
485.65	155.00
485.85	206.00
486.05	184.00
486.25	172.00
486.45	161.00
486.65	95.00
486.85	191.00
487.05	154.00
487.25	174.00
487.44	152.00
487.64	108.00
487.84	200.00
488.04	191.00
488.24	173.00
488.44	186.00
488.64	198.00
488.84	174.00
489.04	148.00
489.24	120.00
489.43	159.00
489.63	121.00
489.83	141.00
490.03	174.00
490.23	258.00
490.43	150.00
490.63	219.00
490.83	203.00
491.03	149.00
491.23	183.00
491.42	223.00
491.62	139.00
491.82	137.00
492.02	202.00
492.22	226.00
492.42	197.00
492.62	255.00
492.82	278.00
493.02	259.00
493.22	167.00
493.41	202.00
493.61	178.00
493.81	169.00
494.01	165.00
494.21	145.00
494.41	165.00
494.61	191.00
494.81	207.00
495.01	225.00
495.20	205.00
495.40	207.00
495.60	230.00
495.80	232.00
496.00	246.00
496.20	276.00
496.40	223.00
496.60	233.00
496.79	268.00
496.99	195.00
497.19	220.00
497.39	286.00
497.59	230.00
497.79	220.00
497.99	279.00
498.19	192.00
498.38	209.00
498.58	205.00
498.78	176.00
498.98	226.00
499.18	186.00
499.38	226.00
499.58	316.00
499.78	274.00
499.97	257.00
500.17	249.00
500.37	241.00
500.57	226.00
500.77	175.00
500.97	231.00
501.17	248.00
501.37	198.00
501.56	217.00
501.76	262.00
501.96	319.00
502.16	300.00
502.36	209.00
502.56	214.00
502.76	195.00
502.95	192.00
503.15	248.00
503.35	191.00
503.55	111.00
503.75	134.00
503.95	254.00
504.15	232.00
504.34	229.00
504.54	243.00
504.74	189.00
504.94	235.00
505.14	244.00
505.34	262.00
505.54	130.00
505.73	179.00
505.93	242.00
506.13	238.00
506.33	243.00
506.53	251.00
506.73	175.00
506.92	217.00
507.12	237.00
507.32	203.00
507.52	202.00
507.72	162.00
507.92	193.00
508.12	242.00
508.31	211.00
508.51	145.00
508.71	145.00
508.91	215.00
509.11	171.00
509.31	212.00
509.50	181.00
509.70	199.00
509.90	239.00
510.10	289.00
510.30	248.00
510.50	216.00
510.69	312.00
510.89	345.00
511.09	315.00
511.29	296.00
511.49	224.00
511.69	210.00
511.88	273.00
512.08	285.00
512.28	208.00
512.48	236.00
512.68	183.00
512.88	216.00
513.07	183.00
513.27	222.00
513.47	228.00
513.67	203.00
513.87	194.00
514.06	246.00
514.26	233.00
514.46	258.00
514.66	259.00
514.86	223.00
515.06	261.00
515.25	197.00
515.45	223.00
515.65	304.00
515.85	219.00
516.05	195.00
516.24	215.00
516.44	219.00
516.64	206.00
516.84	179.00
517.04	264.00
517.23	248.00
517.43	213.00
517.63	271.00
517.83	208.00
518.03	194.00
518.23	212.00
518.42	318.00
518.62	276.00
518.82	248.00
519.02	275.00
519.22	324.00
519.41	297.00
519.61	270.00
519.81	200.00
520.01	155.00
520.21	228.00
520.40	266.00
520.60	213.00
520.80	204.00
521.00	301.00
521.20	276.00
521.39	213.00
521.59	206.00
521.79	208.00
521.99	237.00
522.19	344.00
522.38	305.00
522.58	197.00
522.78	274.00
522.98	278.00
523.17	288.00
523.37	245.00
523.57	244.00
523.77	251.00
523.97	301.00
524.16	276.00
524.36	310.00
524.56	214.00
524.76	298.00
524.96	314.00
525.15	284.00
525.35	269.00
525.55	337.00
525.75	309.00
525.94	197.00
526.14	292.00
526.34	206.00
526.54	278.00
526.74	359.00
526.93	324.00
527.13	290.00
527.33	271.00
527.53	281.00
527.72	321.00
527.92	310.00
528.12	311.00
528.32	356.00
528.52	276.00
528.71	253.00
528.91	261.00
529.11	298.00
529.31	260.00
529.50	314.00
529.70	277.00
529.90	287.00
530.10	283.00
530.29	332.00
530.49	283.00
530.69	237.00
530.89	321.00
531.09	301.00
531.28	334.00
531.48	304.00
531.68	330.00
531.88	337.00
532.07	389.00
532.27	373.00
532.47	384.00
532.67	345.00
532.86	398.00
533.06	322.00
533.26	365.00
533.46	350.00
533.65	361.00
533.85	351.00
534.05	319.00
534.25	303.00
534.44	353.00
534.64	353.00
534.84	346.00
535.04	354.00
535.23	401.00
535.43	370.00
535.63	349.00
535.83	381.00
536.02	421.00
536.22	309.00
536.42	329.00
536.62	433.00
536.81	423.00
537.01	342.00
537.21	377.00
537.41	418.00
537.60	484.00
537.80	408.00
538.00	411.00
538.20	414.00
538.39	419.00
538.59	408.00
538.79	408.00
538.99	478.00
539.18	395.00
539.38	463.00
539.58	576.00
539.77	528.00
539.97	499.00
540.17	460.00
540.37	411.00
540.56	488.00
540.76	422.00
540.96	360.00
541.16	362.00
541.35	381.00
541.55	476.00
541.75	535.00
541.94	438.00
542.14	465.00
542.34	519.00
542.54	486.00
542.73	503.00
542.93	461.00
543.13	450.00
543.33	541.00
543.52	549.00
543.72	461.00
543.92	470.00
544.11	529.00
544.31	494.00
544.51	568.00
544.71	489.00
544.90	459.00
545.10	514.00
545.30	435.00
545.49	554.00
545.69	609.00
545.89	536.00
546.09	557.00
546.28	669.00
546.48	597.00
546.68	540.00
546.87	420.00
547.07	506.00
547.27	454.00
547.47	488.00
547.66	546.00
547.86	504.00
548.06	449.00
548.25	487.00
548.45	504.00
548.65	453.00
548.84	442.00
549.04	454.00
549.24	467.00
549.44	490.00
549.63	540.00
549.83	525.00
550.03	481.00
550.22	523.00
550.42	511.00
550.62	496.00
550.81	425.00
551.01	485.00
551.21	499.00
551.41	507.00
551.60	454.00
551.80	488.00
552.00	412.00
552.19	438.00
552.39	463.00
552.59	477.00
552.78	436.00
552.98	340.00
553.18	473.00
553.37	434.00
553.57	510.00
553.77	492.00
553.96	462.00
554.16	408.00
554.36	397.00
554.56	389.00
554.75	452.00
554.95	469.00
555.15	486.00
555.34	414.00
555.54	463.00
555.74	490.00
555.93	391.00
556.13	427.00
556.33	443.00
556.52	460.00
556.72	483.00
556.92	437.00
557.11	386.00
557.31	359.00
557.51	424.00
557.70	394.00
557.90	446.00
558.10	411.00
558.29	416.00
558.49	398.00
558.69	419.00
558.88	435.00
559.08	420.00
559.28	466.00
559.47	431.00
559.67	390.00
559.87	362.00
560.06	424.00
560.26	465.00
560.46	464.00
560.65	509.00
560.85	479.00
561.05	528.00
561.24	466.00
561.44	466.00
561.64	432.00
561.83	429.00
562.03	336.00
562.23	361.00
562.42	435.00
562.62	450.00
562.82	468.00
563.01	424.00
563.21	385.00
563.40	414.00
563.60	463.00
563.80	500.00
563.99	450.00
564.19	484.00
564.39	511.00
564.58	445.00
564.78	390.00
564.98	397.00
565.17	358.00
565.37	420.00
565.57	391.00
565.76	409.00
565.96	432.00
566.16	459.00
566.35	458.00
566.55	461.00
566.74	444.00
566.94	410.00
567.14	479.00
567.33	491.00
567.53	483.00
567.73	426.00
567.92	411.00
568.12	505.00
568.32	496.00
568.51	477.00
568.71	487.00
568.90	505.00
569.10	566.00
569.30	532.00
569.49	439.00
569.69	426.00
569.89	542.00
570.08	467.00
570.28	456.00
570.47	472.00
570.67	549.00
570.87	533.00
571.06	501.00
571.26	456.00
571.46	528.00
571.65	565.00
571.85	487.00
572.04	469.00
572.24	510.00
572.44	522.00
572.63	582.00
572.83	520.00
573.03	452.00
573.22	465.00
573.42	513.00
573.61	493.00
573.81	556.00
574.01	512.00
574.20	530.00
574.40	526.00
574.59	526.00
574.79	558.00
574.99	564.00
575.18	633.00
575.38	593.00
575.58	577.00
575.77	531.00
575.97	546.00
576.16	607.00
576.36	643.00
576.56	641.00
576.75	585.00
576.95	671.00
577.14	690.00
577.34	634.00
577.54	579.00
577.73	627.00
577.93	675.00
578.12	655.00
578.32	663.00
578.52	721.00
578.71	646.00
578.91	702.00
579.10	728.00
579.30	714.00
579.50	763.00
579.69	715.00
579.89	771.00
580.08	736.00
580.28	769.00
580.48	738.00
580.67	806.00
580.87	801.00
581.06	822.00
581.26	838.00
581.45	807.00
581.65	889.00
581.85	800.00
582.04	761.00
582.24	779.00
582.43	802.00
582.63	852.00
582.83	858.00
583.02	841.00
583.22	895.00
583.41	883.00
583.61	924.00
583.80	1011.00
584.00	925.00
584.20	885.00
584.39	897.00
584.59	992.00
584.78	921.00
584.98	914.00
585.17	884.00
585.37	948.00
585.57	1004.00
585.76	1024.00
585.96	999.00
586.15	1050.00
586.35	1018.00
586.54	1114.00
586.74	1042.00
586.94	1065.00
587.13	1149.00
587.33	1089.00
587.52	1131.00
587.72	1133.00
587.91	1105.00
588.11	1108.00
588.31	1102.00
588.50	1133.00
588.70	1194.00
588.89	1191.00
589.09	1116.00
589.28	1111.00
589.48	1172.00
589.68	1273.00
589.87	1154.00
590.07	1180.00
590.26	1139.00
590.46	1226.00
590.65	1246.00
590.85	1317.00
591.04	1292.00
591.24	1275.00
591.44	1259.00
591.63	1273.00
591.83	1312.00
592.02	1344.00
592.22	1310.00
592.41	1271.00
592.61	1391.00
592.80	1430.00
593.00	1418.00
593.19	1461.00
593.39	1481.00
593.59	1401.00
593.78	1385.00
593.98	1437.00
594.17	1445.00
594.37	1496.00
594.56	1458.00
594.76	1412.00
594.95	1454.00
595.15	1546.00
595.34	1494.00
595.54	1459.00
595.73	1562.00
595.93	1581.00
596.13	1529.00
596.32	1499.00
596.52	1529.00
596.71	1533.00
596.91	1507.00
597.10	1540.00
597.30	1649.00
597.49	1640.00
597.69	1553.00
597.88	1659.00
598.08	1686.00
598.27	1660.00
598.47	1600.00
598.66	1593.00
598.86	1623.00
599.06	1727.00
599.25	1694.00
599.45	1624.00
599.64	1622.00
599.84	1717.00
600.03	1728.00
600.23	1673.00
600.42	1670.00
600.62	1617.00
600.81	1678.00
601.01	1650.00
601.20	1600.00
601.40	1677.00
601.59	1674.00
601.79	1673.00
601.98	1601.00
602.18	1646.00
602.37	1662.00
602.57	1717.00
602.76	1623.00
602.96	1717.00
603.15	1727.00
603.35	1607.00
603.54	1639.00
603.74	1687.00
603.93	1757.00
604.13	1771.00
604.32	1664.00
604.52	1567.00
604.71	1579.00
604.91	1661.00
605.10	1653.00
605.30	1624.00
605.49	1633.00
605.69	1625.00
605.88	1656.00
606.08	1633.00
606.27	1610.00
606.47	1708.00
606.66	1711.00
606.86	1720.00
607.05	1721.00
607.25	1647.00
607.44	1624.00
607.64	1634.00
607.83	1652.00
608.03	1760.00
608.22	1742.00
608.42	1760.00
608.61	1699.00
608.81	1676.00
609.00	1764.00
609.20	1805.00
609.39	1844.00
609.59	1881.00
609.78	2060.00
609.98	2156.00
610.17	2208.00
610.37	2410.00
610.56	2513.00
610.76	2680.00
610.95	2758.00
611.15	2918.00
611.34	3047.00
611.54	3092.00
611.73	2968.00
611.93	2765.00
612.12	2509.00
612.32	2316.00
612.51	2176.00
612.71	2144.00
612.90	2187.00
613.09	2042.00
613.29	2040.00
613.48	2010.00
613.68	1924.00
613.87	1861.00
614.07	1893.00
614.26	1944.00
614.46	1979.00
614.65	1914.00
614.85	1905.00
615.04	1904.00
615.24	1756.00
615.43	1717.00
615.63	1773.00
615.82	1766.00
616.02	1742.00
616.21	1726.00
616.40	1737.00
616.60	1728.00
616.79	1695.00
616.99	1675.00
617.18	1685.00
617.38	1754.00
617.57	1640.00
617.77	1709.00
617.96	1738.00
618.16	1721.00
618.35	1687.00
618.54	1688.00
618.74	1672.00
618.93	1693.00
619.13	1695.00
619.32	1747.00
619.52	1706.00
619.71	1742.00
619.91	1713.00
620.10	1686.00
620.30	1743.00
620.49	1855.00
620.68	1739.00
620.88	1742.00
621.07	1697.00
621.27	1676.00
621.46	1665.00
621.66	1725.00
621.85	1713.00
622.05	1846.00
622.24	1820.00
622.43	1827.00
622.63	1858.00
622.82	1882.00
623.02	1823.00
623.21	1768.00
623.41	1749.00
623.60	1733.00
623.80	1831.00
623.99	1879.00
624.18	1834.00
624.38	1828.00
624.57	1871.00
624.77	1814.00
624.96	1807.00
625.16	1905.00
625.35	1878.00
625.54	1937.00
625.74	1927.00
625.93	1872.00
626.13	1927.00
626.32	2013.00
626.52	1967.00
626.71	1906.00
626.90	1948.00
627.10	1958.00
627.29	1928.00
627.49	1974.00
627.68	1883.00
627.88	1928.00
628.07	1965.00
628.26	1882.00
628.46	1895.00
628.65	1925.00
628.85	2092.00
629.04	2032.00
629.23	1953.00
629.43	1988.00
629.62	1928.00
629.82	2058.00
630.01	2130.00
630.21	2110.00
630.40	2134.00
630.59	2156.00
630.79	2191.00
630.98	2181.00
631.18	2163.00
631.37	2071.00
631.56	2146.00
631.76	2130.00
631.95	2079.00
632.15	2064.00
632.34	2121.00
632.53	2041.00
632.73	2041.00
632.92	2096.00
633.12	2034.00
633.31	2203.00
633.50	2104.00
633.70	2092.00
633.89	2124.00
634.09	2103.00
634.28	2154.00
634.47	2190.00
634.67	2184.00
634.86	2166.00
635.06	2313.00
635.25	2299.00
635.44	2161.00
635.64	2266.00
635.83	2251.00
636.03	2245.00
636.22	2158.00
636.41	2246.00
636.61	2211.00
636.80	2272.00
637.00	2323.00
637.19	2269.00
637.38	2275.00
637.58	2288.00
637.77	2280.00
637.96	2406.00
638.16	2431.00
638.35	2383.00
638.55	2298.00
638.74	2402.00
638.93	2363.00
639.13	2408.00
639.32	2403.00
639.51	2319.00
639.71	2321.00
639.90	2461.00
640.10	2408.00
640.29	2438.00
640.48	2352.00
640.68	2439.00
640.87	2538.00
641.07	2554.00
641.26	2543.00
641.45	2558.00
641.65	2549.00
641.84	2537.00
642.03	2589.00
642.23	2627.00
642.42	2589.00
642.61	2583.00
642.81	2684.00
643.00	2665.00
643.20	2556.00
643.39	2522.00
643.58	2581.00
643.78	2586.00
643.97	2505.00
644.16	2620.00
644.36	2727.00
644.55	2677.00
644.74	2629.00
644.94	2683.00
645.13	2716.00
645.33	2722.00
645.52	2696.00
645.71	2696.00
645.91	2707.00
646.10	2698.00
646.29	2715.00
646.49	2698.00
646.68	2812.00
646.87	2724.00
647.07	2789.00
647.26	2694.00
647.45	2735.00
647.65	2746.00
647.84	2724.00
648.03	2786.00
648.23	2799.00
648.42	2803.00
648.62	2731.00
648.81	2814.00
649.00	2875.00
649.20	2798.00
649.39	2815.00
649.58	2819.00
649.78	2903.00
649.97	2936.00
650.16	2945.00
650.36	2942.00
650.55	2947.00
650.74	2913.00
650.94	2978.00
651.13	2873.00
651.32	2971.00
651.52	2998.00
651.71	2993.00
651.90	2953.00
652.10	2962.00
652.29	2959.00
652.48	2919.00
652.68	2875.00
652.87	2891.00
653.06	3023.00
653.26	3010.00
653.45	2967.00
653.64	2959.00
653.84	2962.00
654.03	2907.00
654.22	2821.00
654.42	2780.00
654.61	2889.00
654.80	2985.00
654.99	3008.00
655.19	2960.00
655.38	2960.00
655.57	3004.00
655.77	3028.00
655.96	2946.00
656.15	2880.00
656.35	2896.00
656.54	2918.00
656.73	2952.00
656.93	2927.00
657.12	2948.00
657.31	2840.00
657.51	2879.00
657.70	2896.00
657.89	2948.00
658.09	2812.00
658.28	2896.00
658.47	2914.00
658.66	2942.00
658.86	3000.00
659.05	2916.00
659.24	2896.00
659.44	2901.00
659.63	2895.00
659.82	2884.00
660.02	2960.00
660.21	2986.00
660.40	2988.00
660.60	2896.00
660.79	2904.00
660.98	2772.00
661.17	2843.00
661.37	2918.00
661.56	2868.00
661.75	2876.00
661.95	2856.00
662.14	2912.00
662.33	2955.00
662.52	2836.00
662.72	2838.00
662.91	2882.00
663.10	2872.00
663.30	2890.00
663.49	2906.00
663.68	2915.00
663.88	2931.00
664.07	2896.00
664.26	2835.00
664.45	2713.00
664.65	2760.00
664.84	2688.00
665.03	2778.00
665.23	2848.00
665.42	2753.00
665.61	2818.00
665.80	2740.00
666.00	2767.00
666.19	2790.00
666.38	2840.00
666.57	2763.00
666.77	2684.00
666.96	2762.00
667.15	2873.00
667.35	2736.00
667.54	2720.00
667.73	2800.00
667.92	2741.00
668.12	2697.00
668.31	2750.00
668.50	2664.00
668.70	2678.00
668.89	2668.00
669.08	2679.00
669.27	2689.00
669.47	2680.00
669.66	2681.00
669.85	2648.00
670.04	2748.00
670.24	2716.00
670.43	2744.00
670.62	2616.00
670.81	2652.00
671.01	2634.00
671.20	2658.00
671.39	2658.00
671.58	2628.00
671.78	2634.00
671.97	2759.00
672.16	2643.00
672.36	2605.00
672.55	2542.00
672.74	2601.00
672.93	2527.00
673.13	2622.00
673.32	2559.00
673.51	2495.00
673.70	2472.00
673.90	2480.00
674.09	2469.00
674.28	2524.00
674.47	2567.00
674.67	2616.00
674.86	2556.00
675.05	2512.00
675.24	2442.00
675.44	2590.00
675.63	2622.00
675.82	2510.00
676.01	2460.00
676.21	2569.00
676.40	2513.00
676.59	2403.00
676.78	2521.00
676.97	2536.00
677.17	2530.00
677.36	2500.00
677.55	2428.00
677.74	2494.00
677.94	2426.00
678.13	2457.00
678.32	2482.00
678.51	2444.00
678.71	2497.00
678.90	2527.00
679.09	2464.00
679.28	2481.00
679.48	2558.00
679.67	2526.00
679.86	2514.00
680.05	2596.00
680.24	2562.00
680.44	2487.00
680.63	2409.00
680.82	2517.00
681.01	2448.00
681.21	2435.00
681.40	2329.00
681.59	2413.00
681.78	2504.00
681.97	2488.00
682.17	2382.00
682.36	2399.00
682.55	2324.00
682.74	2430.00
682.94	2324.00
683.13	2337.00
683.32	2384.00
683.51	2456.00
683.70	2457.00
683.90	2446.00
684.09	2441.00
684.28	2454.00
684.47	2376.00
684.66	2403.00
684.86	2433.00
685.05	2427.00
685.24	2383.00
685.43	2454.00
685.63	2394.00
685.82	2361.00
686.01	2419.00
686.20	2347.00
686.39	2291.00
686.59	2415.00
686.78	2408.00
686.97	2504.00
687.16	2479.00
687.35	2495.00
687.55	2430.00
687.74	2456.00
687.93	2504.00
688.12	2378.00
688.31	2329.00
688.51	2367.00
688.70	2378.00
688.89	2326.00
689.08	2431.00
689.27	2379.00
689.47	2310.00
689.66	2311.00
689.85	2355.00
690.04	2462.00
690.23	2293.00
690.42	2327.00
690.62	2294.00
690.81	2340.00
691.00	2383.00
691.19	2367.00
691.38	2340.00
691.58	2399.00
691.77	2286.00
691.96	2347.00
692.15	2319.00
692.34	2348.00
692.54	2369.00
692.73	2275.00
692.92	2396.00
693.11	2503.00
693.30	2432.00
693.49	2403.00
693.69	2372.00
693.88	2372.00
694.07	2550.00
694.26	2448.00
694.45	2278.00
694.64	2396.00
694.84	2352.00
695.03	2325.00
695.22	2314.00
695.41	2245.00
695.60	2316.00
695.80	2324.00
695.99	2347.00
696.18	2279.00
696.37	2348.00
696.56	2470.00
696.75	2418.00
696.95	2418.00
697.14	2396.00
697.33	2374.00
697.52	2327.00
697.71	2457.00
697.90	2361.00
698.09	2428.00
698.29	2383.00
