500.77	191.00
500.97	255.00
501.17	256.00
501.37	213.00
501.56	239.00
501.76	227.00
501.96	253.00
502.16	270.00
502.36	242.00
502.56	233.00
502.76	281.00
502.95	276.00
503.15	285.00
503.35	209.00
503.55	185.00
503.75	244.00
503.95	292.00
504.15	293.00
504.34	256.00
504.54	233.00
504.74	212.00
504.94	300.00
505.14	267.00
505.34	232.00
505.54	254.00
505.73	214.00
505.93	208.00
506.13	227.00
506.33	268.00
506.53	227.00
506.73	183.00
506.92	242.00
507.12	277.00
507.32	282.00
507.52	248.00
507.72	148.00
507.92	215.00
508.12	221.00
508.31	171.00
508.51	204.00
508.71	172.00
508.91	191.00
509.11	231.00
509.31	208.00
509.50	226.00
509.70	288.00
509.90	294.00
510.10	289.00
510.30	224.00
510.50	267.00
510.69	282.00
510.89	247.00
511.09	206.00
511.29	162.00
511.49	146.00
511.69	189.00
511.88	186.00
512.08	153.00
512.28	193.00
512.48	273.00
512.68	267.00
512.88	271.00
513.07	199.00
513.27	276.00
513.47	223.00
513.67	180.00
513.87	201.00
514.06	215.00
514.26	182.00
514.46	275.00
514.66	268.00
514.86	241.00
515.06	271.00
515.25	181.00
515.45	235.00
515.65	248.00
515.85	241.00
516.05	249.00
516.24	236.00
516.44	199.00
516.64	206.00
516.84	233.00
517.04	238.00
517.23	258.00
517.43	224.00
517.63	203.00
517.83	172.00
518.03	201.00
518.23	161.00
518.42	156.00
518.62	214.00
518.82	204.00
519.02	269.00
519.22	307.00
519.41	244.00
519.61	255.00
519.81	236.00
520.01	221.00
520.21	258.00
520.40	290.00
520.60	312.00
520.80	314.00
521.00	273.00
521.20	241.00
521.39	245.00
521.59	300.00
521.79	247.00
521.99	213.00
522.19	234.00
522.38	307.00
522.58	322.00
522.78	244.00
522.98	177.00
523.17	143.00
523.37	233.00
523.57	275.00
523.77	276.00
523.97	262.00
524.16	301.00
524.36	313.00
524.56	295.00
524.76	338.00
524.96	291.00
525.15	288.00
525.35	307.00
525.55	307.00
525.75	327.00
525.94	195.00
526.14	296.00
526.34	264.00
526.54	250.00
526.74	274.00
526.93	287.00
527.13	266.00
527.33	290.00
527.53	337.00
527.72	345.00
527.92	326.00
528.12	309.00
528.32	367.00
528.52	318.00
528.71	327.00
528.91	269.00
529.11	297.00
529.31	292.00
529.50	317.00
529.70	283.00
529.90	286.00
530.10	245.00
530.29	286.00
530.49	329.00
530.69	223.00
530.89	319.00
531.09	406.00
531.28	379.00
531.48	292.00
531.68	320.00
531.88	328.00
532.07	367.00
532.27	324.00
532.47	306.00
532.67	302.00
532.86	308.00
533.06	288.00
533.26	272.00
533.46	343.00
533.65	337.00
533.85	342.00
534.05	300.00
534.25	274.00
534.44	362.00
534.64	367.00
534.84	389.00
535.04	344.00
535.23	431.00
535.43	419.00
535.63	384.00
535.83	421.00
536.02	402.00
536.22	325.00
536.42	349.00
536.62	444.00
536.81	470.00
537.01	361.00
537.21	352.00
537.41	406.00
537.60	446.00
537.80	415.00
538.00	423.00
538.20	422.00
538.39	341.00
538.59	399.00
538.79	384.00
538.99	377.00
539.18	371.00
539.38	394.00
539.58	438.00
539.77	424.00
539.97	412.00
540.17	418.00
540.37	459.00
540.56	489.00
540.76	536.00
540.96	506.00
541.16	551.00
541.35	546.00
541.55	540.00
541.75	488.00
541.94	409.00
542.14	539.00
542.34	533.00
542.54	476.00
542.73	504.00
542.93	478.00
543.13	490.00
543.33	512.00
543.52	500.00
543.72	470.00
543.92	477.00
544.11	545.00
544.31	542.00
544.51	564.00
544.71	597.00
544.90	471.00
545.10	486.00
545.30	537.00
545.49	538.00
545.69	558.00
545.89	582.00
546.09	535.00
546.28	601.00
546.48	569.00
546.68	481.00
546.87	475.00
547.07	489.00
547.27	465.00
547.47	434.00
547.66	480.00
547.86	510.00
548.06	532.00
548.25	581.00
548.45	505.00
548.65	440.00
548.84	443.00
549.04	456.00
549.24	539.00
549.44	494.00
549.63	482.00
549.83	493.00
550.03	560.00
550.22	493.00
550.42	397.00
550.62	397.00
550.81	369.00
551.01	434.00
551.21	474.00
551.41	480.00
551.60	438.00
551.80	431.00
552.00	515.00
552.19	425.00
552.39	434.00
552.59	459.00
552.78	425.00
552.98	392.00
553.18	492.00
553.37	437.00
553.57	465.00
553.77	451.00
553.96	466.00
554.16	464.00
554.36	450.00
554.56	501.00
554.75	438.00
554.95	491.00
555.15	450.00
555.34	411.00
555.54	395.00
555.74	461.00
555.93	408.00
556.13	421.00
556.33	479.00
556.52	465.00
556.72	411.00
556.92	374.00
557.11	426.00
557.31	426.00
557.51	369.00
557.70	450.00
557.90	455.00
558.10	453.00
558.29	393.00
558.49	339.00
558.69	393.00
558.88	397.00
559.08	390.00
559.28	385.00
559.47	365.00
559.67	427.00
559.87	450.00
560.06	329.00
560.26	337.00
560.46	446.00
560.65	442.00
560.85	487.00
561.05	496.00
561.24	459.00
561.44	481.00
561.64	441.00
561.83	429.00
562.03	424.00
562.23	389.00
562.42	414.00
562.62	385.00
562.82	436.00
563.01	438.00
563.21	518.00
563.40	401.00
563.60	372.00
563.80	440.00
563.99	413.00
564.19	437.00
564.39	408.00
564.58	442.00
564.78	360.00
564.98	467.00
565.17	444.00
565.37	382.00
565.57	389.00
565.76	450.00
565.96	351.00
566.16	370.00
566.35	329.00
566.55	426.00
566.74	417.00
566.94	405.00
567.14	453.00
567.33	508.00
567.53	465.00
567.73	501.00
567.92	510.00
568.12	450.00
568.32	422.00
568.51	481.00
568.71	460.00
568.90	459.00
569.10	423.00
569.30	387.00
569.49	498.00
569.69	462.00
569.89	458.00
570.08	490.00
570.28	427.00
570.47	447.00
570.67	455.00
570.87	387.00
571.06	475.00
571.26	496.00
571.46	561.00
571.65	477.00
571.85	462.00
572.04	448.00
572.24	474.00
572.44	513.00
572.63	509.00
572.83	537.00
573.03	474.00
573.22	507.00
573.42	524.00
573.61	479.00
573.81	495.00
574.01	513.00
574.20	497.00
574.40	540.00
574.59	457.00
574.79	509.00
574.99	547.00
575.18	568.00
575.38	570.00
575.58	615.00
575.77	658.00
575.97	614.00
576.16	610.00
576.36	637.00
576.56	605.00
576.75	697.00
576.95	645.00
577.14	649.00
577.34	637.00
577.54	640.00
577.73	583.00
577.93	595.00
578.12	676.00
578.32	687.00
578.52	602.00
578.71	635.00
578.91	640.00
579.10	724.00
579.30	779.00
579.50	705.00
579.69	681.00
579.89	714.00
580.08	782.00
580.28	772.00
580.48	711.00
580.67	795.00
580.87	747.00
581.06	781.00
581.26	804.00
581.45	792.00
581.65	760.00
581.85	823.00
582.04	802.00
582.24	806.00
582.43	800.00
582.63	876.00
582.83	853.00
583.02	887.00
583.22	947.00
583.41	942.00
583.61	918.00
583.80	897.00
584.00	913.00
584.20	927.00
584.39	943.00
584.59	991.00
584.78	943.00
584.98	905.00
585.17	873.00
585.37	928.00
585.57	991.00
585.76	1071.00
585.96	1009.00
586.15	1011.00
586.35	1026.00
586.54	966.00
586.74	957.00
586.94	1066.00
587.13	1127.00
587.33	1017.00
587.52	1095.00
587.72	1099.00
587.91	1047.00
588.11	1136.00
588.31	1099.00
588.50	1115.00
588.70	1138.00
588.89	1160.00
589.09	1100.00
589.28	1218.00
589.48	1136.00
589.68	1213.00
589.87	1218.00
590.07	1224.00
590.26	1183.00
590.46	1190.00
590.65	1169.00
590.85	1191.00
591.04	1168.00
591.24	1216.00
591.44	1233.00
591.63	1228.00
591.83	1309.00
592.02	1300.00
592.22	1358.00
592.41	1301.00
592.61	1356.00
592.80	1376.00
593.00	1430.00
593.19	1405.00
593.39	1343.00
593.59	1340.00
593.78	1396.00
593.98	1377.00
594.17	1364.00
594.37	1368.00
594.56	1406.00
594.76	1396.00
594.95	1403.00
595.15	1486.00
595.34	1486.00
595.54	1433.00
595.73	1360.00
595.93	1404.00
596.13	1461.00
596.32	1501.00
596.52	1530.00
596.71	1514.00
596.91	1544.00
597.10	1518.00
597.30	1513.00
597.49	1497.00
597.69	1519.00
597.88	1550.00
598.08	1573.00
598.27	1586.00
598.47	1584.00
598.66	1684.00
598.86	1627.00
599.06	1560.00
599.25	1631.00
599.45	1692.00
599.64	1622.00
599.84	1648.00
600.03	1654.00
600.23	1642.00
600.42	1544.00
600.62	1607.00
600.81	1574.00
601.01	1605.00
601.20	1681.00
601.40	1672.00
601.59	1565.00
601.79	1685.00
601.98	1641.00
602.18	1713.00
602.37	1628.00
602.57	1529.00
602.76	1534.00
602.96	1601.00
603.15	1553.00
603.35	1572.00
603.54	1699.00
603.74	1629.00
603.93	1646.00
604.13	1577.00
604.32	1518.00
604.52	1592.00
604.71	1608.00
604.91	1553.00
605.10	1584.00
605.30	1665.00
605.49	1636.00
605.69	1634.00
605.88	1644.00
606.08	1634.00
606.27	1681.00
606.47	1636.00
606.66	1653.00
606.86	1588.00
607.05	1621.00
607.25	1673.00
607.44	1664.00
607.64	1666.00
607.83	1636.00
608.03	1622.00
608.22	1642.00
608.42	1692.00
608.61	1785.00
608.81	1798.00
609.00	1747.00
609.20	1741.00
609.39	1908.00
609.59	1859.00
609.78	1947.00
609.98	2018.00
610.17	2145.00
610.37	2350.00
610.56	2549.00
610.76	2644.00
610.95	2761.00
611.15	2785.00
611.34	3001.00
611.54	3092.00
611.73	2988.00
611.93	2707.00
612.12	2535.00
612.32	2230.00
612.51	2044.00
612.71	1972.00
612.90	2021.00
613.09	1980.00
613.29	2017.00
613.48	1972.00
613.68	1886.00
613.87	1950.00
614.07	1954.00
614.26	1906.00
614.46	1852.00
614.65	1881.00
614.85	1817.00
615.04	1785.00
615.24	1779.00
615.43	1758.00
615.63	1765.00
615.82	1685.00
616.02	1705.00
616.21	1714.00
616.40	1623.00
616.60	1714.00
616.79	1693.00
616.99	1659.00
617.18	1669.00
617.38	1600.00
617.57	1577.00
617.77	1685.00
617.96	1686.00
618.16	1633.00
618.35	1606.00
618.54	1636.00
618.74	1606.00
618.93	1583.00
619.13	1585.00
619.32	1619.00
619.52	1642.00
619.71	1693.00
619.91	1658.00
620.10	1682.00
620.30	1709.00
620.49	1707.00
620.68	1726.00
620.88	1697.00
621.07	1743.00
621.27	1688.00
621.46	1777.00
621.66	1721.00
621.85	1660.00
622.05	1750.00
622.24	1706.00
622.43	1690.00
622.63	1631.00
622.82	1662.00
623.02	1775.00
623.21	1777.00
623.41	1843.00
623.60	1861.00
623.80	1797.00
623.99	1724.00
624.18	1787.00
624.38	1820.00
624.57	1768.00
624.77	1751.00
624.96	1760.00
625.16	1812.00
625.35	1802.00
625.54	1778.00
625.74	1800.00
625.93	1878.00
626.13	1832.00
626.32	1805.00
626.52	1789.00
626.71	1830.00
626.90	1835.00
627.10	1788.00
627.29	1731.00
627.49	1788.00
627.68	1837.00
627.88	1932.00
628.07	1932.00
628.26	1923.00
628.46	1944.00
628.65	1961.00
628.85	1932.00
629.04	1916.00
629.23	1968.00
629.43	1932.00
629.62	1947.00
629.82	1938.00
630.01	1908.00
630.21	1896.00
630.40	2002.00
630.59	2157.00
630.79	2147.00
630.98	2102.00
631.18	2042.00
631.37	2099.00
631.56	2121.00
631.76	2113.00
631.95	2043.00
632.15	1997.00
632.34	2044.00
632.53	2038.00
632.73	1944.00
632.92	1937.00
633.12	1963.00
633.31	1984.00
633.50	1997.00
633.70	1956.00
633.89	1943.00
634.09	1990.00
634.28	2056.00
634.47	2145.00
634.67	2068.00
634.86	2037.00
635.06	2085.00
635.25	2144.00
635.44	2095.00
635.64	2142.00
635.83	2125.00
636.03	2183.00
636.22	2094.00
636.41	2110.00
636.61	2143.00
636.80	2189.00
637.00	2149.00
637.19	2143.00
637.38	2109.00
637.58	2160.00
637.77	2132.00
637.96	2191.00
638.16	2233.00
638.35	2319.00
638.55	2272.00
638.74	2276.00
638.93	2318.00
639.13	2349.00
639.32	2228.00
639.51	2312.00
639.71	2270.00
639.90	2245.00
640.10	2305.00
640.29	2374.00
640.48	2324.00
640.68	2317.00
640.87	2374.00
641.07	2393.00
641.26	2337.00
641.45	2354.00
641.65	2394.00
641.84	2471.00
642.03	2443.00
642.23	2434.00
642.42	2475.00
642.61	2455.00
642.81	2527.00
643.00	2459.00
643.20	2475.00
643.39	2517.00
643.58	2508.00
643.78	2482.00
643.97	2495.00
644.16	2549.00
644.36	2555.00
644.55	2548.00
644.74	2661.00
644.94	2638.00
645.13	2520.00
645.33	2625.00
645.52	2636.00
645.71	2552.00
645.91	2581.00
646.10	2474.00
646.29	2567.00
646.49	2616.00
646.68	2600.00
646.87	2562.00
647.07	2557.00
647.26	2644.00
647.45	2722.00
647.65	2714.00
647.84	2733.00
648.03	2665.00
648.23	2682.00
648.42	2747.00
648.62	2749.00
648.81	2657.00
649.00	2648.00
649.20	2671.00
649.39	2696.00
649.58	2678.00
649.78	2762.00
649.97	2764.00
650.16	2806.00
650.36	2810.00
650.55	2763.00
650.74	2771.00
650.94	2814.00
651.13	2803.00
651.32	2823.00
651.52	2888.00
651.71	2908.00
651.90	2707.00
652.10	2725.00
652.29	2841.00
652.48	2868.00
652.68	2810.00
652.87	2772.00
653.06	2799.00
653.26	2815.00
653.45	2800.00
653.64	2771.00
653.84	2750.00
654.03	2723.00
654.22	2720.00
654.42	2660.00
654.61	2712.00
654.80	2819.00
654.99	2779.00
655.19	2808.00
655.38	2786.00
655.57	2834.00
655.77	2830.00
655.96	2775.00
656.15	2774.00
656.35	2841.00
656.54	2841.00
656.73	2827.00
656.93	2795.00
657.12	2793.00
657.31	2763.00
657.51	2757.00
657.70	2836.00
657.89	2926.00
658.09	2807.00
658.28	2757.00
658.47	2689.00
658.66	2882.00
658.86	2737.00
659.05	2717.00
659.24	2791.00
659.44	2872.00
659.63	2831.00
659.82	2811.00
660.02	2810.00
660.21	2759.00
660.40	2856.00
660.60	2791.00
660.79	2736.00
660.98	2647.00
661.17	2642.00
661.37	2700.00
661.56	2754.00
661.75	2698.00
661.95	2739.00
662.14	2731.00
662.33	2740.00
662.52	2767.00
662.72	2825.00
662.91	2867.00
663.10	2824.00
663.30	2816.00
663.49	2735.00
663.68	2759.00
663.88	2666.00
664.07	2686.00
664.26	2678.00
664.45	2686.00
664.65	2723.00
664.84	2641.00
665.03	2661.00
665.23	2611.00
665.42	2637.00
665.61	2692.00
665.80	2635.00
666.00	2648.00
666.19	2671.00
666.38	2675.00
666.57	2642.00
666.77	2644.00
666.96	2626.00
667.15	2749.00
667.35	2683.00
667.54	2653.00
667.73	2584.00
667.92	2627.00
668.12	2566.00
668.31	2591.00
668.50	2527.00
668.70	2604.00
668.89	2463.00
669.08	2409.00
669.27	2593.00
669.47	2646.00
669.66	2604.00
669.85	2611.00
670.04	2634.00
670.24	2537.00
670.43	2581.00
670.62	2494.00
670.81	2570.00
671.01	2595.00
671.20	2585.00
671.39	2577.00
671.58	2471.00
671.78	2479.00
671.97	2561.00
672.16	2488.00
672.36	2539.00
672.55	2467.00
672.74	2450.00
672.93	2550.00
673.13	2560.00
673.32	2416.00
673.51	2371.00
673.70	2399.00
673.90	2377.00
674.09	2426.00
674.28	2556.00
674.47	2481.00
674.67	2422.00
674.86	2344.00
675.05	2489.00
675.24	2488.00
675.44	2457.00
675.63	2445.00
675.82	2464.00
676.01	2508.00
676.21	2446.00
676.40	2435.00
676.59	2492.00
676.78	2370.00
676.97	2378.00
677.17	2343.00
677.36	2371.00
677.55	2438.00
677.74	2371.00
677.94	2451.00
678.13	2351.00
678.32	2325.00
678.51	2303.00
678.71	2434.00
678.90	2388.00
679.09	2364.00
679.28	2474.00
679.48	2438.00
679.67	2257.00
679.86	2356.00
680.05	2416.00
680.24	2447.00
680.44	2429.00
680.63	2339.00
680.82	2376.00
681.01	2360.00
681.21	2347.00
681.40	2263.00
681.59	2189.00
681.78	2252.00
681.97	2318.00
682.17	2354.00
682.36	2369.00
682.55	2392.00
682.74	2340.00
682.94	2283.00
683.13	2289.00
683.32	2347.00
683.51	2368.00
683.70	2342.00
683.90	2309.00
684.09	2390.00
684.28	2382.00
684.47	2260.00
684.66	2269.00
684.86	2321.00
685.05	2385.00
685.24	2383.00
685.43	2298.00
685.63	2273.00
685.82	2267.00
686.01	2349.00
686.20	2275.00
686.39	2257.00
686.59	2227.00
686.78	2162.00
686.97	2270.00
687.16	2240.00
687.35	2319.00
687.55	2339.00
687.74	2367.00
687.93	2345.00
688.12	2378.00
688.31	2270.00
688.51	2312.00
688.70	2391.00
688.89	2189.00
689.08	2211.00
689.27	2351.00
689.47	2272.00
689.66	2293.00
689.85	2204.00
690.04	2234.00
690.23	2209.00
690.42	2258.00
690.62	2242.00
690.81	2234.00
691.00	2221.00
691.19	2181.00
691.38	2225.00
691.58	2313.00
691.77	2183.00
691.96	2217.00
692.15	2250.00
692.34	2257.00
692.54	2339.00
692.73	2319.00
692.92	2281.00
693.11	2345.00
693.30	2197.00
693.49	2296.00
693.69	2327.00
693.88	2244.00
694.07	2315.00
694.26	2282.00
694.45	2162.00
694.64	2290.00
694.84	2228.00
695.03	2163.00
695.22	2187.00
695.41	2243.00
695.60	2195.00
695.80	2236.00
695.99	2314.00
696.18	2280.00
696.37	2207.00
696.56	2228.00
696.75	2250.00
696.95	2357.00
697.14	2282.00
697.33	2350.00
697.52	2342.00
697.71	2309.00
697.90	2238.00
698.09	2235.00
698.29	2275.00
698.48	2365.00
