616.99	1407.00
617.18	1360.00
617.38	1321.00
617.57	1331.00
617.77	1332.00
617.96	1320.00
618.16	1320.00
618.35	1351.00
618.54	1341.00
618.74	1334.00
618.93	1350.00
619.13	1358.00
619.32	1371.00
619.52	1449.00
619.71	1363.00
619.91	1319.00
620.10	1371.00
620.30	1434.00
620.49	1391.00
620.68	1444.00
620.88	1500.00
621.07	1435.00
621.27	1459.00
621.46	1438.00
621.66	1458.00
621.85	1354.00
622.05	1464.00
622.24	1429.00
622.43	1455.00
622.63	1427.00
622.82	1417.00
623.02	1418.00
623.21	1431.00
623.41	1479.00
623.60	1493.00
623.80	1429.00
623.99	1429.00
624.18	1512.00
624.38	1468.00
624.57	1427.00
624.77	1436.00
624.96	1421.00
625.16	1474.00
625.35	1536.00
625.54	1581.00
625.74	1526.00
625.93	1479.00
626.13	1511.00
626.32	1510.00
626.52	1549.00
626.71	1555.00
626.90	1703.00
627.10	1624.00
627.29	1505.00
627.49	1534.00
627.68	1546.00
627.88	1579.00
628.07	1548.00
628.26	1586.00
628.46	1601.00
628.65	1587.00
628.85	1536.00
629.04	1620.00
629.23	1535.00
629.43	1565.00
629.62	1652.00
629.82	1668.00
630.01	1620.00
630.21	1595.00
630.40	1690.00
630.59	1672.00
630.79	1774.00
630.98	1744.00
631.18	1797.00
631.37	1765.00
631.56	1804.00
631.76	1771.00
631.95	1714.00
632.15	1668.00
632.34	1634.00
632.53	1524.00
632.73	1582.00
632.92	1597.00
633.12	1698.00
633.31	1665.00
633.50	1718.00
633.70	1703.00
633.89	1696.00
634.09	1711.00
634.28	1739.00
634.47	1643.00
634.67	1646.00
634.86	1672.00
635.06	1769.00
635.25	1774.00
635.44	1699.00
635.64	1743.00
635.83	1832.00
636.03	1776.00
636.22	1727.00
636.41	1732.00
636.61	1733.00
636.80	1686.00
637.00	1758.00
637.19	1735.00
637.38	1882.00
637.58	1795.00
637.77	1777.00
637.96	1903.00
638.16	1829.00
638.35	1891.00
638.55	1844.00
638.74	1743.00
638.93	1841.00
639.13	1795.00
639.32	1886.00
639.51	1840.00
639.71	1867.00
639.90	1850.00
640.10	1814.00
640.29	1861.00
640.48	1876.00
640.68	1916.00
640.87	1899.00
641.07	2025.00
641.26	1998.00
641.45	1968.00
641.65	1988.00
641.84	2127.00
642.03	2012.00
642.23	2031.00
642.42	2046.00
642.61	2066.00
642.81	2135.00
643.00	2064.00
643.20	2088.00
643.39	2091.00
643.58	2025.00
643.78	2049.00
643.97	1948.00
644.16	2012.00
644.36	2090.00
644.55	2064.00
644.74	2170.00
644.94	2074.00
645.13	2034.00
645.33	2101.00
645.52	2170.00
645.71	2113.00
645.91	2163.00
646.10	2147.00
646.29	2120.00
646.49	2101.00
646.68	2137.00
646.87	2138.00
647.07	2138.00
647.26	2138.00
647.45	2206.00
647.65	2262.00
647.84	2251.00
648.03	2155.00
648.23	2163.00
648.42	2245.00
648.62	2225.00
648.81	2232.00
649.00	2234.00
649.20	2232.00
649.39	2282.00
649.58	2343.00
649.78	2272.00
649.97	2299.00
650.16	2236.00
650.36	2329.00
650.55	2349.00
650.74	2416.00
650.94	2340.00
651.13	2314.00
651.32	2377.00
651.52	2301.00
651.71	2324.00
651.90	2320.00
652.10	2259.00
652.29	2279.00
652.48	2299.00
652.68	2320.00
652.87	2294.00
653.06	2413.00
653.26	2419.00
653.45	2343.00
653.64	2286.00
653.84	2241.00
654.03	2324.00
654.22	2287.00
654.42	2381.00
654.61	2385.00
654.80	2350.00
654.99	2344.00
655.19	2251.00
655.38	2345.00
655.57	2427.00
655.77	2331.00
655.96	2338.00
656.15	2341.00
656.35	2380.00
656.54	2275.00
656.73	2227.00
656.93	2261.00
657.12	2273.00
657.31	2282.00
657.51	2373.00
657.70	2221.00
657.89	2247.00
658.09	2318.00
658.28	2389.00
658.47	2257.00
658.66	2290.00
658.86	2199.00
659.05	2277.00
659.24	2293.00
659.44	2328.00
659.63	2271.00
659.82	2271.00
660.02	2248.00
660.21	2209.00
660.40	2248.00
660.60	2229.00
660.79	2135.00
660.98	2132.00
661.17	2191.00
661.37	2290.00
661.56	2265.00
661.75	2292.00
661.95	2292.00
662.14	2269.00
662.33	2271.00
662.52	2266.00
662.72	2306.00
662.91	2376.00
663.10	2292.00
663.30	2236.00
663.49	2285.00
663.68	2241.00
663.88	2234.00
664.07	2232.00
664.26	2288.00
664.45	2256.00
664.65	2253.00
664.84	2185.00
665.03	2030.00
665.23	2120.00
665.42	2172.00
665.61	2117.00
665.80	2139.00
666.00	2119.00
666.19	2158.00
666.38	2128.00
666.57	2143.00
666.77	2126.00
666.96	2119.00
667.15	2093.00
667.35	2146.00
667.54	2262.00
667.73	2239.00
667.92	2155.00
668.12	2058.00
668.31	2059.00
668.50	2031.00
668.70	2074.00
668.89	2071.00
669.08	2183.00
669.27	2118.00
669.47	2041.00
669.66	2051.00
669.85	1983.00
670.04	1963.00
670.24	2109.00
670.43	2111.00
670.62	2075.00
670.81	2050.00
671.01	2132.00
671.20	2107.00
671.39	2100.00
671.58	1996.00
671.78	2005.00
671.97	1972.00
672.16	1993.00
672.36	1968.00
672.55	1972.00
672.74	1956.00
672.93	1992.00
673.13	2054.00
673.32	1948.00
673.51	1920.00
673.70	1876.00
673.90	1896.00
674.09	1995.00
674.28	2038.00
674.47	2064.00
674.67	2004.00
674.86	1924.00
675.05	2089.00
675.24	2129.00
675.44	2086.00
675.63	2022.00
675.82	1972.00
676.01	2062.00
676.21	2088.00
676.40	1979.00
676.59	1969.00
676.78	1916.00
676.97	1901.00
677.17	1868.00
677.36	1882.00
677.55	1888.00
677.74	2028.00
677.94	1962.00
678.13	1928.00
678.32	1999.00
678.51	2022.00
678.71	1924.00
678.90	1855.00
679.09	1934.00
679.28	1915.00
679.48	1993.00
679.67	1994.00
679.86	2007.00
680.05	1957.00
680.24	1908.00
680.44	1966.00
680.63	1823.00
680.82	1931.00
681.01	1924.00
681.21	1840.00
681.40	1939.00
681.59	1914.00
681.78	1953.00
681.97	1908.00
682.17	1876.00
682.36	1852.00
682.55	1877.00
682.74	1860.00
682.94	1832.00
683.13	1864.00
683.32	1904.00
683.51	1961.00
683.70	1942.00
683.90	1832.00
684.09	1922.00
684.28	1904.00
684.47	1870.00
684.66	1885.00
684.86	1864.00
685.05	1853.00
685.24	1850.00
685.43	1785.00
685.63	1826.00
685.82	1766.00
686.01	1867.00
686.20	1815.00
686.39	1850.00
686.59	1793.00
686.78	1841.00
686.97	1824.00
687.16	1848.00
687.35	1853.00
687.55	1804.00
687.74	1839.00
687.93	1918.00
688.12	1832.00
688.31	1853.00
688.51	1862.00
688.70	1862.00
688.89	1897.00
689.08	1908.00
689.27	1899.00
689.47	1825.00
689.66	1843.00
689.85	1857.00
690.04	1812.00
690.23	1852.00
690.42	1859.00
690.62	1788.00
690.81	1816.00
691.00	1826.00
691.19	1794.00
691.38	1779.00
691.58	1820.00
691.77	1780.00
691.96	1753.00
692.15	1771.00
692.34	1852.00
692.54	1902.00
692.73	1836.00
692.92	1990.00
693.11	1912.00
693.30	1898.00
693.49	1799.00
693.69	1816.00
693.88	1909.00
694.07	1852.00
694.26	1781.00
694.45	1725.00
694.64	1718.00
694.84	1744.00
695.03	1728.00
695.22	1801.00
695.41	1834.00
695.60	1833.00
695.80	1790.00
695.99	1738.00
696.18	1800.00
696.37	1707.00
696.56	1816.00
696.75	1863.00
696.95	1835.00
697.14	1794.00
697.33	1858.00
