695.99	2059.00
696.18	2112.00
696.37	2078.00
696.56	1987.00
696.75	2053.00
696.95	2112.00
697.14	2074.00
697.33	2033.00
697.52	2021.00
697.71	2098.00
697.90	2114.00
698.09	2075.00
698.29	2027.00
698.48	2096.00
698.67	2117.00
698.86	2103.00
699.05	2053.00
699.24	2126.00
699.44	2112.00
699.63	2090.00
699.82	2156.00
700.01	2131.00
700.20	2079.00
700.39	2050.00
700.58	2021.00
700.78	2038.00
700.97	2075.00
701.16	2130.00
701.35	2213.00
701.54	2142.00
701.73	2115.00
701.93	2132.00
702.12	2149.00
702.31	2258.00
702.50	2129.00
702.69	2146.00
702.88	2214.00
703.07	2268.00
703.27	2281.00
703.46	2119.00
703.65	2183.00
703.84	2249.00
704.03	2242.00
704.22	2239.00
704.41	2147.00
704.60	2270.00
704.80	2322.00
704.99	2295.00
705.18	2303.00
705.37	2287.00
705.56	2301.00
705.75	2303.00
705.94	2325.00
706.14	2405.00
706.33	2381.00
706.52	2341.00
706.71	2397.00
706.90	2437.00
707.09	2360.00
707.28	2325.00
707.47	2253.00
707.67	2349.00
707.86	2539.00
708.05	2442.00
708.24	2475.00
708.43	2618.00
708.62	2498.00
708.81	2492.00
709.00	2545.00
709.20	2512.00
709.39	2545.00
709.58	2485.00
709.77	2504.00
709.96	2528.00
710.15	2468.00
710.34	2458.00
710.53	2408.00
710.72	2392.00
710.92	2430.00
711.11	2440.00
711.30	2449.00
711.49	2480.00
711.68	2582.00
711.87	2501.00
712.06	2530.00
712.25	2561.00
712.44	2604.00
712.64	2531.00
712.83	2524.00
713.02	2557.00
713.21	2501.00
713.40	2590.00
713.59	2595.00
713.78	2556.00
713.97	2584.00
714.16	2613.00
714.35	2527.00
714.55	2538.00
714.74	2540.00
714.93	2580.00
715.12	2516.00
715.31	2556.00
715.50	2577.00
715.69	2570.00
715.88	2578.00
716.07	2646.00
716.26	2590.00
716.45	2577.00
716.65	2515.00
716.84	2577.00
717.03	2611.00
717.22	2535.00
717.41	2588.00
717.60	2578.00
717.79	2624.00
717.98	2601.00
718.17	2530.00
718.36	2552.00
718.55	2599.00
718.75	2626.00
718.94	2579.00
719.13	2657.00
719.32	2670.00
719.51	2700.00
719.70	2679.00
719.89	2662.00
720.08	2610.00
720.27	2649.00
720.46	2704.00
720.65	2721.00
720.84	2735.00
721.03	2743.00
721.22	2778.00
721.42	2720.00
721.61	2655.00
721.80	2611.00
721.99	2545.00
722.18	2551.00
722.37	2680.00
722.56	2656.00
722.75	2634.00
722.94	2592.00
723.13	2577.00
723.32	2652.00
723.51	2584.00
723.70	2611.00
723.89	2650.00
724.08	2756.00
724.28	2750.00
724.47	2666.00
724.66	2594.00
724.85	2619.00
725.04	2646.00
725.23	2621.00
725.42	2739.00
725.61	2747.00
725.80	2682.00
725.99	2689.00
726.18	2717.00
726.37	2702.00
726.56	2775.00
726.75	2757.00
726.94	2653.00
727.13	2644.00
727.32	2717.00
727.51	2670.00
727.71	2628.00
727.90	2616.00
728.09	2714.00
728.28	2716.00
728.47	2697.00
728.66	2616.00
728.85	2670.00
729.04	2737.00
729.23	2680.00
729.42	2623.00
729.61	2660.00
729.80	2585.00
729.99	2549.00
730.18	2550.00
730.37	2642.00
730.56	2740.00
730.75	2790.00
730.94	2752.00
731.13	2677.00
731.32	2563.00
731.51	2580.00
731.70	2681.00
731.89	2656.00
732.08	2623.00
732.27	2664.00
732.46	2676.00
732.65	2715.00
732.84	2698.00
733.04	2782.00
733.23	2764.00
733.42	2660.00
733.61	2691.00
733.80	2705.00
733.99	2617.00
734.18	2612.00
734.37	2666.00
734.56	2651.00
734.75	2641.00
734.94	2576.00
735.13	2578.00
735.32	2653.00
735.51	2609.00
735.70	2636.00
735.89	2652.00
736.08	2649.00
736.27	2667.00
736.46	2621.00
736.65	2568.00
736.84	2558.00
737.03	2522.00
737.22	2578.00
737.41	2527.00
737.60	2486.00
737.79	2475.00
737.98	2485.00
738.17	2617.00
738.36	2625.00
738.55	2607.00
738.74	2554.00
738.93	2479.00
739.12	2566.00
739.31	2581.00
739.50	2518.00
739.69	2441.00
739.88	2530.00
740.07	2529.00
740.26	2450.00
740.45	2499.00
740.64	2529.00
740.83	2541.00
741.02	2519.00
741.21	2445.00
741.40	2418.00
741.59	2503.00
741.78	2408.00
741.97	2417.00
742.16	2468.00
742.35	2449.00
742.54	2426.00
742.73	2430.00
742.92	2475.00
743.11	2458.00
743.30	2389.00
743.49	2339.00
743.68	2379.00
743.87	2467.00
744.06	2431.00
744.25	2329.00
744.44	2381.00
744.63	2409.00
744.82	2376.00
745.01	2305.00
745.20	2330.00
745.39	2370.00
745.58	2339.00
745.77	2326.00
745.96	2253.00
746.15	2327.00
746.34	2313.00
746.52	2293.00
746.71	2331.00
746.90	2302.00
747.09	2248.00
747.28	2288.00
747.47	2359.00
747.66	2372.00
747.85	2333.00
748.04	2234.00
748.23	2240.00
748.42	2174.00
748.61	2196.00
748.80	2252.00
748.99	2241.00
749.18	2206.00
749.37	2197.00
749.56	2210.00
749.75	2196.00
749.94	2192.00
750.13	2117.00
750.32	2126.00
750.51	2137.00
750.70	2154.00
750.89	2104.00
751.08	2077.00
751.27	2139.00
751.46	2147.00
751.64	2059.00
751.83	2112.00
752.02	2121.00
752.21	2033.00
752.40	2088.00
752.59	2075.00
752.78	2114.00
752.97	2144.00
753.16	2143.00
753.35	2106.00
753.54	2099.00
753.73	2129.00
753.92	2086.00
754.11	2089.00
754.30	2101.00
754.49	2006.00
754.68	2049.00
754.87	2061.00
755.06	2094.00
755.24	2128.00
755.43	2135.00
755.62	2131.00
755.81	2072.00
756.00	2053.00
756.19	2120.00
756.38	2000.00
756.57	1912.00
756.76	1982.00
756.95	1973.00
757.14	1928.00
757.33	1912.00
757.52	1932.00
757.71	2001.00
757.90	1952.00
758.08	2016.00
758.27	2072.00
758.46	1950.00
758.65	1912.00
758.84	1926.00
759.03	1900.00
759.22	1904.00
759.41	1957.00
759.60	1948.00
759.79	1915.00
759.98	1900.00
760.17	1890.00
760.36	1949.00
760.54	1940.00
760.73	1927.00
760.92	1918.00
761.11	1807.00
761.30	1788.00
761.49	1818.00
761.68	1871.00
761.87	1839.00
762.06	1744.00
762.25	1700.00
762.44	1703.00
762.63	1722.00
762.81	1816.00
763.00	1718.00
763.19	1614.00
763.38	1736.00
763.57	1725.00
763.76	1692.00
763.95	1613.00
764.14	1643.00
764.33	1606.00
764.52	1606.00
764.71	1636.00
764.89	1621.00
765.08	1653.00
765.27	1623.00
765.46	1659.00
765.65	1648.00
765.84	1612.00
766.03	1667.00
766.22	1758.00
766.41	1705.00
766.59	1652.00
766.78	1674.00
766.97	1708.00
767.16	1761.00
767.35	1788.00
767.54	1724.00
767.73	1739.00
767.92	1794.00
768.11	1743.00
768.30	1778.00
768.48	1774.00
768.67	1839.00
768.86	1817.00
769.05	1853.00
769.24	1911.00
769.43	1897.00
769.62	1878.00
769.81	1851.00
769.99	1891.00
770.18	1826.00
770.37	1782.00
770.56	1837.00
770.75	1815.00
770.94	1728.00
771.13	1727.00
771.32	1905.00
771.50	1954.00
771.69	1896.00
771.88	1840.00
772.07	1802.00
772.26	1777.00
772.45	1785.00
772.64	1816.00
772.83	1830.00
773.01	1795.00
773.20	1795.00
773.39	1828.00
773.58	1810.00
773.77	1831.00
773.96	1898.00
774.15	1856.00
774.34	1844.00
774.52	1817.00
774.71	1820.00
774.90	1787.00
775.09	1694.00
775.28	1688.00
775.47	1758.00
775.66	1778.00
775.84	1787.00
776.03	1751.00
776.22	1768.00
776.41	1773.00
776.60	1763.00
776.79	1786.00
776.98	1817.00
777.16	1792.00
777.35	1783.00
777.54	1718.00
777.73	1795.00
777.92	1776.00
778.11	1806.00
778.29	1766.00
778.48	1697.00
778.67	1777.00
778.86	1748.00
779.05	1745.00
779.24	1783.00
779.43	1820.00
779.61	1777.00
779.80	1736.00
779.99	1737.00
780.18	1749.00
780.37	1774.00
780.56	1762.00
780.74	1782.00
780.93	1814.00
781.12	1742.00
781.31	1705.00
781.50	1723.00
781.69	1717.00
781.87	1765.00
782.06	1783.00
782.25	1740.00
782.44	1853.00
782.63	1841.00
782.82	1825.00
783.00	1846.00
783.19	1798.00
783.38	1820.00
783.57	1820.00
783.76	1786.00
783.95	1895.00
784.13	1869.00
784.32	1796.00
784.51	1806.00
784.70	1839.00
784.89	1809.00
785.08	1820.00
785.26	1848.00
785.45	1829.00
785.64	1805.00
785.83	1861.00
786.02	1878.00
786.20	1782.00
786.39	1777.00
786.58	1722.00
786.77	1796.00
786.96	1849.00
787.15	1755.00
787.33	1841.00
787.52	1851.00
787.71	1926.00
787.90	1904.00
788.09	1901.00
788.27	1965.00
788.46	1878.00
788.65	1875.00
788.84	1834.00
789.03	1793.00
789.21	1846.00
789.40	1853.00
789.59	1852.00
789.78	1851.00
789.97	1799.00
790.15	1841.00
790.34	1953.00
790.53	1910.00
790.72	1884.00
790.91	1818.00
791.09	1906.00
791.28	1919.00
791.47	1875.00
791.66	1900.00
791.85	1889.00
792.03	1949.00
792.22	1950.00
792.41	1867.00
792.60	1922.00
792.79	1954.00
792.97	1947.00
793.16	1957.00
793.35	1917.00
793.54	1927.00
793.72	1925.00
793.91	1945.00
794.10	1934.00
794.29	1977.00
794.48	2026.00
794.66	2055.00
794.85	1989.00
795.04	1967.00
795.23	1996.00
795.42	2003.00
795.60	1997.00
795.79	1938.00
795.98	1952.00
796.17	2060.00
796.35	2018.00
796.54	2002.00
796.73	1957.00
796.92	1948.00
797.11	1972.00
797.29	1997.00
797.48	1987.00
797.67	1938.00
797.86	2010.00
798.04	2052.00
798.23	1909.00
798.42	1870.00
798.61	1939.00
798.79	2013.00
798.98	2004.00
799.17	1945.00
799.36	1927.00
799.54	1952.00
799.73	1864.00
799.92	1966.00
800.11	1925.00
800.30	1903.00
800.48	1972.00
800.67	1966.00
800.86	1915.00
801.05	1962.00
801.23	1982.00
801.42	1930.00
801.61	1911.00
801.80	1942.00
801.98	1949.00
802.17	1963.00
802.36	1917.00
802.55	1912.00
802.73	1951.00
802.92	2022.00
803.11	1970.00
803.30	1934.00
803.48	1958.00
803.67	1968.00
803.86	2011.00
804.05	1993.00
804.23	2027.00
804.42	2061.00
804.61	2054.00
804.80	2045.00
804.98	1964.00
805.17	1998.00
805.36	1988.00
805.54	1947.00
805.73	1923.00
805.92	1968.00
806.11	1973.00
806.29	1992.00
806.48	2073.00
806.67	1977.00
806.86	1948.00
807.04	1977.00
807.23	2014.00
807.42	2021.00
807.61	1996.00
807.79	1998.00
807.98	2049.00
808.17	2119.00
808.35	2101.00
808.54	2090.00
808.73	2069.00
808.92	2118.00
809.10	2157.00
809.29	2072.00
809.48	2015.00
809.67	1955.00
809.85	2061.00
810.04	2072.00
810.23	1972.00
810.41	1943.00
810.60	1967.00
810.79	1998.00
810.98	1896.00
811.16	1824.00
811.35	1957.00
811.54	2029.00
811.72	1987.00
811.91	2028.00
812.10	2026.00
812.29	1953.00
812.47	1991.00
812.66	2039.00
812.85	2028.00
813.03	2075.00
813.22	2023.00
813.41	1987.00
813.60	1941.00
813.78	1978.00
813.97	1939.00
814.16	1979.00
814.34	2057.00
814.53	2002.00
814.72	1975.00
814.90	1970.00
815.09	1959.00
815.28	1963.00
815.47	1937.00
815.65	2005.00
815.84	1963.00
816.03	1951.00
816.21	1965.00
816.40	1976.00
816.59	1969.00
816.77	1927.00
816.96	1923.00
817.15	1968.00
817.33	1936.00
817.52	1961.00
817.71	1962.00
817.90	1937.00
818.08	1974.00
818.27	2054.00
818.46	2007.00
818.64	2017.00
818.83	2056.00
819.02	2015.00
819.20	1997.00
819.39	1964.00
819.58	1991.00
819.76	2000.00
819.95	2004.00
820.14	1970.00
820.32	1986.00
820.51	1965.00
820.70	1952.00
820.88	1988.00
821.07	1985.00
821.26	1981.00
821.44	1995.00
821.63	1988.00
821.82	2002.00
822.01	1949.00
822.19	1913.00
822.38	1940.00
822.57	2000.00
822.75	1969.00
822.94	1986.00
823.13	1944.00
823.31	1890.00
823.50	1836.00
823.69	1926.00
823.87	1963.00
824.06	1892.00
824.25	1937.00
824.43	1958.00
824.62	1921.00
824.80	1942.00
824.99	1974.00
825.18	2056.00
825.36	1967.00
825.55	1925.00
825.74	1987.00
825.92	2027.00
826.11	1968.00
826.30	1887.00
826.48	1970.00
826.67	1971.00
826.86	1876.00
827.04	1906.00
827.23	1880.00
827.42	1949.00
827.60	1986.00
827.79	1906.00
827.98	1923.00
828.16	1868.00
828.35	1857.00
828.54	1893.00
828.72	1861.00
828.91	1889.00
829.09	1852.00
829.28	1829.00
829.47	1911.00
829.65	1975.00
829.84	1903.00
830.03	1806.00
830.21	1847.00
830.40	1906.00
830.59	1933.00
830.77	1893.00
830.96	1815.00
831.14	1904.00
831.33	1965.00
831.52	1889.00
831.70	1792.00
831.89	1734.00
832.08	1764.00
832.26	1842.00
832.45	1805.00
832.64	1800.00
832.82	1857.00
833.01	1856.00
833.19	1825.00
833.38	1828.00
833.57	1790.00
833.75	1831.00
833.94	1804.00
834.13	1767.00
834.31	1842.00
834.50	1819.00
834.68	1841.00
834.87	1908.00
835.06	1843.00
835.24	1813.00
835.43	1732.00
835.61	1718.00
835.80	1804.00
835.99	1815.00
836.17	1803.00
836.36	1750.00
836.55	1723.00
836.73	1784.00
836.92	1843.00
837.10	1785.00
837.29	1787.00
837.48	1749.00
837.66	1734.00
837.85	1808.00
838.03	1856.00
838.22	1825.00
838.41	1795.00
838.59	1705.00
838.78	1702.00
838.96	1806.00
839.15	1734.00
839.34	1722.00
839.52	1720.00
839.71	1725.00
839.89	1713.00
840.08	1767.00
840.27	1781.00
840.45	1762.00
840.64	1720.00
840.82	1795.00
841.01	1777.00
841.20	1758.00
841.38	1715.00
841.57	1694.00
841.75	1659.00
841.94	1605.00
842.13	1623.00
842.31	1707.00
842.50	1689.00
842.68	1703.00
842.87	1651.00
843.05	1565.00
843.24	1673.00
843.43	1728.00
843.61	1706.00
843.80	1749.00
843.98	1709.00
844.17	1617.00
844.36	1768.00
844.54	1631.00
844.73	1615.00
844.91	1646.00
845.10	1635.00
845.28	1630.00
845.47	1580.00
845.66	1567.00
845.84	1525.00
846.03	1484.00
846.21	1549.00
846.40	1584.00
846.58	1518.00
846.77	1578.00
846.96	1656.00
847.14	1638.00
847.33	1578.00
847.51	1573.00
847.70	1561.00
847.88	1520.00
848.07	1563.00
848.25	1673.00
848.44	1517.00
848.63	1528.00
848.81	1584.00
849.00	1670.00
849.18	1584.00
849.37	1573.00
849.55	1574.00
849.74	1588.00
849.93	1535.00
850.11	1444.00
850.30	1436.00
850.48	1505.00
850.67	1470.00
850.85	1449.00
851.04	1508.00
851.22	1600.00
851.41	1580.00
851.59	1497.00
851.78	1517.00
851.97	1530.00
852.15	1474.00
852.34	1424.00
852.52	1441.00
852.71	1461.00
852.89	1455.00
853.08	1479.00
853.26	1536.00
853.45	1519.00
853.63	1532.00
853.82	1560.00
854.01	1494.00
854.19	1446.00
854.38	1544.00
854.56	1538.00
854.75	1450.00
854.93	1483.00
855.12	1501.00
855.30	1486.00
855.49	1495.00
855.67	1457.00
855.86	1437.00
856.04	1482.00
856.23	1431.00
856.41	1385.00
856.60	1395.00
856.79	1447.00
856.97	1423.00
857.16	1334.00
857.34	1371.00
857.53	1428.00
857.71	1399.00
857.90	1392.00
858.08	1381.00
858.27	1434.00
858.45	1396.00
858.64	1348.00
858.82	1428.00
859.01	1481.00
859.19	1447.00
859.38	1416.00
859.56	1364.00
859.75	1418.00
859.93	1431.00
860.12	1315.00
860.30	1374.00
860.49	1360.00
860.67	1387.00
860.86	1382.00
861.04	1306.00
861.23	1333.00
861.41	1390.00
861.60	1459.00
861.78	1433.00
861.97	1421.00
862.15	1325.00
862.34	1311.00
862.53	1272.00
862.71	1301.00
862.90	1318.00
863.08	1399.00
863.27	1463.00
863.45	1384.00
863.64	1309.00
863.82	1299.00
864.01	1433.00
864.19	1395.00
864.37	1344.00
864.56	1331.00
864.74	1330.00
864.93	1312.00
865.11	1238.00
865.30	1196.00
865.48	1252.00
865.67	1273.00
865.85	1216.00
866.04	1285.00
866.22	1274.00
866.41	1276.00
866.59	1325.00
866.78	1236.00
866.96	1255.00
867.15	1331.00
867.33	1316.00
867.52	1290.00
867.70	1216.00
867.89	1254.00
868.07	1239.00
868.26	1246.00
868.44	1249.00
868.63	1232.00
868.81	1243.00
869.00	1224.00
869.18	1185.00
869.37	1182.00
869.55	1180.00
869.74	1143.00
869.92	1104.00
870.10	1133.00
870.29	1131.00
870.47	1120.00
870.66	1162.00
870.84	1170.00
871.03	1149.00
871.21	1070.00
871.40	1160.00
871.58	1201.00
871.77	1181.00
871.95	1194.00
872.14	1081.00
872.32	1038.00
872.51	1061.00
872.69	1141.00
872.87	1249.00
873.06	1209.00
873.24	1119.00
873.43	1125.00
873.61	1100.00
873.80	1118.00
873.98	1178.00
874.17	1167.00
874.35	1160.00
874.54	1148.00
874.72	1153.00
874.90	1217.00
875.09	1179.00
875.27	1196.00
875.46	1198.00
875.64	1142.00
875.83	1091.00
876.01	1130.00
876.20	1184.00
876.38	1161.00
876.56	1179.00
876.75	1146.00
876.93	1165.00
877.12	1138.00
877.30	1154.00
877.49	1104.00
877.67	1095.00
877.86	1121.00
878.04	1101.00
878.22	1077.00
878.41	1058.00
878.59	1070.00
878.78	1066.00
878.96	1129.00
879.15	1059.00
879.33	1047.00
879.51	1141.00
879.70	1123.00
879.88	1109.00
880.07	1116.00
880.25	1130.00
880.44	1092.00
880.62	1047.00
880.80	1062.00
880.99	1058.00
881.17	1091.00
881.36	1056.00
881.54	1129.00
881.73	1095.00
881.91	1071.00
882.09	1069.00
882.28	1106.00
882.46	1039.00
882.65	1033.00
882.83	1111.00
883.02	1019.00
883.20	1011.00
883.38	1081.00
883.57	1054.00
883.75	1078.00
883.94	1048.00
884.12	997.00
884.30	1019.00
884.49	1087.00
884.67	1051.00
884.86	1016.00
885.04	1046.00
885.22	1032.00
885.41	1034.00
885.59	1053.00
885.78	1032.00
885.96	1021.00
886.14	1048.00
886.33	1017.00
886.51	1016.00
886.70	994.00
886.88	1009.00
887.06	986.00
887.25	1034.00
887.43	986.00
887.62	1007.00
887.80	1115.00
887.98	1043.00
888.17	961.00
888.35	995.00
888.54	1081.00
888.72	1042.00
888.90	1079.00
889.09	1065.00
889.27	1087.00
889.46	1106.00
889.64	1035.00
889.82	1000.00
890.01	1027.00
890.19	1013.00
890.38	997.00
890.56	1001.00
890.74	1042.00
890.93	1022.00
891.11	962.00
891.29	996.00
891.48	1027.00
891.66	1043.00
891.85	989.00
892.03	985.00
892.21	1108.00
892.40	1126.00
892.58	1094.00
892.76	1095.00
892.95	1038.00
893.13	1022.00
893.32	1069.00
893.50	1057.00
893.68	1048.00
893.87	1007.00
894.05	993.00
894.23	1022.00
894.42	1009.00
894.60	1002.00
894.79	1053.00
894.97	1125.00
895.15	1053.00
895.34	1058.00
895.52	1071.00
895.70	1055.00
895.89	1055.00
896.07	1040.00
896.25	1029.00
896.44	1053.00
896.62	1031.00
896.81	1057.00
896.99	1044.00
897.17	1052.00
897.36	1044.00
897.54	1037.00
897.72	1034.00
897.91	1046.00
898.09	1076.00
898.27	1094.00
898.46	1050.00
898.64	1103.00
898.82	1071.00
899.01	1070.00
899.19	1075.00
899.37	1107.00
899.56	1068.00
899.74	1022.00
899.92	1065.00
900.11	1141.00
900.29	1146.00
900.47	1086.00
900.66	1061.00
900.84	1088.00
901.03	1101.00
901.21	1117.00
901.39	1095.00
901.58	1077.00
901.76	1134.00
901.94	1170.00
902.13	1209.00
902.31	1180.00
902.49	1160.00
902.68	1107.00
902.86	1067.00
903.04	1136.00
903.23	1090.00
903.41	1172.00
903.59	1106.00
903.78	1077.00
903.96	1152.00
904.14	1047.00
904.32	1060.00
904.51	1095.00
904.69	1112.00
904.87	1166.00
905.06	1159.00
905.24	1136.00
905.42	1143.00
905.61	1096.00
905.79	1149.00
905.97	1155.00
906.16	1196.00
906.34	1242.00
906.52	1214.00
906.71	1224.00
906.89	1129.00
907.07	1112.00
907.26	1079.00
907.44	1143.00
907.62	1190.00
907.81	1145.00
907.99	1120.00
908.17	1133.00
908.35	1197.00
908.54	1165.00
908.72	1091.00
908.90	1194.00
909.09	1120.00
909.27	1124.00
909.45	1169.00
909.64	1099.00
909.82	1177.00
910.00	1170.00
910.18	1160.00
910.37	1191.00
910.55	1163.00
910.73	1164.00
910.92	1191.00
911.10	1126.00
911.28	1165.00
911.47	1152.00
911.65	1090.00
911.83	1068.00
912.01	1105.00
912.20	1117.00
912.38	1086.00
912.56	1091.00
912.75	1174.00
912.93	1195.00
913.11	1093.00
913.29	1043.00
913.48	1211.00
913.66	1227.00
913.84	1153.00
914.03	1161.00
914.21	1139.00
914.39	1162.00
914.57	1091.00
914.76	1056.00
914.94	1082.00
915.12	1117.00
915.31	1079.00
915.49	1109.00
915.67	1156.00
915.85	1115.00
916.04	1131.00
916.22	1083.00
916.40	1130.00
916.58	1156.00
916.77	1055.00
916.95	1131.00
917.13	1100.00
917.32	1093.00
917.50	1086.00
917.68	1060.00
917.86	1034.00
918.05	1016.00
918.23	1040.00
918.41	1083.00
918.59	1074.00
918.78	1033.00
918.96	1024.00
919.14	1056.00
919.32	1097.00
919.51	1021.00
919.69	1013.00
919.87	1036.00
920.05	1022.00
920.24	1071.00
920.42	1053.00
920.60	1013.00
920.78	1048.00
920.97	1025.00
921.15	1036.00
921.33	1032.00
921.52	1043.00
921.70	1068.00
921.88	1079.00
922.06	1018.00
922.24	1036.00
922.43	1021.00
922.61	1030.00
922.79	1057.00
922.97	1049.00
923.16	1050.00
923.34	1128.00
923.52	1035.00
923.70	1011.00
923.89	1053.00
924.07	1003.00
924.25	1010.00
924.43	1025.00
924.62	911.00
924.80	891.00
924.98	974.00
925.16	1037.00
925.35	1008.00
925.53	1020.00
925.71	1008.00
925.89	961.00
926.08	981.00
926.26	952.00
926.44	918.00
926.62	964.00
926.80	1051.00
926.99	998.00
927.17	968.00
927.35	973.00
927.53	940.00
927.72	963.00
927.90	997.00
928.08	966.00
928.26	985.00
928.44	986.00
928.63	984.00
928.81	989.00
928.99	941.00
929.17	982.00
929.36	933.00
929.54	986.00
929.72	977.00
929.90	967.00
930.08	871.00
930.27	844.00
930.45	879.00
930.63	931.00
930.81	925.00
930.99	944.00
931.18	932.00
931.36	880.00
931.54	886.00
931.72	971.00
931.90	964.00
932.09	898.00
932.27	860.00
932.45	869.00
932.63	878.00
932.81	814.00
933.00	877.00
933.18	914.00
933.36	898.00
933.54	887.00
933.72	823.00
933.91	830.00
934.09	721.00
934.27	771.00
934.45	790.00
934.63	820.00
934.82	811.00
935.00	793.00
935.18	769.00
935.36	767.00
935.54	754.00
935.73	717.00
935.91	772.00
936.09	772.00
936.27	753.00
936.45	705.00
936.64	668.00
936.82	646.00
937.00	676.00
937.18	708.00
937.36	744.00
937.54	752.00
937.73	689.00
937.91	628.00
938.09	630.00
938.27	666.00
938.45	692.00
938.63	645.00
938.82	628.00
939.00	565.00
939.18	581.00
939.36	568.00
939.54	541.00
939.73	488.00
939.91	513.00
940.09	550.00
940.27	532.00
940.45	527.00
940.63	568.00
940.82	535.00
941.00	469.00
941.18	488.00
941.36	534.00
941.54	496.00
941.72	531.00
941.91	464.00
942.09	470.00
942.27	477.00
942.45	464.00
942.63	491.00
942.81	486.00
942.99	451.00
943.18	478.00
943.36	520.00
943.54	484.00
943.72	437.00
943.90	465.00
944.08	421.00
944.27	416.00
944.45	474.00
944.63	518.00
944.81	483.00
944.99	440.00
945.17	460.00
945.35	441.00
945.54	443.00
945.72	463.00
945.90	442.00
946.08	470.00
946.26	462.00
946.44	456.00
946.62	415.00
946.81	481.00
946.99	459.00
947.17	527.00
947.35	530.00
947.53	455.00
947.71	453.00
947.89	449.00
948.07	461.00
948.26	469.00
948.44	455.00
948.62	451.00
948.80	407.00
948.98	430.00
949.16	450.00
949.34	414.00
949.53	469.00
949.71	465.00
949.89	401.00
950.07	453.00
950.25	521.00
950.43	538.00
950.61	525.00
950.79	411.00
950.98	425.00
951.16	468.00
951.34	441.00
951.52	488.00
951.70	444.00
951.88	473.00
952.06	478.00
952.24	514.00
952.42	458.00
952.61	406.00
952.79	402.00
952.97	411.00
953.15	467.00
953.33	469.00
953.51	413.00
953.69	433.00
953.87	443.00
954.05	438.00
954.24	414.00
954.42	439.00
954.60	462.00
954.78	420.00
954.96	387.00
955.14	369.00
955.32	416.00
955.50	445.00
955.68	484.00
955.86	468.00
956.05	390.00
956.23	386.00
956.41	403.00
956.59	472.00
956.77	484.00
956.95	397.00
957.13	445.00
957.31	419.00
957.49	344.00
957.67	400.00
957.86	420.00
958.04	381.00
958.22	393.00
958.40	452.00
958.58	432.00
958.76	406.00
958.94	408.00
959.12	449.00
959.30	404.00
959.48	418.00
959.66	451.00
959.84	384.00
960.03	423.00
960.21	474.00
960.39	391.00
960.57	382.00
960.75	402.00
960.93	398.00
961.11	433.00
961.29	401.00
961.47	415.00
961.65	423.00
961.83	429.00
962.01	399.00
962.19	379.00
962.37	356.00
962.56	441.00
962.74	447.00
962.92	384.00
963.10	361.00
963.28	354.00
963.46	370.00
963.64	430.00
963.82	432.00
964.00	393.00
964.18	343.00
964.36	301.00
964.54	313.00
964.72	384.00
964.90	385.00
965.08	435.00
965.27	493.00
965.45	461.00
965.63	448.00
965.81	384.00
965.99	384.00
966.17	316.00
966.35	407.00
966.53	408.00
966.71	342.00
966.89	364.00
967.07	386.00
967.25	429.00
967.43	474.00
967.61	491.00
967.79	398.00
967.97	375.00
968.15	369.00
968.33	431.00
968.51	400.00
968.69	391.00
968.87	438.00
969.06	402.00
969.24	497.00
969.42	434.00
969.60	421.00
969.78	413.00
969.96	361.00
970.14	344.00
970.32	371.00
970.50	384.00
970.68	398.00
970.86	317.00
971.04	278.00
971.22	317.00
971.40	390.00
971.58	379.00
971.76	313.00
971.94	341.00
972.12	320.00
972.30	331.00
972.48	351.00
972.66	350.00
972.84	407.00
973.02	362.00
973.20	350.00
973.38	360.00
973.56	355.00
973.74	324.00
973.92	345.00
974.10	375.00
974.28	366.00
974.46	335.00
974.64	338.00
974.82	368.00
975.00	322.00
975.18	281.00
975.36	273.00
975.54	301.00
975.72	408.00
975.90	377.00
976.08	313.00
976.26	348.00
976.44	366.00
976.62	374.00
976.80	332.00
976.98	333.00
977.16	320.00
977.34	367.00
977.52	369.00
977.70	258.00
977.88	301.00
978.06	294.00
978.24	286.00
978.42	234.00
978.60	293.00
978.78	326.00
978.96	399.00
979.14	407.00
979.32	323.00
979.50	321.00
979.68	389.00
979.86	364.00
980.04	294.00
980.22	328.00
980.40	331.00
980.58	297.00
980.76	296.00
980.94	303.00
981.12	342.00
981.30	315.00
981.48	270.00
981.66	314.00
981.84	316.00
982.02	325.00
982.20	328.00
982.38	347.00
982.56	289.00
982.74	264.00
982.92	297.00
983.10	306.00
983.28	299.00
983.46	298.00
983.64	278.00
983.82	323.00
984.00	273.00
984.18	283.00
984.36	303.00
984.54	285.00
984.72	220.00
984.90	278.00
985.08	325.00
985.26	305.00
985.44	283.00
985.62	288.00
985.80	253.00
985.98	245.00
986.16	250.00
986.34	257.00
986.51	274.00
986.69	248.00
986.87	244.00
987.05	283.00
987.23	309.00
987.41	279.00
987.59	308.00
987.77	298.00
987.95	235.00
988.13	221.00
988.31	294.00
988.49	254.00
988.67	283.00
988.85	287.00
989.03	260.00
989.21	229.00
989.39	195.00
989.57	211.00
989.75	252.00
989.93	278.00
990.11	318.00
990.28	310.00
990.46	293.00
990.64	306.00
990.82	279.00
991.00	275.00
991.18	311.00
991.36	253.00
991.54	271.00
991.72	245.00
991.90	246.00
992.08	249.00
992.26	260.00
992.44	235.00
